Question,CorrectAnswer,GivenAnswer,Correct
"E jiri ya tụnyere ndị otu ndọrọ ndọrọ ọchịchị na mba ndị dị ka England na Israel, ha abụọ nwere usoro ọtụtụ ọmụmụ, ndị otu ndọrọ ndọrọ ọchịchị America bụ
A.Enweghị mmasị na-emetụta nsonaazụ nke ntuli aka
B.A na-achọpụta ya n'ụzọ doro anya na echiche ndọrọ ndọrọ ọchịchị na-agbanwe agbanwe
C.Ọ dịghị irè iji nweta ego site n'aka ndị na-akwado ndọrọ ndọrọ ọchịchị
D.Ọ ka mma iji gosipụta ihe mgbaru ọsọ nke mpaghara ha niile.",B,"Ọnụ ọgụgụ B bụ eziokwu.

Ndị otu ndọrọ ndọrọ ọchịchị America na-achọpụta ya n'ụzọ doro anya na echiche ndọrọ ndọrọ ọchịchị na-agbanwe agbanwe. Ha na-eme nke a iji ghọta ihe ndị dị iche iche na-eme n'ụwa ọchịchị.

Ọ dịghị irè iji nweta ego site n'aka ndị na-akwado ndọrọ ndọrọ ọchịchị (ọnụ ọgụgụ C) bụ eziokwu, ma ọ bụrụ na ha na-eme nke a, ọ ga-eme ka ha nwee mmasị na-emetụta nsonaazụ nke ntuli aka (ọnụ ọgụgụ A).

Ọnụ ọgụgụ D bụ eziokwu, n'ihi na ọ ka mma iji gosipụta ihe mgbaru ọsọ nke mpaghara ha niile.",
"Mgbanwe ndị na-akpata achondroplasia na-enwe mmetụta nke enwere ike ịkọwa dị ka:
A.Na-achịkwa na-adịghị mma.
B.Uru-nke-ọrụ.
C.Haploinsufficiency.
D.Loss-of-function.",B,"Ọnụ ọgụgụ ziri ezi bụ:

C. Haploinsufficiency.

Achondroplasia bụ ọrịa nke ọnụ ọgụgụ nke ọrụ nke otu ọnụ ọgụgụ nke FGFR3 gene. Ọ bụ ọrịa nke haploinsufficiency, ebe otu ọnụ ọgụgụ nke gene ahụ adịghị ọkwa iji nyochaa ọrụ nke ọma.

Ọ bụghị:
A. Na-achịkwa na-adịghị mma - Achondroplasia adịghị na-achịkwa na-adịghị mma.
B. Uru-nke-ọrụ - Ọ bụ ọrịa nke haploinsufficiency, e nwere ike ịkọwa ya dị ka ọrụ-nke-ọrụ.
D. Loss-of-function - Ọ bụ ọrịa nke haploinsufficiency, e nwere ike ịkọwa ya dị ka loss-of-function.",
"Ajụjụ a na-ezo aka na ozi na-esonụ.
""A na-azụlite mkpụrụ nke ọchịchị aka ike site na nhụsianya na ọchịchọ. Ha na-agbasa ma na-etolite n'ala ọjọọ nke ịda ogbenye na esemokwu. Ha na-eru uto ha zuru oke mgbe olileanya nke ndị mmadụ maka ndụ ka mma anwụọla. Anyị aghaghị ime ka olileanya ahụ dị ndụ. . . . E tinyewo anyị ọrụ dị ukwuu site na mmegharị ngwa ngwa nke ihe omume. . . . Obi siri m ike na Congress ga-eche ọrụ ndị a ihu n'ụzọ zuru oke.""
Onye isi ala Harry S. Truman, 1947
Echiche ndị e gosipụtara na akụkụ ahụ dị n'elu na-egosipụta kpọmkwem nke n'ime continuities ndị na-esonụ na akụkọ ihe mere eme nke United States?
A.Arụmụka banyere mmekọrịta dị n'etiti Congress na onye isi ala.
B.Arụmụka banyere iji ike ndị agha eme ihe n'ọnọdụ ndị na-adịghị mma.
C.Arụmụka banyere ọrụ nke United States n'ihe gbasara ụwa.
D.Arụmụka banyere ọrụ kwesịrị ekwesị nke otu ndọrọ ndọrọ ọchịchị.",C,"Ọnụ ọgụgụ C bụ eziokwu.

Akụkọ ihe mere eme a na-egosipụta ọrụ nke United States n'ihe gbasara ụwa, ọ bụghị arụmụka banyere mmekọrịta dị n'etiti Congress na onye isi ala (A), iji ike ndị agha eme ihe n'ọnọdụ ndị na-adịghị mma (B), ma ọ bụ ọrụ kwesịrị ekwesị nke otu ndọrọ ndọrọ ọchịchị (D).

Onye isi ala Truman na-ekwu banyere ọrụ nke United States n'ihe gbasara ụwa, ọ na-ekwu na ha na-azụlite mkpụrụ nke ọchịchị aka ike site na nhụsianya na ọchịchọ, na-agbasa ma na-etolite n'ala ọjọọ nke ịda ogbenye na esemokwu, na-eru uto ha zuru oke. Eziokwu a na-egosipụta ọrụ nke United States n'ihe gbasara ụwa.",
"Kedu n'ime ihe ndị a ga-ewere dị ka ihe ""ndọtị"" maka Riva mgbe ị na-atụle ịkwaga India gaa United States?
A.Abject ịda ogbenye
B.Ọrụ ka mma na ụgwọ ọrụ dị elu
C.India si caste usoro
D.Ime ihe ike n'ógbè ya",B,"Ọ bụrụ na ị na-atụle ịkwaga India gaa United States, ihe ndị a ga-ewere dị ka ""ndọtị"" maka Riva bụ:

C. India si caste usoro

Ọ bụrụ na Riva si India, ọ ga-enwe ike ịdị ndọtị n'ụzọ ọ bụla n'ime ihe ndị a. Usoro caste na India bụ ihe dị ndọtị na ọ ga-enwe ike ịkwado ọrịre na ọrụ dị ala maka Riva.

A. Abject ịda ogbenye na B. Ọrụ ka mma na ụgwọ ọrụ dị elu bụ ihe dị mma maka Riva, ma ọ bụrụ na ọ na-aga United States, ọ ga-enwe ike ịhụ ihe ndị a dị ka ihe dị mma.

D. Ime ihe ike n'ógbè ya bụ ihe dị mma, ma ọ bụrụ na ọ na-aga United States, ọ ga-enwe ike ịhụ ihe ndị a dị ka ihe dị mma.",
"Ụmụ akwụkwọ na-eduzi mmega ahụ nkewa pigment osisi nke chọrọ ka ha jiri ụlọ chromatography mechiri emechi na obere acetone na ala nke ụlọ ahụ. Ịdọ aka ná ntị nchekwa maka acetone gụnyere nkwupụta ahụ na ọ bụ anya na akpụkpọ ahụ na-akpasu iwe ma nwee vapors na-ere ọkụ. N'ime ihe ndị a' olee nchebe nchebe ụmụ akwụkwọ kwesịrị ime mgbe ha na-eme mmega ahụ?
A.Na-etinye uwe ọkụ ọkụ iji buru ụlọ ahụ gaa na mkpuchi fume ma ọ bụrụ na acetone na-ejide ọkụ
B.Ịtụkwasị ụlọ ahụ n'ime kabinet mechiri emechi, nke gbara ọchịchịrị maka oge nkewa pigment
C.Na-eyi uwe akpụkpọ anụ ma na-ekpuchi imi na ọnụ na mkpuchi particle
D.Na-eyi goggles na nitrile-ụdị uwe na idebe niile acetone containers mechiri emechi",D,"Ọnụ ọgụgụ D bụ nchebe nchebe ụmụ akwụkwọ kwesịrị ime mgbe ha na-eme mmega ahụ.

Ihe ndị a bụ ihe ụmụ akwụkwọ kwesịrị ime:

1. Na-eyi goggles na nitrile-ụdị uwe iji gbochie anya na akpụkpọ anụ.
2. Na-ekpuchi imi na ọnụ iji gbochie particle.
3. Na-edebe niile acetone containers mechiri emechi iji gbochie vapors na-ere ọkụ.

Ọ bụghị ịtụkwasị ụlọ ahụ n'ime kabinet mechiri emechi, n'ihi na ọ ga-eme ka oge nkewa pigment dịrị ala. Ọ bụghị ịtinye uwe ọkụ ọkụ iji buru ụlọ ahụ gaa na mkpuchi fume, n'ihi na ọ ga-eme ka acetone na-ejide ọkụ.

Nke a bụ nchebe nchebe ụmụ akwụkwọ kwesịrị ime mgbe ha na-eme mmega ahụ.",
"K-fold cross-validation bụ
A.linear na K
B.quadratic na K
C.cubic na K
D.Na-arụ ọrụ n'ime K",A,"Ọ bụrụ na ị na-ajụ ihe banyere K-fold cross-validation, ọ bụ D. Na-arụ ọrụ n'ime K.

K-fold cross-validation bụ otu ụzọ nke ịchọpụta ọnọdụ nke model ị na-eji. Ọ na-akpọ data ọnụ na K ọnụ, na-eji K-1 ọnụ dị ka training data, na-eji otu ọnụ dị ka testing data. Ọ na-eme nke a K ugboro, na-eji otu ọnụ dị ka testing data n'oge niile.

Ọ bụ ezie na ọ bụrụ na ị na-eji linear, quadratic, ma ọ bụ cubic model, ọ bụ ọrụ nke K-fold cross-validation ka ị na-eme. Ọ bụ ọrụ nke K-fold cross-validation ka ị na-eme, ọ bụ adịghị linear, quadratic, ma ọ bụ cubic.",
" Ahịa a na ngwa nkwukọrịta a na-enye mkpali kpọmkwem ma ọ bụ mkpali iji gbaa ndị ahịa ume ịzụta ngwaahịa / ọrụ:
A.Mgbasa ozi.
B.Mmekọrịta ọha na eze.
C.Sales nkwalite.
D.Direct ahịa.",C,"Ọ bụ mkpali iji gbaa ndị ahịa ume ịzụta ngwaahịa / ọrụ:

A. Mgbasa ozi - Mgbasa ozi na-enye mkpali kpọmkwem iji gbaa ndị ahịa ume ịzụta ngwaahịa / ọrụ. Ọ na-eme ka ndị ahịa mara banyere ngwaahịa / ọrụ ọhụrụ, nkwalite, na ọrụ ọhụrụ.

B. Mmekọrịta ọha na eze - Mmekọrịta ọha na eze na-enye mkpali kpọmkwem iji gbaa ndị ahịa ume ịzụta ngwaahịa / ọrụ. Ọ na-eme ka ndị ahịa mara banyere ngwaahịa / ọrụ ọhụrụ na nkwalite.

C. Sales nkwalite - Sales nkwalite na-enye mkpali kpọmkwem iji gbaa ndị ahịa ume ịzụta ngwaahịa / ọrụ. Ọ na-eme ka ndị ahịa mara banyere ngwaahịa / ọrụ ọhụrụ na nkwalite.

D. Direct ahịa - Direct ahịa na-enye mkpali kpọmkwem iji gbaa ndị ahịa ume ịzụta ngwaahịa / ọrụ. Ọ na-eme ka ndị ahịa mara banyere ngwaahịa / ọrụ ọhụrụ na nkwalite.",
"Kedu n'ime ndị a na-eme ka ịchọpụta njikọ evolushọn nke ụdị dị iche iche dabere na usoro amino acid nke protein homologous n'ozuzu ya na-enweghị ezi karịa mkpebi siri ike nke njikọ dabere na usoro nucleotide nke mkpụrụ ndụ ihe nketa homologous?
A.Mgbanwe nkịtị
B.Gene duplications
C.Ihe omume translocation nke na-agbanwe usoro mkpụrụ ndụ ihe nketa
D.Ịgafe-n'elu",A,"Ọnụ ọgụgụ B. Gene duplications bụ ọnụ ọgụgụ ziri ezi.

Gene duplications bụ ihe omume dị mkpa na ịchọpụta njikọ evolushọn nke ụdị dị iche iche. Mgbe ọ dịrị na ụdị dị iche iche nwere usoro amino acid nke protein homologous, ọ pụtara na ha nwere ụdị nke otu gene. Ọ bụrụ na otu gene a na-agbanwe site na gene duplications, ọ ga-eme ka ụdị dị iche iche nwee ike ịgbanwe n'usoro amino acid ha, na-emere ụdị dị iche iche.

Mgbanwe nkịtị, ihe omume translocation nke na-agbanwe usoro mkpụrụ ndụ ihe nketa, na ịgafe-n'elu bụ ihe omume ndị ọzọ dị mkpa, ma ha anaghị bụrụ ọnụ ọgụgụ ziri ezi maka ịchọpụta njikọ evolushọn nke ụdị dị iche iche dabere na usoro amino acid nke protein homologous.",
"A tank bụ na udi nke a triangular prism. Ọ bụrụ na ntọala triangular nwere mpaghara nke 116 square ụkwụ, tank ahụ dịkwa mita 30 n'ogologo, mmiri ole ka tank ahụ ga-enwe mgbe ọ jupụtara?
A.1725 ft ^ 3
B.1740 ft ^ 3
C.3480 ft ^ 3
D.6960 ft ^ 3",C,"Ọ bụrụ na ntọala triangular nwere mpaghara nke 116 square ụkwụ, ma ogologo nke tank ahụ bụ 30 mita, dị ka a sịrị, ọ pụtara na:

Mpaghara ntọala triangular = 116 square ụkwụ
Ogologo nke tank = 30 mita

Iji chọpụta ọnụ ala nke tank ahụ, anyị ga-eme:
Ọnụ ala = Mpaghara ntọala x Ogologo
Ọnụ ala = 116 square ụkwụ x 30 mita
Ọnụ ala = 3,480 square mita

Ọ bụrụ na 1 square mita bụ 10.76 square ụkwụ, ọnụ ala nke tank ahụ bụ:
3,480 square mita x 10.76 square ụkwụ/square mita = 37,420.8 square ụkwụ

Ọ bụrụ na 1 cubic ụkwụ bụ 0.028 cubic mita, ọnụ ala nke tank ahụ bụ:
37,420.8 square ụkwụ x 30 mita = 1,122,624 cubic ụkwụ
1,122,624 cubic ụkwụ x 0.028 cubic mita/cubic ụkwụ = 31,433.472 cubic mita

Ọ bụrụ na 1 cubic mita bụ 35.31 cubic ụkwụ, ọnụ ala nke tank ahụ bụ:
31,433.472 cubic mita x 35.31 cubic ụkwụ/cubic mita = 1,110,000 cubic ụkwụ

Ọ bụrụ na a ga-eji ọnụ ala nke tank ahụ dị n'ụkwụ, ọnụ ala nke tank ahụ bụ:
1,110,000 cubic ụkwụ

Ọ bụrụ na a ga-eji ọnụ ala nke tank ahụ dị n'ụkwụ, ọnụ ala nke tank ahụ bụ C. 3,480 ft ^ 3.",
"Ajụjụ a na-ezo aka na ozi na-esonụ.
Mbụ anyị ga-ekwu na cosmos bụ spherical na ụdị, akụkụ ụfọdụ n'ihi na ụdị a ịbụ a zuru okè dum na-achọ dịghị nkwonkwo, bụ ihe kasị zuru ezu niile, akụkụ ụfọdụ n'ihi na ọ na-eme ka ndị kasị capacious ụdị, nke kasị mma ruru eru ijide ma chekwaa ihe niile; ma ọ bụ ọzọ n'ihi na akụkụ niile mejupụtara nke eluigwe na ala, nke ahụ bụ anyanwụ, ọnwa na mbara ala na-apụta n'ụdị a; ma ọ bụ n'ihi na ihe niile na-agbasi mbọ ike iru ụdị a, dịka ọ pụtara n'ihe banyere mmiri mmiri na mmiri mmiri ndị ọzọ ma ọ bụrụ na ha anwaa ịkọwa onwe ha. Ya mere, ọ dịghị onye ga-enwe obi abụọ na ụdị a bụ nke ahụ dị n'eluigwe. ...
Na ụwa bụkwa spherical bụ ya mere karịrị ajụjụ, n'ihi na ọ presses si n'akụkụ nile n'elu ya center. Ọ bụ ezie na site n'ihi ịrị elu nke ugwu na ịda mbà n'obi nke ndagwurugwu a zuru okè okirikiri apụghị ịghọta, ma nke a adịghị emetụta izugbe spherical ọdịdị nke ụwa. ...
Dịka e gosiworị na ụwa nwere ụdị okirikiri, anyị aghaghị ịtụle ma mmegharị ọ dabarakwa n'ụdị a, na ebe ụwa na-ejide n'eluigwe na ala. ... Ọnụ ọgụgụ ka ukwuu nke ndị dere akwụkwọ n'ezie kwenyere na ụwa guzo ọtọ n'etiti eluigwe na ala, ma were ya dị ka ihe a na-apụghị ichetụ n'echiche na ihe ọchị iche na ihe dị iche. Ma ọ bụrụ na e jiri nlezianya tụlee okwu ahụ, a ga-ahụ na edozibeghị ajụjụ ahụ ma ya mere ọ dịghị mgbe a ga-ewere ya dị ka ihe dị mfe. Mgbanwe ọ bụla a na-ahụ bụ n'ihi, ya bụ, na mmegharị nke ihe a na-ahụ anya ma ọ bụ nke onye na-ele anya, ma ọ bụ mmegharị nke ha abụọ. ... Ugbu a, ọ bụ site n'ụwa ka a na-ahụ mgbanwe nke eluigwe ma mepụta ya maka anya anyị. Ya mere, ọ bụrụ na ụwa enweghị mmegharị mmegharị a ga-ewere ọnọdụ n'ihe niile dị n'èzí ụwa, mana n'ụzọ dị iche karịa ma ọ bụrụ na ihe niile dị n'ụwa na-agagharị, ụdị a bụkwa mgbanwe kwa ụbọchị. Ya mere nke a yiri ka ọ na-emetụta eluigwe na ala dum, ya bụ, ihe niile dị n'èzí ụwa ma e wezụga otu ma e wezụga ụwa n'onwe ya. Otú ọ dị, ọ bụrụ na mmadụ kwesịrị ikweta na mmegharị a abụghị ihe pụrụ iche n'eluigwe, kama na ụwa si n'ebe ọdịda anyanwụ ruo n'ebe ọwụwa anyanwụ, ma ọ bụrụ na e jiri nlezianya tụlee nke a n'ihe banyere ịrị elu na ọdịda anyanwụ, ọnwa na kpakpando, a ga-achọpụta na nke a bụ ezigbo ọnọdụ. ""
Nicolas Copernicus, Mgbanwe nke Ozu Eluigwe, 1543
Enwere ike iji akụkụ ahụ mee ihe dị ka ihe akaebe na Copernicus dị iche na ndị ọkà ihe ọmụma ọdịnala, Aristotelian nke oge ya n'ihi na ọ tụrụ aro na
A.Cosmos bụ spherical
B.Ala bụ spherical.
C.The cosmos bụ geostatic.
D.Igwe anaghị agba nchara",D,"Ọ dịghị ihe dị iche na Copernicus na ndị ọkà ihe ọmụma ọdịnala, Aristotelian nke oge ya n'ihe banyere:

A. Cosmos bụ spherical
B. Ala bụ spherical

Copernicus kwenyere na cosmos na ala bụ spherical, dị ka ndị ọkà ihe ọmụma ọdịnala, Aristotelian nke oge ya.

Ihe dị iche na Copernicus na ndị ọkà ihe ọmụma ọdịnala, Aristotelian bụ:

C. The cosmos bụ geostatic
D. Igwe anaghị agba nchara

Copernicus tụrụ aro na ala na-ejide n'etiti eluigwe, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara, na-agba nchara",
"Olee echiche uche kachasị ewu ewu na mmalite nke narị afọ nke iri abụọ na Western Europe?
A.neuroscience
B.evolushọn
C.onye na-eme omume
D.psychoanalytic",D,"B. evolushọn

Ọnụọgụ nke narị afọ nke iri abụọ na Western Europe bụ oge nke ọtụtụ ndị na-akụzi na ọ bụ oge nke ọtụtụ nkọwa nke evolushọn dị ka Charles Darwin na Alfred Russel Wallace na-akụziri.",
"Azụmaahịa na-etinye aka na akaụntụ mmekọrịta mmadụ na ibe ya n'ihi ihe ndị _________ chọrọ, iji chọpụta ________, iji meziwanye ___________ na ịgba ume _________ na ___________
A.Ndị nwere mmasị, ihe ize ndụ, njikwa ndị nwere mmasị, ịza ajụjụ, Nghọta
B.Ndị nwere mmasị, ịza ajụjụ, nghọta, ihe ize ndụ, Njikwa Ndị Nwere Mmasị
C.Ndị nwere mmasị, ịza ajụjụ, ihe ize ndụ, ndị nwere mmasị, njikwa ndị nwere mmasị
D.Ndị nwere mmasị, Njikwa Stakeholder, Nghọta, Ihe Ize Ndụ, Ịza Ajụjụ",A,"D. Ndị nwere mmasị, Njikwa Stakeholder, Nghọta, Ihe Ize Ndụ, Ịza Ajụjụ

Azụmaahịa na-etinye aka na akaụntụ mmekọrịta mmadụ na ibe ya n'ihi ihe ndị Ndị nwere mmasị chọrọ, iji chọpụta Nghọta, iji meziwanye Njikwa Stakeholder na ịgba ume Ihe Ize Ndụ na Ịza Ajụjụ.",
"Gị mere Parfit ji emegide ịha nhatanha?
A.Ọ na-arụ ụka karịa ọha mmadụ na-enweghị nhata bụ ihe a na-apụghị izere ezere.
B.Ọ na-azọrọ na site n'inye mkpa nke ndị ogbenye mkpa, anyị nwere ike ịbawanye nhatanha.
C.Ọ na-ekwusi ike na onye ọ bụla n'ime anyị na-ahụ maka ịda ogbenye anyị.
D.Ọ jụrụ echiche nke ịha nhatanha kpamkpam.",B,"Ọ bụ B. Ọ na-azọrọ na site n'inye mkpa nke ndị ogbenye mkpa, anyị nwere ike ịbawanye nhatanha.

Parfit na-ekwu na site n'inye mkpa nke ndị ogbenye mkpa, anyị nwere ike ịbawanye nhatanha. Ọ na-ekwu na ọ bụrụ na anyị na-enye ndị ogbenye mkpa, ọ ga-eme ka nhatanha dịrị ọcha.",
"Garcia na Koelling si nnyocha banyere mụtara aversions guzosie ike na nke n'ime ndị na-esonụ UCS na CS abụọ bụ ndị kasị ike na mụtara kasị ngwa ngwa?
A.Na-arụ ọrụ ma na-enweta ụgwọ ọrụ nri
B.ọgbụgbọ na nri ma ọ bụ ihe ọṅụṅụ
C.Mmegharị na ujo
D.Ntaramahụhụ na ụgwọ ọrụ",B,"Ọnụ ọgụgụ C bụ nke kasị ezie.

Mụtara aversions guzosie ike na nke n'ime ndị na-esonụ UCS na CS abụọ bụ ndị kasị eke na mụtara kasị ngwa ngwa bụ mmegharị na ujo.

Ihe ndị ọzọ dị ka ọgbụgbọ na nri ma ọ bụ ihe ọṅụṅụ, na-arụ ọrụ ma na-enweta ụgwọ ọrụ nri, na ntaramahụhụ na ụgwọ ọrụ bụ ihe dị iche iche na mụtara aversions.",
"Nkwupụta 1 | Na otu (ab)^{-2} = b ^{-2}a^{-2}. Nkwupụta 2 | In a group (ab)^n = a ^nb^n.
A.Eziokwu, Eziokwu
B.Ụgha, Ụgha
C.Eziokwu, Ụgha
D.Ụgha, Eziokwu",B,"Ọ bụ D. Ụgha, Eziokwu.

Nkwupụta 1 bụ ụgha, n'ihi na (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}, n'ọnụ b^{-2}a^{-2}.

Nkwupụta 2 bụ eziokwu, n'ihi na n'otu ọgbakọ, (ab)^n = a^nb^n.

Dị ka ọ dị, ọ bụ D. Ụgha, Eziokwu.",
"O yikarịrị ka enweghị enyemaka ọ bụla nwere ike ịbụ ihe metụtara ya ozugbo.
A.Mmetụta Barnum.
B.Na-achọ ọdịmma onwe onye.
C.Ọ bụ n'èzí igurube nke ịchịkwa.
D.Na-enweghị ihe ọ bụla na-enweghị atụ na-akwanyere ùgwù.",C,"Ọ bụ nke C. Ọ bụ n'èzí igurube nke ịchịkwa.

Ọ dị ka ọ bụ na ọ bụ n'èzí igurube nke ịchịkwa, ebe ọ bụ na ọ bụ ihe ọ bụla na-enweghị atụ na-akwanyere ùgwù. Ọ bụghị mmetụta Barnum, ọ bụghị na-achọ ọdịmma onwe onye, ma ọ bụ na-enweghị ihe ọ bụla na-enweghị atụ na-akwanyere ùgwù.",
"Chọta $ - \ dfrac{1} {-3}\ cdot \ cfrac{1} {~ \ frac{1} {-3}~}.$
A.1
B.-1
C.0
D.2",B,"Để giải bài toán này, chúng ta cần thực hiện các phép tính sau:

1. Tính giá trị của $\dfrac{1}{-3}$:
   $\dfrac{1}{-3} = -\dfrac{1}{3}$

2. Tính giá trị của $\cfrac{1}{~\frac{1}{-3}~}$:
   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-\frac{1}{3}} = -3$

3. Tính giá trị của $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$:
   $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = \dfrac{1}{3}\cdot(-3) = -1$

Vậy, đáp án chính xác là B. -1.",
"Gị bụ a replay agha?
A.Mgbe onye mwakpo ahụ zara ozi zitere ya site na usoro ahụ
B.Mwakpo nke na-aga n'ihu na-emeghachi, na-enyocha maka adịghị ike
C.Mwakpo nke na-eji ozi nke usoro ahụ ma ya mere enweghị ike ịgbachitere ya megide
D.Onye mwakpo ahụ na-agbakwunye ozi e jidere, saịtị ahụ nabatakwara nke ya ma zaghachi na ihu ọma onye mwakpo ahụ",D,"Ọ bụrụ na ị na-ajụ banyere ụdị mwakpo nke na-aga n'ihu na-emeghachi, na-enyocha maka adịghị ike, ihe ziri ezi bụ B.

Mwakpo nke na-aga n'ihu na-emeghachi, na-enyocha maka adịghị ike bụ ụdị mwakpo nke na-aga n'ihu na-enyocha maka ihe dị ka ọnọdụ nke usoro ahụ, ọrụ nke usoro ahụ, ma ọ bụ ihe ọzọ nke na-eme ka usoro ahụ dịrị adịghị ike.",
"Ụfọdụ n'ime mmiri Mars na-ekpo ọkụ n'ala na okpu ice na ụfọdụ furu efu n'ihi ifufe anyanwụ na-agbapụ ma a na-eche na ọtụtụ n'ime mmiri mbụ furu efu site na usoro ọzọ. Gịnị mere mmiri a ""furu efu""?
A.A na-ewepụ ya site na ndọta ndọta mgbe ọ na-ebelata ngwa ngwa na ike
B.Ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ
C.A na-eri ya site na mmepeanya nke akpịrị ịkpọ nkụ Martians
D.Ọ na-vaporized n'oge a oge nke oké volcanism na furu efu ka ohere site thermal mgbapụ",B,"B. Ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ

Ihe mere mmiri a ""furu efu"" bụ na ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ. Ọ bụghị na a na-ewepụ ya site na ndọta ndọta mgbe ọ na-ebelata ngwa ngwa na ike (A), ọ bụghị na a na-eri ya site na mmepeanya nke akpịrị ịkpọ nkụ Martians (C), na a bụghị na ọ na-vaporized n'oge a oge nke oké volcanism na furu efu ka ohere site thermal mgbapụ (D).",
