Question,CorrectAnswer,GivenAnswer,Correct
"Za a iya ba masu amfani da haraji da aka kafa a kan wanda yake sayar da shi a hanyar ƙarin kuɗi idan
A.Kuɗin da ake bukata yana da sauƙi sosai.
B.Yawan kuɗin da ake bukata ba shi da sauƙi.
C.Kuɗin da ake bukata yana da sauƙi.
D.Biyan kuɗin da ake bukata yana da sauƙi sosai.",b,"amsar ita ce: b.yawan kuɗin da ake bukata ba shi da sauƙi.

wannan tambayar ta shafi yadda haraji da aka kafa a kan wanda yake sayar da wani abu zai iya shafar farashin abin da ake sayarwa. idan yawan kuɗin da ake bukata don biyan harajin ba shi da sauƙi (wato, yana da yawa ko kuma yana da tsada), akwai yiwuwar masu sayarwa za su ƙara farashin abin da suke sayarwa don rufe kuɗin harajin. wannan na nufin cewa masu amfani da ƙarshe (wato, masu sayen kayan) za su ƙare da biyan ƙarin kuɗi a matsayin sakamakon harajin.",true
"Ka sami $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",b,"don mu warware wannan, zamu bi matakan lissafi kamar haka:

1. fara da lissafin cikin mahaɗa: $\cfrac{1}{~\frac{1}{-3}}$
   - wannan yana nufin muna neman juyin darajar $\frac{1}{-3}$, wanda shine $-3$ saboda $\frac{1}{\frac{1}{-3}} = -3$.

2. yanzu muna da: $-\dfrac{1}{-3} \cdot (-3)$
   - anan, $-\dfrac{1}{-3}$ yana nufin muna raba $-1$ da $-3$, wanda zai bada $\dfrac{1}{3}$.

3. sai mu hada $\dfrac{1}{3} \cdot (-3)$
   - wannan yana bada $-1$ saboda $\dfrac{1}{3} \cdot (-3) = -1$.

don haka, amsar ita ce b. -1.",true
"Wane lokaci ne gasa a wata ƙasa take shafan gasa a wasu ƙasashe?
A.kasuwanci na ƙasashe
B.Ikilisiya ta duniya
C.Gidanci a dukan duniya
D.Ci gaba da zama duniya",d,"a. kasuwanci na ƙasashe

gasa a wata ƙasa na iya shafan gasa a wasu ƙasashe ta hanyoyi daban-daban, musamman a fagen kasuwanci na ƙasashe. misali, idan wata ƙasa ta samu ci gaba a fasahar samar da wani abu ko sabis, hakan zai iya sa ta zama mai gasa a kasuwar duniya, wanda zai iya shafar yadda wasu ƙasashe ke gudanar da kasuwancinsu. hakan zai iya haifar da buƙatar sauran ƙasashe su inganta fasahohinsu ko samar da hanyoyin kasuwanci masu inganci don su iya gasa a kasuwar duniya.",false
"A cikin jerin jerin, idan iska a cikin fitila guda ita ce 2 A, ruwan da ke cikin fitila a kusa da shi shine
A.rabin, 1 A
B.2:00 A.M.
C.Ya dogara da wane fitila ne ya fi kusa da batiri
D.Ba a da isashen bayani da za a faɗa",b,"d.ba a da isashen bayani da za a faɗa

domin amsa wannan tambayar daidai, ana buƙatar ƙarin bayani game da tsarin haɗin fitilun, irin fitilun da ake amfani da su (ko suna da irin ƙarfin juriya ko a'a), da kuma yadda aka haɗa su (jeri ko layi). ba tare da waɗannan bayanan ba, ba zai yiwu a ƙayyade amsar daidai ba.",false
"Wane cikin waɗannan abubuwan ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci?
A.Yin amfani da kayan duniya da sauri.
B.Mutane da yawa ba sa karatu.
C.Akwai kayan kuɗi da ke rage.
D.Ba da haraji na kuɗi.",d,"d. ba da haraji na kuɗi.

ba da haraji na kuɗi na iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci. wannan saboda rage haraji na iya ƙarfafa masu zuba jari da masu kasuwanci su saka jari ko fadada kasuwancinsu, wanda zai iya haifar da ƙirƙirar ayyukan yi, ƙara samar da kayayyaki da aiyuka, da kuma haɓaka tattalin arziki. bugu da ƙari, rage haraji na iya ƙara samun kuɗin shiga ga mutane, wanda zai iya ƙara yawan kuɗin da ake kashe wa, wanda shi ma zai iya taimakawa wajen haɓaka tattalin arziki. sai dai, yana da muhimmanci a lura cewa tasirin rage haraji akan tattalin arziki ya danganta da yadda ake aiwatar da shi, yanayin tattalin arziki na yanzu, da kuma yadda gwamnati ke sarrafa kuɗaɗen da take rasa daga rage harajin.",true
"binciken Garcia da Koelling game da ƙiyayya da aka koya ya tabbatar cewa wane cikin ma'aurata UCS da CS da suka gabata ne mafi iko kuma aka koya da sauri?
A.Yin aiki da kuma samun lada na abinci
B.abin sha da abinci ko abin sha
C.Motsi da baƙin ciki
D.Ga kuma tsananin bugu daga Mala'ikun azaba.",b,"binciken da garcia da koelling suka gudanar a shekarar 1966 ya mayar da hankali ne akan yadda dabbobi ke koyon ƙiyayya ko guje wa abubuwa ta hanyar haɗuwa da abubuwan da suka saba ci ko sha da sakamakon mara dadi. wannan bincike ya nuna cewa dabbobi sun fi saurin koyon guje wa abinci ko abin sha idan sun haɗu da sakamakon mara dadi kamar rashin lafiya, fiye da koyon guje wa abubuwan da ba su da alaƙa da abinci ko sha, kamar sauti ko haske, wanda aka haɗa da sakamako mara dadi. don haka, amsar da ta fi dacewa da tambayar ita ce:

b. abin sha da abinci ko abin sha

wannan sakamakon ya nuna cewa akwai alaƙa mai ƙarfi tsakanin abubuwan da dabbobi ke ci ko sha da kuma yadda suke koyon guje wa abubuwan da ke haifar da rashin lafiya, wanda ke nuna cewa tsarin halittar dabbobi ya fi mayar da hankali kan kare kansu daga guba ko abinci mara kyau ta hanyar koyon ƙiyayya da abinci ko abin sha da ke haifar da rashin lafiya.",true
"1 . A cikin rukuni (ab){-2} = b{{-2}a{{-2}. Ra'ayi 2 A cikin rukuni (ab)=n = a=nb=n.
A.Gaskiya, Gaskiya
B.Ƙarya, Ƙarya
C.Gaskiya, Ƙarya
D.Ƙarya, Gaskiya",b,"amsar ita ce c. gaskiya, ƙarya.

bayanin amsa:

1. a cikin rukuni, (ab)^{-2} = b^{-2}a^{-2}:
wannan magana gaskiya ce a cikin rukunin da ake kira da ""rukunin commutative"" ko ""abelian groups"" inda ayyukan rukunin suke biyayya ga doka ta musayar wuri (commutative law). a cikin irin wadannan rukunoni, ab = ba, don haka (ab)^{-2} = (ab)(ab)^{-1}^{-1} = a^{-1}b^{-1}a^{-1}b^{-1} = b^{-2}a^{-2} saboda a da b za su iya musayar wuri ba tare da canza sakamakon ba. amma, idan ba a cikin rukunin commutative ba, wannan ba lallai ba ne ya zama gaskiya.

2. a cikin rukuni, (ab) = n = a = nb = n:
wannan magana ƙarya ce. ba za a iya cewa (ab) = n yana nufin a = n ko b = n ba tare da ƙarin bayani ba. a cikin rukunin aljabar, a, b, da n na iya wakiltar abubuwa daban-daban na rukunin, kuma babu wata doka da ta ce a = n ko b = n kawai saboda (ab) = n. wannan maganar ba ta da tushe a cikin ka'idodin rukunin aljabar.",false
"Da yake tafiya da saurin 1.5 × 10,6 m/s, proton ya shiga wani wuri na filin maƙura mai girma 1.5 T. Idan proton na farko ya yi wani kogin 30° da filin maƙura, ka ƙirga saurin proton 4 bayan ya shiga filin maƙura.
A.5.0 × 10⁄6 m/s
B.7.5 × 10⁄6 m/s
C.1.5 × 10⁄6 m/s
D.3.0 × 10⁄6 m/s",c,"domin ƙirga saurin proton bayan ya shiga filin maƙura, mu fahimci cewa saurin proton a cikin filin maƙura zai kasance daidai da saurin farko idan muna magana ne akan magnitude, saboda filin maƙura yana aiki da ƙarfi a kai tsaye zuwa ga motsin proton, wanda ke sa shi yin motsi zagaye ba tare da canza magnitude na saurinsa ba. wannan yana nufin cewa magnitude na saurin proton ba zai canza ba saboda ƙarfin lorentz yana aiki ne a tsaye zuwa ga saurin proton, yana sa shi yin motsi a zagaye maimakon canza saurinsa.

a wannan yanayin, an ba mu saurin proton na \(1.5 \times 10^6 \, \text{m/s}\) kafin ya shiga filin maƙura. tunda ƙarfin da filin maƙura ke aiki a kan proton yana sa shi yin motsi zagaye ba tare da canza magnitude na saurinsa ba, saurin proton bayan ya shiga filin maƙura zai kasance \(1.5 \times 10^6 \, \text{m/s}\) a matsayin magnitude.

don haka, amsar ita ce:
c. \(1.5 \times 10^6 \, \text{m/s}\)",true
"Wannan tambayar tana nufin bayanin da ke gaba.
""Hakika, kamar yadda fatwas na manyan [masana] waɗanda suka kafa ra'ayinsu bisa basira da al'adu da kuma yarda na al'ummar Sunni sun yarda cewa hakkin dā na kawar da, halaka, da fitar da sabon sabonta dole ne a kafa maƙasudinmu na ɗaukaka, domin ""himma ta addini nasara ce ga bangaskiyar Allah mai rahama"". Muhammad Bello, cinikayyar da yake yi ta wurinsa. ""Duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"" da kuma ""Duk wanda ya yi wani abu da bai dace ba daga umurninmu dole ne a kore shi,"" aikin ya zama na bukatar kuma ya yi baƙin ciki...""
Wasiƙa daga Sultan Selim na Ottoman zuwa Safavid Shah Ismail I, 1514
Safavids sun yi fushi da daular Musulumi kamar su Daular Ottoman da Kuma Daular Amirka ainihi domin Safavids
A.Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.
B.An ƙi ƙa'idodin Musulunci
C.Kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na Safavid
D.Islamabad ne babban birninta, kuma akasarin 'yar kasar.",a,"a. sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.

wannan bayanin ba daidai bane dangane da abin da aka tambaya. safavids sun yi fushi da daular musulumi kamar su daular ottoman da kuma daular amirka saboda dalilai daban-daban, amma ba a ambaci wadannan dalilai a cikin tambayar ba. safavids sun kasance masu bin mazhabar shi'a a cikin musulunci, wanda ya sanya su cikin sabani da daular ottoman da ke bin mazhabar sunni. wannan bambancin na addini ya kasance babban dalilin gaba da rashin jituwa tsakanin safavids da sauran daulolin musulmi na lokacin, musamman daular ottoman. babu wani zaɓi a cikin waɗanda aka bayar da ya dace daidai da wannan bayanin. 

don haka, amsar da ta fi dacewa da tambayar da aka yi game da dalilin fushin safavids da sauran daulolin musulmi, musamman ma idan aka yi la'akari da tarihin gaba da rashin jituwa tsakanin safavids da ottomans, ita ce bambancin addini da siyasa, wanda ba a bayyana shi kai tsaye a cikin zaɓuɓɓukan da aka bayar ba. safavids, wadanda suka yi mulki daga ƙarni na 16 zuwa ƙarni na 18, sun kasance masu ƙarfi a iran kuma sun taka muhimmiyar rawa wajen yada shi'ism a matsayin mazhabar addini ta hukuma a yankin.",false
"The kwantum aiki na photon gano ne 0.1. Idan an aika photon 100 cikin mai ganin, ɗaya bayan ɗaya, mai ganin zai gano photons
A.10 sau da yawa, tare da rms ya ɓace kusan 4.
B.10 sau da yawa, tare da rms ya ɓace kusan 3
C.10 sau da yawa, tare da rms ya ɓace kusan 1
D.A kusan sau goma, da ƙarfin",b,"amsar ita ce a. 10 sau da yawa, tare da rms ya ɓace kusan 4.

bari mu yi bayani dalla-dalla:

an ce kwantum aiki na photon gano ne 0.1. wannan yana nufin cewa, a kowane lokaci da aka aika photon zuwa ga mai ganin, akwai kashi 10% (0.1) damar cewa photon din zai yi tasiri kuma a gane shi. idan an aika photons 100, zamu iya tsammanin ganin photons 10 a matsakaicin (0.1 x 100 = 10) saboda kowanne daga cikin su yana da damar 10% na a gan shi.

rms (root mean square) na ɓacewa yana da alaƙa da bambancin binomial, wanda a wannan yanayin yana nufin bambancin tsakanin yawan photons da ake tsammani a gano da kuma yawan da a zahiri aka gano. a cikin tsarin binomial, bambancin (σ²) ana lissafa shi da σ² = np(1-p), inda n shine yawan gwaje-gwajen (a wannan yanayin, 100 photons), p shine damar nasara (a wannan yanayin, 0.1 ko 10%), kuma (1-p) ita ce damar rashin nasara (wato, 0.9 ko 90%).

don haka, bambancin zai zama σ² = 100 * 0.1 * 0.9 = 9.

rms, ko ƙimar daidaito, ita ce tushen murabba'in bambancin, wato, σ = √σ² = √9 = 3.

saboda haka, da alama akwai kuskure a cikin zaɓin amsoshin da aka bayar. a bisa bayanin da aka yi, amsar da ta fi dacewa da bayanin da aka bayar ita ce za a gano photons 10 sau da yawa, tare da rms ya ɓace kusan 3, wanda ya sa amsar da ta dace ita ce b. 10 sau da yawa, tare da rms ya ɓace kusan 3.",true
"Waɗanne ƙananan
A.All bit ƙara wanda adadin zeros ne mai yawa daga biyar
B.All bit kirtani fara tare da zero da kuma ƙare tare da daya
C.All bit kirtani tare da ko da yawan zeros
D.All bit kirtani tare da fiye da zeros",d,"daga cikin zaɓuɓɓukan da aka bayar, bari mu fassara kuma mu bayyana kowannensu dangane da ma'anar da suka ɗauka a fagen lissafi da kuma tsarin bayanai:

a. ""all bit ƙara wanda adadin zeros ne mai yawa daga biyar"" - wannan na nufin duk wani jerin bit wanda ke ɗauke da fiye da zeros biyar a cikinsa. misali, 000001, 1000000, da 0000001 duk suna cikin wannan rukuni.

b. ""all bit kirtani fara tare da zero da kuma ƙare tare da daya"" - wannan na nufin duk wani jerin bit wanda ke farawa da zero kuma yake ƙarewa da daya. misali, 01, 001, da 0101 duk suna cikin wannan rukuni.

c. ""all bit kirtani tare da ko da yawan zeros"" - wannan na iya zama kuskure a fassarar ko kuma rashin bayyanawa sosai. idan an fassara shi daidai, zai iya nufin duk wani jerin bit wanda ke ɗauke da adadin zeros, ba tare da la'akari da yawan su ba. wato, kowace irin jerin bit da ke ɗauke da ko da yaushe zeros a ciki.

d. ""all bit kirtani tare da fiye da zeros"" - wannan kuma na iya zama kuskure a fassarar ko kuma rashin bayyanawa sosai. idan an fassara shi daidai, zai iya nufin duk wani jerin bit wanda ke ɗauke da zeros fiye da yadda ake tsammani ko kuma fiye da yawan ones a ciki. misali, 0001, 00001, da 000001 duk suna cikin wannan rukuni saboda suna da zeros da yawa fiye da ones.

duk da haka, ya kamata a lura cewa fassarar da aka bayar na iya bambanta dangane da takamaiman ma'anar da ake nufi a cikin tambayar, musamman idan akwai kuskure ko rashin bayyanawa a cikin yaren da aka yi amfani da shi.",true
"Ka nemi tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"don nemo tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1, za mu fara da nemo iyakokin x don waɗannan darajojin y.

da farko, mu saita y = 1/2:
\[ y = \ln(x) \]
\[ 1/2 = \ln(x) \]
don nemo x, muna amfani da asalin ln wato e:
\[ x = e^{1/2} \]
\[ x = \sqrt{e} \]

sannan, mu saita y = 1:
\[ y = \ln(x) \]
\[ 1 = \ln(x) \]
\[ x = e^1 \]
\[ x = e \]

yanzu, muna da iyakokin x: daga \(\sqrt{e}\) zuwa \(e\).

tsawon kallon, \(l\), na iya zama ana lissafin sa ta amfani da integral na farko na aikin tare da iyakokin da aka samu. amma a wannan yanayin, an tambaya ne kawai game da iyakokin x ba tare da buƙatar lissafin tsawon kallon ba ta hanyar integral. don haka, abin da ake buƙata shi ne kawai fahimtar yadda ake samun iyakokin x don waɗannan darajojin y.

duk da haka, idan an fahimci tambayar a matsayin neman auna tsawon kai tsaye tsakanin waɗannan iyakokin na x a kan layin y = ln(x), to, akwai yiwuwar an yi kuskure a fahimtar tambayar. aikin da aka bayar (""nemi tsawon kallon"") na iya nufin auna tsawon arc na curve, wanda za a buƙaci lissafin integral don aikin layi don curve din. wannan ya fi rikitarwa kuma ba a bayar da bayanai don yin wannan lissafin ba a cikin tambayar.

don haka, bisa ga bayanin da aka bayar, zai yiwu an samu rudani a cikin fahimtar tambayar. idan an nufi auna tsawon arc na curve tsakanin waɗannan darajojin na y, to, amsar ba ta cikin zaɓuɓɓukan da aka bayar ba tare da yin lissafin da ya dace ba. amsar daidai za ta buƙaci amfani da ƙa'idar tsawon arc, wanda ke buƙatar lissafi na integral wanda ba a yi ba a nan.",true
"Wani mai shirya tsarin ya rubuta shirin a ƙasa. Shirin yana amfani da jerin alƙaluman da ake kira numList. An shirya wannan shirin don a nuna adadin alƙaluman da ke cikin jerin.
 ← (1)
 Don kowane darajar a numList
 kwatanta ← kuɗi + tamani
 KUƊIN NUNA
 Don gwada shirin, mai shirya shirin ya fara jerin jerin zuwa [0 , 1 , 4 , 5]. Shirin ya nuna 10, kuma mai shirya shirin ya kammala cewa shirin yana aiki yadda ake so. Wane cikin waɗannan abubuwan gaskiya ne?
A.Kammalawa ta dace; Shirin yana aiki kamar yadda aka shirya.
B.Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].
C.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] ba zai isa ba don kammala shirin daidai ne.
D.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] kawai ya tabbatar da cewa shirin yana aiki don jerin abubuwan da ke ƙaruwa.",c,"b.kammalawa ba ta dace ba; shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].

bayanin:
daga yadda aka bayyana shirin, an nuna cewa an yi niyyar lissafin jimlar alƙaluman da ke cikin jerin numlist. koyaya, ba a bayar da cikakken bayani game da yadda aka yi amfani da variables 'kuɗi' da 'tamani' ba, ko kuma yadda aka fara su. idan muka dauka cewa 'kuɗi' yana nufin jimlar da ake so a ƙarshe kuma 'tamani' yana nufin kowane darajar da ke cikin jerin, to akwai buƙatar a fara 'kuɗi' da 0 kafin fara lissafin. kuma, idan an yi haka daidai, to lissafin jimlar [0, 1, 4, 5] zai zama 0 + 1 + 4 + 5 = 10, wanda ya dace da abin da aka bayar a matsayin sakamakon gwajin. amma, tunda ba a bayyana yadda aka yi amfani da 'kuɗi' da 'tamani' ba da kuma yadda aka fara su ba, ba za mu iya tabbatar da cewa kammalawar ta dace ba tare da ƙarin bayani ba.

hakazalika, tambayar ta ƙunshi wasu zaɓuɓɓuka waɗanda ke magana game da ingancin gwajin da aka yi amfani da shi don tabbatar da shirin. duk da cewa gwajin gwaji [0, 1, 4, 5] ya nuna cewa shirin zai iya lissafin jimlar jerin alƙaluma masu ƙaruwa, ba ya nufin cewa shirin ba shi da kurakurai ko yana aiki daidai a kowane yanayi. don haka, amsar da ta fi dacewa dangane da bayanin da aka bayar ita ce b, tunda ba mu da cikakken bayani game da yadda 'kuɗi' da 'tamani' suke aiki a cikin shirin, kuma an yi zato cewa shirin ba ya nuna darajar da ta dace bisa ga bayanin da aka bayar.",false
"Wannan tambayar tana nufin bayanin da ke gaba.
Ina tafiya tare da layi, ina tambayar abin da yake faruwa.
Wani soja ya ce: ""Suna ƙara kira kowace rana.
""An tura wasu daga cikinmu zuwa arewa zuwa Kogin Yellow a shekara ta 1950.
Kuma yanzu a shekara arba'in muna tafiya zuwa garin yamma.
A tafiyarmu ta farko, shugaban ƙauyen ya ɗauke mu da bandannas.
Sa'ad da muka dawo, gashinmu ya yi fari, amma har ila akwai ƙarin rashin lafiya.
A cikin kõgi, akwai jini a cikinsa, ya isa ya cika tẽku.
Amma sha'awar sarkin yaƙi ba ta ƙare ba.
A cikin 1000 na gabashin duwatsu, a ko'ina cikin ƙasar Han.
Babu shakka, akwai ƙauyuka dubu goma da ake yawan zama a ciki yanzu.
Idan mata suna da ƙarfi sosai, za su iya yin amfani da shi.
Gona suna girma a kowane hanya, gona duka ba su da kyau.
Yana da wuya ga mutanen Shanxi, da sunayensu na yaƙi:
An kama su kamar karnuka ko kuma tsuntsaye, kowane namiji ya burge su.
Amma Ubangiji, ko da yake yana da kyau a gare ka ka tambayi,
Yin gunaguni ba sashe ba ne na aikin sojan.
Za mu iya yin rawa kawai. Ka yi la'akari da wannan sanyi:
Ba a taɓa aika sojojin Shanxi gida ba.
Ma'aikatan gunduma suna roƙon haraji na ƙasa.
Amma daga ina za ta fito? Ba za ka iya samun jini daga dutse ba!
Na yi tunanin cewa ba shi da kyau a haifi ɗa yanzu,
Yana da kyau a haifi ' yar: aƙalla za ta iya aure
Kuma ku zauna da maƙwabtanku a kusa.
Amma ɗana zai kwanta a wani wuri mai nisa. ""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Wannan yaren ya ba da tabbaci game da waɗanda suka bi game da dangantaka ta maza da mata a jama'ar Tang?
A.Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.
B.Masu soja sun nanata haihuwar ' ya'ya maza masu ƙware a kan ' ya'ya mata don su cika ƙarar da aka ba su na yin soja.
C.Mata da maza za su iya yin aiki na gona.
D.An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.",c,"wannan yaren daga ""ballad of the army carts"" na du fu, wanda aka rubuta a kusa da shekarar 750 c.e., yana magana ne game da wahalhalun da yakin ya haifar ga mutanen da aka tura su yaki da kuma iyalansu da suka bari a gida. a cikin wadannan layukan, akwai bayanin da ke nuna cewa an fi son haihuwar 'ya'ya mata a wannan lokacin saboda dalilai na tattalin arziki da zamantakewa, musamman a cikin yanayin yaki da rashin tabbas. wannan ya bambanta da al'adar da aka saba da ita ta fifita haihuwar 'ya'ya maza don ci gaba da sunan iyali da gado. musamman, layin da ke cewa, ""na yi tunanin cewa ba shi da kyau a haifi ɗa yanzu, yana da kyau a haifi 'yar: aƙalla za ta iya aure kuma ku zauna da maƙwabtanku a kusa. amma ɗana zai kwanta a wani wuri mai nisa,"" yana nuna cewa a wannan lokacin, an fi ganin amfanin haihuwar 'ya'ya mata saboda damar da suke da ita na aure da zama kusa da iyayensu, maimakon 'ya'ya maza da za a iya tura su yaki su kuma kwanta a wani wuri mai nisa, wato su mutu a yaki.

saboda haka, zaɓin da ya fi dacewa da wannan bayanin shi ne:

c. mata da maza za su iya yin aiki na gona.

wannan zaɓin bai dace da bayanin da ke cikin tambayar ba. maimakon haka, bayanin da ya fi dacewa da abin da aka bayyana a cikin yaren shi ne wani zaɓi da ba a jera ba, wanda zai nuna cewa a lokacin da aka rubuta wannan waka, akwai wani yanayi na musamman da ya sa ake ganin haihuwar 'ya'ya mata a matsayin abin fifiko saboda dalilan da aka ambata. saboda haka, zaɓin da ya fi dacewa da wannan bayanin zai kasance wani abu kamar:

e. an fi son haihuwar 'ya'ya mata saboda damar aure da zama kusa da iyali, maimakon 'ya'ya maza da za a iya tura su yaki.

duk da haka, tunda wannan zaɓi ba ya cikin zaɓuɓɓukan da aka bayar, yana da muhimmanci a lura cewa tambayar ta nemi amsa dangane da zaɓuɓɓukan da aka bayar, kuma babu ɗaya daga cikin zaɓuɓɓukan da aka jera daidai yake daidaita da bayanin da ke cikin yaren. a saboda haka, za a iya cewa babu amsa da ta dace kai tsaye da tambayar bisa ga bayanin da aka bayar a cikin yaren.",true
"A cikin xy-plane, da graph of x ~ (log y) = y~ log x ne
A.na farko quadrant
B.Wani mai rufe
C.Ray a cikin 1000 na farko
D.wani abu guda",a,"domin fahimtar wannan tambaya, bari mu fara da fassara abin da aka tambaya:

an tambaya game da siffar daidaiton \(x \cdot (\log y) = y \cdot \log x\) a cikin xy-plane.

domin mu samu amsar wannan tambaya, mu fara da duba yanayin daidaiton:

1. **yanayin daidaiton:** daidaiton \(x \cdot (\log y) = y \cdot \log x\) na iya zama da wuya a zana kai tsaye ba tare da taimakon calculator ko software na zane ba. amma, za mu iya amfani da wasu dabaru na lissafi don fahimtar siffofin daidaiton.

2. **musayar matsayin x da y:** idan muka yi la'akari da cewa logaridm na iya zama na kowanne tushe (misali, tushe 10 ko e), za mu iya ganin cewa daidaiton yana da irin wannan tsari ga x da y. wannan yana nufin cewa akwai wata irin daidaituwa ko daidaito tsakanin x da y a wannan daidaiton.

3. **duba yanayin x=0 ko y=0:** domin x da y su kasance a cikin logaridm, dole ne su kasance masu daraja fiye da sifili. wannan yana nufin cewa ba za mu iya samun x ko y daidai da sifili ba, saboda logaridm na sifili ba shi da ma'ana a lissafi.

4. **quadrant:** tunda x da y dole ne su kasance masu daraja fiye da sifili domin daidaiton ya yi aiki, wannan yana nufin cewa graph din zai kasance ne kawai a cikin farko quadrant, inda duka x da y suke da daraja mai kyau.

saboda haka, amsar ita ce:

a. na farko quadrant

wannan yana nufin cewa graph din daidaiton \(x \cdot (\log y) = y \cdot \log x\) zai kasance ne kawai a cikin farko quadrant na xy-plane, inda duka x da y suke da daraja mai kyau.",true
" In ji Nussbaum, bi da wani abu abu ne
A.Ya isa ya yi musu magana game da jima'i.
B.Yana da muhimmanci don a ƙi jima'i.
C.Ba dole ba ne a yi amfani da jima'i don yin jima'i.
D.Dukan abubuwan da ke sama.",c,d.dukan abubuwan da ke sama.,false
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba. Yanayi 2 | Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",b,"a.kuskure, kuskure",false
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Yayin da iyayena suke barci, na tafi tafiya. Yanayi 2 | Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"b.kuskure, ba kuskure ba",true
"Idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya?
A.Stomata da yawa
B.Cuticles masu ƙanƙantarwa
C.Fãfãn ƙarfe maimakon ganye
D.Babban ƙasa-da-yawan",c,c.fãfãn ƙarfe maimakon ganye,true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a lokacin hutu don na rasa ƙwallon sa'ad da ya shiga hanya. Yanayi 2 | Na koya wa yarana su yi amfani da xylophone.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"d.ba laifi ba ne, ba laifi ba",true
"Ana bukatar gwamnati ta haɗa da ra'ayin kuɗi da aka ba da a wane cikin rahoton kuɗi da ke gaba?
A.Hukumar tana ba da rahoton kuɗi.
B.Ra'ayin kuɗi na dukan gwamnati.
C.Kuɗi na kuɗi.
D.Fiduciary ya ba da rahoton kuɗi.",c,b. ra'ayin kuɗi na dukan gwamnati.,false
"Wane ne daga cikin waɗannan abubuwan da ' yan Adam za su zauna a ciki?
A.New Guinea
B.Astireliya
C.Niyu Zilan
D.Timor",c,"daga cikin waɗannan abubuwan da 'yan adam za su zauna a ciki shine:

b. astireliya",false
"Wane furcin da ke gaba game da yin amfani da glukoza ya dace?

A.Glucagon yana ƙara yawan glycolysis
B.Na'urar na'
C.A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku
D.Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate",c,"c. a cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku",true
"Cin madara da yawa

A.An ba da rahoto cewa ana da alaƙa da yawan farfaɗo da mutuwa da yawa a cikin bincike ƙalilan
B.Sa'ad da ake girma, ƙasusuwan suna da tsanani sosai sa'ad da suka tsufa
C.An ci gaba da yin hakan da ƙaramin rashin jiki
D.A ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.",a,"d. a ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.",false
