Question,CorrectAnswer,GivenAnswer,Correct
"""chiinnrrnn""ཞེས་པའི་ཐ་སྙད་གཅིག་ནི་སེ་པན་དང་ཅི་ཞིག་ལ་ཟེར་བ་ཡིན།
A.སྲན་མ།
B.ཤ།
C.ཞོ།ཞོ།
D.སུར་པན།",B,"ཐ་སྙད་""chiinnrrnn"" ཞེས་པ་ནི་སེ་པན་ཡིག་གི་ནང་ཤ་ཞེས་པའི་དོན་ཡིན། དེ་བཞིན་སྤྱི་ཚོགས་དྲ་བརྒྱུད་ཁག་གི་ནང་ཤ་ཞེས་པའི་ཐ་སྙད་དེ་མཉམ་དུ་བེད་སྤྱོད་བྱེད་ཀྱི་ཡོད།

དེ་བཞིན་ང་ཚོའི་བོད་ཡིག་ནང་ཡང་ཤ་ཞེས་པའི་ཐ་སྙད་དེ་ཡོད་ཅིང་། དེའི་དོན་ནི་ཤ་ཞེས་པ་ཡིན།

གོང་གི་ལན་ཚན་ཁག་ནས་ B ཤ་ཞེས་པ་དེ་ཡིན།",
"ལོང་བ་དང་ལོང་བ་གཉིས་ལ་ཞིབ་འཇུག་བྱེད་པའི་དམིགས་ཡུལ་ནི།
A.སྨན་བཅོས་དང་སྨན་བཅོས་མ་བྱས་པར་ཚོད་ལྟ་བྱེད་མཁན་གྱི་བསྡུར་བའི་རང་བཞིན་མངོན་འགྱུར་བྱེད་དགོས
B.དཔེ་འཐེན་འགྱུར་ལྡོག་གི་ཤུགས་རྐྱེན་ཆུང་དུ་གཏོང་དགོས།
C.ལྟ་དཔྱད་པ་དང་ཚོད་ལྟ་བྱེད་མཁན་གྱི་ཕྱོགས་ཞེན་མི་ཡོང་བ་བྱ་དགོས།
D.ལྟ་ཞིབ་པའི་ནོར་འཛོལ་དང་དཔེ་འཐེན་འགྱུར་ལྡོག་མི་ཡོང་བ་བྱ་དགོས།",B,"C. ལྟ་དཔྱད་པ་དང་ཚོད་ལྟ་བྱེད་མཁན་གྱི་ཕྱོགས་ཞེན་མི་ཡོང་བ་བྱ་དགོས།

ལོང་བ་དང་ལོང་བ་གཉིས་ལ་ཞིབ་འཇུག་བྱེད་པའི་དམིགས་ཡུལ་གཙོ་བོ་ནི་ ལྟ་དཔྱད་པ་དང་ཚོད་ལྟ་བྱེད་མཁན་གྱི་ཕྱོགས་ཞེན་མི་ཡོང་བ་བྱ་རྒྱུ་དེ་ཡིན། དེ་ནི་ཞིབ་འཇུག་གི་ཉམས་ཞིབ་ཀྱི་གནད་དོན་གལ་ཆེན་ཞིག་ཡིན་ཞིང་། དེ་ལྟར་བྱས་ན་ཞིབ་འཇུག་གི་ཐོག་ནས་ཐོན་པའི་གྲུབ་འབྲས་ལ་ཡིད་ཆེས་བྱེད་ཐུབ།",
"སྤྱི་ཁྱབ་ཞིབ་དཔྱོད་དཔོན་ནི་གཤམ་གྱི་དངོས་ཚན་གང་གི་འགན་འཁུར་བ་ཡིན།
A.གྲོས་ཞུགས་ཁང་ཁྲིམས་འཛིན་ཨུ་ཡོན་ལྷན་ཁང་།
B.ཁྲིམས་སྲིད་སི།
C.ཨ་རིའི་རྒྱལ་སྲིད་སྤྱི་ཁྱབ
D.སྤྱི་ཁྱབ་ཞིབ་དཔྱོད་འགོ་འཛིན་ཚོགས་པ།",B,"སྤྱི་ཁྱབ་ཞིབ་དཔྱོད་དཔོན་ནི་ C. ཨ་རིའི་རྒྱལ་སྲིད་སྤྱི་ཁྱབ་ཀྱི་འགན་འཁུར་བ་ཡིན།

སྤྱི་ཁྱབ་ཞིབ་དཔྱོད་དཔོན་ (Inspector General) ནི་ཨ་རིའི་རྒྱལ་ཁབ་ཀྱི་སྲིད་གཞུང་གི་ལས་ཁུངས་ཁག་གི་ནང་ཁུལ་གྱི་ཉེན་སྲུང་དང་ཚད་གཞི་ལྡན་པའི་བྱེད་སྒོ་ཚུགས་ཚུགས་ཡོད་མེད་ལ་ཞིབ་དཔྱོད་བྱེད་མཁན་ཞིག་ཡིན། དེ་ནི་རྒྱལ་ཁབ་ཀྱི་སྲིད་གཞུང་གི་ཡན་ལག་ལས་ཁུངས་ཤིག་ཡིན་པས་ C འདི་ནི་བཟོ་འབྲི་ངོ་མ་རེད།",
"སྤྱི་པའི་འབྲེལ་བའི་ཁྱབ་ཁོངས་གང་དུ་ཡུལ་སྐོར་དུ་འགྲོ་སྲིད་དམ།
A.ཁེ་ལས།
B.ནོར་དོན་གྱི་འབྲེལ་བ།
C.སྤྱི་པའི་ལས་དོན།
D.ཁེ་ལས་ཀྱིས་ཁེ་ལས་ལ་ཁ་",C,"ཁྱེད་ཀྱིས་སྤྱི་པའི་འབྲེལ་བའི་ཁྱབ་ཁོངས་གང་དུ་ཡུལ་སྐོར་དུ་འགྲོ་སྲིད་དམ་ཞེས་དྲི་བ་བཏོན་པར། ལན་ནི་ C. སྤྱི་པའི་ལས་དོན་ཡིན། 

སྤྱི་པའི་འབྲེལ་བ་ནི་ཕན་ཚུན་གཅིག་གིས་གཅིག་ལ་ཕན་པའི་དམིགས་ཡུལ་དང་། ཁེ་ཕན་གྱི་དགོས་མཁོ་མེད་པར་བྱེད་པའི་འབྲེལ་བ་ཞིག་ཡིན། དེ་བཞིན་སྤྱི་པའི་ལས་དོན་ནི་ཁེ་ཕན་གྱི་དགོས་མཁོ་མེད་པར་སྤྱི་ཚོགས་ཀྱི་ཕན་བདེར་བྱེད་པའི་ལས་དོན་ཞིག་ཡིན། དེས་ན་སྤྱི་པའི་འབྲེལ་བའི་ཁྱབ་ཁོངས་སུ་ཡུལ་སྐོར་དུ་འགྲོ་བ་ནི་སྤྱི་པའི་ལས་དོན་ཞིག་ཡིན།",
"ལོ་54ལ་སོན་པའི་བུད་མེད་ཞིག་གཞུང་ལས་ཁང་དུ་ཡོང་བ་རེད། རྒྱུ་མཚན་ནི་ཁོ་མོ་སྔོན་ཆད་གཟའ་འཁོར་3གྱི་ནང་གི་མཁུར་ཚོས་དང་མ་ནེ་གཉིས་ལ་བར་མཚམས་རང་བཞིན་གྱི་མདའ་འཕེན་པ་དང་ན་ཟུག་ལངས་པས་རེད། ཐེངས་རེར་ན་ཟུག་གཏོང་ཐེངས་རེར་དུས་ཚོད་སྐར་ཆ་གཅིག་གམ་ཡང་ན་དུས་ཚོད་ཐུང་ངུ་ཞིག ན་ཟུག་ནི་ནམ་རྒྱུན་མཁའ་དབུགས་གྲང་མོ་དང་། 咀嚼།རེག་ཚོར་གྱིས་ཟུག་གཟེར་སློང་བ་དང་སོ་འཁྲུད་པ་ལས་བྱུང་བ་ཡིན། ཁོ་མོའི་ངོ་དང་མགོ་ལ་རྨས་ཕོག་མེད། བློ་འཚབ་རང་བཞིན་གྱི་མགོ་ན་བ་དང་། ཤ་རྒྱགས་པ། ཕོ་བའི་འགྲམ་གྱི་གཤགས་བཅོས་བཅས་ཀྱི་ནད་ཀྱི་ལོ་རྒྱུས་མངོན་གསལ་དོད་པོ་ཡོད། ཁོ་མོའི་གཟུགས་པོའི་རིང་ཚད་ལ་ལི་སྨི་165(དབྱིན་ཁྲེ་5དང་དབྱིན་ཚུན་5ཡོད)ལུས་པོའི་ལྗིད་ཚད་སྤྱི་རྒྱ་62(པང་137ཡོད) BMIནི་23kg/m2ཡིན། ཚེ་སྲོག་གི་གཟུགས་གཞི་རྒྱུན་ལྡན་ཡིན། ནད་པས་གཡས་ངོས་ཀྱི་ཐུག་པ་བཟོད་མི་ཐུབ། ངོ་ལ་ནུས་པ་མེད་པའམ་ཚོར་སྣང་ཤོར་བ་ དེ་བྱིངས་ཀྱི་གཟུགས་པོར་བརྟག་དཔྱད་བྱས་པ་རྒྱུན་ལྡན་མིན་པ་མཐོང་མ་མྱོང་། གྲིབ་གཟུགས་བཟོ་མཁན་ཡོད་མེད་ཀྱི་མགོ་ལ་CTཡིས་རྒྱུན་ལྡན་མིན་པ་མངོན་མེད། གཤམ་གྱི་རྣམ་གྲངས་གང་ནི་མིག་སྔར་ཆེས་འོས་འཚམ་གྱི་སྨན་རྫས་སྨན་བཅོས་བྱེད་པ་དེ་ཡིན།
A.ཁ་མ་ཞི་ཕིན།
B.ལ་མོ་སན་མོ་嗪།།
C.གཡོན་ཁ་ལ་ཞི་ཐན།
D.མངག་བཅོལ吡酯།",A,"གནད་དོན་འདི་ལ་གཞིགས་ན། ནད་པ་དེས་མཁུར་ཚོས་དང་མ་ནེའི་བར་མཚམས་རང་བཞིན་གྱི་མདའ་འཕེན་པ་དང་ན་ཟུག་ལངས་པའི་ཁུངས་སེལ་བྱེད་དགོས་པས། ཁ་མ་ཞི་ཕིན་ (triptans) ནི་མིག་སྔར་ཆེས་འོས་འཚམ་གྱི་སྨན་བཅོས་ཡིན། 

ཁ་མ་ཞི་ཕིན་ (triptans) ནི་མགོ་ན་བའི་སྨན་རིགས་ཤིག་ཡིན་པས། མཁུར་ཚོས་དང་མ་ནེའི་བར་མཚམས་རང་བཞིན་གྱི་མདའ་འཕེན་པ་དང་ན་ཟུག་ལངས་པའི་ནད་གཞི་དེར་ནུས་པ་ཆེ། དེས་ན་ལན་འདིར་ A ""ཁ་མ་ཞི་ཕིན།"" ནི་གནད་དོན་དེར་མིག་སྔར་ཆེས་འོས་འཚམ་གྱི་སྨན་བཅོས་ཡིན།",
"བཟོ་སྐྲུན་ཀུང་སི་ཆེ་གྲས་ཀྱི་ལས་བཟོ་བས་བྱ་བ་ནི་ཧ་ཅང་བྲོ་བ་ཅི་ཡང་མེད་པ་ཞིག་ཡིན་པ་དང་། དངུལ་གྱི་ཆེད་དུ་ལས་ཀ་འདི་བྱེད་པ ལས་བཟོ་པའི་མཚོན་ཚུལ་དམའ་ཤོས་དང་སྒུལ་ཤུགས་མེད་སྟབས་ཐོན་སྐྱེད་ཀྱི་གྲངས་འབོར་མཐོ་ཤོས་སམ་སྤུས་ཚད་དེ་བས་ལེགས་པ་ཐོན་སྐྱེད་བྱེད་ཐུབ། FErrergཡི་རྒྱུ་རྐྱེན་གཉིས་ཀྱི་རིགས་པའི་གཞུང་ལུགས་གཞིར་བཟུང་ན། བཟོ་པ་10ཡིས་རང་ཉིད་ལ་སྐུལ་མ་གཏོང་བའི་བྱེད་ཐབས་ལེགས་ཤོས་ནི་
A.ཐོན་སྐྱེད་ནུས་ཤུགས་མཐོར་འདེགས་གཏོང་བར་གླ་ཕོགས་སྤར་བ་དང་སྐུལ་ལྕག་རང་བཞིན་གྱི་གླ་ཕོགས་འདོན
B.ཡང་བསྐྱར་ཇུས་འགོད་ལས་དོན་ལ་འགྲན་སློང་དང་གྲུབ་འབྲས་ཐོབ་པའི་ཚོར་སྣང་འདོན་སྤྲོད
C.གནས་ཚུལ་ཤེས་རྟོགས་དང་སྤྱི་ཚོགས་ཀྱི་འབྲེལ་འདྲིས་མཉམ་འགུལ་བྱེད་པའི་གོ་སྐབས
D.ལས་བཟོ་བར་སྐད་གྲགས་སྔར་ལས་ཆེ་བའི་ལས་ཀའི་རྦ་རླབས་འདོན་སྤྲོད་བྱེད་དགོས།",B,"ལན་ D ཡིན། 

བཟོ་སྐྲུན་ཀུང་སི་ཆེ་གྲས་ཀྱི་ལས་བཟོ་བས་བྱ་བ་ནི་བྲོ་བ་ཆུང་བ་དང་། དངུལ་གྱི་ཆེད་དུ་ལས་ཀ་འདི་བྱེད་པས་སྒུལ་ཤུགས་མེད་པར་བརྗོད་ཡོད། དེ་བཞིན་ཐོན་སྐྱེད་ཀྱི་གྲངས་འབོར་མཐོ་ཤོས་སམ་སྤུས་ཚད་དེ་བས་ལེགས་པ་ཐོན་སྐྱེད་བྱེད་ཐུབ་པར་བརྗོད་ཡོད། 

དེ་ལྟར་ན། ལས་བཟོ་བར་སྐད་གྲགས་སྔར་ལས་ཆེ་བའི་ལས་ཀའི་རྦ་རླབས་འདོན་སྤྲོད་བྱེད་དགོས་པས་ལན་ D འགྲིགས་པ་རེད། ལས་ཀའི་རྦ་རླབས་ཆེ་བ་ཞིག་ཡོད་ན་ལས་བཟོ་བར་སྒུལ་ཤུགས་ཡོང་ངེས་ཤིང་། ཐོན་སྐྱེད་ནུས་པ་མཐོ་རུ་གཏོང་ཐུབ།",
"གཤམ་གྱི་རིགས་པའི་གཞུང་ལུགས་གང་ཞིག་སྤྱི་ཚོགས་ཀྱིས་ཇི་ལྟར་བྱས་ནས་སྒྲིག་ལམ་སྲུང་སྐྱོང་དང་བརྟན་ལྷིང་སྲུང་སྐྱོང་བྱེད་པའི་དགོས་ངེས་ཀྱི་བྱེད་སྒོ་སྤེལ་རྒྱུ་གཙོ་
A.ནུས་པའི་རིང་ལུགས།
B.མཉམ་འགུལ་རིང་ལུགས།
C.རྗེས་དཔག་གདམ་གསེས་ཀྱི་རིགས་པའི་གཞུང་ལུགས
D.འགལ་ཟླའི་རིགས་པའི་གཞུང་ལུགས།",A,དེ་ལ་ངོས་ཀྱིས་ B. མཉམ་འགུལ་རིང་ལུགས་ཞེས་ལན་འདེབས་ངེས་བྱེད་ཀྱི་ཡོད། མཉམ་འགུལ་རིང་ལུགས་ནི་སྤྱི་ཚོགས་ནང་གི་མི་སེར་ཚང་མས་མཉམ་དུ་ཐག་གཅོད་གནང་སྟེ་སྒྲིག་ལམ་དང་བརྟན་ལྷིང་སྲུང་སྐྱོང་བྱེད་པའི་ལམ་ལུགས་ཤིག་ཡིན། དེས་མི་སེར་རེ་རེའི་བསམ་ཚུལ་དང་དགོས་མཁོ་ལ་གུས་བརྩི་ཞུས་ཏེ་ཕན་ཚུན་གྱི་གོ་བསྡུར་དང་མཐུན་སྒྲིལ་བྱས་ནས་ཐག་གཅོད་གནང་གི་ཡོད། འདི་ནི་སྤྱི་ཚོགས་ཀྱི་བརྟན་ལྷིང་དང་སྒྲིག་ལམ་སྲུང་སྐྱོང་བྱེད་པའི་ནུས་ལྡན་གྱི་ལམ་ལུགས་ཤིག་ཡིན།,
"ཉེན་རྟོག་པས་ཁུངས་སྣེ་བློས་འགེལ་ཆོག་པའི་མི་ཞིག་གི་ས་ནས་ཁུངས་སྣེ་ཐོབ་པ་དང་། སྐྱེས་པ་ཞིག་གིས་ཁྱིམ་དུ་ཁ་དབྱིན་ཉོ་ཚོང་བྱེད་བཞིན་ཡོད། ཉེན་རྟོག་པས་ཁྲིམས་གཅོད་དཔོན་ལ་དམ་བཅའ་འཇོག་པའི་ཡི་གེ་ཞིག་ཕུལ་ནས་བསྔོགས་བཤེར་བཀའ་རྒྱ་གསར་གཏོད་བྱས་པའི་རྒྱུ་མཚན་གསལ་པོར་འགོད་དགོས། ཁྲིམས་གཅོད་དཔོན་གྱིས་སྐྱེས་པ་དེའི་སྡོད་གནས་སུ་དུག་རྫས་སྔོག་བཤེར་གྱི་བཀའ་རྒྱ་བཏང་། ཉེན་རྟོག་པ་སྐྱེས་པ་དེའི་ཁྱིམ་དུ་སོང་བ་མ་ཟད་སྒོ་དྲིལ་ཡང་གྲགས་བྱུང་། ལན་འདེབས་མཁན་མེད་པའི་སྐབས་སུ་ཉེན་རྟོག་པས་སྡོད་ཁང་དུ་འཛུལ་བ་རེད། ཁོ་ཚོས་ཁང་པ་གཅིག་ཐོག་བསྔོགས་བཤེར་བྱས་པ་དང་། ནག་ཉེས་ཡོད་པའི་དཔང་རྟགས་གང་ཡང་རྙེད་མེད་པ་དང་། དེ་ནས་ཕྱི་རོལ་དུ་སོང་ནས་ཁང་པ་གཅིག་གི་ནང་དུ་འགྲོ་སའི་ཐོག་ཁང་གཉིས་པར་མཉམ་འཇོག་བྱས། ཁོ་ཚོ་ཐེམ་སྐས་ལ་སོང་ནས་ཐོག་ཁང་གི་ཉལ་ཁང་དུ་སོང་། ཁང་བའི་ནང་དུ་ཉེན་རྟོག་པས་སྦས་སྐུང་བྱས་ཆོག་པའི་ཁཱ་ཁ་ཞིག་མཛེས་འཆོས་སྤྲས་སྟེགས་བུའི་སྟེང་དུ་ཉལ་འདུག་པ་མཐོང་། ཉེན་རྟོག་པས་མུ་མཐུད་དུ་ཉལ་ཁང་དུ་སྔོག་བཤེར་བྱེད་སྐབས་ཞུ་སྦྱོར་ཕྱི་མ་ཁང་པའི་ནང་དུ་འཛུལ ཉེན་རྟོག་པས་ཞུ་སྦྱོར་ཕྱི་མ་ནི་སྐྱེས་པ་དེ་ཡིན་མིན་དྲིས། ཞུ་སྦྱོར་ཕྱི་མས་རང་ཉིད་ཀྱི་ཐོབ་ཐང་གསལ་བཤད་བྱས་པ་མ་ཟད། ཉེན་རྟོག་པར་བཤད་རྒྱུར། ཁོ་ཚོས་ཁོའི་ཉལ་ཁང་ནང་དུ་ཁོས་སྡོད་ཁང་གི་ཐོག་ཁང་གཉིས་པ་བཟུང་ཡོད། ཞུ་སྦྱོར་ཕྱི་མ་བས་གསལ་བཤད་བྱས་དོན། སྐྱེས་པ་དེ་ཐོག་ཁང་གཅིག་ཏུ་བསྡད་ཡོད་པ་དང་། ཁོང་གི་སྡོད་གནས་ཁུལ་དང་ཞུ་སྦྱོར་ཕྱི་མ་བའི་སྡོད་གནས་ནི་ལོགས་སུ་བཀར་ཡོད་ དེ་ལྟར་ཡིན་ནའང་ཞུ་སྦྱོར་ཕྱི་མ་སྔར་བཞིན་འཛིན་བཟུང་བྱས་ཀྱང་ཚོད་འཛིན་བྱས་ཡོད་པ་རེད། ཞུ་སྦྱོར་ཕྱི་མས་བསམ་འཆར་བཏོན་ཟིན་པས་ཁཱ་ནཱ་དེ་དཔང་རྟགས་ལས་ཕྱིར་འབུད་དགོས་པའི་བླང་བྱ་བཏོན་ཡོད། ཞུ་སྦྱོར་ཕྱི་མ་བའི་བསམ་འཆར་ནི།
A.ཆོག་མཆན་བཀོད་པའི་རྒྱུ་མཚན་ནི་འཛིན་བཟུང་བྱས་པའི་བཀའ་རྒྱར་ཞུ་སྦྱོར་ཕྱི་མ་
B.ཆོག་མཆན་བཀོད་པའི་རྒྱུ་མཚན་ནི་སྔོག་བཤེར་གྱི་བཀའ་རྒྱར་ཞིབ་ཕྲའི་ཐོག་ནས་སྔོག་བཤེར་བྱ་དགོས་པའི་ས
C.དེ་དང་ལེན་མི་བྱེད་པའི་རྒྱུ་མཚན་ནི་ཉེན་རྟོག་ཕྱོགས་ཀྱིས་ཞུ་སྦྱོར་ཕྱི་མ་བའི་སྡོད་གནས་སུ་སླེབས་སྐབས་ཁོ་ཚོས་སྐྱེས་པ་དེའི་སྡོད་གནས་སྔོག་བཤེར་བྱེད་བཞིན་པའི་རྐྱེན་གྱིས་རེད།
D.དང་ལེན་མ་བྱས་པའི་རྒྱུ་མཚན་ནི་འཛིན་བཟུང་གི་བཀའ་རྒྱ་གོ་ཆོད་པ་ཞིག་ཡིན་པར་མ་ཟད། འབྱུང་སྲིད་པའི་རྒྱུ་རྐྱེན་ཡང་ཡོད།",C,"ཞུ་སྦྱོར་ཕྱི་མ་བའི་བསམ་འཆར་ནི། C. དེ་དང་ལེན་མི་བྱེད་པའི་རྒྱུ་མཚན་ནི་ཉེན་རྟོག་ཕྱོགས་ཀྱིས་ཞུ་སྦྱོར་ཕྱི་མ་བའི་སྡོད་གནས་སུ་སླེབས་སྐབས་ཁོ་ཚོས་སྐྱེས་པ་དེའི་སྡོད་གནས་སྔོག་བཤེར་བྱེད་བཞིན་པའི་རྐྱེན་གྱིས་རེད།

གནད་དོན་གཙོ་བོ་ནི་ཉེན་རྟོག་པས་ནོར་འཁྲུལ་ཐོག་ཞུ་སྦྱོར་ཕྱི་མ་བའི་སྡོད་གནས་སུ་སྔོག་བཤེར་བྱས་པ་དེ་རེད། ཞུ་སྦྱོར་ཕྱི་མ་བས་ཁོང་རང་གི་སྡོད་གནས་དེ་སྐྱེས་པ་དེའི་སྡོད་གནས་དང་མི་འདྲ་བར་གསལ་བཤད་བྱས་ཡོད། དེའི་རྐྱེན་གྱིས་ཁོས་ཁཱ་ཁ་དེ་དཔང་རྟགས་ལས་ཕྱིར་འབུད་དགོས་པའི་བསམ་འཆར་བཏོན་པ་རེད།",
"མིག་སྔར་འབྲོག་རའི་བདག་པོ་ནི་""A""ས་ཞིང་ཟིན་ཐོར་བཀོད་པའི་བདག་པོ་ཞིག་ཡིན་ཞིང་། དེ་ནི་རི་མགོའི་ཁྱིམ་མཚེས་ཁང་བའི་ནང་གི་ཅུང་མཐོ་བའི་ཆ་ཞིག་ཡིན། ཞིང་པ་ནི་""B""ས་ཞིང་བདག་པོ་ཡིན་པ་དང་། ས་ཆ་དེ་རི་སྐེད་ལས""A""ལས་དམའ་བའི་ས་ཆ་ཞིག་ཏུ་གནས་ཡོད། 2000ལོར་ས་ཞིང་གཉིས་ཡོད་པའི་འབྲོག་རའི་བདག་པོས་སྒེར་གྱི་ཆུ་འབུད་མ་ལག་ཅིག་བསྐྲུན་པ་རེད། མ་ལག་དེ་ནི་ས་ཆ་གཉིས་འཕྲེད་དུ་བཅད་པའི་ས་འོག་སྦུ་གུ་ལས་གྲུབ་པ་ཡིན། ""A""ས་ཞིང་གི་བཙོག་ཆུ་བརྒྱུད་ནས་ཐོན་པའི་མ་ལག་བརྒྱུད་དེ་རི་འདབས་ཀྱི་གྲོང་ཁྱེར་དོ་དམ་གྱི་ས་འོག་ཆུ་ལམ་དུ་འཛུལ་བ་རེད། 2005ལོར་འབྲོག་རའི་བདག་པོས་""B""ས་ཞིང་ཞིང་པར་བཙོངས། ཞིང་པའི་གན་རྒྱར་འབྲོག་རའི་བདག་པོའི་ཆུ་འབུད་མ་ལག་གླེང་མེད། ས་ཆ་རེ་རེའི་སྟེང་དུ་རང་རང་སོ་སོས་སྡོད་པའི་འབྲོག་རའི་རྣམ་པའི་ཁང་པ་ཆེ་གྲས་ཡོད། ཉེ་ཆར་ཆུ་ཡུར་དེ་""B""ས་ཆའི་ཐོག་དྲི་ངན་འཐུལ་འགོ་བརྩམས་མཐར། ཞིང་པས་འབྲོག་རའི་བདག་པོ་རང་དགར་འཛུལ་ནས་ཆུ་འབུད་མ་ལག་ལ་གནོད་སྐྱོན་བཟོ་དགོས་པའི་རེ་བ་བཏོན། བརྡར་ཤ་གཅོད་རྒྱུ་ནི་དེའི་ཆེད་དུ་ཡིན་དགོས།
A.འབྲོག་རའི་བདག་པོས་ཞིང་པར་སྤྲད་པའི་གན་རྒྱར་འབྲོག་རའི་བདག་པོས་ས་ཞིང་བཀོལ་སྤྱོད་བྱེད་པར་ཚོད་འཛིན་བྱེད་པའི་གན་རྒྱ་གང་ཡང་འདུས་མེད་པའི་རྐྱེན་གྱིས་རེད།
B.འབྲོག་རའི་བདག་པོས་ཞིང་པའི་ལུགས་མཐུན་གཏུག་བཤེར་གྱི་རྒྱུ་མཚན་ནི་འགལ་རྐྱེན་བཟོས་པ་ལས་ཁྲིམས་འགལ་གྱིས་བཙན་འཛུལ་བྱས་པ་མིན་པའི་རྐྱེན་གྱིས་རེད།
C.ཞིང་པ། ཆུ་འབུད་མ་ལག་ནི་ཞུ་སྦྱོར་སྔ་མར་བཅའ་ཁྲིམས་སྟེང་གནོད་སྐྱོན་ཐེབས་པའི་ཐད་ཀའི་རྒྱུ་རྐྱེན་ཡིན།
D.ཞིང་པ་འབྲོག་རའི་བདག་པོས་མི་གཞན་ལ་གནོད་འཚེ་གཏོང་སྟངས་ལ་བརྟེན་ནས་རང་ཉིད་ཀྱི་ས་ཞིང་ལེགས་བཅོས་བྱེད་པའི་དབང་ཆ་མེད་པའི་རྐྱེན་གྱིས་རེད།",B,"ཁྱེད་ཀྱིས་གནད་དོན་གསལ་བཤད་རྒྱག་པ་དེ་ལས་ངས་གོ་རྟོགས་བྱུང་བ་ནི།

A. འབྲོག་རའི་བདག་པོས་ཞིང་པར་ས་ཞིང་བཀོལ་སྤྱོད་བྱེད་པའི་གན་རྒྱ་གང་ཡང་མེད་པའི་རྐྱེན་གྱིས་ཞིང་པས་འབྲོག་རའི་བདག་པོའི་ཆུ་འབུད་མ་ལག་ལ་གནོད་སྐྱོན་བཟོ་དགོས་པའི་རེ་བ་བཏོན་པ་རེད།

ཞིང་པས་འབྲོག་རའི་བདག་པོའི་ཆུ་འབུད་མ་ལག་ལ་གནོད་སྐྱོན་བཟོ་དགོས་པའི་རྒྱུ་མཚན་གཙོ་བོ་ནི་གན་རྒྱའི་ནང་ས་ཞིང་བཀོལ་སྤྱོད་བྱེད་པའི་ཐད་ཀའི་གནད་དོན་གང་ཡང་མེད་པའི་རྐྱེན་གྱིས་རེད། དེས་ན་ཁྱེད་ཀྱིས་བཀོད་པའི་ཚིག་བརྗོད་ཁུངས་ A ནི་གནས་ཚུལ་དངོས་དང་མཐུན་པ་རེད།",
"གཤམ་གྱི་རྣམ་གྲངས་གང་ཞིག་ནི་སྔོན་ཆད་ཀྱི་ཚོང་འགྲུལ་པ་དང་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་བྱུང་བའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་ཞིབ་བརྗོད་བྱེད་ཐུབ་བམ།
A.གནས་ཚུལ་གང་རུང་གི་འོག་ཏུ་སེམས་ཁམས་རིག་པ་བ་རྣམས་ཀྱིས་སྔར་གྱི་སྨན་བཅོས་བྱ་ཡུལ་དང་འབྲེལ་བ་དམ་ཟབ་བྱས་མི་ཆོག
B.སྨན་བཅོས་བྱེད་མཚམས་བཞག་རྗེས་མ་མཐར་ཡང་ལོ་གཅིག་གི་ནང་སེམས་ཁམས་རིག་པ་བ་རྣམས་ལ་སྔོན་ཆད་ཀྱི་སྨན་བཅོས་བྱ་ཡུལ་དང་འབྲེལ་བ་དམ་ཟབ་བྱས་མི་ཆོག
C.གནས་ཚུལ་ཁ་ཤས་ཀྱི་འོག(དཔེར་ན་བཤུ་གཞོག་གི་ཉེན་ཁ་ཡོད་པའི་སྐབས་)སེམས་ཁམས་རིག་པ་བ་རྣམས་ལ་སྔོན་ཆད་ཀྱི་སྨན་བཅོས་བྱ་ཡུལ་དང་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་བྱུང་མི་ཆོག་པ་རེད།
D.སེམས་ཁམས་རིག་པ་བ་དེ་སྔོན་ཆད་ཀྱི་སྨན་བཅོས་བྱེད་མཁན་དང་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་མི་འབྱུང་བར་བཀག་འགོག་བྱས།",C,"C. གནས་ཚུལ་ཁ་ཤས་ཀྱི་འོག (དཔེར་ན་བཤུ་གཞོག་གི་ཉེན་ཁ་ཡོད་པའི་སྐབས་) སེམས་ཁམས་རིག་པ་བ་རྣམས་ལ་སྔོན་ཆད་ཀྱི་སྨན་བཅོས་བྱ་ཡུལ་དང་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་བྱུང་མི་ཆོག་པ་རེད།

གོང་གི་འབྲི་ཆོས་འདི་ནི་སེམས་ཁམས་རིག་པ་བ་དང་སྔོན་གྱི་སྨན་བཅོས་བྱ་ཡུལ་གཉིས་ཀྱི་བར་གྱི་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་ལ་ཁ་གསལ་བཤད་ཡོད། དེ་ལྟར་ཁ་ཤས་ཀྱི་གནས་ཚུལ་འོག་ཏུ་འབྲེལ་བ་དེ་ལྟ་བུ་བྱུང་མི་ཆོག་པར་བཤད་ཡོད། དཔེར་ན་བཤུ་གཞོག་གི་ཉེན་ཁ་ཡོད་པའི་སྐབས་སུ་མཛའ་གཅུགས་ཀྱི་འབྲེལ་བ་བྱུང་ན་མི་འོས་པར་བརྩི། འདི་ནི་སེམས་ཁམས་རིག་པའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་ཞིག་ཡིན།",
