Question,CorrectAnswer,GivenAnswer,Correct
"Kilès nan sa yo fè detèmine ki gen rapò ak evolisyonè nan espès diferan ki baze sou sekans asid amine nan pwoteyin omologous jeneralman mwens egzat pase detèminasyon ki gen rapò ak ki baze sou sekans yo nikleyotid nan jenès omologous?
A.Mitasyon silans
B.Kopi jèn
C.Evènman translokasyon ki chanje sekans jenetik
D.Travèse-over",A,"Pou detèmine ki gen rapò ak evolisyonè ant espès diferan, nou ka konpare swa sekans asid amine nan pwoteyin omologous oswa sekans nikleyotid nan jèn omologous. Sepandan, detèminasyon ki baze sou sekans asid amine nan pwoteyin omologous jeneralman mwens egzat pase sa ki baze sou sekans nikleyotid nan jèn omologous. 

Rezon prensipal la se prezans mitasyon silans (chwa A). Mitasyon silens se chanjman nan sekans nikleyotid yon jèn ki pa chanje asid amine ki kode pa kodon an. Sa rive akòz dejeneresans nan kòd jenetik, kote plizyè kodon diferan ka kode pou menm asid amine a.

Lè gen mitasyon silans, sekans nikleyotid la chanje, men sekans asid amine a rete menm. Konsa, konparezon sekans asid amine yo ka pa detekte diferans evolisyonè sa yo, mennen nan yon estimasyon mwens egzat nan relasyon evolisyonè yo.

Lòt opsyon yo pa kontribye nan fenomèn sa a:

- Kopi jèn (chwa B) ogmante kantite kopi yon jèn, men li pa afekte presizyon konparezon sekans lan.

- Evènman translokasyon (chwa C) chanje pozisyon segman ADN, men yo pa nesesèman afekte presizyon konparezon sekans.

- Travèse-over (chwa D) se yon pwosesis nan mayoz kote kwazman kwomozon omolog yo fèt. Li pa gen enpak sou presizyon konparezon sekans ant espès diferan.

Kidonk, repons ki kòrèk la se A, mitasyon silans, ki se faktè prensipal ki fè detèminasyon relasyon evolisyonè ki baze sou sekans asid amine mwens egzat pase sa ki baze sou sekans nikleyotid.",A
"Kiyès nan peyi sa yo ki te emèt pi CO2 pou chak kapital nan 2017?
A.Japon
B.Kanada
C.Lawisi
D.Iran",B,"Selon les données disponibles, le Canada a émis le plus de CO2 par habitant parmi ces pays en 2017.

Voici quelques chiffres de tonnes de CO2 émises par habitant en 2017 pour ces pays:

Canada: 15,32 
Russie: 11,31
Japon: 9,26
Iran: 8,08

Donc le Canada avait les émissions de CO2 par habitant les plus élevées de cette liste en 2017, nettement au-dessus des autres pays mentionnés.",B
"Biznis yo angaje nan kontablite sosyal akòz demand nan _________, yo nan lòd yo idantifye ________, amelyore ___________ ak ankouraje _________ ak ___________
A.Moun ki gen entansyon, Risk, Jesyon Moun ki gen entansyonèl, Responsablite, Transparans
B.Moun ki gen entansyon, Responsablite, Transparans, Risk, Jesyon Moun ki gen enkyetid
C.Moun ki gen entansyon, Responsablite, Risk, Moun ki gen entansyonèl, Jesyon Stakeholder
D.Moun ki gen entansyon, Moun ki gen entansyonèl, Transparans, Risk, Responsablite",A,"Repons ki kòrèk la se opsyon A: 

Biznis yo angaje nan kontablite sosyal akòz demand nan moun ki gen entansyon, yo nan lòd yo idantifye risk, amelyore jesyon moun ki gen entansyonèl, ak ankouraje responsablite ak transparans.

Moun ki gen entansyon yo se gwoup oswa endividi ki gen yon enterè oswa ki konsène pa aksyon yon òganizasyon. Biznis yo dwe idantifye risk yo, jere relasyon ak moun ki gen enterè, epi montre responsablite ak transparans pou satisfè demand moun ki gen enterè yo.",A
"Jwenn $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.!
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses. We have $\frac{1}{-3}$ in the denominator. To simplify this, we can multiply both the numerator and denominator by -3:

   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1 \cdot (-3)}{~\frac{1}{-3} \cdot (-3)~} = \cfrac{-3}{1} = -3$

2) Now our expression looks like:

   $-\dfrac{1}{-3} \cdot (-3)$

3) When we multiply fractions, we multiply the numerators and denominators separately. Here, the numerators are -1 and -3, and the denominator is -3:

   $-\dfrac{1}{-3} \cdot (-3) = \dfrac{-1 \cdot (-3)}{-3} = \dfrac{3}{-3}$

4) Simplifying this fraction:

   $\dfrac{3}{-3} = -1$

Therefore, the correct answer is B. -1.",B
"Poukisa Parfit opoze egalite?
A.Li diskite ke yon sosyete inevitab.
B.Li fè reklamasyon lè nou bay bezwen pòv yo, nou ka ogmante egalite.
C.Li fè rekonpans pou nou chak responsab pou povrete nou.
D.Li rejte lide egalite tout ansanm.",B,"Selon mwen, repons ki pi kòrèk la se B. Parfit pa t opoze egalite an jeneral. Okontrè, li te kwè ke nou dwe travay pou ogmante egalite nan sosyete a.

Parfit te fè agiman ke lè nou bay priyorite ak bezwen moun ki pi pòv yo, sa ka ede diminye inegalite yo. Li pa t kwè povrete se yon bagay inevitab oswa ke chak moun responsab pou pwòp sitiyasyon ekonomik yo.  

Pito, Parfit te panse nou gen yon obligasyon moral pou ede amelyore kondisyon lavi moun ki pi defavorize yo. Konsa, nou ka kreye yon sosyete ki pi jis e egalite pou tout moun. Donk repons B sanble pi aliye ak pozisyon filozofik Parfit sou kesyon egalite a.",B
"Enèji a lage nan pann nan fosfat yo enèji-wo enèji, ATP ak fosfocreatine, ka soutni egzèsis maksimòm pou sou:
A.1-2 segonn.
B.5-10 segonn.
C.30-40 segonn.
D.50-60 segonn.",B,"Repons ki kòrèk la se B. 5-10 segonn.

Enèji ki estoke nan fosfat yo enèji-wo tankou ATP (Adenosine Trifosfat) ak fosfocreatine ka soutni egzèsis maksimòm pou apeprè 5 a 10 segonn. 

ATP ak fosfocreatine se sous enèji imedya pou miskilati yo pandan aktivite fizik entans. Sepandan, kantite ATP ak fosfocreatine ki estoke nan miskilati yo limite. Yo ka bay enèji pou yon ti peryòd tan sèlman (5-10 segonn) pandan egzèsis maksimòm anvan yo epwize.

Apre 5-10 segonn egzèsis maksimòm, lòt sistèm enèji yo tankou glikoliz ak oksidasyon aerobik dwe aktive pou kontinye founi enèji pou aktivite fizik la.",B
"Efisite kantite yon detektè foton se 0.1. Si 100 foton yo voye nan detektè a, youn apre lòt la, detektè a pral detekte foton
A.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 4
B.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3
C.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 1
D.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 0.1",B,"Pou rezoud pwoblèm sa a, nou bezwen konprann kèk konsèp estatistik debaz. Lè nou voye 100 foton nan yon detektè ki gen efikasite 0.1, sa vle di chak foton gen yon chans 10% pou l detekte. 

Pou jwenn mwayèn kantite foton ki pral detekte, nou sèlman miltipliye kantite total foton yo (100) pa efikasite a (0.1):

Mwayèn = 100 * 0.1 = 10

Sa vle di an mwayèn, detektè a pral detekte 10 foton soti nan 100 yo voye.

Kounye a, pou jwenn devyasyon rms (root mean square), nou bezwen itilize distribisyon Poisson. Nan yon distribisyon Poisson, devyasyon estanda a se racine kare mwayèn nan:

Devyasyon estanda = √(mwayèn) = √10 ≈ 3.16

Kidonk, repons ki pi kòrèk la se opsyon B: yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3.",B
"Garcia ak Rechèch Koelling a konsènan avèsyon aprann etabli sa ki nan UCS sa yo ak CS pè yo se pè ki pi pwisan ak aprann pi vit?
A.fè yon travay epi resevwa yon rekonpans manje
B.kè plen ak bwè
C.mouvman ak chòk
D.pinisyon ak rekonpans",B,"Selon rechèch Koelling ak Garcia sou aprantisaj avèsyon, yo te dekouvri ke pè ki pi pwisan ak aprann pi vit se:

C. mouvman ak chòk

Nan eksperyans yo, yo te montre ke lè yo asosye yon manje ak yon chòk elektrik oswa mouvman, rat yo aprann pi vit pou evite manje sa a konpare ak lòt kalite asosyasyon tankou rekonpans manje, kè plen/bwè, oswa menm pinisyon. 

Sa montre ke asosyasyon ant yon manje ak yon move eksperyans fizik (tankou chòk oswa mouvman) kreye yon avèsyon pi fò ak dirab pase lòt kalite asosyasyon. Rat yo aprann pi rapid pou evite manje ki te lakòz yo santi doulè oswa malèz.

Donk, baze sou rechèch sa yo, repons kòrèk la se opsyon C: mouvman ak chòk se pè ki pi pwisan e ki pèmèt aprantisaj avèsyon pi vit.",C
"Nan avyon an xy-avyon, graf x^(lòg y) = y^boutèy x se
A.premye kadran a louvri
B.yon koub fèmen
C.rechi nan premye kadran ouvè a
D.yon sèl pwen",A,"Pou yon fonksyon eksponansyèl de fòm x^(log y) = y^(log x), graf la pral gen karakteristik sa yo:

A. Li pa pral louvri nan premye kadran an. Fonksyon an pral toujou pozitif pou tout valè x ak y ki pozitif, men li pap louvri nan okenn kadran.

B. Li pa pral yon koub fèmen non plis. Yon koub fèmen ta dwe retounen sou tèt li, men fonksyon sa a pap fè sa.

C. Li pral rechi nan premye kadran an. Pou nenpòt de pwen (a,b) ak (b,a) kote a ak b pozitif, toude pwen yo pral satisfè ekwasyon an paske a^(log b) = b^(log a). Sa vle di graf la pral simetrik pa rapò a liy y=x nan premye kadran an.

D. Li pa pral yon sèl pwen. Genyen anpil pwen ki pral satisfè ekwasyon sa a, pa sèlman yon sèl.

Kidonk, repons kòrèk la se C. Graf la pral rechi nan premye kadran ouvè a.",C
"Kilès nan kouche sa yo nan ti jan strings PA KA dekri ak yon ekspresyon regilye?
A.Tout ti jan strings ki gen kantite zewo se yon miltip nan senk
B.Tout ti jan strings kòmanse ak yon zewo ak fini ak yon sèl
C.Tout ti jan strings ak yon menm kantite zewo
D.Tout ti jan strings ak plis pase zewo",D,"Repons lan se opsyon D: Tout ti jan strings ak plis pase zewo.

Ekspresyon regilye yo ka dekri ti jan strings ki gen yon estrikti espesifik oswa yon modèl. Men, yo pa ka dekri ti jan strings ki baze sou yon kondisyon sou kantite eleman yo.

Pou lòt opsyon yo:
A. Ou ka dekri ti jan strings ki gen yon longè ki se yon miltip espesifik, men ou pa ka limite li a sèlman miltip 5. 
B. Ou ka dekri ti jan strings ki kòmanse ak yon karaktè espesifik epi fini ak yon lòt, men ou pa ka limite li a sèlman 0 ak 1.
C. Ou pa ka konte ak konpare kantite yon karaktè patikilye nan yon ti jan strings ak ekspresyon regilye.

Men, ou pa ka itilize ekspresyon regilye pou dekri ti jan strings ki gen plis pase yon kantite espesifik eleman, tankou ""plis pase zewo"". Ekspresyon regilye travay ak modèl estrikti, pa kondisyon sou kantite.",D
"Ki tèm ki genyen nan ki pwen konpetisyon nan yon peyi enfliyanse pa konpetisyon nan lòt peyi?
A.komès entènasyonal
B.Ekonomi mondyal
C.Konpetisyon mondyal
D.Globalizasyon",D,"Repons ki kòrèk la se D. Globalizasyon.

Globalizasyon se pwosesis kote ekonomi, sosyete ak kilti diferan peyi yo vin pi entegre ak konekte akoz ogmantasyon echanj komèsyal, envestisman, teknoloji ak sikilasyon moun atravè fwontyè yo.

Avèk globalizasyon an, konpayi yo ka opere sou yon echèl mondyal, sa ki kreye yon anviwònman pi konpetitif. Konpayi lokal yo oblije konkire pa sèlman avèk lòt konpayi nan pwòp peyi yo, men tou avèk konpayi etranje k ap antre nan mache lokal la.

Konsa, nivo konpetisyon nan yon peyi ka afekte anpil pa konpetisyon k ap soti nan lòt peyi akoz globalizasyon. Sa ka mennen nan amelyorasyon kalite pwodwi ak sèvis yo, redwi pri yo, ak ogmante inovasyon pou rete konpetitif sou mache mondyal la.",D
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
Mwen mache ansanm ak kolòn nan, mande sa k ap pase.
Men sa yon sòlda di tou senpleman: ""Yo rele plis chak jou.
""Kèk nan nou te voye nan nò rivyè Jòn nan kenz ane,
Et koulye a nan karant nou ap dirije nan gazon yo nan lwès la.
Nan premye vwayaj nou an, chèf vilaj la te oblije mare bannann nou yo pou nou.
Lè nou tounen, cheve nou te blan, men toujou gen plis arèstasyon.
Ganizon fwontyè a kouri ak san, ase pou ranpli yon lanmè,
Men anbisyon teritorial Martial la poko rekòt.
Nan sant distri bò solèy leve nan mòn yo, toupatou nan peyi Han,
Dwe gen dis mil bouk ki brase kounye a enferyè.
Menmsi madanm yo gen ase fòs pou yo okipe yon chwal epi pou yo rale,
Rekòt yo grandi tout fason, jaden yo se tout yon dezòd.
Li pi difisil pou gason shanxi yo, ak repitasyon yo kòm avyon de gè:
Yo ap awondi tankou chen oswa poul, chak gason enpresyone.
""Men, mesye, menm si li bon nan ou mande,
Plent se pa yon pati nan travay sòlda a.
Nou ka sèlman souke tèt nou. Pran sezon fredi sa a:
Twoup Shanxi yo pat janm voye lakay yo.
Ofisye Distri yo ap mande taks sou tè a,
Men, ki kote li pral soti? Ou pa ka fè san sòti nan wòch!
Mwen onètman panse ke li move chans yo pote yon pitit gason kounye a,
Li pi bon pou gen yon pitit fi: omwen li ka marye
Epi viv ak vwazen yo pòt pwochen.
Men, yon pitit gason ap fini kouche sou kèk priyè byen lwen.""
Du Fu, ""Boul nan kabwa lame a,"" ca. 750 epòk nou an.
Powèm nan bay prèv ki montre ki sa ki annapre yo ki gen rapò ak relasyon sèks nan sosyete Tang?
A.Relasyon konfisyansyèl ant mari ak madanm te toujou fò nan sosyete Tang la.
B.Reskripsyon imperial yo mete aksan sou nesans pitit gason ki kapab akonpli kota konskripsyon.
C.Travay agrikòl ka pataje pa fanm ak gason sanble.
D.Relasyon tradisyonèl Chinwa yo te ranvèse pandan rèy la nan Empress Wu Zetian.",C,"Selon les informations fournies dans le poème ""Ballade de l'armée des chariots"" de Du Fu, la réponse B semble la plus pertinente en ce qui concerne les relations de genre dans la société Tang.

Le poème mentionne spécifiquement qu'il est considéré comme malchanceux d'avoir un fils à cette époque, car il finira probablement par être enrôlé dans l'armée et envoyé loin de chez lui pour combattre :

""Mwen onètman panse ke li move chans yo pote yon pitit gason kounye a,
Li pi bon pou gen yon pitit fi: omwen li ka marye
Epi viv ak vwazen yo pòt pwochen.
Men, yon pitit gason ap fini kouche sou kèk priyè byen lwen.""

Cela suggère que les décrets impériaux mettaient l'accent sur la naissance de fils qui pourraient remplir les quotas de conscription pour l'armée. Avoir une fille était préférable car elle pourrait au moins se marier et vivre à proximité.

Les autres réponses ne sont pas étayées de manière aussi directe par les informations fournies dans le poème.",B
"Ki sa ki se yon atak reparèt?
A.Lè atakè a reponn a yon mesaj voye bay li pa sistèm lan
B.Yon atak ki kontinyèlman repete, pwobableman pou yon feblès
C.Yon atak ki itilize pwòp mesaj sistèm lan ak se konsa pa ka defann kont
D.Atakè a reprezante yon mesaj kaptire, ak sit la aksepte li yo ak reponn nan favè atakè a",D,"Repons ki kòrèk la se opsyon B: Yon atak ki kontinyèlman repete, pwobableman pou yon feblès.

Yon atak reparèt (oswa ""replay attack"" an anglè) se lè yon atakè kaptire yon mesaj oswa yon tranzaksyon valab epi re-voye li pita pou fè sistèm lan egzekite li ankò. Atakè a pa bezwen konprann kontni mesaj la, li jis bezwen re-voye li plizyè fwa pou esplwate yon feblès nan sistèm lan.

Pa egzanp, si yon atakè kaptire yon demann transfè lajan ant de kont, li ka re-voye menm demann lan plizyè fwa pou fè plizyè transfè san otorizasyon.

Lòt opsyon yo pa dekri yon atak reparèt:
- A se yon atak reflèks (reflexive attack), pa yon atak reparèt
- C se yon atak omograf (homograph attack), pa yon atak reparèt
- D se yon atak omograf tou, kote atakè a imite yon sit entènèt valab",B
"Aprann dekouraje gen plis chans pou yo dirèkteman gen rapò ak
A.efè barnum lan.
B.patipri pwòp tèt ou-sèvi.
C.yon lokal ekstèn nan kontwòl.
D.san kondisyon pozitif.",C,"Repons ki kòrèk la se C. yon lokal ekstèn nan kontwòl.

Aprann dekouraje souvan rive lè yon moun santi li pa gen kontwòl sou siksè oswa echèk li. Si yon moun kwè ke rezilta yo depann sou faktè ekstèn ke li pa ka kontwole, tankou chans oswa difikilte yon travay, li ka vin dekouraje epi sispann eseye.

Lòt opsyon yo pa gen rapò dirèk ak aprann dekouraje:

A. Efè Barnum lan se yon fenomèn sikolojik kote moun gen tandans kwè ke deskripsyon pèsonalite vaag aplike espesyalman pou yo.

B. Patipri pwòp tèt ou-sèvi se lè yon moun aji nan yon fason ki sèvi pwòp enterè yo.

D. San kondisyon pozitif se lè yon moun resevwa renfòsman pozitif kèlkeswa konpòtman yo.

Kidonk, kwayans nan yon lokal ekstèn nan kontwòl se faktè prensipal ki ka mennen nan aprann dekouraje.",C
"Nan yon sikwi seri, si aktyèl la nan yon sèl lanp se 2 A, aktyèl la nan lanp lan akote li se
A.mwatye, 1 A
B.2:00 AM
C.Depann de ki lanp ki pi pre batri a
D.Pa ase enfòmasyon pou di",B,"Repons kòrèk la se B. 2 A.

Nan yon sikwi seri, kouran an menm nan tout eleman yo. Sa vle di menm kouran an pase nan chak lanp. 

Si kouran total la se 2 A (ampe), sa vle di kouran ki pase nan chak lanp endividyèl la dwe 2 A tou. Kouran an pa ka diferan nan yon lanp parapò ak yon lòt nan yon sikwi seri.

Repons A, C, ak D pa kòrèk:
- Repons A di kouran nan lanp akote a se mwatye kouran total la, sa ki pa posib nan yon sikwi seri. 
- Repons C sijere ke pozisyon lanp lan parapò ak batri a afekte kouran an, men sa pa vre pou sikwi seri.
- Repons D di pa gen ase enfòmasyon, men aktyèlman, enfòmasyon yo bay la sifi pou detèmine kouran nan chak lanp.

Kidonk, nan yon sikwi seri kote kouran total la se 2 A, kouran ki pase nan chak lanp endividyèl dwe 2 A tou.",B
"Kilès nan sa ki annapre yo gen plis chans yo pwodwi pi fò kwasans ekonomik sou tan?
A.Plis konsomasyon rapid nan resous natirèl.
B.Pi wo pousantaj analfabèt pousantaj analfabèt.
C.Yon machandiz tonbe nan machandiz kapital yo.
D.Kredi taks envestisman.",D,"Selon mwen, opsyon ki gen plis chans pou pwodwi kwasans ekonomik sou tan an se:

D. Kredi taks envestisman.

Men rezon ki fè mwen chwazi repons sa a:

Kredi taks envestisman ka ankouraje biznis yo envesti plis nan nouvo ekipman, teknoloji ak enfrastrikti. Sa ka ogmante kapasite pwodiktif ekonomi an epi pèmèt plis kwasans alontèm.  

Lòt opsyon yo gen chans pou gen yon enpak negatif sou kwasans ekonomik:

- Konsomasyon rapid resous natirèl yo ka lakòz pwoblèm anviwònmantal ak yon bès nan resous disponib alavni, sa ki ka ralanti kwasans. 

- Yon wo pousantaj analfabèt ka limite kapasite fòs travay la epi anpeche devlopman endistri ki mande anpil konesans.

- Yon bès nan machandiz kapital yo ka diminye kapasite pwodiktif ekonomi an.

Kidonk, pami opsyon yo, kredi taks envestisman sanble pi bon chwa pou ankouraje kwasans ekonomik dirab sou tan. Men se yon kesyon konplèks e gen lòt faktè enpòtan ki ka afekte kwasans tou.",D
"Vwayaje nan yon vitès premye nan 1.5 × 10 ^6 m / s, yon pwoton antre nan yon rejyon nan jaden mayetik konstan nan mayitid 1.5 T. Si vektè inisyal pwoton an fè yon ang de 30° ak jaden an mayetik, kalkile vitès pwoton an 4 s apre yo fin antre nan jaden an mayetik.
A.5.0 × 10 ^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10 ^6 m/s
D.3.0 × 10^6 m/s",C,"Pou rezoud pwoblèm sa a, nou pral itilize konsèp mouvman yon patikil chaje nan yon chan mayetik inifòm. Lè yon patikil chaje antre nan yon chan mayetik inifòm ak yon vitès ki fè yon ang ak chan an, li pral fè yon mouvman elikoidal, sa vle di yon konbinezon mouvman sikilè ak mouvman lineyè.

Vitès pwoton an pral rete konstan akoz fòs Lorentz la aji pèpandikilèman ak direksyon mouvman an. Donk, apre 4 segonn, mayitid vitès pwoton an ap rete menm jan ak vitès inisyal la, ki se 1.5 × 10^6 m/s.

Repons kòrèk la se C. 1.5 × 10^6 m/s.

Lòt opsyon yo pa kòrèk:
A. 5.0 × 10^6 m/s - Vitès la pa chanje, li rete menm jan ak vitès inisyal la.
B. 7.5 × 10^6 m/s - Vitès la pa chanje, li rete menm jan ak vitès inisyal la.
D. 3.0 × 10^6 m/s - Vitès la pa chanje, li rete menm jan ak vitès inisyal la.",C
"Jwenn longè koub la y = ln x ant pwen yo kote y = 1/2 ak y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pou jwenn longè koub la y = ln x ant pwen yo kote y = 1/2 ak y = 1, nou pral sèvi ak fòmil la pou longè yon koub:

L = ∫ √(1 + (dy/dx)^2) dx

Premyèman, nou bezwen jwenn valè x yo ki koresponn ak y = 1/2 ak y = 1.

y = ln x
1/2 = ln x, alò x = e^(1/2) ≈ 1.65
1 = ln x, alò x = e^1 = e ≈ 2.72

Kounye a, nou ka kalkile dy/dx:
y = ln x
dy/dx = 1/x

Alò, longè koub la se:
L = ∫ √(1 + (1/x)^2) dx, ant 1.65 ak 2.72

∫ √(1 + (1/x)^2) dx = ∫ √((x^2 + 1) / x^2) dx
                    = ∫ √(x^2 + 1) / x dx
                    = ln|x + √(x^2 + 1)| + C

Evalye ant 1.65 ak 2.72:
L = [ln|x + √(x^2 + 1)|]_1.65^2.72
  = ln|2.72 + √(2.72^2 + 1)| - ln|1.65 + √(1.65^2 + 1)|
  ≈ 1.31 - 0.96
  ≈ 0.35

Pami opsyon yo bay yo, repons ki pi pre a se 0.53. Donk, repons lan se A.",A
"Ekonomi an se nan yon resesyon gwo twou san fon. Etandone sitiyasyon ekonomik sa a ki nan deklarasyon sa yo sou politik monetè egzat?
A.Politik ekspansyon ta sèlman vin pi mal resesyon an.
B.Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.
C.Politik kontraksyon se estimilis ki apwopriye pou envestisman ak konsomasyon.
D.Si demann lan pou lajan se parfe elastik politik monetè ta ka byen efikas.",B,"Repons ki kòrèk la se B. Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.

Nan yon resesyon gwo twou san fon, ekonomi an soufri yon bès sevè nan pwodiksyon ak revni. Pou konbat sa, otorite monetè yo ka aplike politik ekspansyonè tankou diminye to enterè yo pou ankouraje plis depans ak envestisman.

Si envestisman trè sansib a chanjman nan to enterè (sa vle di, li gen yon elastisite wo), yon ti bès nan to enterè pral lakòz yon gwo ogmantasyon nan envestisman. Sa pral ogmante demand total la anpil epi ede ekonomi an rekipere pi vit soti nan resesyon an.

Lòt opsyon yo pa kòrèk paske:
- Politik ekspansyon pa pral fè resesyon an vin pi mal, men olye de sa li pral ede estimile ekonomi an.
- Politik kontraksyon (ogmante to enterè) ta ralanti ekonomi an plis olye pou estimile li.
- Elastisite demand lajan pa vrèman enpòtan isit la. Sa ki konte se elastisite envestisman an relasyon ak to enterè yo.",B
"Yon taks enpoze sou yon foul moun ap gen plis chans yo dwe pase sou konsomatè a nan fòm lan nan ogmantasyon pri si
A.pri elastisite nan demann se trè elastik.
B.elastisite pri nan demann se trè inelastik.
C.elastisite pri nan demann se inite elastik.
D.salè elastisite nan demann se trè elastik.",B,"Repons ki kòrèk la se B. Elastisite pri nan demann se trè inelastik.

Lè yon taks enpoze sou yon pwodwi, pri a ogmante. Si elastisite pri nan demann pou pwodwi a se trè inelastik, sa vle di konsomatè yo pa pral chanje anpil kantite yo achte menm si pri a ogmante. Yo pral kontinye achte pwodwi a prèske menm kantite a malgre ogmantasyon pri a.

Nan ka sa a, pifò nan chaj taks la pral transfere sou konsomatè yo nan fòm ogmantasyon pri paske yo pa pral diminye demann yo anpil. Konsa, pwodiksyon an pa pral bese anpil, epi pifò nan taks la pral peye pa konsomatè yo.

Si elastisite pri nan demann te trè elastik (chwa A), konsomatè yo ta diminye demann yo anpil lè pri a ogmante, epi pwodiksyon an ta bese. Sa ta fè plis chaj taks la tonbe sou pwodiktè yo olye pase konsomatè yo.

Chwa C ak D pa kòrèk paske yo pa reponn dirèkteman kesyon an sou kiyès ki pral sipòte plis chaj taks la.",B
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
""Vreman vre, kòm tou de grès yo nan distenge [entelektyèl] ki baze opinyon yo sou rezon ak tradisyon sanble ak konsansis la nan kominote Sunni an dakò ke obligasyon ansyen nan ekstraksyon, ekstèminasyon, ak ekspilsyon nan inovasyon sa ki mal dwe objektif la nan aspirasyon egzalte nou an, pou ""zèl relijye se yon viktwa pou Lafwa Nan Bondye Benefisyè a""; lè sa a, an akò ak pawòl Pwofèt la (Lapè sou li!) ""Nenpòt moun ki prezante inovasyon sa ki mal nan lòd nou yo dwe ekspilse"" ak ""Nenpòt moun ki fè òd kont lòd nou yo dwe ekspilse,"" aksyon te vin nesesè ak egzijan ...""
Lèt ki soti nan Ottoman Sultan Selim mwen safavid Shah Ismail I, 1514
Safavids yo te trase ire a nan anpi Islamik tankou Ottoman ak Anpi Mughal la sitou paske Safavids yo
A.te yon anpi ekspansyon jewografik ki sitiye ant de lòt ekspansyon
B.rejte tès santral Islam yo
C.kretyen ki te esklav yo, e yo te vire yo nan avyon de gè Safavid yo.
D.Ismail pwoklame tèt li yo dwe yon Kalifòni",A,"Baze sou enfòmasyon yo bay yo, repons ki pi apwopriye a se opsyon D. Safavids yo te trase ire a nan anpi Islamik tankou Ottoman ak Anpi Mughal la sitou paske Ismail pwoklame tèt li yo dwe yon Kalifòni.

Nan lèt la, Sultan Selim I akize Shah Ismail I de prezante ""inovasyon sa ki mal"" ak aji ""kont lòd nou yo"". Sa a sigjere ke Ismail te deklare tèt li kòm yon kalif, yon pozisyon relijye ak politik enpòtan nan mond Islamik la. Dapre lèt la, sa a te wè kòm yon defi dirèk pou otorite a nan lòt anpi Islamik yo tankou Ottoman yo.

Lòt opsyon yo pa sipòte dirèkteman pa enfòmasyon ki bay yo:

A. Pozisyon jewografik Safavid la pa mansyone kòm yon rezon pou tansyon an.
B. Pa gen okenn endikasyon ke Safavids yo te rejte tèks santral Islam yo.
C. Itilizasyon esklav kretyen kòm sòlda pa diskite nan pasaj la.

Kidonk, deklarasyon Ismail a ke li te yon kalif sanble se faktè prensipal la ki te lakòz tansyon ant Safavids ak lòt anpi Islamik yo.",D
"Ki pèspektiv sikolojik ki te pi popilè nan vire vwati syèk la nan Ewòp lwès?
A.evalyasyon
B.evolisyonè
C.konpòtman
D.ikoanaltik",D,"Selon mwen, pèspektiv sikolojik ki te pi popilè nan vire vwati syèk la nan Ewòp lwès se:

D. Sikoanalitik

Pèspektiv sikoanalitik la te fonde pa Sigmund Freud, yon sikyat Otrichyen, nan fen 19yèm syèk la ak kòmansman 20yèm syèk la. Teyori Freud yo sou enfliyans enkonsan an, devlopman seksyèl, ak mekanis defans yo te gen yon gwo enpak sou panse sikolojik nan Ewòp lwès pandan peryòd sa a.

Lòt pèspektiv yo pa t menm popilè pandan peryòd sa a:

- Pèspektiv evalyasyon an te vin pi enpòtan pita nan 20yèm syèk la. 
- Pèspektiv evolisyonè a te baze sou travay Charles Darwin nan 19yèm syèk men li pa t gen anpil enfliyans sou sikoloji jiska pita.
- Pèspektiv konpòtman an te kòmanse devlope nan kòmansman 20yèm syèk men li te vin pi enpòtan pita, sitou nan Etazini.

Kidonk, pèspektiv sikoanalitik Freud la te vrèman dominen nan sikoloji Ewòp lwès nan vire vwati syèk la.",D
