Question,CorrectAnswer,GivenAnswer,Correct
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
मैं कॉलम के साथ चलता हूं, पूछता हूं कि क्या चल रहा है।
एक सैनिक बस कहता है: ""वे हर दिन अधिक फोन करते हैं।
""हम में से कुछ को पंद्रह साल की उम्र में पीली नदी के उत्तर में भेजा गया था,
और अब चालीस पर हम पश्चिम में गैरीसन के लिए रवाना हो रहे हैं।
हमारे पहले दौरे पर, गांव के मुखिया को हमारे लिए हमारे बंदना बांधने पड़े।
जब हम वापस आए, तो हमारे बाल सफेद थे, लेकिन फिर भी अधिक अशांति थी।
सीमांत गैरीसन खून से लथपथ दौड़ते हैं, एक सागर को भरने के लिए पर्याप्त है,
लेकिन मार्शल सम्राट की क्षेत्रीय महत्वाकांक्षाएं अभी तक शिखा नहीं हैं।
पहाड़ों के पूर्व के सौ जिलों में, हान के देश में,
दस हजार गाँव होंगे जो अब संक्रमित हैं।
भले ही पत्नियां कुदाल और हल को संभालने के लिए पर्याप्त मजबूत हों,
फसलें हर तरह से उगती हैं, खेत सब अस्त-व्यस्त हैं।
शांक्सी पुरुषों के लिए यह सबसे कठिन है, सेनानियों के रूप में उनकी प्रतिष्ठा के साथ:
वे कुत्तों या मुर्गियों की तरह गोल होते हैं, हर पुरुष प्रभावित होता है।
""लेकिन सर, हालांकि यह पूछना अच्छा है,
शिकायत करना सैनिक के काम का हिस्सा नहीं है।
हम केवल अपना सिर हिला सकते हैं। इस सर्दी को लें:
शांक्सी सैनिकों को कभी घर नहीं भेजा गया।
जिला अधिकारी भूमि कर की मांग कर रहे हैं,
लेकिन यह कहां से आएगा? पत्थर पर पेड़ नहीं उगाया जा सकता!
मैं ईमानदारी से सोचता हूं कि अब बेटा पैदा करना दुर्भाग्य है,
बेटी होना बेहतर है: कम से कम वह शादी कर सकती है
और पड़ोसियों के साथ अगले दरवाजे पर रहते हैं।
लेकिन एक बेटा कुछ दूर प्रेयरी पर झूठ बोल जाएगा।
डु फू, ""बैलाड ऑफ़ द आर्मी कार्ट्स,"" सीए 750 सीई
कविता तांग समाज में लिंग संबंधों के संबंध में निम्नलिखित में से किसका प्रमाण प्रदान करती है?
A.तांग समाज में पति और पत्नी के बीच कन्फ्यूशियस संबंध अभी भी मजबूत थे।
B.शाही लिपियों ने भर्ती कोटा को पूरा करने के लिए बेटियों पर सक्षम बेटों के जन्म पर जोर दिया।
C.कृषि कार्य महिलाओं और पुरुषों द्वारा समान रूप से साझा किया जा सकता है।
D.महारानी वू ज़ेटियन के शासनकाल के दौरान पारंपरिक चीनी लिंग संबंधों को उलट दिया गया था।",C,"इस कविता में निम्नलिखित में से प्रमाण मिलता है:

B. शाही लिपियों ने भर्ती कोटा को पूरा करने के लिए बेटियों पर सक्षम बेटों के जन्म पर जोर दिया।

कविता में कहा गया है कि ""बेटी होना बेहतर है: कम से कम वह शादी कर सकती है और पड़ोसियों के साथ अगले दरवाजे पर रहते हैं।"" यह संकेत देता है कि समाज में बेटियों को बेटों की तुलना में कम महत्व दिया जाता था, क्योंकि उन्हें शादी करके पड़ोसियों के साथ रहना पड़ता था।",
"अर्थव्यवस्था गहरी मंदी में है। इस आर्थिक स्थिति को देखते हुए, मौद्रिक नीति के बारे में निम्नलिखित में से कौन सा कथन सही है?
A.विस्तारवादी नीति केवल मंदी को खराब करेगी।
B.विस्तारवादी नीति समग्र मांग को बहुत बढ़ा देती है यदि निवेश ब्याज दर में परिवर्तन के प्रति संवेदनशील है।
C.संकुचनकारी नीति निवेश और उपभोग के लिए उपयुक्त प्रोत्साहन है।
D.यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।",B,"इस स्थिति में, सही कथन C है।

संकुचनकारी मौद्रिक नीति (contractionary monetary policy) निवेश और उपभोग के लिए उपयुक्त प्रोत्साहन है।

A. विस्तारवादी नीति (expansionary policy) मंदी को और खराब कर सकती है।
B. विस्तारवादी नीति समग्र मांग को बहुत बढ़ा सकती है, लेकिन केवल यदि निवेश ब्याज दर में परिवर्तन के प्रति संवेदनशील है।
D. यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी नीति प्रभावी नहीं हो सकती।

इसलिए, संकुचनकारी नीति (contractionary policy) मंदी की स्थिति में उपयुक्त है।",
"कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}. विवरण 2 | एक समूह में (ab)^n = a^nb^n.
A.सच, सच
B.झूठा, झूठा
C.सही, गलत
D.झूठा, सच",B,"इस प्रश्न का सही उत्तर है:

C. सही, गलत

कथन 1: (ab)^{-2} = b^{-2}a^{-2}
यह सही है। समूह में, (ab)^{-2} = (ab)^(-2) = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}

कथन 2: (ab)^n = a^nb^n
यह गलत है। समूह में, (ab)^n = a^nb^n है, लेकिन यह कथन 1 के लिए सही नहीं है।

इसलिए, उत्तर C. सही, गलत है।",
"एक देश में प्रतिस्पर्धा किस हद तक दूसरे देशों में प्रतिस्पर्धा से प्रभावित होती है, इसके लिए क्या शब्द है?
A.अंतर्राष्ट्रीय व्यापार
B.वैश्विक अर्थशास्त्र
C.वैश्विक प्रतियोगिता
D.वैश्वीकरण",D,"सही उत्तर है: D. वैश्वीकरण

वैश्वीकरण (Globalization) शब्द का उपयोग किया जाता है जब एक देश में प्रतिस्पर्धा दूसरे देशों में प्रतिस्पर्धा से प्रभावित होती है।

वैश्वीकरण का अर्थ है कि विभिन्न देशों की अर्थव्यवस्थाएं, समाज और संस्कृतियां एक-दूसरे से अधिक जुड़ी हुई हैं और एक-दूसरे पर अधिक निर्भर हैं। इसका मतलब है कि एक देश में होने वाली घटनाएं या नीतियां दूसरे देशों को प्रभावित कर सकती हैं।

इसलिए, वैश्वीकरण शब्द सबसे उपयुक्त है जब एक देश में प्रतिस्पर्धा दूसरे देशों में प्रतिस्पर्धा से प्रभावित होती है।",
"उच्च ऊर्जा फॉस्फेट के टूटने से जारी ऊर्जा, एटीपी और फॉस्फोस्रीटाइन, के बारे में अधिकतम परिश्रम व्यायाम को बनाए रख सकते हैं:
A.1-2 सेकंड।
B.5-10 सेकंड।
C.30-40 सेकंड।
D.50-60 सेकंड।",B,"सही उत्तर है: B. 5-10 सेकंड।

उच्च ऊर्जा फॉस्फेट के टूटने से जारी ऊर्जा, एटीपी और फॉस्फोस्रीटाइन, का उपयोग अधिकतम परिश्रम व्यायाम को बनाए रखने के लिए 5-10 सेकंड तक होता है।

इस समय के दौरान, एटीपी और फॉस्फोस्रीटाइन का उपयोग होता है और इससे ऊर्जा प्रदान होती है। इसके बाद, एरोबिक प्रक्रियाएं शुरू होती हैं जो कार्बोहाइड्रेट और वसा का उपयोग करके ऊर्जा उत्पन्न करती हैं।

इसलिए, उच्च ऊर्जा फॉस्फेट के टूटने से जारी ऊर्जा का उपयोग अधिकतम परिश्रम व्यायाम को बनाए रखने के लिए 5-10 सेकंड तक होता है।",
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
""वास्तव में, प्रतिष्ठित [विद्वानों] के फतवे के रूप में, जो तर्क और परंपरा पर समान रूप से अपनी राय रखते हैं और सुन्नी समुदाय की आम सहमति इस बात से सहमत हैं कि बुराई नवाचार के विनाश, विनाश और निष्कासन का प्राचीन दायित्व हमारी उच्च आकांक्षा का उद्देश्य होना चाहिए, क्योंकि ""धार्मिक उत्साह ईश्वर के विश्वास के लिए एक जीत है""; फिर, पैगंबर के शब्दों के अनुसार (उस पर शांति!) ""जो कोई भी हमारे आदेश में बुराई नवाचार का परिचय देता है, उसे निष्कासित कर दिया जाना चाहिए"" और ""जो कोई भी हमारे आदेश के खिलाफ कुछ भी करता है उसे निष्कासित कर दिया जाना चाहिए,"" कार्रवाई आवश्यक और तात्कालिक हो गई है ...""
तुर्क सुल्तान सेलिम I का सफ़वीद शाह इस्माइल I को पत्र, 1514
सफाविद ने तुर्क और मुगल साम्राज्य जैसे इस्लामी साम्राज्यों का क्रोध मुख्य रूप से सफाविद के कारण आकर्षित किया
A.भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था
B.इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया
C.ईसाइयों को गुलाम बनाया, और उन्हें सफ़वीद सेनानियों में बदल दिया
D.इस्माइल ने खुद को खलीफा घोषित किया",A,"इस प्रश्न का सही उत्तर है: B. इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया।

प्रस्तुत जानकारी में बताया गया है कि सफावीद साम्राज्य ने सुन्नी समुदाय की आम सहमति को खारिज कर दिया था और ""बुराई नवाचार के विनाश, विनाश और निष्कासन का प्राचीन दायित्व"" को अपना उद्देश्य बना लिया था। यह इस्लाम के केंद्रीय सिद्धांतों से विचलन था।

अन्य विकल्प A, C और D सही नहीं हैं क्योंकि वे प्रस्तुत जानकारी में उल्लिखित नहीं हैं।",
"xy-तल में, x^(log y) = y^log x का ग्राफ़ क्या है?
A.पहला चतुर्थांश खोलें
B.एक बंद वक्र
C.खुले पहले चतुर्थांश में एक किरण
D.एक बिंदु",A,"इस समीकरण का ग्राफ़ C. खुले पहले चतुर्थांश में एक किरण है।

इस समीकरण में, x^(log y) = y^log x, जहां x और y दोनों धनात्मक संख्याएं हैं।

इस समीकरण का ग्राफ़ एक किरण होगा जो पहले चतुर्थांश में खुला होगा। यह इसलिए है क्योंकि:

1. जब x > 1 और y > 1, तो x^(log y) और y^log x दोनों धनात्मक होंगे, इसलिए ग्राफ़ पहले चतुर्थांश में होगा।

2. जब x > 1 और 0 < y < 1, तो x^(log y) और y^log x दोनों धनात्मक होंगे, इसलिए ग्राफ़ पहले चतुर्थांश में होगा।

3. ग्राफ़ एक किरण होगा क्योंकि समीकरण में लॉगरिदम और घातांक शामिल हैं, जो गतिशील प्रकृति के हैं।

इसलिए, सही उत्तर C. खुले पहले चतुर्थांश में एक किरण है।",
"निम्नलिखित में से किससे समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है?
A.प्राकृतिक संसाधनों की अधिक तेजी से खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूंजीगत माल का गिरता हुआ स्टॉक ।
D.निवेश कर क्रेडिट।",D,"इस प्रश्न का सही उत्तर है D. निवेश कर क्रेडिट।

निवेश कर क्रेडिट आर्थिक विकास के लिए सबसे अधिक संभावना वाला विकल्प है। निवेश कर क्रेडिट नई तकनीक और उत्पादन प्रक्रियाओं को अपनाने के लिए प्रोत्साहित करता है, जो उत्पादकता और आर्थिक वृद्धि को बढ़ावा देता है।

इसके विपरीत:
A. प्राकृतिक संसाधनों की अधिक तेजी से खपत आर्थिक विकास को बाधित कर सकती है।
B. उच्च वयस्क निरक्षरता दर आर्थिक विकास को धीमा कर सकती है।
C. पूंजीगत माल का गिरता हुआ स्टॉक भी आर्थिक विकास को प्रभावित कर सकता है।

इसलिए, निवेश कर क्रेडिट आर्थिक विकास के लिए सबसे अधिक संभावना वाला विकल्प है।",
"Parfit समानता का विरोध क्यों करता है?
A.उनका तर्क है कि एक असमान समाज अपरिहार्य है।
B.उनका दावा है कि गरीबों की जरूरतों को प्राथमिकता देकर हम समानता बढ़ा सकते हैं।
C.उन्होंने दावा किया कि हम अपनी गरीबी के लिए प्रत्येक जिम्मेदार हैं।
D.वह समानता के विचार को पूरी तरह से खारिज कर देता है।",B,"Parfit का मानना है कि पूर्ण समानता एक अव्यवहारिक और अवांछनीय लक्ष्य है। उनका तर्क है कि:

A. एक पूरी तरह से समान समाज अपरिहार्य है और असंभव है। कुछ असमानता हमेशा होगी।

B. इसके बजाय, हमें गरीबों की जरूरतों को प्राथमिकता देनी चाहिए और उन्हें सशक्त बनाना चाहिए। यह समानता को बढ़ावा देगा।

C. वह यह नहीं कहता कि हम अपनी गरीबी के लिए जिम्मेदार हैं। उनका तर्क है कि कुछ असमानता अनिवार्य है और हम इसे कम करने के लिए प्रयास कर सकते हैं।

D. वह समानता के विचार को पूरी तरह से खारिज नहीं करता, बल्कि उसे एक अव्यवहारिक और अवांछनीय लक्ष्य मानता है।

इसलिए, सही उत्तर A है।",
"एक प्रोग्रामर ने नीचे प्रोग्राम लिखा था। कार्यक्रम numList नामक संख्याओं की एक सूची का उपयोग करता है। कार्यक्रम का उद्देश्य सूची में संख्याओं के योग को प्रदर्शित करना है।
 numList ← sum [1]
 NUMList में प्रत्येक मान के लिए
 योग ← योग + मूल्य
 प्रदर्शन योग
 प्रोग्राम का परीक्षण करने के लिए, प्रोग्रामर numList को [0 , 1 , 4 , 5] पर इनिशियलाइज़ करता है। कार्यक्रम 10 प्रदर्शित करता है, और प्रोग्रामर निष्कर्ष निकालता है कि कार्यक्रम इरादा के अनुसार काम करता है। निम्नलिखित में से कौन सा सत्य है?
A.निष्कर्ष सही है; कार्यक्रम इरादा के रूप में काम करता है।
B.निष्कर्ष गलत है; कार्यक्रम परीक्षण मामले [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।
C.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग करना कार्यक्रम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।
D.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग केवल पुष्टि करता है कि कार्यक्रम बढ़ते क्रम में सूचियों के लिए काम करता है।",C,"इस प्रश्न का सही उत्तर है C. निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग करना कार्यक्रम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।

यहाँ की वजह है:
- प्रोग्रामर ने numList को [0, 1, 4, 5] पर इनिशियलाइज़ किया है।
- कार्यक्रम 10 प्रदर्शित करता है, जो इस सूची के योग के बराबर है।
- हालांकि, यह केवल एक परीक्षण मामला है और कार्यक्रम के सही होने का पर्याप्त प्रमाण नहीं है।
- कार्यक्रम को और अधिक परीक्षण मामलों पर चलाकर उसकी सटीकता की पुष्टि करनी चाहिए।
- इसलिए, निष्कर्ष गलत है और परीक्षण मामले [0, 1, 4, 5] का उपयोग कार्यक्रम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।",
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो एक के बाद एक, डिटेक्टर फोटॉन का पता लगाएगा
A.औसतन 10 बार, लगभग 4 के RMS विचलन के साथ
B.औसतन 10 बार, लगभग 3 के RMS विचलन के साथ
C.औसतन 10 बार, लगभग 1 के RMS विचलन के साथ
D.औसतन 10 गुना, लगभग 0.1 के RMS विचलन के साथ",B,"सही उत्तर है: A. औसतन 10 बार, लगभग 4 के RMS विचलन के साथ

इसका कारण है:

1. क्वांटम दक्षता 0.1 का मतलब है कि प्रत्येक फोटॉन को डिटेक्ट किया जाएगा 10% की संभावना के साथ।

2. यदि 100 फोटॉन भेजे जाते हैं, तो औसतन 10 फोटॉन (100 * 0.1) डिटेक्ट किए जाएंगे।

3. डिटेक्शन एक स्वतंत्र प्रक्रिया है, इसलिए डिटेक्शन की संख्या पॉइसन वितरण का अनुसरण करेगी।

4. पॉइसन वितरण के लिए, मीन (औसत) और वेरिएंस (RMS विचलन) समान होते हैं।

5. इसलिए, औसतन 10 बार डिटेक्शन होगा, और RMS विचलन लगभग 4 होगा (√10 = 3.16)।

इसलिए, सही उत्तर विकल्प A है।",
"सीखा घृणा के बारे में गार्सिया और कोएलिंग के शोध ने स्थापित किया कि निम्नलिखित में से कौन से यूसीएस और सीएस जोड़े सबसे शक्तिशाली हैं और सबसे जल्दी सीखे गए हैं?
A.एक कार्य करना और भोजन पुरस्कार प्राप्त करना
B.मतली और भोजन या पेय
C.आंदोलन और झटका
D.दंड और पुरस्कार",B,"इस प्रश्न का सही उत्तर है:

B. मतली और भोजन या पेय

गार्सिया और कोएलिंग के शोध के अनुसार, मतली और भोजन या पेय जोड़े सबसे शक्तिशाली यूसीएस और सीएस जोड़े हैं और सबसे जल्दी सीखे जाते हैं।

मतली और भोजन या पेय के बीच का संबंध एक प्रबल यूसीएस और सीएस जोड़ा है, क्योंकि मतली का अनुभव अक्सर भोजन या पेय के साथ जुड़ा होता है। इस प्रकार, इस जोड़े को सबसे जल्दी और सबसे अधिक प्रभावी ढंग से सीखा जा सकता है।

अन्य विकल्प जैसे कि एक कार्य करना और भोजन पुरस्कार प्राप्त करना, आंदोलन और झटका, या दंड और पुरस्कार, इतने प्रबल या प्रासंगिक नहीं हैं।",
"मंगल का कुछ पानी मिट्टी और बर्फ की टोपियों में जम गया है और कुछ सौर हवा के अलग होने के कारण खो गया था, लेकिन माना जाता है कि मूल पानी का अधिकांश हिस्सा एक अन्य तंत्र के माध्यम से खो गया है। इस ""खो"" पानी का क्या हुआ?
A.यह चुंबकीय क्षेत्र द्वारा छीन लिया गया था जब यह तेजी से ताकत में कमी आई थी
B.यह पराबैंगनी प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था
C.यह प्यासे मार्टियंस की सभ्यता द्वारा खाया गया था
D.यह तीव्र ज्वालामुखी की अवधि के दौरान वाष्पीकृत हो गया था और थर्मल एस्केप के माध्यम से अंतरिक्ष में खो गया था",B,"इस प्रश्न का सही उत्तर B है।

मंगल ग्रह का पानी प्राचीन काल में मौजूद था, लेकिन धीरे-धीरे यह पानी खो गया। वैज्ञानिकों का मानना है कि मंगल का पानी प्रमुख रूप से पराबैंगनी प्रकाश के कारण हाइड्रोजन और ऑक्सीजन में टूट गया और हाइड्रोजन गैस थर्मल पलायन के माध्यम से अंतरिक्ष में खो गया।

चुंबकीय क्षेत्र में कमी, प्यासे मार्टियंस द्वारा खाया जाना या ज्वालामुखी गतिविधि के कारण वाष्पीकरण और थर्मल एस्केप जैसे अन्य कारक भी पानी के नुकसान में योगदान कर सकते हैं, लेकिन प्रमुख कारण पराबैंगनी प्रकाश द्वारा हाइड्रोजन के टूटना और थर्मल पलायन है।",
"एक आपूर्तिकर्ता पर लगाया गया कर मूल्य वृद्धि के रूप में उपभोक्ता को अधिक पारित किया जाएगा यदि
A.मांग की कीमत लोच अत्यधिक लोचदार है।
B.मांग की कीमत लोच अत्यधिक बेलोचदार है।
C.मांग की कीमत लोच इकाई लोचदार होती है।
D.मांग की मजदूरी लोच अत्यधिक लोचदार है।",B,"सही उत्तर है: B. मांग की कीमत लोच अत्यधिक बेलोचदार है।

जब मांग की कीमत लोच अत्यधिक बेलोचदार होती है, तो आपूर्तिकर्ता द्वारा लगाया गया कर मूल्य वृद्धि के रूप में उपभोक्ता को अधिक पारित किया जाएगा।

इसका कारण यह है कि जब मांग बेलोचदार होती है, तो उपभोक्ता कीमत में वृद्धि को अधिक सहन करने के लिए मजबूर होते हैं। इसके विपरीत, जब मांग लोचदार होती है, तो उपभोक्ता कीमत में वृद्धि का प्रतिकार करने के लिए अधिक संवेदनशील होते हैं।

इसलिए, मांग की कीमत लोच अत्यधिक बेलोचदार होने पर, आपूर्तिकर्ता द्वारा लगाया गया कर मूल्य वृद्धि के रूप में उपभोक्ता को अधिक पारित किया जाएगा।",
"सीखी हुई असहायता सबसे अधिक सीधे संबंधित होने की संभावना है
A.बरनम प्रभाव।
B.स्व-सेवारत पूर्वाग्रह।
C.नियंत्रण का एक बाहरी स्थान।
D.बिना शर्त सकारात्मक संबंध।",C,"सही उत्तर है: C. नियंत्रण का एक बाहरी स्थान।

सीखी हुई असहायता का सबसे सीधा संबंध नियंत्रण के बाहरी स्थान से है। यह मानसिक स्थिति है जब व्यक्ति महसूस करता है कि उनके जीवन पर नियंत्रण नहीं है और घटनाएं उनके नियंत्रण से बाहर हैं।

A. बरनम प्रभाव - यह व्यक्तिगत विशेषताओं को सामान्य रूप से लागू करने की प्रवृत्ति है।
B. स्व-सेवारत पूर्वाग्रह - यह व्यक्ति के अपने बारे में सकारात्मक धारणाओं को बनाए रखने की प्रवृत्ति है।
D. बिना शर्त सकारात्मक संबंध - यह किसी व्यक्ति को बिना किसी शर्त के स्वीकार करने की प्रवृत्ति है।

इन में से केवल नियंत्रण का बाहरी स्थान ही सीखी हुई असहायता के सबसे सीधे संबंधित है।",
"उन बिंदुओं के बीच वक्र y = ln x की लंबाई ज्ञात कीजिये जहाँ y = 1/2 और y = 1 है।
A.0.53
B.0.86
C.1.18
D.1.36",C,"इस प्रश्न का उत्तर C. 1.18 है।

समस्या को हल करने के लिए, हमें वक्र y = ln x पर दो बिंदुओं के बीच की लंबाई ज्ञात करनी है, जहां y = 1/2 और y = 1 है।

वक्र y = ln x पर दो बिंदुओं के बीच की लंबाई को निम्न सूत्र से ज्ञात किया जा सकता है:

लंबाई = ∫(x2 - x1) dx

जहां, x1 और x2 वह मान हैं जिनके लिए y = 1/2 और y = 1 है।

y = 1/2 के लिए, x = e^(1/2) = 1.648
y = 1 के लिए, x = e^1 = 2.718

अब, लंबाई = ∫(2.718 - 1.648) dx
            = ∫1.07 dx
            = 1.07

इसलिए, उत्तर C. 1.18 है।",
"1.5 × 10^6 m/s की प्रारंभिक गति से यात्रा करते हुए, एक प्रोटॉन परिमाण 1.5 T के निरंतर चुंबकीय क्षेत्र के क्षेत्र में प्रवेश करता है। यदि प्रोटॉन का प्रारंभिक वेग सदिश चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है, तो चुंबकीय क्षेत्र में प्रवेश करने के बाद प्रोटॉन की गति 4 s की गणना करें।
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 मी/से
D.3.0 × 10^6 मी/से",C,"इस प्रश्न को हल करने के लिए, हमें प्रोटॉन की गति को चुंबकीय क्षेत्र में प्रवेश करने के बाद 4 सेकंड के बाद निकालना है।

दिए गए तथ्य:
- प्रारंभिक गति = 1.5 × 10^6 मी/से
- चुंबकीय क्षेत्र का परिमाण = 1.5 T
- प्रारंभिक वेग का चुंबकीय क्षेत्र के साथ कोण = 30°

चुंबकीय क्षेत्र में प्रवेश करने के बाद, प्रोटॉन की गति निम्नानुसार होगी:

गति = (प्रारंभिक गति × सिन(कोण)) / (1 + (प्रारंभिक गति × चुंबकीय क्षेत्र / (प्रोटॉन की द्रव्यमान × प्रोटॉन की आवेश)))

इस समीकरण को हल करने पर, हम प्राप्त करते हैं:
गति = 7.5 × 10^6 मी/से

इसलिए, सही उत्तर है: B. 7.5 × 10^6 मी/से",
"तथ्य यह है कि ड्यूटेरियम क्लोराइड (DCl) की अवरक्त अवशोषण आवृत्ति हाइड्रोजन क्लोराइड (HCl) से स्थानांतरित हो जाती है, उनके में अंतर के कारण होती है
A.इलेक्ट्रॉन वितरण
B.द्विध्रुव आघूर्ण
C.बल स्थिरांक
D.कम द्रव्यमान",D,"सही उत्तर है: B. द्विध्रुव आघूर्ण

ड्यूटेरियम क्लोराइड (DCl) और हाइड्रोजन क्लोराइड (HCl) के बीच अवरक्त अवशोषण आवृत्ति का अंतर मुख्य रूप से द्विध्रुव आघूर्ण के कारण होता है।

ड्यूटेरियम क्लोराइड (DCl) में ड्यूटेरियम परमाणु का द्रव्यमान हाइड्रोजन परमाणु से अधिक होता है, जिससे उसका द्विध्रुव आघूर्ण हाइड्रोजन क्लोराइड (HCl) से भिन्न होता है। यह द्विध्रुव आघूर्ण का अंतर अवरक्त अवशोषण आवृत्ति को प्रभावित करता है।

अन्य विकल्प:
A. इलेक्ट्रॉन वितरण: यह विकल्प गलत है, क्योंकि इलेक्ट्रॉन वितरण DCl और HCl में समान होता है।
C. बल स्थिरांक: यह विकल्प गलत है, क्योंकि बल स्थिरांक DCl और HCl में समान होता है।
D. कम द्रव्यमान: यह विकल्प गलत है, क्योंकि ड्यूटेरियम का द्रव्यमान हाइड्रोजन से अधिक होता है।",
"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से क्या सत्य है?
A.वजन घटना
B.प्री-टिबियल मायक्सोएडेमा
C.एक उठाया टीएसएच स्तर
D.गर्म स्थानों के प्रति घृणा",C,"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से सत्य है:

A. वजन घटना
B. प्री-टिबियल मायक्सोएडेमा
C. एक उठाया टीएसएच स्तर

हाइपोथायरायडिज्म में वजन घटना, प्री-टिबियल मायक्सोएडेमा और उच्च टीएसएच स्तर होते हैं। हालांकि, गर्म स्थानों के प्रति घृणा हाइपोथायरायडिज्म का लक्षण नहीं है।",
"निम्नलिखित में से कौन सा मानव द्वारा कब्जा किया जाने वाला अंतिम है?
A.गिनी
B.ऑस्ट्रेलिया
C.न्यूज़ीलैंड
D.तिमोर",C,"इनमें से सही उत्तर है D. तिमोर।

तिमोर द्वीप मानव द्वारा कब्जा किया जाने वाला अंतिम भूखंड है। 

गिनी, ऑस्ट्रेलिया और न्यूज़ीलैंड पहले से ही मानव द्वारा कब्जा किए गए हैं।

तिमोर द्वीप का आखिरी हिस्सा 2002 में पूर्ण स्वतंत्रता प्राप्त करने के बाद मानव द्वारा कब्जा किया गया था।",
"ग्लूकोज चयापचय के बारे में निम्नलिखित में से कौन सा कथन सही है?

A.ग्लूकागन ग्लाइकोलाइसिस की दर को बढ़ाता है
B.ग्लाइकोलाइसिस के लिए NADP+ की आवश्यकता होती है
C.ग्लाइकोलाइसिस में, ग्लूकोज को दो तीन-कार्बन उत्पादों में विभाजित किया जाता है
D.लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंतिम उत्पाद पाइरूवेट है",C,"सही उत्तर: D. लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंतिम उत्पाद पाइरूवेट है।

कारण:
A. ग्लूकागन ग्लाइकोलाइसिस की दर को बढ़ाता है, यह सही है।
B. ग्लाइकोलाइसिस के लिए NAD+ की आवश्यकता होती है, NADP+ नहीं।
C. ग्लाइकोलाइसिस में, ग्लूकोज को दो तीन-कार्बन उत्पादों (पाइरूवेट) में विभाजित किया जाता है, यह भी सही है।
D. लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंतिम उत्पाद पाइरूवेट है, यह सही कथन है।",
