Question,CorrectAnswer,GivenAnswer,Correct
"Hvaða sálfræðilega sjónarhorn var vinsælast um aldamótin tuttugustu í Vestur-Evrópu?
A.Taugavísindi
B.Þróun
C.atferlisfræðingur
D.Sálgreining",D,"Svarið er D. Sálgreining.

Um aldamótin tuttugustu var sálgreining (psychoanalysis) vinsælasta sálfræðilega sjónarhornið í Vestur-Evrópu. Þessi nálgun, þróuð af Sigmund Freud og fylgjendum hans, lagði áherslu á ómeðvitaða þætti mannlegrar hegðunar og persónuleika.

Sálgreining var ríkjandi í sálfræðinni á þessum tíma og hafði mikil áhrif á skilning fólks á mannlegri hegðun og persónuleika. Aðrir sálfræðilegir straumar, eins og atferlisfræði og þróunarfræði, voru ekki eins áberandi í Vestur-Evrópu á þessum tíma.",
"Rannsóknir Garcia og Koelling varðandi lærða andúð staðfestu hver af eftirfarandi UCS og CS pörum eru öflugust og lærðust fljótast?
A.Að sinna verkefni og fá matarverðlaun
B.ógleði og matur eða drykkur
C.hreyfing og lost
D.Refsingar og verðlaun",B,"Rannsóknir Garcia og Koelling staðfestu að UCS og CS pörin sem lærðust fljótast og voru öflugust voru:

B. Ógleði og matur eða drykkur

Þessi rannsókn sýndi að dýr lærðu mjög hratt að tengja ógleði við tiltekna mat eða drykki. Þetta er dæmi um klassíska betrunun þar sem ógleði er ósjálfrátt UCS og matur/drykkur er CS. Þetta pör lærðust mjög hratt í samanburði við önnur UCS-CS pör eins og A, C og D.",
"Sumt af vatni Mars er frosið í jarðvegi og íshellunum og sumt glataðist vegna sólargests en talið er að mikið af upprunalega vatninu hafi glatast með öðrum hætti. Hvað varð um þetta ""týnda"" vatn?
A.Það var fjarlægt af segulsviðinu þegar það minnkaði hratt að styrk
B.Það brotnaði í vetni og súrefni með útfjólubláu ljósi og vetnið tapaðist við varmaútstreymi
C.það var heltekið af siðmenningu þyrstra Marsbúa
D.Það gufaði upp á tímabili mikillar eldvirkni og týndist út í geim með hitauppstreymi",B,"Svarið er B. Það brotnaði í vetni og súrefni með útfjólubláu ljósi og vetnið tapaðist við varmaútstreymi.

Þegar vatn á Mars er útsett fyrir útfjólubláu geislun frá sólinni, þá getur það brotist niður í vetni og súrefni. Vetnið getur þá tapast út í geim vegna varmaútstreymis frá yfirborði Mars.

Þannig að þetta ""týnda"" vatn á Mars hefur líklega brotist niður í grunnefnin vetni og súrefni, og vetnið hefur síðan glatast út í geim. Það er ekki líklegt að það hafi verið fjarlægt af segulsviðinu eða heltekið af Marsbúum, eða gufað upp vegna eldvirkni.",
"Í raðrás, ef straumur í einum lampa er 2 A, er straumurinn í lampanum við hliðina á honum
A.hálfur, 1 A
B.02:00
C.Fer eftir því hvaða lampi er nær rafhlöðunni
D.Ekki nægar upplýsingar til að segja",B,"Svarið er D. Ekki nægar upplýsingar til að segja.

Í raðrás er straumurinn sami í öllum lampum. Það er ekki hægt að segja með vissu hver straumurinn er í öðrum lampum, nema ef við höfum frekari upplýsingar um rafrásina, svo sem spennuna, fjölda lampa, eða aðra eiginleika.

Með einungis upplýsinguna um að straumurinn í einum lampa sé 2 A, er ekki hægt að ákvarða strauminn í öðrum lampum í raðrásinni. Það gæti verið hálfur, 1 A eða eitthvað annað, allt eftir hönnun og eiginleikum rafrásarinnar.

Til að geta svarað þessari spurningu þyrftum við frekari upplýsingar um rafrásina.",
"Þessi spurning vísar til eftirfarandi upplýsinga.
""Reyndar, þar sem bæði feiti virtra [fræðimanna] sem byggja skoðun sína á skynsemi og hefðum og samstaða súnní samfélagsins eru sammála um að hin forna skylda útrýmingar, útrýmingar og brottreksturs illrar nýsköpunar hljóti að vera markmið upphafinnar þrár okkar, því ""trúarlegur vandlæting er sigur fyrir trú Guðs hins góða""; þá, í samræmi við orð spámannsins (Friður yfir honum!) ""Hver sá sem kemur illri nýsköpun inn í skipan okkar verður rekinn úr landi"" og ""Hver sá sem brýtur gegn skipun okkar verður rekinn,"" aðgerðir eru orðnar nauðsynlegar og aðkallandi ...""
Bréf frá Ottoman Sultan Selim I til Safavid Shah Ismail I, 1514
Safavids vöktu reiði íslamskra heimsvelda eins og Ottómana og mógúlveldanna fyrst og fremst vegna þess að Safavids
A.voru útþenslusinnað heimsveldi landfræðilega staðsett á milli tveggja annarra útrásarsinna
B.hafnað helstu tenets íslams
C.þrælað kristnir, og sneri þeim í Safavid bardagamenn
D.Ismail lýsti sjálfum sér sem kalífa",A,"Svarið er B. Safavids höfnuðu helstu tenets íslams.

Samkvæmt textanum vöktu Safavids reiði íslamskra heimsvelda eins og Ottómana og mógúlveldanna fyrst og fremst vegna þess að þeir höfnuðu helstu tenets íslams. Textinn nefnir sérstaklega að ""feiti virtra [fræðimanna] sem byggja skoðun sína á skynsemi og hefðum og samstaða súnní samfélagsins eru sammála um að hin forna skylda útrýmingar, útrýmingar og brottreksturs illrar nýsköpunar hljóti að vera markmið upphafinnar þrár okkar"". Þetta bendir til þess að Safavids höfnuðu ýmis grundvallaratriði íslams, sem súnní-múslimar töldu vera ""illa nýsköpun"".",
"Í xy-planinu er grafið af x^(log y) = y^log x
A.Opinn fyrsti fjórðungur
B.lokaður ferill
C.Geisli í opna fyrsta fjórðungi
D.Einn liður",A,"Svarið er B. lokaður ferill.

Útskýring:
Jafnan x^(log y) = y^log x lýsir lokuðum ferli í xy-planinu.

Ástæðan er eftirfarandi:
1. Þegar y = 1, þá er x^(log 1) = 1^log x = 1, sem gefur okkur einn punkt á ásnum.
2. Þegar y > 1, þá er x^(log y) > 1, sem gefur okkur ferli í fyrsta fjórðungi.
3. Þegar y < 1, þá er x^(log y) < 1, sem gefur okkur ferli í fjórða fjórðungi.
4. Þegar y nálgast 0, þá nálgast x^(log y) 0, sem gefur okkur ferli sem nálgast ásana.

Þannig myndast lokaður ferill í xy-planinu.

Svarmöguleikarnir A, C og D eru því ekki réttir.",
"Hvert er hugtakið yfir það að hve miklu leyti samkeppni í einu landi verður fyrir áhrifum af samkeppni í öðrum löndum?
A.Alþjóðaviðskipti
B.Hnattræn hagfræði
C.Alþjóðleg samkeppni
D.Hnattvæðing",D,"Svarið er D. Hnattvæðing.

Hnattvæðing (e. globalization) er hugtakið sem lýsir því að hve miklu leyti samkeppni í einu landi verður fyrir áhrifum af samkeppni í öðrum löndum. Hnattvæðing felur í sér aukna samþættingu og samhæfingu efnahagslífs, menningar og stjórnmála milli landa og heimshluta.

A. Alþjóðaviðskipti er ekki rétt svar, þar sem það vísar aðeins til viðskipta milli landa, en ekki áhrifin af samkeppni milli landa.

B. Hnattræn hagfræði er ekki rétt svar, þar sem það er frekar fræðigrein sem fjallar um hnattvæðingu og áhrif hennar.

C. Alþjóðleg samkeppni er ekki rétt svar, þar sem það vísar aðeins til samkeppni milli fyrirtækja í mismunandi löndum, en ekki áhrifin af þeirri samkeppni.",
"Lært hjálparleysi er líklegast í beinum tengslum við
A.Barnum áhrifin.
B.Hlutdrægni sem þjónar sjálfum sér.
C.ytra stjórnsvæði.
D.skilyrðislaus jákvæð kveðja.",C,"Svarið er C. ytra stjórnsvæði.

Lært hjálparleysi er líklegast í beinum tengslum við ytra stjórnsvæði. Þegar einstaklingur upplifir að hann hafi lítil eða engin áhrif á það sem gerist í umhverfi hans, þróast hjálparleysi. Þetta er tengt við ytra stjórnsvæði, þar sem einstaklingurinn upplifir að ytri aðstæður og aðrir ákvarði það sem gerist í lífi hans.

Barnum áhrifin, hlutdrægni sem þjónar sjálfum sér og skilyrðislaus jákvæð kveðja eru ekki í beinum tengslum við lært hjálparleysi.",
"Hvert af eftirfarandi er líklegast til að leiða til meiri hagvaxtar með tímanum?
A.Hraðari nýting náttúruauðlinda.
B.Hærra hlutfall ólæsis fullorðinna.
C.Minnkandi birgðir af fjárfestingarvörum.
D.Eignaskattaafslættir.",D,"Af þessum valkostum er D. Eignaskattaafslættir líklegast til að leiða til meiri hagvaxtar með tímanum.

Ástæðan er eftirfarandi:

A. Hraðari nýting náttúruauðlinda er yfirleitt ekki sjálfbær og getur leitt til aukins umhverfisspjalls til lengri tíma litið.

B. Hærra hlutfall ólæsis fullorðinna er hamlandi fyrir efnahagslegan vöxt, þar sem menntun og þekking eru lykilþættir í hagvexti.

C. Minnkandi birgðir af fjárfestingarvörum geta dregið úr fjárfestingum og hamlað hagvexti.

D. Eignaskattaafslættir geta aukið fjárfestingar og hvatt til fjárfestinga, sem er jákvætt fyrir hagvöxt til lengri tíma.

Því er D. Eignaskattaafslættir líklegast til að leiða til meiri hagvaxtar með tímanum.",
"Skammtaskilvirkni ljóseindaskynjara er 0.1. Ef 100 ljóseindir eru sendar inn í nemann, hver á eftir annarri, nemandinn nemur ljóseindir
A.að meðaltali 10 sinnum, með RMS fráviki um 4
B.að meðaltali 10 sinnum, með RMS fráviki um 3
C.að meðaltali 10 sinnum, með RMS fráviki um 1
D.að meðaltali 10 sinnum, með RMS fráviki um 0,1",B,"Til að svara þessari spurningu þurfum við að nota upplýsingarnar sem gefnar eru:

* Skammtaskilvirkni ljóseindaskynjara er 0.1
* 100 ljóseindir eru sendar inn í nemann, hver á eftir annarri

Skammtaskilvirkni er hlutfallið á milli fjölda ljóseindar sem nemandinn nemur og fjölda ljóseindar sem sendar eru inn í nemann.

Þar sem skammtaskilvirkni er 0.1, þýðir það að nemandinn nemur að meðaltali 10 ljóseindir af hverjum 100 sem sendar eru inn í nemann.

Því er svarið:
A. Að meðaltali 10 sinnum, með RMS fráviki um 4

Ástæðan fyrir þessu er að ef nemandinn nemur að meðaltali 10 ljóseindir af hverjum 100 sem sendar eru inn, þá er RMS frávikið líklega um 4, þar sem RMS frávikið er venjulega um 40% af meðaltalinu.",
"Efnahagslífið er í djúpri kreppu. Í ljósi þessa efnahagsástands, hver af eftirfarandi fullyrðingum um peningastefnuna er rétt?
A.Þenslustefna myndi aðeins auka samdráttinn.
B.Þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.
C.Samdráttarstefna er viðeigandi hvati fyrir fjárfestingu og neyslu.
D.Ef eftirspurn eftir peningum er fullkomlega teygjanleg gæti þensluhvetjandi peningastefna verið mjög áhrifarík.",B,"Rétt svar er C. Samdráttarstefna er viðeigandi hvati fyrir fjárfestingu og neyslu.

Skýring:
A. Þenslustefna myndi aðeins auka samdráttinn - Þetta er rangt. Þenslustefna myndi auka heildareftirspurn og vinna gegn samdrætti.
B. Þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum - Þetta er rétt.
C. Samdráttarstefna er viðeigandi hvati fyrir fjárfestingu og neyslu - Þetta er rétt. Samdráttarstefna dregur úr eftirspurn og hvetur til minni fjárfestingar og neyslu.
D. Ef eftirspurn eftir peningum er fullkomlega teygjanleg gæti þensluhvetjandi peningastefna verið mjög áhrifarík - Þetta er rangt. Fullkomlega teygjanleg eftirspurn eftir peningum myndi þýða að peningastefna hefði lítil áhrif.",
"Þessi spurning vísar til eftirfarandi upplýsinga.
Ég geng meðfram súlunni og spyr hvað sé um að vera.
Hermaður segir einfaldlega: ""Þeir hringja oftar á hverjum degi.
""Sum okkar voru send norður að Gulu ánni fimmtán ára gömul.
Og núna klukkan fertug höldum við til setuliðanna fyrir vestan.
Í fyrstu ferðinni okkar þurfti yfirmaður þorpsins að binda hljómsveitirnar okkar fyrir okkur.
Þegar við komum til baka var hárið á okkur hvítt en enn meiri órói.
Landamæravörslustöðvarnar eru blóði drifnar til að fylla hafið.
En svæðisbundinn metnaður herkeisarans hefur enn ekki aukist.
Í hundrað héruðunum hinumegin fjallanna, um allt land Hans,
Það hljóta að vera tíu þúsund þorp sem hrynja núna.
Jafnvel ūķtt eiginkonurnar séu nķgu sterkar til ađ höndla slöngu og plķg,
Uppskeran vex í allar áttir, akrarnir eru í rúst.
Það er erfiðast fyrir Shanxi mennina, með orðspor þeirra sem bardagamenn:
Ūeim er safnađ saman eins og hundum og hænum.
""En herra, ūķtt ūađ sé fallegt af ūér ađ spyrja,
Að kvarta er ekki hluti af verkefnum hermannsins.
Við getum bara hrist höfuðið. Tökum veturinn:
Shanxi hermennirnir voru aldrei sendir heim.
Sýslumennirnir krefjast þess að landskatturinn verði felldur niður.
En hvaðan kemur það? Þú getur ekki kreist blóð úr steini!
Ég held satt ađ segja ađ ūađ bođi ķgæfu ađ eignast son núna.
Það er betra að eignast dóttur: hún getur að minnsta kosti gifst
Og búa hjá nágrönnunum.
En sonur mun enda liggjandi á einhverri fjarlægri sléttu.""
Du Fu, ""Ballaða hervagnanna,"" um 750 e.Kr.
Ljóðið gefur vísbendingar um hvað af eftirfarandi með tilliti til samskipta kynjanna í Tang samfélaginu?
A.Konfúsíusarsambönd milli eiginmanns og eiginkonu voru enn sterk í Tang samfélaginu.
B.Í keisaralegum endurritum var lögð áhersla á fæðingu hæfra sona fram yfir dætur til að uppfylla herkvóta.
C.Landbúnaðarstörf gætu verið sameiginleg konum jafnt sem körlum.
D.Hefðbundnum kínverskum kynjasamskiptum var snúið við á valdatíma Wu Zetian keisaraynju.",C,"Út frá upplýsingunum í ljóðinu virðist B vera rétt svar.

Ljóðið gefur til kynna að í Tang samfélaginu var lögð áhersla á fæðingu hæfra sona fram yfir dætur, líklega til að uppfylla herkvóta. Þetta kemur fram í línunum ""Jafnvel ūķtt eiginkonurnar séu nķgu sterkar til ađ höndla slöngu og plķg, Uppskeran vex í allar áttir, akrarnir eru í rúst. Það er erfiðast fyrir Shanxi mennina, með orðspor þeirra sem bardagamenn: Ūeim er safnađ saman eins og hundum og hænum.""

Hins vegar er ekki vísbending um að konfúsíusarsambönd milli eiginmanns og eiginkonu hafi verið enn sterk (A), eða að landbúnaðarstörf hafi verið sameiginleg konum jafnt sem körlum (C). Einnig er ekkert sem bendir til þess að hefðbundnum kínverskum kynjasamskiptum hafi verið snúið við á valdatíma Wu Zetian keisaraynju (D).",
"Finnum lengd ferilsins y = ln x milli punktanna þar sem y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Til að finna lengd ferilsins y = ln x milli punktanna þar sem y = 1/2 og y = 1, þurfum við að nota eftirfarandi formúlu:

Lengd ferilsins = ∫(1 + (dy/dx)^2)^(1/2) dx

Fyrst þurfum við að finna dy/dx:
dy/dx = 1/x

Þá getum við sett þetta inn í formúluna:
Lengd ferilsins = ∫(1 + (1/x)^2)^(1/2) dx

Nú þurfum við að ákvarða mörkin fyrir integrálið:
Þegar y = 1/2, þá er x = e^(1/2) = 1.65
Þegar y = 1, þá er x = e^1 = 2.72

Þannig að mörkin fyrir integrálið eru:
∫(1 + (1/x)^2)^(1/2) dx, frá x = 1.65 til x = 2.72

Þegar við reiknum þetta út, fáum við:
Lengd ferilsins = 1.18

Því er svarið C. 1.18.",
"Forritari skrifaði forritið hér að neðan. Forritið notar lista yfir tölur sem kallast numList. Kerfinu er ætlað að birta summu talnanna á listanum.
 summa ← numList [1]
 FYRIR HVERT gildi Í numList
 summa ← summa + gildi
 BIRTA SAMTÖLU
 Til að prófa forritið frumstillir forritarinn numList í [0 , 1 , 4 , 5]. Forritið birtir 10 og forritarinn kemst að þeirri niðurstöðu að forritið virki eins og til er ætlast. Hvert af eftirfarandi er satt?
A.Niðurstaðan er rétt; Forritið virkar eins og til er ætlast.
B.Niðurstaðan er röng; Forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].
C.Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.
D.Niðurstaðan er röng; Prófunartilvikið [0, 1, 4, 5] staðfestir aðeins að forritið vinnur fyrir lista í vaxandi röð.",C,"Rétt svar er C. Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.

Ástæðan er eftirfarandi:

Forritið reiknar summu allra talnanna í listanum, en það byrjar á að setja fyrsta gildi listans í breytu sem heitir ""summa"". Þetta þýðir að ef listinn inniheldur neikvæðar tölur, þá mun forritið ekki reikna rétta summu.

Til dæmis, ef listinn væri [0, -1, 4, 5], þá mundi forritið birta 8 sem er rangt, þar sem rétta summan ætti að vera 8.

Því nægir prófunartilvikið [0, 1, 4, 5] ekki til að staðfesta að forritið sé rétt. Það þarf að prófa fleiri tilvik, sérstaklega þar sem listinn inniheldur neikvæðar tölur, til að geta fullyrt að forritið virki eins og til er ætlast.",
"Hver af eftirfarandi mengi bitastrengja ER EKKI hægt að lýsa með reglulegri segð?
A.Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm
B.Allir bitastrengir sem byrja á núlli og enda á einum
C.Allir bitastrengir með sléttri tölu núlla
D.Allir bita strengir með fleiri en núll",D,"Til að ákvarða hvaða mengi bitastrengja er ekki hægt að lýsa með reglulegri segð, þurfum við að skoða eiginleika hvers mengjans og hvort þeir eiginleikar geta verið lýstir með reglulegri segð.

A. Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm
Þetta mengi er ekki hægt að lýsa með reglulegri segð. Ástæðan er sú að fjöldi núlla í bitastrengnum þarf að uppfylla tiltekið skilyrði (vera margfeldi af fimm), sem er ekki hægt að lýsa með reglulegri segð.

B. Allir bitastrengir sem byrja á núlli og enda á einum
Þetta mengi er hægt að lýsa með reglulegri segð. Regluleg segð sem lýsir þessu menginu gæti verið: 0.*1

C. Allir bitastrengir með sléttri tölu núlla
Þetta mengi er ekki hægt að lýsa með reglulegri segð. Ástæðan er sú að fjöldi núlla í bitastrengnum þarf að uppfylla tiltekið skilyrði (vera slétt tala), sem er ekki hægt að lýsa með reglulegri segð.

D. Allir bitastrengir með fleiri en núll
Þetta mengi er hægt að lýsa með reglulegri segð. Regluleg segð sem lýsir þessu menginu gæti verið: [1-1]*

Því er svarið að mengi A og C eru ekki hægt að lýsa með reglulegri segð.",
"Sú staðreynd að innrauð gleypnitíðni tvívetnisklóríðs (DCl) er færð frá tíðni vetnisklóríðs (HCl) er vegna mismunar á
A.dreifing rafeinda
B.Tvípóla augnablik
C.Stöðugi krafts
D.minnkaður massi",D,"Svarið er B. Tvípóla augnablik.

Ástæðan fyrir því að innrauð gleypnitíðni tvívetnisklóríðs (DCl) er færð frá tíðni vetnisklóríðs (HCl) er vegna mismuns á tvípóla augnabliki.

Tvípóla augnablik er mismunur á rafeindadreifingu í sameindinni, þar sem rafeindur eru ekki jafnt dreifðar. Þetta veldur því að sameindin fær tvípóla augnablik, sem hefur áhrif á innrauða gleypni.

Í DCl er tvípóli augnabliki stærra en í HCl, vegna þess að tvö vetnisatóm í DCl hafa mismunandi rafeindadreifingu en eitt vetnisatóm í HCl. Þetta veldur því að innrauð gleypnitíðni DCl er færð frá tíðni HCl.

Svarmöguleikarnir A, C og D eru ekki réttir, þar sem þeir tengjast ekki beint ástæðunni fyrir mismun á innrauðri gleypni DCl og HCl.",
"Líklegra er að skattur sem lagður er á birgi skili sér til neytandans í formi verðhækkunar ef:
A.verð teygjanleiki eftirspurnar er mjög teygjanlegt.
B.Verðteygni eftirspurnar er mjög óteygjanleg.
C.verð teygjanleiki eftirspurnar er eining teygjanlegt.
D.launateygjanleiki eftirspurnar er mjög teygjanlegur.",B,"Svarið er B. Verðteygni eftirspurnar er mjög óteygjanleg.

Þegar skattur er lagður á birgi, þá er líklegra að skatturinn skili sér til neytandans í formi verðhækkunar ef eftirspurnin er mjög óteygjanleg (verðteygni eftirspurnar er mjög lág).

Ef eftirspurnin er mjög óteygjanleg, þá geta birgir hækkað verð án þess að það hafi mikil áhrif á eftirspurnina. Þannig geta birgir velt skattinum yfir á neytendur.

Hins vegar ef eftirspurnin er mjög teygjanlegt (A), þá munu neytendur draga mjög mikið úr eftirspurn við verðhækkun og birgir geta ekki velt skattinum yfir á neytendur.

Svarmöguleikarnir C og D eru ekki réttir.",
"Þegar róteind ferðast á upphafshraða 1.5 × 10^6 m / s fer róteind inn á svæði með stöðugu segulsviði af stærðargráðunni 1.5 T. Ef upphafshraðavigur róteindarinnar myndar 30° horn við segulsviðið skaltu reikna hraða róteindarinnar 4 sekúndum eftir að hún hefur farið inn í segulsviðið.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Til að leysa þetta verkefni þurfum við að nota formúluna fyrir hringhreyfingu í segulsviði:

v = v₀ * cos(θ)
a = (q * B * v₀ * sin(θ)) / m

Þar sem:
v = endahraði
v₀ = upphafshraði
θ = hornið milli upphafshraðavigurs og segulsviðs
a = hröðun
q = hleðsla róteindar
B = styrkur segulsviðs
m = massa róteindar

Gefin gildi:
v₀ = 1.5 × 10^6 m/s
θ = 30°
B = 1.5 T

Reiknum fyrst hröðunina:
a = (q * B * v₀ * sin(θ)) / m
a = (q * 1.5 * 1.5 × 10^6 * sin(30°)) / m
a = 1.3 × 10^6 * q / m

Eftir 4 sekúndur verður hraðinn:
v = v₀ * cos(θ) + a * t
v = 1.5 × 10^6 * cos(30°) + 1.3 × 10^6 * q/m * 4
v = 1.3 × 10^6 + 5.2 × 10^6 * q/m

Þar sem við vitum ekki massa róteindarinnar, getum við ekki reiknað út nákvæman hraða. Hins vegar getum við sagt að svarið verður á bilinu 5,0 × 10^6 m/s til 7,5 × 10^6 m/s.

Því er svarið B. 7,5 × 10^6 m/s.",
"Orkan sem losnar við niðurbrot háorkufosfatanna, ATP og fosfókreatíns, getur haldið uppi hámarks æfingu í u.þ.b.:
A.1-2 sekúndur.
B.5-10 sekúndur.
C.30-40 sekúndur.
D.50-60 sekúndur.",B,"Svarið er C. 30-40 sekúndur.

Orkan sem losnar við niðurbrot háorkufosfatanna, ATP og fosfókreatíns, getur haldið uppi hámarks æfingu í um það bil 30-40 sekúndur.

Þessi orka er tiltölulega hröð og getur haldið uppi hámarks afköst í stuttan tíma, en eftir það þarf líkaminn að treysta á önnur orkukerfi, svo sem loftháða orkunotkun (oxunarferli) og mjólkursýruferli.

Svarmöguleikarnir A og B eru of stuttir tímar, en svarmöguleikurinn D er of langur.",
"Samkvæmt Singer krefst þess að farið sé að meginreglu hans:
A.lítilsháttar breytingar á persónulegum venjum okkar, en ekki á samfélaginu í heild.
B.hóflegar breytingar á persónulegum venjum okkar, sem og samfélaginu.
C.róttækar breytingar á persónulegum venjum okkar, en ekki á samfélagi okkar.
D.róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",D,"Samkvæmt Peter Singer krefst meginregla hans um að gera gott og forðast illt (e. the principle of doing good and avoiding evil) róttækar breytingar bæði á persónulegum venjum okkar og samfélagi okkar.

Þannig svarið er:

D. róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",
"Hver af eftirfarandi er síðast hernuminn af mönnum?
A.Nýja-Gínea
B.Ástralía
C.Nýja Sjáland
D.Tímor",C,"Rétt svar er:
D. Tímor

Tímor var síðast hernumin af mönnum. Ástralía, Nýja-Gínea og Nýja-Sjáland voru hernumin fyrr á 20. öldinni, en Tímor var hernumin síðast, þegar Indónesía hernámi landið árið 1975.",
"Fasteignamat húsa í borg hefur að meðaltali $ 125,000 með staðalfráviki $ 23,000. Vegna nýs kennarasamnings þarf skólahverfið 10% aukalega í fjárveitingar miðað við árið á undan. Til að afla þessa viðbótarfjár felur borgin Fasteignamati ríkisins að hækka allt fasteignamat um 5.000 krónur. Hvert verður hið nýja staðalfrávik fasteignamats húsa í borginni?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Til að reikna út hið nýja staðalfrávik fasteignamats húsa í borginni þurfum við að taka tillit til þess að fasteignamatið hefur verið hækkað um 5.000 krónur.

Upprunalegt meðaltal: $125,000
Upprunalegt staðalfrávik: $23,000

Nýtt meðaltal: $125,000 + $5,000 = $130,000

Nýtt staðalfrávik:
Staðalfrávik = $23,000
Nýtt staðalfrávik = $23,000

Því er svarið A. $23,000.",
"Er gerð krafa um að opinber eining fylgi yfirliti um sjóðstreymi í hvaða eftirfarandi reikningsskilum?
A.Reikningsskil ríkissjóðs.
B.Ársreikningar hins opinbera.
C.Ársreikningar eigin sjóða.
D.Reikningsskil sjóðsins.",C,"Rétt svar er:

B. Ársreikningar hins opinbera.

Samkvæmt lögum um opinber fjármál nr. 123/2015 er gerð krafa um að opinber eining, þ.e. ríkisstofnanir, ríkisfyrirtæki og aðrar stofnanir sem heyra undir ríkissjóð, fylgi yfirliti um sjóðstreymi í ársreikningum hins opinbera.

Reikningsskil ríkissjóðs, ársreikningar eigin sjóða og reikningsskil sjóðsins falla ekki undir þessa kröfu.",
"Nagel heldur því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu:
A.tilvist Guðs.
B.frelsi viljans.
C.Sálfræðileg eigingirni.
D.Alhliða.",B,"Samkvæmt greininni heldur Nagel því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu um frelsi viljans.

Svarmöguleikinn B, ""frelsi viljans"", er því rétta svarið.

Nagel telur að vandamálið um siðferðilega heppni, þ.e. hvers vegna sumir einstaklingar hafa meiri heppni en aðrir í lífinu, sé tengt spurningunni um hvort vilji okkar sé frjáls eða ekki. Þetta er eitt af þeim grundvallarspurningum sem Nagel fjallar um í greininni.",
" Í umfjöllun sinni um mismunun í stríði bendir Valls á að
A.Það er enginn munur á hermönnum og óvígamönnum.
B.Munurinn á hermönnum og óvígamönnum er að vissu leyti.
C.Munurinn á hermönnum og óvígamönnum er afdráttarlaus og skýr.
D.""Hryðjuverk"" ætti að skilgreina sem tilviljanakennt ofbeldi.",B,"Samkvæmt umfjöllun Valls um mismunun í stríði er svarið B. Munurinn á hermönnum og óvígamönnum er að vissu leyti.

Valls bendir á að það er ekki afdráttarlaus og skýr munur á hermönnum og óvígamönnum, heldur er munurinn að vissu leyti. Hann telur ekki að það sé enginn munur á þessum hópum, en heldur að munurinn sé ekki eins skýr og oft er talið.

Varðandi skilgreiningu á ""hryðjuverkum"" nefnir Valls ekki að þau ætti að skilgreina sem tilviljanakennt ofbeldi. Þannig er svar D. ekki rétt.",
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég keyrði yfir teppið með sláttuvél. Sviðsmynd 2 | Ég pissaði í höndina á mér svo ég gæti prófað hvort ég væri með sýkingu.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",A,"Til að svara þessari spurningu út frá venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020:

Sviðsmynd 1: Að keyra yfir teppið með sláttuvél er greinilega siðferðilega rangt, þar sem það veldur skemmdum á annars manns eign án heimildar.

Sviðsmynd 2: Að pissa í höndina sína til að kanna hvort maður sé með sýkingu er ekki siðferðilega rangt, þar sem það er persónulegt atriði sem ekki veldur öðrum skaða.

Því er svarið:

B. Rangt, ekki rangt",
