Question,CorrectAnswer,GivenAnswer,Correct
"Bepaal de H+(aq)-concentratie in 1,0 M fenol, C6H5OH, oplossing. (De Ka voor fenol is 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Om de H+(aq)-concentratie in een 1,0 M fenol (C6H5OH) oplossing te bepalen, kunnen we de evenwichtsvergelijking voor de zure dissociatie van fenol gebruiken:

C6H5OH + H2O ⇌ C6H5O- + H3O+

De evenwichtsconstante voor deze reactie is de zuurconstante (Ka), gegeven als 1 × 10^-10.

Ka = [C6H5O-][H3O+] / [C6H5OH]

Aangezien fenol een zwak zuur is, kunnen we aannemen dat de evenwichtsconcentratie van C6H5OH ongeveer gelijk is aan de beginconcentratie (1,0 M). Laten we de evenwichtsconcentratie van H3O+ voorstellen als x.

Ka = (x)(x) / (1,0 - x)

Omdat Ka klein is en de beginconcentratie van fenol relatief groot is, kunnen we aannemen dat x veel kleiner is dan 1,0. Daarom kunnen we de vergelijking vereenvoudigen tot:

Ka ≈ x^2 / 1,0

x^2 ≈ Ka × 1,0
x^2 ≈ 1 × 10^-10 × 1,0
x^2 ≈ 1 × 10^-10

x ≈ √(1 × 10^-10) = 1 × 10^-5

Dus de H+(aq)-concentratie (die gelijk is aan de H3O+-concentratie) is ongeveer 1 × 10^-5 M.

Het juiste antwoord is D. 1 × 10^-5 M.",
"Mutaties die achondroplasie veroorzaken, oefenen een effect uit dat kan worden geclassificeerd als:
A.dominant negatief.
B.Functiewinst.
C.haplo-insufficiëntie.
D.functieverlies.",B,"De juiste classificatie voor mutaties die achondroplasie veroorzaken is antwoord A: dominant negatief.

Achondroplasie is een autosomaal dominante aandoening, wat betekent dat één gemuteerd allel voldoende is om de aandoening te veroorzaken, zelfs in de aanwezigheid van een normaal allel. 

Een dominant negatief effect treedt op wanneer het gemuteerde allel niet alleen de functie verliest, maar ook interfereert met de functie van het normale allel. In het geval van achondroplasie leidt de mutatie in het FGFR3-gen tot een abnormale activering van het receptoreiwit, wat de normale ontwikkeling van kraakbeen en botten verstoort. Het gemuteerde FGFR3-eiwit verstoort dus de functie van het normale FGFR3-eiwit, wat kenmerkend is voor een dominant negatief effect.

De andere opties zijn minder passend:

B. Functiewinst: Hoewel de mutatie leidt tot abnormale activering van FGFR3, is dit niet de primaire oorzaak van de aandoening. Het is de verstoring van de normale functie die de symptomen veroorzaakt.

C. Haplo-insufficiëntie: Dit treedt op wanneer één functioneel allel onvoldoende is voor een normale functie. Bij achondroplasie is het probleem niet een tekort aan normale FGFR3, maar de interferentie van het gemuteerde eiwit met de normale functie.

D. Functieverlies: Hoewel het gemuteerde allel zijn normale functie verliest, is dit niet de enige oorzaak van de aandoening. Het is de dominante negatieve interferentie met het normale allel die de symptomen veroorzaakt.",
"Bedrijven houden zich bezig met sociale boekhouding vanwege de vraag van _________, om ________ te identificeren, de ___________ te verbeteren en _________ en ___________ aan te moedigen
A.Stakeholders, Risico's, Stakeholdermanagement, Verantwoording, Transparantie
B.Stakeholders, Verantwoording, Transparantie, Risico's, Stakeholdermanagement
C.Stakeholders, Verantwoording, Risico's, Stakeholders, Stakeholdermanagement
D.Stakeholders, Stakeholdermanagement, Transparantie, Risico's, Verantwoordingsplicht",A,"Het juiste antwoord is optie A:

Bedrijven houden zich bezig met sociale boekhouding vanwege de vraag van stakeholders, om risico's te identificeren, de stakeholdermanagement te verbeteren en verantwoording en transparantie aan te moedigen.

De logische volgorde is:

1. Stakeholders vragen om sociale boekhouding
2. Bedrijven identificeren risico's door sociale boekhouding
3. Sociale boekhouding verbetert het stakeholdermanagement
4. Sociale boekhouding moedigt verantwoording aan
5. Sociale boekhouding moedigt transparantie aan

De andere antwoordopties hebben niet de juiste volgorde of bevatten onjuiste combinaties van de genoemde begrippen.",
"Als in een serieschakeling de stroom in een lamp 2 A is, is de stroom in de lamp ernaast
A.helft, 1 A
B.02:00 uur
C.Hangt af van welke lamp zich het dichtst bij de batterij bevindt
D.Niet genoeg informatie om te zeggen",B,"In een serieschakeling is de stroom door alle componenten in de schakeling gelijk. Dit komt omdat er maar één pad is voor de stroom om te stromen.

Dus als de stroom in één lamp 2 A is, zal de stroom in de lamp ernaast ook 2 A zijn, ongeacht de positie van de lampen ten opzichte van de batterij.

Het juiste antwoord is daarom B. 2 A.

De andere opties zijn onjuist:
A. De stroom halveert niet in een serieschakeling.
C. De positie van de lampen ten opzichte van de batterij heeft geen invloed op de stroomsterkte.
D. Er is voldoende informatie gegeven om de vraag te beantwoorden.",
"Zoek $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Laten we de berekening stap voor stap uitvoeren:

1) Eerst vereenvoudigen we de breuk in de noemer van de tweede breuk:

   $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot\cfrac{1}{-3}$

2) Nu kunnen we de breuken vermenigvuldigen. Bij het vermenigvuldigen van breuken, vermenigvuldigen we de tellers en noemers afzonderlijk:

   $-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

3) Dus, $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -1$

Het juiste antwoord is B. -1.",
"Met een beginsnelheid van 1,5 × 10^6 m/s komt een proton een gebied binnen met een constant magnetisch veld van magnitude 1,5 T. Als de beginsnelheidsvector van het proton een hoek van 30° maakt met het magnetische veld, bereken dan de snelheid van het proton 4 s na het betreden van het magnetische veld.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Laten we dit probleem stap voor stap oplossen:

1. Gegeven:
   - Beginsnelheid van het proton (v₀) = 1,5 × 10^6 m/s
   - Magnetisch veld (B) = 1,5 T
   - Hoek tussen beginsnelheid en magnetisch veld (θ) = 30°
   - Tijd (t) = 4 s

2. In een constant magnetisch veld beweegt een geladen deeltje in een cirkelvormige baan met een constante snelheid. De snelheid verandert dus niet in de tijd. Daarom is de snelheid van het proton na 4 seconden gelijk aan de beginsnelheid:

   v = v₀ = 1,5 × 10^6 m/s

Dus, het juiste antwoord is C. 1,5 × 10^6 m/s.",
"Welke van de volgende landen stootte in 2017 de meeste CO2 per hoofd van de bevolking uit?
A.Japan
B.Canada
C.Rusland
D.Iran",B,"Om deze vraag te beantwoorden, moeten we kijken naar de CO2-uitstoot per hoofd van de bevolking voor elk van de genoemde landen in 2017.

A. Japan: Volgens gegevens van de Wereldbank bedroeg de CO2-uitstoot per hoofd van de bevolking in Japan in 2017 ongeveer 8,7 metrische ton.

B. Canada: De CO2-uitstoot per hoofd van de bevolking in Canada was in 2017 ongeveer 15,5 metrische ton.

C. Rusland: In 2017 was de CO2-uitstoot per hoofd van de bevolking in Rusland ongeveer 11,3 metrische ton.

D. Iran: De CO2-uitstoot per hoofd van de bevolking in Iran bedroeg in 2017 ongeveer 8,3 metrische ton.

Van de vier genoemde landen had Canada in 2017 de hoogste CO2-uitstoot per hoofd van de bevolking met ongeveer 15,5 metrische ton. Rusland volgt met 11,3 metrische ton, daarna Japan met 8,7 metrische ton en Iran met 8,3 metrische ton.

Dus het juiste antwoord is B. Canada.",
"De energie die vrijkomt bij de afbraak van de hoogenergetische fosfaten, ATP en fosfocreatine, kan maximale inspanning ondersteunen voor ongeveer:
A.1-2 seconden.
B.5-10 seconden.
C.30-40 seconden.
D.50-60 seconden.",B,"Het juiste antwoord is B. 5-10 seconden.

De energie die vrijkomt bij de afbraak van de hoogenergetische fosfaten ATP (adenosinetrifosfaat) en fosfocreatine kan maximale inspanning ondersteunen voor ongeveer 5 tot 10 seconden.

Dit energiesysteem, ook wel het fosfaatsysteem genoemd, levert energie voor zeer korte, intense inspanningen zoals gewichtheffen of een sprint van 100 meter. ATP en fosfocreatine zijn direct beschikbaar in de spieren voor energieproductie, maar de voorraad is beperkt.

De andere opties zijn onjuist:
- 1-2 seconden is te kort voor de duur van het fosfaatsysteem.
- 30-40 seconden en 50-60 seconden zijn te lang. Voor inspanningen van deze duur wordt energie geleverd door andere systemen, zoals het glycolyse-systeem (anaerobe verbranding van glucose) en het oxidatieve systeem (aerobe verbranding van glucose en vetten).",
"De kwantumefficiëntie van een fotonendetector is 0,1. Als er 100 fotonen achter elkaar de detector in worden gestuurd, zal de detector fotonen detecteren
A.Gemiddeld 10 keer, met een RMS-afwijking van ongeveer 4
B.Gemiddeld 10 keer, met een RMS-afwijking van ongeveer 3
C.gemiddeld 10 keer, met een RMS-afwijking van ongeveer 1
D.gemiddeld 10 keer, met een RMS-afwijking van ongeveer 0,1",B,"Om deze vraag te beantwoorden, moeten we de eigenschappen van de Poisson-verdeling gebruiken. De Poisson-verdeling beschrijft de kans op een bepaald aantal gebeurtenissen in een vast interval, gegeven het gemiddelde aantal gebeurtenissen.

Gegeven:
- De kwantumefficiëntie van de fotonendetector is 0,1.
- Er worden 100 fotonen achter elkaar de detector ingestuurd.

Stap 1: Bepaal het gemiddelde aantal gedetecteerde fotonen.
Gemiddeld aantal gedetecteerde fotonen (μ) = Aantal fotonen × Kwantumefficiëntie
μ = 100 × 0,1 = 10

Stap 2: Bereken de RMS-afwijking (standaarddeviatie) van de Poisson-verdeling.
Voor een Poisson-verdeling is de standaarddeviatie (σ) gelijk aan de wortel van het gemiddelde:
σ = √μ = √10 ≈ 3,16

Conclusie:
De detector zal gemiddeld 10 keer fotonen detecteren, met een RMS-afwijking van ongeveer 3. Dus, het juiste antwoord is optie B.",
"Welk psychologisch perspectief was aan het begin van de twintigste eeuw het populairst in West-Europa?
A.neurowetenschap
B.evolutionair
C.behaviorist
D.Psychoanalytisch",D,"Aan het begin van de twintigste eeuw was het psychoanalytische perspectief, geïntroduceerd door Sigmund Freud, het meest populair in West-Europa.

Freud ontwikkelde de psychoanalyse als een theorie en behandelmethode, waarbij de nadruk lag op onbewuste drijfveren en vroege jeugdervaringen als bepalende factoren voor gedrag en psychische stoornissen. Zijn ideeën over het onbewuste, de psychoseksuele ontwikkeling en defensiemechanismen hadden een grote invloed op de psychologie en de populaire cultuur in die tijd.

Hoewel het behaviorisme ook opkwam in het begin van de 20e eeuw, vooral in de Verenigde Staten met het werk van John B. Watson, was de impact ervan in West-Europa aanvankelijk minder groot dan die van de psychoanalyse. Neurowetenschap en evolutionaire psychologie werden pas later in de 20e eeuw invloedrijke perspectieven.

Dus het juiste antwoord is: D. Psychoanalytisch.",
"Wat is de term voor de mate waarin de concurrentie in het ene land wordt beïnvloed door de concurrentie in andere landen?
A.Internationale handel
B.Mondiale economie
C.Wereldwijde concurrentie
D.Globalisering",D,"De juiste term voor de mate waarin de concurrentie in het ene land wordt beïnvloed door de concurrentie in andere landen is:

D. Globalisering

Globalisering verwijst naar het proces waarbij economieën, samenlevingen en culturen over de hele wereld steeds meer geïntegreerd raken door een wereldwijd netwerk van handel, communicatie en transport. In de context van concurrentie betekent globalisering dat bedrijven niet alleen te maken hebben met concurrentie binnen hun eigen land, maar ook met concurrenten uit andere delen van de wereld.

De andere antwoordopties zijn gerelateerd aan globalisering, maar hebben een iets andere betekenis:

A. Internationale handel: Dit verwijst naar de uitwisseling van goederen en diensten tussen landen, maar gaat niet specifiek in op de invloed op de concurrentie.

B. Mondiale economie: Dit beschrijft de wereldwijde economische activiteiten en verbindingen, maar heeft niet direct betrekking op concurrentie.

C. Wereldwijde concurrentie: Dit is een gevolg van globalisering, maar is niet de term die specifiek de invloed van concurrentie tussen landen beschrijft.

Dus, globalisering is de meest accurate term voor de mate waarin concurrentie in het ene land wordt beïnvloed door concurrentie in andere landen.",
"Deze vraag heeft betrekking op de volgende informatie.
Ik loop langs de zuil, vraag wat er aan de hand is.
Een soldaat zegt eenvoudig: ""Ze roepen elke dag meer op.
""Sommigen van ons werden op vijftienjarige leeftijd naar het noorden gestuurd, naar de Gele Rivier,
En nu, om veertig, gaan we op weg naar de garnizoenen in het westen.
Tijdens onze eerste tour moest het dorpshoofd onze bandana's voor ons binden.
Toen we terugkwamen was ons haar wit, maar toch is er meer onrust.
De grensgarnizoenen lopen van het bloed, genoeg om een oceaan te vullen,
Maar de territoriale ambities van de krijgshaftige keizer moeten nog worden bereikt.
In de honderd districten ten oosten van de bergen, in het hele land van Han,
Er moeten tienduizend dorpen zijn die nu braamstruiken teisteren.
Zelfs als vrouwen sterk genoeg zijn om een schoffel en ploeg te hanteren,
De gewassen groeien alle kanten op, de velden zijn allemaal een puinhoop.
Het is het moeilijkst voor de Shanxi-mannen, met hun reputatie als vechters:
Ze worden opgepakt als honden of kippen, elk mannetje is onder de indruk.
""Maar meneer, hoewel het goed van u is om te vragen,
Klagen behoort niet tot de taak van de soldaat.
We kunnen alleen maar ons hoofd schudden. Neem deze winter:
De Shanxi-troepen werden nooit naar huis gestuurd.
De districtsofficieren eisen de grondbelasting,
Maar waar komt het vandaan? Van een kale kip kun je niet plukken!
Ik denk eerlijk gezegd dat het ongeluk brengt om nu een zoon te baren,
Het is beter om een dochter te hebben: ze kan tenminste trouwen
En woon bij de buren naast de deur.
Maar een zoon zal uiteindelijk op een verre prairie liggen.""
Du Fu, 'Ballade van de legerwagens', ca. 750 G.T.
Het gedicht levert het bewijs van welke van de volgende met betrekking tot genderverhoudingen in de Tang-samenleving?
A.Confucianistische relaties tussen man en vrouw waren nog steeds sterk in de Tang-samenleving.
B.Keizerlijke rescripts legden de nadruk op de geboorte van bekwame zonen boven dochters om aan de dienstplichtquota te voldoen.
C.Landbouwwerk zou zowel door vrouwen als door mannen kunnen worden gedeeld.
D.De traditionele Chinese genderverhoudingen werden omgedraaid tijdens het bewind van keizerin Wu Zetian.",C,"Het gedicht levert bewijs voor optie C: Landbouwwerk zou zowel door vrouwen als door mannen kunnen worden gedeeld.

Dit blijkt uit de volgende regels in het gedicht:

""Zelfs als vrouwen sterk genoeg zijn om een schoffel en ploeg te hanteren,
De gewassen groeien alle kanten op, de velden zijn allemaal een puinhoop.""

Deze regels suggereren dat in afwezigheid van de mannen die als soldaten zijn weggeroepen, de vrouwen het landbouwwerk overnemen. Ze zijn in staat om de schoffel en ploeg te hanteren, wat impliceert dat landbouwwerk door zowel mannen als vrouwen gedeeld kan worden.

De andere opties worden niet direct ondersteund door het gedicht. Het gedicht gaat vooral in op de gevolgen van de militaire campagnes voor families en de landbouw, maar zegt niet direct iets over confucianistische relaties (A), keizerlijke rescripts over geboortequota (B), of de impact van keizerin Wu Zetian op genderverhoudingen (D).",
"Waarom verzet Parfit zich tegen gelijkheid?
A.Hij stelt dat een ongelijke samenleving onvermijdelijk is.
B.Hij beweert dat we door prioriteit te geven aan de behoeften van de armen, de gelijkheid kunnen vergroten.
C.Hij stelt dat we allemaal verantwoordelijk zijn voor onze armoede.
D.Hij verwerpt het idee van gelijkheid helemaal.",B,"Volgens mij is antwoord B het meest correct. Parfit verzet zich niet zozeer tegen gelijkheid op zich, maar stelt dat we prioriteit moeten geven aan het verbeteren van de situatie van de minst bedeelden in de samenleving.

Hij beargumenteert dat als we de levensomstandigheden van de armsten verbeteren, dit uiteindelijk zal leiden tot meer gelijkheid. Dus in plaats van te streven naar strikte gelijkheid, moeten we volgens Parfit vooral kijken naar hoe we de positie van de meest achtergestelden kunnen versterken. 

Dit is het principe van prioritarisme: voorrang geven aan het helpen van degenen die het het slechtst hebben. Parfit ziet dit als een effectievere manier om ongelijkheid tegen te gaan dan een puur egalitaire benadering.

De andere antwoorden lijken me minder juist:
A) Parfit ziet ongelijkheid niet als onvermijdelijk, maar wil het op een bepaalde manier aanpakken
C) Hij legt de verantwoordelijkheid voor armoede niet bij individuen 
D) Hij verwerpt gelijkheid niet volledig, maar stelt een andere prioriteit voor om het te bereiken",
"Aangeleerde hulpeloosheid is hoogstwaarschijnlijk direct gerelateerd aan
A.het Barnum-effect.
B.egoïstische vooringenomenheid.
C.een externe locus of control.
D.onvoorwaardelijke positieve waardering.",C,"Het juiste antwoord is C. een externe locus of control.

Aangeleerde hulpeloosheid is een psychologisch fenomeen waarbij individuen passief worden en niet langer proberen een stressvolle of onplezierige situatie te veranderen, omdat ze geloven dat ze geen controle hebben over de uitkomst. Dit geloof in een gebrek aan controle over externe gebeurtenissen wordt een externe locus of control genoemd.

De andere opties zijn minder direct gerelateerd aan aangeleerde hulpeloosheid:

A. Het Barnum-effect verwijst naar de neiging van mensen om vage en algemene persoonlijkheidsbeschrijvingen te accepteren als uniek toepasselijk op henzelf.

B. Egoïstische vooringenomenheid is de neiging om zichzelf in een onrealistisch positief licht te zien.

D. Onvoorwaardelijke positieve waardering is een concept uit de humanistische psychologie, met name geassocieerd met Carl Rogers, en verwijst naar het volledig accepteren en waarderen van een persoon ongeacht zijn gedrag.

Dus hoewel deze concepten interessante psychologische fenomenen zijn, is de externe locus of control het meest direct gerelateerd aan aangeleerde hulpeloosheid.",
"Welke van de volgende zal in de loop van de tijd waarschijnlijk leiden tot een sterkere economische groei?
A.Sneller verbruik van natuurlijke hulpbronnen.
B.Hoger analfabetisme onder volwassenen.
C.Een dalende voorraad kapitaalgoederen.
D.Belastingkredieten voor investeringen.",D,"De optie die op lange termijn waarschijnlijk zal leiden tot de sterkste economische groei is D: Belastingkredieten voor investeringen.

Hier is de redenering:

A. Sneller verbruik van natuurlijke hulpbronnen kan op korte termijn de economische output stimuleren, maar is niet duurzaam op lange termijn. Uitputting van hulpbronnen zal uiteindelijk de groei beperken.

B. Hoger analfabetisme onder volwassenen zal de economische groei waarschijnlijk belemmeren, omdat het de ontwikkeling van menselijk kapitaal en de productiviteit van de beroepsbevolking beperkt.

C. Een dalende voorraad kapitaalgoederen (zoals machines, fabrieken, infrastructuur) zal de productiecapaciteit van een economie verminderen en daarmee de groei afremmen.

D. Belastingkredieten voor investeringen kunnen bedrijven stimuleren om meer te investeren in kapitaalgoederen, onderzoek en ontwikkeling. Dit verhoogt de productiecapaciteit, bevordert innovatie en verhoogt de productiviteit - allemaal factoren die bijdragen aan economische groei op lange termijn.

Dus hoewel de andere opties mogelijk enkele kortetermijnvoordelen hebben, is het verstrekken van belastingkredieten voor investeringen de beste keuze om duurzame economische groei op lange termijn te stimuleren.",
"Een programmeur schreef onderstaand programma. Het programma maakt gebruik van een lijst met getallen die numList wordt genoemd. Het programma is bedoeld om de som van de getallen in de lijst weer te geven.
 som ← numList [1]
 VOOR ELKE waarde IN numList
 Som ← som + waarde
 DISPLAY som
 Om het programma te testen, initialiseert de programmeur numList naar [0 , 1 , 4 , 5]. Het programma geeft 10 weer en de programmeur concludeert dat het programma werkt zoals bedoeld. Welke van de volgende beweringen is waar?
A.De conclusie is juist; Het programma werkt zoals bedoeld.
B.De conclusie is onjuist; Het programma geeft niet de juiste waarde weer voor de testcase [0, 1, 4, 5].
C.De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] is niet voldoende om te concluderen dat het programma correct is.
D.De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] bevestigt alleen dat het programma werkt voor lijsten in oplopende volgorde.",C,"De juiste bewering is C: De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] is niet voldoende om te concluderen dat het programma correct is.

Hoewel het programma de juiste uitvoer geeft voor de gegeven testcase, is één testcase niet voldoende om te concluderen dat het programma in alle gevallen correct werkt. Het programma moet getest worden met verschillende soorten invoer om er zeker van te zijn dat het werkt zoals bedoeld.

Hier zijn een paar redenen waarom de andere beweringen onjuist zijn:

A. De conclusie is voorbarig op basis van slechts één testcase.

B. Het programma geeft wel de juiste waarde weer voor de testcase [0, 1, 4, 5], dus deze bewering is onjuist.

D. Hoewel de testcase een lijst in oplopende volgorde gebruikt, betekent dit niet dat het programma alleen werkt voor lijsten in oplopende volgorde. Het programma zou correct kunnen zijn voor lijsten in willekeurige volgorde, maar dit kan niet worden geconcludeerd op basis van deze ene testcase.

Dus, de programmeur moet het programma testen met verschillende soorten invoer (bijv. lege lijst, lijst met negatieve getallen, lijst in willekeurige volgorde) om te verifiëren dat het programma in alle gevallen correct werkt.",
"Een deel van het water van Mars is bevroren in de grond en de ijskappen en een deel is verloren gegaan door het strippen van de zonnewind, maar men denkt dat veel van het oorspronkelijke water verloren is gegaan door een ander mechanisme. Wat is er met dit ""verloren"" water gebeurd?
A.Het werd weggenomen door het magnetische veld toen het snel in sterkte afnam
B.Het werd gebroken in waterstof en zuurstof door ultraviolet licht en de waterstof ging verloren door thermische ontsnapping
C.het werd geconsumeerd door een beschaving van dorstige marsmannetjes
D.Het werd verdampt tijdens een periode van intens vulkanisme en ging verloren in de ruimte door thermische ontsnapping",B,"B. Het werd gebroken in waterstof en zuurstof door ultraviolet licht en de waterstof ging verloren door thermische ontsnapping.

Dit wordt gezien als het belangrijkste mechanisme waardoor Mars een groot deel van zijn oorspronkelijke water heeft verloren:

1. De dunne atmosfeer van Mars biedt weinig bescherming tegen ultraviolet (UV) licht van de zon. Dit UV-licht kan watermoleculen (H2O) in de atmosfeer breken in waterstof (H) en zuurstof (O).

2. Waterstof is een zeer licht element. De zwaartekracht van Mars is niet sterk genoeg om waterstofatomen vast te houden, zeker niet bij de hogere temperaturen in de bovenste atmosfeer. Dit proces waarbij lichte elementen uit de atmosfeer ontsnappen wordt thermische ontsnapping genoemd.

3. Zuurstof is zwaarder en ontsnapt minder makkelijk. Een deel van de zuurstof wordt opgenomen in de bodem van Mars, wat verklaart waarom de bodem rijk is aan oxiden.

4. Over miljarden jaren heeft dit proces van fotodissociatie (het breken van moleculen door licht) en thermische ontsnapping van waterstof geleid tot een aanzienlijk verlies van water op Mars.

De andere opties zijn minder waarschijnlijk of hebben geen significante rol gespeeld in het waterverlies op Mars.",
"Wat is een replay-aanval?
A.Wanneer de aanvaller reageert op een bericht dat door het systeem naar hem is verzonden
B.Een aanval die zich voortdurend herhaalt, op zoek naar een zwakte
C.Een aanval die gebruik maakt van de eigen berichten van het systeem en waartegen dus niet kan worden verdedigd
D.De aanvaller verzendt een vastgelegd bericht opnieuw, de site accepteert het en reageert in het voordeel van de aanvaller",D,"D. Een replay-aanval is wanneer de aanvaller een eerder onderschept bericht opnieuw verzendt naar het systeem. Het systeem accepteert dit bericht als geldig en voert de actie uit in het voordeel van de aanvaller.

Bij een replay-aanval legt de aanvaller een geldig bericht vast, bijvoorbeeld een inlogverzoek of transactie. Door dit bericht later opnieuw te verzenden, kan de aanvaller ongeautoriseerde toegang krijgen of transacties herhalen zonder opnieuw te hoeven authenticeren.

De andere antwoorden zijn onjuist:

A. Dit beschrijft geen replay-aanval. Een replay-aanval gaat over het opnieuw verzenden van berichten door de aanvaller, niet over het reageren op berichten van het systeem.

B. Een aanval die zich herhaalt op zoek naar zwaktes is een ander type aanval, zoals een brute-force aanval. Het is geen replay-aanval.

C. Hoewel een replay-aanval gebruik maakt van legitieme berichten, kan een systeem zich er wel tegen verdedigen, bijvoorbeeld met unieke identificaties of timestamps in berichten.

Dus het juiste antwoord is D - bij een replay-aanval verzendt de aanvaller een onderschept bericht opnieuw om ongeautoriseerde acties uit te voeren.",
"Deze vraag heeft betrekking op de volgende informatie.
""Inderdaad, aangezien zowel de fatwa's van vooraanstaande [geleerden] die hun mening baseren op zowel rede als traditie en de consensus van de soennitische gemeenschap het erover eens zijn dat de oude verplichting van uitroeiing, uitroeiing en verdrijving van kwade innovatie het doel moet zijn van onze verheven aspiratie, want ""Religieuze ijver is een overwinning voor het geloof van God de Weldoende""; dan, in overeenstemming met de woorden van de Profeet (vrede zij met hem!) ""Wie kwade vernieuwing in onze orde brengt, moet worden verdreven"" en ""Wie iets tegen onze orde doet, moet worden verdreven"", actie is noodzakelijk en dringend geworden...""
Brief van de Ottomaanse sultan Selim I aan Safavid Shah Ismail I, 1514
De Safaviden haalden zich de woede van islamitische rijken zoals het Ottomaanse en het Mogolrijk, voornamelijk omdat de Safaviden
A.waren een expansionistisch rijk dat geografisch gelegen was tussen twee andere expansionisten
B.verwierp de centrale leerstellingen van de islam
C.christenen tot slaaf maakten en hen veranderden in Safavidische strijders
D.Ismail riep zichzelf uit tot kalief",A,"Op basis van de gegeven informatie lijkt het meest waarschijnlijke antwoord B te zijn: de Safaviden verwierpen de centrale leerstellingen van de (soennitische) islam.

Enkele aanwijzingen hiervoor in de brief van de Ottomaanse sultan Selim I:

- Hij beschuldigt de Safaviden van ""kwade innovatie"" in de islam die moet worden uitgeroeid. Dit suggereert dat de Safaviden in de ogen van de soennieten afweken van de gevestigde islamitische leer.

- Hij citeert overleveringen van de Profeet Mohammed die stellen dat degenen die vernieuwingen invoeren tegen de gevestigde orde moeten worden verdreven. Dit benadrukt dat de Safaviden werden gezien als ketters die de islam verdraaiden.

- De felle toon en oproep tot actie tegen de Safaviden wijst op een fundamenteel religieus geschil, niet slechts een politiek of militair conflict tussen expansionistische rijken.

De andere opties worden niet ondersteund door de tekst. Er is geen vermelding van de geografische ligging, het tot slaaf maken van christenen of Ismail die zichzelf tot kalief uitroept. Het centrale punt lijkt een theologisch dispuut over de ware leer van de islam.",
"Een belasting die aan een leverancier wordt opgelegd, zal eerder in de vorm van een prijsverhoging aan de consument worden doorberekend indien
A.De prijselasticiteit van de vraag is zeer elastisch.
B.De prijselasticiteit van de vraag is zeer inelastisch.
C.De prijselasticiteit van de vraag is eenheidselasticiteit.
D.De loonelasticiteit van de vraag is zeer elastisch.",B,"De juiste optie is B: De prijselasticiteit van de vraag is zeer inelastisch.

Uitleg:
De prijselasticiteit van de vraag meet hoe gevoelig de gevraagde hoeveelheid van een goed reageert op een verandering in de prijs. Als de vraag inelastisch is, betekent dit dat de gevraagde hoeveelheid relatief weinig verandert bij een prijsverandering.

In het geval van een belasting die aan een leverancier wordt opgelegd, zal de leverancier proberen deze extra kosten door te berekenen aan de consument in de vorm van een hogere prijs. Als de vraag zeer inelastisch is, kan de leverancier de prijs verhogen zonder veel verlies in verkochte hoeveelheid, omdat consumenten relatief ongevoelig zijn voor de prijsverandering.

De andere opties zijn onjuist:
A. Als de vraag zeer elastisch is, zal een prijsverhoging leiden tot een sterke daling van de gevraagde hoeveelheid, waardoor het voor de leverancier moeilijker wordt om de belasting door te berekenen.
C. Eenheidselasticiteit betekent dat de procentuele verandering in gevraagde hoeveelheid gelijk is aan de procentuele verandering in prijs, wat niet de meest gunstige situatie is voor het doorberekenen van de belasting.
D. Loonelasticiteit heeft betrekking op de relatie tussen lonen en gevraagde hoeveelheid, niet op de relatie tussen prijs en gevraagde hoeveelheid.",
