Question,CorrectAnswer,GivenAnswer,Correct
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
""Yn wir, gan fod braster [ysgolheigion] nodedig sy'n seilio eu barn ar reswm a thraddodiad fel ei gilydd a chonsensws cymuned Sunni yn cytuno bod yn rhaid i'r rhwymedigaeth hynafol o ddiraddio, difodi, a diarddel arloesedd drwg fod yn nod ein dyhead dyrchafedig, oherwydd ""sêl grefyddol yn fuddugoliaeth i ffydd Duw y Buddiolwr""; yna, yn unol â geiriau'r Proffwyd (Heddwch arno!) ""Rhaid i bwy bynnag sy'n cyflwyno arloesedd drwg i'n gorchymyn gael ei ddiarddel"" a ""Rhaid i unrhyw un sy'n cael ei ddysgu yn erbyn ein gorchymyn gael ei ddiarddel,"" mae gweithredu wedi dod yn angenrheidiol ac yn egnïol. ""
Llythyr oddi wrth Swltan Selim Otomanaidd I at Safavid Shah Ismail I, 1514
Tynnodd y Safavidiaid lid ymerodraethau Islamaidd fel yr Otomaniaid a'r Ymerodraethau Mughal yn bennaf oherwydd bod y Safavidiaid
A.Roedd yn ymerodraeth ehangol a leolwyd yn ddaearyddol rhwng dau ehangiad arall
B.Gwrthod daliadau canolog Islam
C.caethiwo Cristnogion, a'u troi'n ymladdwyr Safavid
D.Ismail cyhoeddi ei hun i fod yn Caliph",a,"b. gwrthod daliadau canolog islam

y rheswm pennaf dros y gwrthdaro rhwng yr ymerodraeth otomanaidd a'r safavidiaid oedd eu gwahaniaethau crefyddol sylfaenol. roedd yr otomaniaid yn sunni, tra bod y safavidiaid yn hyrwyddo'r shi'a islam fel prif ffurf ar islam yn eu tiriogaethau. roedd hyn yn cael ei ystyried fel gwrthod daliadau canolog islam gan yr otomaniaid a'r mughal, a oedd hefyd yn sunni, gan arwain at wrthdaro crefyddol a gwleidyddol sylweddol rhwng y gwahanol ymerodraethau islamaidd.",false
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"to solve the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, we can simplify it step by step.

first, let's simplify the fractions:

$-\dfrac{1}{-3} = \dfrac{1}{3}$

the fraction inside the second part of the expression is $\frac{1}{-3}$, which is the denominator of the second fraction. so, when we take the reciprocal of $\frac{1}{-3}$, we get $-3$.

therefore, the expression simplifies to:

$\dfrac{1}{3} \cdot (-3)$

multiplying these together:

$= -1$

so, the correct answer is b. -1.",true
"Mae'r ffaith bod amledd amsugno is-goch clorid deuteriwm (DCl) yn cael ei symud o hydrogen clorid (HCl) oherwydd y gwahaniaethau yn eu
A.dosbarthu electronau
B.ennyd dipole
C.grym yn gyson
D.llai màs",d,"d. llai màs

mae'r gwahaniaeth mewn amledd amsugno is-goch rhwng clorid deuteriwm (dcl) a hydrogen clorid (hcl) yn bennaf oherwydd y gwahaniaeth yn eu màs. deuteriwm (d) yw isotop trwm o hydrogen (h), gyda màs atomig o tua 2, tra bod màs atomig hydrogen tua 1. mae'r gwahaniaeth hwn yn màs yn effeithio ar gyflymder y dirgryniad rhwng yr atomau yn y moleciwl, gan arwain at newid yn yr amledd amsugno is-goch.",true
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Rwy'n cerdded ochr yn ochr â'r golofn, gofynnwch beth sy'n digwydd.
Dywed milwr yn syml: ""Maen nhw'n galw mwy bob dydd.
""Cafodd rhai ohonom eu hanfon i'r gogledd i'r Afon Felen yn bymtheg oed,
Ac yn awr ar ddeugain rydym yn mynd i ffwrdd i'r garsiynau yn y gorllewin.
Ar ein taith gyntaf, roedd yn rhaid i bennawd y pentref glymu'n bandannas i ni.
Pan ddaethon ni'n ôl, roedd ein gwallt yn wyn, ond mae mwy o aflonyddwch o hyd.
Mae'r garsiynau ffiniol yn rhedeg gyda gwaed, digon i lenwi cefnfor,
Ond nid yw uchelgeisiau tiriogaethol yr Ymerawdwr Ymladd wedi troedio eto.
Yn y cant o ardaloedd i'r dwyrain o'r mynyddoedd, trwy holl dir Han,
Mae'n rhaid bod deg mil o bentrefi sy'n brambles erbyn hyn yn fest.
Hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig,
Mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast.
Mae'n anodd i ddynion Shanxi, gyda'u henw da fel diffoddwyr:
Maent yn cael eu talgrynnu fel cŵn neu ieir, pob gwryw argraffedig.
""Ond syr, er ei bod yn dda i chi ofyn,
Nid yw cwyno yn rhan o dasg y milwr.
Ni allwn ond ysgwyd ein pennau. Cymerwch y gaeaf hwn:
Ni chafodd milwyr Shanxi eu hanfon adref.
Mae'r Swyddogion Dosbarth yn mynnu treth y tir,
Ond o le y daw hi? Nid hawdd tynnu mêl o faen!
Rwy'n credu yn onest ei fod yn lwc drwg i ddwyn mab nawr,
Mae'n well cael merch: o leiaf gall briodi
ac yn byw gyda'r cymdogion drws nesaf.
Ond bydd mab yn gorwedd ar ryw prairie pell.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Mae'r gerdd yn rhoi tystiolaeth o ba un o'r canlynol mewn perthynas â chysylltiadau rhyw yng nghymdeithas Tang?
A.Roedd perthnasoedd Confucius rhwng gŵr a gwraig yn dal yn gryf yng nghymdeithas Tang.
B.Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.
C.Gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.
D.Cafodd cysylltiadau rhyw traddodiadol Tsieineaidd eu gwrthdroi yn ystod teyrnasiad Empress Wu Zetian.",c,"mae'r gerdd ""ballad of the army carts"" gan du fu yn rhoi tystiolaeth o'r ffaith bod gwaith amaethyddol yn gallu cael ei rannu gan fenywod a dynion fel ei gilydd. mae'r llinellau sy'n sôn am fenywod yn ddigon cryf i drin hoe ac aredig yn dangos bod menywod yn cymryd rhan yn y gwaith amaethyddol, yn enwedig pan oedd dynion wedi'u consgriptio i'r fyddin. felly, yr ateb cywir yw:

c. gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.",true
"Gall yr egni a ryddhawyd o ddadansoddiad y ffosffadau ynni uchel, ATP a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am y canlynol:
A.1-2 eiliad.
B.5-10 eiliad.
C.30-40 eiliad.
D.50-60 eiliad.",b,"gall yr egni a ryddhawyd o ddadansoddiad y ffosffadau ynni uchel, atp a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am:

b. 5-10 eiliad.

mae atp (adenosine triphosphate) a phosphocreatine yn darparu'r ffynonellau cyflymaf o egni ar gyfer gweithgareddau byr, dwys fel sbrintiau byr neu godi pwysau trwm. mae'r system atp-pc, neu'r system phosphagen, yn gallu cynhyrchu egni'n gyflym iawn ond ddim ond am gyfnod byr iawn o amser cyn bod angen ei hailwefru.",true
"Bydd treth a osodir ar gyflenwr yn fwy tebygol o gael ei throsglwyddo i'r defnyddiwr ar ffurf cynnydd mewn prisiau os
A.Mae elastigedd pris y galw yn elastig iawn.
B.Mae elastigedd pris y galw yn hynod anhyblyg.
C.Mae elastigedd pris y galw yn elastig uned.
D.Mae hyblygrwydd cyflog y galw yn elastig iawn.",b,"b. mae elastigedd pris y galw yn hynod anhyblyg.

pan fo elastigedd pris y galw yn hynod anhyblyg, mae hyn yn golygu nad yw defnyddwyr yn newid eu prynu llawer mewn ymateb i newidiadau mewn pris. felly, os bydd treth yn cael ei gosod ar gyflenwr ac maent yn penderfynu trosglwyddo'r gost honno i'r defnyddwyr trwy gynyddu prisiau, nid yw'r defnyddwyr yn debygol o leihau eu prynu llawer oherwydd yr anhyblygrwydd. o ganlyniad, mae'n haws i'r cyflenwr drosglwyddo cost y dreth i'r defnyddwyr.",true
"Mewn cylched gyfres, os yw'r cerrynt mewn un lamp yn 2 A, y cerrynt yn y lamp wrth ei ymyl yw
A.Hanner, 1 A
B.2:00 AM
C.Yn dibynnu ar ba lamp yn agosach at y batri
D.Dim digon o wybodaeth i ddweud",b,"d. dim digon o wybodaeth i ddweud

mewn cylched gyfres, mae'r cerrynt sy'n llifo trwy bob elfen yn yr un cylched yn gyson. felly, os yw'r cerrynt mewn un lamp yn 2 a, bydd y cerrynt trwy bob elfen arall yn y cylched gyfres hwnnw hefyd yn 2 a, cyn belled â bod dim ond un llwybr ar gyfer y cerrynt i lifo. fodd bynnag, heb wybodaeth bellach am y cylched ei hun, megis gwrthiant pob lamp neu os oes unrhyw ganghennau eraill yn y cylched, ni allwn ddweud yn bendant beth fyddai'r effaith ar y cerrynt heb ragdybiaethau penodol. yn yr achos hwn, mae'r ateb yn ymddangos yn anghywir oherwydd mae'r cwestiwn yn awgrymu bod angen mwy o wybodaeth, ond mewn gwirionedd, mewn cylched gyfres, mae'r cerrynt yn gyson trwy bob elfen.",false
"Pam mae Parfit yn gwrthwynebu cydraddoldeb?
A.Mae'n dadlau bod na chymdeithas anghyfartal yn anochel.
B.Mae'n honni, drwy roi blaenoriaeth i anghenion y tlawd, y gallwn gynyddu cydraddoldeb.
C.Mae'n honni ein bod ni i gyd yn gyfrifol am ein tlodi.
D.Mae'n gwrthod y syniad o gydraddoldeb yn gyfan gwbl.",b,"b. mae'n honni, drwy roi blaenoriaeth i anghenion y tlawd, y gallwn gynyddu cydraddoldeb.

nid yw'r ateb hwn yn cyfleu'n gywir safbwynt derek parfit ar gydraddoldeb. mewn gwirionedd, mae parfit yn ystyried cydraddoldeb fel nod moesegol pwysig, ond mae'n beirniadu rhai o'r dulliau a'r rhesymeg a ddefnyddir i hyrwyddo cydraddoldeb. mae'n dadlau yn erbyn rhai o'r dulliau radical o gyflawni cydraddoldeb sy'n anwybyddu canlyniadau posibl negyddol i'r gymdeithas yn gyffredinol. felly, nid yw'r atebion a roddir yn adlewyrchu'n gywir safbwyntiau parfit; yn hytrach, mae'n dadlau dros ffordd fwy cymesur a chraff o ystyried cydraddoldeb, gan ganolbwyntio ar leihau dioddefaint a gwella lles y rhai mewn angen heb anwybyddu effeithiau ehangach ar y gymdeithas.",false
"Mae diymadferth a ddysgwyd yn fwyaf tebygol o fod yn uniongyrchol gysylltiedig â
A.Effaith Barnum.
B.Rhagfarn hunanwasanaethol.
C.locws allanol o reolaeth.
D.Ystyriaeth gadarnhaol ddiamod.",c,"mae'r diymadferth a ddysgwyd yn fwyaf tebygol o fod yn uniongyrchol gysylltiedig â ""c. locws allanol o reolaeth.""

mae'r cysyniad o ""locws o reolaeth"" yn cyfeirio at y graddau y mae unigolion yn credu bod ganddynt reolaeth dros ddigwyddiadau yn eu bywydau. mae locws o reolaeth yn gallu bod yn fewnol (credu bod gan unigolyn reolaeth bersonol dros ddigwyddiadau a'u canlyniadau) neu'n allanol (credu bod ffactorau y tu hwnt i reolaeth unigolyn, fel lwc neu dynged, yn gyfrifol am ddigwyddiadau). mae diymadferth a ddysgwyd yn digwydd pan fydd unigolyn yn dysgu peidio â cheisio dianc neu osgoi sefyllfa negyddol oherwydd profiadau blaenorol lle roeddent yn teimlo nad oedd ganddynt unrhyw reolaeth dros y sefyllfa. felly, mae'n gysylltiedig yn agos â'r syniad o locws allanol o reolaeth, lle mae unigolion yn teimlo nad oes ganddynt reolaeth dros ddigwyddiadau yn eu bywydau.",true
"Ysgrifennodd rhaglennydd y rhaglen isod. Mae'r rhaglen yn defnyddio rhestr o rifau o'r enw numList. Bwriad y rhaglen yw arddangos swm y rhifau yn y rhestr.
 swm ← numList [1]
 AR GYFER POB GWERTH MEWN NUMLIST
 swm ← swm + gwerth
 SWM ARDDANGOS
 Er mwyn profi'r rhaglen, mae'r rhaglennydd yn cychwyn numList i [0, 1, 4, 5]. Mae'r rhaglen yn dangos 10, ac mae'r rhaglennydd yn dod i'r casgliad bod y rhaglen yn gweithio fel y bwriadwyd. Pa un o'r canlynol sy'n wir?
A.Mae'r casgliad yn gywir; Mae'r rhaglen yn gweithio fel y bwriadwyd.
B.Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].
C.Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.
D.Mae'r casgliad yn anghywir; Mae defnyddio'r achos prawf [0, 1, 4, 5] ond yn cadarnhau bod y rhaglen yn gweithio ar gyfer rhestrau mewn trefn gynyddol.",c,"b. mae'r casgliad yn anghywir; nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].

esboniad:
yn seiliedig ar y disgrifiad, mae'r rhaglen yn dechrau trwy osod `swm` i'r ail elfen yn y rhestr (oherwydd bod mynediad i elfennau rhestr yn dechrau o 1 yn y côd a ddarparwyd, sy'n wahanol i'r rhan fwyaf o ieithoedd rhaglennu lle mae mynediad i elfennau rhestr yn dechrau o 0). felly, mae'n dechrau gyda `swm` yn gyfwerth â'r ail elfen yn y rhestr, sef 1 yn yr achos hwn. yna, mae'n ychwanegu pob gwerth yn y rhestr at `swm`, gan gynnwys y gwerth cyntaf eto. felly, ar gyfer y rhestr [0, 1, 4, 5], byddai'r rhaglen yn cyfrifo'r swm fel 1 (gwerth cychwynnol `swm`) + 0 + 1 + 4 + 5 = 11, nid 10. felly, mae'r casgliad bod y rhaglen yn dangos 10 ac yn gweithio fel y bwriadwyd yn anghywir.",false
"Teithio ar gyflymder cychwynnol o 1.5 × 10 ^ 6 m / s, mae proton yn mynd i mewn i ranbarth o faes magnetig cyson o faint 1.5 T. Os yw fector cyflymder cychwynnol y proton yn gwneud ongl o 30 ° gyda'r maes magnetig, cyfrifwch gyflymder y proton 4 s ar ôl mynd i mewn i'r maes magnetig.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",c,"i ddatrys y broblem hon, mae angen deall sut mae maes magnetig yn effeithio ar ronynnau gwefru fel protonau. pan fydd proton yn mynd i mewn i faes magnetig, mae'n profi grym lorentz, sy'n gweithio'n berpendicwlar i'w gyfeiriad symud a'r maes magnetig. fodd bynnag, mae'r grym hwn yn newid cyfeiriad y proton yn unig, nid ei gyflymder llinellol. mae hyn oherwydd bod y grym lorentz yn grym canolog sy'n achosi symudiad crwn ond nid yw'n gwneud gwaith ar y ronyn (gan nad yw'n newid ei gyflymder llinellol).

gan fod y cwestiwn yn gofyn am gyflymder y proton ar ôl amser penodol, ac nid yw'r maes magnetig yn newid cyflymder llinellol y proton, mae'r ateb yn syml: bydd cyflymder y proton yn aros yr un fath â'i gyflymder cychwynnol, sef \(1.5 \times 10^6 \, \text{m/s}\), oherwydd nid yw'r maes magnetig yn achosi newid mewn maint cyflymder, dim ond yn ei gyfeiriad.

felly, yr ateb yw:
c. \(1.5 \times 10^6 \, \text{m/s}\)",true
"Datganiad 1 | Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}. Datganiad 2 | Mewn grŵp (ab)^n = a^nb^n.
A.Gwir, Gwir
B.Ffug, Ffug
C.Gwir, Ffug
D.Ffug, Gwir",b,"c.gwir, ffug

esboniad:

datganiad 1: mewn grŵp, (ab)^{-2} = b^{-2}a^{-2} yw gwir. mae hyn yn seiliedig ar reolau gwrthdroi a chyfnewid mewn grwpiau. yn gyntaf, (ab)^{-1} = b^{-1}a^{-1} oherwydd bod gwrthdroi cynnyrch yn golygu gwrthdroi'r trefn a gwrthdroi pob elfen. felly, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}, gan gymhwyso'r rheolau gwrthdroi a chyfnewid eto.

datganiad 2: mewn grŵp, (ab)^n = a^nb^n yn ffug. yn gyffredinol, nid yw hyn yn wir mewn grwpiau nad ydynt yn abelaidd (h.y., grwpiau lle nad yw'r weithrediad yn gyfnewidiol). yn unig mewn grwpiau abelaidd (lle mae ab = ba bob amser) y mae'r datganiad hwn yn wir. mewn grwpiau nad ydynt yn abelaidd, ni allwn gymhwyso'r rheol hon yn gyffredinol oherwydd bod trefn y lluosi yn bwysig.",false
"Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau
A.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4
B.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3
C.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 1
D.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 0.1",b,"mae'r broblem hon yn ymwneud â dosbarthiad binomial, lle mae'r tebygolrwydd o lwyddiant (h.y., canfod ffoton) mewn un treial yn 0.1 (neu 10%), a'r nifer cyfan o dreialon yw 100. yn yr achos hwn, mae'r disgwyl (neu'r cyfartaledd) o nifer y llwyddiannau yn hawdd i'w gyfrifo fel:

\[ \text{cyfartaledd} = n \times p \]

lle \( n \) yw nifer y treialon (100 yn yr achos hwn) a \( p \) yw'r tebygolrwydd o lwyddiant fesul treial (0.1 neu 10% yma), felly:

\[ \text{cyfartaledd} = 100 \times 0.1 = 10 \]

mae'r gwyriad safonol (neu rms, sef gwraidd y gwerth sgwâr cyfartalog) ar gyfer dosbarthiad binomial yn cael ei gyfrifo fel:

\[ \sigma = \sqrt{n \times p \times (1-p)} \]

felly, gyda \( n = 100 \) a \( p = 0.1 \):

\[ \sigma = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

felly, yr ateb cywir yw:

b. ar gyfartaledd o 10 gwaith, gyda gwyriad rms o tua 3",true
"Sefydlodd ymchwil Garcia a Koelling ynghylch aversions dysgedig mai pa un o'r parau UCS a CS canlynol yw'r rhai mwyaf pwerus ac a ddysgwyd yn gyflym?
A.cyflawni tasg a derbyn gwobr bwyd
B.cyfog, bwyd neu ddiod
C.symud a sioc
D.Cosbau a gwobrau",b,"ymchwil garcia a koelling ynghylch aversions dysgedig dangosodd mai'r parau ucs (unconditioned stimulus) a cs (conditioned stimulus) mwyaf pwerus ac a ddysgwyd yn gyflym yw:

b. cyfog, bwyd neu ddiod

mae'r ymchwil hwn yn dangos sut y gall anifeiliaid (gan gynnwys pobl) ddysgu cysylltiadau rhwng blasau neu arogleuon bwyd a salwch yn gyflym iawn, hyd yn oed os yw'r salwch yn digwydd oriau ar ôl bwyta'r bwyd. mae hyn yn dangos sut mae'r gallu i ddatblygu aversions dysgedig yn chwarae rhan bwysig yn ein goroesiad drwy ein helpu i osgoi bwydydd sy'n gallu bod yn niweidiol neu'n wenwynig.",true
"Pa un o'r canlynol sydd fwyaf tebygol o gynhyrchu twf economaidd cryfach dros amser?
A.Defnydd mwy cyflym o adnoddau naturiol.
B.Cyfraddau anllythrennedd oedolion uwch.
C.Stoc sy'n gostwng o nwyddau cyfalaf.
D.Credydau treth buddsoddi.",d,"d. credydau treth buddsoddi.

credydau treth buddsoddi yw'r opsiwn sydd fwyaf tebygol o gynhyrchu twf economaidd cryfach dros amser. mae hyn oherwydd eu bod yn annog buddsoddiadau gan fusnesau trwy leihau'r baich treth arnynt pan fyddant yn buddsoddi mewn offer, technoleg, neu adnoddau eraill sy'n gwella cynhyrchiant. mae hyn, yn ei dro, yn hybu arloesedd, cynhyrchiant, a chystadleuaeth, sy'n hanfodol ar gyfer twf economaidd hirdymor.

a. defnydd mwy cyflym o adnoddau naturiol allai, mewn rhai achosion, ysgogi twf economaidd tymor byr ond nid yw'n gynaliadwy dros amser oherwydd y gall arwain at ordefnyddio a diraddiad amgylcheddol, sy'n bygwth twf economaidd yn y dyfodol.

b. er bod cyfraddau anllythrennedd oedolion uwch yn broblem sylweddol sy'n effeithio ar allu economi i dyfu, mae'r datganiad yn cyfeirio ato fel rhywbeth negyddol (cyfraddau anllythrennedd uwch yn hytrach na llai), felly nid yw'n tebygol o gynhyrchu twf economaidd cryfach.

c. stoc sy'n gostwng o nwyddau cyfalaf yn amlwg yn negyddol i dwf economaidd, gan fod nwyddau cyfalaf (fel peiriannau, offer, ac adeiladau) yn hanfodol ar gyfer cynhyrchiant. mae gostyngiad yn y stoc o nwyddau cyfalaf yn golygu bod llai o adnoddau ar gael ar gyfer cynhyrchu nwyddau a gwasanaethau, sy'n lleihau potensial twf economaidd.",true
"Mae'r economi mewn dirwasgiad dwfn. O ystyried y sefyllfa economaidd hon pa un o'r datganiadau canlynol am bolisi ariannol sy'n gywir?
A.Byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.
B.Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.
C.Polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.
D.Os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.",b,"b. mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.

esboniad:
yn ystod cyfnod o ddirwasgiad, mae'r economi'n profi gostyngiad yn y galw cyfanredol, sy'n arwain at gynnydd mewn diweithdra a gostyngiad mewn cynhyrchiant. polisi ariannol ehangu, sy'n cynnwys gostwng cyfraddau llog a chynyddu'r cyflenwad arian, yn anelu at annog buddsoddi a gwariant gan gwmnïau a defnyddwyr. os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog, yna gostwng cyfraddau llog yn sylweddol gall ysgogi buddsoddiadau newydd a gwariant, gan gynyddu'r galw cyfanredol. hyn, yn ei dro, gall helpu i fynd i'r afael â'r dirwasgiad drwy greu swyddi a chynyddu cynhyrchiant.

dewisiadau eraill:
a. nid yw hwn yn gywir oherwydd bod polisi ehangu, yn hytrach na'i waethygu, yn ceisio mynd i'r afael â'r dirwasgiad drwy gynyddu'r galw cyfanredol.
c. polisi cyfangáu, sy'n cynnwys cynyddu cyfraddau llog a lleihau'r cyflenwad arian, yn fwy priodol mewn cyfnodau o orboethi economaidd, nid yn ystod dirwasgiad.
d. os yw'r galw am arian yn berffaith elastig, mae hynny'n golygu y byddai newidiadau yn y cyflenwad arian ddim yn effeithio ar gyfraddau llog yn sylweddol, gan wneud polisi ariannol yn llai effeithiol. felly, nid yw'r datganiad hwn yn gywir yn y cyd-destun o fynd i'r afael â dirwasgiad.",true
"Pa un o'r setiau canlynol o dannau bit NI ellir eu disgrifio gyda mynegiant rheolaidd?
A.Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
B.Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
C.Pob llinyn bit gyda nifer hyd yn oed o seros
D.Pob llinyn bit gyda mwy o rai na zeros",d,"y set o dannau bit na ellir eu disgrifio gyda mynegiant rheolaidd yw:

d. pob llinyn bit gyda mwy o rai na zeros

esboniad:
mynegiannau rheolaidd yw offerynau pwerus i ddisgrifio setiau o linynnau testun sy'n dilyn patrymau penodol. fodd bynnag, maent yn gyfyngedig mewn gallu i gyfrif neu gymharu niferoedd o gymeriadau penodol mewn ffordd sy'n gofyn am gof cyfyngedig. er enghraifft, gallant ddisgrifio patrymau lle mae nifer penodol o gymeriadau yn digwydd mewn trefn benodol, ond nid ydynt yn gallu trin cymhlethdodau lle mae angen cof diderfyn i gadw trac o gyfrifon neu gymharebau.

a. pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump - gall hyn gael ei ddisgrifio gan fynegiant rheolaidd trwy ailadrodd patrymau sy'n cynnwys lluosrifau o bump o seros.

b. pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un - mae hyn yn hawdd i'w ddisgrifio gyda mynegiant rheolaidd, gan fod yn rhaid i'r llinyn ddechrau gyda sero a gorffen gydag un, heb unrhyw gyfyngiadau arall.

c. pob llinyn bit gyda nifer hyd yn oed o seros - gall hyn hefyd gael ei ddisgrifio gan fynegiant rheolaidd trwy ddefnyddio patrymau sy'n sicrhau bod nifer y seros yn hyd yn oed.

d. pob llinyn bit gyda mwy o rai na zeros - mae hyn yn gofyn am allu i gymharu niferoedd o gymeriadau penodol (sef y '1'au a'r '0'au) a chadw trac o'r gymhareb rhwng y ddau. mynegiannau rheolaidd nid ydynt yn gallu trin y math hwn o gymhlethdod gan nad oes ganddynt y gallu i gadw trac o gyfrifon neu gymharebau mewn ffordd sy'n angenrheidiol i benderfynu a oes mwy o '1'au na '0'au. ar gyfer y math hwn o broblem, byddai angen model cyfrifiadurol mwy pwerus, fel automata stac neu beiriant turing, sy'n gallu cadw trac o gyfrifon trwy ddefnyddio cof neu stac.",true
"Dewch o hyd i gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"i ddatrys y cwestiwn hwn, rydym yn chwilio am hyd y gromlin o'r ffwythiant \(y = \ln(x)\) rhwng y pwyntiau lle mae \(y = \frac{1}{2}\) ac \(y = 1\). 

gallwn ddefnyddio'r fformiwla ar gyfer hyd arc (hyd y gromlin) o ffwythiant \(f(x)\) rhwng dau bwynt \(a\) a \(b\) ar yr echelin x, sy'n cael ei rhoi gan:

\[
l = \int_{a}^{b} \sqrt{1 + [f'(x)]^2} \, dx
\]

yn ein hachos ni, \(f(x) = \ln(x)\), felly \(f'(x) = \frac{1}{x}\).

yn gyntaf, gadewch i ni ddatrys am \(x\) pan \(y = \frac{1}{2}\) ac \(y = 1\):

1. pan \(y = \frac{1}{2}\), mae gennym:
\[
\frac{1}{2} = \ln(x_1) \rightarrow x_1 = e^{\frac{1}{2}}
\]

2. pan \(y = 1\), mae gennym:
\[
1 = \ln(x_2) \rightarrow x_2 = e^1 = e
\]

felly, mae ein terfynau integreiddio yn \(a = e^{\frac{1}{2}}\) a \(b = e\).

nawr, gadewch i ni gyfrifo'r hyd:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

gallwn ddefnyddio integreiddio uniongyrchol neu dechnegau integreiddio penodol i ddatrys hyn, ond oherwydd natur y cwestiwn, rydym yn chwilio am ateb penodol. yn ymarferol, byddai hyn yn gofyn am ddefnyddio dulliau integreiddio uwch neu gyfrifiannell sy'n gallu trin integrau anuniongyrchol.

fodd bynnag, gan fod y cwestiwn yn gofyn am ddewis ateb o restr, a heb fod yn bosibl cyflawni'r integreiddiad yn uniongyrchol yma heb gyfrifiannell neu feddalwedd arbennig, rydym yn cydnabod bod angen dull ymarferol arall i ddod o hyd i'r ateb cywir. yn aml, mewn sefyllfaoedd fel hyn, byddai'r ateb yn cael ei ddarganfod trwy ddefnyddio dulliau numerig neu gyfrifiadurol.

yn seiliedig ar y cwestiwn a'r opsiynau ateb, nid yw'n ymddangos bod digon o wybodaeth i ddarparu ateb pendant heb gamgymeriad posibl yn y broses o ddeall y cwestiwn neu'r dull cyfrifo a ddefnyddir. felly, argymhellir defnyddio cyfrifiannell integreiddio neu feddalwedd mathemategol i gyfrifo'r hyd yn uniongyrchol a dewis yr ateb sy'n cyfateb orau i'r canlyniad hwnnw.",true
