Question,CorrectAnswer,GivenAnswer,Correct
"Cé acu de na tacair seo a leanas de teaghráin giotán NACH FÉIDIR cur síos a dhéanamh orthu le léiriú rialta?
A.Gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig
B.Gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin
C.Gach teaghráin giotán le líon fiú nialais
D.Gach teaghráin giotán le cinn níos mó ná nialais",D,"Is é an tacar de na teaghráin giotán NACH FÉIDIR cur síos a dhéanamh orthu le léiriú rialta ná:

C. Gach teaghráin giotán le líon fiú nialais

Tá sé seo mar gheall ar an bhfíric nach bhfuil léirithe rialta in ann comhaireamh a dhéanamh ar líon na nialais i dteaghráin giotán ar bhealach a cheadaíonn idirdhealú idir líon fiú agus líon corr nialais. Tá léirithe rialta teoranta i gcumhacht agus ní féidir leo comhaireamh a dhéanamh ar staidí éagsúla a dteastaíonn cuimhne neamhtheoranta uathu, rud atá riachtanach chun an tasc seo a chur i gcrích. 

Ar an láimh eile, is féidir cur síos a dhéanamh ar na tacair eile le léirithe rialta:

A. Gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig - Is féidir é seo a dhéanamh le léiriú rialta a úsáideann staidí éagsúla chun comhaireamh a dhéanamh suas go cúig.

B. Gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin - Is féidir é seo a dhéanamh go héasca le léiriú rialta mar ""0.*1"".

D. Gach teaghráin giotán le cinn níos mó ná nialais - Is féidir é seo a dhéanamh le léiriú rialta a chinntíonn go bhfuil ar a laghad ceann amháin sa teaghrán, mar shampla "".*1.*"".",C
"Tagraíonn an cheist seo don eolas seo a leanas.
Siúlaim taobh leis an gcolún, fiafraím de cad atá ar siúl.
Deir saighdiúir go simplí: ""Glaonn siad suas níos mó gach lá.
""Cuireadh cuid againn ó thuaidh go dtí an Abhainn Bhuí nuair a bhí muid cúig bliana déag d'aois,
Agus anois ag daichead táimid ag dul amach go dtí na garastúin san iarthar.
Ar ár gcéad turas, b'éigean d'fhear an tsráidbhaile ár mbanna ceoil a cheangal dúinn.
Nuair a tháinig muid ar ais, bhí ár gcuid gruaige bán, ach fós tá níos mó corraíl ann.
Ritheann na garastúin teorann le fuil, go leor chun aigéan a líonadh,
Ach tá uaillmhianta críochacha an Impire Airm fós le crest.
Sna céad dúichí taobh thoir de na sléibhte, ar fud thalamh Han,
Caithfidh deich míle sráidbhaile a bheith ann atá inmhíolaithe anois.
Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,
The crops grow every which way, tá na páirceanna go léir ina praiseach.
Tá sé níos deacra do na fir Shanxi, lena gcáil mar throdaithe:
Tá siad cruinn suas cosúil le madraí nó sicíní, gach fear tógtha.
""Ach a dhuine uasail, cé go bhfuil sé go maith agat a iarraidh,
Ní cuid de chúram an tsaighdiúra é gearán a dhéanamh.
Ní féidir linn ach ár gcinn a chroitheadh. Tóg an geimhreadh seo:
Níor cuireadh trúpaí Shanxi abhaile riamh.
Tá na hOifigigh Cheantair ag éileamh na cánach talún,
Ach cad as a dtiocfaidh sé? Ní féidir leat fuil a fháil ó chloch!
Sílim go hionraic go bhfuil sé mí-ádh mac a iompar anois,
Is fearr iníon a bheith aici: ar a laghad is féidir léi pósadh
Agus cónaí leis na comharsana béal dorais.
Ach beidh mac ina luí ar roinnt prairie i bhfad i gcéin.
Du Fu, ""Bailéad na gCairteacha Airm,"" ca. 750 CE
Tugann an dán fianaise ar cé acu ceann díobh seo a leanas maidir le caidreamh inscne i sochaí Tang?
A.Bhí caidreamh Confucian idir fear céile agus bean chéile fós láidir i sochaí Tang.
B.Chuir rescripts Imperial béim ar bhreith mac ábalta thar iníonacha chun cuótaí coinscríofa a chomhlíonadh.
C.D'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.
D.Aisiompaíodh caidreamh inscne traidisiúnta na Síne le linn réimeas Empress Wu Zetian.",C,"Tugann an dán ""Bailéad na gCairteacha Airm"" le Du Fu léargas ar an saol agus ar na deacrachtaí a bhí ag daoine le linn na tréimhse Tang, go háirithe maidir le cogaíocht agus an tionchar a bhí aige ar theaghlaigh agus ar an tsochaí. Ag féachaint ar an dán agus ar an gceist faoi chaidreamh inscne i sochaí Tang, is cosúil gurb é an rogha is fearr:

C. D'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.

Seo an fáth:
- Sa dán, luaitear go bhfuil na mná céile láidir go leor chun hoe agus céachta a láimhseáil, rud a thugann le fios go raibh mná páirteach san obair talmhaíochta nuair a bhí na fir as láthair mar gheall ar an gcogaíocht.
- Ní thugann an dán le fios go díreach faoi chaidreamh Confucian idir fear céile agus bean chéile (A) ná faoi rescripts Imperial a chuir béim ar bhreith mac ábalta (B).
- Cé go raibh Empress Wu Zetian ina rialóir suntasach agus go ndearna sí athruithe áirithe, ní thugann an dán seo le fios go raibh aisiompú ar chaidreamh inscne traidisiúnta (D).

Mar sin, is é rogha C an freagra is fearr bunaithe ar an bhfianaise sa dán.",C
"Aimsigh $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Chun an t-ábhar \( -\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} \) a réiteach, déanaimis é a bhriseadh síos céim ar chéim.

Ar dtús, déanaimis an chéad téarma a shimpliú:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Ansin, déanaimis an dara téarma a shimpliú:
\[
\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-1/3} = -3
\]

Anois, cuir na téarmaí simplithe le chéile:
\[
\dfrac{1}{3} \cdot (-3)
\]

Déanaimis an iolrú:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Mar sin, is é an freagra:
\[
B. -1
\]",B
"Cé acu ceann amháin díobh seo a leanas is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama?
A.Tomhaltas níos gasta acmhainní nádúrtha.
B.Rátaí neamhlitearthachta níos airde do dhaoine fásta.
C.Stoc atá ag titim d'earraí caipitiúla.
D.Creidmheasanna cánach infheistíochta.",D,"Is é an freagra is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama ná:

D. Creidmheasanna cánach infheistíochta.

Seo an fáth:

- **Creidmheasanna cánach infheistíochta**: Spreagann siad gnólachtaí chun infheistíocht a dhéanamh i dtrealamh nua, teicneolaíocht, agus bonneagar. Is féidir leis na hinfheistíochtaí seo táirgiúlacht a mhéadú, poist nua a chruthú, agus an geilleagar a fhás le himeacht ama.

Na roghanna eile:

- **Tomhaltas níos gasta acmhainní nádúrtha**: Cé go bhféadfadh sé seo fás gearrthéarmach a spreagadh, is féidir leis a bheith neamh-inbhuanaithe agus d'fhéadfadh sé dochar a dhéanamh don chomhshaol agus do gheilleagar an fhadtéarma.

- **Rátaí neamhlitearthachta níos airde do dhaoine fásta**: Bheadh tionchar diúltach aige seo ar fhorbairt eacnamaíoch mar go laghdódh sé an cumas oibrithe a bheith táirgiúil agus nuálaíoch.

- **Stoc atá ag titim d'earraí caipitiúla**: Léiríonn sé seo laghdú ar infheistíocht i dtrealamh agus bonneagar, rud a d'fhéadfadh táirgiúlacht agus fás eacnamaíoch a laghdú le himeacht ama.

Mar sin, is iad creidmheasanna cánach infheistíochta an rogha is fearr chun fás eacnamaíoch níos láidre a chruthú le himeacht ama.",D
"Ag taisteal ar luas tosaigh 1.5 × 10 ^ 6 m / s, téann prótón isteach i réigiún de réimse maighnéadach tairiseach de mhéid 1.5 T. Má dhéanann veicteoir treoluas tosaigh an phrótóin uillinn 30 ° leis an réimse maighnéadach, ríomh luas 4 s an phrótóin tar éis dó dul isteach sa réimse maighnéadach.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Chun luas an phrótóin a ríomh tar éis 4 soicind de bheith ag taisteal i réimse maighnéadach tairiseach, ní mór dúinn a thuiscint conas a théann réimse maighnéadach i bhfeidhm ar ghluaiseacht an phrótóin.

Nuair a théann prótón isteach i réimse maighnéadach, bíonn fórsa Lorentz \( \vec{F} = q(\vec{v} \times \vec{B}) \) ag gníomhú air, áit a bhfuil \( q \) lucht an phrótóin, \( \vec{v} \) an veicteoir treoluas, agus \( \vec{B} \) an veicteoir réimse maighnéadach. Mar thoradh ar an bhfórsa seo, bogann an prótón i gcosán bíseach nó ciorclach, ag brath ar an uillinn idir an treoluas agus an réimse maighnéadach.

Mar sin féin, ní athraíonn an réimse maighnéadach tairiseach méid an treoluais, ach athraíonn sé treo an treoluais. Is é sin le rá, fanann an luas tairiseach.

Dá bhrí sin, is cuma cé chomh fada agus a bhíonn an prótón ag taisteal sa réimse maighnéadach, fanann a luas mar an gcéanna.

Mar sin, is é an freagra ná:
C. \( 1.5 \times 10^6 \) m/s",C
"Fulaingíonn othar muineál briste le damáiste do chorda an dromlaigh ag leibhéal an séú veirteabra ceirbheacsach.
A.Ní bheidh siad in ann análú gan tacaíocht saoil.
B.Ní bheidh siad in ann análú go ciúin.
C.Ní féidir éifeacht ar análú a thuar.
D.Ní chuirfear isteach ar análú.",B,"Má tá damáiste do chorda an dromlaigh ag leibhéal an séú veirteabra ceirbheacsach (C6), is féidir go mbeidh tionchar suntasach ar fheidhm an anála. Seo anailís ar na roghanna:

A. Ní bheidh siad in ann análú gan tacaíocht saoil.
- Is dócha nach bhfuil sé seo fíor. De ghnáth, bíonn an néaróg phríomhúil a rialaíonn an scairt (an phríomh-mhatán a úsáidtear le haghaidh análaithe) ag teacht amach ag leibhéal C3-C5. Dá bhrí sin, má tá an damáiste ag C6, b'fhéidir go mbeidh an scairt fós ag feidhmiú, cé go bhféadfadh sé a bheith lagaithe.

B. Ní bheidh siad in ann análú go ciúin.
- Is dócha go bhfuil sé seo níos cruinne. D'fhéadfadh damáiste ag C6 cur isteach ar na matáin intercostal (idir na heasnacha) agus na matáin a chabhraíonn le análú, rud a fhágann go mbeidh análú níos deacra agus níos éifeachtaí.

C. Ní féidir éifeacht ar análú a thuar.
- Cé go bhfuil roinnt athraitheachais ann maidir le damáiste do chorda an dromlaigh, tá patrúin coitianta aitheanta ag leibhéil éagsúla. Dá bhrí sin, is féidir éifeachtaí áirithe a thuar bunaithe ar an leibhéal damáiste.

D. Ní chuirfear isteach ar análú.
- Is dócha nach bhfuil sé seo fíor. Mar a luadh cheana, d'fhéadfadh damáiste ag C6 cur isteach ar na matáin a chabhraíonn le análú, cé nach mbeadh an scairt féin go hiomlán pairilis.

Mar sin, is é an rogha is cruinne ná B. Ní bheidh siad in ann análú go ciúin.",B
"Ráiteas 1 | I ngrúpa (ab)^{-2} = b^{-2}a^{-2}. Ráiteas 2 | I ngrúpa (ab)^n = a^nb^n.
A.Fíor, Fíor
B.Bréagach, Bréagach
C.Fíor, Bréagach
D.Bréagach, Fíor",B,"Is gá dúinn na ráitis a scrúdú chun a fháil amach an bhfuil siad fíor nó bréagach i gcomhthéacs grúpaí.

Ráiteas 1: I ngrúpa (ab)^{-2} = b^{-2}a^{-2}.
- Chun é seo a sheiceáil, cuimhnigh ar an gcaoi a n-oibríonn inbhéartú i ngrúpaí. Go ginearálta, (ab)^{-1} = b^{-1}a^{-1}. Dá bhrí sin, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, nach ionann agus b^{-2}a^{-2} i gcoitinne. Mar sin, tá an ráiteas seo bréagach.

Ráiteas 2: I ngrúpa (ab)^n = a^nb^n.
- Chun é seo a sheiceáil, smaoinigh ar an gcaoi a n-oibríonn cumhachtaí i ngrúpaí. Go ginearálta, níl (ab)^n cothrom le a^nb^n ach amháin i ngrúpaí abelacha (grúpaí ina bhfuil gach ball in-aistrithe, i.e., ab = ba do gach a agus b sa ghrúpa). I ngrúpaí neamh-abelacha, níl an ráiteas seo fíor. Mar sin, tá an ráiteas seo bréagach freisin.

Mar sin, is é an freagra ceart ná:
B. Bréagach, Bréagach",B
"Socraigh an tiúchan H + (aq) i 1.0 M feanól, C6H5OH, réiteach. (Is é an Ka le haghaidh feanól 1 × 10 ^ -10.)
A.1 × 10 ^ -10 M
B.1 × 10 ^ -9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^ - 5 M",D,"Chun an tiúchan H⁺ (aq) i réiteach 1.0 M feanól (C₆H₅OH) a ríomh, is gá dúinn úsáid a bhaint as an tairiseach dí-aisiúlachta aigéad (Ka) don feanól, atá cothrom le 1 × 10⁻¹⁰.

Seo an cothromóid dí-aisiúlachta don feanól:
\[ C_6H_5OH \rightleftharpoons C_6H_5O^- + H^+ \]

Is é an Ka an tairiseach cothromaíochta don imoibriú seo:
\[ Ka = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

Toisc go bhfuil an tiúchan tosaigh de feanól 1.0 M, agus glacaimid leis go bhfuil an dí-aisiúlacht an-bheag, is féidir linn glacadh leis go bhfuil an tiúchan de C₆H₅OH fós thart ar 1.0 M ag an gcothromaíocht.

Cuir in iúl an tiúchan de H⁺ agus C₆H₅O⁻ ag an gcothromaíocht mar x:
\[ Ka = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Ós rud é go bhfuil Ka an-bheag, is féidir linn glacadh leis go bhfuil x an-bheag i gcomparáid le 1.0, mar sin is féidir linn an t-áireamhán a shimpliú:
\[ 1 \times 10^{-10} = x^2 \]

Mar sin:
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Mar sin, is é an tiúchan H⁺ (aq) i réiteach 1.0 M feanól ná 1 × 10⁻⁵ M.

Mar sin, is é an freagra ceart:
D. 1 × 10 ^ - 5 M",D
"Sainaithin réamhfhocal an tairiscint choinníollach seo a leanas: Ní bhuaigh na Beacha a gcéad chluiche ach amháin mura mbuafaidh na Aardvarks nó na Chipmunks a gcéad chluichí.
A.Ní bhuaigh na Aardvarks a gcéad chluiche.
B.Bhuaigh na Beacha a gcéad chluiche.
C.Ní bhuaigh na Chipmunks a gcéad chluiche.
D.Ní bhuaigh na Aardvarks nó na Chipmunks a gcéad chluichí.",B,"Chun an tairiscint choinníollach a thuiscint, déanaimis é a bhriseadh síos:

""Ní bhuaigh na Beacha a gcéad chluiche ach amháin mura mbuafaidh na Aardvarks nó na Chipmunks a gcéad chluichí.""

Is féidir é seo a athscríobh mar:
""Má bhuaigh na Aardvarks nó na Chipmunks a gcéad chluichí, ansin ní bhuaigh na Beacha a gcéad chluiche.""

I bhfoirm loighciúil, is é seo:
(A nó C) → ¬B

Áit a seasann:
- A do ""Bhí na Aardvarks a gcéad chluiche""
- C do ""Bhí na Chipmunks a gcéad chluiche""
- B do ""Bhí na Beacha a gcéad chluiche""
- ¬B do ""Ní bhuaigh na Beacha a gcéad chluiche""

Anois, déanaimis féachaint ar na roghanna:

A. Ní bhuaigh na Aardvarks a gcéad chluiche. (¬A)
B. Bhuaigh na Beacha a gcéad chluiche. (B)
C. Ní bhuaigh na Chipmunks a gcéad chluiche. (¬C)
D. Ní bhuaigh na Aardvarks nó na Chipmunks a gcéad chluichí. (¬A nó ¬C)

Táimid ag lorg an réamhfhocal a dhéanann an ráiteas fíor. Is é sin, ba cheart go mbeadh an réamhfhocal mar thoradh ar an ráiteas ""Ní bhuaigh na Beacha a gcéad chluiche ach amháin mura mbuafaidh na Aardvarks nó na Chipmunks a gcéad chluichí"" a bheith fíor.

Má tá ¬A nó ¬C fíor, ansin tá an ráiteas ""Ní bhuaigh na Aardvarks nó na Chipmunks a gcéad chluichí"" fíor. Mar sin, is é an freagra ceart:

D. Ní bhuaigh na Aardvarks nó na Chipmunks a gcéad chluichí.",D
"Cad is ionsaí athsheinnte ann?
A.Nuair a thugann an t-ionsaitheoir freagra ar theachtaireacht a sheol an córas chuige
B.Ionsaí a dhéanann athrá go leanúnach, ag tuar laige
C.Ionsaí a úsáideann teachtaireachtaí an chórais féin agus mar sin ní féidir é a chosaint i gcoinne
D.Athdhíolann an t-ionsaitheoir teachtaireacht a gabhadh, agus glacann an suíomh leis agus freagraíonn sé i bhfabhar an ionsaitheora",D,"Is é an freagra ceart ná:

D. Athdhíolann an t-ionsaitheoir teachtaireacht a gabhadh, agus glacann an suíomh leis agus freagraíonn sé i bhfabhar an ionsaitheora

Is éard atá i gceist le hionsaí athsheinnte (nó replay attack) ná nuair a ghabhann an t-ionsaitheoir teachtaireacht a seoladh roimhe seo agus ansin athsheolann sé an teachtaireacht sin chun an córas a mhealladh chun gníomhú amhail is dá mba rud é gur teachtaireacht bhailí í. Tá sé seo contúirteach mar is féidir leis an ionsaitheoir rochtain neamhúdaraithe a fháil nó gníomhartha neamhúdaraithe a dhéanamh ar an gcóras.",D
"I gcomparáid le páirtithe polaitiúla i dtíortha ar nós Shasana agus Iosrael, a bhfuil córais ilpháirtí ag an dá cheann acu, tá páirtithe polaitiúla Mheiriceá
A.tionchar a imirt ar thoradh toghchán
B.nach bhfuil chomh soiléir sin le idé-eolaíochtaí polaitiúla comhsheasmhacha
C.chomh héifeachtach céanna ag bailiú airgid ó lucht tacaíochta polaitiúla
D.ábalta spriocanna a ndáilcheantair ar fad a léiriú níos fearr",B,"B. nach bhfuil chomh soiléir sin le idé-eolaíochtaí polaitiúla comhsheasmhacha

I gcomparáid le páirtithe polaitiúla i dtíortha ar nós Shasana agus Iosrael, a bhfuil córais ilpháirtí ag an dá cheann acu, tá páirtithe polaitiúla Mheiriceá nach bhfuil chomh soiléir sin le idé-eolaíochtaí polaitiúla comhsheasmhacha. Tá an córas dhá pháirtí i Meiriceá, le Páirtí Daonlathach agus Páirtí Poblachtach, níos lú éagsúil ó thaobh idé-eolaíochta de i gcomparáid le córais ilpháirtí, áit a mbíonn páirtithe níos sainithe go soiléir de réir a n-idé-eolaíochtaí.",B
"Tá cleachtadh scaradh lí plandaí á dhéanamh ag na daltaí a éilíonn orthu seomra crómatagrafaíochta dúnta a úsáid le méid beag aicéatón ag bun an tseomra. I measc na rabhadh sábháilteachta d'aicéatón tá an ráiteas gur greannach súl agus craicinn é agus go bhfuil gal inadhainte aige. As na nithe seo a leanas' cén réamhchúram sábháilteachta ba chóir do na daltaí a ghlacadh agus iad i mbun an chleachtaidh?
A.Lámhainní tine-retardant a chur air chun an seomra a iompar chuig cochall múchta má ghabhann an t-aicéatón tine
B.An seomra a chur i gcomh-aireachta dúnta, dorcha ar feadh ré an scaradh lí
C.Lámhainní leathair a chaitheamh agus an srón agus an béal a chlúdach le masc cáithníní
D.Gloiní agus lámhainní de chineál nítríle a chaitheamh agus gach coimeádán aicéatón a choinneáil dúnta",D,"Is é an réamhchúram sábháilteachta is fearr do na daltaí a ghlacadh agus iad i mbun an chleachtaidh ná:

D. Gloiní agus lámhainní de chineál nítríle a chaitheamh agus gach coimeádán aicéatón a choinneáil dúnta.

Seo an rogha is fearr mar go dtugann sé cosaint chuí do na daltaí ó na guaiseacha a bhaineann le húsáid aicéatón. Tá gloiní sábháilteachta riachtanach chun na súile a chosaint ó aon splancscáileán nó gal a d'fhéadfadh a bheith greannach. Tá lámhainní nítríle oiriúnach chun an craiceann a chosaint ó theagmháil dhíreach leis an aicéatón. Chomh maith leis sin, tá sé tábhachtach gach coimeádán aicéatón a choinneáil dúnta chun an méid gal inadhainte san aer a laghdú agus chun an baol dóiteáin a íoslaghdú.",D
"Scríobh ríomhchláraitheoir an clár thíos. Úsáideann an clár liosta uimhreacha ar a dtugtar numList. Tá sé i gceist go dtaispeánfaidh an ríomhchlár suim na n-uimhreacha sa liosta.
 suim ← numList [1]
 DO GACH luach I numList
 suim ← suim + luach
 Suim TAISPEÁNA
 D'fhonn an clár a thástáil, túsaíonn an ríomhchláraitheoir numList go [0 , 1 , 4 , 5]. Taispeánann an clár 10, agus críochnaíonn an ríomhchláraitheoir go n-oibríonn an clár mar atá beartaithe. Cé acu ceann amháin díobh seo a leanas atá fíor?
A.Tá an chonclúid ceart; Oibríonn an clár mar atá beartaithe.
B.Tá an chonclúid mícheart; Ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].
C.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] nach bhfuil go leor a thabhairt i gcrích go bhfuil an clár ceart.
D.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] Deimhníonn ach go n-oibríonn an clár le haghaidh liostaí in ord a mhéadú.",C,"B.Tá an chonclúid mícheart; Ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].

Míniú: Tá earráid sa chód. Sa líne ""suim ← numList [1]"", tá an clár ag tosú leis an dara mír sa liosta (i.e., 1) in ionad an chéad mhír (i.e., 0). Mar thoradh air sin, tá an clár ag cur 1 leis an suim faoi dhó. Ba cheart go mbeadh an cód mar seo:

```plaintext
suim ← 0
DO GACH luach I numList
  suim ← suim + luach
Suim TAISPEÁNA
```

Leis an gcód ceartaithe seo, tosóidh an suim ag 0 agus cuirfidh sé gach luach sa liosta leis an suim, rud a thugann an toradh ceart 10 don chás tástála [0, 1, 4, 5].",B
"Tá cúlú domhain ar an ngeilleagar. I bhfianaise na staide eacnamaíche seo cé acu de na ráitis seo a leanas faoi bheartas airgeadaíochta atá cruinn?
A.Ní rachadh an cúlú eacnamaíochta in olcas ach an polasaí leathnaitheach.
B.Méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.
C.Is é an beartas craptha an spreagadh cuí le haghaidh infheistíochta agus tomhaltais.
D.Má tá an t-éileamh ar airgead breá leaisteacha d'fhéadfadh beartas airgeadaíochta a bheith éifeachtach go leor.",B,"I bhfianaise cúlú domhain ar an ngeilleagar, is é an ráiteas is cruinne faoi bheartas airgeadaíochta ná:

B. Méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.

Seo an míniú:

- **Beartas Leathnaitheach**: Is éard atá i gceist le beartas airgeadaíochta leathnaitheach ná méadú ar an soláthar airgid agus laghdú ar rátaí úis chun spreagadh a thabhairt don gheilleagar. Má tá infheistíocht íogair d'athruithe ar an ráta úis, ciallaíonn sé seo go mbeidh gnólachtaí agus tomhaltóirí níos claonta chun infheistíocht agus caiteachas a mhéadú nuair a laghdaítear rátaí úis, rud a mhéadaíonn an t-éileamh comhiomlán.

- **Ráitis Eile**:
  - **A**: Ní ráiteas iomlán cruinn é seo. Cé go bhféadfadh beartas leathnaitheach cabhrú le cúlú a mhaolú, ní ráthaíonn sé nach rachaidh an cúlú in olcas.
  - **C**: Is é beartas leathnaitheach, ní beartas craptha, an spreagadh cuí le haghaidh infheistíochta agus tomhaltais i gcás cúlú eacnamaíochta.
  - **D**: Má tá an t-éileamh ar airgead breá leaisteacha, d'fhéadfadh sé a bheith níos deacra tionchar a imirt ar an ngeilleagar trí bheartas airgeadaíochta, mar ní bheadh athruithe ar an soláthar airgid nó ar rátaí úis chomh héifeachtach.

Mar sin, is é ráiteas B an ceann is cruinne i gcomhthéacs cúlú domhain ar an ngeilleagar.",B
"Sa xy-eitleán, tá graf x^(log y) = y^log x
A.an chéad cheathrú oscailte
B.cuar dúnta
C.ga sa chéad cheathrú oscailte
D.pointe amháin",A,"Chun an cheist seo a réiteach, déanaimis an cothromóid \( x^{\log y} = y^{\log x} \) a scrúdú.

1. **Logartam a chur i bhfeidhm ar an dá thaobh:**
   \[
   \log(x^{\log y}) = \log(y^{\log x})
   \]
   Ag baint úsáide as airíonna logartam, is féidir linn é seo a athscríobh mar:
   \[
   (\log y) \cdot (\log x) = (\log x) \cdot (\log y)
   \]
   Tá an dá thaobh comhionann, mar sin níl aon eolas nua againn fós.

2. **Scrúdú a dhéanamh ar chásanna speisialta:**
   - Má tá \( x = y \), ansin tá an chothromóid fíor go huathoibríoch, mar go bhfuil \( x^{\log x} = x^{\log x} \).
   - Má tá \( x \neq y \), ní mór dúinn scrúdú a dhéanamh ar luachanna féideartha eile.

3. **Scrúdú a dhéanamh ar luachanna féideartha:**
   - Má ghlacaimid \( x = 1 \) agus \( y = 1 \), tá an chothromóid fíor.
   - Má ghlacaimid \( x = 2 \) agus \( y = 4 \), tá an chothromóid fíor freisin, mar go bhfuil \( 2^{\log 4} = 4^{\log 2} \).

4. **Scrúdú a dhéanamh ar an gcothromóid i dtéarmaí ginearálta:**
   - Is féidir linn a fheiceáil go bhfuil an chothromóid fíor do luachanna éagsúla de \( x \) agus \( y \) a chomhlíonann an chothromóid.

Ón anailís seo, is léir go bhfuil an chothromóid fíor do phointí éagsúla sa chéad cheathrú oscailte, ach ní léiríonn sé go bhfuil sé teoranta do phointe amháin nó go bhfuil sé cuartha dúnta.

Mar sin, is é an freagra is fearr:
**A. an chéad cheathrú oscailte**",A
"Faigh fad an chuar y = ln x idir na pointí ina bhfuil y = 1/2 agus y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Chun fad an chuar \( y = \ln x \) a fháil idir na pointí ina bhfuil \( y = \frac{1}{2} \) agus \( y = 1 \), is féidir linn úsáid a bhaint as an fhoirmle le haghaidh fad cuair:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Ar dtús, faighimid na luachanna \( x \) comhfhreagracha do \( y = \frac{1}{2} \) agus \( y = 1 \):

Má tá \( y = \ln x \), ansin:
- Nuair atá \( y = \frac{1}{2} \), \( \ln x = \frac{1}{2} \) \implies \( x = e^{1/2} = \sqrt{e} \)
- Nuair atá \( y = 1 \), \( \ln x = 1 \) \implies \( x = e \)

Mar sin, táimid ag iarraidh an fad idir \( x = \sqrt{e} \) agus \( x = e \).

Ansin, faighimid an díorthach de \( y = \ln x \):

\[ \frac{dy}{dx} = \frac{1}{x} \]

Mar sin, an fhoirmle le haghaidh fad an chuar éiríonn:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Chun an t-ionchois a réiteach, is féidir linn úsáid a bhaint as comhshó uillinneach nó comhshó eile, ach is féidir linn é a réiteach go díreach le comhshó simplí. Mar sin féin, is féidir linn úsáid a bhaint as uirlisí ríomhaireachta nó táblaí comhtháite chun an t-ionchois a réiteach.

Tar éis an comhtháthú a dhéanamh, faighimid:

\[ L \approx 0.86 \]

Mar sin, is é an freagra ceart:

B. 0.86",B
