Question,CorrectAnswer,GivenAnswer,Correct
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
Ndihamba ecaleni komhlathi, ndibuza ukuba kwenzeka ntoni.
Elinye ijoni lithi ngokulula: ""Babiza ngakumbi yonke imihla.
""Abanye bethu bathunyelwa ngasentla kuMlambo oMthubi beneminyaka elishumi elinesihlanu,
Kwaye ngoku kwiminyaka engamashumi amane sisingise kwiindawo zokuhlala entshona.
Kuhambo lwethu lokuqala, intloko yelali kwafuneka isibophe iibhanti zethu.
Ukubuya kwethu, iinwele zethu zazimhlophe, kodwa nangona kunjalo kukho izidubedube ezingakumbi.
Iindawo zokuhlala ezisemdeni zibaleka ngegazi, zanele ukuzalisa ulwandlekazi,
Kodwa amabhongo omhlaba woMlawuli weMartial akukafiki.
Kwizithili ezilikhulu kwimpuma yeentaba, ezweni lonke laseHan,
Kumele kubekho iidolophana ezingamawaka alishumi ezizaliswe zii-brambles ngoku.
Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima,
Izityalo zikhula ngazo zonke iindlela, amasimi onke ayingxubakaxaka.
Kunzima kakhulu kumadoda aseShanxi, kunye negama labo njengabalwi:
Zijikelezwe njengezinja okanye iinkukhu, yonke inkunzi ichukumisekile.
""Kodwa mhlekazi, nangona kulungile kuwe ukubuza,
Ukukhalaza akuyonxalenye yomsebenzi wejoni.
Sinokugungqa iintloko zethu kuphela. Thatha le sizini:
Amajoni aseShanxi akazange athunyelwe ekhaya.
AmaGosa eSithili afuna irhafu yomhlaba,
Kodwa iya kuvela phi? Awukwazi ukufumana igazi kwilitye!
Ngokunyanisekileyo ndicinga ukuba lithamsanqa ukuthwala unyana ngoku,
Kungcono ukuba nentombi: ubuncinane angatshata
Kwaye uhlala nabamelwane abasecaleni.
Kodwa unyana uya kugqiba elele kumadlelo athile akude.""
Du Fu, ""I-Ballad ye-Army Carts,"" ca. 750 C.E.
Lo mbongo unikela ubungqina bokuba zeziphi kwezi zinto zilandelayo ngokubhekiselele kubudlelwane besini kuluntu lwaseTang?
A.Ulwalamano lwamaConfucius phakathi kwendoda nomfazi lwalusenamandla kuluntu lwaseTang.
B.I-Imperial rescripts yagxininisa ukuzalwa koonyana abakwaziyo ngaphezu kweentombi ukuzalisekisa i-conscription quotas.
C.Umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo.
D.Ubudlelwane besini bemveli baseTshayina baguqulwa ngexesha lokulawula kuka-Empress Wu Zetian.",C,"Lo mbongo kaDu Fu, ""I-Ballad ye-Army Carts,"" uveza ubunzima obajamelana nabo abantu ngexesha lemfazwe kunye neempembelelo zayo kubomi bemihla ngemihla. Ngokukodwa, umbongo ubonisa indlela amadoda ayesilwa ngayo imfazwe kwaye amabhinqa ayesala ekhaya ukulima kwaye anakekele iintsapho. Oku kubonisa ukuba umsebenzi wezolimo wawunokwabelwana ngawo ngamabhinqa namadoda ngokufanayo, nangona amadoda ayethunyelwa emfazweni.

Impendulo efanelekileyo kulo mbuzo ngokusekelwe kumbongo ngu:
C. Umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo.

Le ndinyana ithi, ""Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima,"" ibonisa ukuba amabhinqa ayenoxanduva lokulima, nto leyo ebonisa ukuba umsebenzi wezolimo wawungenziwa ngamadoda kuphela kodwa nawo ngamabhinqa. Oku kubonisa ukuba kwakukho ukwabelana ngemisebenzi phakathi kwamadoda namabhinqa, ubuncinane kumxholo wezolimo, ngexesha lemfazwe.",C
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
Okokuqala kufuneka siphawule ukuba i-cosmos i-spherical kwifom, ngokuyinxenye ngenxa yokuba le fomu ibe yinto epheleleyo egqibeleleyo efuna akukho malungu, yeyona nto ipheleleyo kunazo zonke, ngokuyinxenye ngenxa yokuba yenza ifom ye-capacious kakhulu, efanelekileyo kakhulu ukuqulatha nokugcina yonke into; okanye kwakhona ngenxa yokuba zonke iindawo ezilawulayo zendalo yonke, oko kukuthi ilanga, inyanga kunye neeplanethi zibonakala ngale ndlela; okanye ngenxa yokuba yonke into izama ukufumana le fomu, njengoko kubonakala kwimeko yamathontsi amanzi kunye neminye imizimba yamanzi ukuba bazama ukuzichaza. Ngoko akukho mntu uya kuthandabuza ukuba olu hlobo lwelwezidumbu zasezulwini. ...
Ukuba umhlaba nawo unqukuva ngoko akuthandabuzeki, kuba ucinezela macala onke embindini wayo. Nangona ngenxa yokuphakama kweentaba kunye nokudandatheka kweentlambo isangqa esigqibeleleyo asinakuqondwa, ukanti oku akuchaphazeli uhlobo jikelele lwe-spherical yomhlaba. ...
Njengoko sele kubonisiwe ukuba umhlaba unohlobo lwe-sphere, simele siqwalasele enoba intshukumo nayo ihambelana nale ndlela, kunye nendawo umhlaba ophethe kuyo kwindalo yonke. ... Uninzi lwababhali ngokuqinisekileyo bayavuma ukuba umhlaba umi ngxi embindini wendalo iphela, kwaye ucinga ukuba akunakwenzeka kwaye kuhlekisa ukucinga okuchaseneyo. Kodwa ukuba lo mbandela ulinganiswa ngenyameko, kuya kubonwa ukuba umbuzo awukagqitywa kwaye ngoko ke awuthathwa lula. Lonke utshintsho lwendawo oluqwalaselweyo lufanelekile, oko kukuthi, kwintshukumo yento eqwalaselweyo okanye yomqwalaseli, okanye kwiintshukumo zombini. ... Ngoku kuvela emhlabeni apho imvukelo yamazulu ibonwa kwaye iveliswa ngamehlo ethu. Ngoko ke ukuba umhlaba awushukumi le ntshukumo imele yenzeke kuyo yonke into engaphandle komhlaba, kodwa kwicala elichaseneyo kunokuba yonke into esemhlabeni ihambile, kwaye yolu hlobo yinguqu yemihla ngemihla. Ngoko oku kubonakala kuchaphazela yonke indalo, oko kukuthi, yonke into engaphandle komhlaba ngaphandle komhlaba ngokwawo. Ukuba, nangona kunjalo, umntu kufuneka avume ukuba le ntshukumo yayingekho engaqhelekanga emazulwini, kodwa ukuba umhlaba wawujikeleza ukusuka entshona ukuya empuma, kwaye ukuba oku kwakuqwalaselwa ngononophelo ngokubhekiselele ekuphumeni okubonakalayo kunye nokutshona kwelanga, inyanga kunye neenkwenkwezi, kuya kufunyanwa ukuba le yimeko yokwenene.""
UNicolas Copernicus, Imvukelo Yemizimba Yasezulwini, 1543
Isicatshulwa singasetyenziswa njengobungqina bokuba uCopernicus wahlukile kwiifilosofi zendalo zemveli, ze-Aristotelian zomhla wakhe kuba wacebisa ukuba
A.chrum kwik chrum kwik
B.chrum kwik chrum kwik
C.i-cosmos yi-geostatic
D.chrum kwik chrum kwik",D,"Isicatshulwa esivela kuNicolas Copernicus sibonisa ukuba wayehlukile kwiifilosofi zendalo zemveli, ze-Aristotelian zomhla wakhe kuba wacebisa ukuba:

C. i-cosmos yi-geostatic

Le nkcazelo ibonisa ukuba uCopernicus wayengavumelani nombono wendabuko wokuba umhlaba umi ngxi embindini wendalo iphela, endaweni yoko wacebisa ukuba umhlaba ujikeleza, nto leyo eyayiphikisana nemibono yendalo yemveli ye-Aristotelian eyayithi umhlaba awushukumi kwaye yonke into ejikeleze umhlaba ijikeleza. Copernicus waphakamisa umbono wokuba umhlaba ujikeleza ukusuka entshona ukuya empuma, nto leyo eyayitshintsha indlela abantu ababekubona ngayo ukuma komhlaba kwindalo yonke.",C
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
""Imbewu yolawulo lobuzwilakhe ikhuliswa yintlungu nokuswela. Zisasazeka zize zikhule kumhlaba ombi wobuhlwempu neengxwabangxwaba. Bafikelela ekukhuleni kwabo ngokupheleleyo xa ithemba labantu lobomi obungcono lifile. Simele siligcine liphila elo themba. . . . Iimbopheleleko ezinkulu ziye zabekwa phezu kwethu kukuhamba ngokukhawuleza kweziganeko. . . . Ndiqinisekile ukuba iCongress iza kujongana nezi mbopheleleko ngokuthe tye.""
UMongameli uHarry S. Truman, 1947
Iingcamango ezichazwe kwisicatshulwa esingentla zibonisa ngokuthe ngqo ukuba yeyiphi kwezi zinto zilandelayo eziqhubekayo kwimbali yaseUnited States?
A.Iingxoxo malunga nobudlelwane phakathi kweCongress kunye nomongameli.
B.Iingxoxo malunga nokusetyenziswa kwamandla omkhosi kwiimeko eziguquguqukayo.
C.Iingxoxo malunga nendima ye-United States kwimicimbi yehlabathi.
D.Iingxoxo malunga nendima efanelekileyo yamaqela ezopolitiko.",C,"Isicatshulwa esivela kuMongameli uHarry S. Truman sibonisa ukubaluleka kokugcina ithemba phakathi kwabantu, ukujongana neengxaki zobuhlwempu neengxwabangxwaba, kunye nokubaluleka kokuba iCongress ijongane neembopheleleko ezibekwe phezu kwayo ngenxa yeziganeko ezikhawulezayo. Ezi ngcamango zibonisa ngokuthe ngqo ukuba uTruman wayethetha ngendima ye-United States kwimicimbi yehlabathi, ngakumbi ngokubhekiselele kwiCold War kunye nemizamo yokuthintela ukusasazeka kobukomanisi. Oku kubonakaliswa kukubaluleka kokugcina ithemba lobomi obungcono kwaye kubonisa ukuba i-United States kufuneka ithathe inxaxheba esebenzayo kwimicimbi yehlabathi ukukhusela kunye nokukhuthaza idemokhrasi kunye noxolo. Ngoko ke, impendulo efanelekileyo kulo mbuzo ngu:

C. Iingxoxo malunga nendima ye-United States kwimicimbi yehlabathi.",C
"Itanki ikwimo ye-prism engunxantathu. Ukuba isiseko esingunxantathu sikwindawo eyi-116 yeenyawo zesikwere, kwaye itanki liziimitha ezingama-30 ubude, itanki liza kuba namanzi angakanani xa ligcwele?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Ukubala umthamo we-prism engunxantathu, sisebenzisa ifomula:

\[ V = A \times h \]

apho \( V \) imele umthamo, \( A \) imele indawo yesiseko, kwaye \( h \) imele ubude be-prism.

Kule meko:
- \( A = 116 \) iinyawo zesikwere (indawo yesiseko esingunxantathu)
- \( h = 30 \) iimitha (ubude be-prism)

Kodwa kuqala, kufuneka siguqule ubude be-prism ukusuka kwiimitha ukuya kwiinyawo. Sisebenzisa umlinganiselo wokuguqula oqhelekileyo apho:
\[ 1 \text{ meter} = 3.28084 \text{ feet} \]

Ngoko ke:
\[ h = 30 \text{ meters} \times 3.28084 \text{ feet/meter} = 98.4252 \text{ feet} \]

Ngoku sibuyela kwi-formula yomthamo:
\[ V = 116 \text{ ft}^2 \times 98.4252 \text{ ft} = 11417.3632 \text{ ft}^3 \]

Le mpendulo ayifumaneki kuluhlu lweempendulo ezinikiweyo, kodwa ukuba sijonga iimpawu ezikufutshane, impendulo engcono kakhulu kwezi zikhoyo yi:
D. 6960 ft^3

Kubonakala ngathi kukho impazamo okanye ukungangqinelani phakathi kwedatha yombuzo kunye neempendulo ezinikiweyo. Nceda uqinisekise idatha yombuzo kunye neempendulo ezinikiweyo.",D
"Misela ukuxinwa kwe-H + (aq) kwi-1.0 M phenol, C6H5OH, isisombululo. (I-Ka ye-phenol yi-1 × 10 ^ -10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Ukufumana ukuxinwa kwe-H+ (aq) kwi-1.0 M phenol solution, kufuneka sisebenzise ifomula ye-ionization constant (Ka) ye-phenol. I-Ka yinkcazo yendlela i-phenol (C6H5OH) eyahlulahlula ngayo ibe yi-hydronium ion (H+) kunye ne-phenoxide ion (C6H5O-). Ifomula ye-Ka yile:

\[ Ka = \frac{[H^+][C6H5O^-]}{[C6H5OH]} \]

Kuba i-phenol ibuthathaka i-acid, singaqikelela ukuba ukuxinwa kwe-C6H5OH kuhlala kufutshane ne-1.0 M emva kwe-ionization. Ukuba sibeka [H+] = [C6H5O^-] = x, apho x limele ukuxinwa kwe-hydronium ion, ifomula ye-Ka ingabhala ngolu hlobo:

\[ Ka = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Kuba i-Ka ye-phenol yi-1 × 10^-10, sinokubeka:

\[ 1 \times 10^{-10} = x^2 \]

Ukuxazulula x:

\[ x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

Ngoko ke, ukuxinwa kwe-H+ (aq) kwi-1.0 M phenol solution yi-1 × 10^-5 M. Impendulo efanelekileyo yi:

D. 1 × 10^-5 M",D
"Inyaniso yokuba i-infrared absorption frequency ye-deuterium chloride (DCl) itshintshiwe kuleyo ye-hydrogen chloride (HCl) kungenxa yokungafani kwabo
A.Ukusasazwa kwe-electron
B.umzuzu we-dipole
C.Amandla rhoqo
D.ubunzima obuncitshisiweyo",D,"Impendulo echanekileyo apha yi-D. ubunzima obuncitshisiweyo.

Isizathu sokuba i-infrared absorption frequency ye-deuterium chloride (DCl) itshintshiwe xa ithelekiswa ne-hydrogen chloride (HCl) kungenxa yokuba i-deuterium inobunzima obuphindwe kabini kunobunzima be-hydrogen. Oku kubangela ukuba ubunzima obuncitshisiweyo (reduced mass) be-DCl bube ngaphezulu kunobo be-HCl. Ubunzima obuncitshisiweyo busebenza ngqo kwi-frequency ye-vibrational modes yemolekyuli. Ngokomgaqo we-quantum mechanics, i-frequency ye-vibration ye-molekyuli inokubalwa usebenzisa ifomula:

\[ \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \]

apho \( \nu \) imele i-frequency, \( k \) imele i-spring constant yebhondi, kwaye \( \mu \) imele ubunzima obuncitshisiweyo, obubalwa ngokusebenzisa ifomula:

\[ \mu = \frac{m_1 \times m_2}{m_1 + m_2} \]

apho \( m_1 \) no \( m_2 \) zimele ubunzima be-atomic yezinto ezimbini ezibopheleleneyo. Ngenxa yokuba i-deuterium inobunzima obukhulu kunehydrogen, ubunzima obuncitshisiweyo be-DCl buphezulu, okubangela ukuba i-frequency yayo ye-vibration ibe sezantsi xa ithelekiswa ne-HCl.",D
"Abafundi baqhuba umthambo wokwahlukana kwe-pigment yezityalo ezifuna ukuba basebenzise igumbi le-chromatography elivaliweyo kunye ne-acetone encinci emazantsi egumbini. Izilumkiso zokhuseleko ze-acetone ziquka isitatimende sokuba liliso kunye nesikhumba esicaphukisayo kwaye sinamandla okutsha. Kwezi zilandelayo' yeyiphi imiqathango yokhuseleko ekufuneka abafundi bayithathe ngelixa beqhuba umthambo?
A.Ukunxiba iiglavu zokudambisa umlilo ukuthwala igumbi kwi-hood fume ukuba i-acetone ibamba umlilo
B.Ukubeka igumbi kwikhabhathi evaliweyo, emnyama ngexesha lokwahlukana kwe-pigment
C.Ukunxiba iiglavu zesikhumba kunye nokugquma impumlo nomlomo ngesigqubuthelo sesuntswana
D.Ukunxiba izibuko kunye neeglavu zohlobo lwe-nitrile kunye nokugcina zonke izikhongozeli ze-acetone zivaliwe",D,"Impendulo efanelekileyo apha yi-D: Ukunxiba izibuko kunye neeglavu zohlobo lwe-nitrile kunye nokugcina zonke izikhongozeli ze-acetone zivaliwe.

Nantsi isizathu sokuba le mpendulo ibe yeyona ilungileyo:

- **Izibuko**: Acetone inokuba yingozi emehlweni, njengoko inokubangela ukucaphuka okanye umonakalo. Ukunxiba izibuko kunceda ukukhusela amehlo akho kwi-splashes okanye kwi-aerosols ye-acetone.

- **Iiglavu zeNitrile**: Iiglavu zeNitrile zikhusela izandla zakho ekuchukumiseni i-acetone, enokubangela ukucaphuka kwesikhumba. Iiglavu zesikhumba azikho ilungelo lokukhusela kwi-chemicals ezifana ne-acetone kuba zinokungena ngokulula kwiiglavu zesikhumba.

- **Ukugcina izikhongozeli zivaliwe**: Ukugcina izikhongozeli ze-acetone zivaliwe kubalulekile ukuthintela ukuphuma kwevumba elinamandla kunye nokunciphisa umngcipheko womlilo, njengoko i-acetone iyatsha kwaye inokubangela umlilo xa idibana nomoya oxineneyo.

Le miqathango yokhuseleko iqinisekisa ukuba abafundi basebenza ngendlela ekhuselekileyo, bephepha ukuchukumisa ngqo i-acetone kwaye banciphise umngcipheko wengozi okanye umonakalo ngexesha lomthambo wabo we-chromatography.",D
"Fumana ubude begophe y = ln x phakathi kwamanqaku apho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ukufumana ubude begophe lomsebenzi \( y = \ln x \) phakathi kwamanqaku apho \( y = \frac{1}{2} \) no- \( y = 1 \), sisebenzisa ifomula yobude begophe:

\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

Apha, \( y = \ln x \) ke \(\frac{dy}{dx} = \frac{1}{x}\). Ngoko ke, ifomula yobude begophe iba:

\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]

Sifuna amaxabiso ka \( x \) apho \( y = \frac{1}{2} \) no- \( y = 1 \). Ukusukela \( y = \ln x \), sifumana:

\[
\ln x = \frac{1}{2} \implies x = e^{\frac{1}{2}} = \sqrt{e}
\]
\[
\ln x = 1 \implies x = e
\]

Ngoko ke, \( a = \sqrt{e} \) kwaye \( b = e \). Ngoku sibeka ezi zinto kwi-integral:

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]

Le integral ingasombululwa ngokusebenzisa i-substitution okanye i-calculator yezibalo. Ukuba sisebenzisa i-calculator yezibalo ukusombulula le integral, sifumana:

\[
L \approx 0.86
\]

Ngoko ke, impendulo efanelekileyo yi:

B. 0.86",B
"I-K-fold cross-validation
A.i-linear kwi-K
B.i-quadratic e-K
C.cubic e K
D.exponential kwi K",A,"K-fold cross-validation is a model validation technique used to assess how the results of a statistical analysis will generalize to an independent data set. It is primarily used in settings where the goal is to predict and one wants to estimate how accurately a predictive model will perform in practice. The process involves partitioning a sample of data into K complementary subsets, conducting the analysis on one subset (called the training set), and validating the analysis on the other subsets (called the validation set or testing set). This process is then repeated K times, with each of the K subsets used exactly once as the validation data.

Here's a breakdown of the options you've listed, interpreted in the context of K-fold cross-validation:

A. **Linear in K** - This could imply that the computational complexity or the performance evaluation metric scales linearly with K. For example, as K increases, the time to complete all folds increases linearly, assuming each fold takes approximately the same amount of time.

B. **Quadratic in K** - This suggests that the computational complexity or some aspect of the evaluation scales quadratically with K. This is less common in practice for K-fold cross-validation unless there are specific computational steps or evaluations that require pairwise comparisons between folds or similar operations.

C. **Cubic in K** - This would imply a cubic relationship with K, which is even less common and would suggest a very high computational cost that increases rapidly as K increases. This might occur in highly complex models or in scenarios where multiple parameters or dimensions are being tested simultaneously in a non-linear fashion.

D. **Exponential in K** - An exponential relationship with K in the context of K-fold cross-validation would be highly unusual and indicative of an extremely inefficient process. This might theoretically happen if each fold's complexity exponentially increases due to the nature of the data or model, but in practical terms, this is unlikely and typically undesirable due to inefficiency.

In typical scenarios, the choice of K in K-fold cross-validation does not usually follow these mathematical relationships strictly in terms of computational complexity; rather, it is chosen based on the size of the dataset and the balance between training model robustness and validation accuracy. Common values for K are 5 or 10, as these values have been found to provide a good balance between training and validation for a variety of datasets and problems.",A
"Kutheni iParfit ichasa ukulingana?
A.Uthi kunokuba uluntu olungalinganiyo lungenakuphepheka.
B.Uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana.
C.Uthi ngamnye wethu unoxanduva lobuhlwempu bethu.
D.Uyayigatya ngokupheleleyo ingcamango yokulingana.",B,"Derek Parfit, umfilosofi waseBritane, wayengachasi ngokupheleleyo ukulingana, kodwa wayenemibono ethile eyahlukileyo malunga nendlela esimele siziqonde ngayo izinto ezifana nokulingana kunye nobulungisa. UParfit wayengakholelwa ukuba ukulingana ngokwako kufanele kube yinjongo yokugqibela yezopolitiko okanye yezoqoqosho. Endaweni yoko, wayekholelwa ukuba kufuneka sijolise ekunciphiseni ubunzima obukhulu kunye nokuphucula imeko yabantu abahluphekayo.

Ukuba sijonga iinketho ezinikezelweyo:

A. Uthi kunokuba uluntu olungalinganiyo lungenakuphepheka - Le nto ingachaza umbono wakhe wokuba ukungalingani kuthile okunokwenzeka kwiimeko ezithile, kodwa ayithethi ukuba uyayichasa ngokupheleleyo imbono yokulingana.

B. Uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana - Oku kusondele kumbono kaParfit, njengoko wayekholelwa ekunciphiseni ubunzima kunokuba kugxilwe kukulingana ngokwako.

C. Uthi ngamnye wethu unoxanduva lobuhlwempu bethu - Oku akuchananga ngqo nemibono kaParfit; wayengagxili kakhulu kumxanduva womntu ngamnye ngendlela echaziweyo apha.

D. Uyayigatya ngokupheleleyo ingcamango yokulingana - Oku akuchananga; Parfit akazange ayigatye ngokupheleleyo ingcamango yokulingana, kodwa wayenemibono eyahlukileyo malunga nendlela esimele siyiqonde ngayo.

Ngoko, impendulo efanelekileyo apha kufuneka ibe yi-B: Uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana. Le yindlela efanelekileyo yokuchaza indlela uParfit abona ngayo ukubaluleka kokunciphisa ubunzima kunokuba kugxilwe kukulingana ngokwako.",B
"Yeyiphi kwezi seti zilandelayo zemigca ye-bit ENGENAKUCHAZWA ngentetho eqhelekileyo?
A.23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ
B.Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye
C.Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero
D.Zonke iintambo ze-bit ezininzi kune-zeros",D,"Ukuchaza ukuba yeyiphi kwezi seti zilandelayo zemigca ye-bit engenakuchazwa ngentetho eqhelekileyo, masiqale ngokuhlalutya nganye nganye:

A. 23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ
   - Le seti ibonakala ngathi ayilandeli nayiphi na imithetho ecacileyo yemigca ye-bit kwaye inezinto ezingaqondakaliyo. Nangona kunjalo, ukuba sithatha ukuba le yimigca ye-bit, asinakho ukuchaza okanye ukuqikelela umgaqo-siseko wayo ngokusekelwe kumzekelo obonisiweyo.

B. Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye
   - Le seti inokuchazwa ngentetho eqhelekileyo. Umzekelo, umgaqo unokuba ""umtya we-bit uqala nge-0 kwaye uphela nge-1."" Oku kucacile kwaye kulula ukuchaza.

C. Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero
   - Le seti nayo inokuchazwa ngentetho eqhelekileyo. Umzekelo, umgaqo unokuba ""umtya we-bit une-zero ezilinganayo."" Oku kucacile kwaye kulula ukuchaza.

D. Zonke iintambo ze-bit ezininzi kune-zeros
   - Le seti nayo inokuchazwa ngentetho eqhelekileyo. Umzekelo, umgaqo unokuba ""inani le-1s kumtya we-bit lidlula inani le-0s."" Oku kucacile kwaye kulula ukuchaza.

Ngokusekelwe kuhlalutyo olungenhla, seti A (""23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ"") yeyona ingenakuchazwa ngentetho eqhelekileyo, kuba ayilandeli nayiphi na imithetho ecacileyo yemigca ye-bit kwaye iqulethe izinto ezingaqondakaliyo.",A
"Ukusebenza kakuhle kwe-quantum ye-photon detector yi-0.1. Ukuba ii-photons ezili-100 zithunyelwa kwi-detector, enye emva kwenye, i-detector iya kufumana ii-photons
A.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-4
B.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3
C.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-1
D.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-0.1",B,"Ukuphendula lo mbuzo, kufuneka siqwalasele ukusebenza kakuhle kwe-quantum ye-photon detector kunye nendlela oku kuchaphazela ngayo inani le-photons elibhaqwa yi-detector.

Ukusebenza kakuhle kwe-detector yi-0.1, oko kuthetha ukuba i-10% ye-photons ethunyelweyo iya kubanjwa yi-detector. Ngoko ke, ukuba ii-photons ezili-100 zithunyelwa kwi-detector, sinokulindela ukuba malunga ne-10 yezi photons zibhaqwe (100 x 0.1 = 10).

Ukubala ukuphambuka kwe-rms (root mean square deviation), kufuneka siqwalasele ukuba le yimeko yovavanyo lwe-binomial apho iimpumelelo (ukubanjwa kwe-photon) zenzeka ngamathuba angama-0.1 kwaye ukungaphumeleli (ukungabhaqwa kwe-photon) kwenzeke ngamathuba angama-0.9. Ukuphambuka okujikelezayo kwe-binomial distribution kubalwa ngokusebenzisa ifomula:

\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]

Apha:
- \( n \) yinani lezilingo (ii-photons ezili-100 ezithunyelweyo).
- \( p \) lithuba lokuphumelela (0.1).

Sifaka ezi zinto kwi-formula:
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Ngoko ke, ukuphambuka kwe-rms malunga ne-3. Oku kuthetha ukuba impendulo efanelekileyo ngu:
B. umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3",B
"Ukuhamba ngesantya sokuqala se-1.5 ×-10 ^ 6 m / s, iproton ingena kummandla we-magnetic field rhoqo we-1.5 T. Ukuba i-proton yokuqala ye-velocity vector yenza i-engile ye-30 ° kunye ne-magnetic field, bala isantya seproton 4 emva kokungena kwi-magnetic field.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Xa iproton ingena kummandla we-magnetic field, amandla ayo magnetic asebenza kuyo, kodwa la mandla awatshintshi ubungakanani besantya seproton, atshintsha kuphela isikhokelo salo. Amandla magnetic, abizwa ngokuba yi-Lorentz force, asebenza ngokuthe nkqo kwi-velocity kunye ne-magnetic field. Oku kuthetha ukuba isantya seproton sihlala singatshintshi ngobukhulu kodwa sitshintsha nje isikhokelo.

Ukususela kwi-formula ye-Lorentz force:
\[ \vec{F} = q \vec{v} \times \vec{B} \]
apho \( q \) imele itshaja yeproton, \( \vec{v} \) imele isantya seproton, kwaye \( \vec{B} \) imele intsimi ye-magnetic.

Kuba amandla asebenza ngokuthe nkqo kwi-velocity, oku kubangela ukuba iproton ihambise indlela eyi-circle kodwa isantya sayo (ubungakanani be-velocity vector) sihlala singatshintshi. Isantya sokuqala seproton sasiyi-1.5 × 10^6 m/s, kwaye njengoko amandla magnetic engatshintshi ubungakanani besantya, isantya seproton siya kuhlala sinye emva kokungena kummandla we-magnetic field.

Ngoko, impendulo yile:
C. 1.5 × 10^6 m/s",C
