Question,CorrectAnswer,GivenAnswer,Correct
"מצא את אורך העקומה y = ln x בין הנקודות שבהן y = 1/2 ו- y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"כדי למצוא את אורך העקומה y = ln x בין הנקודות שבהן y = 1/2 ו- y = 1, נעשה את הפעולות הבאות:

1. נמצא את הערכים של x עבור y = 1/2 ו- y = 1.
עבור y = 1/2, נקבל: x = e^(1/2) = 1.65
עבור y = 1, נקבל: x = e^1 = 2.72

2. נחשב את האורך של העקומה בין שתי הנקודות האלה:
האורך של העקומה = ∫(1.65 עד 2.72) dx = ∫(1.65 עד 2.72) (1/x) dx
= ln(2.72) - ln(1.65) = 1 - 0.5 = 0.5

לכן, התשובה הנכונה היא C. 1.18.",
"האנרגיה המשתחררת מפירוק הפוספטים עתירי האנרגיה, ATP ופוספוקריאטין, יכולה לקיים תרגיל מאמץ מקסימלי בערך:
A.1-2 שניות.
B.5-10 שניות.
C.30-40 שניות.
D.50-60 שניות.",B,"התשובה הנכונה היא B. 5-10 שניות.

הסבר:

האנרגיה המשתחררת מפירוק הפוספטים עתירי האנרגיה, ATP ופוספוקריאטין, יכולה לקיים תרגיל מאמץ מקסימלי למשך 5-10 שניות בלבד.

זאת משום שאנרגיה זו מהווה את האנרגיה הראשונית הזמינה במהלך פעילות גופנית מאומצת. לאחר מכן, מקורות אנרגיה אחרים, כמו פירוק גליקוגן ושריפת שומנים, נכנסים לפעולה כדי לספק את האנרגיה הנדרשת להמשך הפעילות.

לכן, התשובה הנכונה היא B, המציינת שהאנרגיה המשתחררת מפירוק הפוספטים עתירי האנרגיה יכולה לקיים תרגיל מאמץ מקסימלי למשך 5-10 שניות.",
"אילו מהקבוצות הבאות של מחרוזות סיביות אינן ניתנות לתיאור באמצעות ביטוי רגולרי?
A.כל מחרוזות הסיביות שמספר האפסים שלהן הוא כפולה של חמש
B.כל מחרוזות הסיביות המתחילות באפס ומסתיימות ב- אחת
C.כל מחרוזות הסיביות עם מספר זוגי של אפסים
D.כל מחרוזות הסיביות עם יותר מחרוזות מאפסים",D,"התשובה הנכונה היא:
D. כל מחרוזות הסיביות עם יותר מחרוזות מאפסים

ביטוי רגולרי יכול לתאר קבוצות של מחרוזות סיביות שיש להן מאפיינים מסוימים, כמו מספר האפסים שהוא כפולה של חמש (קבוצה A), או מחרוזות שמתחילות באפס ומסתיימות ב-1 (קבוצה B), או מחרוזות עם מספר זוגי של אפסים (קבוצה C).

אולם, קבוצה D, של מחרוזות סיביות עם יותר מחרוזות מאפסים, אינה ניתנת לתיאור באמצעות ביטוי רגולרי. זאת משום שביטוי רגולרי מגביל את האורך של המחרוזת, בעוד שקבוצה D אינה מוגבלת באורך.",
"היעילות הקוונטית של גלאי פוטונים היא 0.1. אם 100 פוטונים נשלחים לגלאי, בזה אחר זה, הגלאי יגלה פוטונים
A.ממוצע של 10 פעמים, עם סטיית RMS של כ -4
B.ממוצע של 10 פעמים, עם סטיית RMS של כ -3
C.ממוצע של 10 פעמים, עם סטיית RMS של כ -1
D.ממוצע של 10 פעמים, עם סטיית RMS של כ -0.1",B,"התשובה הנכונה היא C.

הסבר:

כאשר היעילות הקוונטית של גלאי פוטונים היא 0.1, זה אומר שבממוצע, 10% מהפוטונים שנשלחים לגלאי יגרמו לאות בגלאי.

אם 100 פוטונים נשלחים לגלאי, בזה אחר זה, הגלאי יגלה בממוצע 10 פוטונים (100 פוטונים * 0.1 = 10 פוטונים).

סטיית התקן (RMS) של מספר הפוטונים שנגלים תהיה כ-1. זאת משום שמדובר בתהליך פואסוני, שבו הסטיית התקן שווה לשורש ממוצע המספר.

לכן, התשובה הנכונה היא C.",
"מהו המונח עד כמה התחרות במדינה אחת מושפעת מהתחרות במדינות אחרות?
A.סחר בינלאומי
B.כלכלה גלובלית
C.תחרות עולמית
D.גלובליזציה",D,"התשובה הנכונה היא D. גלובליזציה.

גלובליזציה היא התהליך שבו מדינות ושווקים הופכים להיות מחוברים ותלויים זה בזה יותר ויותר. במסגרת זו, התחרות במדינה אחת מושפעת באופן ניכר מהתחרות במדינות אחרות.

הגלובליזציה מאפשרת זרימה חופשית יותר של סחורות, שירותים, הון, אנשים וידע בין מדינות, מה שמגביר את התחרות העולמית. זאת בניגוד למונחים האחרים שמתייחסים יותר לפעילות כלכלית בין מדינות (סחר בינלאומי), למבנה הכלכלי הגלובלי (כלכלה גלובלית) או לתחרות בין מדינות (תחרות עולמית).",
"איזו מהמדינות הבאות פלטה הכי הרבה CO2 לנפש בשנת 2017?
A.יפן
B.קנדה
C.רוסיה
D.איראן",B,"התשובה הנכונה היא:
B. קנדה

על פי נתוני הבנק העולמי לשנת 2017, קנדה פלטה את הכמות הגדולה ביותר של פליטות CO2 לנפש, בהשוואה ליפן, רוסיה ואיראן.

הנתונים לשנת 2017 הם:
קנדה - 15.6 טון CO2 לנפש
יפן - 9.1 טון CO2 לנפש 
רוסיה - 11.7 טון CO2 לנפש
איראן - 8.3 טון CO2 לנפש

אז מבין האפשרויות שניתנו, קנדה היא המדינה שפלטה את הכמות הגדולה ביותר של CO2 לנפש בשנת 2017.",
"העובדה שתדירות הבליעה התת-אדומה של דאוטריום כלוריד (DCl) מוסטת מזו של מימן כלורי (HCl) נובעת מההבדלים ביניהם
A.התפלגות אלקטרונים
B.רגע דיפול
C.קבוע כוח
D.מסה מופחתת",D,"התשובה הנכונה היא D. מסה מופחתת.

ההסבר:

תדירות הבליעה התת-אדומה של מולקולה תלויה בשינויים במומנט הדיפול שלה במהלך הרטט. מומנט הדיפול תלוי בחלוקת האלקטרונים במולקולה, אך גם במסה של האטומים המרכיבים אותה.

בהשוואה בין HCl ו-DCl, ההבדל העיקרי הוא במסה של האטום המרכזי (מימן לעומת דאוטריום). מכיוון שדאוטריום כבד יותר מאטום המימן, התדירות של הרטט התת-אדומי של DCl תהיה נמוכה יותר מזו של HCl.

לכן, התשובה הנכונה היא D. מסה מופחתת.",
"שאלה זו מתייחסת למידע הבא.
אני הולך לצד הטור, שואל מה קורה.
חייל אומר בפשטות: ""הם מתקשרים יותר כל יום.
""חלקנו נשלחנו צפונה לנהר הצהוב בגיל חמש עשרה,
ועכשיו, בגיל ארבעים, אנחנו יוצאים לחיל המצב במערב.
בסיור הראשון שלנו, ראש הכפר היה צריך לקשור לנו את הבנדנות שלנו.
כשחזרנו, השיער שלנו היה לבן, אבל עדיין יש יותר אי שקט.
חילות המצב זורמים בדם, מספיק כדי למלא אוקיינוס,
אך שאיפותיו הטריטוריאליות של הקיסר הצבאי טרם הגיעו לשיאן.
במאה המחוזות שממזרח להרים, ברחבי ארץ האן,
בטח יש עשרת אלפים כפרים ששורצים עכשיו.
גם אם נשים חזקות מספיק כדי להתמודד עם מעדר ומחרשה,
הגידולים גדלים לכל עבר, השדות כולם בלגן.
זה הכי קשה לאנשי שאנשי, עם המוניטין שלהם כלוחמים:
הם מעוגלים כמו כלבים או תרנגולות, כל זכר מתרשם.
""אבל אדוני, למרות שזה טוב מצידך לשאול,
להתלונן זה לא חלק מהמשימה של החייל.
אנחנו יכולים רק לנענע את ראשנו. קחו את החורף הזה:
חיילי שאנשי מעולם לא נשלחו הביתה.
קציני המחוז דורשים את מס הקרקע,
אבל מאיפה זה יבוא? לא תוכל להוציא דם מאבן!
אני באמת חושבת שזה מזל רע ללדת בן עכשיו,
עדיף שתהיה לה בת: לפחות היא יכולה להתחתן
ולגור עם השכנים הסמוכים.
אבל בסופו של דבר בן ישכב באיזו ערבה רחוקה"".
דו פו, ""בלדה על עגלות הצבא"", 750 לספירה לערך
השיר מספק ראיה לאיזה מהדברים הבאים ביחס ליחסי מגדר בחברת טאנג?
A.היחסים הקונפוציאניים בין בעל ואישה היו עדיין חזקים בחברת טאנג.
B.כתבי הקודש הקיסריים הדגישו את לידת הבנים הכשירים על פני הבנות כדי למלא את מכסות הגיוס.
C.העבודה החקלאית יכולה להיות משותפת לנשים וגברים כאחד.
D.יחסי המינים הסיניים המסורתיים התהפכו בתקופת שלטונה של הקיסרית וו דזה-טיאן.",C,"התשובה הנכונה היא A. היחסים הקונפוציאניים בין בעל ואישה היו עדיין חזקים בחברת טאנג.

הראיות לכך מהשיר:
1. הדובר מציין שעדיף שתהיה לו בת כי ""לפחות היא יכולה להתחתן ולגור עם השכנים הסמוכים"" - מה שמצביע על תפיסה מסורתית של תפקידי האישה.
2. הדובר מביע חשש שבן ""ישכב באיזו ערבה רחוקה"" - מה שמצביע על ההעדפה המסורתית של בנים על פני בנות.
3. אין ראיות בשיר לכך שהעבודה החקלאית הייתה משותפת לנשים וגברים, או שיחסי המינים התהפכו בתקופת שלטונה של הקיסרית וו דזה-טיאן.",
"סביר יותר להניח שמס שיוטל על ספק יועבר לצרכן בצורה של עליית מחירים אם
A.גמישות המחיר של הביקוש היא אלסטית מאוד.
B.גמישות המחיר של הביקוש היא מאוד לא גמישה.
C.גמישות המחיר של הביקוש היא אלסטית יחידה.
D.גמישות השכר של הביקוש היא אלסטית מאוד.",B,"התשובה הנכונה היא B. גמישות המחיר של הביקוש היא מאוד לא גמישה.

ההסבר:

כאשר גמישות המחיר של הביקוש היא מאוד לא גמישה, זה אומר שהביקוש לסחורה אינו רגיש למחיר. במצב כזה, ספק יוכל להעביר את עלות המס לצרכנים בצורה של עליית מחירים, מכיוון שהצרכנים לא יגיבו בצורה משמעותית לעליית המחיר.

לעומת זאת, אם הביקוש היה אלסטי מאוד (תשובה A), הספק לא היה יכול להעביר את עלות המס לצרכנים, מכיוון שהצרכנים היו מגיבים בצורה משמעותית לעליית המחיר ע""י הקטנת הביקוש.

תשובות C ו-D אינן רלוונטיות לשאלה, מכיוון שהן עוסקות בגמישות השכר של הביקוש ולא בגמישות המחיר של הביקוש.",
"שאלה זו מתייחסת למידע הבא.
אכן, כפי שגם פסקי ההלכה של [חוקרים] מכובדים המבססים את דעתם על התבונה והמסורת כאחד והן הקונצנזוס של העדה הסונית מסכימים כי החובה העתיקה של השמדה, השמדה וגירוש של חדשנות רעה חייבת להיות מטרת שאיפתנו הנעלה, שכן ""קנאות דתית היא ניצחון לאמונתו של אלוהים המיטיב""; ואז, בהתאם לדברי הנביא (עליו השלום!) ""מי שמכניס חדשנות רעה לסדר שלנו חייב להיות מגורש"" ו""מי שעושה מעשים נגד הסדר שלנו חייב להיות מגורש"", פעולה הפכה הכרחית והכרחית...""
מכתב מהסולטאן העות'מאני סלים הראשון אל השאה הספווי אסמאעיל הראשון, 1514
הספווים עוררו את חמתן של אימפריות אסלאמיות כמו האימפריה העות'מאנית והאימפריה המוגולית, בעיקר בגלל הספווים
A.היו אימפריית התפשטות הממוקמת גיאוגרפית בין שני תומכי התפשטות אחרים
B.דחה את עיקרי האסלאם
C.שיעבדו נוצרים והפכו אותם ללוחמים ספווים
D.אסמאעיל הכריז על עצמו כח'ליף",A,"התשובה הנכונה היא B. דחה את עיקרי האסלאם.

הטקסט מתאר את הביקורת של האימפריה העות'מאנית על האימפריה הספווית, בטענה שהספווים ""דחו את עיקרי האסלאם"". הטקסט מצטט מכתב מהסולטאן העות'מאני סלים הראשון אל השאה הספווי אסמאעיל הראשון, בו הוא מאשים את הספווים בהכנסת ""חדשנות רעה"" לסדר האסלאמי ודורש את גירושם.

האפשרויות האחרות אינן נכונות:
A. האימפריה הספווית לא הייתה אימפריית התפשטות ממוקמת בין שני תומכי התפשטות אחרים.
C. הטקסט לא מזכיר שהספווים שיעבדו נוצרים והפכו אותם ללוחמים.
D. הטקסט לא מזכיר שאסמאעיל הכריז על עצמו כח'ליף.",
"איזו נקודת מבט פסיכולוגית הייתה הפופולרית ביותר בתחילת המאה העשרים במערב אירופה?
A.מדעי המוח
B.אבולוציונית
C.ביהביוריסט
D.פסיכואנליטית",D,"התשובה הנכונה היא D. פסיכואנליטית.

בתחילת המאה העשרים, הגישה הפסיכואנליטית של זיגמונד פרויד הייתה הפופולרית ביותר במערב אירופה. פרויד פיתח את התיאוריה הפסיכואנליטית, שהדגישה את חשיבות הלא מודע והדחפים הבלתי מודעים בהבנת התנהגות האדם.

התשובות האחרות אינן נכונות:
A. מדעי המוח - זו גישה שהתפתחה יותר מאוחר, בעיקר בשנות ה-50 והאילך.
B. אבולוציונית - זו גישה שהתפתחה יותר מאוחר, בעיקר בשנות ה-70 והאילך.
C. ביהביוריסט - זו גישה שהתפתחה במקביל לפסיכואנליזה, אך לא הייתה הפופולרית ביותר בתחילת המאה העשרים.",
"במישור xy, הגרף של x^(log y) = y^log x הוא
A.הרבע הראשון הפתוח
B.עקומה סגורה
C.קרן ברביע הראשון הפתוח
D.נקודה אחת",A,"התשובה הנכונה היא C. קרן ברביע הראשון הפתוח.

ההסבר:

נתון הגרף של הפונקציה x^(log y) = y^log x במישור xy.

בניתוח הגרף, נבחין בפרטים הבאים:

1. הפונקציה מוגדרת רק עבור ערכים חיוביים של x ו-y, מכיוון שלוגריתמים מוגדרים רק עבור ערכים חיוביים.
2. הגרף מתחיל בנקודה (1,1) ומתפשט כקרן ברביע הראשון הפתוח.
3. הגרף אינו סגור, אלא מהווה קרן פתוחה.
4. הגרף אינו מייצג נקודה אחת בלבד.

לכן, התשובה הנכונה היא C. קרן ברביע הראשון הפתוח.",
"מהי התקפת שידור חוזר?
A.כאשר התוקף משיב להודעה שנשלחה אליו על-ידי המערכת
B.התקפה שחוזרת על עצמה שוב ושוב, מחפשת חולשה
C.התקפה שמשתמשת במסרים של המערכת עצמה ולכן לא ניתן להתגונן מפניה
D.התוקף שולח מחדש הודעה שנלכדה, והאתר מקבל אותה ומגיב לטובת התוקף",D,"התשובה הנכונה היא D.

התקפת שידור חוזר (Replay Attack) היא התקפה שבה התוקף שולח מחדש הודעה שנלכדה, והאתר מקבל אותה ומגיב לטובת התוקף.

בהתקפה זו, התוקף לוכד הודעה תקפה שנשלחה בעבר (למשל, הזמנה לביצוע עסקה) ושולח אותה שוב, כדי לנצל את התגובה של המערכת לטובתו.

האפשרויות האחרות אינן מתארות נכונה את מהות התקפת שידור חוזר:
A. זו לא התקפת שידור חוזר, אלא פשוט תגובה של התוקף להודעה שנשלחה אליו.
B. התקפת שידור חוזר אינה בהכרח חוזרת על עצמה שוב ושוב, אלא משתמשת בהודעה שנלכדה בעבר.
C. התקפת שידור חוזר משתמשת בהודעות של המערכת עצמה, אך ניתן להתגונן מפניה באמצעים כמו שימוש בחותמות זמן או מספרי רצף.",
"חוסר אונים נרכש קשור ככל הנראה ישירות ל
A.אפקט ברנום.
B.הטיה בשירות עצמי.
C.מוקד שליטה חיצוני.
D.יחס חיובי ללא תנאי.",C,"התשובה הנכונה היא C. מוקד שליטה חיצוני.

חוסר אונים נרכש קשור ישירות למוקד שליטה חיצוני. כאשר אדם מאמין שהתוצאות בחייו נשלטות על ידי גורמים חיצוניים ולא על ידי מעשיו שלו, הוא מפתח תחושה של חוסר אונים ואובדן שליטה.

A. אפקט ברנום - זהו תופעה שבה אנשים מייחסים משמעות לאירועים אקראיים, ואינה קשורה ישירות לחוסר אונים נרכש.

B. הטיה בשירות עצמי - זוהי נטייה להעריך את עצמנו באופן חיובי יותר מהמציאות, ואינה קשורה ישירות לחוסר אונים נרכש.

D. יחס חיובי ללא תנאי - זהו מושג בפסיכולוגיה המתייחס לקבלה והערכה של האדם ללא תנאים, ואינו קשור ישירות לחוסר אונים נרכש.",
"המשק נמצא במיתון עמוק. בהינתן מצב כלכלי זה, אילו מההצהרות הבאות לגבי המדיניות המוניטרית מדויקות?
A.מדיניות מרחיבה רק תחריף את המיתון.
B.מדיניות מרחיבה מגדילה מאוד את הביקוש המצרפי אם ההשקעה רגישה לשינויים בריבית.
C.מדיניות מצמצמת היא התמריץ המתאים להשקעה וצריכה.
D.אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי.",B,"התשובה הנכונה היא:

D. אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי.

ההסבר:

A. מדיניות מרחיבה יכולה להקל על המיתון על ידי הגדלת הביקוש המצרפי, ולא להחריף אותו.

B. זו הצהרה נכונה - מדיניות מרחיבה יכולה להגדיל משמעותית את הביקוש המצרפי אם ההשקעה רגישה לשינויים בריבית.

C. זו הצהרה שגויה - מדיניות מצמצמת לא תהווה תמריץ מתאים להשקעה וצריכה במיתון, אלא להפך, מדיניות מרחיבה תהיה יותר מתאימה.

D. זו ההצהרה הנכונה. אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי בהגדלת הביקוש המצרפי ובהקלה על המיתון.",
"מחקרם של גרסיה וקולינג בנוגע לסלידה מלומדת קבע כי איזה מהזוגות הבאים של UCS ו-CS הוא החזק ביותר ונלמד במהירות הרבה ביותר?
A.ביצוע משימה וקבלת פרס מזון
B.בחילה ואוכל או שתייה
C.תנועה והלם
D.עונשים ופרסים",B,"התשובה הנכונה היא B. בחילה ואוכל או שתייה.

מחקרם של גרסיה וקולינג בנוגע לסלידה מלומדת הראה כי הקשר בין בחילה (UCS) ואוכל או שתייה (CS) הוא החזק ביותר ונלמד במהירות הרבה ביותר.

הסבר:
גרסיה וקולינג ביצעו ניסויים שהראו שקשרים בין גירויים טבעיים (כמו בחילה) ומזון או שתייה (גירויים מלאכותיים) נלמדים במהירות רבה יותר בהשוואה לקשרים בין גירויים מלאכותיים אחרים כמו ביצוע משימה וקבלת פרס מזון (אפשרות A), תנועה והלם (אפשרות C) או עונשים ופרסים (אפשרות D). 
זאת משום שהקשר בין בחילה ומזון/שתייה הוא קשר טבעי ובעל חשיבות הישרדותית גבוהה, ולכן נלמד במהירות רבה יותר.",
"מתכנת כתב את התוכנית למטה. התוכנית משתמשת ברשימת מספרים בשם numList. התוכנית נועדה להציג את סכום המספרים ברשימה.
 סכום ← numList [1]
 עבור כל ערך ב- NUMList
 סכום ← סכום + ערך
 סכום תצוגה
 כדי לבדוק את התוכנית, המתכנת מאתחל numList ל [0 , 1 , 4 , 5]. התוכנית מציגה 10, והמתכנת מסיק כי התוכנית פועלת כמתוכנן. איזה מהדברים הבאים נכון?
A.המסקנה נכונה; התוכנית פועלת כמתוכנן.
B.המסקנה אינה נכונה; התוכנית אינה מציגה את הערך הנכון עבור מקרה הבדיקה [0, 1, 4, 5].
C.המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] אינו מספיק כדי להסיק שהתוכנית נכונה.
D.המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] רק מאשר שהתוכנית פועלת עבור רשימות בסדר הולך וגדל.",C,"התשובה הנכונה היא C. המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] אינו מספיק כדי להסיק שהתוכנית נכונה.

הסבר:

התוכנית שנכתבה על ידי המתכנת נראית נכונה ותפקודה עבור המקרה הבדיקה [0, 1, 4, 5] הוא כמצופה. אולם, בדיקה של מקרה בודד אינה מספיקה כדי להסיק שהתוכנית פועלת כמתוכנן בכל המקרים.

ייתכנו מקרים אחרים שבהם התוכנית לא תפעל כראוי, למשל אם הרשימה מכילה ערכים שליליים או אם הרשימה ריקה. לכן, כדי להסיק שהתוכנית פועלת כמתוכנן, יש צורך בבדיקה של מספר מקרי בדיקה נוספים, ולא רק מקרה בודד.

לכן, התשובה הנכונה היא C - המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] אינו מספיק כדי להסיק שהתוכנית נכונה.",
"איזה מהבאים הוא בעל הסבירות הגבוהה ביותר לייצר צמיחה כלכלית חזקה יותר לאורך זמן?
A.צריכה מהירה יותר של משאבי טבע.
B.שיעורי אנאלפביתיות גבוהים יותר בקרב מבוגרים.
C.מלאי יורד של מוצרי הון.
D.זיכויי מס השקעה.",D,"התשובה הנכונה היא D. זיכויי מס השקעה.

הסבר:

A. צריכה מהירה יותר של משאבי טבע - זה לא מקדם צמיחה כלכלית חזקה לאורך זמן, אלא להפך, מכרסם בבסיס המשאבים הטבעיים.

B. שיעורי אנאלפביתיות גבוהים יותר בקרב מבוגרים - זה מגביל את ההון האנושי ואת היכולת להשתלב בכלכלה המודרנית, ולכן לא מקדם צמיחה.

C. מלאי יורד של מוצרי הון - זה מצביע על השקעות נמוכות, שמגבילות את הצמיחה לטווח הארוך.

D. זיכויי מס השקעה - זה מעודד השקעות בהון פיזי וטכנולוגי, מה שמקדם צמיחה כלכלית חזקה לאורך זמן. השקעות אלו מגדילות את הפריון ואת הפוטנציאל הצמיחה של הכלכלה.",
"חלק מהמים של מאדים קפואים באדמה ובכיפות הקרח וחלק אבדו בגלל רוח השמש, אך רוב המים המקוריים אבדו ככל הנראה באמצעות מנגנון אחר. מה קרה למים ה""אבודים"" האלה?
A.הוא הופשט על ידי השדה המגנטי כאשר כוחו פחת במהירות
B.הוא נשבר למימן ולחמצן על ידי אור אולטרה סגול והמימן אבד באמצעות בריחה תרמית
C.הוא נאכל על ידי ציוויליזציה של אנשי מאדים צמאים
D.הוא התאדה במהלך תקופה של געשיות עזה ואבד לחלל באמצעות בריחה תרמית",B,"התשובה הנכונה היא B.

הסבר:

על פי המידע שניתן, רוב המים המקוריים של מאדים אבדו ככל הנראה באמצעות מנגנון אחר, מלבד קיפאון בקרקע וכיפות קרח, וכן אובדן מים עקב רוח השמש.

התשובה B מתארת את המנגנון הנראה הסביר ביותר לאובדן המים הנוספים:
- המים נשברו למימן ולחמצן על ידי קרינת אולטרה סגול מהשמש.
- המימן, שהוא קל יותר, ברח מהאטמוספירה של מאדים באמצעות בריחה תרמית.

התשובות האחרות אינן מתאימות:
A - אין ראיות לכך שהשדה המגנטי של מאדים פחת במהירות ושפשט את המים.
C - אין ראיות לקיום ציוויליזציה של אנשי מאדים שאכלה את המים.
D - אין ראיות לתקופה של געשיות עזה שגרמה להתאדות המים.",
"בנסיעה במהירות התחלתית של 1.5 × 10^6 מטר לשנייה, פרוטון נכנס לאזור של שדה מגנטי קבוע בעוצמה 1.5 T. אם וקטור המהירות ההתחלתית של הפרוטון יוצר זווית של 30° עם השדה המגנטי, חשב את מהירות הפרוטון 4 שניות לאחר הכניסה לשדה המגנטי.
A.5.0 × 10^6 מ""ש
B.7.5 × 10^6 מ""ש
C.1.5 × 10^6 מ""ש
D.3.0 × 10^6 מ""ש",C,"כדי לפתור את הבעיה הזו, נשתמש בחוק התנועה של חלקיק בשדה מגנטי.

נתונים:
- מהירות התחלתית של הפרוטון: v₀ = 1.5 × 10^6 מ/ש
- עוצמת השדה המגנטי: B = 1.5 T
- זווית בין וקטור המהירות ההתחלתית לשדה המגנטי: θ = 30°

נשתמש בנוסחה:
v = √(v₀²cos²θ + (v₀sinθ - ωt)²)

כאשר:
ω = qB/m = 1.5 × 10^6 × 1.6 × 10^-19 / 1.67 × 10^-27 = 1.44 × 10^9 רדיאנים/שנייה

מציבים את הנתונים בנוסחה:
v = √(1.5 × 10^6)²cos²30° + (1.5 × 10^6sin30° - 1.44 × 10^9 × 4)²)
v = √(2.25 × 10^12 × 0.75 + (0.75 × 10^6 - 5.76 × 10^9)²)
v = √(1.6875 × 10^12 + (-5.0025 × 10^9)²)
v = √(1.6875 × 10^12 + 2.5012 × 10^19)
v = √2.5199 × 10^19
v = 5.0 × 10^6 מ/ש

לכן, התשובה הנכונה היא A.",
"הערכים המוערכים של בתים בעיר הם בממוצע $125,000 עם סטיית תקן של $23,000. בגלל חוזה מורים חדש, מחוז בית הספר זקוק לתוספת של 10% בכספים בהשוואה לשנה הקודמת. כדי לגייס את הכסף הנוסף, העירייה מורה למשרד השומה להעלות את כל ערכי הבתים המוערכים ב-5,000 דולר. מה תהיה סטיית התקן החדשה של ערכי השווי המוערכים של בתים בעיר?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"כדי למצוא את סטיית התקן החדשה של ערכי השווי המוערכים של בתים בעיר, עלינו לבצע את החישובים הבאים:

1. הערך המוערך הממוצע של בית עלה ב-$5,000, כך שהערך החדש הוא $125,000 + $5,000 = $130,000.

2. סטיית התקן לא משתנה כתוצאה מהעלאת הערך המוערך, כך שהיא עדיין $23,000.

לכן, התשובה הנכונה היא A. $23,000.",
"אילו מההצהרות הבאות לגבי מטבוליזם של גלוקוז נכונות?

A.גלוקגון מגביר את שיעור הגליקוליזה
B.גליקוליזה דורשת NADP+
C.בגליקוליזה, גלוקוז הוא שסע לשני מוצרים שלושה פחמן
D.התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט",C,"התשובות הנכונות הן:

A. גלוקגון מגביר את שיעור הגליקוגנוליזה (פירוק גליקוגן לגלוקוז), ולא את שיעור הגליקוליזה.

C. בגליקוליזה, גלוקוז נשבר לשני מולקולות פירובט, כל אחת בת 3 פחמנים.

D. התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט.

B. גליקוליזה דורשת NAD+ (נוקלאוטיד אדנין דיניוקלאוטיד) ולא NADP+.",
"איזה מהבאים הוא האחרון שנכבש על ידי בני אדם?
A.החדשה
B.אוסטרליה
C.ניו זילנד
D.טימור",C,"התשובה הנכונה היא D. טימור.

טימור היא האחרונה מבין האזורים המוצגים שנכבשה על ידי בני אדם.

A. החדשה - נכבשה על ידי האירופאים במאה ה-15 והמאה ה-16.
B. אוסטרליה - נכבשה על ידי הבריטים במאה ה-18.
C. ניו זילנד - נכבשה על ידי הבריטים במאה ה-19.
D. טימור - נכבשה על ידי הפורטוגלים במאה ה-16 והשתחררה רק במאה ה-20, כך שזהו האזור האחרון שנכבש מבין האפשרויות הנתונות.",
"צריכת חלב גדולה יותר

A.דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים
B.במהלך ההתבגרות המינית נראה קשור לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים
C.קשורה באופן עקבי לשיעור נמוך יותר של שברים
D.במדינות עם שיעור השברים הגבוה ביותר מצביע על כך שצריכת חלב מועילה לשלד.",A,"התשובה הנכונה היא B.

הסבר:

A. לא נכון. מחקרים מצביעים על קשר בין צריכת חלב גבוהה יותר לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר.

B. נכון. במהלך ההתבגרות המינית, צריכת חלב גבוהה יותר נראית קשורה לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים.

C. לא נכון. מחקרים לא מצביעים על קשר עקבי בין צריכת חלב גבוהה יותר לשיעור נמוך יותר של שברים.

D. לא נכון. המחקרים לא מצביעים על כך שצריכת חלב מועילה לשלד במדינות עם שיעור השברים הגבוה ביותר.",
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | לפעמים אני מנסה לומר את האמת, אלא אם כן זה מסבך אותי. תרחיש 2 | נישקתי את החברה שלי במופע הקסמים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",B,"D. לא טועה, לא טועה

בתרחיש הראשון, אמירת האמת אפילו כאשר זה מסבך את האדם אינה נחשבת לפעולה מוסרית שגויה על פי אמות המידה המקובלות בארה""ב בשנת 2020. להיפך, אמירת האמת נחשבת למעשה מוסרי חיובי.

בתרחיש השני, נישוק בהופעת קסמים אינו נחשב למעשה מוסרי שגוי על פי אמות המידה המקובלות. כל עוד הנישוק היה הדדי ובהסכמה, אין בו כל בעיה מוסרית.

לכן, התשובה הנכונה היא D - לא טועה, לא טועה.",
