Question,CorrectAnswer,GivenAnswer,Correct
"مندرجہ ذیل میں سے کس ملک نے 2017 میں فی کس سب سے زیادہ کاربن ڈائی آکسائیڈ کا اخراج کیا؟
A.جاپان
B.کينڈا
C.رشيہ
D.ايران",B,"مندرجہ بالا اختیارات میں سے روس (C. روسیہ) نے 2017 میں فی کس سب سے زیادہ کاربن ڈائی آکسائیڈ کا اخراج کیا تھا۔

روس ایک بڑی صنعتی ریاست ہے جس کے پاس بڑے پیمانے پر توانائی کے وسائل موجود ہیں۔ اس کی معیشت میں تیل اور قدرتی گیس کا بہت بڑا کردار ہے۔ اس لیے روس کو توانائی کے شعبے میں کاربن ڈائی آکسائیڈ کے اخراج کی سطح بہت زیادہ ہے۔

دنیا بھر میں کاربن ڈائی آکسائیڈ کے اخراج میں چین اور امریکہ روس سے آگے ہیں، لیکن فی کس لحاظ سے روس سب سے زیادہ کاربن ڈائی آکسائیڈ کا اخراج کرنے والا ملک ہے۔ یہ ماحولیاتی آلودگی اور گرین ہاؤس گیسوں کے اخراج کو کم کرنے کے لیے ایک بڑی چیلنج ہے۔",
"پارفٹ مساوات کی مخالفت کیوں کرتا ہے؟
A.ان کا کہنا ہے کہ ایک غیر مساوی معاشرہ ناگزیر ہے۔
B.ان کا دعویٰ ہے کہ غریبوں کی ضروریات کو ترجیح دے کر ہم مساوات میں اضافہ کر سکتے ہیں۔
C.وہ زور دے کر کہتے ہیں کہ ہم سب اپنی غربت کے ذمہ دار ہیں۔
D.وہ مساوات کے تصور کو یکسر مسترد کرتا ہے۔",B,"پارفٹ کی گفتگو سے معلوم ہوتا ہے کہ وہ مکمل مساوات کے خلاف نہیں ہے، بلکہ اس کی تشریح اور اس تک رسائی کے طریقوں پر اختلاف کرتا ہے۔ اس کا خیال ہے کہ مکمل مساوات کا تصور عملی طور پر ناممکن ہے، لیکن اس کا یہ مطلب نہیں کہ وہ مساوات کے تصور کو یکسر مسترد کرتا ہے۔

اس کے بیان سے لگتا ہے کہ وہ ایک غیر مساوی معاشرے کو ناگزیر سمجھتا ہے (جواب A)۔ تاہم، وہ یہ بھی کہتا ہے کہ غریبوں کی ضروریات کو ترجیح دینے سے ہم مساوات میں اضافہ کر سکتے ہیں (جواب B)۔ لہذا، جواب B سب سے زیادہ موزوں لگتا ہے۔

جواب C اور D غلط ہیں کیونکہ پارفٹ نے ایسا کچھ نہیں کہا کہ ہم سب اپنی غربت کے ذمہ دار ہیں یا اس نے مساوات کے تصور کو یکسر مسترد کیا ہے۔",
"گارسیا اور کوئلنگ کی تحقیق نے یہ ثابت کیا کہ مندرجہ ذیل میں سے کون سا یو سی ایس اور سی ایس جوڑا سب سے زیادہ طاقتور اور سب سے زیادہ تیزی سے سیکھا جاتا ہے؟
A.ایک کام انجام دینا اور کھانے کا انعام حاصل کرنا
B.متلی اور کھانا یا پینا
C.حرکت اور صدمہ
D.سزائیں اور انعامات",B,"گارسیا اور کوئلنگ کی تحقیق کے مطابق، مندرجہ بالا اختیارات میں سے ""سزائیں اور انعامات"" (D) کا جوڑا سب سے زیادہ طاقتور اور تیز رفتار سیکھنے کا ذریعہ ثابت ہوا۔

ان کی تحقیق میں بتایا گیا کہ جب کسی رویے کے لیے انعام یا سزا دی جاتی ہے تو یہ رویہ تیزی سے سیکھا جاتا ہے۔ انعامات مثبت رویوں کو مضبوط کرتی ہیں جبکہ سزائیں نامناسب رویوں کو کم کرنے میں مددگار ثابت ہوتی ہیں۔

دوسرے اختیارات جیسے کام انجام دینا اور کھانا حاصل کرنا (A)، متلی اور کھانا/پینا (B)، اور حرکت اور صدمہ (C) کا جوڑا سزا اور انعام کے مقابلے میں کم طاقتور اور آہستہ سیکھنے کے ذرائع ثابت ہوئے۔

لہذا، گارسیا اور کوئلنگ کے مطالعے کے مطابق، سزائیں اور انعامات کا جوڑا سب سے زیادہ مؤثر اور تیز رفتار سیکھنے کا ذریعہ ہے۔",
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
""درحقیقت علماء کرام کے فتوے جو عقل و روایت پر یکساں طور پر اپنی رائے رکھتے ہیں اور اہل سنت کا اجماع اس بات پر متفق ہیں کہ بدعت کو ختم کرنے، ختم کرنے اور خارج کرنے کی قدیم ذمہ داری ہماری عظیم آرزو کا مقصد ہونی چاہیے، کیونکہ ""مذہبی جوش و جذبہ اللہ سبحانہ و تعالیٰ کے ایمان کی فتح ہے""۔ پھر نبی صلی اللہ علیہ وسلم کے ارشادات کے مطابق! ''جو کوئی ہمارے حکم میں بدعت متعارف کرائے اسے نکال دیا جائے'' اور ''جو کوئی ہمارے حکم کے خلاف کچھ بھی کرے اسے نکال دیا جائے''۔
عثمانی سلطان سلیم اول کا صفوی شاہ اسماعیل اول کے نام خط، 1514ء
صفویوں کو عثمانی اور مغل سلطنتوں جیسی اسلامی سلطنتوں کی ناراضگی کا سامنا کرنا پڑا کیونکہ بنیادی طور پر صفوی تھے۔
A.جغرافیائی طور پر دو دیگر توسیع پسندوں کے درمیان واقع ایک توسیع پسند سلطنت تھی۔
B.اسلام کے مرکزی اصولوں کو مسترد کر دیا
C.عیسائیوں کو غلام بنا لیا اور انہیں صفوی جنگجو بنا دیا۔
D.اسماعیل نے خود کو خلیفہ ہونے کا اعلان کیا",A,"اس متن سے معلوم ہوتا ہے کہ صفوی سلطنت کو عثمانی اور مغل سلطنتوں جیسی دیگر اسلامی سلطنتوں کی ناراضگی کا سامنا کرنا پڑا کیونکہ وہ بنیادی طور پر شیعہ تھے۔ اس لیے جواب B ""اسلام کے مرکزی اصولوں کو مسترد کر دیا"" سب سے زیادہ موزوں آتا ہے۔

صفویوں نے شیعہ اسلام کو اپنایا جو اہل سنت عثمانی اور مغل سلطنتوں کے لیے قابل قبول نہیں تھا۔ یہ اسلام کے مرکزی اصولوں سے ہٹ کر تھا، جس کی وجہ سے ان سلطنتوں کی جانب سے ناراضگی کا سامنا کرنا پڑا۔

باقی دیگر جوابات اس متن سے ثابت نہیں ہوتے۔ A میں بتایا گیا ہے کہ صفوی سلطنت توسیع پسند تھی، لیکن اس کی وجہ نہیں بتائی گئی۔ C اور D میں بتائے گئے امور کا اس متن میں کوئی ذکر نہیں ہے۔",
"ایک ملک میں مسابقت کس حد تک دوسرے ممالک میں مسابقت سے متاثر ہوتی ہے اس کے لئے کیا اصطلاح ہے؟
A.بین الاقوامی تجارت
B.عالمی معاشیات
C.عالمی مقابلہ
D.گلوبلائزیشن",D,"درست جواب ہے: D. گلوبلائزیشن

گلوبلائزیشن کا مطلب ہے دنیا کے مختلف ممالک اور ان کے معاشروں کا آپس میں جڑنا اور ایک دوسرے پر انحصار کرنا۔ اس میں تجارت، سرمایہ کاری، افراد، ثقافت، اور معلومات کا عالمی سطح پر آزادانہ طور پر آوا رفت شامل ہے۔

گلوبلائزیشن کے نتیجے میں، ایک ملک میں مسابقت دوسرے ممالک کی مسابقت سے بھی متاثر ہوتی ہے۔ کیونکہ کمپنیاں اور مصنوعات عالمی سطح پر دستیاب ہوتی ہیں، لہذا ایک ملک کی کمپنیوں کو نہ صرف اپنے ملک بلکہ بیرون ممالک کی کمپنیوں سے بھی مقابلہ کرنا پڑتا ہے۔ اس طرح گلوبلائزیشن نے مسابقت کو بڑھایا اور ملکی سطح پر مسابقت کو عالمی سطح پر مسابقت سے جوڑ دیا ہے۔",
"فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے۔ اگر 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں تو ، ایک کے بعد ایک ، ڈیٹیکٹر فوٹون کا پتہ لگائے گا۔
A.اوسطا 10 بار، تقریبا 4 کے آر ایم ایس انحراف کے ساتھ
B.اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ
C.اوسطا 10 بار، جس میں آر ایم ایس انحراف تقریبا 1 ہے
D.اوسطا 10 بار، تقریبا 0.1 کے آر ایم ایس انحراف کے ساتھ",B,"اس سوال کا جواب ہے:

C. اوسطا 10 بار، جس میں آر ایم ایس انحراف تقریبا 1 ہے

وضاحت:

دی گئی معلومات کے مطابق، فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے۔ یہ مطلب ہے کہ ڈیٹیکٹر ہر فوٹون کو شناخت کرنے کی 10% شرح رکھتا ہے۔

جب 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں تو، اوسط طور پر 10 فوٹون (100 × 0.1) شناخت کیے جائیں گے۔ یہ بنیادی توقع ہے۔

تاہم، یہ ایک پوائسن تقسیم کا معاملہ ہے، جس میں آر ایم ایس انحراف توقع کے مساوی ہوتا ہے۔ اس صورت میں، اوسط 10 ہے، لہذا آر ایم ایس انحراف بھی تقریباً 1 (√10 = 3.16) ہوگا۔

لہذا، صحیح جواب C ہے: ""اوسطا 10 بار، جس میں آر ایم ایس انحراف تقریبا 1 ہے""۔",
"ہائی انرجی فاسفیٹس، اے ٹی پی اور فاسفوکریٹین کے ٹوٹنے سے خارج ہونے والی توانائی، تقریبا زیادہ سے زیادہ مشقت کی مشق کو برقرار رکھ سکتی ہے:
A.1-2 سیکنڈ
B.5-10 سیکنڈ
C.30-40 سیکنڈ
D.50-60 سیکنڈ",B,"اس سوال کا جواب ہے:

B. 5-10 سیکنڈ

جسم میں اے ٹی پی (ایڈینوسین ٹرائی فاسفیٹ) اور فاسفوکریٹین ہائی انرجی فاسفیٹ کمپاؤنڈز ہیں جو توانائی کے ذخائر کے طور پر کام کرتے ہیں۔ ان کمپاؤنڈز کا ٹوٹنا توانائی کی فراہمی کو یقینی بناتا ہے جو شدید جسمانی سرگرمیوں کے دوران درکار ہوتی ہے۔

تاہم، ان ذخائر کی گنجائش محدود ہوتی ہے اور وہ صرف 5 سے 10 سیکنڈ تک شدید مشقت کو برقرار رکھنے کے قابل ہوتے ہیں۔ اس کے بعد، جسم کو توانائی کے دوسرے ذرائع پر انحصار کرنا پڑتا ہے، جیسے کہ گلائیکوجن اور چکنائی۔

لہذا، ہائی انرجی فاسفیٹس کے ٹوٹنے سے خارج ہونے والی توانائی تقریباً 5-10 سیکنڈ تک شدید مشقت کو برقرار رکھ سکتی ہے۔",
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
میں کالم کے ساتھ چلتا ہوں، پوچھتا ہوں کہ کیا ہو رہا ہے.
ایک فوجی کہتا ہے: ""وہ ہر روز مزید فون کرتے ہیں۔
''ہم میں سے کچھ کو پندرہ سال کی عمر میں شمال کی طرف دریائے زرد میں بھیج دیا گیا تھا۔
اور اب چالیس سال کی عمر میں ہم مغرب میں چھاؤنیوں کی طرف جا رہے ہیں۔
ہمارے پہلے دورے پر، گاؤں کے سربراہ کو ہمارے لیے ہمارے بندنا باندھنے پڑے۔
جب ہم واپس آئے، تو ہمارے بال سفید تھے، لیکن پھر بھی زیادہ بے چینی ہے.
سرحدی چھاؤنیاں خون سے چلتی ہیں، جو سمندر کو بھرنے کے لیے کافی ہیں،
لیکن مارشل شہنشاہ کے علاقائی عزائم ابھی تک عروج پر نہیں پہنچے ہیں۔
پہاڑوں کے مشرق میں واقع سو اضلاع میں، ہان کی سرزمین پر،
دس ہزار گاؤں ایسے ہوں گے جو اب سیلاب کی زد میں ہیں۔
بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں،
فصلیں ہر طرح سے اگتی ہیں، کھیت سبھی گندگی کا شکار ہوتے ہیں۔
جنگجوؤں کے طور پر ان کی شہرت کے ساتھ شانسی مردوں کے لئے یہ سب سے مشکل ہے:
وہ کتوں یا مرغیوں کی طرح گول ہیں، ہر نر متاثر ہوتا ہے.
''لیکن جناب، حالانکہ آپ سے پوچھنا اچھا ہے،
شکایت کرنا سپاہی کے کام کا حصہ نہیں ہے۔
ہم صرف اپنا سر ہلا سکتے ہیں۔ اس موسم سرما کو لیں:
شانسی فوجیوں کو کبھی گھر نہیں بھیجا گیا۔
ضلعی افسران لینڈ ٹیکس کا مطالبہ کر رہے ہیں،
لیکن یہ کہاں سے آئے گا؟ آپ پتھر سے خون حاصل نہیں کر سکتے!
مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے،
بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے
اور پڑوسیوں کے ساتھ رہتے ہیں۔
لیکن ایک بیٹا کسی دور کی پریری پر لیٹا رہے گا۔
ڈو فو، ""بیلڈ آف دی آرمی کارٹس""، 750 عیسوی۔
یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے مندرجہ ذیل میں سے کس کا ثبوت فراہم کرتی ہے؟
A.تانگ معاشرے میں میاں بیوی کے درمیان کنفیوشس تعلقات اب بھی مضبوط تھے۔
B.امپیریل ری اسکرپٹس نے شادی کے کوٹے کو پورا کرنے کے لئے بیٹیوں پر قابل بیٹوں کی پیدائش پر زور دیا۔
C.زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔
D.ملکہ وو زیتیان کے دور میں روایتی چینی صنفی تعلقات کو تبدیل کر دیا گیا تھا۔",C,"اس نظم کے مطابق، تانگ معاشرے میں صنفی تعلقات کے حوالے سے دو باتیں ظاہر ہوتی ہیں:

1. عورتیں زراعت میں کام کرتی تھیں اور کھیتوں پر کام کرنے کی صلاحیت رکھتی تھیں۔ اس کا اشارہ اس شعر سے ملتا ہے: ""بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں""

2. بیٹوں کی پیدائش کو بری قسمت سمجھا جاتا تھا کیونکہ وہ فوجی خدمت کے لیے بلائے جاتے تھے جبکہ بیٹیوں کی پیدائش کو بہتر سمجھا جاتا تھا کیونکہ وہ شادی کر سکتی تھیں۔ اس کا اشارہ ان اشعار سے ملتا ہے: ""مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے، بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے""

اس لیے، اس نظم کے مطابق، سب سے زیادہ منطقی جواب C ہے کہ ""زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے""۔",
"معیشت گہری کساد کا شکار ہے۔ اس معاشی صورتحال کو دیکھتے ہوئے زری پالیسی کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟
A.توسیع پسندانہ پالیسی صرف کساد کو مزید خراب کرے گی۔
B.توسیع پسندانہ پالیسی مجموعی طلب میں بہت زیادہ اضافہ کرتی ہے اگر سرمایہ کاری شرح سود میں تبدیلیوں کے بارے میں حساس ہے۔
C.سکڑاؤ کی پالیسی سرمایہ کاری اور کھپت کے لئے مناسب محرک ہے۔
D.اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر ہوسکتی ہے۔",B,"اس معاشی صورتحال میں، جب معیشت گہری کساد کا شکار ہے، توسیع پسندانہ زری پالیسی کو ترجیح دی جاتی ہے۔ اس لیے مندرجہ بیانات میں سے درست بیان یہ ہے:

D. اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر ہوسکتی ہے۔

توسیع پسندانہ زری پالیسی کا مقصد کساد کے دوران مجموعی طلب کو بڑھانا ہوتا ہے۔ اگر پیسے کی طلب مکمل طور پر لچکدار ہو تو شرح سود میں کمی سے قرضوں کی سستی ہوگی، جس سے سرمایہ کاری اور کھپت میں اضافہ ہوگا اور یہ مجموعی طلب کو بڑھائے گا۔

دوسری جانب، بیان A اور C غلط ہیں کیونکہ کساد کے دوران توسیع پسندانہ پالیسی کی ضرورت ہوتی ہے نہ کہ سکڑاؤ کی پالیسی کی۔ بیان B بھی غلط ہے کیونکہ اس میں سرمایہ کاری کی شرح سود کے بارے میں حساسیت کا تذکرہ ہے، جبکہ سوال میں پیسے کی طلب کی لچک کا حوالہ دیا گیا ہے۔",
"بٹ سٹرنگز کے مندرجہ ذیل میں سے کون سا سیٹ باقاعدہ اظہار کے ساتھ بیان نہیں کیا جاسکتا ہے؟
A.وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے
B.تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں۔
C.صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں
D.صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز",D,"سیٹ C، ""صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں"" باقاعدہ اظہار کے ساتھ بیان نہیں کی جا سکتی ہے۔

وجہ یہ ہے کہ اس سیٹ میں ایک بھی بٹ سٹرنگ شامل نہیں ہے۔ کیونکہ صفر کی برابر تعداد کا مطلب ہے کہ بٹ سٹرنگ میں کوئی بٹ نہیں ہے، جو کہ ایک خالی سٹرنگ ہے۔ اور خالی سٹرنگ بٹ سٹرنگ نہیں ہے۔

باقی تمام سیٹس باقاعدہ اظہار کے ساتھ بیان کیے جا سکتے ہیں۔ مثال کے طور پر:

A. وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے
    (0000000، 0000000000، 000000000000000، ...)

B. تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں۔
    (01، 0001، 0000000000001، ...)

D. صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز
    (1، 10، 11، 100، 101، 110، 111، ...)

لہذا، سیٹ C باقاعدہ اظہار کے ساتھ بیان نہیں کیا جا سکتا ہے۔",
"بیان 1 | ایک گروپ میں (ab)^{-2} = b^{-2}a^{-2}. بیان 2 | ایک گروپ میں (ab)^n = a^nb^n.
A.سچ، سچ
B.جھوٹ، جھوٹ
C.سچ ہے، جھوٹ
D.جھوٹ، سچ",B,"بیان 1 اور بیان 2 کی صحت کا جائزہ لیتے ہیں:

بیان 1: (ab)^{-2} = b^{-2}a^{-2}

یہ بیان درست ہے۔ گروپ میں عنصروں کے لیے اس قسم کی ترتیب کا اطلاق ہوتا ہے۔ اگر a اور b گروپ کے عناصر ہیں، تو:

(ab)^{-2} = [(ab)(ab)]^{-1}
            = (a(ba))^{-1} (کیونکہ گروپ میں عناصر کی ترتیب کا اطلاق ہوتا ہے)
            = (ba)^{-1}a^{-1}
            = a^{-1}(ab)^{-1}
            = a^{-1}b^{-1}
            = b^{-2}a^{-2}

لہذا، بیان 1 درست ہے۔

بیان 2: (ab)^n = a^nb^n

یہ بیان غلط ہے۔ عام طور پر، (ab)^n ≠ a^nb^n۔ اس کا مطلب ہے کہ ایک گروپ میں عناصر کی ترتیب کا اطلاق ہوتا ہے، لیکن یہ صرف دو عناصر کے لیے درست ہے۔ جب n > 2 ہو تو، (ab)^n کا مطلب ہے (ab)(ab)...(ab) (n بار)، جو a^nb^n سے مختلف ہوگا۔

لہذا، درست جواب ہے: C. سچ ہے، جھوٹ",
"سپلائر پر عائد ٹیکس قیمت میں اضافے کی شکل میں صارفین پر منتقل ہونے کا زیادہ امکان ہے اگر
A.طلب کی قیمت کی لچک انتہائی لچکدار ہے.
B.طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے۔
C.طلب کی قیمت لچک یونٹ لچکدار ہے.
D.مانگ کی اجرت کی لچک انتہائی لچکدار ہے۔",B,"صحیح جواب ہے: B. طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے۔

تفصیل:

جب کسی سپلائر پر ٹیکس عائد کیا جاتا ہے تو اس کی لاگت میں اضافہ ہوتا ہے۔ اس صورت میں، سپلائر اپنی قیمتوں میں اضافہ کرنے کی کوشش کرتا ہے تاکہ اپنی لاگت کو کور کیا جا سکے۔ لیکن یہ اس بات پر منحصر ہے کہ مانگ کتنی لچکدار ہے۔

اگر مانگ انتہائی غیر لچکدار ہے، تو صارفین قیمتوں میں اضافے کے باوجود بھی اپنی مانگ کو کم نہیں کریں گے۔ اس صورت میں، سپلائر قیمتوں میں اضافے کا زیادہ حصہ صارفین پر منتقل کر سکتا ہے۔

دوسری طرف، اگر مانگ انتہائی لچکدار ہے، تو صارفین قیمتوں میں کچھ بھی اضافے پر اپنی مانگ کو کافی حد تک کم کر دیں گے۔ اس صورت میں، سپلائر قیمتوں میں اضافے کا زیادہ حصہ صارفین پر منتقل نہیں کر سکتا۔

لہذا، جب مانگ انتہائی غیر لچکدار ہوتی ہے تو سپلائر پر عائد ٹیکس کی قیمت میں اضافے کی شکل میں صارفین پر زیادہ امکان سے منتقل ہونے کا امکان ہوتا ہے۔",
"مریخ کا کچھ پانی مٹی اور برف کی ٹوپیوں میں منجمد ہے اور کچھ شمسی ہواؤں کے پھٹنے کی وجہ سے ضائع ہو گیا تھا لیکن خیال کیا جاتا ہے کہ اصل پانی کا زیادہ تر حصہ کسی اور میکانزم کے ذریعے ضائع ہو گیا ہے۔ اس ""کھوئے ہوئے"" پانی کا کیا ہوا؟
A.جب اس کی طاقت میں تیزی سے کمی واقع ہوئی تو مقناطیسی میدان نے اسے چھین لیا۔
B.یہ الٹرا وائلٹ روشنی کے ذریعہ ہائیڈروجن اور آکسیجن میں ٹوٹ گیا تھا اور ہائیڈروجن تھرمل فرار کے ذریعہ کھو گیا تھا۔
C.اسے پیاسے مریخیوں کی تہذیب نے کھا لیا تھا
D.یہ شدید آتش فشاں کے دور میں بخارات بن گیا تھا اور تھرمل فرار کے ذریعے خلا میں کھو گیا تھا۔",B,"بہت سی تحقیقات کے مطابق، مریخ کا زیادہ تر پانی تھرمل فرار کے ذریعے کھو گیا تھا۔ اس لیے سب سے زیادہ منطقی جواب یہ ہے:

D. یہ شدید آتش فشاں کے دور میں بخارات بن گیا تھا اور تھرمل فرار کے ذریعے خلا میں کھو گیا تھا۔

تفصیلی وضاحت:

مریخ کے قدیم مقناطیسی میدان کی موجودگی سے پتہ چلتا ہے کہ اس کے آغاز میں ایک گرم گردش تھی جس نے مقناطیسی میدان کو برقرار رکھا۔ تاہم، یہ گردش آہستہ آہستہ ٹھنڈی ہوگئی اور مقناطیسی میدان ختم ہوگیا۔ 

اس کے بعد، مریخ کی پتلی فضائی چادر نے اسے شدید کاسمک وائلٹ روشنی اور سولر ونڈ سے محفوظ نہیں رکھا۔ نتیجتاً، مریخ کا پانی الٹراوائلٹ روشنی سے ہائیڈروجن اور آکسیجن میں ٹوٹ گیا، اور ہائیڈروجن کی ہلکی اجزاء تھرمل فرار کے ذریعے خلا میں کھو گئیں۔

یہ عمل بہت آہستہ تھا لیکن ملین سالوں میں مریخ کا زیادہ تر پانی اس طریقے سے ضائع ہوگیا۔",
"حقیقت یہ ہے کہ ڈیوٹیریئم کلورائڈ (ڈی سی ایل) کی انفراریڈ جذب فریکوئنسی ہائیڈروجن کلورائڈ (ایچ سی ایل) سے منتقل ہوتی ہے جس کی وجہ ان کے اختلافات ہیں۔
A.الیکٹران کی تقسیم
B.dipole لمحے
C.قوت مستقل
D.کمیت میں کمی",D,"آپ نے درست بات کہی ہے۔ ڈیوٹیریئم کلورائڈ (DCl) اور ہائیڈروجن کلورائڈ (HCl) کے انفرارڈ جذب فریکوئنسیوں میں اختلاف ان کے dipole moments کی وجہ سے ہوتا ہے۔

تفصیل سے دیکھیں تو:

A. الیکٹرونوں کی تقسیم - یہ صحیح وجہ نہیں ہے کیونکہ دونوں میں ایک ہی طرح کے الیکٹرونوں کی تقسیم ہوتی ہے۔

B. dipole moments - یہی صحیح وجہ ہے۔ DCl کا dipole moment HCl سے زیادہ ہوتا ہے کیونکہ ڈیوٹیریئم کے نیوکلیئس میں پروٹونز اور نیوٹرانز کی زیادہ تعداد ہوتی ہے، جس کی وجہ سے الیکٹرونوں پر زیادہ کشش ہوتی ہے۔ نتیجتاً DCl میں dipole moment بڑھ جاتا ہے اور اس کی انفرارڈ جذب فریکوئنسی HCl سے منتقل ہوجاتی ہے۔

C. قوت مستقل - یہ بھی صحیح وجہ نہیں ہے کیونکہ دونوں میں ایک ہی قسم کی قوت مستقل موجود ہوتی ہے۔

D. کمیت میں کمی - یہ بھی صحیح وجہ نہیں ہے کیونکہ دونوں کی کمیت ایک جیسی ہوتی ہے۔

لہذا، آپشن B ""dipole moments"" صحیح جواب ہے۔",
"ایک پروگرامر نے ذیل میں پروگرام لکھا ہے. پروگرام نمبروں کی ایک فہرست استعمال کرتا ہے جسے نم لسٹ کہا جاتا ہے۔ پروگرام کا مقصد فہرست میں نمبروں کا مجموعہ ظاہر کرنا ہے۔
 مجموعی ← نمبر لسٹ [1]
 نم لسٹ میں ہر قیمت کے لئے
 رقم + قدر ← مجموعہ
 ڈسپلے sum
 پروگرام کی جانچ کرنے کے لئے ، پروگرامر نمبر لسٹ کو [0 ، 1 ، 4 ، 5] پر شروع کرتا ہے۔ پروگرام 10 دکھاتا ہے ، اور پروگرامر اس نتیجے پر پہنچتا ہے کہ پروگرام ارادے کے مطابق کام کرتا ہے۔ مندرجہ ذیل میں سے کون سا سچ ہے؟
A.نتیجہ درست ہے۔ پروگرام ارادے کے مطابق کام کرتا ہے.
B.نتیجہ غلط ہے۔ پروگرام ٹیسٹ کیس کے لئے صحیح قیمت ظاہر نہیں کرتا ہے [0، 1، 4، 5].
C.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے.
D.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال صرف اس بات کی تصدیق کرتا ہے کہ پروگرام بڑھتی ہوئی ترتیب میں فہرستوں کے لئے کام کرتا ہے.",C,"سوال میں دیے گئے معلومات کے مطابق، جواب C درست ہے۔

نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے۔

وجوہات:

1. پروگرام کا مقصد فہرست میں نمبروں کا مجموعہ ظاہر کرنا ہے۔ ٹیسٹ کیس [0، 1، 4، 5] صرف ایک خاص کیس ہے جو بڑھتی ہوئی ترتیب میں نمبروں کی فہرست کو چیک کرتا ہے۔

2. پروگرام کی صحیح کارکردگی کا اندازہ لگانے کے لیے، مختلف قسم کے ٹیسٹ کیسز کی ضرورت ہوتی ہے، جیسے کہ گھٹتی ہوئی ترتیب میں نمبروں کی فہرست، دہرائے گئے نمبروں کی فہرست، صرف ایک نمبر کی فہرست، خالی فہرست، منفی نمبروں کی فہرست، وغیرہ۔

3. صرف ایک ٹیسٹ کیس کے ساتھ پروگرام کی صحت کا اندازہ لگانا ناقص ہے، کیونکہ یہ پروگرام کے تمام ممکنہ رویوں کو چیک نہیں کرتا ہے۔

لہذا، ٹیسٹ کیس [0، 1، 4، 5] کا استعمال صرف اس بات کی تصدیق کرتا ہے کہ پروگرام اس خاص کیس کے لیے کام کرتا ہے، لیکن یہ اس نتیجے پر پہنچنے کے لیے کافی نہیں ہے کہ پروگرام مکمل طور پر صحیح ہے۔",
