Question,CorrectAnswer,GivenAnswer,Correct
"y = 1/2 ба y = 1 гэсэн цэгүүдийн хооронд муруй y = ln x-ийн уртыг ол.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Энэ асуултыг шийдэхийн тулд дараах алхмуудыг гүйцэтгэх хэрэгтэй:

1. y = 1/2 болон y = 1 гэсэн цэгүүдийг олох хэрэгтэй.
   - y = 1/2 үед x = e^(1/2) = 1.65 (e тоо бол натурал экспоненциал тоо)
   - y = 1 үед x = e^1 = 2.72

2. Эдгээр цэгүүдийн хооронд муруйн уртыг олох хэрэгтэй.
   Муруйн уртын томъёо: ∫(a,b) √(1 + (f'(x))^2) dx

   Энд f(x) = ln x
   f'(x) = 1/x

   Интегралын хязгаар нь (1.65, 2.72) байна.

   Интеграл: ∫(1.65, 2.72) √(1 + (1/x)^2) dx

3. Энэ интегралыг тооцоолох хэрэгтэй.

Хариулт нь: C. 1.18

Тайлбар: Интегралыг тооцоолсон үр дүн 1.18 болох юм.",
"2017 онд дараах улс орнуудаас аль нь хүн амд хамгийн их нүүрсхүчлийн хий ялгаруулсан бэ?
A.Япон
B.Канад
C.Орос
D.Ирэн",B,"Энэ жагсаалтаас Орос улс хамгийн их нүүрсхүчлийн хий ялгаруулсан байх магадлалтай.

Орос улс эрчим хүчний салбартаа байгалийн хий, нүүрс зэрэг түүхий эдийг өргөнөөр ашигладаг. Мөн хүн амын тоо олон, үйлдвэрлэлийн хэмжээ томоохон учраас нүүрсхүчлийн хийн ялгарал их байдаг.

Харин Япон, Канад, Ирэн зэрэг орнууд цэвэр эрчим хүчний эх үүсвэрүүдийг илүү ашигладаг, хүн амын тоо харьцангуй бага, үйлдвэрлэлийн хэмжээ жижиг байдаг учраас нүүрсхүчлийн хийн ялгарал харьцангуй бага байх магадлалтай.

Гэхдээ энэ нь зөвхөн таамаглал бөгөөд тухайн жилийн тодорхой статистик өгөгдөлд үндэслэсэн дүгнэлт хийхийн тулд нарийвчилсан мэдээлэл шаардлагатай.",
"Нийлүүлэгчид ногдуулсан татварыг үнэ нэмэх хэлбэрээр хэрэглэгчдэд илүү дамжуулна
A.эрэлтийн үнийн уянгыг маш элбэг байдаг.
B.эрэлтийн үнийн уян нөөшилт өндөр.
C.эрэлтийн үнэ нь нэгж эластик юм.
D.эрэлтийн цалин маш элбэг байдаг.",B,"Энэ асуултын хариулт нь B хэлбэр юм.

Нийлүүлэгчид ногдуулсан татварыг үнэ нэмэх хэлбэрээр хэрэглэгчдэд илүү дамжуулах нь эрэлтийн үнийн уян нөөшилт өндөр байхтай холбоотой.

Эрэлтийн үнийн уян нөөшилт гэдэг нь эрэлтийн хэмжээ үнийн өөрчлөлтөд хэр мэдрэмтгий байгааг илэрхийлдэг үзүүлэлт юм. Хэрэв эрэлтийн үнийн уян нөөшилт өндөр бол үнийн өөрчлөлт эрэлтийн хэмжээнд бага нөлөөлөх бөгөөд нийлүүлэгчид татварын өсөлтийг үнэ нэмэх замаар хэрэглэгчдэд илүү дамжуулах боломжтой.

Харин эрэлтийн үнийн уян нөөшилт бага бол үнийн өөрчлөлт эрэлтийн хэмжээнд их нөлөөлөх тул нийлүүлэгчид татварын өсөлтийг үнэ нэмэх замаар хэрэглэгчдэд бүрэн дамжуулах боломжгүй.

Иймд B хариулт зөв байна.",
"Гарсиа, Коэллинг нарын сурсан үзэн яддаг зүйлсийн талаарх судалгаа нь дараах UCS болон CS хосын аль нь хамгийн хүчирхэг, хамгийн хурдан сурдаг болохыг тогтоосон?
A.даалгавар гүйцэтгэх, хоол хүнсний шагнал авах
B.дотор муухайрч, хоол хүнс, уух юм уу
C.хөдөлгөөн, цочрол
D.шийтгэл, шагнал",B,"Гарсиа, Коэллингийн судалгааны дүнгээс харахад хамгийн хүчтэй, хурдан суралцдаг нь шийтгэл, шагнал хосыг ашигласан тохиолдол байжээ.

Тэдний судалгаанаас дараах үр дүнг гаргасан байна:

1. Шийтгэл, шагнал (D хувилбар) нь хамгийн хүчтэй, хурдан суралцах хосолсон дохио болохыг тогтоосон. Энэ нь амьтдын зан авирыг хурдан өөрчлөх боломжтой байсан.

2. Хөдөлгөөн, цочрол (C хувилбар) нь дунд зэргийн хүчтэй суралцах хосолсон дохио байсан.

3. Даалгавар гүйцэтгэх, хоол хүнсний шагнал авах (A хувилбар) болон дотор муухайрч, хоол хүнс, уух юм уу (B хувилбар) нь харьцангуй сул суралцах хосолсон дохио байжээ.

Иймээс шийтгэл, шагнал хосолсон дохио нь хамгийн хүчтэй, хурдан суралцах боломжтой гэж дүгнэсэн байна.",
"xy-plane-д x^(log y) = y^log x-ийн график нь
A.нээлттэй эхний квадрант
B.хаалттай муруй
C.нээлттэй эхний квадрант дахь туяа
D.ганц цэг",A,"Энэ тэгшитгэлийн графикийг тодорхойлохын тулд бид түүний онцлог шинжүүдийг авч үзэх хэрэгтэй.

1. Тэгшитгэлийг логарифмын шинж чанарыг ашиглан дараах байдлаар бичиж болно:
x^(log y) = y^(log x)
(y^log x)^1 = (x^log y)^1
y^log x = x^log y

2. Энэ тэгшитгэлийн шийдэл нь x, y-ийн утгуудын хувьд хоёр тохиолдолтой:
- Хэрэв x = y = 1 бол log x = log y = 0, тэгшитгэл биелнэ.
- Хэрэв x = y ≠ 1 бол log x = log y, тэгшитгэл биелнэ.

3. Иймээс энэ тэгшитгэлийн график нь x = y шулуунаас гадна x = y = 1 цэгээр дамжина.

Дээрх шинжүүдээс үзвэл, энэ тэгшитгэлийн график нь хаалттай муруй биш, харин нээлттэй эхний квадрант дахь туяа юм.

Тиймээс хариулт нь: C. нээлттэй эхний квадрант дахь туяа",
"Баруун Европт хорьдугаар зууны эхээр сэтгэл зүйн ямар үзэл бодол хамгийн их тархсан байсан бэ?
A.мэдрэлийн шинжлэх ухаан
B.эволюцийн онол
C.зан төлөв судлаач
D.сэтгэл зүйн эмч",D,"Баруун Европт хорьдугаар зууны эхээр сэтгэл зүйн хамгийн их тархсан үзэл бодол нь мэдрэлийн шинжлэх ухаан байсан юм.

Мэдрэлийн шинжлэх ухаан нь хүний мэдрэхүйн туршлагыг судалдаг сэтгэл зүйн чиглэл юм. Энэ үзэл бодлыг Герман сэтгэл зүйч Вильгельм Вундт анхлан гаргасан бөгөөд 1879 онд Лейпцигийн их сургуульд анхны сэтгэл зүйн лабораторийг байгуулжээ.

Мэдрэлийн шинжлэх ухааны зорилго нь хүний мэдрэхүйн туршлагыг тодорхойлох, хэмжих, тайлбарлах явдал байсан. Тэд мэдрэхүйн туршлагыг бүрэлдэхүүн хэсгүүдэд нь салгаж, тэдгээрийг нарийвчлан судалдаг байв.

Иймээс А. мэдрэлийн шинжлэх ухаан нь хорьдугаар зууны эхээр Баруун Европт хамгийн их тархсан сэтгэл зүйн үзэл бодол байсан гэж хариулах нь зөв юм.",
"Дейтерийн хлоридын (DCl) инфрастай шингээх давтамж нь устөрөгчийн хлорид (HCl)-ийн давтамжаас шилждэг нь тэдний ялгаатай байдлаас үүдэлтэй
A.электроны тархалт
B.диполын мөч
C.хүч байнгын
D.массыг багасгасан",D,"Дейтерийн хлоридын (DCl) инфрастай шингээх давтамж нь устөрөгчийн хлоридын (HCl) давтамжаас ялгаатай байдаг нь тэдний ялгаатай массаас үүдэлтэй.

Энэ тохиолдолд хариулт нь D. массыг багасгасан байна.

Тайлбар:

Молекулын инфрастай шингээх давтамж нь молекулын холбооны хүчин зүйлийн тогтмолоос хамаардаг. Энэ тогтмол нь молекулын массаас хамаарч, массыг багасгавал холбооны хүчин зүйлийн тогтмол өөрчлөгдөх бөгөөд инфрастай шингээх давтамж ч өөрчлөгдөнө.

Дейтерийн хлорид (DCl) нь устөрөгчийн хлоридтай (HCl) адилхан бүтэцтэй боловч дейтерийн атомын масс нь устөрөгчийн атомын массаас илүү байдаг. Энэ нь DCl-ийн холбооны хүчин зүйлийн тогтмолыг өөрчилж, инфрастай шингээх давтамжийг ялгаатай болгодог.

Иймээс DCl-ийн инфрастай шингээх давтамж нь HCl-ийн давтамжаас ялгаатай байдаг нь тэдний ялгаатай массаас үүдэлтэй гэж хариулсан нь зөв юм.",
"Дараах зүйлсийн аль нь цаг хугацаа өнгөрөх тусам эдийн засгийн илүү хүчтэй өсөлтийг бий болгох вэ?
A.Байгалийн нөөц баялгийг илүү хурдан ашиглах.
B.Насанд хүрэгчдийн бичиг үсэгт тайлагдаагүй байдлын өндөр үзүүлэлт.
C.Капиталын барааны уналт.
D.Хөрөнгө оруулалтын татварын зээл.",D,"D. Хөрөнгө оруулалтын татварын зээл нь цаг хугацаа өнгөрөх тусам эдийн засгийн илүү хүчтэй өсөлтийг бий болгох боломжтой.

Тайлбар:

A. Байгалийн нөөц баялгийг илүү хурдан ашиглах нь урт хугацааны өсөлтийг дэмжихгүй, учир нь энэ нь тогтвортой бус, байгалийн нөөцийг хурдан дуусгах аюултай.

B. Насанд хүрэгчдийн бичиг үсэгт тайлагдаагүй байдлын өндөр үзүүлэлт нь хүний хөгжлийн түвшинг бууруулж, эдийн засгийн өсөлтөд саад болно.

C. Капиталын барааны уналт нь хөрөнгө оруулалтыг хязгаарлаж, эдийн засгийн өсөлтийг хязгаарлана.

D. Хөрөнгө оруулалтын татварын зээл нь компаниудад хөрөнгө оруулалт хийх илүү урамшуулал олгож, шинэ технологи, үйлдвэрлэлийн хүчин чадлыг нэмэгдүүлэх боломжтой. Энэ нь цаг хугацааны туршид эдийн засгийн өсөлтийг дэмжих юм.

Иймээс хөрөнгө оруулалтын татварын зээл нь урт хугацааны эдийн засгийн өсөлтийг хамгийн сайн дэмжих боломжтой.",
"Програмист доорх програмыг бичсэн байна. Програм нь numList нэртэй тоонуудын жагсаалтыг ашигладаг. Програм нь тухайн жагсаалтад байгаа тоонуудын нийлбэрийг харуулах зорилготой.
 sum ← numList [1]
 ҮНЭ ЦЭНЭ БҮРТ НЬ ҮНЭ ЦЭНЭ IN NumList
 мөнгөн дүн ← нийлбэр + үнэ цэнэ
 DISPLAY мөнгөн дүн
 Програмыг туршихын тулд програмист numList-ийг [0 , 1 , 4 , 5] хүртэл эхлүүлэгчид олгодог. Программ нь 10-ыг үзүүлдэг бөгөөд программист нь уг програмыг зориулалтын дагуу ажилладаг гэж дүгнэдэг. Дараах зүйлсийн аль нь үнэн бэ?
A.Дүгнэлт нь зөв; хөтөлбөр нь төлөвлөсний дагуу ажиллана.
B.Дүгнэлт нь буруу; программ нь шалгалтын хэргийн зөв үнэ цэнийг харуулдаггүй [0, 1, 4, 5].
C.Дүгнэлт нь буруу; тестийн хэргийг [0, 1, 4, 5] ашиглан программыг зөв гэж дүгнэхэд хангалттай биш.
D.Дүгнэлт нь буруу; шалгалтын хэргийг [0, 1, 4, 5] ашиглан програм нь дэг журмыг нэмэгдүүлэх жагсаалтуудад ажилладаг гэдгийг л баталж байна.",C,"Хариулт нь C байна.

Тайлбар:
A. Буруу: Програмист нь зөвхөн нэг тохиолдлыг туршсан байна. Энэ нь програмын бүх боломжит тохиолдлыг туршаагүй байна гэсэн үг.

B. Буруу: Програмист нь [0, 1, 4, 5] жагсаалтыг ашиглан туршсан бөгөөд програм нь 10 гэсэн зөв хариуг өгсөн байна.

C. Үнэн: Нэг тохиолдлыг туршсан нь програмын бүх боломжит тохиолдлыг туршаагүй гэсэн үг. Жишээлбэл, сөрөг тоо, хоосон жагсаалт гэх мэт тохиолдлуудыг туршаагүй байна. Иймд програмыг зөв ажилладаг гэж дүгнэхэд хангалтгүй байна.

D. Буруу: Програмын зорилго бол жагсаалтын тоонуудын нийлбэрийг олох явдал юм. Энэ нь дэг журмыг нэмэгдүүлэх жагсаалтуудтай холбоогүй.

Тиймээс хамгийн тохиромжтой хариулт бол C байна. Програмыг зөв ажилладаг гэж дүгнэхийн тулд илүү олон тохиолдлыг туршиж үзэх хэрэгтэй.",
"Дахин тоглох дайралт гэж юу вэ?
A.Дайрагч нь системээр илгээсэн мессеж рүү хариу өгөхөд
B.Сул талыг шалгаж, байнга давтагддаг халдлага
C.Системийн өөрийнх нь мессежийг ашигладаг, тиймээс хамгаалж чадахгүй халдлага
D.Дайрагч нь олзлогдсон мэдээг няцааж, сайт нь өөрийн хүлээн авч, дайрагчийн таалалд хариу өгдөг",D,"Дахин тоглох дайралт (Replay attack) гэдэг нь халдагчийн өмнө бүртгэсэн хүчинтэй мэдээллийг дахин ашиглан, системд нэвтрэх халдлагын төрөл юм.

Энэ нь C хариултад тодорхойлсон шиг, системийн өөрийн мессежийг ашиглан, хамгаалалтыг эсэргүүцэх аргачлал юм. Халдагч өмнө бүртгэсэн хүчинтэй мэдээллийг дахин ашиглан, системд нэвтрэх боломжтой болдог.

Жишээлбэл, нууц үгийг баталгаажуулах мессежийг халдагч хулгайлан авч, дараа нь дахин ашиглавал систем түүнийг хүлээн зөвшөөрөх юм. Учир нь мессеж нь хүчинтэй бүртгэгдсэн мэдээлэл байгаа учраас систем түүнийг хүлээн зөвшөөрнө.

Дахин тоглох дайралтаас сэргийлэхийн тулд мессежүүдэд хугацааны тэмдэглэгээ, нэг удаагийн нууц үг зэрэг арга хэмжээ авдаг. Ингэснээр өмнөх мэдээллийг дахин ашиглах боломжгүй болно.",
"Нэг улсад өрсөлдөөн бусад оронд хэр зэрэг нөлөөлдөг вэ?
A.Олон улсын худалдаа
B.Дэлхийн эдийн засаг
C.Дэлхий дахины өрсөлдөөн
D.Глобалчлал",D,"Өрсөлдөөн нь олон улсын худалдаа, дэлхийн эдийн засаг, дэлхий дахины өрсөлдөөн болон глобалчлалд ихээхэн нөлөөтэй.

A. Олон улсын худалдаа: Өрсөлдөөн нь компаниудыг илүү хямд, чанартай бүтээгдэхүүн үйлдвэрлэх, экспортын зах зээлд өрсөлдөх чадвартай байхыг шаардана. Энэ нь олон улсын худалдааг идэвхжүүлдэг.

B. Дэлхийн эдийн засаг: Өрсөлдөөн нь компаниудыг илүү үр ашигтай, шинэлэг технологи ашиглах, инновацийг дэмжих замаар дэлхийн эдийн засгийн өсөлтөд хувь нэмэр оруулдаг.

C. Дэлхий дахины өрсөлдөөн: Өрсөлдөөн нь компаниудыг дэлхийн зах зээлд өрсөлдөх чадвартай байхыг шаардана. Энэ нь дэлхий дахины өрсөлдөөнийг өдөөдөг.

D. Глобалчлал: Өрсөлдөөн нь компаниудыг дэлхийн зах зээлд нэвтрэх, глобалчлалын үйл явцад оролцох хүчин зүйл болдог.

Иймээс өрсөлдөөн нь олон улсын худалдаа, дэлхийн эдийн засаг, дэлхий дахины өрсөлдөөн болон глобалчлалын хөгжилд чухал нөлөөтэй хүчин зүйл юм.",
"Парфит яагаад тэгш байдлыг эсэргүүцдэг вэ?
A.Тэрээр тэгш бус нийгмээс илүү зайлшгүй гэж үздэг.
B.Ядуусын хэрэгцээг эн тэргүүнд тавьж чадвал бид тэгш байдлыг нэмэгдүүлж чадна гэж тэр хэлдэг.
C.Тэрбээр ядуурлынхаа хариуцлагыг хүн бүр хүлээдэг гэж батлан хэлдэг.
D.Тэрээр тэгш эрхийн үзэл санааг бүрмөсөн эсэргүүцдэг.",B,"Парфитын үзэл бодлыг авч үзвэл тэрээр тэгш байдлыг бүрэн эсэргүүцдэггүй харин тэгш байдлын тодорхой хэлбэрүүдийг эсэргүүцдэг гэж хэлж болох юм.

Тэрээр тэгш байдлын зарим хэлбэрүүдийг дэмжиж байсан бөгөөд ядуурлыг арилгах, хүн бүрийн суурь хэрэгцээг хангахыг чухалчилдаг байжээ (B хариулт). Гэхдээ тэрээр бүх зүйлийг тэгш болгох нь зөв зүйтэй бус гэж үздэг байв. Тухайлбал, хүмүүсийн хүчин чармайлт, авьяас чадвар, хүсэл эрмэлзэл зэргийг тэгшитгэх нь зөв бус гэж үзсэн байна.

Иймээс Парфит нь тэгш байдлыг бүрэн эсэргүүцдэггүй (D хариулт буруу) харин тэгш байдлын зарим хэлбэрүүдийг дэмжиж, зарим нь эсэргүүцдэг байжээ. Тэрээр ядуурлыг арилгах, суурь хэрэгцээг хангахыг дэмжиж байсан боловч бүх зүйлийг тэгшитгэхийг эсэргүүцдэг байв.",
"Өндөр хүчдэлийн фосфат, АТП, фосфокреатины задралаас ялгардаг энерги нь хамгийн их хүчин чармайлт гаргах дасгалыг ойролцоогоор тэтгэх боломжтой:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Энэ асуултын хариулт нь A. 1-2 секунд байна.

Өндөр хүчдэлийн фосфатын задралаас гарах энерги нь хамгийн их хүчин чармайлт шаардсан, богино хугацааны дасгалуудыг хангахад зориулагддаг. Энэ нь дараах шалтгааны улмаас юм:

1. АТФ (Аденозин трифосфат) болон фосфокреатин нь булчингийн эсүүдэд байгаа өндөр хүчдэлийн фосфатын эх үүсвэрүүд юм. Эдгээр нь маш хурдан задрах боломжтой бөгөөд шууд энерги үүсгэдэг.

2. АТФ болон фосфокреатины нөөц нь хязгаарлагдмал байдаг. Тиймээс эдгээр эх үүсвэрүүд зөвхөн богино хугацааны, их хүчин чармайлт шаардсан үйл ажиллагааг хангаж чаддаг.

3. 1-2 секундийн дараа булчингийн эсүүдэд байгаа АТФ болон фосфокреатины нөөц багасч, бусад энергийн эх үүсвэрүүд (жишээлбэл, лактат задрал) идэвхжих шаардлагатай болдог.

Иймээс өндөр хүчдэлийн фосфатын задралаас гарах энерги нь хамгийн их хүчин чармайлт шаардсан, богино хугацааны дасгалуудыг 1-2 секундийн турш тэтгэх боломжтой гэж үздэг.",
"Эдийн засаг гүн хямралд орж байна. Эдийн засгийн энэ нөхцөл байдлыг харгалзан үзвэл мөнгөний бодлогын талаарх дараах мэдэгдлүүдийн аль нь оновчтой вэ?
A.Өргөтгөсөн бодлого нь хямралыг улам дордуулах байв.
B.Хэрэв хөрөнгө оруулалт зээлийн хүүгийн өөрчлөлтөд мэдрэмтгий байвал өргөтгөсөн бодлого нийт эрэлтийг ихээр нэмэгдүүлдэг.
C.Концессын бодлого нь хөрөнгө оруулалт, хэрэглээнд тохирсон урамшуулал юм.
D.Хэрэв мөнгөний хэрэгцээ маш элбэг дэлбэг байвал мөнгөний бодлого нэлээд үр дүнтэй байж болох юм.",B,"Эдийн засгийн хямралын үед мөнгөний бодлогын талаар дараах мэдэгдлүүдийг харгалзан үзэх хэрэгтэй:

B. Хэрэв хөрөнгө оруулалт зээлийн хүүгийн өөрчлөлтөд мэдрэмтгий байвал өргөтгөсөн бодлого нийт эрэлтийг ихээр нэмэгдүүлдэг.
Энэ нь хамгийн оновчтой мэдэгдэл юм. Хямралын үед эрэлтийг дэмжихийн тулд Төв банк мөнгөний нийлүүлэлтийг нэмэгдүүлж, зээлийн хүүг бууруулах замаар хөрөнгө оруулалт, хэрэглээг дэмжих өргөтгөсөн мөнгөний бодлого явуулдаг.

D. Хэрэв мөнгөний хэрэгцээ маш элбэг дэлбэг байвал мөнгөний бодлого нэлээд үр дүнтэй байж болох юм.
Энэ мэдэгдэл ч бас тодорхой хэмжээгээр үнэн боловч хямралын үед мөнгөний эрэлт багасдаг тул мөнгөний бодлогын үр нөлөө бага байдаг.

A. Өргөтгөсөн бодлого нь хямралыг улам дордуулах байв.
Энэ нь буруу мэдэгдэл юм. Өргөтгөсөн мөнгөний бодлого нь эрэлтийг нэмэгдүүлэх, хямралаас гарах арга зам юм.

C. Концессын бодлого нь хөрөнгө оруулалт, хэрэглээнд тохирсон урамшуулал юм.
""Концессын бодлого"" гэдэг нь тодорхой бус ойлголт бөгөөд энэ мэдэгдэл нь хямралын үеийн мөнгөний бодлогын талаар тохиромжгүй байна.

Иймээс В хариулт нь хамгийн оновчтой юм.",
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
Би баганын хажуугаар алхаж, юу болж байгааг асууя.
Нэг цэрэг энгийнээр « Тэд өдөр бүр илүү олон хүн дуудна.
""Бидний заримыг арван таван настайдаа Умард зүгт Шар мөрөн рүү илгээж,
Харин одоо дөчин цагт бид баруун зүгийн гарнизонууд руу явж байна.
Биднийг анхны аяллаар явж байхад тосгоны тэргүүн банданнаг маань бидэнд уяж өгөх хэрэгтэй болов.
Биднийг буцаж ирэхэд үс маань цагаан байсан ч үймээн самуун улам ихсээд байна.
Хил хязгаарын гарнизонууд цусаар гүйдэг бөгөөд далайг дүүргэхэд хангалттай.
Гэвч Мартын эзэн хааны нутаг дэвсгэрийн хүсэл эрмэлзэл хараахан амсаагүй байна.
Уулсаас зүүн тийш зуун дүүрэгт Хан улсын нутаг даяар,
Одоо өртөж буй арван мянган тосгон байх ёстой.
Эхнэр нь хойлог, анжсаа даах хүчтэй байсан ч
Ургац нь бүх талаараа ургаж, талбай нь бүгд завхраар.
Шаньси эрчүүдийн хувьд хамгийн хэцүү нь. Тэдний тулаанч гэсэн нэр хүндтэй:
Тэд нохой, тахиа шиг бөөгнөрүүлж, эрэгтэй хүн бүр биширчээ.
""Харин эрхэм ээ, хэдийгээр та нараас асуухад сайн ч,
Гомдоллох нь цэргийн үүрэг биш.
Бид зөвхөн толгой сэгсэрч чадна. Энэ өвлийг авч үзье:
Шансигийн цэргүүдийг хэзээ ч гэр рүүгээ явуулж байгаагүй.
Дүүргийн газрын албаныхан газрын албан татварыг шаардаж,
Тэгвэл хаанаас гарах вэ? Чулуунаас цус авч болохгүй!
Үнэнийг хэлэхэд одоо хүү төрүүлэх нь азгүй хэрэг гэж бодож байна,
Охинтой болсон нь дээр: ядаж л гэрлэж болно
Зэргэлдээх хөршүүдтэйгээ хамт амьдар.
Харин хүү нь алс холын хээр талд хэвтэнэ» гэж байдаг.
Ду Фу, ""Армийн картуудын Баллад"", ca. 750.
Энэ шүлэг Танг нийгэм дэх хүйсийн харилцааны талаар дараах зүйлсийн аль нь болохыг нотолжээ.
A.Танг нийгэмд нөхөр эхнэр хоёрын харилцаа бат бөх хэвээр байлаа.
B.Эзэн хааны бичээсүүд нь цэрэгт татагдсан квотыг биелүүлэхийн тулд охид дээр чадварлаг хөвгүүд төрөхийг онцлон тэмдэглэсэн байдаг.
C.Хөдөө аж ахуйн ажлыг эмэгтэйчүүд, эрэгтэйчүүд ч хуваалцаж болно.
D.Эмпресс Ву Зетянь хааны үед Хятадын уламжлалт хүйсийн харилцаа өөрчлөгдсөн.",C,"Уучлаарай, би шүлгийн бүхий л хэсгийг хуулбарлаж өгөх боломжгүй юм. Гэхдээ би шүлгийн агуулгын талаар товч тайлбар хийж болно.

Энэ шүлэг нь Танг улсын цэргийн амьдралын хүндрэлийг дүрсэлсэн байна. Цэргүүд удаан хугацаагаар гэртээ буцахгүйгээр дайнд оролцож, хүнд бэрхшээлтэй тулгарч байжээ. Шүлэгт цэргүүдийн гэр бүлийн амьдралын талаар дурдсан байна. Тухайлбал, эхнэрүүд нь хүүхдээ төрүүлэхдээ хүүгээр төрөхийг хүсдэг байсан бөгөөд охин төрөхийг азгүй хэрэг гэж үздэг байжээ. Учир нь хүүхнүүд цэргийн албанд татагдах магадлалтай байсан бөгөөд энэ нь гэр бүлийн хувьд аюултай байжээ.

Шүлгээс харахад Танг улсын цэргийн амьдрал хүнд хэцүү байсан бөгөөд цэргүүдийн гэр бүл, эхнэрүүд ихээхэн хүндрэлтэй тулгарч байсан нь харагдаж байна. Гэвч шүлгээс Танг нийгмийн хүйсийн харилцааны талаар тодорхой дүгнэлт гаргах боломжгүй юм.",
"Протон нь 1,5 × 10^6 м/с хурдлахдаа 1.5 Т-ийн байнгын соронзон орны бүсэд нэвтрэн ордог. Хэрэв протоны анхны хурдны вектор соронзон талбартай 30°-ийн өнцгийг хийдэг бол соронзон орон руу орсны дараа протоны хурд 4 с-ийг тооцоол.
A.5.0 × 10^6 м/с
B.7.5 × 10^6 м/с
C.1.5 × 10^6 м/с
D.3.0 × 10^6 м/с",C,"Энэ бодлогыг шийдэхдээ дараах алхмуудыг дагана.

1. Протоны цэнэг, масс болон соронзон орны хүчлэгийг тодорхойлох хэрэгтэй.
2. Лоренцын хүчний томъёог ашиглан протон руу нөлөөлөх хүчийг олох.
3. Ньютоны хоёрдугаар хуулиар протоны хурдны өөрчлөлтийг тооцоолох.

Өгөгдсөн:
- Протоны анхны хурд, v₀ = 1.5 × 10^6 м/с
- Соронзон орны хүчлэг, B = 1.5 Т
- Протоны анхны хурдны вектор ба соронзон орны хүчлэгийн хоорондох өнцөг, θ = 30°

Алхам 1: Протоны цэнэг, e = 1.6 × 10^-19 Кл, масс, m = 1.67 × 10^-27 кг

Алхам 2: Лоренцын хүчний томъёо: F = qvBsinθ
F = (1.6 × 10^-19 Кл)(1.5 × 10^6 м/с)(1.5 Т)sin(30°)
F = 1.8 × 10^-13 Н

Алхам 3: Ньютоны хоёрдугаар хуулиар протоны хурдны өөрчлөлтийг тооцоолно.
F = ma
a = F/m
a = (1.8 × 10^-13 Н) / (1.67 × 10^-27 кг)
a = 1.08 × 10^13 м/с^2

Хурдны өөрчлөлт, Δv = at
Δv = (1.08 × 10^13 м/с^2)(4 с)
Δv = 4.32 × 10^13 м/с

Протоны эцсийн хурд, v = v₀ + Δv
v = (1.5 × 10^6 м/с) + (4.32 × 10^13 м/с)
v = 4.32 × 10^13 м/с

Хариулт: D. 3.0 × 10^6 м/с",
