Question,CorrectAnswer,GivenAnswer,Correct
"Etsi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Lasketaan annettu lauseke vaihe vaiheelta.

Lauseke on:
\[
-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}
\]

Ensimmäinen osa lausekkeesta on:
\[
-\dfrac{1}{-3}
\]
Koska negatiivinen ja negatiivinen kumoavat toisensa, tämä yksinkertaistuu:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Toinen osa lausekkeesta on:
\[
\cfrac{1}{\frac{1}{-3}}
\]
Kun jaetaan 1 murtoluvulla, se on sama kuin kertoa käänteisluvulla:
\[
\cfrac{1}{\frac{1}{-3}} = 1 \cdot -3 = -3
\]

Nyt lauseke on yksinkertaistunut muotoon:
\[
\dfrac{1}{3} \cdot -3
\]

Kerrotaan nämä keskenään:
\[
\dfrac{1}{3} \cdot -3 = -1
\]

Joten lopullinen vastaus on:
\[
\boxed{-1}
\]",B
"Ohjelmoija kirjoitti alla olevan ohjelman. Ohjelma käyttää numeroluetteloa nimeltä numList. Ohjelma on tarkoitettu näyttämään luettelossa olevien numeroiden summa.
 summa ← numList [1]
 JOKAISELLE NUMList-arvolle
 Summa ← summa + arvo
 NÄYTÄ summa
 Ohjelman testaamiseksi ohjelmoija alustaa numList-arvoksi [0, 1, 4, 5]. Ohjelma näyttää 10, ja ohjelmoija päättelee, että ohjelma toimii tarkoitetulla tavalla. Mikä seuraavista pitää paikkansa?
A.Johtopäätös on oikea; Ohjelma toimii tarkoitetulla tavalla.
B.Johtopäätös on virheellinen; Ohjelma ei näytä oikeaa arvoa testitapaukselle [0, 1, 4, 5].
C.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen ei riitä päättelemään, että ohjelma on oikea.
D.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen vahvistaa vain, että ohjelma toimii luetteloissa kasvavassa järjestyksessä.",C,"Oikea vastaus on:

C. Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen ei riitä päättelemään, että ohjelma on oikea.

Selitys:
Vaikka ohjelma näyttää oikean summan testitapaukselle [0, 1, 4, 5], tämä ei riitä todistamaan, että ohjelma toimii oikein kaikissa mahdollisissa tapauksissa. Ohjelman oikeellisuuden varmistamiseksi tulisi testata useampia erilaisia tapauksia, kuten tyhjä lista, lista, jossa on negatiivisia lukuja, lista, jossa on vain yksi luku, ja niin edelleen. Yhden testitapauksen perusteella ei voida tehdä kattavaa johtopäätöstä ohjelman toimivuudesta.",C
"Mikä seuraavista todennäköisimmin tuottaa vahvempaa talouskasvua ajan myötä?
A.Luonnonvarojen nopeampi kulutus.
B.Aikuisten lukutaidottomuusasteen nousu.
C.Tuotantohyödykkeiden varaston pieneneminen.
D.Investointien verohyvitykset.",D,"D. Investointien verohyvitykset.

Investointien verohyvitykset voivat kannustaa yrityksiä investoimaan enemmän tuotantokapasiteettiin, teknologiaan ja infrastruktuuriin. Tämä voi johtaa tuottavuuden kasvuun, uusien työpaikkojen syntymiseen ja pitkän aikavälin talouskasvuun. 

Muut vaihtoehdot eivät todennäköisesti edistä talouskasvua:
- A. Luonnonvarojen nopeampi kulutus voi johtaa resurssien ehtymiseen ja ympäristöongelmiin, mikä voi haitata kestävää talouskasvua.
- B. Aikuisten lukutaidottomuusasteen nousu heikentää työvoiman osaamistasoa ja tuottavuutta, mikä hidastaa talouskasvua.
- C. Tuotantohyödykkeiden varaston pieneneminen voi viitata tuotannon ja taloudellisen toiminnan hidastumiseen, mikä ei edistä talouskasvua.",D
"Mitkä seuraavista ominaisuuksista ovat yleensä yhdenmukaisia taateliraiskauksen kanssa?
A.liiallisen voiman käyttö
B.harkittu
C.seksuaalisesti motivoitunut
D.sisältää aseen käytön",C,"Taateliraiskaus on suomenkielinen termi, joka viittaa raiskaukseen, jossa tekijä ja uhri tuntevat toisensa entuudestaan, esimerkiksi seurustelusuhteen tai ystävyyden kautta. Tällaisessa tilanteessa seuraavat ominaisuudet voivat olla yhdenmukaisia:

B. Harkittu - Taateliraiskaus voi olla harkittu, koska tekijä tuntee uhrin ja saattaa käyttää tätä luottamussuhdetta hyväkseen.
C. Seksuaalisesti motivoitunut - Raiskaukset, mukaan lukien taateliraiskaukset, ovat usein seksuaalisesti motivoituneita.

Sen sijaan seuraavat ominaisuudet eivät välttämättä ole yhtä yleisiä taateliraiskauksissa:

A. Liiallisen voiman käyttö - Taateliraiskauksissa ei välttämättä käytetä liiallista voimaa, koska tekijä saattaa käyttää muita keinoja, kuten manipulointia tai painostusta.
D. Sisältää aseen käytön - Aseen käyttö ei ole tyypillistä taateliraiskauksissa, vaikka se ei ole täysin poissuljettua.

On tärkeää huomata, että jokainen tapaus on yksilöllinen, ja nämä ovat vain yleisiä suuntaviivoja.",B
"Mikä näistä tekee eri lajien evolutiivisen sukulaisuuden määrittämisestä homologisten proteiinien aminohapposekvenssin perusteella yleensä vähemmän tarkkaa kuin homologisten geenien nukleotidisekvensseihin perustuvat sukulaisuusmääritykset?
A.Hiljaiset mutaatiot
B.Geenien päällekkäisyydet
C.Translokaatiotapahtumat, jotka muuttavat geenisekvenssejä
D.Ylitys",A,"Eri lajien evolutiivisen sukulaisuuden määrittäminen homologisten proteiinien aminohapposekvenssin perusteella on yleensä vähemmän tarkkaa kuin homologisten geenien nukleotidisekvensseihin perustuvat sukulaisuusmääritykset useista syistä. Näistä vaihtoehdoista oikea vastaus on:

A. Hiljaiset mutaatiot

Hiljaiset mutaatiot ovat mutaatioita, jotka eivät muuta proteiinin aminohapposekvenssiä. DNA:n nukleotidisekvenssissä voi tapahtua muutoksia, jotka eivät vaikuta proteiinin rakenteeseen tai toimintaan, koska useat kodonit voivat koodata samaa aminohappoa (geneettisen koodin redundanssi). Tämän vuoksi DNA-sekvenssissä voi olla enemmän eroja, jotka eivät näy proteiinitasolla. Näin ollen DNA-sekvenssien vertailu voi paljastaa enemmän evolutiivisia muutoksia ja antaa tarkemman kuvan lajien sukulaisuudesta kuin pelkkien proteiinisekvenssien vertailu.",A
"Garcian ja Koellingin tutkimus opituista vastenmielisyyksistä osoitti, että mitkä seuraavista UCS- ja CS-pareista ovat tehokkaimpia ja oppivat nopeimmin?
A.Tehtävän suorittaminen ja ruokapalkkion saaminen
B.pahoinvointi ja ruoka tai juoma
C.Liike ja shokki
D.Rangaistukset ja palkinnot",B,"Garcian ja Koellingin tutkimus opituista vastenmielisyyksistä osoitti, että tietyt ehdolliset ärsykkeet (CS) ja ehdottomat ärsykkeet (UCS) yhdistyvät tehokkaammin ja oppivat nopeammin kuin toiset. Heidän tutkimuksensa keskittyi erityisesti siihen, miten eläimet oppivat yhdistämään tiettyjä ärsykkeitä pahoinvointiin tai epämiellyttäviin kokemuksiin.

Tutkimuksen tulokset osoittivat, että seuraava UCS- ja CS-pari on tehokkain ja oppii nopeimmin:

B. pahoinvointi ja ruoka tai juoma

Tämä tarkoittaa, että eläimet oppivat nopeasti yhdistämään tietyn ruoan tai juoman pahoinvointiin, mikä johtaa opittuun vastenmielisyyteen kyseistä ruokaa tai juomaa kohtaan. Tämä ilmiö tunnetaan myös nimellä ""makuvastenmielisyys"" (taste aversion).",B
"Mikä on termi sille, missä määrin kilpailu yhdessä maassa vaikuttaa kilpailuun muissa maissa?
A.Kansainvälinen kauppa
B.Globaali talous
C.Maailmanlaajuinen kilpailu
D.Globalisaatio",D,"Oikea termi, joka kuvaa sitä, missä määrin kilpailu yhdessä maassa vaikuttaa kilpailuun muissa maissa, on **C. Maailmanlaajuinen kilpailu**. Tämä termi viittaa siihen, kuinka yritykset ja markkinat eri maissa ovat yhä enemmän yhteydessä toisiinsa ja kuinka kilpailu ei enää rajoitu vain kansallisiin markkinoihin, vaan on globaalia. 

**Globalisaatio** (D) on laajempi käsite, joka kattaa taloudellisten, kulttuuristen ja poliittisten prosessien lisääntyvän kansainvälisen integraation, mutta se ei keskity pelkästään kilpailuun. **Kansainvälinen kauppa** (A) ja **globaali talous** (B) ovat myös tärkeitä käsitteitä, mutta ne eivät suoraan kuvaa kilpailun vaikutusta eri maissa samalla tavalla kuin maailmanlaajuinen kilpailu.",C
"Potilas kärsii murtuneesta kaulasta, joka vahingoittaa selkäydintä kuudennen kohdunkaulan nikaman tasolla.
A.He eivät pysty hengittämään ilman elämän tukea.
B.He voivat hengittää vain hiljaa.
C.On mahdotonta ennustaa vaikutusta hengitykseen.
D.Hengitys ei vaikuta.",B,"Potilaan, jolla on murtunut kaula ja selkäydinvamma kuudennen kohdunkaulan nikaman (C6) tasolla, hengitykseen kohdistuvat vaikutukset voivat olla merkittäviä, mutta eivät välttämättä niin vakavia kuin korkeammalla tasolla olevissa vammoissa. Tässä tapauksessa oikea vastaus on:

B. He voivat hengittää vain hiljaa.

Selkäydinvamma C6-tasolla voi vaikuttaa hengitykseen, koska se voi heikentää hengityslihasten, kuten pallean ja rintakehän lihasten, toimintaa. Vaikka pallea, joka on tärkein hengityslihas, saa hermotuksensa pääasiassa C3-C5-tasolta (phrenic nerve), C6-tason vamma voi silti heikentää hengitystä, koska se vaikuttaa myös apuhengityslihaksiin. Tämä voi johtaa siihen, että potilas pystyy hengittämään, mutta hengitys voi olla heikentynyttä ja hiljaista.

A. He eivät pysty hengittämään ilman elämän tukea. - Tämä olisi todennäköisempää, jos vamma olisi korkeammalla, esimerkiksi C3-tasolla tai ylempänä, koska silloin pallea ei toimisi kunnolla.

C. On mahdotonta ennustaa vaikutusta hengitykseen. - Vaikutuksia voidaan ennustaa, koska tiedetään, miten eri tasojen selkäydinvammat vaikuttavat hengitykseen.

D. Hengitys ei vaikuta. - Tämä ei ole totta, koska C6-tason vamma voi vaikuttaa hengitykseen, vaikkakin vähemmän vakavasti kuin korkeammat vammat.",B
"Fotoni-ilmaisimen kvanttihyötysuhde on 0,1. Jos ilmaisimeen lähetetään 100 fotonia peräkkäin, ilmaisin havaitsee fotonit
A.Keskimäärin 10 kertaa, RMS-poikkeama noin 4
B.Keskimäärin 10 kertaa, RMS-poikkeama noin 3
C.Keskimäärin 10 kertaa, RMS-poikkeama noin 1
D.Keskimäärin 10 kertaa, RMS-poikkeama noin 0,1",B,"Fotoni-ilmaisimen kvanttihyötysuhde (QE) kertoo, kuinka suuri osa saapuvista fotoneista havaitaan. Tässä tapauksessa kvanttihyötysuhde on 0,1, eli 10 % saapuvista fotoneista havaitaan.

Jos ilmaisimeen lähetetään 100 fotonia, keskimäärin havaitaan:
\[ 100 \times 0,1 = 10 \text{ fotonia} \]

RMS-poikkeama (Root Mean Square deviation) voidaan laskea binomijakauman avulla, koska jokainen fotoni havaitaan itsenäisesti tietyllä todennäköisyydellä. Binomijakauman keskihajonta (σ) on:
\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]
missä \( n \) on kokeiden lukumäärä (tässä 100) ja \( p \) on onnistumistodennäköisyys (tässä 0,1).

Lasketaan keskihajonta:
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

RMS-poikkeama on siis noin 3.

Näin ollen oikea vastaus on:
B. Keskimäärin 10 kertaa, RMS-poikkeama noin 3",B
"Opiskelijat suorittavat kasvipigmenttien erotusharjoituksen, joka vaatii heitä käyttämään suljettua kromatografiakammiota, jossa on pieni määrä asetonia kammion pohjassa. Asetonin turvallisuusvaroituksiin sisältyy maininta siitä, että se ärsyttää silmiä ja ihoa ja sisältää syttyviä höyryjä. Mitä turvatoimia opiskelijoiden tulisi noudattaa harjoituksen aikana?
A.Paloa hidastavien käsineiden asettaminen kammion kuljettamiseksi vetokaappiin, jos asetoni syttyy tuleen
B.Kammion asettaminen suljettuun, tummennettuun kaappiin pigmentin erotuksen ajaksi
C.Nahkakäsineiden käyttäminen ja nenän ja suun peittäminen hiukkasmaskilla
D.Käytä suojalaseja ja nitriilityyppisiä käsineitä ja pidä kaikki asetonisäiliöt suljettuina",D,"D. Käytä suojalaseja ja nitriilityyppisiä käsineitä ja pidä kaikki asetonisäiliöt suljettuina

Tämä vaihtoehto kattaa kaikki tarvittavat turvatoimet, kun käsitellään asetonia, joka on ärsyttävä ja syttyvä aine. Suojalasit suojaavat silmiä mahdollisilta roiskeilta, nitriilityyppiset käsineet suojaavat ihoa, ja asetonisäiliöiden pitäminen suljettuina vähentää höyryjen leviämistä ja syttymisriskiä.",D
"Protoni kulkee alkunopeudella 1,5 × 10^6 m/s, ja se saapuu alueelle, jolla on vakio magneettikenttä, jonka voimakkuus on 1,5 T. Jos protonin alkunopeusvektori tekee 30° kulman magneettikentän kanssa, laske protonin nopeus 4 s magneettikenttään saapumisen jälkeen.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Protonin nopeus magneettikentässä voidaan laskea käyttämällä Lorentzin voimaa ja sen vaikutusta protonin liikkeeseen. Magneettikenttä vaikuttaa protoniin siten, että se aiheuttaa protonin liikkeen kaareutumisen, mutta ei muuta sen nopeuden suuruutta. Tämä johtuu siitä, että magneettikenttä tekee työtä vain protonin liikkeen suuntaan nähden kohtisuorassa suunnassa.

Protonin nopeus \( v \) voidaan jakaa kahteen komponenttiin: 
- \( v_{\parallel} \), joka on magneettikentän suuntainen komponentti
- \( v_{\perp} \), joka on magneettikenttää vastaan kohtisuorassa oleva komponentti

Koska magneettikenttä ei tee työtä protonin liikkeen suuntaan nähden kohtisuorassa suunnassa, protonin nopeuden suuruus ei muutu. Tämä tarkoittaa, että protonin nopeus 4 sekunnin kuluttua on sama kuin sen alkunopeus.

Alkunopeus \( v_0 = 1.5 \times 10^6 \) m/s.

Protonin nopeus 4 sekunnin kuluttua on siis:

\[ v = v_0 = 1.5 \times 10^6 \text{ m/s} \]

Vastaus on:
C. \( 1.5 \times 10^6 \text{ m/s} \)",C
"Opittu avuttomuus liittyy todennäköisimmin suoraan
A.Barnum-vaikutus.
B.itsekäs puolueellisuus.
C.ulkoinen valvontapaikka.
D.ehdoton myönteinen kunnioitus.",C,"Opittu avuttomuus liittyy todennäköisimmin suoraan ulkoiseen valvontapaikkaan (C). 

Opittu avuttomuus on ilmiö, jossa yksilö oppii uskomaan, että hänellä ei ole kontrollia tilanteisiin tai tapahtumiin, vaikka hänellä saattaisi olla mahdollisuus vaikuttaa niihin. Tämä johtaa usein passiivisuuteen ja alistumiseen. Ulkoinen valvontapaikka tarkoittaa uskomusta, että ulkoiset tekijät, kuten sattuma tai muiden ihmisten toimet, määräävät elämän tapahtumat. Tämä uskomus voi vahvistaa opittua avuttomuutta, koska henkilö ei usko voivansa vaikuttaa omaan elämäänsä.

Barnum-vaikutus (A) viittaa ihmisten taipumukseen hyväksyä epämääräisiä ja yleisiä persoonallisuuskuvauksia itseensä sopiviksi. Itsekäs puolueellisuus (B) tarkoittaa taipumusta ottaa kunnia onnistumisista ja syyttää ulkoisia tekijöitä epäonnistumisista. Ehdoton myönteinen kunnioitus (D) on termi, joka liittyy Carl Rogersin humanistiseen psykoterapiaan ja tarkoittaa terapeuttista asennetta, jossa asiakasta kunnioitetaan ja hyväksytään ilman ehtoja. Näillä käsitteillä ei ole suoraa yhteyttä opittuun avuttomuuteen.",C
"Mitä seuraavista bittimerkkijonojoukoista EI voi kuvata säännöllisellä lausekkeella?
A.Kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen
B.Kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen
C.Kaikki bittimerkkijonot, joissa on parillinen määrä nollia
D.Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia",D,"Säännölliset lausekkeet ovat tehokkaita kuvaamaan tiettyjä merkkijonojen joukkoja, mutta niillä on rajoituksensa. Säännölliset lausekkeet eivät pysty ilmaisemaan kaikkia mahdollisia kieliä, erityisesti niitä, jotka vaativat monimutkaista laskentaa tai muistia.

Tarkastellaan annettuja vaihtoehtoja:

A. Kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen
- Tämä vaatii laskemaan nollien määrän ja varmistamaan, että se on viiden kerrannainen. Tämä ei ole mahdollista säännöllisellä lausekkeella, koska se vaatii muistia, joka ylittää säännöllisten lausekkeiden kyvyt.

B. Kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen
- Tämä voidaan kuvata säännöllisellä lausekkeella, esimerkiksi `0[01]*1`.

C. Kaikki bittimerkkijonot, joissa on parillinen määrä nollia
- Tämä voidaan kuvata säännöllisellä lausekkeella, koska säännölliset lausekkeet voivat käsitellä parillisuutta ja parittomuutta. Esimerkiksi `(1*01*0)*1*` kuvaa merkkijonot, joissa on parillinen määrä nollia.

D. Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia
- Tämä vaatii vertaamaan ykkösten ja nollien määrää, mikä ei ole mahdollista säännöllisellä lausekkeella, koska se vaatii laskentaa ja muistia, joka ylittää säännöllisten lausekkeiden kyvyt.

Näin ollen, vaihtoehto D on se, jota EI voi kuvata säännöllisellä lausekkeella.",D
"Talous on syvässä taantumassa. Mikä seuraavista rahapolitiikkaa koskevista väitteistä pitää paikkansa tässä taloudellisessa tilanteessa?
A.Lakaiseva politiikka vain pahentaisi taantumaa.
B.Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.
C.Supistava politiikka on sopiva kannustin investoinneille ja kulutukselle.
D.Jos rahan kysyntä on täysin joustavaa, ekspansiivinen rahapolitiikka voi olla varsin tehokasta.",B,"Talous on syvässä taantumassa, joten rahapolitiikan tavoitteena on yleensä elvyttää taloutta ja lisätä kokonaiskysyntää. Tarkastellaan väitteitä:

A. ""Lakaiseva politiikka vain pahentaisi taantumaa.""
- Tämä väite on totta. Lakaiseva (supistava) rahapolitiikka, joka tarkoittaa korkojen nostamista ja rahavarannon vähentämistä, vähentäisi kokonaiskysyntää entisestään ja pahentaisi taantumaa.

B. ""Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.""
- Tämä väite on totta. Ekspansiivinen rahapolitiikka, joka tarkoittaa korkojen laskemista ja rahavarannon lisäämistä, voi lisätä kokonaiskysyntää merkittävästi, jos investoinnit reagoivat herkästi korkotason muutoksiin.

C. ""Supistava politiikka on sopiva kannustin investoinneille ja kulutukselle.""
- Tämä väite on väärin. Supistava politiikka nostaa korkoja ja vähentää rahavarantoa, mikä yleensä vähentää investointeja ja kulutusta, ei kannusta niitä.

D. ""Jos rahan kysyntä on täysin joustavaa, ekspansiivinen rahapolitiikka voi olla varsin tehokasta.""
- Tämä väite on väärin. Jos rahan kysyntä on täysin joustavaa (eli likviditeettiansa), ekspansiivinen rahapolitiikka ei ole tehokasta, koska lisäraha ei laske korkoja eikä lisää investointeja tai kulutusta.

Näin ollen oikea vastaus on B. Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.",B
"xy-tasossa x^(log y) = y^log x kuvaaja on
A.Avoin ensimmäinen neljännes
B.suljettu käyrä
C.säde avoimessa ensimmäisessä neljänneksessä
D.Yksi piste",A,"Tarkastellaan yhtälöä \( x^{\log y} = y^{\log x} \) xy-tasossa.

Ensinnäkin, otetaan logaritmi molemmilta puolilta:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Logaritmin ominaisuuksien mukaan:
\[ \log y \cdot \log x = \log x \cdot \log y \]

Tämä yhtälö on tosi kaikille \( x \) ja \( y \), jotka ovat positiivisia reaalilukuja. Tämä ei kuitenkaan anna meille suoraan tietoa kuvaajan muodosta. Tarkastellaan erityistapauksia:

1. Jos \( x = y \), niin yhtälö on tosi, koska \( x^{\log x} = x^{\log x} \).

2. Jos \( x = 1 \) tai \( y = 1 \), yhtälö on tosi, koska \( 1^{\log y} = y^0 = 1 \) ja \( y^{\log 1} = y^0 = 1 \).

Näistä erityistapauksista voimme päätellä, että yhtälö on tosi, kun \( x = y \) tai \( x = 1 \) tai \( y = 1 \).

Tarkastellaan nyt, mitä tämä tarkoittaa xy-tasossa:
- \( x = y \) on suora, joka kulkee origon kautta ja on 45 asteen kulmassa x-akseliin nähden.
- \( x = 1 \) on pystysuora suora, joka kulkee pisteen (1,0) kautta.
- \( y = 1 \) on vaakasuora suora, joka kulkee pisteen (0,1) kautta.

Näiden suorien leikkauspiste on (1,1).

Näin ollen, kuvaaja koostuu suorista \( x = y \), \( x = 1 \) ja \( y = 1 \), jotka leikkaavat pisteessä (1,1).

Tämä tarkoittaa, että kuvaaja on suljettu käyrä, joka koostuu kolmesta suorasta.

Vastaus on siis:
B. suljettu käyrä",B
"Määritetään H+(aq)-konsentraatio 1,0 M fenoliliuoksessa, C6H5OH. (Fenolin Ka on 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Fenoli (C6H5OH) on heikko happo, ja sen ionisaatiovakio (Ka) on 1 × 10^-10. Fenolin ionisaatioreaktio vedessä voidaan kirjoittaa seuraavasti:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ionisaatiovakion lauseke on:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Koska fenoli on heikko happo, sen ionisaatio vedessä on vähäistä. Oletetaan, että fenolin ionisaatioaste on \( x \). Tällöin:

\[ [\text{H}^+] = x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1.0 \, \text{M} \]

Ka voidaan kirjoittaa seuraavasti:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Näin ollen fenoliliuoksen \(\text{H}^+\)-konsentraatio on \( 1 \times 10^{-5} \, \text{M} \).

Oikea vastaus on siis:
D. \( 1 \times 10^{-5} \, \text{M} \)",D
"Lausuma 1 | Ryhmässä (ab)^{-2} = b^{-2}a^{-2}. Lausuma 2 | Ryhmässä (ab)^n = a^nb^n.
A.Totta, totta
B.Epätosi, epätosi
C.Totta, väärää
D.Epätosi, tosi",B,"Vastataan lausumiin yksitellen.

**Lausuma 1:** Ryhmässä \((ab)^{-2} = b^{-2}a^{-2}\).

Tarkastellaan tätä lausumaa. Ryhmässä käänteisalkioiden laskusäännöt ovat tärkeitä. Yleisesti ottaen, jos \(a\) ja \(b\) ovat ryhmän alkioita, niin \((ab)^{-1} = b^{-1}a^{-1}\). Tämä johtuu siitä, että käänteisalkioiden tulisi kumota alkuperäinen alkio, ja ryhmän kertolasku ei ole välttämättä kommutatiivinen.

Soveltaen tätä sääntöä kahdesti saamme:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}.
\]
Tämä ei ole sama kuin \(b^{-2}a^{-2}\), koska \(b^{-2}a^{-2} = b^{-1}b^{-1}a^{-1}a^{-1}\).

Joten lausuma 1 on **epätosi**.

**Lausuma 2:** Ryhmässä \((ab)^n = a^n b^n\).

Tarkastellaan tätä lausumaa. Yleisesti ottaen ryhmässä ei voida olettaa, että \((ab)^n = a^n b^n\), ellei ryhmä ole abelilainen (kommutatiivinen). Abelilaisessa ryhmässä kertolasku on kommutatiivinen, joten \((ab)^n = a^n b^n\) voisi pitää paikkansa. Mutta yleisessä ryhmässä tämä ei pidä paikkaansa.

Esimerkiksi, jos \(a\) ja \(b\) eivät kommutoi, niin \((ab)^2 = abab\), joka ei ole sama kuin \(a^2 b^2\).

Joten lausuma 2 on **epätosi**.

Näin ollen oikea vastaus on:
B. Epätosi, epätosi",B
"Ylistävän persoonallisuuden harhaluulo on erityinen tyyppi
A.Onnettomuuden harhaluulo
B.Väärä dilemma
C.Kysymyksen kerjääminen
D.Kehäpäätelmä",A,"Ylistävän persoonallisuuden harhaluulo ei liity suoraan mihinkään mainituista vaihtoehdoista (A, B, C, D). Ylistävän persoonallisuuden harhaluulo, joka tunnetaan myös nimellä grandioosinen harhaluulo, on psykiatrinen tila, jossa henkilö uskoo olevansa erityisen merkittävä, voimakas, lahjakas tai tärkeä, usein ilman todellista perustetta. Tämä harhaluulo liittyy usein mielenterveyshäiriöihin, kuten kaksisuuntaiseen mielialahäiriöön tai skitsofreniaan.

Katsotaanpa kuitenkin, mitä kukin mainituista vaihtoehdoista tarkoittaa:

A. Onnettomuuden harhaluulo (katastrofiajattelu) viittaa taipumukseen odottaa tai pelätä pahinta mahdollista lopputulosta.

B. Väärä dilemma (väärä dikotomia) on looginen virhe, jossa esitetään kaksi vaihtoehtoa ainoina mahdollisina, vaikka muitakin vaihtoehtoja on olemassa.

C. Kysymyksen kerjääminen (petitio principii) on looginen virhe, jossa argumentin johtopäätös oletetaan jo premississä, eli argumentti kiertää kehää.

D. Kehäpäätelmä (circular reasoning) on looginen virhe, jossa johtopäätös on jo sisällytetty premissiin, eli argumentti ei etene mihinkään uuteen tietoon.

Näistä vaihtoehdoista mikään ei suoraan kuvaa ylistävän persoonallisuuden harhaluuloa.",A
