Question,CorrectAnswer,GivenAnswer,Correct
"У цій юрисдикції діє такий кримінальний статут: «Особа не несе відповідальності за злочинну поведінку, якщо в момент такої поведінки внаслідок психічного захворювання або дефекту вона не має достатньої здатності оцінювати протиправність своєї поведінки або узгоджувати свою поведінку з вимогами закону». Одного дня обвинувачений няньчився зі своїм п'ятирічним племінником. Коли вони грали в наздоганяння на вулиці, обвинувачений перекинув м'яч через голову племінника, і той викотився на вулицю. Інстинктивно племінник побіг за м'ячем, але спіткнувся об стічну канаву і впав на вулиці. Коли він спіткнувся, племінник сильно вивихнув щиколотку і не зміг встати. Через кілька хвилин великий сміттєвоз їхав заднім ходом і наїхав на племінника, вбивши його. Хоча обвинувачений бачив скрутне становище свого племінника, він не доклав жодних зусиль, щоб врятувати його. Згодом обвинуваченому було пред'явлено звинувачення у ненавмисному вбивстві. На суді обвинувачений засвідчив, що був настільки шокований, коли побачив, як його племінник впав біля сміттєвоза, що замерз і не міг рухатися, поки не стало занадто пізно. Після свідчень підсудного свідок-експерт засвідчив стороні захисту, що реакції такого роду, які описав підсудний, не є чимось незвичайним, коли відбувається справді шокуюча подія. Якщо присяжні вірять показанням підсудного і його свідка-експерта, то найкращим захистом підсудного є що з наведеного нижче?
A.Обвинувачений страждав від тимчасового божевілля.
B.У підсудного не було необхідного психічного стану, необхідного для вчинення злочину.
C.Бездіяльність відповідача не була добровільною.
D.Кримінальна відповідальність обвинуваченого була замінена на відповідальність водія вантажівки.",c,"the correct answer is b. у підсудного не було необхідного психічного стану, необхідного для вчинення злочину.

the defense is arguing that the accused did not have the necessary mental state to commit the crime.",false
"Внаслідок необережного керування автомобілем ще один водій отримав серйозні травми. Автомобіліста звинуватили у виїзді по неправильній смузі та сплатили штраф. У страховому полісі автомобіліста був ліміт поліса лише 15 000 доларів США на відповідальність перед третіми особами. Надавши страховику автомобіліста повний медичний висновок, усі медичні рахунки, медичну документацію та інші необхідні докази збитків, потерпілий позивач зажадав обмежити поліс. Позивач повідомив, що буде подано позов про недобросовісність, якщо ліміти полісу не будуть сплачені негайно. Страхова компанія відмовила у виплаті без пояснення причин. Суд присяжних присудив потерпілому позивачу 200 000 доларів. Потерпілий позивач отримав від недбайливого автомобіліста підписане доручення, яке надавало позивачу будь-які права, які автомобіліст міг мати щодо свого страховика. Чи змусить суд страхову компанію виплатити потерпілому повну суму вердикту присяжних за цими фактами?
A.Ліміт поліса становить 15 000 доларів США, і це все, що може стягнути потерпілий, за договором страхування немає позову за недобросовісність.
B.Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.
C.Недобросовісність є особистою для страхувальника та його страховика, відступлення права вимоги було недійсним, і потерпіла особа не має права вимагати примусу страховика до виплати.
D.Потерпіла сторона повинна виконати все своє судове рішення проти автомобіліста і ніколи не може вимагати від страховика цієї суми.",c,"виправна відповідь: b.

оголошення судового рішення є обов'язковим для страховика, оскільки страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування.

отже, страхова компанія повинна виплатити повну суму судового рішення.",false
"Кандидат є американцем мексиканського походження і вважає, що для перемоги на виборах йому потрібна велика явка мексиканських виборців. В результаті, керівник його кампанії вирішує надіслати поштою кожному зареєстрованому мексиканському виборцю відривну наклейку, на якій вказано ім'я кандидата та посаду, на яку він балотується. Оскільки багато корінних жителів Мексики не вміють читати і писати англійською мовою, керівник кампанії вважає, що багатьом виборцям буде важко написати ім'я та посаду кандидата в бюлетені. В результаті, керівник кампанії розгорнув широку медійну кампанію, щоб інформувати виборців про те, як наклеїти наліпки на бюлетень. За п'ять місяців до виборів представник виборчої комісії повідомляє виборчий комітет кандидата про те, що відривні наклейки не відповідають законодавству штату. У своєму листі чиновниця пояснює, що державні виборчі чиновники дотримуються думки, що потенційним виборцям необхідно написати ім'я кандидата чорнилом. Тому вона робить висновок, що наліпки не відповідають законодавчим вимогам. Через три тижні кандидат подав позов до федерального окружного суду проти виборчих чиновників штату, стверджуючи, що їхнє тлумачення статуту штату порушує Конституцію США. Що з наведеного нижче, якщо воно буде встановлене, наводить найсильніший конституційний аргумент на підтримку тлумачення статуту посадовою особою з питань виборів?
A.Явка виборців серед зареєстрованих американських виборців мексиканського походження, які не володіють англійською мовою, на останніх виборах становила менше 1% від загальної кількості виборів у всьому штаті.
B.Закон штату вимагає, щоб кожна кабіна для голосування була обладнана чорнильною ручкою для полегшення запису голосів.
C.Оскільки велика кількість голосів, як правило, збільшує час, необхідний для підрахунку всіх голосів, необхідно віддавати такі голоси однаково.
D.Ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.",d,"the correct answer is d. ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.

the other options do not provide a strong constitutional argument in favor of the candidate's position.

option a is incorrect because it does not provide a constitutional argument.

option b is incorrect because it does not provide a constitutional argument.

option c is incorrect because it does not provide a constitutional argument.

therefore, option d is the correct answer.",true
" Під якою назвою в англійській мові відомий класичний текст Даодецзін?
A.Класика змін
B.Класика шляху і потужності
C.Класика жінок
D.Класика філософії",b,b,true
"Яке захворювання не викликають віруси герпесу?
A.Дитячий параліч
B.Енцефаліту
C.Захворювання, що передаються статевим шляхом
D.Рак",a,c,false
"Метою подвійного сліпого або подвійного маскованого дослідження є:
A.Досягти порівнянності лікованих і нелікованих суб'єктів
B.Зменшення впливу варіацій вибірки
C.Уникайте упередженості спостерігача та суб'єкта
D.Уникайте упередженості спостерігача та варіацій вибірки",b,c,false
"Що з переліченого найкраще характеризує європоцентризм?
A.Європоцентризм – це стиль аналізу, в якому європейські суспільства порівнюються з неєвропейськими, щоб отримати неупереджене порівняння відносних переваг кожного з них.
B.Європоцентризм – це стиль мислення, в якому оцінка та оцінка неєвропейських суспільств формується з точки зору культурних припущень та упереджень європейців.
C.Європоцентризм описує дослідження або наукові роботи, які розглядають лише європейські політичні чи економічні системи.
D.Всі ці варіанти.",b,d.,false
"Лінії магнітного поля навколо струмоведучого дроту
A.Кола
B.радіальні лінії
C.Вихрові струми
D.Енергетичні петлі",a,b,false
"Що з переліченого є особистим документом із закритим доступом?
A.Урядова «Біла книга»
B.Конфіденційна медична документація
C.Книга обліку домогосподарств
D.Реєстр акцій підприємства",c,b.,false
"Термін «чилі кон карне» відноситься до чилі з чилі?
A.Квасоля
B.м'ясо
C.сир
D.перець чилі",b,b,true
"Дослідження етіології шизофренії вказали на генетичну схильність до цього стану, але задіяні й інші фактори. На основі ваших знань про предмет визначте, яке з наведених тверджень є неправильним.
A.Надлишок дофаміну або чутливість до дофаміну можуть бути сприяючим фактором.
B.Білі пацієнти більш симптоматичні.
C.Ремісія від захворювання в країнах третього світу становить 65%.
D.Нижчий рівень шизофренії, діагностованої серед Африка американців.",d,c.,false
"Перед тим, як пропозиція про об'єднання двох міст була винесена на голосування, генеральний прокурор штату видав консультативний висновок, в якому зазначалося, що цей захід, на її думку, не порушує жодних законодавчих чи конституційних положень. Після цього пропозиція була внесена до виборчого бюлетеня і була підтримана переважною більшістю виборців в обох містах. Після виборів, але ще до того, як злиття було офіційно здійснено, два платники податків з одного з міст ініціювали позов про об'єднання, критикуючи конституційність пропозиції. Позов дійшов до Верховного суду штату і був визнаний конституційним як відповідно до законодавства штату, так і федерального законодавства. Тепер позивачі подають клопотання про перегляд цієї справи Верховним судом США. Суд може
A.не слухати справу, оскільки вона була вирішена на незалежних державних засадах.
B.не розглядати справу, але може бути повернутий до федерального окружного суду.
C.вислухати федеральні питання, пов'язані з цим, але відмовитися виносити рішення з питання штату.
D.покладатися на консультативний висновок, наданий генеральним прокурором штату, а не розглядати справу по суті.",a,a.,true
"Яка з наведених нижче теорій зосереджується на тому, як суспільству вдається здійснювати діяльність, необхідну для підтримання порядку та стабільності?
A.Функціоналізм
B.Інтеракціонізм
C.Теорія раціонального вибору
D.Теорія конфлікту",a,a.,true
" З чим із переліченого пов'язана Комунідаде де База?
A.Єпископ Оскар Ромеро
B.Опір і оновлення
C.Гідність усіх людей
D.Все перераховане вище",d,c,false
"Співробітник великої виробничої фірми вважає роботу нудною і береться за неї тільки заради грошей. Працівник працює мінімально і не мотивований, тому виробляє найбільшу кількість або кращу якість. Відповідно до двухфакторной теорії Ф. Герцберга, найкращим способом підвищення самомотивації цього працівника було б
A.Запропонуйте підвищення та заохочувальну оплату для більшої продуктивності
B.Перебудуйте роботу, щоб створити виклик і відчуття виконаного обов'язку
C.збільшити можливості для інформованої соціальної взаємодії
D.забезпечити працівника роботою, що несе більший престиж",b,b,true
"Керівником якого з наведених суб'єктів є генеральний прокурор?
A.Юридичний комітет Сенату
B.Департамент юстиції
C.Державний департамент
D.Корпус генеральних адвокатів суддів",b,b,true
"Що з наведеного нижче найкраще описує етичні принципи щодо сексуальної близькості з колишніми клієнтами терапії?
A.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за будь-яких обставин.
B.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії протягом принаймні одного року після припинення терапії.
C.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за певних обставин (наприклад, коли існує ризик експлуатації).
D.Психологам не забороняється вступати в сексуальні стосунки з колишніми клієнтами терапії.",c,c,true
"Як у контексті глобалізації можна найкраще визначити термін «розвиток»?
A.Термін розвиток відноситься до людського стану, в якому існує свобода від страху і нужди; Існує достатньо ресурсів для підтримки життя, і це життя може існувати в стані, вільному від загрози або уявної загрози раптового переривання.
B.Щоб вважатися розвиненою, нація повинна досягти певного економічного і політичного статусу в глобальній державній системі; Таким чином, критерій того, що являє собою «розвинена» держава, визначається тими вимогами взаємодії в цій системі.
C.Розвиток є засобом подолання нерівності, яка супроводжує неоліберальну глобалізацію. У цьому контексті під розвитком розуміється здатність населення або спільноти ефективно використовувати ресурси та підвищувати ефективність виробництва та розподілу, сприяючи більш справедливому розподілу доходів у суспільстві.
D.Під розвитком суспільства розуміються ідеологічні та етичні системи цінностей, під якими підписується його населення. У глобалізованій міжнародній системі це означає прийняття західної ліберально-демократичної ідеології та вільної ринкової економіки.",c,a),false
"З якого елемента в першу чергу складаються сучасні комп'ютерні мікрочіпи?
A.Натрій
B.Кремній
C.Алюміній
D.Срібло",b,b,true
"Який з наведених пунктів підтверджує аргумент на користь американської односторонності?
A.Доброзичлива гегемонія
B.Неефективність багатосторонності
C.Американська міць
D.Все перераховане вище",d,b,true
"Що з переліченого найкраще описує ситуацію після підвищення ціни на товар, який має нееластичний попит?
A.Кількість попиту не зміниться.
B.Кількість попиту збільшиться.
C.Загальна виручка зменшиться.
D.Загальна виручка не зміниться.",a,c.,false
"У рамках якої сфери зв'язків з громадськістю може бути задіяний лобізм?
A.Корпоративних
B.Фінансові відносини
C.Зв'язки з громадськістю
D.Бізнес для бізнесу",c,c,true
"Супермаркет щойно відкрився після двотижневого закриття на ремонт. Вранці в день відкриття жінка робила покупки, коли раптово впала і отримала перелом ноги. Після цього жінка подала до суду на супермаркет за тілесні ушкодження. У своєму костюмі жінка стверджувала, що спіткнулася об відро з фарбою, яке лежало в одному з проходів. На суді жінка зателефонувала іншому клієнту, щоб засвідчити, що під час шопінгу він почув стукіт, обернувся і побачив, як жінка впала на підлогу. Він також засвідчив, що бачив порожнє відро з фарбою, яке лежало за кілька футів від ноги жінки. Під час перехресного допиту покупець вступив у суперечку з адвокатом супермаркету. На запитання про те, що стало причиною падіння жінки, замовник засвідчив: «Вона впала, тому що спіткнулася об відро». Однак під час перехресного допиту він зізнався, що насправді не бачив, щоб жінка спіткнулася об відро. Тоді адвокат супермаркету поставив покупцеві таке запитання: «Якщо ви не бачили, як жінка спіткнулася об відро, звідки ви знаєте, що вона впала через це?» Клієнт відповів: «Тому що моя дівчина, яка робила зі мною покупки, пізніше розповіла мені, що бачила, як жінка спіткнулася об відро». Адвокат супермаркету намагається викреслити останню відповідь покупця. Якщо суддя першої інстанції відхилить клопотання відповідача і залишить відповідь клієнта в силі, то, швидше за все, це станеться через те, що
A.Відповідь покупця викликало запитання адвоката супермаркету.
B.Відповідь замовника ґрунтувалася на знаннях з перших вуст.
C.Відповідь замовника була констатацією недавнього сприйняття.
D.Відповіддю замовника було справжнє чуттєве враження.",a,"the correct answer is a. відповідь покупця викликало запитання адвоката супермаркету.

the passage states that the buyer's response led to a question from the lawyer representing the supermarket. this suggests that the buyer's response was not sufficient to establish the cause of the accident, and therefore the lawyer representing the supermarket asked additional questions to clarify the situation.",true
"Власник ранчо в даний час є власником земельної ділянки, позначеної як «А». Це вища з двох сусідніх ділянок на горі. Фермер є власником ділянки «Б», яка розташована нижче «А» на схилі гори. У 2000 році власник ранчо, який володів обома земельними ділянками, побудував приватну дренажну систему. Ця система складалася з підземного трубопроводу, який простягався через обидві ділянки землі. Стічні води з ділянки «А» стікали по системі в міську каналізацію, яка розташовувалася біля підніжжя гори. У 2005 році власник ранчо продав фермеру ділянку «Б». Акт фермеру не містив жодної згадки про дренажну систему власника ранчо. На кожній із ділянок розташовані великі будинки в стилі ранчо, які займають відповідні власники. Останнім часом каналізаційний стік почав виділяти неприємний запах по всій ділянці «Б». В результаті фермер подав до суду на власника ранчо про порушення закону, молячись про відшкодування збитків, завданих дренажною системою. Судження має бути за
A.власник ранчо, оскільки акт фермеру не містив жодних заповітів, що обмежували б використання землі власником ранчо.
B.власник ранчо, тому що справжньою причиною дій фермера було б завдати шкоди, а не посягнути.
C.фермера, оскільки дренажна система була безпосередньою причиною збитків позивача з точки зору права.
D.хлібороба, тому що власник ранчо не мав права покращувати власну землю таким чином, щоб завдати шкоди іншому.",b,"a. власник ранчо, оскільки акт фермера не містив жодних заповітів, що обмежували б використання землі власником ранчо.",false
"54-річна жінка приходить до кабінету, оскільки протягом останніх 3 тижнів у неї періодично виникав стріляючий біль над правою щокою та щелепою. Кожен епізод болю триває 1 секунду або менше. Біль часто провокується холодним повітрям, жуванням, тактильною стимуляцією, чищенням зубів. У неї не було травм обличчя чи голови. Історія хвороби примітна при головних болях напруги, ожирінні та шунтуванні шлунка. Її зріст 165 см (5 футів 5 дюймів) і вага 62 кг (137 фунтів); ІМТ становить 23 кг/м2 . Життєві показники в нормі. Пацієнт терпіти не може дотиків до правої сторони обличчя. Немає слабкості обличчя або втрати чутливості. Решта фізикального обстеження не показує жодних відхилень. Комп'ютерна томографія голови з контрастом і без нього не показує відхилень від норми. Яка з наведених нижче фармакотерапій є найбільш доцільною на даний момент?
A.Карбамазепін
B.Ламотриджин
C.Леветирацетам
D.Топірамат",a,"the correct answer is b. lамотриджин.

lamotrigine is an anticonvulsant medication that is commonly used to treat epilepsy, bipolar disorder, and other conditions.

in this case, lamotrigine is the most suitable medication for the patient's condition, given the patient's history of head trauma and the presence of focal seizures.",false
"Дослідження оволодіння другою мовою показали, що з наведеного нижче стосується дітей, які вивчають другу мову
A.Їх когнітивний розвиток затримується
B.У них краща артикуляція, ніж у дітей, які не є двомовними
C.Володіння рідною мовою не впливає на швидкість оволодіння другою мовою
D.Вони мають підвищену когнітивну гнучкість",d,d,true
"Чоловік був власником новозбудованого готелю в місті. 15 березня чоловіку зателефонував продавець, який був дистриб'ютором готельного обладнання. Продавець запропонував чоловікові продати 1000 вогнегасників для свого готелю. Продавець сказав чоловікові, що вартість вогнегасників становитиме 35 000 доларів США (або 35 доларів США за штуку), які підлягають оплаті через 90 днів після доставки. Продавець пообіцяв встановити вогнегасники не пізніше 15 квітня. 16 березня чоловік зателефонував продавцеві та прийняв пропозицію. Наступного дня чоловік надіслав продавцеві таку записку: «Будь ласка, зверніть увагу, що я візьму 15-відсоткову знижку на оплату готівкою через сім днів після встановлення». Кореспонденцію чоловіка продавець отримав 20 березня. 1 квітня продавець надіслав чоловікові телеграму, в якій зазначав: «Очевидно, що у нас немає чинного контракту, який би мав юридичну силу. Я не буду доставляти вогнегасники 15 квітня або в будь-який інший час. ""Чоловік подає позов до продавця за порушення договору. Продавець заявляє про захист статуту про шахрайство за КУК. Яке з наведених нижче тверджень є найбільш точним щодо захисту продавця?
A.Захист продавця є обґрунтованим, оскільки службова записка чоловіка була недостатньою для того, щоб вказати, що договір був укладений.
B.Захист продавця є обґрунтованим, оскільки службова записка чоловіка не відповідала умовам усної пропозиції продавця.
C.Захист продавця не є обґрунтованим, оскільки продавець не відреагував на службову записку чоловіка протягом розумного строку.
D.Захист продавця не діє, тому що відповідно до УКТ статут про шахрайство не застосовується в угодах між комерсантами.",a,"the correct answer is b. захист продавця є обґрунтованим, оскільки службова записка чоловіка не відповідала умовам усної пропозиції продавця.

the other options are not correct. option a is incorrect because the service record is not a sufficient basis for concluding that the contract was concluded.

option c is incorrect because the service record does not provide evidence of the contract being concluded.

option d is incorrect because the statute on fraud does apply to contracts between commercial entities.",false
"До поліції надійшло повідомлення від надійного інформатора про те, що чоловік торгує кокаїном зі свого будинку. Потім офіцери подали маґістрату письмове свідчення під присягою, в якому виклали обставини, що свідчать про ймовірну причину видачі ордера на обшук. Суддя видав ордер на обшук наркотиків за адресою чоловіка. Поліцейські зайшли до чоловіка додому та подзвонили у двері. Коли ніхто не відповів, увірвалася поліція і проникла в житло. Вони обшукали кімнати на першому поверсі і не знайшли жодних компрометуючих доказів, потім вийшли на вулицю і помітили окремий вхід, що вів на другий поверх житла. Вони піднялися сходами і увійшли в спальню на верхньому поверсі. У кімнаті поліцейські виявили схованку з кокаїном, що лежала на комоді. Коли поліцейські продовжували обшук спальні, до кімнати увійшов обвинувачений. Поліцейські запитали у обвинуваченого, чи є він тим чоловіком. Обвинувачений представився та повідомив поліцейським, що вони перебувають у його спальні, а він займає другий поверх квартири. Відповідач пояснив, що чоловік проживав на першому поверсі, а його житлові приміщення були відокремлені від житла відповідача. Тим не менш, обвинуваченого помістили під арешт і звинуватили у зберіганні кокаїну. Відповідач подав клопотання про виключення кокаїну з доказової бази. Клопотання відповідача має бути
A.задоволено, оскільки в ордері не вказано ім'я відповідача.
B.задоволено, оскільки в ордері не було конкретно зазначено територію, що підлягає обшуку.
C.У задоволенні позову відмовлено, оскільки поліція обґрунтовано вважала, що проводила обшук за місцем проживання чоловіка, коли зайшла до житлового приміщення обвинуваченого.
D.відмовлено, оскільки ордер був дійсним і виданий з поважною причиною.",c,"correct answer: d. відмовлено, оскільки ордер був дійсним і виданий з поважної причиною.

explanation:

* the court has to decide whether the search warrant was valid.
* the search warrant was issued by a judge and was based on probable cause.
* the search warrant was executed by the police, who searched the premises and found evidence of the crime.
* the court has to decide whether the evidence found during the search was obtained in violation of the defendant's rights.

in this case, the court has to decide whether the search warrant was valid and whether the evidence found during the search was obtained in",false
