Question,CorrectAnswer,GivenAnswer,Correct
"Angliya va Isroil kabi mamlakatlardagi siyosiy partiyalar bilan solishtirganda, ularning ikkalasi ham ko'ppartiyaviylik tizimlariga ega, Amerika siyosiy partiyalari
A.saylovlar natijasiga ta'sir ko'rsatuvchi kam qiziqish
B.barqaror siyosiy g'oyalar bilan kam aniq belgilab
C.siyosiy tarafdorlaridan pul yig'ishda kamroq samarali
D.butun okruglarining maqsadlarini aks ettira oladigan yaxlit",B,"Ushbu savolga javob berishda, AQSh, Angliya va Isroildagi siyosiy partiyalar tizimlarini taqqoslash kerak bo'ladi.

D javob to'g'ri emas, chunki AQShdagi siyosiy partiyalar butun okrug manfaatlarini aks ettirish uchun yaxlit emas. Aksincha, ular ko'pincha muayyan mintaqaviy yoki mafkuraviy manfaatlarga e'tibor qaratishadi.

C javob ham noto'g'ri, chunki AQSh partiyalari siyosiy homiylardan mablag' yig'ishda juda samarali. Aslida, saylovoldi kampaniyalarini moliyalashtirish AQSh siyosatining muhim qismidir.

A javob ham unchalik to'g'ri emas, chunki AQSh partiyalari saylov natijalariga sezilarli ta'sir ko'rsatadi. Ikki partiyali tizim saylovchilar uchun tanlovni cheklasa-da, partiyalar nomzodlarni tanlash va saylovoldi kampaniyalarini olib borishda muhim rol o'ynaydi.

Shunday qilib, B javob eng to'g'ri ko'rinadi. AQSh partiyalari Britaniya va Isroil partiyalariga qaraganda kamroq mafkuraviy va dasturiy farqlarga ega. Ular ko'proq pragmatik va siyosiy pozitsiyalarda moslashuvchan bo'lishga moyil.

Xulosa qilib aytganda, AQSh siyosiy partiyalari Britaniya va Isroildagi partiyalarga qaraganda barqaror siyosiy g'oyalar bilan kamroq aniq belgilanadi.",
"K-buklangan xoch-tekshirish
A.K da chiziqli
B.K da kvadratik
C.K da kubik
D.K da eksponent",A,"K-buklangan xoch-tekshirish usuli turli xil murakkablikdagi algoritmlarni taqqoslash uchun ishlatiladi. Ushbu usul yordamida algoritmning bajarilish vaqti uning kirish ma'lumotlari hajmiga qanday bog'liqligini aniqlash mumkin. Javoblar shuni ko'rsatadiki, algoritm murakkabligi kirish ma'lumotlari hajmi (K) ga bog'liq holda turlicha bo'lishi mumkin:

A. Chiziqli murakkablik (O(K)): Algoritmning bajarilish vaqti kirish ma'lumotlari hajmi bilan to'g'ri proporsional. Ya'ni, K qiymati oshgani sari, bajarilish vaqti ham shunchalik oshadi.

B. Kvadratik murakkablik (O(K^2)): Algoritmning bajarilish vaqti kirish ma'lumotlari hajmining kvadratiga proporsional. Boshqacha qilib aytganda, K qiymati oshgani sari, bajarilish vaqti kvadratik tarzda oshadi.

C. Kubik murakkablik (O(K^3)): Algoritmning bajarilish vaqti kirish ma'lumotlari hajmining kubiga proporsional. K qiymati oshgani sari, bajarilish vaqti kubik tarzda oshadi.

D. Eksponent murakkablik (O(2^K)): Algoritmning bajarilish vaqti kirish ma'lumotlari hajmi oshgani sari eksponensial tarzda oshadi. Bu eng yomon murakkablik hisoblanadi, chunki K qiymatining ozgina oshishi ham bajarilish vaqtini keskin oshiradi.

Shunday qilib, K-buklangan xoch-tekshirish usuli algoritmlarning samaradorligini taqqoslashda muhim rol o'ynaydi va eng maqbul yechimni topishga yordam beradi.",
"Korxonalar ________ aniqlash, ___________ yaxshilash va _________ va ___________ ragʻbatlantirish maqsadida _________ talablari tufayli ijtimoiy hisobot bilan shugʻullanadi
A.Manfaatdor tomonlar, xatarlar, manfaatdor tomonlarni boshqarish, javobgarlik, shaffoflik
B.Manfaatdor tomonlar, javobgarlik, shaffoflik, xatarlar, manfaatdor tomonlarni boshqarish
C.Manfaatdor tomonlar, javobgarlik, xatarlar, manfaatdor tomonlar, manfaatdor tomonlarni boshqarish
D.Manfaatdor tomonlar, manfaatdor tomonlarni boshqarish, shaffoflik, risklar, javobgarlik",A,"A. Manfaatdor tomonlar, xatarlar, manfaatdor tomonlarni boshqarish, javobgarlik, shaffoflik

Korxonalar manfaatdor tomonlarni aniqlash, xatarlarni yaxshilash va manfaatdor tomonlarni boshqarish va javobgarlikni ragʻbatlantirish maqsadida shaffoflik talablari tufayli ijtimoiy hisobot bilan shugʻullanadi.",
"Parfit nega tenglikka qarshi?
A.Uning taʼkidlashicha, tengsiz jamiyatdan koʻra albatta.
B.Uning taʼkidlashicha, kambagʻallarning ehtiyojlariga ahamiyat berish orqali tenglikni oshirishimiz mumkin.
C.Uning taʼkidlashicha, qashshoqligimizga har birimiz javobgarmiz.
D.Tenglik gʻoyasini butunlay rad etadi.",B,"B. Derek Parfitning fikriga ko'ra, kambag'allarning ehtiyojlariga e'tibor qaratish orqali tenglikni oshirish mumkin. U mutlaq tenglikni emas, balki nisbiy tenglikni yoqlab chiqadi. Parfit qashshoqlikni bartaraf etish uchun boylardan kambag'allarga resurslarni qayta taqsimlash g'oyasini ilgari suradi. Shu bilan birga, u tengsizlikni mutlaqo yo'q qilish mumkin emas, deb hisoblaydi. Uning fikricha, ma'lum darajadagi tengsizlik rag'batlantiruvchi omil bo'lishi mumkin, ammo katta farqlar adolatsizlikka olib keladi.",
"Quyidagi davlatlardan qaysi biri 2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan?
A.Yaponiya
B.Kanada
C.Rossiya
D.Eron",B,"Berilgan ma'lumotlarga ko'ra, 2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan davlat Kanada bo'lgan.

Kanada dunyodagi eng yirik mamlakat bo'lib, aholisi nisbatan kam (taxminan 38 million), ammo sanoati va energetikasi yaxshi rivojlangan. Kanada iqtisodiyoti ko'p jihatdan neft va gaz qazib olishga bog'liq bo'lib, bu sohalar ko'p miqdorda CO2 chiqindisini hosil qiladi. Shuningdek, Kanadaning sovuq iqlimi tufayli qishda isitish uchun ko'p energiya sarflanadi.

Qolgan davlatlar ham yirik sanoat davlatlari hisoblanadi, ammo aholi soni Kanadaga nisbatan ancha yuqori bo'lgani uchun aholi jon boshiga CO2 miqdori kamroq bo'ladi.",
"Foton detektorining kvant samaradorligi 0,1 ga etadi. Agar detektorga 100 ta foton yuborilsa, biri ikkinchisidan keyin detektor fotonlarni aniqlaydi
A.o'rtacha 10 marta, rms burilish 4 ga yaqin bo'lgan
B.o'rtacha 10 marta, rms burilish 3 ga yaqin bo'lgan
C.o'rtacha 10 marta, rms burilish 1 ga yaqin bo'lgan
D.o'rtacha 10 marta, rms burilish 0,1 ga yaqin bo'lgan",B,"Berilgan ma'lumotlarga ko'ra, foton detektorining kvant samaradorligi 0,1 ga teng va detektorga 100 ta foton yuborilgan.

Kvant samaradorligi detektorning fotonlarni aniqlash qobiliyatini bildiradi. 0,1 kvant samaradorligi shuni anglatadiki, har 10 ta fotondan 1 tasi aniqlanadi.

100 ta foton uchun o'rtacha aniqlangan fotonlar soni:
N = 100 × 0,1 = 10

RMS (root mean square) burilish (og'ish) Puasson taqsimotiga ko'ra quyidagicha hisoblanadi:
RMS = √N = √10 ≈ 3.16

Demak, to'g'ri javob B variantidir: o'rtacha 10 marta, RMS burilish 3 ga yaqin bo'lgan.

A, C va D variantlardagi RMS qiymatlari noto'g'ri berilgan. RMS burilish o'rtacha qiymatning kvadrat ildiziga teng bo'ladi.",
"1,5 × 10^6 m/s boshlangʻich tezlik bilan harakatlanayotgan proton 1,5 T magnitudali doimiy magnit maydoni hududiga kiradi. Protonning boshlang'ich tezlik vektori magnit maydoni bilan 30° burchak qilsa, magnit maydoniga kirgandan so'ng protonning tezligini 4 s hisoblash.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Proton doimiy magnit maydoni hududiga kirganida, unga Lorens kuchi ta'sir qiladi. Bu kuch protonning tezligini o'zgartirmaydi, balki uning yo'nalishini o'zgartiradi. Proton aylana traektoriya bo'ylab harakatlanadi.

Berilgan:
- Protonning boshlang'ich tezligi: v₀ = 1.5 × 10^6 m/s
- Magnit maydon magnitudasi: B = 1.5 T
- Protonning boshlang'ich tezlik vektori va magnit maydon orasidagi burchak: θ = 30°
- Vaqt: t = 4 s

Protonning tezligi 4 soniya o'tgach o'zgarmaydi, chunki Lorens kuchi faqat tezlikning yo'nalishini o'zgartiradi, uning magnitudasini emas. Demak, 4 soniyadan keyin protonning tezligi boshlang'ich tezlikka teng bo'ladi:

v = v₀ = 1.5 × 10^6 m/s

Javob: C. 1.5 × 10^6 m/s.",
"Bu savol quyidagi ma'lumotlarni anglatadi.
Ustun bilan birga yuraman, nima bo'layotganini so'rayman.
Bir askar oddiygina aytadi: «Ular har kuni koʻproq qoʻngʻiroq qilishadi.
""Ba'zilarimiz o'n besh yoshida shimolga Sariq daryoga jo'natilganmiz,
Endi esa qirqda g'arbdagi garnizonlarga yo'l olmoqdamiz.
Birinchi sayohatimizda qishloq boshligʻi biz uchun bandannalarimizni bogʻlab qoʻyishga toʻgʻri keldi.
Qaytib kelganimizda sochlarimiz oq edi, lekin hali ham tartibsizliklar ko'proq.
Chegara garnizonlari qon bilan yuguradi, okeanni to'ldirish uchun yetarli,
Ammo Martial imperatorning hududiy ambitsiyalari hali yorilib ketgani yoʻq.
Tog'lardan sharqda yuzta tumanda, Xan o'lkasi bo'ylab,
Hozir toʻlib-toshgan oʻn ming qishloq boʻlishi kerak.
Xotinlar ho'l qo'l berib, paxta terish uchun kuchli bo'lsa ham,
Ekinlar har tomonlama o'sadi, dalalarning hammasi.
Shanxi erkaklar uchun eng qiyin, ularning jangchi sifatidagi obro'si bilan:
Ular itlar yoki tovuqlar kabi to'planishadi, har bir erkak ta'sirlanadi.
""Ammo, janob, garchi so'rashingiz yaxshi bo'lsa-da,
Shikoyat qilish askarning vazifasiga kirmagan.
Biz faqat boshimizni chayqashimiz mumkin. Bu qishni oling:
Shanxi qoʻshinlari hech qachon uylariga joʻnatilgan.
Qoraqalpog'iston Respublikasi mirshablari yer solig'ini talab qilib,
Ammo u qaerdan paydo boʻladi? Toshdan qon ololmaysan!
Rostini aytaman endi o'g'il ko'tarish yomon omad,
Qizig'i bor yaxshiroq: hech bo'lmaganda u turmushga chiqishi mumkin
Va yonidagi qo'shnilar bilan yashang.
Ammo o'g'il uzoq yaylovda yotadi.""
Du Fu, ""Armiya aravalarining balladasi"", 750-yil
Asarda quyidagilardan qaysi biri Tang jamiyatidagi gender munosabatlariga nisbatan dalillar keltirilgan?
A.Tang jamiyatida er va xotin oʻrtasidagi konfutsiy munosabatlari hamon mustahkam edi.
B.Imperial rescripts harbiy kvotalarni bajarish uchun qizlar ustidan qobiliyatli o'g'il tug'ilganini ta'kidladi.
C.Qishloq xoʻjaligi ishlarini ayollar ham, erkaklar ham baham koʻrishlari mumkin edi.
D.Anʼanaviy Xitoy gender aloqalari Imperator Vu Zetian hukmronligi davrida oʻzgardi.",C,"C. Qishloq xoʻjaligi ishlarini ayollar ham, erkaklar ham baham koʻrishlari mumkin edi.

Asarda ayollar ""ho'l qo'l berib, paxta terish uchun kuchli"" deb ta'riflanadi va ""ekinlar har tomonlama o'sadi, dalalarning hammasi"" deyiladi. Bu ayollar qishloq xo'jaligida erkaklar bilan teng ishtirok etganini ko'rsatadi.

Boshqa variantlar asarda to'g'ridan-to'g'ri dalillar bilan qo'llab-quvvatlanmaydi:

A. Asarda er-xotin munosabatlari haqida hech narsa aytilmagan.  

B. Asarda qizlar va o'g'illar o'rtasidagi farqlar haqida hech qanday ma'lumot berilmagan.

D. Asarda Imperator Vu Zetian yoki uning islohotlari haqida hech narsa aytilmagan.

Shunday qilib, berilgan ma'lumotlarga ko'ra, ayollar va erkaklar qishloq xo'jaligida teng ishtirok etganligi haqidagi C varianti eng mos javobdir.",
"Iqtisodiyot chuqur inqirozda. Ushbu iqtisodiy vaziyatni hisobga olsak, pul-kredit siyosati to'g'risidagi quyidagi bayonotlardan qaysi biri to'g'ri?
A.Kengaytirilgan siyosat recesiyani yanada ogʻirlashtar edi xolos.
B.Investitsiya foiz stavkasining oʻzgarishiga eʼtiborli boʻlsa, kengaytirish siyosati umumiy talabni ancha oshiradi.
C.Qisqarish siyosati investitsiyalar va iste'mol uchun tegishli rag'batdir.
D.Agar pulga bo'lgan talab mukammal elastik kengaytirilgan pul-kredit siyosati juda samarali bo'lishi mumkin.",B,"B javob to'g'ri.

Iqtisodiyot chuqur inqirozda bo'lsa, kengaytirilgan pul-kredit siyosati qo'llash maqsadga muvofiq. Bunda Markaziy bank foiz stavkalarini pasaytiradi va iqtisodiyotga ko'proq pul chiqaradi. 

Agar investitsiyalar foiz stavkasining o'zgarishiga sezgir bo'lsa, pasaytirilgan foiz stavkalari investitsiyalarni va iste'molni rag'batlantiradi. Bu esa o'z navbatida umumiy talabni oshiradi va iqtisodiy o'sishni qo'llab-quvvatlaydi.

Qolgan javoblar noto'g'ri:
A) Kengaytirilgan siyosat retsessiyani yengillashtiradi, og'irlashtirmaydi. 
C) Qisqarish siyosati investitsiya va iste'molni kamaytiradi.
D) Pulga talab elastikligi kengaytirilgan siyosatning samaradorligiga ta'sir qiladi, lekin bu shart emas.

Shunday qilib, berilgan sharoitda B javob eng to'g'ri hisoblanadi.",
"O'rganilgan yordamsizlik to'g'ridan-to'g'ri bog'liq bo'lishi mumkin
A.barnum effekti.
B.o'ziga xizmat qiluvchi tarafkashlik.
C.boshqarishning tashqi lokusi.
D.shartsiz salbiy e'tibor.",C,"C. Boshqarishning tashqi lokusi.

O'rganilgan yordamsizlik - bu shaxsning o'z harakatlari bilan vaziyatni o'zgartira olmasligiga ishonchi natijasida paydo bo'ladigan holat. Bunda shaxs o'zini vaziyatni nazorat qila olmaydigan, ojiz his qiladi va salbiy oqibatlarni bartaraf eta olmasligiga ishonadi.

Boshqarishning tashqi lokusi esa shaxsning o'z hayotidagi voqea-hodisalar va muvaffaqiyatlar tashqi omillar, boshqa odamlar, taqdir yoki tasodif kabi omillar ta'sirida bo'lishiga ishonishini anglatadi. Bunda shaxs o'zini vaziyat ustidan nazoratga ega emasligini his qiladi.

Shunday qilib, o'rganilgan yordamsizlik boshqarishning tashqi lokusi bilan to'g'ridan-to'g'ri bog'liq bo'lishi mumkin, chunki ikkala holatda ham shaxs o'zini vaziyatni o'zgartirish va nazorat qilish imkoniyatiga ega emas deb hisoblaydi.",
"Bir mamlakatda raqobatning boshqa davlatlardagi raqobatga qanchalik taʼsir koʻrsatishi qanday termin?
A.Xalqaro savdo
B.Global iqtisodiyot
C.Global raqobat
D.Globallashuv",D,"D. Globallashuv

Globallashuv - bu dunyoning turli mamlakatlarida iqtisodiy, siyosiy, madaniy va boshqa sohalarda o'zaro bog'liqlik va integratsiyaning o'sishi jarayonidir. Globallashuv tufayli bir mamlakat ichidagi raqobat boshqa mamlakatlardagi raqobatga ta'sir qilishi mumkin.

Masalan, globallashuv tufayli:
- Kompaniyalar xalqaro bozorlarga chiqishi va boshqa mamlakatlardagi raqobatchilar bilan kurashishi mumkin.
- Bir mamlakatdagi iqtisodiy o'zgarishlar (masalan, retsessiya) boshqa mamlakatlarga ham ta'sir qilishi mumkin.
- Texnologik innovatsiyalar tez tarqalishi va global raqobatni kuchaytirishi mumkin.

Shunday qilib, globallashuv tufayli bir mamlakatdagi raqobat boshqa mamlakatlardagi raqobat muhitiga sezilarli ta'sir ko'rsatishi mumkin. Boshqa javoblarda ham raqobatning xalqaro ta'siri haqida gap boradi, lekin aynan globallashuv termini bu hodisani eng yaxshi ifodalaydi.",
"Bu savol quyidagi ma'lumotlarni anglatadi.
""Darhaqiqat, o'z fikrini aql va urf-odatlarga asoslaydigan muhtaram [olimlarning] fatvolari ham, sunniy jamoaning konsensusi ham, yovuz innovatsiyalarni ekstirpatsiya qilish, yo'q qilish va quvib chiqarishning qadimiy majburiyati bizning yuksak orzu-umidimizning maqsadi bo'lishi kerakligiga rozi bo'lgani kabi, chunki ""Diniy g'ayrat - bu Rahmonning imoni uchun g'alabadir""; soʻngra Paygʻambar sollallohu alayhi vasallamning soʻzlari boʻyicha ""Kim bizning tartibimizga yomon yangilik kiritsa, quvib chiqarilishi kerak"" va ""Kim bizning tartibimizga qarshi biror narsa qilsa, quvilishi kerak"", harakat zarur va exigent bo'lib qoldi...""
Usmonli Sulton Selim I ning Safavid Shah Ismoilga yozgan maktubi, 1514 yil
Safaviylar Usmonlilar va Mug'ullar kabi islomiy imperiyalarning g'azabini, asosan, safaviylar
A.yana ikki ekspansiyachi o'rtasida geografik jihatdan joylashgan ekspansistik imperiya bo'lgan
B.islom dinining markaziy tamoyillarini rad etgan
C.xristianlarni qul qilib, safaviy jangchilarga aylantirgan
D.Ismoil o'zini Xalifa deb e'lon qildi",A,"Berilgan ma'lumotlarga ko'ra, Safaviylar Usmonlilar va Mug'ullar kabi islomiy imperiyalarning g'azabini, asosan, B variant - islom dinining markaziy tamoyillarini rad etganligi uchun qozongan.

Bunga dalillar:

1. Sulton Selim I o'z maktubida Safaviylarni ""yovuz innovatsiyalar""ni olib kelishda ayblaydi va ularni ""ekstirpatsiya qilish, yo'q qilish va quvib chiqarish"" zarurligini ta'kidlaydi.

2. U Paygʻambar Muhammad sollallohu alayhi vasallamning ""Kim bizning tartibimizga yomon yangilik kiritsa, quvib chiqarilishi kerak"" va ""Kim bizning tartibimizga qarshi biror narsa qilsa, quvilishi kerak"" degan so'zlarini keltiradi. 

3. Selim I Safaviylarni ""bizning tartibimiz"", ya'ni sunniy islom ta'limotiga zid ish tutishda ayblaydi.

Demak, Safaviylar islom dinining markaziy tamoyillarini rad etganligi uchun boshqa yirik sunniy imperiyalar - Usmonlilar va Mug'ullarning g'azabiga uchragan.",
"Qayta ko'rish hujumi nima?
A.Hujumchi tizim tomonidan unga yuborilgan xabarga javob berganda
B.To'xtovsiz takrorlanadigan, zaiflikni tekshiruvdan o'tadigan hujum
C.Tizimning o'z xabarlaridan foydalanadigan va shuning uchun undan himoya qilib bo'lmaydigan hujum
D.Hujumchi qo'lga olingan xabarni qayta joylashtiradi, sayt esa uni qabul qilib, hujumchi foydasiga javob beradi",D,"D. Qayta ko'rish hujumi (Replay attack) - bu hujumchi qo'lga olingan xabarni qayta joylashtiradi, sayt esa uni qabul qilib, hujumchi foydasiga javob beradi.

Qayta ko'rish hujumida hujumchi avval tizim va foydalanuvchi o'rtasidagi aloqani eshitib oladi va xabarlarni yozib oladi. Keyin u ushbu xabarlarni tizimga qayta yuboradi va tizim ularni haqiqiy deb qabul qiladi hamda hujumchiga foydali javob qaytaradi.

Masalan, agar hujumchi foydalanuvchining bank tizimiga kirish uchun login va parolini ushlab qolsa, u ushbu ma'lumotlarni qayta yuborish orqali tizimga kirishi va foydalanuvchi nomidan tranzaksiyalarni amalga oshirishi mumkin.

Qayta ko'rish hujumlaridan himoyalanish uchun har bir xabarga noyob identifikator (masalan, ketma-ket raqam yoki vaqt tamg'asi) qo'shish va eski xabarlarni rad etish tavsiya etiladi.",
"Yuqori energiyali fosfatlar, ATP va fosfokreatinning parchalanishidan chiqarilgan energiya quyidagilar uchun maksimal darajada mashqni davom ettirishi mumkin:
A.1-2 sekund.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"B. 5-10 sekund.

Yuqori energiyali fosfatlar, ATP (adenozin trifosfat) va fosfokreatin juda tez parchalanib, energiya ajratadi. Biroq, ularning zaxirasi cheklangan. Shuning uchun, ular faqat qisqa muddatli, maksimal intensivlikdagi mashqlar uchun energiya manbai bo'la oladi.

ATP va fosfokreatindan olinadigan energiya odatda 5-10 soniya davom etadigan maksimal zo'riqishli mashqlar uchun yetarli bo'ladi. Bunga misol sifatida, 100 metrga yugurish, og'ir atletikada shtanga ko'tarish, sakrash kabi qisqa vaqt ichida kuch talab qiladigan mashqlarni olish mumkin.

Undan ko'proq davom etadigan mashqlar uchun boshqa energiya manbalari, masalan, glikogen (30-40 soniyagacha) va yog'lar (uzoqroq davom etadigan past intensivlikdagi mashqlar uchun) ishlatiladi.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ni toping
A.1
B.-1
C.0
D.2",B,"Keling, halawin natin ito step by step:

1) Una, alalahanin natin ang mga panuntunan sa pagmultiplika ng mga fraction:
   
   $\frac{a}{b} \cdot \frac{c}{d} = \frac{ac}{bd}$

   At kapag nagmultiplika tayo ng mga negative na numero, ang resulta ay positibo kung pareho silang negative.

2) Ngayon, tingnan natin ang $\cfrac{1}{~\frac{1}{-3}~}$. Ito ay tinatawag na complex fraction. Para masolve ito, kailangan nating i-reciprocal ang denominator at imultiply ito sa numerator.

   $\cfrac{1}{~\frac{1}{-3}~} = 1 \cdot \frac{-3}{1} = -3$

3) Ngayon, mayroon na tayong:

   $-\dfrac{1}{-3}\cdot(-3)$

4) Imultiply ang mga numerator at denominator nang hiwalay:

   $\frac{1 \cdot (-3)}{-3} = \frac{-3}{-3}$

5) Ang mga negative sa numerator at denominator ay magca-cancel out:

   $\frac{-3}{-3} = 1$

Kaya ang sagot ay A. 1.",
"Bir qator tumanlikda, agar bitta chiroqdagi oqim 2 A bo'lsa, yonidagi chiroqdagi oqim
A.yarim, 1 A
B.02:00
C.Qaysi chiroq batareyaga yaqinroq ekanligiga bog'liq
D.Aytish uchun etarli ma'lumot yo'q",B,"Javob: D. Aytish uchun etarli ma'lumot yo'q.

Tushuntirish:
Bir qator tumanlikda chiroqlar parallel ulanganda, har bir chiroqdan o'tadigan tok bir xil bo'ladi. Lekin, chiroqlarning qanday ulanganligi (parallel yoki ketma-ket) haqida ma'lumot berilmagan.

Agar chiroqlar ketma-ket ulangan bo'lsa, barcha chiroqlardan bir xil tok o'tadi. Bunda birinchi chiroqdagi tok 2A bo'lsa, qolgan barcha chiroqlardagi tok ham 2A bo'ladi.

Agar chiroqlar parallel ulangan bo'lsa, har bir chiroqdan o'tadigan tok ularning qarshiligiga bog'liq bo'ladi. Bunda bir chiroqdagi tok boshqasidan farq qilishi mumkin.

Shuning uchun, berilgan ma'lumotlar asosida qo'shni chiroqdagi aniq tokni aytish imkonsiz. Buning uchun chiroqlarning ulash sxemasi va ularning qarshiliklari haqida qo'shimcha ma'lumot kerak bo'ladi.",
"Quyidagi bitli strelkalar to'plamlaridan qaysi birini muntazam ifoda bilan tasvirlab bo'lmaydi?
A.Nol soni beshdan ko'p bo'lgan barcha bit strelkalar
B.Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi
C.Hamma bit strelkalar teng sondagi nolga teng
D.Noldan ortiq bo'lgan barcha bitli strelkalar",D,"Quyidagi bitli strelkalar to'plamlaridan muntazam ifoda bilan tasvirlab bo'lmaydigan to'plam - bu ""C"" variantidir, ya'ni ""Hamma bit strelkalar teng sondagi nolga teng"".

Muntazam ifodalar chekli avtomatlar bilan bog'liq bo'lib, ular bilan ifodalab bo'ladigan tillar chekli avtomatlar tomonidan qabul qilinadigan tillardir. Ammo ""Hamma bit strelkalar teng sondagi nolga teng"" to'plami kontekstga bog'liq til hisoblanadi va uni chekli avtomat bilan ifodalab bo'lmaydi.

Qolgan variantlar esa muntazam ifodalar yordamida tasvirlanishi mumkin:

A. Nol soni beshdan ko'p bo'lgan barcha bit strelkalar: (0+1)*0{5,}(0+1)*

B. Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi: 0(0+1)*1

D. Noldan ortiq bo'lgan barcha bitli strelkalar: (0+1)*1(0+1)*

Shunday qilib, to'g'ri javob ""C"" variantidir.",
"Mars suvining bir qismi tuproqda muzlatilgan va muz qopqogʻi, baʼzilari quyosh shamoli yechib olinishi tufayli yoʻqolgan, ammo dastlabki suvning koʻp qismi boshqa mexanizm orqali yoʻqolgan deb hisoblanadi. Bu ""yoʻqolgan"" suvga nima boʻldi?
A.kuchi tez kamayganda magnit maydoni tomonidan yechib olingan
B.ultrabinafsha nurlar bilan gidroliz va kislorodga bo'linib, gidroliz termik qochish orqali yo'qolgan
C.tashna marsliklar tsivilizatsiyasi tomonidan iste'mol qilingan
D.shiddatli vulkanizm davrida bug'lanib, termik qochish orqali kosmosga yo'qolgan",B,"B javob to'g'ri. Mars suvining ko'p qismi ultrabinafsha nurlar ta'sirida gidrolizga uchrab, vodorod va kislorodga parchalangan. Hosil bo'lgan yengil vodorod termik qochish orqali sayyoraning tortishish maydonidan qochib, kosmik fazoga yo'qolgan.

Boshqa javoblar unchalik to'g'ri emas:

A) Magnit maydon kuchsizlanishi suvning yo'qolishiga ta'sir qilgan, lekin asosiy sabab emas. 

C) Marsda hozircha rivojlangan sivilizatsiya borligi aniqlangani yo'q.

D) Vulkanizm bug'lanishni kuchaytirgan bo'lishi mumkin, lekin termik qochish uchun yetarli emas. Vodorodning yengilligi tufayli u tortishish maydonidan qochib ketgan.

Xulosa qilib aytganda, ultrabinafsha nurlanish ta'sirida gidroliz va hosil bo'lgan vodorodning termik qochishi Mars suvining asosiy yo'qolish mexanizmi hisoblanadi.",
"Garsiya va Koellingning o'rganilgan nafratlarga oid tadqiqotlari shuni ko'rnatdiki, quyidagi UCS va CS juftliklaridan qaysi biri eng kuchli va eng tez o'rganiladi?
A.vazifani bajarish va aliment to'lovchi mukofot olish
B.ko'ngil aynishi va oziq-ovqat yoki ichimlik
C.harakat va shok
D.jazolar va mukofotlar",B,"Garsiya va Koellingning o'rganilgan nafratlarga oid tadqiqotlari shuni ko'rsatdiki, B javob, ya'ni ""ko'ngil aynishi va oziq-ovqat yoki ichimlik"" juftligi eng kuchli va eng tez o'rganiladi.

Ularning mashhur tajribalarida, kalamushlar ma'lum bir ta'mni ko'ngil aynishi bilan bog'lashni o'rganishgan. Kalamushlar yangi ta'mni tatib ko'rgandan so'ng, ularga ko'ngil aynishini keltirib chiqaradigan modda yuborilgan. Natijada, kalamushlar shu ta'mni kelgusida chetlab o'tishni o'rganishgan, chunki ular uni ko'ngil aynishi bilan bog'lashgan.

Ushbu tajribalar shuni ko'rsatdiki, evolyutsion jihatdan, organizmlar potensial zaharli oziq-ovqatlardan qochish uchun ko'ngil aynishi va oziq-ovqat orasidagi bog'liqlikni tez va kuchli o'rganishga moyil. Bu esa organizmning yashab qolishi uchun muhim ahamiyatga ega.

Boshqa variantlar, garchi o'rganish mumkin bo'lsa-da, ko'ngil aynishi va oziq-ovqat yoki ichimlik o'rtasidagi bog'liqlik kabi tez va kuchli o'rganilmaydi.",
"Deuterium xloridning (DCl) infraqizil yutish chastotasi vodorod xlorid (HCl) dan o'tkazilishi ularning farqiga bog'liq
A.elektron taqsimoti
B.dipol momenti
C.majburlash konstantasi
D.kamaytirilgan massa",D,"Deuterium xlorid (DCl) va vodorod xlorid (HCl) molekulalarining infraqizil yutish chastotalarining farqi ularning kamaytirilgan massalariga bog'liq.

Tushuntirish:
1. Infraqizil yutilish molekulaning tebranma harakatiga bog'liq. Molekulaning tebranma chastotasi uning kamaytirilgan massasiga bog'liq.

2. Kamaytirilgan massa (μ) quyidagicha aniqlanadi:
   μ = (m1 * m2) / (m1 + m2)
   Bu yerda m1 va m2 - molekuladagi atomlarning massalari.

3. Deuteriy (D) atomining massasi vodorod (H) atomining massasidan ikki baravar katta, chunki u qo'shimcha neytron o'z ichiga oladi.

4. Shunday qilib, DCl molekulasining kamaytirilgan massasi HCl molekulasining kamaytirilgan massasidan kattaroq bo'ladi.

5. Kamaytirilgan massa qancha katta bo'lsa, tebranma chastotasi shuncha past bo'ladi. Shuning uchun DCl molekulasining infraqizil yutilish chastotasi HCl molekulasining infraqizil yutilish chastotasidan pastroq bo'ladi.

Javob: D. kamaytirilgan massa",
