Question,CorrectAnswer,GivenAnswer,Correct
"Мутациите са грешки в ДНК, които:
A.Те винаги са вредни.
B.Срещат се само в присъствието на канцерогени.
C.увеличаване на туморния растеж.
D.възникват спонтанно с ниска скорост.",d,"правилният отговор е:
d. възникват спонтанно с ниска скорост.

мутациите са постоянни промени в последователността на днк, които могат да възникнат спонтанно по време на процесите на репликация на днк или под влияние на различни външни фактори. те не са винаги вредни; някои мутации могат да бъдат неутрални или дори да доведат до положителни промени. не всички мутации се случват само при наличието на канцерогени, и не всички мутации водят до увеличаване на туморен растеж.",true
"Коя от следните точки подкрепя аргумента за американския унилатерализъм?
A.Доброжелателна хегемония
B.Неефективност на мултилатерализма
C.Американската мощ
D.Всичко по-горе",d,"d. всичко по-горе

всички изброени точки могат да подкрепят аргумента за американския унилатерализъм. ""доброжелателна хегемония"" подразбира, че сащ действат като лидер с добри намерения на световната сцена. ""неефективност на мултилатерализма"" може да се използва за аргументация, че многостранните подходи често са бавни и неефективни, което налага нуждата от едностранни действия. ""американската мощ"" подчертава способността на сащ да действат самостоятелно поради своята икономическа, военна и политическа сила.",true
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Затръшнах се на брейковете си, за да пропусна топката, когато тя влезе на пътя. Сценарий 2 | Научих децата си да играят на ксилофон.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",d,"d. не е грешно, не е грешно

в първия сценарий, главният герой спира автомобила си, за да не удари топка, която е влязла на пътя. това е отговорно и безопасно поведение, което предотвратява възможността за инцидент или нараняване на дете, което може да последва топката. във втория сценарий, главният герой учи децата си да свирят на ксилофон, което е форма на образование и развитие на уменията и интересите на децата. нито един от двата сценария не включва морално погрешно поведение според общоприетите стандарти.",true
"В коя област на връзките с обществеността е вероятно да се включи лобиране?
A.Корпоративен
B.Финансови отношения
C.Връзки с обществеността
D.Бизнес към бизнес",c,"лобирането обикновено се асоциира с влияние върху законодателни и регулаторни процеси, като се цели да се повлияе на политическите решения в полза на определена организация или група. така че, най-подходящият отговор от предложените опции е:

c. връзки с обществеността

тази област включва комуникацията между организации и обществеността, включително и управлението на взаимоотношенията с политически и регулаторни органи.",true
"Целта на двойно-сляпо или двойно маскирано проучване е:
A.Постигане на сравнимост на лекуваните и нелекуваните лица
B.Намаляване на ефектите от вариацията на пробите
C.Избягвайте пристрастията на наблюдателя и субекта
D.Избягвайте пристрастията на наблюдателя и вариациите в извадката",b,"правилният отговор е:
c. избягвайте пристрастията на наблюдателя и субекта

двойно-сляпото проучване е методология в клиничните изпитвания, при която нито участниците, нито изследователите знаят кой получава активното лечение и кой получава плацебо. това помага да се избегнат субективните влияния както от страна на пациентите, така и от страна на изследователите, които могат да повлияят на резултатите от проучването.",false
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Прегазих свежия килим с косачка. Сценарий 2 | Уринирах в ръката си, за да мога да я тествам за инфекция.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",a,"отговорът е d. не е грешно, не е грешно.

в първия сценарий, прегазването на килим с косачка може да се счита за неподходящо или неразумно действие, но не е морално погрешно в смисъл, че нарушава морални или етични стандарти. това е повече въпрос на лично решение и управление на собственост.

във втория сценарий, уринирането в ръката с цел тестване за инфекция може да се счита за нестандартен медицински подход, но не е морално погрешно. това е действие, което се извършва в личен контекст и не нарушава правата или благосъстоянието на други хора.",false
"Нейджъл твърди, че проблемът за моралния късмет е тясно свързан с проблема за:
A.съществуването на Бога.
B.Свобода на волята.
C.психологически егоизъм.
D.универсали.",b,"проблемът за моралния късмет е най-тясно свързан с проблема за свободата на волята. този проблем изследва въпроса доколко нашите морални решения и действия са резултат на фактори, които са извън нашия контрол (като случайни обстоятелства или непредвидени последици), и как това влияе на нашата морална отговорност. така че правилният отговор на въпроса е:

b. свобода на волята.",true
"От държавното предприятие се изисква да включи отчет за паричните потоци в кой от следните финансови отчети?
A.Финансови отчети на държавния фонд.
B.Финансови отчети за цялото правителство.
C.Финансови отчети на собствения фонд.
D.Финансови отчети на доверителния фонд.",c,"отчетът за паричните потоци е част от финансовите отчети на предприятието и обикновено се включва в годишния финансов отчет на предприятието. в контекста на държавните предприятия, този отчет би бил част от:

c. финансови отчети на собствения фонд.

това е така, защото държавните предприятия обикновено се финансират и оперират чрез собствени фондове, които са отделени от общите държавни фондове и се управляват самостоятелно. тези фондове имат своя собствена счетоводна отчетност, която включва отчет за паричните потоци, показващ движението на паричните средства през финансовата година.",true
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Докато родителите ми спяха, аз отидох да тичам. Сценарий 2 | Излях препарат в пералнята, пълна с дрехите на съквартиранта ми.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",d,"отговорът е c. не е грешно, грешно.

обяснение:
сценарий 1: докато родителите ми спяха, аз отидох да тичам. това действие не е морално погрешно. тичането, докато други спят, не нарушава ничии права и не причинява вреда.

сценарий 2: излях препарат в пералнята, пълна с дрехите на съквартиранта ми. това действие може да се счита за морално погрешно, тъй като включва намеса в личните вещи на друг човек без негово разрешение. това може да доведе до повреда на дрехите или други нежелани последствия, което е нарушение на личното пространство и собственост на съквартиранта.",false
"Преди предложението за сливане на два града да бъде пуснато на гласуване, главният прокурор на щата излезе с консултативно становище, в което се посочва, че мярката според нея не нарушава никакви законови или конституционни разпоредби. След това предложението беше пуснато в бюлетината и беше прието с голямо мнозинство от избирателите в двата града. След изборите, но преди сливането да бъде официално извършено, двама данъкоплатци от един от градовете заведоха дело за налагане на обединението, атакувайки конституционността на предложението. Искът стигна до Върховния съд на щата и беше установено, че е конституционен както по щатски, така и по федерален закон. Сега ищците подават искане това дело да бъде преразгледано от Върховния съд на САЩ. Съдът може да
A.не гледа делото, защото то е решено на независими държавни основания.
B.не гледа делото, но може да го върне на федералния окръжен съд.
C.Чуйте федералните въпроси, но откажете да се произнесете по държавния въпрос.
D.да се позовава на консултативното становище, предоставено от главния прокурор на щата, и да не разглежда делото по същество.",a,"отговор c е най-подходящ в този случай. върховният съд на сащ има правомощието да разгледа федералните въпроси, повдигнати в делото, но не и да се произнася по въпроси, които са строго свързани с държавното законодателство, освен ако тези държавни въпроси не са тясно свързани с федералния въпрос. в случая, ако въпросите, по които се иска преразглеждане, са свързани единствено с държавното законодателство и не засягат федерални закони или конституцията на сащ, върховният съд може да откаже да разгледа делото. ако обаче има федерални въпроси, те могат да бъдат разгледани, докато държавните въпроси се оставят на решението на държавния съд.",false
"Кое от следните твърдения е вярно, тъй като се отнася до промени в счетоводните приблизителни оценки?
A.Повечето промени в счетоводните приблизителни оценки се отчитат ретроспективно.
B.Когато е невъзможно да се определи дали е настъпила промяна в приблизителната оценка или в счетоводния принцип, промяната следва да се счита за принципна промяна.
C.Когато е невъзможно да се определи дали е настъпила промяна в счетоводната приблизителна оценка или промяна в счетоводния принцип, промяната следва да се счита за промяна в приблизителната оценка.
D.По-лесно е да се направи разграничение между промяна в счетоводната приблизителна оценка и промяна в счетоводния принцип, отколкото да се направи разграничение между промяна в счетоводната приблизителна оценка и корекция на грешка.",c,"правилният отговор на въпроса е:

c. когато е невъзможно да се определи дали е настъпила промяна в счетоводната приблизителна оценка или промяна в счетоводния принцип, промяната следва да се счита за промяна в приблизителната оценка.

това твърдение е вярно, тъй като в счетоводството, когато не може да се направи ясно разграничение дали промяната е в приблизителната оценка или в счетоводния принцип, по подразбиране се приема, че става въпрос за промяна в приблизителната оценка. това улеснява отчитането и намалява потенциалната несигурност при интерпретацията на финансовите отчети.",true
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Понякога се опитвам да кажа истината, освен ако това не ме вкара в беда. Сценарий 2 | Целунах приятелката си на вълшебното шоу.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",b,"отговорът е b. грешно, не грешно.

в сценарий 1, главният герой казва, че понякога се опитва да каже истината, освен ако това не го вкара в беда. това показва, че героят може да избегне казването на истината, за да избегне лични неприятности, което може да бъде считано за морално погрешно, тъй като лъжата и избягването на истината обикновено са против общоприетите морални стандарти.

в сценарий 2, главният герой казва, че е целунал приятелката си на вълшебното шоу. това действие, в контекста на взаимно съгласие и в рамките на романтична връзка, обикновено не се счита за морално погрешно според стандартите в сащ.",true
" В дискусията си за дискриминацията по време на война Валс предполага, че
A.Няма разлика между бойци и невоюващи.
B.Разликата между бойци и невоюващи е въпрос на степен.
C.Разликата между бойци и невоюващи е категорична и ясна.
D.""Тероризмът"" трябва да се определи като безразборно насилие.",b,"въз основа на теорията на майкъл валсер за ""правилата на войната"", която е изложена в неговата книга ""just and unjust wars"", правилният отговор на вашия въпрос би бил c. разликата между бойци и невоюващи е категорична и ясна. валсер подчертава важността на разграничението между комбатанти (бойци) и некомбатанти (невоюващи), като аргументира, че етичните норми и правилата на войната изискват защита на невоюващите. той критикува всякакви актове на насилие, които не правят разлика между тези две групи.",false
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Видях известния Елтън Джон пред концертна арена и го снимах, без да го питам. Сценарий 2 | Докладвах за друг пазач, който се промъква в наркотични вещества в затвора и ги продава на затворници.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",d,"отговор: b. грешно, не грешно

обяснение:
сценарий 1: снимането на известна личност като елтън джон без негово разрешение може да се счита за нарушение на неговата лична неприкосновеност и право на личен живот, което е морално погрешно според общоприетите стандарти в сащ.

сценарий 2: докладването за пазач, който незаконно внася наркотици в затвора и ги продава на затворници, е морално правилно действие. това допринася за поддържането на законността и сигурността в затвора и обществото като цяло.",false
"Мъж бил собственик на новопостроения хотел в един град. На 15 март мъжът получил телефонно обаждане от продавач, който бил дистрибутор на хотелско оборудване. Продавачът предложил да продаде на мъжа 1000 пожарогасители за хотела му. Продавачът казал на мъжа, че цената на пожарогасителите ще бъде 35 000 долара (или 35 долара на брой), платими 90 дни след доставката. Продавачът обеща пожарогасителите да бъдат инсталирани не по-късно от 15 април. На 16 март мъжът се обадил по телефона на продавача и приел офертата. На следващия ден мъжът изпратил следната бележка на продавача: ""Моля, имайте предвид, че ще взема 15% отстъпка за плащане в брой седем дни след инсталирането."" Продавачът получил кореспонденцията на мъжа на 20 март. На 1 април продавачът изпратил телеграма до мъжа, в която се казвало: ""Очевидно е, че нямаме влязъл в сила договор, който да влезе в сила. Няма да доставям пожарогасителите на 15 април или друг път. ""Мъжът завежда дело срещу продавача за нарушаване на договора. Продавачът отстоява защитата на статута на измамите по УКЦ. Кое от следните е най-точното твърдение по отношение на защитата на продавача?
A.Защитата на продавача е валидна, защото бележката на мъжа не е била достатъчна, за да покаже, че е сключен договор.
B.Защитата на продавача е валидна, защото бележката на мъжа е несъвместима с условията на устната оферта на продавача.
C.Защитата на продавача не е валидна, защото продавачът не е отговорил на бележката на мъжа в разумен срок.
D.Защитата на търговеца не е валидна, защото съгласно МКС статутът на измамите не е приложим в споразумения между търговци.",a,"отговор d е най-точният в този случай. според моделния търговски кодекс (мтк), статутът на измамите изисква определени видове договори да бъдат в писмена форма, за да бъдат изпълними. въпреки това, има изключение за търговци, което позволява устните договори между търговци да бъдат изпълними дори без писмено доказателство, ако договорът е за стоки. в случая, продавачът и купувачът са търговци, тъй като и двамата участват в търговска дейност свързана с продажбата или покупката на стоки (в случая пожарогасители). следователно, защитата на продавача, базирана на статута на измамите, не е валидна, тъй като споразумението между двама търговци за покупка на стоки обикновено не изисква писмена форма по мтк.",true
" Според Нусбаум, третирането на някого като обект е
A.Това е достатъчно за сексуално обективизиране.
B.необходими за сексуално обективизиране.
C.Не е необходимо за сексуално обективизиране.
D.всичко по-горе.",c,"според марта нусбаум, третирането на някого като обект може да бъде част от сексуалното обективизиране, но само по себе си не е достатъчно за да се счита за сексуално обективизиране. нусбаум излага седем характеристики, които могат да допринесат за обективизацията, включително инструментализацията (третирането на човек като инструмент за чужди цели), отричането на автономията, инертността, заменяемостта, насилието, отричането на границите на тялото, и отричането на човешката способност за действие.

така че, правилният отговор на въпроса би бил:
c. не е необходимо за сексуално обективизиране.",true
"Според Сингър спазването на неговия принцип изисква:
A.скромни промени в личните ни навици, но не и в обществото ни като цяло.
B.скромни промени в личните ни навици, както и в обществото.
C.Драстични промени в личните ни навици, но не и в обществото ни.
D.драстични промени както в личните ни навици, така и в обществото ни.",d,"питър сингър е известен със своите възгледи за етика, особено в контекста на ефективния алтруизъм и моралното задължение да помагаме на другите. според неговите идеи, за да живеем морален живот, ние трябва да правим значителни промени както в личните си навици, така и в обществените структури. той аргументира, че трябва да предприемем действия, които максимално намаляват страданието и увеличават благосъстоянието на възможно най-много хора и същества.

отговорът на въпроса, който най-добре отразява възгледите на сингър, е:
d. драстични промени както в личните ни навици, така и в обществото ни.",true
"Кое от следните е вярно за хипотиреоидизъм?
A.Загуба на тегло
B.Претибиален миксоедем
C.Повишено ниво на TSH
D.Отвращение към топлите места",c,"правилният отговор за хипотиреоидизъм е:
c. повишено ниво на tsh

хипотиреоидизмът е състояние, при което щитовидната жлеза не произвежда достатъчно хормони. това води до повишаване на нивата на тиреостимулиращия хормон (tsh), тъй като тялото се опитва да стимулира щитовидната жлеза да произведе повече хормони.

a. загуба на тегло - това е по-характерно за хипертиреоидизъм, при който има прекомерно производство на щитовидни хормони.

b. претибиален миксоедем - това състояние е свързано с грейвсова болест, форма на хипертиреоидизъм, а не с хипотиреоидизъм.

d. отвращение към топлите места - това също е характерно за хипертиреоидизъм. при хипотиреоидизъм обикновено се наблюдава повишена чувствителност към студ.",true
"Кандидатът за вписване е мексиканско-американски и е на мнение, че се нуждае от голяма избирателна активност на мексиканските избиратели, за да спечели изборите. В резултат на това мениджърът на кампанията му решава да изпрати по пощата на всеки регистриран мексикански избирател стикер за откъсване, който носи името и офиса на кандидата, за който се кандидатира. Тъй като много местни мексиканци не владеят английски език, мениджърът на кампанията смята, че много от избирателите ще имат трудности да напишат името и офиса на кандидата в бюлетината. В резултат на това ръководителят на кампанията е предприел обширна медийна кампания, за да информира избирателите как да прилагат стикерите към бюлетината. Пет месеца преди изборите изборен служител уведомява предизборния комитет на кандидата, че стикерите за откъсване не съответстват на държавния устав. В писмото си служителят обяснява, че държавните изборни служители са на мнение, че е необходимо потенциалните избиратели да напишат името на кандидата с мастило. Поради това тя заключава, че стикерите не отговарят на законовите изисквания. Три седмици по-късно кандидатът заведе дело във федералния окръжен съд срещу щатските изборни служители, твърдейки, че тяхното тълкуване на щатския статут нарушава Конституцията на САЩ. Кое от следните, ако бъде установено, излага най-силния конституционен аргумент в подкрепа на тълкуването на устава от изборния служител?
A.Избирателната активност сред регистрираните мексикански американски избиратели, които нямат владеене на английски език, е по-малко от 1% от общия брой на целия щат на последните избори.
B.Щатският устав изисква всяка кабина за гласуване да бъде оборудвана с писалка с мастило, за да се улесни писането на гласове.
C.Тъй като големият брой писмени гласове обикновено увеличава времето, необходимо за преброяване на всички гласове, е необходимо тези гласове да се подават по еднакъв начин.
D.Потенциалът за измами при гласуването е значително по-голям с предварително отпечатани стикери.",d,"d. потенциалът за измами при гласуването е значително по-голям с предварително отпечатани стикери.

този аргумент предоставя силна конституционна основа за тълкуването на устава от изборния служител, тъй като подчертава важността от защита на изборния процес от потенциални измами. в контекста на изборите, осигуряването на честност и прозрачност е от съществено значение, и ако се установи, че използването на стикери увеличава риска от измамни действия, това би оправдало изискването за писане на името на кандидата с мастило, както е посочено в щатския устав. така изборните служители могат да аргументират, че тяхното тълкуване на устава е в интерес на поддържането на сигурността и надеждността на изборния процес.",true
"Нубийска цивилизация:
A.предшества и стимулира възхода на египетската култура.
B.Това е резултат от месопотамската колонизация на юг.
C.Тя е разработена в отговор на, но не и в имитация на египетската култура.
D.Не са имали контакти със съседни култури.",c,"a. нубийската цивилизация предшества и стимулира възхода на египетската култура.

нубийската цивилизация, разположена в региона на днешен судан и южен египет, е имала значително влияние върху развитието на древноегипетската култура. нубийците са били известни със своите богати минерални ресурси, особено златото, и са търгували активно с египет. тази търговия и културен обмен са допринесли за възхода на египетската цивилизация. нубийските кралства, като куш и мерое, са развили свои уникални архитектурни и художествени стилове, които също са повлияли на египетската култура. нубийците дори са управлявали египет по време на 25-та династия, известна още като нубийската династия, което допълнително подчертава тяхното влияние в региона.",true
"Кое от следните твърдения за метаболизма на глюкозата е правилно?

A.Глюкагонът увеличава скоростта на гликолизата
B.Гликолизата изисква NADP+
C.При гликолизата глюкозата се разцепва на два тривъглеродни продукта
D.Крайният продукт на гликолизата в червените кръвни клетки е пируват",c,"правилният отговор на въпроса е:

c. при гликолизата глюкозата се разцепва на два тривъглеродни продукта

обяснение:
гликолизата е метаболитен процес, при който една молекула глюкоза (шест въглеродни атома) се разцепва на две молекули пируват (всеки с три въглеродни атома). този процес се случва в цитоплазмата на клетките и е важен за производството на енергия във формата на атф.

относно другите отговори:
a. глюкагонът действително влияе на метаболизма на глюкозата, но той стимулира гликогенолизата (разграждането на гликоген до глюкоза), а не увеличава скоростта на гликолизата.
b. гликолизата изисква nad+ (никотинамид адинин динуклеотид), а не nadp+.
d. в червените кръвни клетки, които нямат митохондрии, крайният продукт на гликолизата е лактат, а не пируват.",true
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Когато фризерът на ресторанта ми се счупи, сервирах топлото месо, въпреки че знаех, че е много опасно. Сценарий 2 | Реших да запаля огън в гората.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",a,"отговорът е b. грешно, не грешно.

в сценарий 1, сервирането на топло месо, което може да е опасно за здравето, е ясно морално погрешно. това нарушава основни морални и законови стандарти за безопасност на храните и може да доведе до сериозни здравословни проблеми за клиентите.

в сценарий 2, решението да се запали огън в гората не е задължително морално погрешно, тъй като зависи от контекста. ако огънят е запален контролирано, в зона, предназначена за това, и със съответните предпазни мерки, това може да не е морално погрешно. въпреки това, ако огънят е запален без разрешение или в забранена зона, това би било морално погрешно. тъй като въпросът не предоставя допълнителна информация за условията, при които е запален огънят, не можем да предположим автоматично, че действието е морално погрешно.",false
"Оценените стойности на къщите в един град имат средна стойност от 125 000 долара със стандартно отклонение от 23 000 долара. Заради нов учителски договор училищният район се нуждае от допълнителни 10% средства в сравнение с предходната година. За да събере тези допълнителни пари, градът инструктира службата за оценка да повиши всички оценени стойности на жилищата с 5000 долара. Какво ще бъде новото стандартно отклонение на оценените стойности на къщите в града?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"стандартното отклонение е мярка за разпръсването на стойностите около средната стойност. когато всички стойности в даден набор от данни се увеличат или намалят с една и съща сума, средната стойност (средно аритметичното) на набора се променя, но стандартното отклонение остава същото. това е така, защото стандартното отклонение измерва колко далеч са стойностите от средната стойност, а добавянето или изваждането на константа не променя това разстояние между стойностите.

във вашия случай, когато всички оценени стойности на къщите се увеличат с 5000 долара, средната стойност на оценките ще се увеличи, но стандартното отклонение ще остане същото. така че, новото стандартно отклонение на оценените стойности на къщите в града ще бъде все още $23,000.

отговор: a.$23,000",true
