Question,CorrectAnswer,GivenAnswer,Correct
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
Би баганын хажуугаар алхаж, юу болж байгааг асууя.
Нэг цэрэг энгийнээр « Тэд өдөр бүр илүү олон хүн дуудна.
""Бидний заримыг арван таван настайдаа Умард зүгт Шар мөрөн рүү илгээж,
Харин одоо дөчин цагт бид баруун зүгийн гарнизонууд руу явж байна.
Биднийг анхны аяллаар явж байхад тосгоны тэргүүн банданнаг маань бидэнд уяж өгөх хэрэгтэй болов.
Биднийг буцаж ирэхэд үс маань цагаан байсан ч үймээн самуун улам ихсээд байна.
Хил хязгаарын гарнизонууд цусаар гүйдэг бөгөөд далайг дүүргэхэд хангалттай.
Гэвч Мартын эзэн хааны нутаг дэвсгэрийн хүсэл эрмэлзэл хараахан амсаагүй байна.
Уулсаас зүүн тийш зуун дүүрэгт Хан улсын нутаг даяар,
Одоо өртөж буй арван мянган тосгон байх ёстой.
Эхнэр нь хойлог, анжсаа даах хүчтэй байсан ч
Ургац нь бүх талаараа ургаж, талбай нь бүгд завхраар.
Шаньси эрчүүдийн хувьд хамгийн хэцүү нь. Тэдний тулаанч гэсэн нэр хүндтэй:
Тэд нохой, тахиа шиг бөөгнөрүүлж, эрэгтэй хүн бүр биширчээ.
""Харин эрхэм ээ, хэдийгээр та нараас асуухад сайн ч,
Гомдоллох нь цэргийн үүрэг биш.
Бид зөвхөн толгой сэгсэрч чадна. Энэ өвлийг авч үзье:
Шансигийн цэргүүдийг хэзээ ч гэр рүүгээ явуулж байгаагүй.
Дүүргийн газрын албаныхан газрын албан татварыг шаардаж,
Тэгвэл хаанаас гарах вэ? Чулуунаас цус авч болохгүй!
Үнэнийг хэлэхэд одоо хүү төрүүлэх нь азгүй хэрэг гэж бодож байна,
Охинтой болсон нь дээр: ядаж л гэрлэж болно
Зэргэлдээх хөршүүдтэйгээ хамт амьдар.
Харин хүү нь алс холын хээр талд хэвтэнэ» гэж байдаг.
Ду Фу, ""Армийн картуудын Баллад"", ca. 750.
Энэ шүлэг Танг нийгэм дэх хүйсийн харилцааны талаар дараах зүйлсийн аль нь болохыг нотолжээ.
A.Танг нийгэмд нөхөр эхнэр хоёрын харилцаа бат бөх хэвээр байлаа.
B.Эзэн хааны бичээсүүд нь цэрэгт татагдсан квотыг биелүүлэхийн тулд охид дээр чадварлаг хөвгүүд төрөхийг онцлон тэмдэглэсэн байдаг.
C.Хөдөө аж ахуйн ажлыг эмэгтэйчүүд, эрэгтэйчүүд ч хуваалцаж болно.
D.Эмпресс Ву Зетянь хааны үед Хятадын уламжлалт хүйсийн харилцаа өөрчлөгдсөн.",C,"Энэ шүлэг нь Танг нийгэм дэх хүйсийн харилцааны талаар дараах зүйлсийн аль нь болохыг нотолж байна:

C. Хөдөө аж ахуйн ажлыг эмэгтэйчүүд, эрэгтэйчүүд ч хуваалцаж болно.

Шүлэгт эхнэр нь хойлог, анжсаа даах хүчтэй байсан ч ургац нь бүх талаараа ургаж, талбай нь бүгд завхраар байгааг дурдсан байна. Энэ нь эмэгтэйчүүд хөдөө аж ахуйн ажилд оролцож байгааг харуулж байна.",C
"К-фолд к-фросс-баталгаажуулах нь
A.К-д шугаман
B.К-д кварц
C.К-д куб
D.К-д экспоненциал",A,"К-фолд кросс-баталгаажуулалт (K-fold cross-validation) нь К-д шугаман (A. К-д шугаман) хамааралтай байдаг. Энэ нь К фолдын тоогоор өгөгдлийг хувааж, тус бүрт нь загварыг сургаж, шалгадаг арга юм. Тиймээс К фолдын тоо нэмэгдэх тусам баталгаажуулалтын давтамж нэмэгддэг бөгөөд энэ нь шугаман хамааралтай байдаг.",A
"Сурсан арчаагүй байдал нь шууд холбоотой байх магадлалтай
A.Барнумын эффект.
B.өөртөө үйлчлэх тал тохой татах.
C.хяналтын гадаад локус.
D.нөхцөл болзолгүй эерэгээр хандах.",C,"Сурсан арчаагүй байдал нь шууд холбоотой байх магадлалтай зүйл бол ""C. хяналтын гадаад локус"" юм.

Сурсан арчаагүй байдал гэдэг нь хүн эсвэл амьтан тодорхой нөхцөл байдалд хичнээн их хичээсэн ч үр дүнд хүрэхгүй гэж итгэх үед үүсдэг сэтгэл зүйн байдал юм. Энэ нь ихэвчлэн хяналтын гадаад локустай холбоотой байдаг. Хяналтын гадаад локус гэдэг нь хүн өөрийн амьдралын үйл явдлуудыг өөрийн хяналтаас гадуур, гадаад хүчин зүйлсээс хамаардаг гэж үздэг үзэл юм. Энэ нь хүн өөрийн хүчин чармайлт, үйлдлүүд нь үр дүнд нөлөөлөхгүй гэж итгэхэд хүргэдэг.",C
"Нийлүүлэгчид ногдуулсан татварыг үнэ нэмэх хэлбэрээр хэрэглэгчдэд илүү дамжуулна
A.эрэлтийн үнийн уянгыг маш элбэг байдаг.
B.эрэлтийн үнийн уян нөөшилт өндөр.
C.эрэлтийн үнэ нь нэгж эластик юм.
D.эрэлтийн цалин маш элбэг байдаг.",B,"Нийлүүлэгчид ногдуулсан татварыг үнэ нэмэх хэлбэрээр хэрэглэгчдэд илүү дамжуулах нь эрэлтийн үнийн уян хатан байдалтай холбоотой байдаг. Эрэлтийн үнийн уян хатан байдал нь хэрэглэгчдийн үнэ өөрчлөгдөхөд хэрхэн хариу үйлдэл үзүүлдэгийг илэрхийлдэг.

Эрэлтийн үнийн уян хатан байдал өндөр (уян хатан эрэлт) үед хэрэглэгчид үнэ өсөхөд худалдан авалтаа багасгадаг тул нийлүүлэгчид татварын нэмэгдлийг хэрэглэгчдэд бүрэн дамжуулах боломжгүй байдаг. Харин эрэлтийн үнийн уян хатан байдал бага (уян хатан бус эрэлт) үед хэрэглэгчид үнэ өсөхөд худалдан авалтаа төдийлөн багасгадаггүй тул нийлүүлэгчид татварын нэмэгдлийг хэрэглэгчдэд илүү дамжуулах боломжтой байдаг.

Тиймээс зөв хариулт нь:
B. эрэлтийн үнийн уян нөөшилт өндөр.",B
"Индукцид индукцийн индукцийг
A.түүний индукцийн болон урсгалын бүтээгдэхүүн түүгээр дамжуулан.
B.түүний индукцийн харьцаа нь түүгээр дамжин урсгалтай.
C.урсгалын харьцаа нь түүний индукцтэй.
D.түүний индукцийн үр дүн, түүгээр дамжуулан урсгалын өөрчлөлтийн хурд.",D,"Энд таны асуултанд хариулахад тохиромжтой сонголт бол:

D. түүний индукцийн үр дүн, түүгээр дамжуулан урсгалын өөрчлөлтийн хурд.

Энэ нь Фарадейн индукцийн хуультай холбоотой бөгөөд энэ хууль нь цахилгаан соронзон индукцийн үндсэн зарчим юм. Хууль нь соронзон урсгалын өөрчлөлтийн хурд нь индукцийн хүчдэл үүсгэдэг гэж заадаг.",D
"Баруун Европт хорьдугаар зууны эхээр сэтгэл зүйн ямар үзэл бодол хамгийн их тархсан байсан бэ?
A.мэдрэлийн шинжлэх ухаан
B.эволюцийн онол
C.зан төлөв судлаач
D.сэтгэл зүйн эмч",D,"Хорьдугаар зууны эхээр Баруун Европт сэтгэл зүйн хамгийн их тархсан үзэл бодол нь D. сэтгэл зүйн эмч (психоанализ) байсан. Энэ үед Зигмунд Фрейд болон түүний дагалдагчид сэтгэл зүйн эмчилгээний шинэ арга барилуудыг хөгжүүлж, хүний сэтгэл зүйн гүн гүнзгий асуудлуудыг судалж эхэлсэн. Фрейдийн онолууд болон түүний сэтгэл зүйн эмчилгээний арга барилууд нь тухайн үед маш их нөлөөтэй байсан бөгөөд сэтгэл зүйн шинжлэх ухааны хөгжилд ихээхэн хувь нэмэр оруулсан юм.",D
"Англи, Израиль зэрэг орнуудын улс төрийн намуудтай харьцуулахад, аль аль нь олон талт тогтолцоотой, Америкийн улс төрийн намууд
A.сонгуулийн үр дүнд нөлөөлөх сонирхол багатай
B.тогтмол улс төрийн үзэл сурталтай тодорхой тодорхой бус
C.улс төрийн дэмжигчдээс мөнгө цуглуулахад үр дүн багатай
D.бүх сонгуулийнхаа зорилгыг илүү сайн тусгаж чаддаг",B,"Америкийн улс төрийн намуудыг Англи, Израиль зэрэг олон талт тогтолцоотой орнуудын улс төрийн намуудтай харьцуулахад:

B. тогтмол улс төрийн үзэл сурталтай тодорхой тодорхой бус

Америкийн улс төрийн намууд, ялангуяа Ардчилсан нам болон Бүгд Найрамдах нам, ихэвчлэн өргөн хүрээний үзэл сурталтай байдаг бөгөөд тэдний дотор янз бүрийн үзэл бодолтой бүлгүүд байдаг. Энэ нь тэднийг Англи, Израиль зэрэг олон намын тогтолцоотой орнуудын намуудаас ялгаатай болгодог. Тэдгээр орнуудад намууд нь илүү тодорхой үзэл сурталтай, тодорхой бүлгүүдийг төлөөлдөг.",B
"Дараах зүйлсийн аль нь цаг хугацаа өнгөрөх тусам эдийн засгийн илүү хүчтэй өсөлтийг бий болгох вэ?
A.Байгалийн нөөц баялгийг илүү хурдан ашиглах.
B.Насанд хүрэгчдийн бичиг үсэгт тайлагдаагүй байдлын өндөр үзүүлэлт.
C.Капиталын барааны уналт.
D.Хөрөнгө оруулалтын татварын зээл.",D,"Цаг хугацаа өнгөрөх тусам эдийн засгийн илүү хүчтэй өсөлтийг бий болгох зүйл бол:

D. Хөрөнгө оруулалтын татварын зээл.

Хөрөнгө оруулалтын татварын зээл нь бизнесүүдийг шинэ тоног төхөөрөмж, технологи, дэд бүтэц зэрэг капиталын бараанд хөрөнгө оруулахад урамшуулдаг. Энэ нь үйлдвэрлэлийн хүчин чадлыг нэмэгдүүлж, ажлын байрыг бий болгож, эдийн засгийн өсөлтийг дэмждэг. Хөрөнгө оруулалт нь урт хугацаанд эдийн засгийн өсөлтийн гол хөдөлгөгч хүч болдог тул хөрөнгө оруулалтын татварын зээл нь эдийн засгийн илүү хүчтэй өсөлтийг бий болгоход тусалдаг.",D
"Цуваа тойрог дотор нэг дэнлүүний урсгал 2 А байвал хажууд нь байгаа чийдэнгийн урсгал
A.хагас, 1 А
B.2:00 ЦАГ
C.Аль дэнлүү нь батарейтай илүү ойр байхаас шалтгаална
D.Хэлэх хангалттай мэдээлэл байхгүй",B,"Цуваа тойрогт бүх бүрэлдэхүүн хэсгүүдээр дамжих гүйдэл ижил байдаг. Тиймээс, хэрэв нэг дэнлүүний урсгал 2 А байвал, хажууд нь байгаа чийдэнгийн урсгал мөн 2 А байх болно. 

Тиймээс зөв хариулт нь:
B. 2:00 ЦАГ

Гэхдээ энэ хариулт нь буруу байна. Зөв хариулт нь:
D. Хэлэх хангалттай мэдээлэл байхгүй

Учир нь зөв хариулт нь:
A. хагас, 1 А
C. Аль дэнлүү нь батарейтай илүү ойр байхаас шалтгаална",A
"Гарсиа, Коэллинг нарын сурсан үзэн яддаг зүйлсийн талаарх судалгаа нь дараах UCS болон CS хосын аль нь хамгийн хүчирхэг, хамгийн хурдан сурдаг болохыг тогтоосон?
A.даалгавар гүйцэтгэх, хоол хүнсний шагнал авах
B.дотор муухайрч, хоол хүнс, уух юм уу
C.хөдөлгөөн, цочрол
D.шийтгэл, шагнал",B,"Гарсиа, Коэллинг нарын судалгаа нь амьтад тодорхой төрлийн нөхцөлд тодорхой төрлийн хослолыг илүү хурдан сурдаг болохыг харуулсан. Тэдний судалгаа нь амьтад дотор муухайрах мэдрэмжийг хоол хүнс, уух зүйлтэй холбох хандлагатай байдгийг харуулсан. Энэ нь амьтад тодорхой төрлийн хоол хүнсийг идсэний дараа дотор муухайрах мэдрэмжийг мэдэрвэл тухайн хоол хүнсийг үзэн ядах хандлагатай болдог гэсэн үг юм.

Тиймээс зөв хариулт нь:
B. дотор муухайрч, хоол хүнс, уух юм уу",B
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
""Үнэндээ, өөрсдийн үзэл бодлыг учир шалтгаан, уламжлал дээр тулгуурладаг, суннитчуудын санал нэгдлүүд дээр тулгуурладаг нэр хүндтэй [эрдэмтдийн] аль аль нь муу муухай шинэчлэлийг хөөн гаргах, устгах, хөөн гаргах эртний үүрэг нь бидний өргөмжлөгдсөн хүсэл эрмэлзлийн зорилго байх ёстой гэдэгтэй санал нийлдэг. Учир нь ""Шашны хичээл зүтгэл бол Бурханы итгэлийн төлөөх ялалт юм""; Дараа нь, Бошиглогчийн үгийн дагуу (Түүн дээр амар амгалан!) ""Бидний дэг журамд хорон муу шинэчлэлийг нэвтрүүлсэн хэн ч гэсэн хөөгдөх ёстой"", ""Бидний тушаалын эсрэг заасан хэн боловч хөөгдөх ёстой"", үйл ажиллагаа нь зайлшгүй, туйлшралтай болсон...""
I Оттоманы Султан Селимээс Сафавид Шах Исмаил I-д илгээсэн захидал, 1514
Сафавидчууд Осман, Мугалын эзэнт гүрнүүд зэрэг Исламын эзэнт гүрнүүдийн уур хилэнг хөдөлгөсөн нь үндсэндээ Сафавидчууд
A.газарзүйн хувьд өөр хоёр өргөгчдийн хооронд орших өргөгчдийн эзэнт гүрэн байсан юм.
B.Исламын төв үзлийг эсэргүүцсэн
C.Христэд итгэгчдийг боолчлогдож, тэднийг Сафавид тулаанчид болгон хувиргасан
D.Исмаил өөрийгөө Халиф хэмээн тунхаглажээ",A,"Сафавидчууд Осман, Мугалын эзэнт гүрнүүд зэрэг Исламын эзэнт гүрнүүдийн уур хилэнг хөдөлгөсөн нь үндсэндээ Сафавидчууд:

B. Исламын төв үзлийг эсэргүүцсэн

Сафавидын эзэнт гүрэн нь шиит исламын урсгалыг дэмжиж, суннит исламын төв үзлийг эсэргүүцсэн нь Османы эзэнт гүрэн зэрэг суннит исламын гүрнүүдийн уур хилэнг хөдөлгөсөн гол шалтгаан юм.",B
"Гадаадад байгаа Х сайдын хууль бус аллагыг үйлдэх нь империд буюу журе дохио зангаа мөн үү?
A.Ийм үйлдэл нь олон нийтийн үйлдэл (jure imperii)
B.Ийм үйлдэл дархлааг хэзээ ч татдаггүй
C.Ийм үйлдэл нь хувийн үйлдэл (jure gestionis)
D.Ийм үйлдэл нь олон нийтийн үйлдэл боловч дархлаагаар хамгаалагддаг",C,"Гадаадад байгаа Х сайдын хууль бус аллагыг үйлдэх нь олон улсын эрх зүйн хүрээнд ихэвчлэн хувийн үйлдэл (jure gestionis) гэж үздэг. Учир нь ийм үйлдэл нь төрийн албан үүрэгт хамаарахгүй, харин хувь хүний үйлдэл гэж тооцогддог. Тиймээс:

C. Ийм үйлдэл нь хувийн үйлдэл (jure gestionis)

Энэ нь төрийн албан тушаалтан өөрийн албан үүргээс гадуур, хувийн зорилгоор үйлдсэн үйлдэл гэж үздэг. Ийм тохиолдолд тухайн албан тушаалтан олон улсын эрх зүйн дархлаагаар хамгаалагдахгүй.",C
"Дейтерийн хлоридын (DCl) инфрастай шингээх давтамж нь устөрөгчийн хлорид (HCl)-ийн давтамжаас шилждэг нь тэдний ялгаатай байдлаас үүдэлтэй
A.электроны тархалт
B.диполын мөч
C.хүч байнгын
D.массыг багасгасан",D,"Дейтерийн хлорид (DCl) болон устөрөгчийн хлорид (HCl)-ийн инфрастай шингээх давтамжийн ялгаа нь тэдний изотопын масс ялгаанаас үүдэлтэй. Дейтерий (D) нь устөрөгч (H)-тэй харьцуулахад хоёр дахин их масстай байдаг. Энэ нь молекулын чичиргээний давтамжид нөлөөлдөг.

Чичиргээний давтамж нь молекулын масстай урвуу хамааралтай байдаг. Тодруулбал, молекулын масс ихсэх тусам чичиргээний давтамж багасдаг. Тиймээс дейтерийн хлоридын (DCl) чичиргээний давтамж нь устөрөгчийн хлоридын (HCl)-ийнхээс бага байна.

Иймд зөв хариулт нь:
D. массыг багасгасан",D
"Бизнес эрхлэгчид _________ шаардлагын улмаас нийгмийн ________ тодорхойлох, ___________ сайжруулах, _________, ___________ урамшуулах зорилгоор нийгмийн нягтлан бодох
A.Хувьцаа эзэмшигчид, Эрсдэл, Гадасны менежмент, Хариуцлага, Ил тод байдал
B.Хувьцаа эзэмшигчид, Хариуцлага, Ил тод байдал, Эрсдэл, Гадасны менежмент
C.Хувьцаа эзэмшигчид, Хариуцлага, Эрсдэл, Хувьцаа эзэмшигчид, Хувьцаа эзэмшигчийн менежмент
D.Хувьцаа эзэмшигчид, Хувьцаа эзэмшигчийн менежмент, Ил тод байдал, Эрсдэл, Хариуцлага",A,"Зөв хариулт бол:
B. Хувьцаа эзэмшигчид, Хариуцлага, Ил тод байдал, Эрсдэл, Гадасны менежмент

Энэ нь дараах байдлаар уншигдана:
Бизнес эрхлэгчид хувьцаа эзэмшигчдийн шаардлагын улмаас нийгмийн хариуцлага тодорхойлох, ил тод байдлыг сайжруулах, эрсдэл, гадасны менежмент урамшуулах зорилгоор нийгмийн нягтлан бодох.",B
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
""Тоталитар дэглэмийн үрийг зовлон зүдгүүр, хүсэлд хүмүүжүүлдэг. Тэд ядуурал, хэрүүл маргааны бузар хөрсөнд тарж, өсдөг. Хүмүүс нь сайн сайхан амьдрах найдвараа алдахад тэд өсөж томроо бүрэн дүүрэн өсдөг. Бид энэ найдварыг амьд байлгах ёстой... Үйл явдлын түргэн шуурхай хөдөлгөөнөөс болж бидэнд асар их үүрэг хариуцлага онхолджээ... Конгресс эдгээр үүрэг хариуцлагатай шууд тулгарна гэдэгт би итгэлтэй байна.""
Ерөнхийлөгч Харри С.Труман, 1947
Дээрх хэсэгт илэрхийлэгдсэн санаанууд нь АНУ-ын түүхэн дэх дараах үргэлжлэлүүдийн алийг нь хамгийн шууд тусгасан байдаг вэ?
A.Конгресс болон ерөнхийлөгч хоорондын харилцааны талаарх маргаан.
B.Эмх замбараагүй нөхцөлд цэргийн хүч хэрэглэх тухай маргаан.
C.Дэлхийн үйл хэрэгт АНУ-ын гүйцэтгэх үүргийн талаарх маргаан.
D.Улс төрийн намуудын зохих үүргийн талаарх маргаан.",C,"Дээрх хэсэгт илэрхийлэгдсэн санаанууд нь АНУ-ын түүхэн дэх дараах үргэлжлэлүүдийн алийг нь хамгийн шууд тусгасан байдаг вэ гэвэл:

C. Дэлхийн үйл хэрэгт АНУ-ын гүйцэтгэх үүргийн талаарх маргаан.

Ерөнхийлөгч Харри С.Труман 1947 онд хэлсэн үгэндээ тоталитар дэглэмийн аюулыг онцолж, АНУ-ын үүрэг хариуцлагыг тодорхойлсон байна. Энэ нь Дэлхийн II дайны дараах хүйтэн дайны эхэн үеийн нөхцөл байдалтай холбоотой бөгөөд АНУ дэлхийн үйл хэрэгт хэрхэн оролцох талаар маргаан өрнөж байсан үе юм. Труманы үг нь АНУ-ын гадаад бодлогын шинэ чиг хандлагыг тодорхойлж, тоталитар дэглэмийн эсрэг тэмцэх, ардчиллыг хамгаалах үүрэг хүлээхийг уриалсан байна.",C
"Сурагчид ургамлын пигментийг тусгаарлах дасгал хийж байна. Тэд танхимын доод хэсэгт бага хэмжээний ацетон бүхий хаалттай хроматографийн өрөөг ашиглах шаардлагатай. Ацетоны аюулгүй байдлын сэрэмжлүүлэгт нүд, арьсны уур уцаартай, шатамхай агаартай гэсэн мэдэгдэл ордог. Суралцагчид дасгалыг хийж байхдаа аюулгүй байдлын ямар урьдчилан сэргийлэх арга хэмжээ авах ёстой вэ?
A.Ацетон гал асаавал өрөөг фум хантаазанд авч явахын тулд гал унтраагч бээлий өмсөх
B.Өрөөг пигментийн тусгаарлалтын хугацаанд хаалттай, харанхуй шүүгээнд байрлуулах
C.Арьсан бээлий өмсөж, хамар, амыг жижиг хэсгийн маскаар бүрхэх
D.Нүдний шил, нитрилийн төрлийн бээлий өмсөж, бүх ацетон савыг хаалттай байлгах",D,"Ацетон нь нүд, арьсанд уур уцаартай, шатамхай бодис тул сурагчид дасгалыг хийхдээ аюулгүй байдлын дараах урьдчилан сэргийлэх арга хэмжээг авах ёстой:

D. Нүдний шил, нитрилийн төрлийн бээлий өмсөж, бүх ацетон савыг хаалттай байлгах

Энэ нь сурагчдыг ацетоны уур болон арьс, нүдэнд хүрэхээс хамгаалах бөгөөд мөн ацетоныг аюулгүй хадгалах, ашиглахад тусална.",D
"Achondroplasia үүсгэдэг мутацууд нь дараах байдлаар ангилж болох нөлөө үзүүлдэг:
A.давамгайлах сөрөг.
B.функцийг олж авдаг.
C.haploins хангалуун байдал.
D.алдагдал-функц.",B,"Achondroplasia нь FGFR3 (Fibroblast Growth Factor Receptor 3) генийн мутацаас үүсдэг бөгөөд энэ мутаци нь рецепторын үйл ажиллагааг нэмэгдүүлдэг. Энэ нь ясны өсөлтийг дарангуйлдаг бөгөөд үүний үр дүнд ясны өсөлт буурч, богино хэмжээтэй яс үүсдэг. Иймээс, Achondroplasia үүсгэдэг мутаци нь:

B. функцийг олж авдаг.

Энэ нь FGFR3 рецепторын үйл ажиллагааг нэмэгдүүлж, ясны өсөлтийг дарангуйлдаг мутаци юм.",B
