Question,CorrectAnswer,GivenAnswer,Correct
"Предприятията се занимават със социално счетоводство поради изискванията на _________, за да идентифицират ________, да подобрят ___________ и да насърчат _________ и ___________
A.Заинтересовани страни, Рискове, Управление на заинтересованите страни, Отчетност, Прозрачност
B.Заинтересовани страни, отчетност, прозрачност, рискове, управление на заинтересованите страни
C.Заинтересовани страни, отчетност, рискове, заинтересовани страни, управление на заинтересованите страни
D.Заинтересовани страни, управление на заинтересованите страни, прозрачност, рискове, отчетност",A,"Правилният отговор е A: Заинтересовани страни, Рискове, Управление на заинтересованите страни, Отчетност, Прозрачност.

Предприятията се занимават със социално счетоводство поради изискванията на заинтересованите страни. Чрез социалното счетоводство те могат да идентифицират рисковете, свързани с тяхната дейност и въздействието ѝ върху обществото и околната среда. Това им позволява да подобрят управлението на взаимоотношенията със заинтересованите страни. Социалното счетоводство също така насърчава отчетността и прозрачността на предприятията пред обществото за техните действия и въздействие.",A
"Намери $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Да решим стъпка по стъпка:

1) Първо, нека опростим $\cfrac{1}{~\frac{1}{-3}~}$. Знаем, че реципрочната стойност на $\frac{1}{-3}$ е $-3$. Следователно:

   $\cfrac{1}{~\frac{1}{-3}~} = -3$

2) Сега имаме:

   $-\dfrac{1}{-3} \cdot (-3)$

3) Умножаването на две отрицателни числа дава положително число:

   $-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot 3$

4) Умножаването на реципрочни числа дава 1:

   $\dfrac{1}{3} \cdot 3 = 1$

Следователно, правилният отговор е A. 1.",A
"Защо Парфит се противопоставя на равенството?
A.Той твърди, че неравноправното общество е неизбежно.
B.Той твърди, че като дадем приоритет на нуждите на бедните, можем да увеличим равенството.
C.Той твърди, че всеки от нас е отговорен за бедността си.
D.Той напълно отхвърля идеята за равенство.",B,"B. Според Парфит, като дадем приоритет на нуждите на бедните, можем да увеличим равенството в обществото.

Парфит не се противопоставя на равенството по принцип. Той смята, че трябва да се стремим към по-голямо равенство, но не чрез уравниловка, а чрез подобряване на положението на най-бедните и нуждаещите се. 

Според него, ако се фокусираме върху подпомагането на хората в най-неравностойно положение, това ще доведе до намаляване на неравенството като цяло. Той предлага да се дава приоритет на политики и мерки, които облекчават бедността и лишенията, вместо да се цели абсолютно изравняване на доходите и стандарта на живот на всички.",B
"В серийна верига, ако токът в една лампа е 2 А, токът в лампата до нея е
A.половина, 1 А
B.02:00 ч.
C.Зависи коя лампа е по-близо до батерията
D.Няма достатъчно информация, за да се каже",B,"Правилният отговор е B. 2 А.

В серийна верига токът е еднакъв във всички елементи. Това е основен закон на електричеството. Ако в една лампа токът е 2 А, то и в съседната лампа, свързана последователно, токът ще бъде същият - 2 А.

Останалите отговори са неверни:
A. Токът не се разполовява между лампите. 
C. Позицията на лампата спрямо батерията не влияе на големината на тока през нея в серийна верига.
D. Дадената информация е напълно достатъчна, за да се определи еднозначно, че токът е 2 А.

Така че в серийна верига, ако в една лампа тече ток 2 А, със сигурност и в съседната последователно свързана лампа токът ще бъде 2 А.",D
"Този въпрос се отнася до следната информация.
""Наистина, тъй като и фетвите на изтъкнати [учени], които основават мнението си както на разума, така и на традицията, и консенсусът на сунитската общност са съгласни, че древното задължение за изкореняване, изтребление и изгонване на злото нововъведение трябва да бъде целта на нашия възвишен стремеж, защото ""Религиозната ревност е победа за Вярата на Бог Благодетелния""; [И ще им се каже:] ""Мир!"" ""Всеки, който въвежда зло нововъведение в нашия ред, трябва да бъде изгонен"" и ""Който прави нещо против нашата заповед, трябва да бъде изгонен"", действието е станало необходимо и неотложно.
Писмо от османския султан Селим I до Сефевид шах Исмаил I, 1514 г.
Сефевидите си навличат гнева на ислямските империи като Османската и Моголската империи главно заради сефевидите
A.са експанзионистична империя, географски разположена между двама други експанзионисти.
B.отхвърля основните принципи на исляма
C.поробени християни, и ги превърна в Safavid бойци
D.Исмаил се провъзгласил за халиф",A,"Според информацията в текста, основната причина Сефевидите да си навлекат гнева на Османската и Моголската империя е, че са въвели ""зло нововъведение"" в ислямския ред. 

Султан Селим I обвинява Сефевидите, че са се отклонили от традиционните ислямски принципи и практики, въвеждайки нововъведения, които са в разрез с ""консенсуса на сунитската общност"". Той призовава за ""изкореняване, изтребление и изгонване"" на тези нововъведения, позовавайки се на религиозни авторитети.

Следователно, правилният отговор е B - Сефевидите са предизвикали враждебността на другите ислямски империи, защото са отхвърлили основните принципи на исляма според разбиранията на сунитите, въвеждайки нови практики, смятани за ""зло нововъведение"".",B
"Квантовата ефективност на фотонния детектор е 0,1. Ако в детектора се изпратят 100 фотона, един след друг, детекторът ще открие фотони
A.средно 10 пъти, с rms отклонение от около 4
B.средно 10 пъти, с rms отклонение от около 3
C.средно 10 пъти, с rms отклонение от около 1
D.средно 10 пъти, с rms отклонение от около 0,1",B,"Нека да разгледаме задачата стъпка по стъпка:

1. Квантовата ефективност на фотонния детектор е 0.1, което означава, че вероятността детекторът да открие един фотон е 10%.

2. Изпращаме 100 фотона един след друг. Всяко откриване на фотон е независимо събитие с вероятност за успех 0.1.

3. Броят на откритите фотони следва биномно разпределение с параметри n = 100 (брой опити) и p = 0.1 (вероятност за успех).

4. Средният брой открити фотони (математическо очакване) е np = 100 * 0.1 = 10. Това е вярно за всички опции A, B, C и D.

5. Стандартното отклонение (rms отклонение) на биномното разпределение е sqrt(np(1-p)) = sqrt(100 * 0.1 * 0.9) = sqrt(9) = 3.

Следователно, правилният отговор е B: средно 10 пъти, с rms отклонение от около 3.",B
"Какво е атака за преиграване?
A.Когато нападателят отговори на съобщение, изпратено до него от системата
B.Атака, която непрекъснато се повтаря, сондиране за слабост
C.Атака, която използва собствените съобщения на системата и така не може да бъде защитена
D.Нападателят изпраща отново заловено съобщение, а сайтът го приема и отговаря в полза на нападателя",D,"Правилният отговор е D: Нападателят изпраща отново заловено съобщение, а сайтът го приема и отговаря в полза на нападателя.

При атаката за преиграване (replay attack) нападателят прихваща валидно съобщение, изпратено между две страни, и го изпраща отново по-късно, без да го променя. Целта е сайтът или системата да приеме това повторно изпратено съобщение като легитимно и да извърши действие в полза на нападателя.

Останалите опции не описват правилно атаката за преиграване:

A) Когато нападателят отговори на съобщение от системата - това не е атака за преиграване.

B) Повтаряща се атака, сондираща за слабост - това по-скоро описва атака чрез сила (brute force).

C) Използване на собствените съобщения на системата - не е точно описание, защото при replay атаката се използват прихванати съобщения между легитимни страни.

Така че D е най-точното описание на същността на атаката за преиграване (replay attack).",D
"Този въпрос се отнася до следната информация.
Вървя покрай колоната, питам какво става.
Един войник казва просто: ""Те се обаждат повече всеки ден.
""Някои от нас бяха изпратени на север до Жълтата река на петнадесетгодишна възраст.
И сега в четирийсет се отправяме към гарнизоните на запад.
При първото ни турне главатарят на селото трябваше да ни върже банданите.
Когато се върнахме, косата ни беше бяла, но все още има повече вълнения.
Граничните гарнизони текат с кръв, достатъчна да напълни океана,
Но териториалните амбиции на военния император все още не са се развихрили.
В стоте области на изток от планините, по цялата земя Хан,
Трябва да има десет хиляди села, които сега гъмжат.
Дори ако съпругите са достатъчно силни, за да се справят с мотика и плуг,
Посевите растат по всякакъв начин, всички полета са бъркотия.
Най-трудно е за мъжете Шанси, с репутацията си на бойци:
Те са закръглени като кучета или пилета, всеки мъжки впечатлен.
""Но, сър, въпреки че е добре от ваша страна да попитате,
Оплакването не е част от задачата на войника.
Можем само да клатим глави. Вземете тази зима:
Войските на Шанси никога не са изпращани у дома.
Областните управители настояват за поземлен данък,
Но откъде ще дойде? Не може да му вземете парите!
Честно казано мисля, че е лош късмет да родиш син сега,
По-добре е да имате дъщеря: поне може да се омъжи
И живеят със съседите в съседство.
Но един син ще свърши да лежи в някоя далечна прерия.""
Ду Фу, ""Балада за армейските каруци"", ок. 750 г. сл.
Стихотворението дава доказателства за това кое от следните по отношение на отношенията между половете в обществото на Тан?
A.Конфуцианските отношения между съпруг и съпруга все още са силни в обществото на Тан.
B.Имперските рескрипти подчертават раждането на способни синове над дъщери, за да изпълнят квотите за наборна служба.
C.Селскостопанската работа може да бъде споделена както от жените, така и от мъжете.
D.Традиционните китайски отношения между половете са обърнати по време на управлението на императрица Ву Дзетиан.",C,"Според стихотворението, отговор C е най-правилният - селскостопанската работа може да бъде споделена както от жените, така и от мъжете.

Стиховете ""Дори ако съпругите са достатъчно силни, за да се справят с мотика и плуг, посевите растат по всякакъв начин, всички полета са бъркотия"" показват, че при отсъствието на мъжете поради военна служба, жените поемат селскостопанската работа. Това предполага, че и двата пола са способни да извършват земеделски труд, макар и може би не еднакво ефективно.

Останалите отговори не намират пряко потвърждение в текста на стихотворението. То не дава информация за конфуцианските отношения (A), имперски укази за раждане на синове (B) или промени в половите роли по времето на императрица Ву (D).",C
"Програмист е написал програмата по-долу. Програмата използва списък от числа, наречен numList. Програмата е предназначена да показва сумата от числата в списъка.
 сума ← numList [1]
 ЗА ВСЯКА стойност В numList
 сума ← сума + стойност
 ПОКАЗВАНЕ на сума
 За да тества програмата, програмистът инициализира numList на [0 , 1 , 4 , 5]. Програмата показва 10, а програмистът заключава, че програмата работи по предназначение. Кое от следните е вярно?
A.Заключението е правилно; Програмата работи по предназначение.
B.Заключението е неправилно; Програмата не показва правилната стойност за тестовия случай [0, 1, 4, 5].
C.Заключението е неправилно; Използването на тестовия случай [0, 1, 4, 5] не е достатъчно, за да се заключи, че програмата е правилна.
D.Заключението е неправилно; Използването на тестовия случай [0, 1, 4, 5] само потвърждава, че програмата работи за списъци в нарастващ ред.",C,"Отговор C е верен: Заключението е неправилно; Използването на тестовия случай [0, 1, 4, 5] не е достатъчно, за да се заключи, че програмата е правилна.

Обяснение:
Въпреки че програмата дава правилен резултат за конкретния тестов случай [0, 1, 4, 5], това не гарантира, че тя ще работи правилно за всички възможни входни данни. За да се увери, че програмата е напълно коректна, програмистът трябва да я тества с различни и разнообразни входни данни, включително:
- Списъци с отрицателни числа
- Списъци с нули
- Празни списъци
- Много големи списъци
- Списъци с повтарящи се елементи

Само един тестов случай не е достатъчен, за да се направи заключение за коректността на програмата. Необходимо е изчерпателно тестване с разнообразни входни данни, за да се гарантира, че програмата работи правилно във всички ситуации. Затова отговор C е най-подходящ в този случай.",C
"Какъв е терминът за степента, в която конкуренцията в една страна се влияе от конкуренцията в други страни?
A.Международна търговия
B.Глобална икономика
C.Глобална конкуренция
D.Глобализация",D,"Правилният отговор е D. Глобализация.

Глобализацията е процесът на нарастваща икономическа, социална, технологична, културна и политическа интеграция между страните по света. В икономически аспект, глобализацията се характеризира с нарастваща взаимосвързаност и взаимозависимост на националните икономики. 

Ключов елемент на икономическата глобализация е отварянето на пазарите и засилването на международната търговия и инвестиции. Това води до все по-голямо влияние на глобалната конкуренция върху конкурентната среда във всяка отделна страна. Местните компании се конкурират не само помежду си, но и с чуждестранни фирми, навлизащи на пазара.

Така, в условията на глобализация, степента на конкуренция в дадена страна все повече се определя от глобалните пазарни сили и международната конкурентна динамика, а не само от вътрешните фактори. Това е същността на понятието ""глобална конкуренция"" като основна характеристика на съвременната глобализирана икономика.",D
"Намерете дължината на кривата y = ln x между точките, където y = 1/2 и y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"За да намерим дължината на кривата y = ln x между точките, където y = 1/2 и y = 1, ще използваме формулата за дължина на крива:

L = ∫ √(1 + (dy/dx)^2) dx

Стъпка 1: Намираме dy/dx.
y = ln x
dy/dx = 1/x

Стъпка 2: Заместваме dy/dx във формулата за дължина.
L = ∫ √(1 + (1/x)^2) dx

Стъпка 3: Намираме границите на интеграла.
При y = 1/2, x = e^(1/2)
При y = 1, x = e

Стъпка 4: Изчисляваме интеграла.
L = ∫[e^(1/2) до e] √(1 + (1/x)^2) dx
   = [x√(1 + (1/x)^2) + ln|x + √(x^2 + 1)|][e^(1/2) до e]
   = e√(1 + (1/e)^2) + ln|e + √(e^2 + 1)| - e^(1/2)√(1 + (1/e^(1/2))^2) - ln|e^(1/2) + √(e + 1)|
   ≈ 0.860334

Следователно, правилният отговор е B. 0.86.",B
"Част от водата на Марс е замръзнала в почвата и ледените шапки, а част е загубена поради източване на слънчевия вятър, но се смята, че голяма част от първоначалната вода е загубена чрез друг механизъм. Какво стана с тази ""изгубена"" вода?
A.тя е била отстранена от магнитното поле, когато бързо е намаляла по сила
B.Той е бил разбит на водород и кислород от ултравиолетова светлина и водородът е бил загубен чрез термично бягство
C.е бил погълнат от цивилизация на жадни марсианци
D.Той се изпарява по време на период на интензивен вулканизъм и се губи в космоса чрез термично бягство",B,"Правилният отговор е B - голяма част от водата на Марс е била разбита на водород и кислород от ултравиолетовата светлина и водородът е бил загубен чрез термично бягство.

Ето малко повече детайли:

- Поради ниската гравитация и липсата на магнитно поле на Марс, атмосферата му е много по-слабо защитена от слънчевата радиация в сравнение със Земята.

- Ултравиолетовата светлина от Слънцето е разбила водните молекули (H2O) на водород (H) и кислород (O). 

- Леките водородни атоми са получили достатъчно енергия, за да избягат от слабата гравитация на Марс (процес, наречен термично бягство).

- Кислородът е реагирал с повърхността и е бил погълнат в скалите.

Така, в продължение на милиарди години, Марс е загубил голяма част от водата си и атмосферата си е станала изключително разредена, студена и суха. Останалата вода е замръзнала в полярните шапки и в подповърхностни ледени отлагания.",B
"Енергията, освободена от разграждането на високоенергийните фосфати, АТФ и фосфокреатин, може да поддържа максимално натоварване за около:
A.1-2 секунди.
B.5-10 секунди.
C.30-40 секунди.
D.50-60 секунди.",B,"Правилният отговор е B. 5-10 секунди.

Енергията, освободена от разграждането на високоенергийните фосфати АТФ (аденозин трифосфат) и фосфокреатин, може да поддържа максимално натоварване за около 5 до 10 секунди. 

Това се дължи на факта, че запасите от АТФ и фосфокреатин в мускулните клетки са ограничени. Те се изчерпват бързо при интензивни, краткотрайни усилия като спринтове или вдигане на тежести. След изчерпването на тези непосредствени енергийни източници, за по-продължителни натоварвания се разчита на други метаболитни процеси като гликолизата и окислителното фосфорилиране.

Другите изброени времеви диапазони са твърде кратки (1-2 секунди) или твърде дълги (30-60 секунди) за енергията, доставяна само от АТФ и фосфокреатин. Затова най-точният отговор е, че тези високоенергийни съединения могат да поддържат максимално усилие в рамките на 5 до 10 секунди.",B
"Кой от следните набори от битови низове НЕ МОЖЕ да бъде описан с регулярен израз?
A.Всички битови низове, чийто брой нули е кратен на пет
B.Всички битови низове, започващи с нула и завършващи с единица
C.Всички битови низове с четен брой нули
D.Всички битови низове с повече единици, отколкото нули",D,"Отговор: D. Всички битови низове с повече единици, отколкото нули.

Обяснение:
Регулярните изрази (regular expressions) могат да описват езици, които принадлежат към класа на регулярните езици. Те имат ограничена изразителна сила и не могат да описват езици, които изискват ""броене"" или ""сравняване на брой"".

A. ""Всички битови низове, чийто брой нули е кратен на пет"" може да бъде описан с регулярен израз: (1*01*01*01*01*01*)*

B. ""Всички битови низове, започващи с нула и завършващи с единица"" може да бъде описан с регулярен израз: 0(0|1)*1

C. ""Всички битови низове с четен брой нули"" може да бъде описан с регулярен израз: (1*01*01*)*

D. ""Всички битови низове с повече единици, отколкото нули"" НЕ МОЖЕ да бъде описан с регулярен израз. Това изисква сравняване на броя на единиците и нулите, което е извън възможностите на регулярните изрази. Такъв език не е регулярен.

Следователно, правилният отговор е D - регулярните изрази не могат да опишат множеството от всички битови низове, които имат повече единици, отколкото нули.",D
"Заучената безпомощност най-вероятно е пряко свързана с
A.Ефектът на Барнъм.
B.самоцелни пристрастия.
C.външен локус на контрол.
D.безусловно положително отношение.",C,"Правилният отговор е C. външен локус на контрол.

Заучената безпомощност е психологическо състояние, при което индивидът вярва, че няма контрол върху ситуацията и резултатите от своите действия, дори когато такъв контрол реално съществува. Това състояние често се развива след многократно излагане на неконтролируеми и неприятни ситуации.

Външният локус на контрол е убеждението, че животът и резултатите от действията на човек се определят главно от външни фактори като съдба, късмет, влиятелни хора и обстоятелства, а не от собствените усилия и действия. Това директно кореспондира със заучената безпомощност.

Останалите опции не са пряко свързани със заучената безпомощност:

A. Ефектът на Барнъм се отнася до тенденцията хората да приемат общи и неясни описания на личността си като точни и специфични.

B. Самоцелните пристрастия са склонността да се фаворизират членовете на собствената група. 

D. Безусловното положително отношение е концепция от хуманистичната психология и по-специално клиент-центрираната терапия на Карл Роджърс.",C
"Кое от следните е най-вероятно да доведе до по-силен икономически растеж с течение на времето?
A.По-бързо потребление на природни ресурси.
B.По-високи нива на неграмотност сред възрастните.
C.Падащ запас от капиталови стоки.
D.Инвестиционни данъчни кредити.",D,"Отговор D - Инвестиционните данъчни кредити най-вероятно ще доведат до по-силен икономически растеж с течение на времето.

Ето защо:

1. Инвестиционните данъчни кредити насърчават бизнеса да инвестира в нови технологии, оборудване и производствени мощности. Това увеличава производителността и конкурентоспособността.

2. Повече инвестиции водят до разширяване на бизнеса, създаване на работни места и стимулиране на икономическия растеж в дългосрочен план.

3. Другите опции имат негативен ефект:
- Бързото изчерпване на ресурсите е неустойчиво. 
- Високата неграмотност намалява качеството на работната сила.
- Намаляващият капиталов запас ограничава производствения капацитет.

4. В сравнение, данъчните стимули за инвестиции имат положителен, дългосрочен ефект върху икономическия растеж чрез насърчаване на технологичния напредък и разширяване на бизнеса.

Затова инвестиционните данъчни кредити са най-доброто решение сред изброените за постигане на устойчив икономически растеж в дългосрочен план.",D
"Декларация 1 | В група (ab)^{-2} = b^{-2}a^{-2}. Декларация 2 | В група (ab)^n = a^nb^n.
A.Вярно, вярно
B.Невярно, Невярно
C.Вярно, Невярно
D.Невярно, вярно",B,"Нека разгледаме двете декларации поотделно:

Декларация 1: (ab)^{-2} = b^{-2}a^{-2}

Това твърдение по принцип не е вярно за всички групи. В обща група, (ab)^{-1} = b^{-1}a^{-1}, но (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}, което не е непременно равно на b^{-2}a^{-2}. Твърдението би било вярно само ако a и b комутират, т.е. ab = ba, което обикновено не е гарантирано в обща група.

Декларация 2: (ab)^n = a^nb^n

Това твърдение също не е вярно за всички групи. То би било вярно само ако a и b комутират, т.е. ab = ba. В обща група, (ab)^n трябва да се изчисли чрез последователно умножение, като се има предвид редът на елементите.

Следователно, правилният отговор е:

D. Невярно, невярно

И двете декларации са невярни в общия случай за произволна група. Те биха били верни само при специфични условия, като комутативност на елементите в групата.",B
"Коя психологическа перспектива е най-популярна в началото на ХХ век в Западна Европа?
A.Неврология
B.Еволюционна
C.бихейвиорист
D.Психоаналитично",D,"В началото на ХХ век в Западна Европа най-популярната психологическа перспектива е психоаналитичната (отговор D).

Психоанализата е развита от Зигмунд Фройд в края на 19-ти и началото на 20-ти век. Тя се фокусира върху ролята на несъзнаваните мисли, чувства и мотиви върху поведението. Според Фройд, психиката се състои от три части - Ид (несъзнавани нагони), Его (съзнателна част) и Суперего (морал и идеали). Психоанализата изследва как конфликтите между тези три части, особено потиснатите в несъзнаваното преживявания от детството, влияят на личността и могат да доведат до психични проблеми.

Идеите на Фройд стават много популярни и влиятелни в началото на ХХ век в Европа, въпреки че са и доста противоречиви. Психоанализата дава тласък на развитието на дълбинната психология и психотерапията. Така че в този период тя е доминиращата психологическа школа в Западна Европа.",D
"Данъкът, наложен на доставчика, по-вероятно ще бъде прехвърлен на потребителя под формата на увеличение на цената, ако
A.Ценовата еластичност на търсенето е силно еластична.
B.ценовата еластичност на търсенето е силно нееластична.
C.Ценовата еластичност на търсенето е единица еластична.
D.Еластичността на заплатите на търсенето е силно еластична.",B,"Правилният отговор е B: ценовата еластичност на търсенето е силно нееластична.

Ценовата еластичност на търсенето измерва чувствителността на потребителите към промени в цената. Когато търсенето е силно нееластично, потребителите са по-малко чувствителни към промени в цената и продължават да купуват продукта дори при по-високи цени.

В този случай, ако данъкът бъде наложен на доставчика, той по-лесно може да прехвърли този допълнителен разход на потребителите чрез увеличение на цената, без да загуби значителен обем продажби. Потребителите ще продължат да купуват продукта въпреки по-високата цена, тъй като търсенето е нееластично.

При другите опции:
A. Ако търсенето е силно еластично, потребителите са много чувствителни към промени в цената и биха намалили значително покупките си при увеличение на цената.
C. Единична еластичност означава, че процентната промяна в търсеното количество е равна на процентната промяна в цената.
D. Еластичността на заплатите на търсенето не е директно свързана с прехвърлянето на данъка върху потребителите.",B
"Икономиката е в дълбока рецесия. Като се има предвид тази икономическа ситуация, кое от следните твърдения за паричната политика е точно?
A.Експанзионистичната политика само би влошила рецесията.
B.Експанзионистичната политика значително увеличава съвкупното търсене, ако инвестициите са чувствителни към промените в лихвения процент.
C.Политиката на свиване е подходящият стимул за инвестиции и потребление.
D.Ако търсенето на пари е напълно еластично, експанзионистичната парична политика може да бъде доста ефективна.",B,"Правилният отговор е B: Експанзионистичната политика значително увеличава съвкупното търсене, ако инвестициите са чувствителни към промените в лихвения процент.

Ето защо:

1. По време на рецесия експанзионистичната парична политика (намаляване на лихвените проценти и увеличаване на паричното предлагане) може да стимулира икономиката, а не да влоши рецесията, така че отговор A е неверен.

2. Ако инвестициите са чувствителни към промените в лихвения процент, по-ниските лихвени проценти ще доведат до значително увеличение на инвестициите и съответно на съвкупното търсене. Това прави отговор B верен.

3. По време на рецесия политиката на свиване (повишаване на лихвените проценти) би потиснала още повече инвестициите и потреблението, задълбочавайки рецесията. Следователно отговор C е неверен.

4. Ако търсенето на пари е напълно нееластично (а не еластично), тогава експанзионистичната парична политика би била много ефективна. Така отговор D също е неверен.

Затова в условията на дълбока рецесия, ако инвестициите са чувствителни към лихвените проценти, експанзионистичната парична политика може значително да увеличи съвкупното търсене и да стимулира икономиката.",B
