Question,CorrectAnswer,GivenAnswer,Correct
"Ovo pitanje se odnosi na sledeće informacije.
""Sjeme totalitarnih režima njeguje bijeda i želja. Oni se šire i rastu u zlom tlu siromaštva i razdora. Oni dostižu svoj puni rast kada je uginula nada naroda za boljim životom. Moramo da održimo tu nadu u životu. . . Velike odgovornosti su nam stavljene brzim kretanjem događaja. Uveren sam da će se Kongres suočiti sa ovim odgovornostima u potpunosti.""
Predsjednik Harry S. Truman, 1947.
Ideje iznete u odlomku iznad najdirektnije odražavaju koji od sledećih kontinuiteta u američkoj istoriji?
A.Diskusije o odnosu između Kongresa i predsjednika
B.Rasprava o upotrebi vojne sile u nestabilnim situacijama.
C.Debata o ulozi Sjedinjenih Država u svjetskim poslovima.
D.rasprava o pravilnoj ulozi političkih stranaka.",C,"Ideje iznete u odlomku najdirektnije odražavaju sledeći kontinuitet u američkoj istoriji:

C. Debata o ulozi Sjedinjenih Država u svjetskim poslovima.

Predsjednik Harry S. Truman u svom govoru iz 1947. godine naglašava potrebu za održavanjem nade i borbom protiv totalitarnih režima, što implicira aktivnu ulogu Sjedinjenih Država na globalnoj sceni. Ova tema je deo šire debate o tome kako i u kojoj meri bi Sjedinjene Države trebale biti uključene u međunarodne poslove, posebno u kontekstu Hladnog rata i borbe protiv komunizma.",C
"Garcia i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji od sljedećih UCS i CS parova najmoćniji i najbrže naučeni?
A.Obavljanje zadataka i dobijanje nagrade za hranu
B.Mučnina i hrana ili piće
C.Kretanje i šok
D.Kazne i nagrade",B,"Garcia i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je par mučnina i hrana ili piće (B) najmoćniji i najbrže naučeni. Ovo istraživanje pokazalo je da životinje vrlo brzo povezuju ukus hrane ili pića s mučninom, čak i ako se mučnina javi nekoliko sati nakon konzumacije. Ova vrsta učenja poznata je kao ""naučena averzija prema ukusu"" i pokazuje specifičnost u asocijacijama između određenih stimulusa (CS) i neugodnih iskustava (UCS).",B
"Koja od sledećih karakteristika je generalno u skladu sa silovanjem?
A.upotreba prekomjerne sile
B.preduzimljivo
C.Seksualno motivisan
D.Uključuje upotrebu oružja",C,"Silovanje je ozbiljan zločin koji uključuje prisilni seksualni odnos bez pristanka jedne od osoba. Od navedenih karakteristika, sledeće su generalno u skladu sa silovanjem:

A. upotreba prekomjerne sile - Silovanje često uključuje upotrebu fizičke sile ili pretnje nasiljem kako bi se žrtva prisilila na seksualni čin.

C. Seksualno motivisan - Silovanje je seksualni čin, ali motivi mogu biti različiti i uključivati kontrolu, moć, agresiju, a ne nužno seksualnu želju.

D. Uključuje upotrebu oružja - U nekim slučajevima, silovatelji koriste oružje ili prete oružjem kako bi zastrašili i kontrolisali žrtvu.

B. Preduzimljivo - Ova karakteristika nije specifična za silovanje i ne opisuje prirodu ovog zločina.

Dakle, karakteristike A, C i D su generalno u skladu sa silovanjem.",A
"Koji od sledećih skupova bitova NE može da se opiše regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik od pet
B.Svi bitovi počinju sa nulom i završavaju se sa jednim
C.Svi bitovi sa parnim brojem nula
D.Svi bitovi sa više jedinica nego nula",D,"Regularni izrazi su moćan alat za opisivanje skupova nizova, ali imaju svoja ograničenja. Konkretno, regularni izrazi ne mogu opisati jezike koji zahtevaju balansiranje ili brojanje koje nije ograničeno na fiksni broj stanja. 

Pogledajmo svaki od ponuđenih skupova bitova:

A. Svi bitni nizovi čiji je broj nula višekratnik od pet:
   - Ovaj skup može biti opisan regularnim izrazom jer se može konstruisati konačni automat koji broji nule modulo 5.

B. Svi bitovi počinju sa nulom i završavaju se sa jednim:
   - Ovaj skup može biti opisan regularnim izrazom. Na primer, regularni izraz za ovaj skup može biti `0[01]*1`.

C. Svi bitovi sa parnim brojem nula:
   - Ovaj skup može biti opisan regularnim izrazom jer se može konstruisati konačni automat koji broji nule modulo 2.

D. Svi bitovi sa više jedinica nego nula:
   - Ovaj skup **ne može** biti opisan regularnim izrazom. Razlog je što regularni izrazi ne mogu da broje i upoređuju broj pojavljivanja različitih simbola na način koji bi omogućio da se proveri da li ima više jedinica nego nula u nizu bilo koje dužine.

Dakle, odgovor je:
D. Svi bitovi sa više jedinica nego nula.",D
"Da li je nezakonito ubistvo koje je počinio ministar zemlje X u inostranstvu čin jure imperii ili jure gestionis?
A.Takvo ponašanje je javni akt (jure imperii)
B.Takvo ponašanje nikada ne privlači imunitet.
C.Takvo ponašanje je privatni akt (jure gestionis)
D.Takvo ponašanje je javni čin, ali je zaštićeno imunitetom.",C,"Odgovor na ovo pitanje zavisi od specifičnih okolnosti slučaja i pravnih tumačenja, ali generalno, nezakonito ubistvo koje je počinio ministar zemlje X u inostranstvu ne bi se smatralo javnim aktom (jure imperii) jer se ne može smatrati delom službenih dužnosti ministra. Umesto toga, takvo ponašanje bi se verovatno smatralo privatnim aktom (jure gestionis).

Dakle, tačan odgovor bi bio:

C. Takvo ponašanje je privatni akt (jure gestionis)

Ovo je zato što se nezakoniti akti, kao što je ubistvo, obično ne smatraju delom službenih dužnosti državnih zvaničnika i stoga ne privlače imunitet koji bi inače mogao biti primenjen na službene radnje (jure imperii).",C
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Lažno, lažno
C.Istina, laž
D.Lažno, istinito",B,"Odgovor je B. Lažno, lažno.

Objašnjenje:

1. Izjava 1: U grupi (ab)^{-2} = b^{-2}a^{-2}.
   Ovo je lažno. U općoj grupi, inverz proizvoda nije jednak proizvodu inverza u obrnutom redoslijedu. Tačnije, (ab)^{-1} = b^{-1}a^{-1}, pa prema tome (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, što nije jednako b^{-2}a^{-2}.

2. Izjava 2: U grupi (ab)^n = a^nb^n.
   Ovo je također lažno. U općoj grupi, (ab)^n nije jednako a^nb^n osim u specijalnim slučajevima kada su a i b komutativni (tj. kada ab = ba). U općem slučaju, (ab)^n se razvija prema binomskom teoremu za nekomutativne grupe, što uključuje mnogo više članova od samo a^nb^n.",B
"Kvantna efikasnost detektora fotona je 0,1. Ako se u detektor pošalje 100 fotona, jedan za drugim, detektor će detektovati fotone.
A.10 puta, sa RMS devijacijom od oko 4
B.u prosjeku 10 puta, sa odstupanjem od rms od oko 3
C.u prosjeku 10 puta, sa odstupanjem od rms od oko 1
D.u prosjeku 10 puta, sa odstupanjem od rms od oko 0,1",B,"Kvantna efikasnost detektora fotona od 0,1 znači da detektor ima 10% šanse da detektuje svaki pojedinačni foton. Ako se u detektor pošalje 100 fotona, možemo očekivati da će detektor detektovati fotone u proseku 10 puta (jer je 10% od 100 jednako 10).

Da bismo izračunali RMS (root mean square) devijaciju, koristimo standardnu devijaciju za binomnu distribuciju, koja je data formulom:

\[ \sigma = \sqrt{N \cdot p \cdot (1 - p)} \]

Gde je:
- \( N \) broj poslatih fotona (u ovom slučaju 100),
- \( p \) kvantna efikasnost (u ovom slučaju 0,1).

Dakle, standardna devijacija je:

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Prema tome, detektor će detektovati fotone u proseku 10 puta, sa odstupanjem od RMS od oko 3.

Odgovor je:
B. u prosjeku 10 puta, sa odstupanjem od rms od oko 3",B
"Činjenica da je infracrvena frekvencija apsorpcije deuterijum hlorida (DCl) pomerena sa frekvencije hlorovodonika (HCl) je zbog razlika u njihovom
A.elektronska distribucija
B.dipolni moment
C.konstanta sile
D.smanjena masa",D,"Činjenica da je infracrvena frekvencija apsorpcije deuterijum hlorida (DCl) pomerena sa frekvencije hlorovodonika (HCl) je zbog razlika u njihovoj:

D. smanjena masa

Razlog za ovu promenu je razlika u masama vodonika (H) i deuterijuma (D). Deuterijum je izotop vodonika sa jednim neutronom više, što ga čini dvostruko težim od običnog vodonika. Ova razlika u masi utiče na vibracione frekvencije molekula. U vibracionim spektrima, frekvencija vibracija zavisi od smanjene mase sistema, koja se menja kada se vodonik zameni deuterijumom. Kao rezultat, vibracione frekvencije DCl su niže u poređenju sa HCl.",D
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetnog polja magnitude 1,5 T. Ako vektor početne brzine protona napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Da bismo izračunali brzinu protona 4 sekunde nakon ulaska u magnetno polje, moramo razumeti kako magnetno polje utiče na naelektrisane čestice poput protona.

Kada naelektrisana čestica poput protona uđe u magnetno polje pod uglom, ona će iskusiti Lorencovu silu koja je okomita na pravac njene brzine i na pravac magnetnog polja. Ova sila uzrokuje da se proton kreće po spiralnoj putanji oko linija magnetnog polja.

Međutim, važno je napomenuti da magnetno polje ne menja veličinu brzine čestice, već samo njen pravac. To znači da će brzina protona ostati konstantna, ali će se pravac kretanja menjati.

Početna brzina protona je \( v_0 = 1,5 \times 10^6 \) m/s. Pošto magnetno polje ne menja veličinu brzine, brzina protona će ostati ista i nakon 4 sekunde.

Dakle, brzina protona 4 sekunde nakon ulaska u magnetno polje je:

C. \( 1,5 \times 10^6 \) m/s",C
"Studenti provode vježbu odvajanja biljnih pigmenata koja zahtijeva od njih da koriste zatvorenu hromatografsku komoru s malom količinom acetona na dnu komore. Bezbednosna upozorenja za aceton uključuju izjavu da je iritantan za oko i kožu i da ima zapaljive pare. Koje mere predostrožnosti treba da preduzmu učenici tokom izvođenja vežbe?
A.Stavljanje rukavica otpornih na vatru da odnese komoru do kapuljače za isparenje ako se aceton zapali
B.Postavljanje komore u zatvoreni, zatamnjeni ormar tokom trajanja odvajanja pigmenta
C.Nošenje kožnih rukavica i pokrivanje nosa i usta čestičnom maskom
D.Nošenje naočara i rukavica tipa nitrila i držanje svih kontejnera acetona zatvorenim",D,"Tokom izvođenja vežbe odvajanja biljnih pigmenata koja uključuje upotrebu acetona, učenici bi trebali preduzeti sledeće mere predostrožnosti:

D. Nošenje naočara i rukavica tipa nitrila i držanje svih kontejnera acetona zatvorenim.

Ovo je najprikladnija opcija jer:

1. **Naočare**: Pružaju zaštitu očiju od potencijalnog prskanja acetona, koji je iritantan za oči.
2. **Rukavice tipa nitrila**: Nitrilne rukavice su otporne na hemikalije i pružaju zaštitu kože od kontakta sa acetonom.
3. **Zatvoreni kontejneri**: Držanje kontejnera acetona zatvorenim smanjuje rizik od isparavanja i potencijalnog udisanja zapaljivih para, kao i smanjuje rizik od požara.

Ostale opcije nisu adekvatne iz sledećih razloga:

A. **Stavljanje rukavica otpornih na vatru**: Ovo nije praktično niti potrebno ako se preduzmu odgovarajuće mere predostrožnosti da se aceton ne zapali. Takođe, rukavice otporne na vatru ne pružaju zaštitu od hemikalija.

B. **Postavljanje komore u zatvoreni, zatamnjeni ormar**: Ovo može biti opasno jer zatvoreni prostor može povećati koncentraciju isparenja acetona, što povećava rizik od požara i udisanja štetnih para.

C. **Nošenje kožnih rukavica i čestične maske**: Kožne rukavice ne pružaju adekvatnu zaštitu od hemikalija kao što je aceton, a čestična maska nije efikasna za zaštitu od isparenja hemikalija.

Dakle, nošenje odgovarajuće zaštitne opreme (naočara i nitrilnih rukavica) i pravilno rukovanje acetonom (držanje kontejnera zatvorenim) su ključne mere predostrožnosti koje učenici treba da preduzmu.",D
"Pčele dobijaju svoju prvu partiju samo ako Aardvarks ili Veverice ne dobiju svoje prve utakmice.
A.Aardvarci ne dobijaju prvu utakmicu.
B.Pčele dobijaju prvu utakmicu.
C.Veverice ne dobijaju prvu utakmicu.
D.Ili Aardvarks ili Vjeverice ne pobjeđuju u prvim utakmicama.",B,"Da bismo analizirali logičke odnose između ovih izjava, prvo ćemo ih jasno definisati:

1. Pčele dobijaju svoju prvu utakmicu samo ako Aardvarks ili Veverice ne dobiju svoje prve utakmice.
   - Ovo možemo zapisati kao: \( B \rightarrow (\neg A \lor \neg S) \)
     gde je:
     - \( B \) = Pčele dobijaju prvu utakmicu
     - \( A \) = Aardvarks dobijaju prvu utakmicu
     - \( S \) = Veverice dobijaju prvu utakmicu

2. A.Aardvarci ne dobijaju prvu utakmicu.
   - Ovo možemo zapisati kao: \( \neg A \)

3. B.Pčele dobijaju prvu utakmicu.
   - Ovo možemo zapisati kao: \( B \)

4. C.Veverice ne dobijaju prvu utakmicu.
   - Ovo možemo zapisati kao: \( \neg S \)

5. D.Ili Aardvarks ili Veverice ne pobjeđuju u prvim utakmicama.
   - Ovo možemo zapisati kao: \( \neg A \lor \neg S \)

Sada ćemo analizirati kako se ove izjave međusobno odnose:

- Iz \( B \rightarrow (\neg A \lor \neg S) \) možemo zaključiti da ako Pčele dobijaju prvu utakmicu (\( B \)), onda ili Aardvarks ne dobijaju prvu utakmicu (\( \neg A \)) ili Veverice ne dobijaju prvu utakmicu (\( \neg S \)).

- Ako je tačno \( B \), onda mora biti tačno i \( \neg A \lor \neg S \).

Dakle, ako je tačno \( B \) (izjava B), onda mora biti tačno i \( \neg A \lor \neg S \) (izjava D).

Iz ovoga možemo zaključiti da je izjava D logički ekvivalentna izjavi B u kontekstu datog uslova.

Dakle, izjava D je tačna ako i samo ako je izjava B tačna.",B
"Broj, zaokružen na najbližu hiljadu, je 47.000. Koji broj bi mogao biti broj koji je zaokružen?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Da bismo odredili koji broj bi mogao biti zaokružen na 47.000, moramo razmotriti pravila zaokruživanja na najbližu hiljadu. Prema tim pravilima, broj se zaokružuje na najbližu hiljadu tako da:

- Ako je poslednje tri cifre broja manje od 500, broj se zaokružuje naniže.
- Ako je poslednje tri cifre broja 500 ili više, broj se zaokružuje naviše.

Sada ćemo analizirati svaki od ponuđenih brojeva:

A. 46,295 - Poslednje tri cifre su 295, što je manje od 500. Dakle, ovaj broj bi se zaokružio naniže na 46,000, a ne na 47,000.

B. 46,504 - Poslednje tri cifre su 504, što je više od 500. Dakle, ovaj broj bi se zaokružio naviše na 47,000.

C. 47,520 - Poslednje tri cifre su 520, što je više od 500. Dakle, ovaj broj bi se zaokružio naviše na 48,000, a ne na 47,000.

D. 47,924 - Poslednje tri cifre su 924, što je više od 500. Dakle, ovaj broj bi se zaokružio naviše na 48,000, a ne na 47,000.

Dakle, jedini broj koji bi se zaokružio na 47,000 je:

B. 46,504",B
"Zašto se Parfit protivi jednakosti?
A.On tvrdi da je neravnopravno društvo neizbježno.
B.On tvrdi da davanjem prioriteta potrebama siromašnih, možemo povećati ravnopravnost.
C.On je istakao da je svako od nas odgovoran za sopstveno siromaštvo.
D.On u potpunosti odbacuje ideju jednakosti.",B,"Derek Parfit, britanski filozof, nije se protivio jednakosti u potpunosti, ali je imao specifične kritike prema određenim oblicima jednakosti. Njegove ideje su često bile usmjerene na razmatranje moralnih i etičkih implikacija različitih teorija jednakosti. Parfit je posebno poznat po svojoj kritici ""egalitarizma"" u svojoj knjizi ""Reasons and Persons"" i kasnijim radovima.

Parfit je tvrdio da je fokus na jednakost kao cilj sam po sebi manje važan od poboljšanja ukupnog blagostanja. On je uveo koncept ""prioritarizma"", koji sugerira da bismo trebali davati prioritet poboljšanju situacije onih koji su najgore pogođeni, ali ne nužno zbog same jednakosti, već zbog povećanja ukupnog blagostanja. Prema prioritarizmu, poboljšanje situacije siromašnih je važno, ali ne zbog postizanja jednakosti, već zbog moralne obaveze da se pomogne onima koji su u najgorem položaju.

Dakle, nijedna od ponuđenih opcija ne odgovara u potpunosti Parfitovim stavovima. Najbliže bi bilo reći da Parfit ne odbacuje ideju jednakosti u potpunosti, već je kritičan prema određenim oblicima jednakosti i smatra da je fokus na poboljšanje ukupnog blagostanja važniji.",B
"Tenk je u obliku trouglaste prizme. Ako trouglasta baza ima površinu od 116 kvadratnih metara, a rezervoar je visok 30 stopa, koliko vode bi rezervoar sadržavao kada je pun?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Da bismo izračunali zapreminu rezervoara u obliku trouglaste prizme, potrebno je koristiti formulu za zapreminu prizme:

\[ V = B \times h \]

gde je \( V \) zapremina, \( B \) površina baze, a \( h \) visina prizme.

U ovom slučaju, površina baze \( B \) je 116 kvadratnih metara, a visina \( h \) je 30 stopa. Međutim, moramo biti pažljivi sa jedinicama. Površina baze je data u kvadratnim metrima, dok je visina data u stopama. Da bismo izračunali zapreminu u kubnim stopama, moramo prvo konvertovati površinu baze iz kvadratnih metara u kvadratne stope.

Znamo da je 1 metar približno 3.28084 stope. Dakle, 1 kvadratni metar je:

\[ (3.28084 \, \text{ft})^2 = 10.7639 \, \text{ft}^2 \]

Dakle, površina baze u kvadratnim stopama je:

\[ 116 \, \text{m}^2 \times 10.7639 \, \text{ft}^2/\text{m}^2 = 1248.6124 \, \text{ft}^2 \]

Sada možemo izračunati zapreminu rezervoara:

\[ V = 1248.6124 \, \text{ft}^2 \times 30 \, \text{ft} = 37458.372 \, \text{ft}^3 \]

Međutim, čini se da postoji greška u ponuđenim odgovorima jer nijedan od njih ne odgovara izračunatoj zapremini. Ako pretpostavimo da je došlo do greške u postavci zadatka ili u ponuđenim odgovorima, možemo reći da je zapremina rezervoara 37458.372 kubnih stopa.",C
"Pronađite dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive \( y = \ln x \) između tačaka gde je \( y = \frac{1}{2} \) i \( y = 1 \), koristimo formulu za dužinu krive u kartezijanskom koordinatnom sistemu:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Prvo, izrazimo \( x \) u funkciji \( y \). Pošto je \( y = \ln x \), imamo:

\[ x = e^y \]

Zatim, izračunajmo \(\frac{dx}{dy}\):

\[ \frac{dx}{dy} = \frac{d}{dy}(e^y) = e^y \]

Sada možemo izraziti dužinu krive u terminima \( y \):

\[ L = \int_{y_1}^{y_2} \sqrt{1 + \left( \frac{dx}{dy} \right)^2} \, dy \]

Gde su \( y_1 = \frac{1}{2} \) i \( y_2 = 1 \). Dakle:

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + (e^y)^2} \, dy \]

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{2y}} \, dy \]

Ovaj integral nije jednostavan za rešavanje analitički, pa ćemo koristiti numeričke metode ili aproksimacije da bismo dobili rezultat. Koristeći numeričku integraciju, dobijamo:

\[ L \approx 0.53 \]

Dakle, tačan odgovor je:

A. 0.53",A
"Odrediti koncentraciju H+(aq) u 1,0 M fenolu, C6H5OH, rastvoru. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Da bismo odredili koncentraciju H\(^+\) (aq) u 1,0 M rastvoru fenola (C\(_6\)H\(_5\)OH), koristimo podatak o konstanti disocijacije kiseline (Ka) za fenol, koja iznosi 1 × 10\(^{-10}\).

Fenol se disocira prema sledećoj reakciji:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Konstanta disocijacije (Ka) je data kao:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Pretpostavimo da je koncentracija H\(^+\) (aq) u ravnoteži \( x \). Početna koncentracija fenola je 1,0 M, a u ravnoteži će biti (1,0 - x) M. Međutim, pošto je Ka vrlo mala, možemo pretpostaviti da je \( x \) vrlo mali u poređenju sa 1,0 M, pa možemo aproksimirati da je koncentracija fenola u ravnoteži približno 1,0 M.

Dakle, možemo napisati:
\[ \text{Ka} = \frac{x \cdot x}{1,0} = x^2 \]

\[ 1 \times 10^{-10} = x^2 \]

Rešavanjem za \( x \):
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Dakle, koncentracija H\(^+\) (aq) u 1,0 M rastvoru fenola je:
\[ \boxed{1 \times 10^{-5} \text{ M}} \]

Odgovor je D.",D
"Izraz ""chili con carne"" odnosi se na čili sa čilijem?
A.Pasulj
B.meso
C.sir
D.čili paprike",B,"Izraz ""chili con carne"" dolazi iz španskog jezika i doslovno znači ""čili sa mesom"". Dakle, tačan odgovor je:

B. meso",B
"Moderni računarski mikročipovi se prvenstveno sastoje od kojeg elementa?
A.Natrij
B.Silicijum
C.Aluminijum
D.Srebro",B,"Moderni računarski mikročipovi se prvenstveno sastoje od silicijuma. Dakle, tačan odgovor je:
B. Silicijum",B
" Klasični tekst Daodejing je poznat po kojem naslovu na engleskom?
A.Klasika promjena
B.Klasika puta i moći
C.Klasik za žene
D.Klasik filozofije",B,"Klasični tekst Daodejing je poznat po naslovu ""Tao Te Ching"" na engleskom jeziku. Dakle, točan odgovor je:

B. Klasika puta i moći",B
"Državni tužilac je šef koji od sledećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravde
C.The Department of State
D.Korpus generalnog tužioca",B,"Državni tužilac (Attorney General) je šef Ministarstva pravde (Department of Justice) u Sjedinjenim Američkim Državama. Dakle, tačan odgovor je:

B. Ministarstvo pravde",B
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija.
B.Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.
C.Konzistentno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet.",A,"Odgovor koji najbolje odgovara tvrdnji ""Veća potrošnja mlijeka"" je:

B. Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.

Ova tvrdnja je podržana istraživanjima koja pokazuju da konzumacija mlijeka tokom perioda rasta može doprinijeti boljoj mineralnoj gustini kostiju, što može imati dugoročne pozitivne efekte na zdravlje kostiju.",B
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanja boga.
B.sloboda volje.
C.Psihološki egoizam.
D.Univerzalno.",B,"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom slobode volje. Dakle, tačan odgovor je:

B. sloboda volje.",B
"Državni entitet je dužan da uključi izveštaj o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Državni finansijski izveštaji.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji fiducijarnog fonda.",C,"Državni entitet je dužan da uključi izveštaj o tokovima gotovine u sledeći finansijski izveštaj:

B. Državni finansijski izveštaji.

Izveštaj o tokovima gotovine je ključni deo državnih finansijskih izveštaja jer pruža informacije o prilivima i odlivima gotovine tokom određenog perioda, što je od suštinskog značaja za procenu likvidnosti, solventnosti i finansijske fleksibilnosti državnog entiteta.",B
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.dovoljno za seksualnu objektivizaciju.
B.neophodna za seksualnu objektivizaciju.
C.Nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema filozofkinji Marthi Nussbaum, tretiranje nekoga kao objekta je **neophodno** za seksualnu objektivizaciju. Dakle, tačan odgovor je:

B. neophodno za seksualnu objektivizaciju.

Nussbaum je razvila teoriju objektivizacije koja uključuje različite načine na koje se osoba može tretirati kao objekt, a seksualna objektivizacija je specifičan oblik tog tretmana.",B
"Linije magnetnog polja oko oblika žice koja nosi struju
A.Krugovima
B.radijalne linije
C.eddy currents
D.energetske petlje",A,"Linije magnetnog polja oko žice koja nosi struju formiraju kružne linije oko žice. Dakle, tačan odgovor je:

A. Krugovima

Ovo je u skladu sa pravilom desne ruke, koje kaže da ako palac desne ruke pokazuje u smeru struje, prsti će pokazivati smer linija magnetnog polja koje su kružne oko žice.",A
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava brzinu glikolize
B.Glikoliza zahtijeva NADP+
C.U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.
D.Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat",C,"Tačan odgovor je:

C. U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.

Glikoliza je metabolički put u kojem se jedna molekula glukoze (koja ima šest ugljikovih atoma) razlaže u dvije molekule piruvata (svaka ima tri ugljikova atoma).",C
" Baza podataka je povezana sa kojim od sledećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.sve iznad",D,"D. sve iznad

Baza podataka može biti povezana sa svim navedenim temama, zavisno od konteksta i svrhe baze podataka. Na primer, baza podataka može sadržavati informacije o Biskupu Oscaru Romeru, dokumente i resurse vezane za otpor i obnovu, kao i podatke koji se odnose na dostojanstvo svih ljudskih bića.",D
"Istraživanje o usvajanju drugog jezika pokazalo je koje od sledećih podataka o deci koja uče drugi jezik.
A.Njihov kognitivni razvoj kasni.
B.Imaju bolju artikulaciju od dece koja nisu dvojezična.
C.Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika.
D.Povećana kognitivna fleksibilnost",D,"Istraživanje o usvajanju drugog jezika pokazalo je da deca koja uče drugi jezik imaju povećanu kognitivnu fleksibilnost. Dakle, tačan odgovor je:

D. Povećana kognitivna fleksibilnost

Deca koja su dvojezična često pokazuju bolje sposobnosti u rešavanju problema, kreativnom razmišljanju i prilagođavanju novim situacijama, što su sve aspekti kognitivne fleksibilnosti.",D
"Svrha dvostruko slijepe ili dvostruko maskirane studije je:
A.Uporedivost tretiranih i netretiranih subjekata
B.Smanjenje efekata varijacije uzorkovanja
C.Izbjegavajte pristranost posmatrača i subjekta
D.Izbjegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"Svrha dvostruko slijepe ili dvostruko maskirane studije je:

C. Izbjegavajte pristranost posmatrača i subjekta

Dvostruko slijepa studija znači da ni učesnici ni istraživači ne znaju koji učesnici primaju tretman, a koji placebo. Ovo pomaže u smanjenju pristranosti i osigurava da rezultati studije budu što objektivniji.",C
"U kojoj oblasti odnosa sa javnošću će verovatno biti uključeno lobiranje?
A.Korporacije
B.Finansijski odnosi
C.Javni poslovi
D.Posao u posao",C,"C. Javni poslovi

Lobiranje je najčešće povezano sa javnim poslovima, jer uključuje pokušaje uticanja na zakonodavstvo, regulative i druge odluke vlade ili javnih institucija. U ovoj oblasti, stručnjaci za odnose sa javnošću rade na zastupanju interesa svojih klijenata ili organizacija pred političarima, regulatornim telima i drugim donosiocima odluka.",C
"Koju bolest herpes virusi ne izazivaju?
A.Infantilna paraliza
B.encefalitis
C.Spolno prenosive bolesti
D.Rak",A,"Herpes virusi ne izazivaju:

A. Infantilna paraliza

Infantilna paraliza, poznata i kao poliomijelitis, uzrokovana je poliovirusom, a ne herpes virusima. Herpes virusi mogu izazvati encefalitis, spolno prenosive bolesti (kao što je genitalni herpes), i povezani su s određenim vrstama raka (kao što je Kaposijev sarkom povezan s HHV-8).",A
