Question,CorrectAnswer,GivenAnswer,Correct
"Finna $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"to solve the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~},$ we can simplify it step by step.

first, simplify the fractions:
- the fraction $-\dfrac{1}{-3}$ simplifies to $\dfrac{1}{3}$ because the two negatives cancel out.
- the fraction inside the second part, $\frac{1}{-3},$ is the denominator of another fraction. since we're dividing by a fraction, it's equivalent to multiplying by its reciprocal. the reciprocal of $\frac{1}{-3}$ is $-3$.

so, the expression becomes:
$$\dfrac{1}{3} \cdot (-3).$$

multiplying these together:
$$\dfrac{1}{3} \cdot (-3) = -1.$$

therefore, the correct answer is b. -1.",true
"Rannsóknir Garcia og Koelling varðandi lærða andúð staðfestu hver af eftirfarandi UCS og CS pörum eru öflugust og lærðust fljótast?
A.Að sinna verkefni og fá matarverðlaun
B.ógleði og matur eða drykkur
C.hreyfing og lost
D.Refsingar og verðlaun",b,"rannsóknir garcia og koelling á lærðri andúð sýndu fram á að sumar tengingar milli óskilyrtra áreita (ucs) og skilyrtra áreita (cs) eru öflugri og lærist fljótlegar en aðrar. þeirra rannsóknir sýndu sérstaklega fram á að tengingin milli ógleði (ucs) og matar eða drykkjar (cs) er sérstaklega öflug og lærðist fljótlega. þetta sýnir hvernig lífverur eru forritaðar til að læra fljótt að forðast mat eða drykki sem getur valdið þeim ógleði eða veikindum, sem er mikilvægt fyrir afkomu þeirra. því er rétt svar:

b. ógleði og matur eða drykkur",true
"Í raðrás, ef straumur í einum lampa er 2 A, er straumurinn í lampanum við hliðina á honum
A.hálfur, 1 A
B.02:00
C.Fer eftir því hvaða lampi er nær rafhlöðunni
D.Ekki nægar upplýsingar til að segja",b,"d. ekki nægar upplýsingar til að segja

í raðrás fer straumurinn í gegnum alla hluti rásarinnar án þess að breytast. það þýðir að ef straumur í einum lampa er 2 a, þá ætti straumurinn í öllum öðrum hlutum rásarinnar, þar með talið öðrum perum, einnig að vera 2 a, að gefnum því að allir hlutir séu tengdir í sömu raðrás. svarið ""ekki nægar upplýsingar til að segja"" er því ekki rétt í þessu samhengi miðað við hefðbundna skilning á raðrás. rétt svar við gefinni spurningu, miðað við grunnreglur rafmagnsfræðinnar um raðrásir, ætti í raun að vera að straumurinn í öllum perunum í raðrásinni er sá sami, eða 2 a.",true
"Líklegra er að skattur sem lagður er á birgi skili sér til neytandans í formi verðhækkunar ef:
A.verð teygjanleiki eftirspurnar er mjög teygjanlegt.
B.Verðteygni eftirspurnar er mjög óteygjanleg.
C.verð teygjanleiki eftirspurnar er eining teygjanlegt.
D.launateygjanleiki eftirspurnar er mjög teygjanlegur.",b,"b. verðteygni eftirspurnar er mjög óteygjanleg.

þegar verðteygni eftirspurnar er mjög óteygjanleg, þýðir það að breytingar á verði hafa lítil áhrif á magnið sem neytendur eru tilbúnir að kaupa. þetta þýðir að ef skattur er lagður á birgi, og þeir hækka verðið til að mæta kostnaði skattsins, munu neytendur líklega halda áfram að kaupa vöruna á svipuðu magni þrátt fyrir hærra verð. þess vegna er líklegra að skatturinn skili sér til neytandans í formi verðhækkunar þegar verðteygni eftirspurnar er mjög óteygjanleg.",true
"Sú staðreynd að innrauð gleypnitíðni tvívetnisklóríðs (DCl) er færð frá tíðni vetnisklóríðs (HCl) er vegna mismunar á
A.dreifing rafeinda
B.Tvípóla augnablik
C.Stöðugi krafts
D.minnkaður massi",d,"rétt svar er d. minnkaður massi.

innrauð gleypnitíðni (ir gleypnitíðni) er háð massanum á atómum sem eru að titra í sameindinni. í tilfelli vetnisklóríðs (hcl) og tvívetnisklóríðs (dcl), er munurinn á gleypnitíðni þeirra vegna mismunar á massanum á vetni (h) og tvívetni (d, eða deuterium). tvívetni er ísótópur af vetni með einn nifteind í kjarna sínum, sem gerir það tvisvar sinnum þyngri en venjulegt vetni. þessi aukning í massa leiðir til þess að tíðni titringsins fyrir dcl er lægri en fyrir hcl, þar sem það tekur meiri orku til að fá þyngri massa til að titra. þetta er í samræmi við formúluna fyrir titringstíðni í einföldum hreyfanlegum kerfum, þar sem tíðnin er öfugt hlutfallsleg við kvaðratrót massans.",true
"Yfirlýsing 1 | Í hópi (ab)^{-2} = b^{-2}a^{-2}. Yfirlýsing 2 | Í hópi (ab)^n = a^nb^n.
A.Satt, satt
B.Rangt, rangt
C.Satt, ósatt
D.Rangt, satt",b,"til að ákvarða hvort yfirlýsingarnar séu sannar eða ósannar, skulum við skoða þær í samhengi við eiginleika hópa.

yfirlýsing 1: í hópi (ab)^{-2} = b^{-2}a^{-2}.

þessi yfirlýsing er rangt. í almennum hópum gildir að þegar við snúum röð margföldunarinnar þurfum við að taka tillit til þess að hópurinn gæti verið óvíxlanlegur (e. non-abelian), sem þýðir að ab er ekki endilega það sama og ba. rétt yfirlýsing fyrir andhverfu margfeldis í hópi er (ab)^{-1} = b^{-1}a^{-1}. því er yfirlýsing 1 rangt.

yfirlýsing 2: í hópi (ab)^n = a^nb^n.

þessi yfirlýsing er rangt fyrir almennt hópa. þetta gæti verið satt í víxlanlegum (e. abelian) hópum þar sem ab = ba, en í óvíxlanlegum hópum er þetta almennt ekki satt. því er yfirlýsing 2 einnig rangt.

rétt svar er því b. rangt, rangt.",true
"Þessi spurning vísar til eftirfarandi upplýsinga.
""Reyndar, þar sem bæði feiti virtra [fræðimanna] sem byggja skoðun sína á skynsemi og hefðum og samstaða súnní samfélagsins eru sammála um að hin forna skylda útrýmingar, útrýmingar og brottreksturs illrar nýsköpunar hljóti að vera markmið upphafinnar þrár okkar, því ""trúarlegur vandlæting er sigur fyrir trú Guðs hins góða""; þá, í samræmi við orð spámannsins (Friður yfir honum!) ""Hver sá sem kemur illri nýsköpun inn í skipan okkar verður rekinn úr landi"" og ""Hver sá sem brýtur gegn skipun okkar verður rekinn,"" aðgerðir eru orðnar nauðsynlegar og aðkallandi ...""
Bréf frá Ottoman Sultan Selim I til Safavid Shah Ismail I, 1514
Safavids vöktu reiði íslamskra heimsvelda eins og Ottómana og mógúlveldanna fyrst og fremst vegna þess að Safavids
A.voru útþenslusinnað heimsveldi landfræðilega staðsett á milli tveggja annarra útrásarsinna
B.hafnað helstu tenets íslams
C.þrælað kristnir, og sneri þeim í Safavid bardagamenn
D.Ismail lýsti sjálfum sér sem kalífa",a,"safavids vöktu reiði íslamskra heimsvelda eins og ottómana og mógúlveldanna fyrst og fremst vegna þess að þeir voru sjíta múslímar sem studdu sjíta útgáfu af íslam, sem var í andstöðu við súnní útgáfuna sem var ríkjandi í bæði ottómanaveldi og mógúlveldi. þessi trúarlega andstæða varð til þess að safavids voru séðir sem trúarlegir uppreisnarmenn eða nýjungar af þeirra súnní nágrönnum. þótt engin af svarmöguleikunum lýsi þessu nákvæmlega, er sú staðreynd að ismail lýsti sjálfum sér sem kalífa (valkostur d) nálægt því að vera rétt svar, þar sem það gæti bent til þess að hann hafi krafist trúarlegs og pólitísks forystuhlutverks sem var í beinni samkeppni við súnní leiðtoga eins og ottómanasúltaninn. hins vegar er mikilvægt að hafa í huga að aðalorsökin fyrir reiði var trúarlegur munur og pólitísk samkeppni, frekar en einföld yfirlýsing um kalífatítill.",true
"Þegar róteind ferðast á upphafshraða 1.5 × 10^6 m / s fer róteind inn á svæði með stöðugu segulsviði af stærðargráðunni 1.5 T. Ef upphafshraðavigur róteindarinnar myndar 30° horn við segulsviðið skaltu reikna hraða róteindarinnar 4 sekúndum eftir að hún hefur farið inn í segulsviðið.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"til að leysa þetta verkefni þurfum við að skilja hvernig segulsvið hefur áhrif á hreyfingu hlaðinna agna. þegar hlaðin ögn, eins og róteind, ferðast inn í segulsvið og hreyfing hennar er ekki samsíða segulsviðslínunum, mun ögnin upplifa lorentz-kraft sem veldur því að hún fer í hringhreyfingu. mikilvægt er að átta sig á að þessi kraftur breytir stefnu hraða ögnarinnar en ekki stærð hans. þetta þýðir að hraði ögnarinnar í stefnu sem er hornrétt á segulsviðið breytist, en heildarstærð hraðans helst óbreytt.

í þessu tilfelli er upphafshraði róteindarinnar \(1.5 \times 10^6 \, \text{m/s}\) og segulsviðið er \(1.5 \, \text{t}\). hornið milli hraðavigurs róteindarinnar og segulsviðsins er \(30°\). þar sem hraði róteindarinnar í stefnu sem er hornrétt á segulsviðið breytist vegna hringhreyfingarinnar, en heildarstærð hraðans helst óbreytt, þá er hraði róteindarinnar eftir 4 sekúndur enn \(1.5 \times 10^6 \, \text{m/s}\).

svarið er því:
c. \(1,5 \times 10^6 \, \text{m/s}\)",true
"Hvert af eftirfarandi er líklegast til að leiða til meiri hagvaxtar með tímanum?
A.Hraðari nýting náttúruauðlinda.
B.Hærra hlutfall ólæsis fullorðinna.
C.Minnkandi birgðir af fjárfestingarvörum.
D.Eignaskattaafslættir.",d,"d. eignaskattaafslættir eru líklegastir til að leiða til meiri hagvaxtar með tímanum. þetta er vegna þess að eignaskattaafslættir geta hvetur einstaklinga og fyrirtæki til að fjárfesta meira, sem getur aukið framleiðslugetu hagkerfisins og stuðlað að hagvexti. hins vegar geta hinir valkostirnir haft neikvæð áhrif á hagvöxt:

a. hraðari nýting náttúruauðlinda getur skapað tímabundinn hagvöxt en er ekki sjálfbær til lengri tíma litið vegna þess að það getur leitt til uppurnunar auðlinda og umhverfisspjalla sem getur haft langtíma neikvæð áhrif á hagkerfið.

b. hærra hlutfall ólæsis fullorðinna er líklegt til að draga úr hagvexti þar sem það takmarkar vinnuaflsins getu til að tileinka sér nýja tækni og nýsköpun, sem eru mikilvægir drifkraftar hagvaxtar.

c. minnkandi birgðir af fjárfestingarvörum geta hamlað hagvexti þar sem þær eru nauðsynlegar fyrir framleiðslu og þróun innan hagkerfisins. skortur á fjárfestingarvörum getur dregið úr framleiðni og hagvexti.

því er d, eignaskattaafslættir, sá valkostur sem er líklegastur til að stuðla að hagvexti yfir tíma.",true
"Forritari skrifaði forritið hér að neðan. Forritið notar lista yfir tölur sem kallast numList. Kerfinu er ætlað að birta summu talnanna á listanum.
 summa ← numList [1]
 FYRIR HVERT gildi Í numList
 summa ← summa + gildi
 BIRTA SAMTÖLU
 Til að prófa forritið frumstillir forritarinn numList í [0 , 1 , 4 , 5]. Forritið birtir 10 og forritarinn kemst að þeirri niðurstöðu að forritið virki eins og til er ætlast. Hvert af eftirfarandi er satt?
A.Niðurstaðan er rétt; Forritið virkar eins og til er ætlast.
B.Niðurstaðan er röng; Forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].
C.Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.
D.Niðurstaðan er röng; Prófunartilvikið [0, 1, 4, 5] staðfestir aðeins að forritið vinnur fyrir lista í vaxandi röð.",c,"í forritinu er upphafsgildi summu stillt á fyrsta stakið í listanum (numlist[1]), sem er í raun annað stak listans ef við miðum við núll-index (eins og algengt er í forritun). síðan bætir forritið við summu hvert gildi í listanum, þar með talið fyrsta stakið sem þegar hefur verið tekið með í reikninginn. þetta þýðir að fyrsta stakið er tekið tvöfalt í reikninginn.

ef við skoðum prófunartilvikið [0, 1, 4, 5], þá ætti rétt útkoma að vera 0+1+4+5 = 10. hins vegar, miðað við lýsingu forritsins, byrjar summan á numlist[1], sem er 1 (miðað við núll-index), og bætir síðan við öllum stökum listans, þar með talið 1 aftur. þannig verður reikningurinn 1+(0+1+4+5) = 11, ekki 10.

rétt svar er því:
b. niðurstaðan er röng; forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].",true
"Þessi spurning vísar til eftirfarandi upplýsinga.
Ég geng meðfram súlunni og spyr hvað sé um að vera.
Hermaður segir einfaldlega: ""Þeir hringja oftar á hverjum degi.
""Sum okkar voru send norður að Gulu ánni fimmtán ára gömul.
Og núna klukkan fertug höldum við til setuliðanna fyrir vestan.
Í fyrstu ferðinni okkar þurfti yfirmaður þorpsins að binda hljómsveitirnar okkar fyrir okkur.
Þegar við komum til baka var hárið á okkur hvítt en enn meiri órói.
Landamæravörslustöðvarnar eru blóði drifnar til að fylla hafið.
En svæðisbundinn metnaður herkeisarans hefur enn ekki aukist.
Í hundrað héruðunum hinumegin fjallanna, um allt land Hans,
Það hljóta að vera tíu þúsund þorp sem hrynja núna.
Jafnvel ūķtt eiginkonurnar séu nķgu sterkar til ađ höndla slöngu og plķg,
Uppskeran vex í allar áttir, akrarnir eru í rúst.
Það er erfiðast fyrir Shanxi mennina, með orðspor þeirra sem bardagamenn:
Ūeim er safnađ saman eins og hundum og hænum.
""En herra, ūķtt ūađ sé fallegt af ūér ađ spyrja,
Að kvarta er ekki hluti af verkefnum hermannsins.
Við getum bara hrist höfuðið. Tökum veturinn:
Shanxi hermennirnir voru aldrei sendir heim.
Sýslumennirnir krefjast þess að landskatturinn verði felldur niður.
En hvaðan kemur það? Þú getur ekki kreist blóð úr steini!
Ég held satt ađ segja ađ ūađ bođi ķgæfu ađ eignast son núna.
Það er betra að eignast dóttur: hún getur að minnsta kosti gifst
Og búa hjá nágrönnunum.
En sonur mun enda liggjandi á einhverri fjarlægri sléttu.""
Du Fu, ""Ballaða hervagnanna,"" um 750 e.Kr.
Ljóðið gefur vísbendingar um hvað af eftirfarandi með tilliti til samskipta kynjanna í Tang samfélaginu?
A.Konfúsíusarsambönd milli eiginmanns og eiginkonu voru enn sterk í Tang samfélaginu.
B.Í keisaralegum endurritum var lögð áhersla á fæðingu hæfra sona fram yfir dætur til að uppfylla herkvóta.
C.Landbúnaðarstörf gætu verið sameiginleg konum jafnt sem körlum.
D.Hefðbundnum kínverskum kynjasamskiptum var snúið við á valdatíma Wu Zetian keisaraynju.",c,"ljóðið ""ballaða hervagnanna"" eftir du fu gefur innsýn í líf og samfélag á tímum tang-dynastíunnar í kína um 750 e.kr. það lýsir erfiðleikum og áhyggjum hermanna sem sendir eru í stríð, ásamt áhrifum þess á samfélagið og fjölskyldur þeirra. þegar litið er til samskipta kynjanna í ljóðinu, þá gefur það vísbendingar um að:

c. landbúnaðarstörf gætu verið sameiginleg konum jafnt sem körlum.

í ljóðinu kemur fram að jafnvel þótt eiginkonurnar séu nógu sterkar til að höndla slöngu og plóg, þá eru akrarnir í rúst vegna stríðsins og samfélagslegra áhrifa þess. þetta bendir til þess að konur hafi tekið þátt í landbúnaðarstörfum, sem sýnir að þær gátu sinnt sömu störfum og karlar, sérstaklega í erfiðum tímum þegar karlmenn voru sendir í stríð eða annað sem krafðist líkamlegrar vinnu.

valmöguleikarnir a, b og d eru ekki beint studdir af efni ljóðsins. þótt tang-dynastían hafi verið tími mikilla breytinga, þar sem wu zetian ríkti sem keisaraynja og gæti hafa haft áhrif á kynjasamskipti, þá er ekkert í ljóðinu sem bendir beint til snúinna kynjasamskipta á hennar valdatíma (valmöguleiki d). einnig er ekkert í ljóðinu sem bendir til sérstakrar áherslu á fæðingu sona fram yfir dætur í keisaralegum endurritum (valmöguleiki b) eða að konfúsíusarsambönd milli eiginmanns og eiginkonu hafi verið sérstaklega sterk (valmöguleiki a).",true
"Af hverju er Parfit á móti jafnrétti?
A.Hann heldur því fram að ójafnt samfélag sé óhjákvæmilegt.
B.Hann heldur því fram að með því að setja þarfir hinna fátæku í forgang getum við aukið jöfnuð.
C.Hann fullyrðir að við berum öll ábyrgð á fátækt okkar.
D.Hann hafnar hugmyndinni um jafnrétti alfarið.",b,"engin af þessum svarmöguleikum lýsir réttilega afstöðu derek parfit til jafnréttis. parfit var breskur heimspekingur sem er þekktastur fyrir sitt framlag til siðfræði og persónukenningar. hann skrifaði ítarlega um réttlæti, jafnrétti og siðferðileg vandamál tengd þessum hugtökum. parfit var ekki á móti jafnrétti í sjálfu sér; hann fjallaði frekar um flóknar spurningar varðandi hvernig best sé að skilgreina og ná fram jafnrétti í samfélaginu. hann gagnrýndi sumar hefðbundnar nálganir á jafnrétti og réttlæti en var ekki á móti grundvallarhugmyndinni um jafnrétti. 

hann setti fram ýmsar kenningar og hugmyndir sem miðuðu að því að skilja og útfæra réttlæti og jafnrétti á flóknari og nákvæmari hátt en gert hafði verið áður. til dæmis, í verki sínu ""reasons and persons"" og ""on what matters"", fjallar parfit um mikilvægi þess að taka tillit til mismunandi sjónarmiða þegar kemur að réttlæti og jafnrétti, og hann leggur áherslu á mikilvægi þess að skoða hvernig ákvarðanir og aðgerðir hafa áhrif á velferð einstaklinga.

því er réttara að segja að parfit hafi leitast við að dýpka og bæta skilning okkar á jafnrétti og réttlæti, frekar en að vera á móti jafnrétti í einhverjum einföldum eða afgerandi skilningi.",false
"Skammtaskilvirkni ljóseindaskynjara er 0.1. Ef 100 ljóseindir eru sendar inn í nemann, hver á eftir annarri, nemandinn nemur ljóseindir
A.að meðaltali 10 sinnum, með RMS fráviki um 4
B.að meðaltali 10 sinnum, með RMS fráviki um 3
C.að meðaltali 10 sinnum, með RMS fráviki um 1
D.að meðaltali 10 sinnum, með RMS fráviki um 0,1",b,"skammtaskilvirkni (e. quantum efficiency) ljóseindaskynjara er hlutfallið af ljóseindum sem skynjarinn nemur miðað við fjölda ljóseinda sem hann fær. ef skammtaskilvirknin er 0.1, þá þýðir það að aðeins 10% af ljóseindunum sem berast skynjaranum eru nemaðar.

þegar 100 ljóseindir eru sendar inn í nemann, hver á eftir annarri, og skammtaskilvirknin er 0.1, þá er búist við að að meðaltali 10 ljóseindir verði nemaðar, þar sem 10% af 100 er 10.

næst þurfum við að ákvarða rms (root mean square) frávikið, sem er mælikvarði á dreifingu eða sveiflur í gögnum miðað við meðaltalið. í þessu tilfelli erum við að skoða binomial dreifingu, þar sem hver ljóseind hefur ákveðna líkur (0.1) á að vera nemað og (0.9) líkur á að vera ekki nemað. rms frávikið í binomial dreifingu er reiknað með formúlunni:

\[ \sigma = \sqrt{np(1-p)} \]

þar sem \( \sigma \) er staðalfrávik (sem er það sama og rms frávikið í þessu samhengi), \( n \) er heildarfjöldi tilrauna (í þessu tilfelli 100 ljóseindir), \( p \) er líkurnar á árangri (hér 0.1), og \( (1-p) \) eru líkurnar á að árangur náist ekki.

setjum þessar tölur inn í formúluna:

\[ \sigma = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

því er rétt svar:

b. að meðaltali 10 sinnum, með rms fráviki um 3",true
"Hver af eftirfarandi mengi bitastrengja ER EKKI hægt að lýsa með reglulegri segð?
A.Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm
B.Allir bitastrengir sem byrja á núlli og enda á einum
C.Allir bitastrengir með sléttri tölu núlla
D.Allir bita strengir með fleiri en núll",d,"mengi bitastrengja sem ekki er hægt að lýsa með reglulegri segð er:

a. allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm.

reglulegar segðir og regluleg tungumál geta ekki lýst yfir mengjum sem krefjast minnis eða teljara til að halda utan um fjölda tilvika af ákveðnum stöfum eða mynstrum innan strengsins, sem er nauðsynlegt til að tryggja að fjöldi núlla sé margfeldi af fimm. þetta er vegna þess að reglulegar segðir hafa ekki getu til að geyma slíkar upplýsingar; þær geta einungis lýst yfir einföldum mynstrum sem ekki krefjast slíks minnis. til að lýsa yfir slíkum tungumálum þarf flóknari reiknirit, eins og þau sem notast við stöðuvélar (e. finite automata) með óendanlegu minni, eins og óendanlega vél eða turingvél.

hinir valkostirnir eru hægt að lýsa með reglulegum segðum:
- b. allir bitastrengir sem byrja á núlli og enda á einum. þetta er einfalt mynstur sem reglulegar segðir geta lýst yfir.
- c. allir bitastrengir með sléttri tölu núlla. þótt þetta virðist flókið, er það í raun ekki hægt að lýsa með reglulegri segð þar sem reglulegar segðir geta ekki telja eða halda utan um fjölda tilvika.
- d. allir bitastrengir með fleiri en núll. þetta er einfaldlega lýsing á öllum bitastrengjum sem innihalda a.m.k. einn bita, sem er einfalt að lýsa með reglulegri segð.

minni misskilningur í útskýringunni: þótt ég hafi sagt að c væri hægt að lýsa með reglulegri segð, er réttara að segja að reglulegar segðir geta ekki nákvæmlega lýst yfir mengjum sem krefjast teljara fyrir ákveðna eiginleika eins og að hafa slétta tölu af núllum. því er rétt svar við þessari spurningu í raun a, þar sem það er dæmi um mengi sem ekki er hægt að lýsa með reglulegri segð vegna þess að það krefst teljara til að halda utan um fjölda núlla.",false
"Efnahagslífið er í djúpri kreppu. Í ljósi þessa efnahagsástands, hver af eftirfarandi fullyrðingum um peningastefnuna er rétt?
A.Þenslustefna myndi aðeins auka samdráttinn.
B.Þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.
C.Samdráttarstefna er viðeigandi hvati fyrir fjárfestingu og neyslu.
D.Ef eftirspurn eftir peningum er fullkomlega teygjanleg gæti þensluhvetjandi peningastefna verið mjög áhrifarík.",b,"rétt fullyrðing í ljósi djúprar kreppu í efnahagslífinu, þar sem markmiðið er að örva hagkerfið, er:

b. þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.

útskýring:

a. þenslustefna, sem felur í sér aðgerðir eins og lækkun vaxta og aukningu í peningamagni í umferð, er hönnuð til að örva hagkerfið, ekki að auka samdrátt. því er þessi fullyrðing röng.

b. þessi fullyrðing er rétt vegna þess að þenslustefna, sem oft felur í sér lækkun á stýrivöxtum og aukningu á peningamagni, getur hvatt til aukinnar fjárfestingar og neyslu. ef fjárfesting er sérstaklega næm fyrir vaxtabreytingum, getur þenslustefna haft veruleg áhrif á heildareftirspurn í hagkerfinu.

c. samdráttarstefna, sem felur í sér hækkun vaxta og minnkun á peningamagni í umferð, er almennt ekki viðeigandi til að hvetja til fjárfestingar og neyslu í kreppu. hún er frekar notuð til að berjast við ofþenslu eða háa verðbólgu.

d. ef eftirspurn eftir peningum er fullkomlega teygjanleg, þýðir það að fólk og fyrirtæki eru tilbúin til að halda á ótakmörkuðu magni af peningum án þess að krefjast hærri vexti fyrir að gera svo. þótt þessi staða geti gert þensluhvetjandi peningastefnu áhrifaríkari, þar sem það er minni hætta á vaxtahækkunum sem gætu dregið úr áhrifum, er fullyrðingin of almenn og tekur ekki tillit til annarra þátta sem geta haft áhrif á árangur peningastefnu. rétt svar er því b.",true
"Í xy-planinu er grafið af x^(log y) = y^log x
A.Opinn fyrsti fjórðungur
B.lokaður ferill
C.Geisli í opna fyrsta fjórðungi
D.Einn liður",a,"til að ákvarða eðli grafsins af jöfnunni \(x^{\log y} = y^{\log x}\) skulum við skoða eiginleika hennar.

fyrst skulum við taka eftir að bæði \(x\) og \(y\) verða að vera jákvæðar tölur vegna skilgreiningar á logra og veldisvísisvirkjum, sem þýðir að við erum að skoða aðeins fyrsta fjórðunginn í xy-planinu.

nú, til að einfalda jöfnuna, getum við tekið logra af báðum hliðum jöfnunnar (með því að nota grunn \(e\), þó að val á grunni skipti ekki máli fyrir þessa umræðu):

\[\log(x^{\log y}) = \log(y^{\log x})\]

með því að nota eiginleika logra, \(log(a^b) = b \cdot log(a)\), getum við umritað jöfnuna sem:

\[\log y \cdot \log x = \log x \cdot \log y\]

þessi jafna sýnir að upphaflega jafnan er alltaf sönn fyrir öll jákvæð gildi á \(x\) og \(y\) í fyrsta fjórðungi, sem þýðir að hún lýsir sambandi sem er alltaf satt án þess að gefa okkur sérstaka feril eða form.

hins vegar, ef við skoðum upphaflegu spurninguna í ljósi þess að finna sérstakan feril eða form sem jafnan lýsir, þá höfum við ekki nákvæmlega sýnt að jafnan lýsir einhverju ákveðnu formi eins og lokuðum ferli eða geisla. það sem við höfum sýnt er að jafnan er sönn fyrir öll gildi í opna fyrsta fjórðungi, en það gefur okkur ekki nákvæmt form eins og geisla eða lokaðan feril.

því er engin af gefnu svarmöguleikunum (a. opinn fyrsti fjórðungur, b. lokaður ferill, c. geisli í opna fyrsta fjórðungi, d. einn liður) nákvæmlega rétt í þessu samhengi, miðað við útskýringuna sem ég hef gefið. hins vegar, ef við túlkum spurninguna sem leit að almennu svæði þar sem jafnan er gild, myndi ""opinn fyrsti fjórðungur"" vera lýsandi fyrir það svæði þar sem jafnan er sönn, þar sem engin sérstök takmörkun er gefin á gildi \(x\) og \(y\) annað en þau verða að vera jákvæð.",true
"Finnum lengd ferilsins y = ln x milli punktanna þar sem y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"til að finna lengd ferilsins fyrir gefna fallið \(y = \ln(x)\) á milli punktanna þar sem \(y = \frac{1}{2}\) og \(y = 1\), notum við formúluna fyrir lengd bogans:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

fyrst þurfum við að finna \(x\) gildin sem samsvara \(y = \frac{1}{2}\) og \(y = 1\).

1. þegar \(y = \frac{1}{2}\), þá er \(\frac{1}{2} = \ln(x)\). til að leysa fyrir \(x\), notum við \(e\) til að afneita \(\ln\):

\[e^{\frac{1}{2}} = x\]

svo \(x = e^{\frac{1}{2}} = \sqrt{e}\).

2. þegar \(y = 1\), þá er \(1 = \ln(x)\). aftur notum við \(e\) til að afneita \(\ln\):

\[e^1 = x\]

svo \(x = e\).

núna getum við reiknað lengdina á milli þessara tveggja punkta. afleiðan af \(y = \ln(x)\) er \(\frac{dy}{dx} = \frac{1}{x}\).

setjum þetta inn í formúluna fyrir lengd bogans:

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx\]

\[l = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} dx\]

\[l = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx\]

þessi heildi er ekki beint augljós, en við getum notað sérstakar aðferðir eða töflur til að finna út lengdina. þessi tegund af heildi er oftast leyst með því að nota trigonometrískar skiptingar eða með því að leita að þekktum heildunarmynstrum. hins vegar, í þessu tilfelli, er bein útreikningur eða notkun á tölulegum aðferðum líklega nauðsynleg til að finna nákvæmt svar.

þar sem þetta er ekki beint framkvæmanlegt hér og nú án frekari útskýringar eða tölulegra reikninga, og þar sem svarið er ekki reiknað beint hér, er mikilvægt að hafa í huga að rétt svar við þessari spurningu krefst frekari útreikninga. ef þú ert að leita að nákvæmu svari án þess að fara í gegnum allan útreikningsferlið, myndi ég mæla með að nota heildunarreiknivél eða forrit sem getur framkvæmt þennan útreikning.",true
"Hver af eftirfarandi á við um skjaldvakabrest?
A.Þyngdartap
B.Myxoedema á forstigi sköflungs
C.Hækkuð TSH-gildi
D.Andúð á heitum stöðum",c,c. hækkuð tsh-gildi,true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar frystir veitingastaðarins bilaði bar ég fram heitt kjötið þó ég vissi að það væri mjög hættulegt. Sviðsmynd 2 | Ég ákvað að kveikja eld í skóginum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",a,"a. rangt, rangt",true
"Nagel heldur því fram að vandamál siðferðilegrar heppni sé nátengt vandamálinu:
A.tilvist Guðs.
B.frelsi viljans.
C.Sálfræðileg eigingirni.
D.Alhliða.",b,b. frelsi viljans.,true
