Question,CorrectAnswer,GivenAnswer,Correct
"Программаны программер түбәндә яҙған. Программала numList тип аталған һандар исемлеге ҡулланыла. Программа исемлектәге һандарҙың суммаһын күрһәтеү өсөн тәғәйенләнгән.
 сумма ← numList[1]
 Нумлисттағы һәр ҡиммәт өсөн
 сумма ← сумма+ ҡиммәте
 ДИСПЛЕЙ суммаһы
 Программаны тикшереү маҡсатында программист numList-тан [0, 1, 4, 5]-кә тиклем башланғыс бирә. Программала 10-ы күрһәтелә, программистар программа тәғәйенләнеше буйынса эшләй тигән һығымтаға килә. Түбәндәгеләрҙең ҡайһыһы дөрөҫ?
A.Һығымта дөрөҫ; программа тәғәйенләнеше буйынса эшләй.
B.Һығымта дөрөҫ түгел; программала һынау эшенең дөрөҫ ҡиммәте күрһәтелмәй[0, 1, 4, 5].
C.Һығымта дөрөҫ түгел; [0, 1, 4, 5] ҡулланып, программа дөрөҫ тигән һығымта яһау өсөн етерлек түгел.
D.Һығымта дөрөҫ түгел; [0, 1, 4, 5] ҡулланып, программаның тәртипте арттырыу буйынса исемлектәр өсөн эшләүен генә раҫлай.",C,"Һығымта дөрөҫ түгел; программала һынау эшенең дөрөҫ ҡиммәте күрһәтелмәй [0, 1, 4, 5].

Программа исемлектәге һандарҙың суммаһын иҫәпләргә тейеш, әммә ул тик беренсе элементтан башлап ҡына иҫәпләй (numList[1]). Тимәк, ул беренсе элементты (0) иҫәпкә алмай. 

[0, 1, 4, 5] исемлеге өсөн программа 1 + 4 + 5 = 10 тип иҫәпләй, әммә дөрөҫ яуап 0 + 1 + 4 + 5 = 10 булырға тейеш ине.

Шуға күрә лә программист яһаған һығымта дөрөҫ түгел, сөнки программа тәғәйенләнеше буйынса эшләмәй - ул исемлектең беренсе элементын иҫәпкә алмай.",B
"Табығыҙ $-dfrac{1} {-3}\cdot\cfrac{1} {~\frac{1} {-3}}.$$
A.1
B.-1
C.0
D.2",B,"Дөрөҫ яуапты табыу өсөн, бер нисә аҙым эшләргә кәрәк:

1. Башта, $\cfrac{1} {~\frac{1} {-3}}$ өлөшөн табайыҡ. Был өлөштө уңайлыраҡ рәүешкә килтерәйек:

   $\cfrac{1} {~\frac{1} {-3}} = \cfrac{1} {\left(-\frac{1} {3}\right)} = -3$

2. Хәҙер, төп аңлатманы хисаплай алабыҙ:

   $-\frac{1} {3}\cdot\cfrac{1} {~\frac{1} {-3}} = -\frac{1} {3}\cdot(-3) = 1$

Шулай итеп, дөрөҫ яуап: A. 1.",A
"XX быуат башында Көнбайыш Европала ниндәй психологик перспектива иң популяр булған?
A.нейроғылым
B.эволюцион
C.тәртип белгесе
D.психоаналитик",D,"XX гасыр башында Көнбатыш Европада иң популяр психологик перспектива психоаналитик юнәлеш булган.

Психоанализ - бу Зигмунд Фрейд тарафыннан нигезләнгән психологик теория һәм терапия ысулы. Ул кешенең аңсыз теләкләре, конфликтлары һәм яшерен мотивлары аның тәртибен һәм шәхси үсешен билгели дип саный. 

Фрейдның революцион идеяләре һәм эшләре XX гасыр башында Көнбатыш Европада, аеруча интеллектуаль даирәләрдә, киң таралыш алды. Психоанализ әдәбият, сәнгать, фәлсәфә һәм башка өлкәләргә дә тәэсир итте.

Шулай итеп, дөрес җавап - D. Психоаналитик перспектива XX гасыр башында Көнбатыш Европада иң популяр психологик юнәлеш булган.",D
"Сериялы контурҙа, әгәр бер лампалағы ток 2 А булһа, лампала уның эргәһендәге ток
A.ярты, 1 А
B.2:00
C.Батареяға ниндәй лампа яҡыныраҡ булыуына бәйле
D.Әйтер мәғлүмәт етмәй",B,"Дөрөҫ яуап: B. 2 А

Сериялы контурҙа барлыҡ элементтар аша ағыусы ток бер үк була. Шуға күрә, әгәр бер лампалағы ток 2 А тип бирелгән икән, икенсе лампала ла ток шул уҡ 2 А булырға тейеш.

Ҡалған вариантар дөрөҫ түгел:
A) Яртылаш ток - дөрөҫ түгел, сөнки сериялы контурҙа ток бер үк була.
C) Батареяға яҡынлыҡ токҡа бәйле түгел, сөнки сериялы контурҙа ток бөтә элементтар аша бер үк була.
D) Бирелгән мәғлүмәт етерлек, сөнки сериялы контурҙың үҙенсәлектәре билдәле.",A
"Юғары энергиялы фосфаттар, АТП һәм фосфокреатин сынығыуҙан бүленеп сыҡҡан энергия яҡынса максималь көсөргәнешле күнегеүҙәрҙе дауам итә ала:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"B. 5-10 секунд.

Юғары энергиялы фосфаттар, АТП (аденозин өс фосфат) һәм фосфокреатин, мускулдарҙа энергия сығанағы булып тора. Улар ҡыҫҡа ваҡытлы, юғары көсөргәнешле күнегеүҙәр өсөн кәрәк булған энергияны тәьмин итә. Әммә был энергия сығанаҡтары сикле күләмдә генә була.

Ғәҙәттә, АТП һәм фосфокреатин сығанаҡтары 5-10 секунд эсендә тулыһынса туҙа. Был осорҙа кеше сиктән тыш ҡыҫҡа ваҡытлы көсөргәнешле эштәрҙе башҡара ала, мәҫәлән, ауыр ғына күтәреү йәки ыңғай йүгереү. 

Шуға күрә, дөрөҫ яуап - B. 5-10 секунд.",B
"2017 йылда йән башына иң күп СО2 сығарған түбәндәге илдәрҙең ҡайһыһы?
A.Япония
B.Канада
C.Рәсәй
D.Иран",B,"2017 йылда йән башына иң күп CO2 сығарған ил - Канада.

Канада - донъяла йән башына иң күп CO2 сығарыусы илдәрҙең береһе. Был илдә ҙур сәнәғәт етештереүе, шулай уҡ һалҡын климат арҡаһында йылытыу өсөн күп энергия кәрәк. Шуға күрә Канаданың йән башына CO2 сығарыуы юғары кимәлдә.

Рәсәй һәм Иран да йән башына CO2 сығарыу буйынса юғары күрһәткестәргә эйә, әммә Канаданан кәмерәк. Ә Япония йән башына CO2 сығарыуҙа был илдәр араһында иң түбәнге урында, сөнки ул йылытыу өсөн күберәк атом энергияһын файҙалана.",B
"Гарсия менән Кёллингтың өйрәнелгән аверсияларға ҡағылышлы тикшеренеүҙәре түбәндәге UCS һәм CS парҙарының ҡайһыһы иң ҡеүәтле һәм иң тиҙ өйрәнелгәнен асыҡлай?
A.заданиены үтәү һәм аҙыҡ-түлек бүләк алыу
B.күңел төшөнкөлөгө һәм ашау-эсеү
C.хәрәкәт һәм шок
D.язалар һәм бүләктәр",B,"Гарсия менән Кёллингтың тикшеренеүҙәре буйынса, иң ҡеүәтле һәм иң тиҙ өйрәнелгән UCS һәм CS пары - B. күңел төшөнкөлөгө һәм ашау-эсеү.

Улар тәжрибәләрендә күрһәткәнсә, организм күңел төшөнкөлөгө (UCS) һәм ашау-эсеү (CS) араһында бик тиҙ һәм ҡеүәтле бәйләнеш урынлаштыра. Был бәйләнеш башҡа парҙарға ҡарағанда ныҡлыраҡ була, сөнки ул тәбиғи рәүештә эволюция барышында үҫешкән.

Ә ҡалған парҙар, мәҫәлән, язалар һәм бүләктәр йәки хәрәкәт һәм шок кеүек ябай шартлы рефлекстар ғына булып тора. Улар ҙа өйрәнелә, әммә күңел төшөнкөлөгө һәм ашау-эсеү бәйләнеше кеүек тиҙ һәм ҡеүәтле түгел.",B
"Ваҡыт үтеү менән иҡтисад үҫеүен түбәндәгеләрҙең ҡайһыһы нығыраҡ барлыҡҡа килтереүе ихтимал?
A.Тәбиғи ресурстарҙы тиҙерәк ҡулланыу.
B.Өлкәндәрҙең наҙанлыҡ кимәле юғарыраҡ.
C.Капитал тауарҙары запасының төшөүе.
D.Инвестиция һалым кредиттары.",D,"D. Инвестиция һалым кредиттары иҡтисад үҫеүен нығыраҡ барлыҡҡа килтереүе ихтимал.

Инвестиция һалым кредиттары компанияларға яңы технологияларға, җиһаздарға һәм производство мөмкинлектәренә инвестиция һалырға ярҙам итә. Был иҡтисади үҫешкә, етештереү күләмен арттырыуға һәм яңы эш урындары булдырыуға этәрә.

Ҡалған вариантар иҡтисад үҫешенә ҡаршы йүнәлтелгән:
- Тәбиғи ресурстарҙы тиҙерәк ҡулланыу - ресурстар тиҙерәк бөтөргә мөмкин.
- Өлкәндәрҙең наҙанлыҡ кимәле юғарыраҡ - хеҙмәт ресурстары сифаты кәмей.
- Капитал тауарҙары запасының төшөүе - етештереү мөмкинлектәре кәмей.

Шуға күрә, инвестиция һалым кредиттары иҡтисади үҫешкә иң ҙур өлөш индерә ала.",D
"Марс һыуының бер өлөшө тупраҡта һәм боҙ ҡалҡыулығында туңа, ә ҡайһы берҙәре ҡояш елдәренең таҙартылыуы арҡаһында юғала, әммә тәүге һыуҙың күп өлөшө икенсе механизм аша юғалған тип фаразлана. Нишләп был ""юғалған"" һыу?
A.көсө тиҙ кәмегәндә магнит ҡыры уны таҙартҡан
B.ультрафиолет яҡтылыҡ ярҙамында водородҡа һәм кислородҡа тарҡала һәм йылылыҡ ҡасыу юлы менән водород юғала
C.уны һыуһаған марстар цивилизацияһы йотҡан
D.көсөргәнешле вулканизм осоронда парға әйләнеп, термик ҡасыу юлы менән йыһанға юғала",B,"B вариантын дөрөҫ тип уйлайым. Марс атмосфераһында ультрафиолет нурҙар тәьҫирендә һыу молекулалары тарҡалып, водород һәм кислородҡа әйләнә. Водород, кислородҡа ҡарағанда еңелерәк булғанлыҡтан, йылылыҡ ҡасыу юлы менән ғаләмгә осоп китә. Ошо механизм аша Марстың күп өлөшө һыуын юғалтҡан тип фаразлана.

Ҡалған варианттар ышандырырлыҡ түгел:
A) Магнит ҡыры һыуҙы таҙартмай. 
C) Марста цивилизация булыуы тураһында фәнни дәлилдәр юҡ.
D) Термик ҡасыу юлы менән һыуҙың парға әйләнеп юғалыуы мөмкин, әммә был төп сәбәп булмаҫҡа тейеш, сөнки Марста вулканизм әле лә дауам итә.",B
"Бер илдә конкуренцияға башҡа илдәрҙәге конкуренция ниндәй кимәлдә йоғонто яһай, тигән термин ниндәй?
A.Халыҡ-ара сауҙа
B.Глобаль иҡтисад
C.Глобаль конкуренция
D.Глобалләшеү",D,"C. Глобаль конкуренция

Бер илдә конкуренцияға башҡа илдәрҙәге конкуренцияның йоғонтоһо ""глобаль конкуренция"" тип атала. Был термин донъя иҡтисадының үҫеше һәм илдәр араһындағы сауҙа мөнәсәбәттәренең көсәйеүе менән бәйле.

Глобалләшеү осоронда компаниялар бары тик үҙ илдәрендә генә түгел, ә бөтә донъя киңлегендә ярыша. Башҡа илдәрҙәге етештереүселәр, уларҙың тауарҙары һәм хеҙмәттәре, хаҡтары һәм сифаты ҡаршылыҡ тыуҙыра. Был - глобаль конкуренция.

Ә ""халыҡ-ара сауҙа"", ""глобаль иҡтисад"" һәм ""глобалләшеү"" терминдары киңерәк мәғәнәгә эйә һәм глобаль конкуренцияны үҙ эсенә ала, әммә уның менән генә сикләнмәй.",C
"Тәьмин итеүсегә һалынған һалым, әгәр булһа, ҡулланыусыға хаҡ артыу рәүешендә күберәк тапшырыласаҡ
A.ихтыяждың хаҡ һығылмалылығы юғары һығылмалы.
B.ихтыяждың хаҡ һығылмалылығы бик нескә.
C.ихтыяждың хаҡ һығылмалылығы берәмеге һығылмалы.
D.эш хаҡы буйынса ихтыяждың һығылмалылығы бик һығылмалы.",B,"B. Ихтыяждың хаҡ һығылмалылығы бик нескә.

Әгәр ихтыяждың хаҡ һығылмалылығы бик нескә булһа, тәьмин итеүсегә һалынған һалым ҡулланыусыға хаҡ артыу рәүешендә тулыһынса тиерлек тапшырыласаҡ. Был осраҡта ҡулланыусылар хаҡ үҙгәреүҙәренә бик һиҙгер була һәм хаҡ артҡан осраҡта ихтыяжды кәметә. Шуға күрә тәьмин итеүселәр һалымды ҡулланыусыларға тапшырырға тырыша, сөнки улар һатыуҙарҙы юғалтмаҫҡа теләй.

Ҡалған варианттар ихтыяждың хаҡ һығылмалылығы юғары йәки берәмек булған осраҡҡа тура килә. Был осраҡтарҙа һалымдың ҙурыраҡ өлөшө тәьмин итеүселәр тарафынан түләнә, сөнки ҡулланыусылар хаҡ үҙгәреүҙәренә әҙерәк һиҙгер була.",B
"Репетиция һөжүме нимә ул?
A.Һөжүм итеүсе система ебәргән хәбәргә яуап биргәндә
B.Өҙлөкһөҙ ҡабатланған һөжүм, көсһөҙлөктө тикшереү
C.Системаның үҙ хәбәрҙәре менән файҙаланған һәм шуға күрә һаҡланып булмай торған һөжүм
D.Һөжүм итеүсе әсирлеккә эләккән хәбәрҙе кире ҡаға, ә сайт уны ҡабул итә һәм һөжүм итеүсе файҙаһына яуап бирә",D,"B. Репетиция һөжүме - ул өҙлөкһөҙ ҡабатланған һөжүм, көсһөҙлөктө тикшереү.

Репетиция һөжүме (replay attack) - ул һөжүм итеүсе тарафынан элек тотоп алынған мәғлүмәтте ҡабатлап ебәреү аша системаға инергә тырышыу. Был осраҡта һөжүм итеүсе системаның көсһөҙлөктәрен тикшерә һәм уларҙан файҙаланырға тырыша. Мәҫәлән, идентификация өсөн ҡулланылған мәғлүмәтте тотоп алып, уны ҡабатлап ебәреү аша системаға рөхсәтһеҙ инеү.

Ҡалған варианттар репетиция һөжүмен дөрөҫ аңлатмай:
A - хәбәргә яуап биреү түгел, ә элекке хәбәрҙе ҡабатлау
C - системаның үҙ хәбәрҙәрен ҡулланыу түгел, ә тотоп алынған хәбәрҙәрҙе ҡабатлау
D - кире ҡағылған хәбәрҙе ҡабатлау түгел, ә тотоп алынған хәбәрҙе ҡабатлау",B
"Фотон-детекторҙың квант һөҙөмтәлелеге — 0,1. Детекторға 100 фотон ебәрелһә, береһе икенсеһенән һуң, детектор фотондарҙы асыҡлай
A.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 4
B.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 3
C.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 1
D.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 0,1",B,"Был физик мәсьәләне сисеү өсөн, беҙгә квант һөҙөмтәлелеге һәм фотондар һаны бирелгән. Фотондарҙы асыҡлау процесын Бернулли процесы тип ҡарарға мөмкин, сөнки һәр фотон йә асыҡлана, йә асыҡланмай.

Бернулли процесы өсөн уртаса һәм стандарт (рмс) тайпылыш формулалары:

Уртаса: μ = n * p
Стандарт тайпылыш: σ = sqrt(n * p * (1 - p))

Бында n - һынауҙар һаны (фотондар), ә p - уңыш ихтималлығы (квант һөҙөмтәлелеге).

Бирелгәндәр:
n = 100 фотон
p = 0.1 (квант һөҙөмтәлелеге)

Уртасаны табайыҡ:
μ = 100 * 0.1 = 10

Стандарт тайпылышты табайыҡ:
σ = sqrt(100 * 0.1 * (1 - 0.1)) ≈ 3

Шулай итеп, дөрөҫ яуап - B варианты: уртаса 10 тапҡыр, рмс тайпылышы яҡынса 3.",B
"xy-яҫылыҡта x^(лог y) графигы = y^log x —
A.беренсе асыҡ квадрант
B.ябыҡ кәкрелек
C.асыҡ беренсе квадранттағы нур
D.берҙәм нөктә",A,"Был мәсьәләне сисеү өсөн, x^(log y) һәм y^(log x) функцияларының үҙенсәлектәрен тикшереп сығайыҡ.

1. x^(log y) = y^(log x) тигеҙлеген күсереп яҙайыҡ:
   x^(log_x y) = y^(log_y x)

2. Логарифм үҙенсәлектәрен ҡулланып, тигеҙлекте үҙгәртәйек:
   log_x (x^(log_x y)) = log_y (y^(log_y x))
   log_x y = log_y x

3. Был тигеҙлек x = y булғанда ғына үтәлә, сөнки логарифм нигеҙе менән аргументы тиң булырға тейеш.

4. Тимәк, x^(log y) = y^(log x) тигеҙлеге xy-яҫылыҡта x = y турыһы буйлап ҡына үтәлә.

Бирелгән яуаптар араһынан, был турыны иң яҡшы һүрәтләгәне - D варианты, йәғни берҙәм нөктә.

Яуап: D. берҙәм нөктә.",D
"Түбәндәге бит ҡылдар йыйылмаһының ҡайһыһын даими әйтеп булмай?
A.Нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар
B.Нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар
C.Нулдәр һаны тигеҙ булған бөтә бит ҡылдар
D.Нулдән күберәк булған бөтә бит ҡылдар",D,"Түбәндәге бит ҡылдар йыйылмаһының ҡайһыһын даими әйтеп булмай тигән һорауға яуап:

D. Нулдән күберәк булған бөтә бит ҡылдар

Сәбәбе:
- A вариантында нулдәре һаны биш булған бит ҡылдар йыйылмаһы сикләнгән, уны даими әйтеп була. Мәҫәлән: 00000, 10000, 00001 һ.б.
- B вариантында нулдән башлап бер ҡыл менән тамамланған бит ҡылдар йыйылмаһы ла сикләнгән. Мәҫәлән: 0, 1, 00, 01, 10, 11, 000, 001 һ.б. 
- C вариантында нулдәр һаны тигеҙ булған бит ҡылдар йыйылмаһы сикһеҙ, әммә уны ла даими әйтеп була. Мәҫәлән: 00, 0000, 000000 һ.б.
- Ә инде D вариантындағы нулдән күберәк булған бөтә бит ҡылдар йыйылмаһы сикһеҙ һәм уны тулыһынса һанап сығыу мөмкин түгел. Сөнки ул йыйылма 1, 10, 11, 100, 101, 110, 111, 1000, 1001, 1010, ... тип сикһеҙлеккә китә.

Шулай итеп, дөрөҫ яуап - D варианты.",D
"Дейтерий хлоридының (DCl) инфраҡыҙыл йотоу йышлығы хлорид водородтан (HCl) күсеүе уларҙың айырмаһы менән бәйле.
A.электрон таралыуы
B.диполе моменты
C.көс константаһы
D.ҡыҫҡартылған масса",D,"Дейтерий хлоридының (DCl) инфраҡыҙыл йотоу йышлығы хлорид водородтан (HCl) күсеүе уларҙың ҡыҫҡартылған массаһы менән бәйле.

Дейтерий хлориды (DCl) менән хлорид водород (HCl) молекулалары оҡшаш химик төҙөлөшкә эйә, әммә дейтерийҙың атом массаһы водородтан ике тапҡыр ҙурыраҡ. Был айырма уларҙың тирбәлеү йышлығына тәьҫир итә.

Ике атомлы молекулалар өсөн тирбәлеү йышлығы ҡыҫҡартылған массаға бәйле. Ҡыҫҡартылған масса - ул ике атомдың массаларының гармоник уртасаһы. Дейтерийҙың массаһы ике тапҡыр ҙурыраҡ булғанға күрә, DCl молекулаһының ҡыҫҡартылған массаһы HCl молекулаһынан ҙурыраҡ була.

Ҡыҫҡартылған масса ни тиклем ҙур булһа, тирбәлеү йышлығы шул тиклем кәм була. Шуға күрә DCl молекулаһының инфраҡыҙыл йотоу йышлығы HCl молекулаһынан кәмерәк була.

Дөрөҫ яуап: D. ҡыҫҡартылған масса.",D
"Иҡтисад тәрән рецессия хәлендә. Ошо иҡтисади хәлде иҫәпкә алғанда, аҡса-кредит сәйәсәте тураһында түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Экспансион сәйәсәт рецессияны насарайтыр ине генә.
B.Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.
C.Ҡыҫҡартыу сәйәсәте инвестициялар һәм ҡулланыу өсөн тейешле стимул булып тора.
D.Әгәр аҡсаға ихтыяж бик һығылмалы экспансион аҡса-кредит сәйәсәте ярайһы уҡ һөҙөмтәле булырға мөмкин.",B,"Бирелгән иҡтисади хәлде иҫәпкә алып, аҡса-кредит сәйәсәте тураһында иң дөрөҫ белдереү - B варианты: ""Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.""

Сәбәптәре:
1. Рецессия осоронда экспансион аҡса-кредит сәйәсәте ҡулланыла, сөнки ул процент ставкаларын кәметеп, инвестицияларҙы һәм ҡулланыуҙы ынтылдыра.

2. Инвестициялар процент ставкаһының үҙгәреүенә бигерәк тә һиҙгер булһа, экспансион сәйәсәт тулайым ихтыяжды әһәмиәтле күләмдә арттырырға мөмкин.

3. A һәм C варианттары дөрөҫ түгел, сөнки улар кире йүнәлештәге сәйәсәткә ҡарай.

4. D варианты ла дөрөҫ түгел, сөнки аҡсаға ихтыяж һығылмалы булһа, экспансион сәйәсәт бик үк һөҙөмтәле булмаҫ ине.

Шулай итеп, рецессия осоронда экспансион аҡса-кредит сәйәсәте иң уңышлы сара булып тора, әгәр ҙә инвестициялар процент ставкаһының үҙгәреүенә етерлек һиҙгер икән.",B
"Башланғыс тиҙлек менән 1,5 × 10^6 м/с тиҙлектә йөрөп, протон 1,5 Т магнит ҡырының даими өлкәһенә инә. Әгәр протондың башланғыс тиҙлек векторы магнит ҡыры менән 30° мөйөш яһаһа, магнит ҡырына ингәндән һуң протондың тиҙлеген 4 с тип иҫәпләегеҙ.
A.5.0 × 10^6 м/с
B.7.5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3.0 × 10^6 м/с",C,"Был физик мәсьәләне сисеү өсөн, беҙгә магнит ҡырында йөрөгән протондың тиҙлеген табырға кәрәк. Ул өсөн түбәндәге аҙымдарҙы эшләйек:

1. Протондың магнит ҡырына перпендикуляр тиҙлек компонентын табайыҡ:
v_перп = v_0 * sin(30°) = 1.5 * 10^6 м/с * 0.5 = 0.75 * 10^6 м/с

2. Протондың магнит ҡырына параллель тиҙлек компонентын табайыҡ:
v_пар = v_0 * cos(30°) = 1.5 * 10^6 м/с * 0.866 = 1.3 * 10^6 м/с

3. Магнит ҡырында протондың әйләнеү радиусын табайыҡ:
r = m * v_перп / (q * B) = 1.67 * 10^-27 кг * 0.75 * 10^6 м/с / (1.6 * 10^-19 Кл * 1.5 Тл) = 0.52 м

4. Протондың магнит ҡырында 4 с эсендә үткән юлын табайыҡ:
s = v_пар * t = 1.3 * 10^6 м/с * 4 с = 5.2 * 10^6 м

5. Протондың 4 с һуң тиҙлеген табайыҡ:
v = sqrt(v_перп^2 + v_пар^2) = sqrt((0.75 * 10^6 м/с)^2 + (1.3 * 10^6 м/с)^2) = 1.5 * 10^6 м/с

Шулай итеп, протондың 4 с һуң тиҙлеге 1.5 * 10^6 м/с тигеҙ, йәғни C яуабы дөрөҫ.",C
"Өйрәнелгән ярҙамһыҙлыҡ, моғайын, туранан -тура бәйлелер
A.Барнум эффекты.
B.үҙ-үҙенә хеҙмәт итеүсе тайпылыш.
C.идара итеүҙең тышҡы локусы.
D.бер һүҙһеҙ ыңғай баһа.",C,"C. Идара итеүҙең тышҡы локусы.

Өйрәнелгән ярҙамһыҙлыҡ (выученная беспомощность) - кешенең үҙ тормошона контроль юғалтыуы һәм ул хәлде үҙгәртә алмаясаҡ тип ышаныуы. Был хәл кешенең тышҡы факторҙарҙан ғына тора тип уйлауынан килеп сыға. Йәғни кеше үҙенең яҙмышын, тормошон үҙе түгел, ә тышҡы көстәр йәки ваҡиғалар билдәләй тип ышана башлай. Был күренеш психологияла ""идара итеүҙең тышҡы локусы"" тип атала.

Ә бирелгән башҡа варианттар өйрәнелгән ярҙамһыҙлыҡҡа турыҙан-тура бәйле түгел:
- Барнум эффекты - кешенең үҙенә ҡағылышлы дөйөм, йәки һәр кемгә лә хас булған һүрәтләмәләрҙе үҙенә генә ҡағылышлы итеп ҡабул итеүе.
- Үҙ-үҙенә хеҙмәт итеүсе тайпылыш - кешенең үҙ фекерҙәрен дөрөҫкә сығарыу өсөн тейешле мәғлүмәтте генә иҫкә алыуы.
- Бер һүҙһеҙ ыңғай баһа - кешенең үҙ-үҙен ыңғай яҡтан ғына күреүе, кәмселектәрен күрмәүе йәки иғтибар итмәүе.",C
"y= ln x кәкрелегенең оҙонлоғон y=1/2 һәм y=1 нөктәләре араһында табығыҙ.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Был мәсьәләне сисеү өсөн, y=ln x кәкрелегенең y=1/2 һәм y=1 нөктәләре араһындағы оҙонлоғон табырға кәрәк. Оҙонлоҡто табыу өсөн интеграл ҡулланырға була.

Аҙымдар:

1. y=1/2 һәм y=1 нөктәләренең x координаталарын табайыҡ:
   - y=1/2 өсөн, 1/2 = ln x, шуға күрә e^(1/2) = x, йәғни x₁ = √e ≈ 1.65
   - y=1 өсөн, 1 = ln x, шуға күрә e^1 = x, йәғни x₂ = e ≈ 2.72

2. Кәкрелектең оҙонлоғо формулаһын ҡулланып, интегралды сисәйек:
   L = ∫ₓ₁ˣ² √(1 + (dy/dx)²) dx, бында dy/dx = 1/x

   L = ∫ₓ₁ˣ² √(1 + (1/x)²) dx
     = ∫ₓ₁ˣ² √((x² + 1) / x²) dx
     = ∫ₓ₁ˣ² √(x² + 1) / x dx

3. u = x² + 1 алмаштырыуын индерәйек, шуға күрә du = 2x dx һәм x dx = du/2:
   L = (1/2) ∫ᵤ₁ᵘ² √u / √(u - 1) du, бында u₁ = x₁² + 1 ≈ 3.72 һәм u₂ = x₂² + 1 ≈ 8.39

4. Интегралды сисәйек:
   L = (1/2) ∫ᵤ₁ᵘ² √u / √(u - 1) du
     = (1/2) [u √(u - 1) - ln(√u + √(u - 1))]|ᵤ₁ᵘ²
     ≈ (1/2) [8.39 √7.39 - ln(√8.39 + √7.39) - (3.72 √2.72 - ln(√3.72 + √2.72))]
     ≈ 0.86

Шулай итеп, дөрөҫ яуап: B. 0.86.",B
"Колледждарға уҡырға инеүҙе дәртләндереү маҡсатында дәүләт дәүләт эсендәге колледждарҙа штаттағы студент булғандарға дәүләт һалымдарынан 200 АҠШ доллары күләмендә һалым ташламаһы ҡаралған. Яртылаш уҡыған ҡатын-ҡыҙ студенттарға элеккесә 100 доллар һалым ташламаһы рөхсәт ителә, ә яртылаш уҡыған ир-ат студенттарға һалым түләүҙән азат итеү рөхсәт ителмәй. Яртылаш уҡырға ингән студенттарға дәүләт һалымынан азат ителеүгә ҡағылышлы конституцион хоҡуҡтың дөрөҫ ҡағиҙәһен түбәндәгеләрҙең ҡайһыһы теүәл йомғаҡлай?
A.Һалым түләүҙән азат итеү тейешле процесты инҡар итеү булараҡ ғәмәлдән сығарылыр ине.
B.Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.
C.Һалым сараһы йөкмәткеле тейешле процесс өлкәһе сиктәрендәге кеүек ҡал ителер ине.
D.Һалым сараһы муниципалитеттың төрлө класлы кешеләргә тиңһеҙ һалым һалыу вәкәләттәре сиктәрендә ҡал ителер ине.",B,"B. Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.

Яртылаш уҡыған ҡатын-ҡыҙ студенттарға һалым ташламаһы рөхсәт ителеү, ә ир-ат студенттарға рөхсәт ителмәү тиң хоҡуҡлы яҡлау принцибын боҙа. Конституция буйынса закон алдында барыһы ла тиң булырға тейеш, шуға күрә был ҡағиҙә тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.",B
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Газонсы менән яңы келәм өҫтөнән йүгерҙем. Сценарий 2 | Инфекцияға тикшерер өсөн ҡулыма зәргәрләндем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",A,"Сценарий 2-лә герой инфекцияға тикшерер өсөн ҡулына зәргәрләнә. Был 2020 йылда АҚШ-та ябай әхлаҡи нормаларға ҡаршы килә, сөнки наркотиктар ҡулланыу законға ҡаршы һәм сәләмәтлек өсөн зарарлы. Шуға күрә дөрөҫ яуап - B: Сценарий 1 дөрөҫ түгел (газон аша йүгереү), ә Сценарий 2 дөрөҫ түгел (наркотиктар ҡулланыу).",B
