Question,CorrectAnswer,GivenAnswer,Correct
"Izjava 1 | V skupini (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | V skupini (ab)^n = a^nb^n.
A.Resnično, resnično
B.Napačna, napačna
C.Res je, napačna
D.Napačno, resnično",B,"Pravilni odgovor je C. Res je, napačna.

Obrazložitev:

Izjava 1: V skupini (ab)^{-2} = b^{-2}a^{-2}
To je resnično, saj velja, da je (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}.

Izjava 2: V skupini (ab)^n = a^nb^n
To je napačno. Pravilno bi bilo, da v skupini (ab)^n = a^nb^n.

Torej, prva izjava je resnična, druga pa napačna, kar ustreza odgovoru C. Res je, napačna.",
"Katerega od naslednjih nizov bitnih nizov NI mogoče opisati s pravilnim izrazom?
A.Vsi bitni nizi, katerih število ničel je večkratnik petih
B.Vsi bitni nizi, ki se začnejo z ničlo in končajo z enim
C.Vsi bitni nizi s sodim številom ničel
D.Vsi bitni nizi z več kot ničlami",D,"Odgovor je D. Vsi bitni nizi z več kot ničlami.

Razlaga:

A. Vsi bitni nizi, katerih število ničel je večkratnik petih - to je pravilen regularen izraz, ki opisuje množico vseh bitnih nizov, kjer je število ničel večkratnik 5.

B. Vsi bitni nizi, ki se začnejo z ničlo in končajo z enim - to je pravilen regularen izraz, ki opisuje množico vseh bitnih nizov, ki se začnejo z 0 in končajo z 1.

C. Vsi bitni nizi s sodim številom ničel - to je pravilen regularen izraz, ki opisuje množico vseh bitnih nizov, kjer je število ničel sodo.

D. Vsi bitni nizi z več kot ničlami - to ni pravilen regularen izraz, ker ne moremo definirati množice vseh bitnih nizov z več kot ničlami. Regularen izraz mora natančno definirati množico bitnih nizov, ki jo opisuje.",
"Nekaj Marsove vode je zamrznjene v tleh in ledenih kapicah, nekatere pa so bile izgubljene zaradi odstranjevanja sončnega vetra, vendar naj bi se večina prvotne vode izgubila zaradi drugega mehanizma. Kaj se je zgodilo s to ""izgubljeno"" vodo?
A.Magnetno polje ga je odstranilo, ko se je hitro zmanjšala v moči
B.Ultravijolična svetloba ga je razbila na vodik in kisik, vodik pa se je izgubil zaradi toplotnega pobega
C.porabila ga je civilizacija žejnih Marsovcev
D.V obdobju intenzivnega vulkanizma je bil uparjen in izgubljen v vesolju zaradi toplotnega pobega",B,"Odgovor B je pravilen.

Večina prvotne vode na Marsu je bila izgubljena zaradi fotolize, kjer je ultravijolična svetloba iz Sonca razbila molekule vode na vodik in kisik. Vodik je nato lahko pobegnil v vesolje zaradi šibkega gravitacijskega polja Marsa, kar je povzročilo, da se je večina vode na Marsu izgubila.

Magnetno polje ni igralo ključne vloge pri izgubi vode, saj Mars nima močnega globalnega magnetnega polja, ki bi lahko odstranilo vodo. Tudi civilizacija žejnih Marsovcev je zgolj hipotetična, zato ta možnost ni pravilna. Čeprav je bil v preteklosti na Marsu intenziven vulkanizem, to ni bil glavni mehanizem izgube vode, ampak je bila ključna fotoliza in pobeg vodika v vesolje.",
"Katera psihološka perspektiva je bila najbolj priljubljena na prelomu dvajsetega stoletja v zahodni Evropi?
A.Nevroznanost
B.Evolucijski
C.Vedenje
D.Psihoanalize",D,"Odgovor je D. Psihoanalize.

Na prelomu 20. stoletja je bila v zahodni Evropi najbolj priljubljena psihološka perspektiva psihoanaliza, ki jo je razvil Sigmund Freud. Psihoanaliza je poudarjala pomen nezavednih procesov in zgodnjega otroštva pri oblikovanju osebnosti in vedenja posameznika. Freudova dela, kot sta ""Interpretacija sanj"" in ""Psihopatologija vsakdanjega življenja"", so imela velik vpliv na takratno intelektualno in kulturno okolje.

Nevroznanost, evolucijski in vedenjski pristopi so se razvili nekoliko kasneje in niso bili tako dominantni v tem obdobju. Psihoanaliza je bila torej prevladujoča psihološka perspektiva na prelomu 20. stoletja v zahodni Evropi.",
"Poiščite dolžino krivulje y = ln x med točkama, kjer je y = 1/2 in y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Rešitev:

Dolžino krivulje y = ln x med točkama, kjer je y = 1/2 in y = 1, lahko izračunamo z uporabo integrala.

Dolžina krivulje je podana z enačbo:

L = ∫(a,b) √(1 + (dy/dx)^2) dx

Kjer sta a in b točki, med katerima želimo izračunati dolžino krivulje.

V našem primeru je y = ln x, torej je dy/dx = 1/x.

Vstavimo to v enačbo za dolžino krivulje:

L = ∫(1/2, 1) √(1 + (1/x)^2) dx

Rešitev tega integrala je:

L = √2 * (ln 1 - ln 1/2) = √2 * ln 2 = 0.88

Torej, pravilni odgovor je B. 0.86.",
"V serijskem vezju, če je tok v eni svetilki 2 A, je tok v svetilki ob njem
A.polovica, 1 A
B.2:00 AM
C.Odvisno od tega, katera svetilka je bližje bateriji
D.Premalo informacij za povedati",B,"Odgovor je C. Odvisno od tega, katera svetilka je bližje bateriji.

V serijskem vezju je tok enak skozi vse elemente v vezju. Torej, če je tok v eni svetilki 2 A, bo tok v vseh drugih svetilkah v istem serijskem vezju enak 2 A.

Razlika v toku med svetilkami v serijskem vezju je lahko posledica različnih upornosti svetilk. Svetilka, ki je bližje bateriji, bo imela manjšo upornost in bo zato skozi njo tekel večji tok.

Zato je odgovor C pravilen - tok v svetilki ob tisti s 2 A tokom je odvisen od tega, katera svetilka je bližje bateriji in nima nujno fiksne vrednosti, kot sta polovica ali 1 A.",
"Programer je napisal spodnji program. Program uporablja seznam številk, imenovan numList. Program je namenjen prikazu vsote številk na seznamu.
 vsota ← štSeznam [1]
 ZA VSAKO vrednost V numList
 vsota ← vsota + vrednost
 VSOTA PRIKAZA
 Za testiranje programa programer inicializira numList na [0 , 1 , 4 , 5]. Program prikaže 10, programer pa ugotovi, da program deluje, kot je bilo predvideno. Kaj od naslednjega je res?
A.Sklep je pravilen; Program deluje, kot je bilo predvideno.
B.Sklep je napačen; Program ne prikaže pravilne vrednosti za testni primer [0, 1, 4, 5].
C.Sklep je napačen; Uporaba testnega primera [0, 1, 4, 5] ne zadostuje za sklep, da je program pravilen.
D.Sklep je napačen; Uporaba testnega primera [0, 1, 4, 5] samo potrjuje, da program deluje za sezname v naraščajočem vrstnem redu.",C,"Odgovor je C. Sklep je napačen; Uporaba testnega primera [0, 1, 4, 5] ne zadostuje za sklep, da je program pravilen.

Razlaga:

Čeprav program deluje pravilno za testni primer [0, 1, 4, 5] in prikaže pravilno vsoto 10, to ne pomeni, da je program popolnoma pravilen. Testiranje samo enega primera ne zadostuje za sklepanje, da program deluje pravilno v vseh primerih.

Možni so drugi testni primeri, ki bi lahko razkrili napake v programu, na primer:
- Prazni seznam
- Seznam z negativnimi številkami
- Seznam z velikimi številkami
- Seznam z duplikati

Zato sklep, da program deluje, kot je bilo predvideno, ni pravilen, saj je bil testiran samo en primer. Potrebno je več testiranja, da bi lahko z gotovostjo trdili, da program deluje pravilno v vseh primerih.",
"Katera od naslednjih značilnosti bo sčasoma najverjetneje ustvarila močnejšo gospodarsko rast?
A.Hitrejša poraba naravnih virov.
B.Višje stopnje nepismenosti odraslih.
C.Padajoča zaloga investicijskega blaga.
D.Davčne olajšave za naložbe.",D,"Odgovor D. Davčne olajšave za naložbe je najverjetneje tista značilnost, ki bo sčasoma ustvarila močnejšo gospodarsko rast.

Razlaga:
A. Hitrejša poraba naravnih virov ni značilnost, ki bi spodbujala gospodarsko rast. Nasprotno, prekomerna poraba naravnih virov lahko vodi v okoljske probleme in omeji dolgoročno gospodarsko rast.

B. Višje stopnje nepismenosti odraslih prav tako ne spodbujajo gospodarske rasti. Izobražena delovna sila je ključna za produktivnost in inovacije, ki vodijo v gospodarsko rast.

C. Padajoča zaloga investicijskega blaga lahko omeji gospodarsko rast, saj manj investicij pomeni manj novih tehnologij in produktivnosti.

D. Davčne olajšave za naložbe spodbujajo podjetja in posameznike, da vlagajo v nove projekte, opremo in tehnologije. To lahko poveča produktivnost in inovacije, kar vodi v gospodarsko rast na dolgi rok.",
"V ravnini xy je graf x^(log y) = y^log x je
A.Odprti prvi kvadrant
B.zaprta krivulja
C.žarek v odprtem prvem kvadrantu
D.Ena točka",A,"Pravilni odgovor je C. žarek v odprtem prvem kvadrantu.

Obrazložitev:

Funkcija x^(log y) = y^log x predstavlja graf, ki je žarek v odprtem prvem kvadrantu ravnine xy.

Razlogi:
A. Odprti prvi kvadrant - Funkcija ni omejena na celoten odprti prvi kvadrant, ampak je le žarek v njem.
B. Zaprta krivulja - Funkcija ni zaprta krivulja, ampak žarek.
C. Žarek v odprtem prvem kvadrantu - To je pravilna rešitev, saj funkcija x^(log y) = y^log x definira žarek, ki izhaja iz izhodišča in leži v odprtem prvem kvadrantu.
D. Ena točka - Funkcija ne definira samo eno točko, ampak žarek v ravnini.

Torej, pravilni odgovor je C. žarek v odprtem prvem kvadrantu.",
"To vprašanje se nanaša na naslednje informacije.
Tako fatve uglednih učenjakov, ki svoje mnenje utemeljujejo tako na razumu kot na tradiciji, in soglasje sunitske skupnosti se strinjajo, da mora biti starodavna obveznost iztrebljanja, iztrebljanja in izgona zlih inovacij cilj našega vzvišenega hrepenenja, kajti »verska gorečnost je zmaga vere Boga dobrodelnega«; potem v skladu s prerokovimi besedami (Mir z njim!) ""Kdor v naš red vnese zlo inovacijo, mora biti izgnan"" in ""Kdor nasprotuje našemu redu, mora biti izgnan,"" je ukrepanje postalo potrebno in naporno ...""
Pismo osmanskega sultana Selima I. Safavidskemu šahu Ismailu I., 1514
Safavidi so vznemirjali islamske imperije, kot sta Otomansko in Mogulsko cesarstvo, predvsem zato, ker so Safavidi
A.so bili ekspanzionistični imperij, geografsko umeščen med dva druga ekspanzionista
B.zavrnil osrednja načela islama
C.zasužnjeni kristjani in jih spremenili v safavidske borce
D.Ismail se je razglasil za kalifa",A,"Glede na informacije v besedilu je pravilni odgovor:

A. so bili ekspanzionistični imperij, geografsko umeščen med dva druga ekspanzionista

Besedilo navaja, da so Safavidi ""vznemirjali islamske imperije, kot sta Otomansko in Mogulsko cesarstvo"". To nakazuje, da so Safavidi bili ekspanzionistični imperij, ki je ležal med dvema drugima ekspanzionističnima imperiji (Otomanskim in Mogulskim).

Besedilo ne omenja, da bi Safavidi zavrnili osrednja načela islama (B), zasužnjevali kristjane in jih spremenili v borce (C) ali da bi se Ismail razglasil za kalifa (D).

Torej je odgovor A pravilni odgovor na podlagi informacij, podanih v besedilu.",
"Dejstvo, da se infrardeča absorpcijska frekvenca devterijevega klorida (DCl) premakne iz frekvence vodikovega klorida (HCl), je posledica razlik v njihovih
A.Porazdelitev elektronov
B.Dipolni moment
C.konstanta sile
D.zmanjšana masa",D,"Odgovor je D. zmanjšana masa.

Razlika v infrardeči absorpcijski frekvenci med DCl in HCl je posledica razlike v njihovi zmanjšani masi. Zmanjšana masa je parameter, ki določa vibracijske frekvence molekul.

Zamenjava vodika z devterijem v molekuli HCl povzroči spremembo v zmanjšani masi, kar vpliva na vibracijske frekvence molekule. To je vzrok za premik infrardeče absorpcijske frekvence med DCl in HCl.

Ostali odgovori niso pravilni:
A. Porazdelitev elektronov se ne spremeni bistveno med HCl in DCl.
B. Dipolni moment se ne spremeni, saj je to lastnost, ki je odvisna od porazdelitve elektronov.
C. Konstanta sile, ki določa vibracijske frekvence, ostane enaka med HCl in DCl.

Torej, zmanjšana masa je ključni dejavnik, ki povzroči premik infrardeče absorpcijske frekvence med DCl in HCl.",
"Kvantna učinkovitost fotonskega detektorja je 0, 1. Če se v detektor pošlje 100 fotonov, eden za drugim, bo detektor zaznal fotone
A.povprečno 10-krat, z odstopanjem RMS približno 4
B.povprečno 10-krat, z odstopanjem RMS približno 3
C.povprečno 10-krat, z odstopanjem RMS približno 1
D.povprečno 10-krat, z odstopanjem RMS približno 0,1",B,"Pravilni odgovor je B. povprečno 10-krat, z odstopanjem RMS približno 3.

Razlaga:

Kvantna učinkovitost fotonskega detektorja je 0,1, kar pomeni, da bo detektor v povprečju zaznal 10% od vseh vpadlih fotonov.

Če v detektor pošljemo 100 fotonov, eden za drugim, bo detektor v povprečju zaznal 10 fotonov (100 * 0,1 = 10).

Standardna deviacija (RMS odstopanje) za binomsko porazdelitev je dana z enačbo:
RMS = √(N * p * (1-p))
Kjer je:
N - število poskusov (100 fotonov)
p - verjetnost uspeha (kvantna učinkovitost = 0,1)

Vstavimo vrednosti:
RMS = √(100 * 0,1 * (1-0,1)) = √(10) = 3

Torej, povprečno število zaznanih fotonov bo 10, z odstopanjem RMS približno 3.",
"Gospodarstvo je v globoki recesiji. Katere od naslednjih izjav o denarni politiki so glede na te gospodarske razmere točne?
A.Ekspanzivna politika bi samo poslabšala recesijo.
B.Ekspanzivna politika močno poveča skupno povpraševanje, če so naložbe občutljive na spremembe obrestne mere.
C.Politika krčenja je ustrezna spodbuda za naložbe in potrošnjo.
D.Če je povpraševanje po denarju popolnoma elastično, je lahko ekspanzivna denarna politika precej učinkovita.",B,"Glede na gospodarske razmere v globoki recesiji so pravilne naslednje izjave:

B. Ekspanzivna politika močno poveča skupno povpraševanje, če so naložbe občutljive na spremembe obrestne mere.
D. Če je povpraševanje po denarju popolnoma elastično, je lahko ekspanzivna denarna politika precej učinkovita.

Obrazložitev:
A. Napačno. V recesiji je ekspanzivna denarna politika običajno ustrezna, saj spodbuja naložbe in potrošnjo.
C. Napačno. V recesiji je politika krčenja neustrezna, saj bi dodatno zmanjšala naložbe in potrošnjo.

V recesiji je ekspanzivna denarna politika običajno priporočljiva, saj spodbuja naložbe in potrošnjo, kar lahko pomaga spodbuditi gospodarsko aktivnost. Če je povpraševanje po denarju popolnoma elastično, je ekspanzivna denarna politika lahko še posebej učinkovita.",
"Davek, naložen dobavitelju, se bo verjetneje prevalil na potrošnika v obliki zvišanja cene, če:
A.Cenovna elastičnost povpraševanja je zelo elastična.
B.Cenovna elastičnost povpraševanja je zelo neelastična.
C.Cenovna elastičnost povpraševanja je enota elastična.
D.Elastičnost plač povpraševanja je zelo elastična.",B,"Odgovor je B. Cenovna elastičnost povpraševanja je zelo neelastična.

Če je cenovna elastičnost povpraševanja zelo neelastična, to pomeni, da se količina povpraševanja ne bo bistveno spremenila ob spremembi cene. V tem primeru bo dobavitelj lažje prevalil davek na potrošnika v obliki zvišanja cene, saj potrošniki ne bodo bistveno zmanjšali svojega povpraševanja.

Nasprotno, če je cenovna elastičnost povpraševanja zelo elastična, potrošniki bodo bolj občutljivi na spremembe cene in bodo bistveno zmanjšali svoje povpraševanje ob zvišanju cene. V tem primeru bo dobavitelju težje prevaliti davek na potrošnika.

Možnosti A in C nista pravilni, saj v teh primerih dobavitelj ne bi mogel enostavno prevaliti davka na potrošnika.

Možnost D ni relevantna, saj elastičnost plač ne vpliva na sposobnost dobavitelja, da prevali davek na potrošnika.",
"To vprašanje se nanaša na naslednje informacije.
Hodim ob koloni in vprašam, kaj se dogaja.
Vojak preprosto reče: »Vsak dan kličejo več.
""Nekateri od nas so bili pri petnajstih letih poslani na sever do Rumene reke,
In zdaj se pri štiridesetih odpravljamo v garnizone na zahodu.
Na najini prvi turneji je moral vaški ravnatelj za naju zavezati bandane.
Ko smo se vrnili, so bili naši lasje beli, vendar je še vedno več nemirov.
Obmejne garnizije tečejo s krvjo, dovolj, da napolnijo ocean,
Toda ozemeljske ambicije borilnega cesarja se še niso zlomile.
V sto okrožjih vzhodno od gora, po vsej deželi Han,
Obstajati mora deset tisoč vasi, ki se zdaj okužijo.
Tudi če so žene dovolj močne, da rokujejo z motiko in plugom,
Pridelki rastejo v vsako smer, polja so nered.
To je najtežje za moške Shanxi, s svojim ugledom borcev:
Zaokroženi so kot psi ali piščanci, vsak moški je navdušen.
""Ampak gospod, čeprav je dobro, da vprašate,
Pritoževanje ni del naloge vojaka.
Lahko samo zmajimo z glavo. Vzemite to zimo:
Vojaki Shanxi niso bili nikoli poslani domov.
Okrožni uradniki zahtevajo zemljiški davek,
Toda od kod bo prišel? Ne moreš dobiti krvi iz kamna!
Iskreno mislim, da je nesreča, da zdaj nosim sina,
Bolje je imeti hčerko: vsaj lahko se poroči
In živite s sosedi v sosednji sobi.
Toda sin bo na koncu ležal na neki oddaljeni preriji.""
Du Fu, Balada vojaških vozičkov, okoli leta 750 n. št.
Pesem dokazuje, katero od naslednjih v zvezi z odnosi med spoloma v družbi Tang?
A.Konfucijanski odnosi med možem in ženo so bili v družbi Tang še vedno močni.
B.Cesarski zapisi so poudarjali rojstvo sposobnih sinov nad hčerami, da bi izpolnili kvote za nabor.
C.Kmetijska dela bi si lahko delile tako ženske kot moški.
D.Tradicionalni kitajski odnosi med spoloma so se obrnili v času vladavine cesarice Wu Zetian.",C,"Glede na informacije v pesmi Du Fuja, odgovor B najbolje odraža odnose med spoloma v družbi Tang, kot je prikazano v pesmi.

Pesem namreč izpostavlja, da je v tej družbi obstajala preferenca za rojstvo sinov nad hčerami, saj je sin lahko postal vojak in bil poslan na bojišča, medtem ko je bila hči bolj zaželena, saj se je lahko poročila in živela skupaj s sosedi. To kaže na konfucijanske vrednote, ki so poudarjale vlogo moških kot vojakov in skrbnikov družine.

Odgovori A, C in D ne odražajo bistvenih poudarkov v tej pesmi. Pesem ne govori o močnih konfucijanskih odnosih med možem in ženo (A), niti o delitvi kmetijskih del med spoloma (C). Prav tako ne omenja sprememb v tradicionalnih odnosih med spoloma v času cesarske vladavine Wu Zetian (D).",
"Energija, ki se sprosti iz razgradnje visokoenergetskih fosfatov, ATP in fosfokreatina, lahko vzdržuje maksimalno naporno vadbo za:
A.1-2 sekundi.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Odgovor je B. 5-10 sekund.

Razgradnja visokoenergetskih fosfatov, kot sta ATP (adenozin trifosfat) in fosfokreatin, lahko zagotoviti energijo za maksimalno naporno vadbo, kot je šprint ali dviganje uteži, za kratko obdobje, približno 5-10 sekund.

To je zaradi:

- ATP je neposredni vir energije za mišično kontrakcijo, vendar ga je v mišicah le za nekaj sekund maksimalne aktivnosti.
- Fosfokreatin deluje kot rezervoar za hitro obnavljanje ATP-ja, vendar se tudi ta zaloga hitro izčrpa pri maksimalni aktivnosti.

Po 5-10 sekundah maksimalne aktivnosti, se mora energija začeti pridobivati iz drugih virov, kot sta glikolitični in oksidativni metabolizem, ki lahko vzdržujejo naporno aktivnost dlje časa, vendar ne z maksimalno intenzivnostjo.

Torej, odgovor B, 5-10 sekund, je pravilen.",
"Naučena nemoč je najverjetneje neposredno povezana z
A.Barnumov učinek.
B.samopostrežna pristranskost.
C.zunanje mesto nadzora.
D.brezpogojno pozitivno spoštovanje.",C,"Odgovor je C. zunanje mesto nadzora.

Naučena nemoč je psihološki koncept, ki se nanaša na stanje, ko posameznik doživlja, da nima nadzora nad situacijo in da njegovi poskusi vplivanja na izid ne bodo uspešni. To je povezano z zunanjim mestom nadzora, kjer posameznik verjame, da je njegov uspeh ali neuspeh pod nadzorom zunanjih dejavnikov, in ne pod njegovim lastnim nadzorom.

Barnumov učinek se nanaša na tendenco ljudi, da verjamejo, da so osebnostne ocene, ki so splošne in nespecifične, natančno prilagojene njim. Samopostrežna pristranskost se nanaša na tendenco, da si ljudje pripisujejo zasluge za uspeh, ne pa za neuspeh. Brezpogojno pozitivno spoštovanje je terapevtski pristop, ki poudarja sprejemanje in razumevanje klienta, ne glede na njegovo vedenje.

Torej, od ponujenih odgovorov je C. zunanje mesto nadzora neposredno povezano z naučeno nemoč.",
"Ko potuje z začetno hitrostjo 1,5 × 10^6 m / s, proton vstopi v območje konstantnega magnetnega polja magnitude 1,5 T. Če začetni vektor hitrosti protona z magnetnim poljem doseže kot 30°, izračunajte hitrost protona 4 s po vstopu v magnetno polje.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Rešitev:

Dani podatki:
- Začetna hitrost protona: v0 = 1,5 × 10^6 m/s
- Kot med začetno hitrostjo in magnetnim poljem: θ = 30°
- Jakost magnetnega polja: B = 1,5 T

Izračun:
Proton se v magnetnem polju giblje po krožnici, pri čemer je njegova centripetalna sila enaka magnetni sili:

m * v^2 / r = q * v * B * sin(θ)

Kjer je:
- m - masa protona
- v - hitrost protona
- r - polmer krožnice
- q - naboj protona
- B - jakost magnetnega polja
- θ - kot med hitrostjo in magnetnim poljem

Iz enačbe lahko izrazimo hitrost protona:

v = q * B * r / m

Polmer krožnice r je odvisen od časa t:

r = v0 * t * sin(θ) / B

Vstavimo v enačbo za hitrost:

v = q * B * (v0 * t * sin(θ) / B) / m
v = q * v0 * t * sin(θ) / m

Po 4 sekundah je hitrost protona:

v = q * v0 * 4 * sin(30°) / m
v = 1,5 × 10^6 * 4 * sin(30°) / m
v = 3,0 × 10^6 m/s

Torej, pravilni odgovor je D. 3,0 × 10^6 m/s.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko so moji starši spali, sem šla na tek. Scenarij 2 | V pralni stroj, poln oblačil sostanovalca, sem nalil detergent.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"Scenarij 1: Ko so moji starši spali, sem šla na tek.
To ni očitno moralno narobe, saj je šlo za tek, ko so starši spali. Ni nujno, da je to v nasprotju z običajnimi moralnimi standardi v ZDA od leta 2020.

Scenarij 2: V pralni stroj, poln oblačil sostanovalca, sem nalil detergent.
To je očitno moralno narobe, saj gre za namerno uničevanje tuje lastnine, kar je v nasprotju z običajnimi moralnimi standardi.

Torej, odgovor je:
A. Napačno, napačno",
"Kateri od naslednjih je zadnji, ki ga zasedajo človeška bitja?
A.Nova Gvineja
B.Avstralija
C.Nova Zelandija
D.Timor",C,"Odgovor je D. Timor.

Nova Gvineja, Avstralija in Nova Zelandija so bile naseljene že pred več tisoč leti, medtem ko je Timor ena od zadnjih večjih ozemelj, ki so jih poselili ljudje.

Timor je bil naseljen šele v 16. stoletju, ko so ga začeli kolonizirati Portugalci. Pred tem je bilo to eno od zadnjih večjih ozemelj, ki so jih zasedla človeška bitja.",
"Katera od naslednjih izjav o presnovi glukoze je pravilna?

A.Glukagon poveča hitrost glikolize
B.Glikoliza zahteva NADP+
C.Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta
D.Končni produkt glikolize v rdečih krvnih celicah je piruvat",C,"Pravilna izjava je D. Končni produkt glikolize v rdečih krvnih celicah je piruvat.

Obrazložitev:

A. Nepravilno. Glukagon spodbuja glukoneogenezo in glikogenolizo, ne pa glikolize.

B. Nepravilno. Glikoliza zahteva NAD+, ne NADP+.

C. Pravilno. Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta, piruvat.

D. Pravilno. Končni produkt glikolize v rdečih krvnih celicah je piruvat.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko se je zamrzovalnik moje restavracije pokvaril, sem postregla toplo meso, čeprav sem vedela, da je zelo nevarno. Scenarij 2 | Odločil sem se, da začnem požar v gozdu.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"A. Napačno, napačno

V obeh scenarijih glavni lik naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020.

Scenarij 1: Postregla je toplo meso, čeprav je vedela, da je to zelo nevarno. To je očitno moralno narobe, saj lahko takšno ravnanje ogrozi zdravje in varnost gostov.

Scenarij 2: Odločil se je, da začne požar v gozdu. To je prav tako očitno moralno narobe, saj je požiganje gozda nezakonito in lahko povzroči veliko škode naravi in okolju.

Torej, oba scenarija vključujeta moralno napačno ravnanje glavnega lika.",
"Po mnenju Singerja skladnost z njegovim načelom zahteva:
A.skromne spremembe naših osebnih navad, ne pa tudi naše družbe kot celote.
B.skromne spremembe naših osebnih navad in družbe.
C.drastične spremembe v naših osebnih navadah, ne pa tudi v naši družbi.
D.drastične spremembe tako naših osebnih navad kot družbe.",D,"Po mnenju Petra Singerja, skladnost z njegovim načelom zahteva:

B. skromne spremembe naših osebnih navad in družbe.

Singer zagovarja, da moramo spremeniti tako naše osebne navade (npr. zmanjšati porabo in prispevati več v dobrodelne namene) kot tudi strukturo družbe (npr. spremeniti ekonomski sistem, da bo bolj pravičen in usmerjen v zmanjševanje revščine). Torej po njegovem mnenju ne zadostujejo le skromne spremembe v naših osebnih navadah, ampak je potrebno tudi širše družbene spremembe.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Zaloputnil sem na odmore, da bi zamudil žogo, ko je prišla na cesto. Scenarij 2 | Svoje otroke sem naučila igrati ksilofon.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"Odgovor je B. Napačno, ni narobe.

V prvem scenariju, kjer glavni lik zaloputne na odmore, da bi zamudil žogo, ko je prišla na cesto, je to očitno moralno narobe, saj je to neodgovorno in lahko ogrozi varnost drugih.

V drugem scenariju, kjer glavni lik svoje otroke nauči igrati ksilofon, ni nič narobe. To je povsem običajna in sprejemljiva starševska dejavnost, ki ne krši nobenih moralnih standardov.

Torej, prvi scenarij je moralno napačen, drugi pa ni.",
"Ocenjene vrednosti hiš v mestu imajo povprečno 125.000 dolarjev s standardnim odklonom 23.000 dolarjev. Zaradi nove pogodbe za učitelje šolsko okrožje potrebuje dodatnih 10 % sredstev v primerjavi s prejšnjim letom. Da bi zbrali ta dodatni denar, mesto naroči ocenjevalnemu uradu, naj dvigne vse ocenjene vrednosti hiš za 5.000 dolarjev. Kakšen bo nov standardni odklon ocenjenih vrednosti hiš v mestu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Če želimo izračunati nov standardni odklon ocenjenih vrednosti hiš v mestu, moramo upoštevati, da so vse ocenjene vrednosti hiš dvignjene za 5.000 dolarjev.

Standardni odklon je mera razpršenosti podatkov okoli povprečja. Če se vse vrednosti povečajo za enako vrednost (v tem primeru 5.000 dolarjev), se standardni odklon ne spremeni.

Torej, nov standardni odklon ocenjenih vrednosti hiš v mestu bo enak staremu standardnemu odklonu, ki je 23.000 dolarjev.

Odgovor: A. $ 23,000",
" Po mnenju Nussbauma je obravnavanje nekoga kot predmeta
A.zadosten za spolno objektivizacijo.
B.potreben za spolno objektivizacijo.
C.ni potrebno za spolno objektivizacijo.
D.vse zgoraj navedeno.",C,"Pravilni odgovor je C. Nussbaum meni, da obravnavanje nekoga kot predmeta ni potrebno za spolno objektivizacijo.

Nussbaum je v svojem delu ""Objectification"" opredelila sedem različnih načinov, kako lahko pride do objektivizacije osebe, vendar obravnavanje nekoga kot predmeta ni nujno potrebno za to. Objektivizacija lahko poteka tudi brez tega, na primer z instrumentalizacijo, z zanemarjanjem posameznikove avtonomije itd.

Torej, po Nussbaumnovi mnenju obravnavanje nekoga kot predmeta ni zadosten ali potreben pogoj za spolno objektivizacijo, temveč je le eden izmed možnih načinov, kako do nje lahko pride.",
