Question,CorrectAnswer,GivenAnswer,Correct
"Esta pregunta refírese á seguinte información.
Ando xunto á columna, pregúntome que pasa.
Un soldado di simplemente: ""Chaman máis todos os días.
""Algúns de nós foron enviados ao norte ao río Amarelo aos quince anos;
E agora aos corenta imos ás guarnicións do oeste.
Na nosa primeira xira, o cabezallo da vila tivo que atar as nosas bandanas para nós.
Cando volvemos, o pelo era branco, pero aínda hai máis inquedanzas.
As guarnicións fronteirizas corren con sangue, o suficiente para encher un océano,
Pero as ambicións territoriais do emperador marcial aínda non crebaron.
Nos cen distritos ao leste das montañas, en toda a terra de Han,
Debe haber dez mil aldeas que agora se infestan.
Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,
Os cultivos medran de todos os xeitos, os campos son todos un lío.
É máis difícil para os homes Shanxi, coa súa reputación como loitadores:
Están redondeados como cans ou galiñas, cada macho impresionado.
Pero señor, aínda que é bo que pidas,
Queixarse non é parte da tarefa do soldado.
Só podemos sacudir a cabeza. Toma este inverno:
As tropas de Shanxi nunca foron enviadas a casa.
Os axentes municipais reclaman o imposto de terras,
Pero de onde virá? Non podes obter sangue dunha pedra!
Sinceramente creo que é mala sorte levar un fillo agora,
É mellor ter unha filla: polo menos pode casar
E convivir cos veciños do lado.
Pero un fillo acabará deitado nalgunha pradeira afastada.
Du Fu, ""Balada dos carros do exército"", ca. 750 C.E.
O poema evidencia cal dos seguintes con respecto ás relacións de xénero na sociedade Tang?
A.As relacións confucianas entre marido e esposa aínda eran fortes na sociedade Tang.
B.Os rescriptos imperiais enfatizaban o nacemento de fillos capaces sobre as fillas para cumprir cotas de conscripción.
C.O traballo agrícola podería ser compartido por mulleres e homes por igual.
D.As relacións de xénero tradicionais chinesas inverteuse durante o reinado da emperatriz Wu Zetian.",C,"O poema suxire que ter unha filla era preferible a ter un fillo nese momento, xa que os fillos eran enviados a loitar e morrer en guerras distantes, mentres que as fillas podían casar e vivir cos veciños. Isto indica que o traballo agrícola podía ser compartido por igual entre mulleres e homes, xa que o poema menciona que ""Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado, os cultivos medran de todos os xeitos"". Polo tanto, a resposta correcta é a opción C: O traballo agrícola podería ser compartido por mulleres e homes por igual.",C
"As empresas participan na contabilidade social debido ás demandas de _________, co fin de identificar ________, mellorar a ___________ e fomentar _________ e ___________
A.Partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia
B.Partes interesadas, rendición de contas, transparencia, riscos, xestión das partes interesadas
C.Partes interesadas, rendición de contas, riscos, partes interesadas, xestión das partes interesadas
D.Partes interesadas, xestión das partes interesadas, transparencia, riscos, rendición de contas",A,"A resposta correcta é a opción A: 

As empresas participan na contabilidade social debido ás demandas de partes interesadas, co fin de identificar riscos, mellorar a xestión das partes interesadas e fomentar rendición de contas e transparencia.

Esta opción segue a orde lóxica dos motivos polos que as empresas se involucran na contabilidade social:

1. Responden ás demandas das partes interesadas (stakeholders)
2. Buscan identificar riscos 
3. Pretenden mellorar a xestión das relacións con esas partes interesadas
4. Procuran render contas de forma transparente ante a sociedade

As outras opcións mesturan estes conceptos nunha orde que non reflicte adecuadamente a secuencia de obxectivos da contabilidade social empresarial.",A
"Cal é o termo para ata que punto a competencia nun país está influenciada pola competencia noutros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",D,"A resposta correcta é a opción D: Globalización.

A globalización refírese ao proceso polo cal as economías e os mercados de diferentes países se volven cada vez máis interconectados e interdependentes debido ao aumento do comercio internacional e os fluxos de capital. Este proceso permite que as empresas compitan a nivel mundial, e que a competencia nun país estea influenciada pola competencia noutros países.

As outras opcións, aínda que relacionadas, non capturan completamente o concepto:

- O comercio internacional é un compoñente da globalización, pero non abarca todo o concepto.
- A economía global é o resultado da globalización, pero non se refire especificamente á competencia.
- A competencia global é unha consecuencia da globalización, pero non é o termo que mellor describe o proceso en si.

Polo tanto, ""globalización"" é o termo máis preciso para describir ata que punto a competencia nun país está influenciada pola competencia noutros países.",D
"A eficiencia cuántica dun detector de fotóns é 0.1. Se se envían 100 fotóns ao detector, un tras outro, o detector detectará fotóns.
A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4
B.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3
C.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 1
D.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 0,1",B,"Para resolver este problema, imos usar a distribución binomial. Nun detector con eficiencia cuántica de 0.1, cada fotón ten unha probabilidade de 0.1 de ser detectado.

Dado:
- Eficiencia cuántica (probabilidade de detección) p = 0.1
- Número de fotóns enviados n = 100

A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4

O número medio de fotóns detectados é:
μ = n × p = 100 × 0.1 = 10

A desviación estándar (RMS) é:
σ = √(n × p × (1 - p)) = √(100 × 0.1 × 0.9) = √9 ≈ 3

Polo tanto, a resposta correcta é a opción B: Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3.",B
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions is straightforward: $(-1) \cdot (-1) = 1$, and $(-3) \cdot (-3) = 9$. So, we have $\frac{1}{9}$.

Therefore, the correct answer is C. 0. The given expression is not equal to any of the provided options.",C
"Cal dos seguintes países emitiu máis CO2 per cápita en 2017?
A.Xapón
B.Canadá
C.Rusia
D.Irán",B,"Para responder a esta pregunta, imos consultar os datos de emisións de CO2 per cápita en 2017 para cada un dos países mencionados:

A. Xapón: 9,26 toneladas métricas per cápita en 2017.

B. Canadá: 15,32 toneladas métricas per cápita en 2017.

C. Rusia: 11,31 toneladas métricas per cápita en 2017.

D. Irán: 8,20 toneladas métricas per cápita en 2017.

Polo tanto, o país que emitiu máis CO2 per cápita en 2017 foi Canadá, con 15,32 toneladas métricas por persoa. Canadá ten unha das taxas de emisións de CO2 per cápita máis altas do mundo, debido en gran parte á súa dependencia dos combustibles fósiles, especialmente na industria do petróleo e o gas, así como ao seu alto consumo de enerxía per cápita.

A resposta correcta é a opción B: Canadá.",B
"Cal dos seguintes é máis probable que produza un crecemento económico máis forte ao longo do tempo?
A.Consumo máis rápido dos recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Unha caída do capital mobiliario.
D.Créditos fiscais de investimento.",D,"A resposta correcta é a opción D: Créditos fiscais de investimento.

Os créditos fiscais de investimento son unha ferramenta que os gobernos utilizan para incentivar ás empresas a investir en novos proxectos, equipos ou tecnoloxías. Ao reducir a carga fiscal das empresas que realizan investimentos, estes créditos estimulan un maior gasto de capital, o que á súa vez impulsa o crecemento económico a longo prazo.

As outras opcións terían efectos negativos ou limitados no crecemento:

A. Consumir máis rápido os recursos naturais pode dar un impulso a curto prazo, pero non é sostible e eventualmente prexudicará o crecemento.

B. Altas taxas de analfabetismo adulto limitan o capital humano e a produtividade, freando o crecemento.

C. Unha caída do capital mobiliario (accións, bonos, etc.) suxire unha contracción económica, non crecemento.

Polo tanto, os créditos fiscais de investimento son a mellor opción das presentadas para fomentar un crecemento económico forte e sostido ao longo do tempo, ao incentivar a formación de capital produtivo.",D
"A investigación de García e Koelling sobre as aversións aprendidas estableceu que cal dos seguintes pares UCS e CS son os máis poderosos e aprendidos máis rapidamente?
A.Realizar unha tarefa e recibir unha recompensa alimentaria
B.Náuseas e alimentos ou bebidas
C.Movemento e choque
D.Castigos e recompensas",B,"A resposta correcta é a opción B: Náuseas e alimentos ou bebidas.

No experimento clásico de García e Koelling sobre aversións aprendidas, demostrouse que a asociación entre náuseas (UCS - estímulo incondicionado) e alimentos ou bebidas (CS - estímulo condicionado) é a máis poderosa e apréndese máis rapidamente en comparación con outros pares de estímulos.

Isto débese a que a asociación entre náuseas e alimentos ou bebidas ten un alto valor de supervivencia desde unha perspectiva evolutiva. Se un animal consume un alimento que lle produce náuseas ou malestar, é crucial que aprenda rapidamente a evitar ese alimento no futuro para previr a intoxicación ou a enfermidade.

Os outros pares de estímulos mencionados nas opcións, aínda que poden conducir a aprendizaxes, non teñen a mesma relevancia biolóxica e, polo tanto, non se aprenden tan rapidamente nin son tan poderosos como a asociación entre náuseas e alimentos ou bebidas.

En resumo, García e Koelling demostraron que as aversións aprendidas a alimentos ou bebidas asociadas con náuseas son especialmente fortes e rápidas de adquirir debido á súa importancia para a supervivencia.",B
"A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",B,"A resposta correcta é a opción C: 30-40 segundos.

A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP (adenosín trifosfato) e a fosfocreatina, pode soster o máximo exercicio de esforzo durante uns 30-40 segundos.

Explicación:
- O ATP e a fosfocreatina son compostos de alta enerxía almacenados nos músculos.
- Cando se realiza un exercicio de alta intensidade, estes compostos rompen os seus enlaces fosfato para liberar enerxía rapidamente.
- Con todo, as reservas de ATP e fosfocreatina nos músculos son limitadas.
- Polo tanto, só poden proporcionar enerxía para un máximo esforzo durante un curto período de tempo, arredor de 30-40 segundos.
- Despois deste tempo, outras vías enerxéticas (como a glicólise anaeróbica e o metabolismo aeróbico) deben activarse para continuar proporcionando enerxía para o exercicio.

Polo tanto, a opción C (30-40 segundos) é a duración aproximada durante a cal a enerxía liberada pola rotura do ATP e a fosfocreatina pode soster un exercicio de máximo esforzo.",C
"Viaxando a unha velocidade inicial de 1,5 × 10^6 m/s, un protón entra nunha rexión de campo magnético constante de magnitude 1,5 T. Se o vector de velocidade inicial do protón fai un ángulo de 30° co campo magnético, computa a velocidade do protón 4 s despois de entrar no campo magnético.
A.5.0 × 10^6 m/s
B.- 7.5 × 10^6 m/s
C.- 1.5 × 10^6 m/s
D.- 3.0 × 10^6 m/s",C,"Cando unha partícula cargada, como un protón, entra nun campo magnético cunha velocidade que non é paralela ao campo, a partícula experimentará unha forza magnética. Esta forza fai que a partícula se mova nunha traxectoria helicoidal ao longo das liñas de campo magnético.

A magnitude da forza magnética vén dada pola ecuación:

F = qvB sin(θ)

onde q é a carga da partícula, v é a velocidade, B é a magnitude do campo magnético, e θ é o ángulo entre a velocidade e o campo magnético.

Neste caso, a forza magnética non cambia a magnitude da velocidade da partícula, só a súa dirección. Polo tanto, a velocidade do protón despois de 4 segundos será a mesma que a velocidade inicial.

Dada:
- Velocidade inicial (v) = 1,5 × 10^6 m/s
- Ángulo entre a velocidade e o campo magnético (θ) = 30°
- Tempo transcorrido (t) = 4 s

A velocidade do protón despois de 4 segundos será a mesma que a velocidade inicial, é dicir, 1,5 × 10^6 m/s.

Polo tanto, a resposta correcta é a opción C: 1,5 × 10^6 m/s.",C
"Nun circuíto serie, se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón é
A.Metade, 1 A
B.- 2:00 horas
C.Depende de que lámpada estea máis preto da batería
D.Non hai información suficiente para dicir",B,"A resposta correcta é B. Nun circuíto en serie, a corrente é a mesma en todos os puntos do circuíto. Isto significa que se a corrente nunha lámpada é de 2 A, a corrente en calquera outra lámpada conectada en serie con ela tamén será de 2 A.

Explicación:
- Nun circuíto en serie, todos os compoñentes están conectados nun único camiño, polo que a corrente flúe a través de cada compoñente de forma secuencial.
- Segundo a lei de correntes de Kirchhoff, a suma das correntes que entran nun nodo é igual á suma das correntes que saen dese nodo. Nun circuíto en serie, só hai un camiño para a corrente, polo que a corrente é a mesma en todos os puntos.
- A posición das lámpadas con respecto á batería non afecta á corrente que flúe a través delas nun circuíto en serie.
- Hai información suficiente para determinar a corrente na outra lámpada, xa que se nos di que están conectadas en serie e coñecemos a corrente nunha delas.

Polo tanto, se a corrente nunha lámpada é de 2 A nun circuíto en serie, a corrente na lámpada ao seu carón tamén será de 2 A.",D
"Que perspectiva psicolóxica foi máis popular a comezos do século XX en Europa Occidental?
A.Neurociencia
B.Evolución
C.Conductista
D.Psicanalíticos",D,"A perspectiva psicolóxica máis popular a comezos do século XX en Europa Occidental foi a psicanálise (opción D).

A psicanálise foi desenvolvida polo médico austríaco Sigmund Freud a finais do século XIX e principios do XX. Esta teoría centrouse no papel do inconsciente, os conflitos internos e as experiencias da infancia temperá no desenvolvemento da personalidade e os trastornos mentais.

As ideas de Freud tiveron unha gran influencia non só no ámbito da psicoloxía, senón tamén na cultura popular, a literatura e a arte de Europa Occidental durante as primeiras décadas do século XX. Moitos discípulos de Freud, como Carl Jung e Alfred Adler, desenvolveron as súas propias teorías psicoanalíticas, contribuíndo á popularidade desta perspectiva.

Aínda que outras correntes como o condutismo (opción C) tamén comezaron a xurdir nesta época, especialmente nos Estados Unidos, a psicanálise seguiu sendo a escola de pensamento dominante na psicoloxía europea ata mediados do século XX.",D
"No plano xy, a gráfica de x^(log y) = y^log x é
A.Primeiro cuadrante aberto
B.Unha curva pechada
C.Un raio no primeiro cuadrante aberto
D.Un único punto",A,"Para resolver este problema, imos analizar a ecuación dada e as súas propiedades.

Dado: x^(log y) = y^(log x)

Paso 1: Tomemos logaritmos en ambos lados da ecuación.
log(x^(log y)) = log(y^(log x))

Paso 2: Usando a propiedade do logaritmo de potencias, temos:
(log y)(log x) = (log x)(log y)

Paso 3: Observamos que a ecuación é simétrica en x e y. Isto significa que se intercambiamos x e y, a ecuación segue sendo a mesma.

Paso 4: Agora, consideremos os posibles valores de x e y.
- Se x = 1 ou y = 1, a ecuación non está definida, xa que log(1) = 0, e 1^0 non está definido.
- Se x < 1 ou y < 1, os logaritmos non están definidos para números negativos.
- Se x > 1 e y > 1, entón a ecuación é válida e simétrica.

Paso 5: Dado que a ecuación é válida e simétrica só para x > 1 e y > 1, a gráfica estará no primeiro cuadrante aberto.

Polo tanto, a resposta correcta é a opción A: Primeiro cuadrante aberto.",A
"Esta pregunta refírese á seguinte información.
En efecto, tanto as fatwas de distinguidos [eruditos] que basean a súa opinión na razón e na tradición por igual e no consenso da comunidade sunnita coinciden en que a antiga obriga de extirpación, exterminio e expulsión da innovación maligna debe ser o obxectivo da nosa exaltada aspiración, pois ""o celo relixioso é unha vitoria para a Fe de Deus Beneficente""; Entón, de acordo coas palabras do Profeta (Paz sobre el!) ""Quen introduce a innovación maligna na nosa orde debe ser expulsado"" e ""Quen ensine contra a nosa orde debe ser expulsado"", a acción volveuse necesaria e exixente...""
Carta do sultán otomán Selim I ao Safavid Shah Ismail I, 1514
Os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles principalmente porque os safávidas
A.Foi un Imperio expansionista xeograficamente situado entre outros dous expansionistas.
B.Rexeitaron os principios centrais do Islam
C.Cristiáns escravizados e convertéronos en combatentes safávidas
D.Ismail proclamouse califa",A,"Baseándome na información proporcionada na carta do sultán otomán Selim I ao Xa safávida Ismail I en 1514, parece que a razón principal pola que os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles foi porque os safávidas rexeitaron os principios centrais do Islam sunnita.

A carta menciona que os safávidas foron considerados unha ""innovación maligna"" que debía ser ""extirpada, exterminada e expulsada"" segundo as fatwas (opinións legais islámicas) dos eruditos sunnitas. Acúsase aos safávidas de ""introducir a innovación maligna na nosa orde"" e ""ensinar contra a nosa orde"", o que implica que se desviaron dos principios e prácticas aceptados do Islam sunnita.

Os safávidas eran de feito unha dinastía xiíta que difería nalgunhas crenzas e prácticas dos sunnitas que dominaban nos imperios otomán e mogol. Polo tanto, a opción B, que os safávidas rexeitaron os principios centrais do Islam (sunnita), parece ser a razón máis probable da hostilidade otomana e mogol hacia eles, baseándose nesta pasaxe histórica.",B
"A economía está nunha profunda recesión. Ante esta situación económica cal das seguintes declaracións sobre política monetaria é precisa?
A.A política expansiva só agravaría a recesión.
B.A política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.
C.A política de contracción é o estímulo adecuado para o investimento e o consumo.
D.Se a demanda de diñeiro é perfectamente elástica política monetaria expansiva pode ser bastante efectiva.",B,"Neste caso, a resposta correcta é a opción D: Se a demanda de diñeiro é perfectamente elástica, a política monetaria expansiva pode ser bastante efectiva.

Nunha situación de profunda recesión económica, o obxectivo principal da política monetaria é estimular a demanda agregada para promover o crecemento económico e reducir o desemprego. Unha política monetaria expansiva implica aumentar a oferta monetaria e reducir os tipos de interese para fomentar o investimento e o consumo.

As outras opcións non son precisas polas seguintes razóns:

A. Unha política expansiva non agravaría a recesión, senón que axudaría a estimular a economía.

B. Aínda que a sensibilidade do investimento aos cambios nos tipos de interese é un factor importante, non é necesario que sexa ""enorme"" para que a política expansiva sexa efectiva.

C. Unha política de contracción, que implica reducir a oferta monetaria e aumentar os tipos de interese, non sería un estímulo adecuado durante unha recesión, xa que podería agravar a situación económica.

Polo tanto, se a demanda de diñeiro é perfectamente elástica (moi sensible aos cambios nos tipos de interese), unha política monetaria expansiva pode ser bastante efectiva para estimular a economía durante unha recesión.",D
"Parte da auga de Marte está conxelada no chan e nas capas de xeo e algunhas perdéronse debido ás cortas de vento solar, pero crese que gran parte da auga orixinal perdeuse por outro mecanismo. Que pasou con esta auga ""perdida""?
A.Foi desposuído polo campo magnético cando diminuíu rapidamente a súa forza.
B.Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.
C.Foi consumido por unha civilización de marcianos sedentos.
D.Vaporizouse durante un período de vulcanismo intenso e perdeuse polo espazo a través do escape térmico.",B,"A resposta correcta é a opción B: Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.

Explícome:

Crese que unha gran parte da auga orixinal de Marte se perdeu debido a un proceso chamado fotodisociación. A radiación ultravioleta do Sol rompeu as moléculas de auga (H2O) na atmosfera superior de Marte en hidróxeno e osíxeno. 

Como o hidróxeno é o elemento máis lixeiro, as moléculas de hidróxeno puideron acadar velocidades suficientes para escapar da gravidade de Marte, un proceso coñecido como escape térmico. Ao longo do tempo, este proceso levou a unha perda significativa de auga de Marte.

O osíxeno, sendo máis pesado, tendeu a permanecer na atmosfera e combinarse con outros elementos na superficie, oxidando os minerais do chan marciano e dándolle a súa cor vermella característica debido aos óxidos de ferro.

Polo tanto, a fotodisociación pola luz ultravioleta e o posterior escape térmico do hidróxeno é considerado o principal mecanismo da perda de auga en Marte ao longo da súa historia.",B
"Un programador escribiu o programa a continuación. O programa usa unha lista de números chamados numList. O programa pretende mostrar a suma dos números da lista.
 suma ← numList [1]
 Por cada valor en numList
 suma ← suma + valor
 Mostrar suma
 Para probar o programa, o programador inicializa numList a [0, 1, 4 , 5]. O programa mostra 10, e o programador conclúe que o programa funciona como se pretendía. Cal das seguintes cousas é certa?
A.A conclusión é correcta; O programa funciona como se pretende.
B.A conclusión é incorrecta; O programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].
C.A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.
D.A conclusión é incorrecta; Usando o caso de proba [0, 1, 4, 5] só confirma que o programa funciona para listas en orde crecente.",C,"A resposta correcta é a opción C: A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.

Aínda que o programa mostra o resultado correcto para o caso de proba [0, 1, 4, 5], isto non é suficiente para afirmar que o programa funciona correctamente para todos os casos posibles. Hai varios problemas co programa:

1. O programa comeza a suma co segundo elemento da lista (numList[1]) en lugar do primeiro elemento (numList[0]). Isto significa que o primeiro elemento da lista sempre se ignorará.

2. O programa non comproba se a lista está baleira. Se numList está baleira, intentar acceder a numList[1] causará un erro.

3. Probar o programa cunha soa lista de números non é suficiente. Deberíanse probar varios casos, incluíndo listas baleiras, listas con números negativos, listas con un só elemento, etc., para asegurarse de que o programa funciona correctamente en todas as situacións.

Para corrixir o programa, a liña ""suma ← numList[1]"" debería cambiarse a ""suma ← 0"". Ademais, deberíanse engadir máis casos de proba para verificar que o programa funciona como se espera en diferentes escenarios.",C
"Un imposto imposto a un provedor será máis probable que se transmita ao consumidor en forma de aumento de prezos se
A.A elasticidade de prezos da demanda é altamente elástica.
B.A elasticidade de prezos da demanda é altamente inelástica.
C.A elasticidade dos prezos da demanda é elástica unitaria.
D.A elasticidade salarial da demanda é altamente elástica.",B,"A resposta correcta é a opción B: un imposto imposto a un provedor será máis probable que se transmita ao consumidor en forma de aumento de prezos se a elasticidade de prezos da demanda é altamente inelástica.

A elasticidade de prezos da demanda mide o grao no que a cantidade demandada dun ben ou servizo responde aos cambios no seu prezo. Cando a demanda é inelástica, significa que os cambios no prezo teñen un efecto relativamente pequeno na cantidade demandada.

Neste caso, se se impón un imposto a un provedor e a demanda do produto é altamente inelástica, o provedor poderá trasladar a maior parte do imposto aos consumidores aumentando os prezos sen perder moitas vendas. Isto débese a que os consumidores seguirán comprando cantidades similares do produto a pesar do aumento do prezo, xa que a súa demanda non é moi sensible aos cambios de prezo.

Pola contra, se a demanda fose altamente elástica (opción A), un aumento de prezos provocaría unha gran caída da cantidade demandada, polo que sería máis difícil para o provedor trasladar o imposto aos consumidores sen perder vendas significativas.",B
"Que é un ataque de reprodución?
A.Cando o atacante responde a unha mensaxe enviada polo sistema
B.Un ataque que se repite continuamente, procurando unha debilidade
C.Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra
D.O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",D,"A resposta correcta é a opción D: O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante.

Un ataque de reprodución (replay attack en inglés) é un tipo de ataque no que unha transmisión de datos válida é maliciosamente ou fraudulentamente repetida ou retrasada. É levado a cabo por un atacante que captura os datos e os retransmite, posiblemente como parte dun ataque de enmascaramento.

Neste caso, o atacante captura unha mensaxe válida enviada polo sistema e a envía de novo posteriormente. Se o sistema non ten mecanismos para detectar mensaxes duplicadas ou retrasadas, aceptará a mensaxe reenviada como lexítima e responderá a favor do atacante.

As outras opcións non describen correctamente un ataque de reprodución:

A) Cando o atacante responde a unha mensaxe enviada polo sistema - Isto non é un ataque de reprodución.

B) Un ataque que se repite continuamente, procurando unha debilidade - Isto describe máis un ataque de forza bruta que un ataque de reprodución.

C) Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra - Aínda que un ataque de reprodución usa mensaxes capturadas, si é posible defenderse contra el usando técnicas como marcas de tempo, números de secuencia ou nonces.",D
"Por que Parfit se opón á igualdade?
A.Argumenta que unha sociedade desigual é inevitable.
B.Afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade.
C.Afirma que somos cada un dos responsables da nosa pobreza.
D.Rexeita por completo a idea de igualdade.",B,"Parfit non se opón á igualdade en si mesma, senón que cuestiona que sexa sempre o obxectivo máis importante. A resposta máis acertada é a B:

Parfit afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade. El argumenta que en certas situacións, unha distribución desigual dos recursos pode ser xustificada se beneficia máis aos que están peor.

Por exemplo, Parfit suxire que ás veces pode ser mellor dar máis recursos aos pobres, aínda que iso aumente lixeiramente a desigualdade global, porque melloraría significativamente o benestar dos máis desfavorecidos. O seu argumento é que reducir a pobreza extrema debería ser prioritario sobre lograr unha igualdade estrita.

Porén, Parfit non rexeita por completo a igualdade (opción D), nin afirma que a desigualdade sexa inevitable (A) ou que os pobres sexan responsables da súa situación (C). Simplemente matiza que a igualdade non sempre debe ser o único criterio, senón que ás veces dar prioridade aos máis necesitados pode estar xustificado aínda que implique certa desigualdade.",B
"A indefensión aprendida é máis probable que estea directamente relacionada con
A.Efecto Barnum.
B.Sesgo autosuficiente.
C.Un locus externo de control.
D.Respecto positivo incondicional.",C,"A resposta correcta é a opción C: Un locus externo de control.

A indefensión aprendida é un estado psicolóxico no que unha persoa cre que é incapaz de controlar ou cambiar unha situación, incluso cando ten a capacidade de facelo. Isto adoita ser o resultado de experiencias repetidas de fracaso ou falta de control sobre os resultados.

Un locus externo de control refírese á crenza de que os eventos e resultados na vida dunha persoa están determinados principalmente por forzas externas, como a sorte, o destino ou outras persoas poderosas, en lugar das propias accións ou decisións da persoa.

Polo tanto, a indefensión aprendida está directamente relacionada cun locus externo de control, xa que ambos implican a percepción de que un ten pouco ou ningún control sobre as situacións e resultados na súa vida.

As outras opcións non están directamente relacionadas coa indefensión aprendida:

A. O efecto Barnum é un fenómeno psicolóxico no que as persoas cren que as descricións de personalidade se aplican especificamente a elas, a pesar de seren vagas e xerais.

B. O nesgo autosuficiente é a tendencia das persoas a atribuír os seus éxitos a factores internos (como habilidade ou esforzo) e os seus fracasos a factores externos.

D. O respecto positivo incondicional é un concepto na terapia centrada no cliente que implica aceptar e valorar a unha persoa independentemente do seu comportamento ou sentimentos.",C
"Atopa a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Para atopar a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1, seguiremos estes pasos:

1. Atopemos os valores de x correspondentes a y = 1/2 e y = 1:

   Para y = 1/2: 
   1/2 = ln x
   e^(1/2) = x
   x = √e ≈ 1.649

   Para y = 1:
   1 = ln x
   e^1 = x
   x = e ≈ 2.718

2. A fórmula para a lonxitude dunha curva entre a e b é:
   L = ∫ₐᵇ √(1 + (dy/dx)²) dx

3. Para y = ln x, dy/dx = 1/x. Entón:
   L = ∫ₐᵇ √(1 + (1/x)²) dx

4. Substituíndo os límites de integración:
   L = ∫₁.₆₄₉^2.718 √(1 + (1/x)²) dx

5. Esta integral non ten unha solución analítica sinxela, polo que necesitaríamos métodos numéricos para aproximar o seu valor. Con todo, podemos ver que a resposta correcta debe estar entre as opcións dadas.

6. Usando unha calculadora ou software matemático para avaliar a integral, obtemos:
   L ≈ 0.86

Polo tanto, a resposta correcta é B. 0.86.",B
"O feito de que a frecuencia de absorción infravermella do cloruro de deuterio (DCl) se despraza da do cloruro de hidróxeno (HCl) débese ás diferenzas no seu interior.
A.Distribución electrónica
B.Dipole Moment
C.Constante de forza
D.Masa reducida",D,"A resposta correcta é a opción D: Masa reducida.

A diferenza na frecuencia de absorción infravermella entre o cloruro de deuterio (DCl) e o cloruro de hidróxeno (HCl) débese principalmente á diferenza nas súas masas reducidas.

Explicación:

1. A masa reducida é un concepto que se utiliza para describir un sistema de dúas partículas que interactúan, como os átomos nunha molécula diatómica. Calcúlase utilizando a fórmula: μ = (m1 * m2) / (m1 + m2), onde m1 e m2 son as masas dos átomos individuais.

2. No caso do HCl e DCl, a única diferenza é a masa do isótopo de hidróxeno (H ou D). O deuterio ten aproximadamente o dobre da masa do hidróxeno, o que resulta nunha masa reducida diferente para as dúas moléculas.

3. A frecuencia de vibración dunha molécula diatómica está relacionada coa súa masa reducida a través da ecuación: ν = (1 / 2π) * √(k / μ), onde ν é a frecuencia de vibración, k é a constante de forza do enlace e μ é a masa reducida.

4. Como a masa reducida do DCl é maior que a do HCl, a súa frecuencia de vibración será menor, o que resulta nun desprazamento da frecuencia de absorción infravermella.

As outras opcións (distribución electrónica, momento dipolar e constante de forza) non son os factores principais que contribúen á diferenza na frecuencia de absorción infravermella entre HCl e DCl.",D
