Question,CorrectAnswer,GivenAnswer,Correct
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
Marka hore waa in aan taqaano in Cosmos uu yahay mid qaabeed jilicsan, qeyb ahaan sababtoo ah qaabkani isagoo ah qaabkaan oo dhan oo dhan oo aan lahayn laablaka, ayaa ugu dhameystiran dhamaantood, qeyb ahaan sababtoo ah waxay ka dhigeysaa qaabka ugu dadaalka badan, kaas oo ku haboon in la xakameeyo lana ilaaliyo wax walba; ama mar kale qaybaha ka kooban caalamka oo dhan oo ah qorraxda, dayaxa iyo meeruhuba qaabkan ayey ka muuqdaan; ama sababtoo ah wax walba waxay ku dadaalayaan in ay gaaraan qaabkaan, sida ka muuqata haddii ay dhacdo dhibicyo biyo ah iyo jidhka kale ee dheecaanka ah haddii ay isku dayaan inay is qeexaan. Sidaas daraaddeed ma shakiyi doono in qaabkani uu leeyahay jirka samada. ...
Sidaa daraaddeed dhulku waa wax aan la weyddiin karin, maxaa yeelay, wuxuu ka soo degayaa xagga bartamaha oo dhan. Inkastoo sababo la xiriira kor u kaca buuraha iyo niyad-jabka dooxooyinka aan la fahmi karin wareeg kaamil ah, haddana taasi ma saameyneyso dabeecadda guud ee dhulka. ...
Sida horayba loo tusay in dhulku leeyahay qaab meere ah, waa in aynu ka fiirsannaa in dhaqdhaqaaq kale uu la socdo qaabkan iyo halka uu dhulku ku hayo dunidda. ... Inta badan qorayaasha qorayaasha dabcan waxay isku raacsan yihiin in dhulku uu wali ku taagan yahay bartamaha caalamka, oo ay u arkaan in aan la xakamayn karin oo lagu jees jeesi karin in loo maleeyo in ay ka soo horjeedaan. Laakiin haddii arrintu si taxadar leh loo miisaamo, waxaa loo arki doonaa in su'aasha aan weli la isku waafajin, sidaas awgeedna aan si fudud loo eegin. Isbadal kasta oo meel ka mid ah oo la arko waxaa ku waajib ah, dhaqdhaqaaqa shayga la arkay ama qofka kormeera, ama isu-socodka labadaba. ... Ka dib markii cirka ka soo wareegay ka dib, oo waxaa loo soo bixin indhaheenna daalacanayo. Haddaba haddii aan dhulka dhaqdhaqaaqiisa la gaarin waa in uu dhaqdhaqaas ka dhaco wax kasta oo dhulka ka baxsan, balse dhinaca ka soo horjeeda sidii wax kasta oo dhulka joogaa dhaqdhaqaaqeen iyo kacdoonka caynkan ah uu yahay kacdoon maalinle ah. Markaa taasi waxay u muuqataa in ay saamayn ku yeelanayso caalamka oo dhan, taas oo ah, wax kasta oo ka baxsan dhulka marka laga reebo dhulka laftiisa. Haddiise, si kastaba ha ahaatee, la qirto in dhaqdhaqaaqaasi uusan u qalmin cirka, balse uu dhulku ka wareegay galbeed ilaa bari, haddiise si taxadar leh loo tixgelin lahaa ee ku saabsan soo baxa iyo soo-baxa qorraxda ee muuqata, dayaxa iyo xiddigaha, waxaa la ogaan lahaa xaaladda dhabta ah.""
Nicolas Copernicus, Kacaankii Jirka Jannada, 1543
Marinka waxaa loo isticmaali karaa sida cadeyn in Copernicus ka duwan yahay dhaqanka, falsafada dabiiciga ah ee Aristotelian ee maalintiisa sababtoo ah wuxuu soo jeediyay in
A.Cosmos waa spherical
B.dhulka waa spherical
C.Cosmos waa geostatic
D.dhulka ma aha taagan",D,"Jawaabta saxda ah waa D. Dhulka ma aha taagan.

Qoraalka wuxuu muujinayaa in Copernicus uu soo jeediyay fikrad ka duwan falsafada Aristotelian ee wakhtigiisa, taas oo ahayd in dhulku uusan taagnaan bartamaha koonka. Wuxuu doodayaa in haddii dhulku uusan dhaqaaqin, markaas wax walba oo kale oo koonka ku jira waa inay dhaqaaqaan si ka soo horjeeda dhulka, taasoo aan macquul ahayn. Sidaa darteed, wuxuu soo jeediyay in dhulku uu ku wareego qorraxda, taasoo ka duwan fikradda caadiga ahayd ee ah in dhulku uu taagan yahay.

Qoraalka kuma caddeyno in Copernicus uu doodayo in koonku ama dhulku ay yihiin kuwo spherical (A iyo B), ama in koonku uu yahay mid geostatic (C). Dooddiisu waxay ku saabsanayd dhaqdhaqaaqa dhulka, ee ma aha qaabka koonka ama dhulka.",
"Taangi wuxuu u qaabeysan yahay astaan saddex xagal ah. Haddii saldhigga saddex xagallaha ahi uu leeyahay meel baaxadkiisu yahay 116 fiid oo laba jibbaaran, oo taangigu yahay 30 fiid intee le'eg oo biyo ah ayuu taangigu ku jiri karaa markii uu buuxsamo?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Si aan u xallino dhibaatadan, waxaan u baahannahay inaan isticmaalno xisaabta baaxadka piramidka saddex xagalaha ah. Xisaabta baaxadka piramidka saddex xagalaha ah waa:

V = (1/3) * B * H

Halka V = baaxadka
      B = aagga saldhigga
      H = dhererka

Haddaba, saldhigga saddex xagallaha ahi wuxuu leeyahay meel baaxadkiisu yahay 116 fiid oo laba jibbaaran, oo taangigu yahay 30 fiid.

Markaa, aan ku rido qiyamkan xisaabta:

V = (1/3) * 116 ft^2 * 30 ft
V = (1/3) * 3480 ft^3
V = 1160 ft^3

Marka la eego jawaabaha la bixiyay, jawaabta saxda ah waa C. 3480 ft^3.

Tani waa sababta:
Xisaabta waxay na siisay baaxadka piramidka, laakiin su'aashu waxay weydiineysaa inta biyo ah ee taangigu ku jiri karo markii uu buuxsamo. Si aan u helno tan, waa inaan isku darnaa saddex gees ee piramidka si aan u helno baaxad ahaan saddex jibbaar inta uu taangigu qaadi karo.

3480 ft^3 waa baaxadka taangiga markii uu buuxsamo.",
"Dilkii sharci darrada ahaa ee uu geystay Wasiirka X dibadda ma wuxuu ahaa fal imperi ah jure ama jure gestionis?
A.Habdhaqanku waa dhaqan guud (jure imperii)
B.Habdhaqanka noocaas ahi marna ma soo jiidato difaaca jirka.
C.Anshaxa caynkaas ah waa sharci gaar ah (jure gestionis)
D.Dhaqanka noocaas ahi waa dhaqan caam ah balse waxaa gaashaanka u ah difaac la'aanta difaaca jirka",C,"Jawaabta saxda ah waa C. Anshaxa caynkaas ah waa sharci gaar ah (jure gestionis).

Sababta:
- Jure imperii waa falal ay dawladdu ku fuliso awood sharci oo ay ku leedahay xilkeeda dawladnimo. Tusaale ahaan, bixinta sharciyada, canshuuraha iwm. Falalkaan lama tixgeliyo maxkamadaha shisheeye.
- Jure gestionis waa falal ganacsi oo ay dawladdu ku gashay sida qof caadi ah, sida heshiisyo ganacsi ama iibka alaabta. Falalkaan waxaa loo tixgeliyaa maxkamadaha shisheeye.
- Markaa fal sharci darro ah oo wasiir geystay wuxuu ku dhacayaa qaybta jure gestionis maadaama uusan ahayn fal rasmiya oo xilkiisa dawladnimo la xiriira, ee uu yahay dhaqan shakhsi ahaan ah.
- Sidaa darteed, difaaciisa jure imperii ma khuseeyo falkaas, waana la soo hor taagi karaa maxkamadaha shisheeye.",
"Marka la barbar dhigo xisbiyada siyaasadeed ee dalalka sida Ingiriiska iyo Israel oo labaduba ay ka jiraan nidaamyo kala xisbiyo badan, xisbiyada siyaasadeed ee Maraykanku waa kuwo
A.dan ka yar in la saameeyo natiijada doorashooyinka
B.oo aan si cad loo aqoonsan oo ay ku jiraan fikrado siyaasadeed oo joogto ah
C.wax ku-ool yari ku ah in lacagaha laga ururshaa taageerayaasha siyaasadda ay ka urursadaan
D.si fiican uga tarjumi kara himilooyinka degaannada ay u dhan yihiin",B,"Jawaabta saxda ah waa B: Xisbiyada siyaasadeed ee Maraykanka waa kuwo aan si cad loo aqoonsan oo ay ku jiraan fikrado siyaasadeed oo joogto ah.

Sababaha:
1. Maraykanka waxaa ka jira laba xisbi oo waaweyn oo kaliya: Xisbiga Dimuqraadiga iyo Xisbiga Jamhuuriga. Tani waxay ka duwan tahay dalalka kale sida UK iyo Israel oo leh nidaam xisbi badan.

2. Labada xisbi ee Maraykanka midkiiba wuxuu ka kooban yahay kooxo kala duwan oo leh fikrado kala duwan. Tusaale ahaan, Xisbiga Dimuqraadiga waxaa ku jira hoggaamiyeyaal caddaalad bulshadeed iyo kuwo dhexdhexaad ah, halka Jamhuuriga uu leeyahay hoggaamiyeyaal muhafidiin ah iyo kuwa xoogaa xorriyadda suuqa taageera.

3. Doorashooyinka Maraykanka, gaar ahaan madaxweynenimada, had iyo jeer waxaa ku tartama laba musharax oo ka kala socda labada xisbi, taasoo muujineysa sida xisbiyadu aanay uga tarjumeynin fikradaha iyo danaha bulshada oo dhan.

Sidaas darteed, jawaabta ugu habboon waa B, oo ah in xisbiyada siyaasadeed ee Maraykanku aanay si cad loo aqoonsan oo aanay lahayn fikrado siyaasadeed oo joogto ah.",
" Qalabka marketing iyo isgaarsiinta Tani waxay bixisaa inducement si toos ah ama dhiirrigelin ah si loogu dhiirrigeliyo macaamiisha si ay u iibsadaan alaabta / adeeg:
A.Advertising.
B.Xidhiidhka dadweynahu.
C.Horumarinta Sales.
D.marketing Direct.",C,"Jawaabta saxda ah waa D. Marketing Direct (Suuq-geynta Tooska ah).

Marketing Direct ama Suuq-geynta Tooska ah waa nooc ka mid ah istaraatiijiyadaha suuq-geynta oo ujeedadiisu tahay in si toos ah loola xiriiro macaamiisha bartilmaameedka ah si loo dhiirrigeliyo iibsashada alaabta ama adeegyada. Waxay isticmaashaa qalabka sida iimaylka, boostada tooska ah, telefoonka, iyo internetka si ay ula xiriirto macaamiisha si toos ah oo shakhsi ahaaneed.

Suuq-geynta tooska ahi waxay bixisaa dhiirrigelin ama dhiirrigelin si toos ah si loo kordhiyo iibka, taasoo ka duwan xulashooyinka kale:

A. Xayeysiinta: Waa isgaarsiinta lacag la'aanta ah ee loo marayo warbaahinta.
B. Xidhiidhka Dadweynaha: Wuxuu diiradda saarayaa dhisidda iyo ilaalinta sumcadda iyo muuqaalka shirkadda.
C. Horumarinta Iibka: Waxay diiradda saaraysa tababaridda iyo taageeridda kooxda iibka si loo kordhiyo waxqabadka iibka.

Sidaas darteed, Marketing Direct ayaa si gaar ah ugu habboon dhiirrigelinta iibsiga tooska ah iyo xiriirka macaamiisha.",
"Isbeddelada keena achondroplasia waxay saameyn ku yeeshaan taas oo lagu kala saari karo sida:
A.negative xukuma.
B.heli-of-function.
C.haploinsufficiency.
D.luminta-of-function.",B,"Jawaabta saxda ah waa C. haploinsufficiency.

Achondroplasia waa xaalad dhaxal ah oo keenta qofka inuu gaaban yahay, waxaana sababa isbeddel ka dhaca jeen la yiraahdo FGFR3. Isbeddeladan ayaa horseedaya haploinsufficiency, oo micnaheedu yahay in keli ah nuqul ka mid ah jeenka uu shaqaynayo si caadi ah, halka nuqulka kale uusan si sax ah u shaqayn. Tani waxay horseedaa wax soo saarka protein-ka oo yaraada, taasoo sababta qofka inuu gaaban yahay.

Sababaha kale ee la soo sheegay:
- Negative xukun (dominant negative) micnaheedu waa markii isbeddelku uu saameyn xun ku yeesho nuqulka caadiga ah ee jeenka. Tani kuma khuseyso achondroplasia.
- Heli-of-function micnaheedu waa markii isbeddelku keeno jeenku inuu si ka badan sidii caadiga ahayd u shaqeeyo. Tani sidoo kale kuma khuseyso achondroplasia.
- Luminta-of-function micnaheedu waa markii labada nuqul ee jeenku aanay waxba soo saari karin. Tani kuma khuseyso achondroplasia maadaama hal nuqul oo shaqaynaya uu jiro.

Sidaas darteed, haploinsufficiency ayaa horseedda astaamaha achondroplasia, ee aan ahayn sababaha kale ee la soo sheegay.",
"Dadka qaangaarka ah ee da'da dhexe waxay u muuqdaan inay ka badan yihiin _ in ka badan dadka waaweyn ama ka yar yar
A.generative
B.Neurotic
C.Agreeable
D.Caqiido",A,"Jawaabta saxda ah waa B. Neurotic (Welwel badan).

Cilmi-baadhis badan ayaa muujinaysa in dadka qaangaarka ah ee da'da dhexe ay leeyihiin heer sare oo welwel ah (neuroticism) marka loo eego da'da kale. Tusaale ahaan, daraasad lagu daabacay Journal of Personality and Social Psychology sanadkii 2001 waxay ogaatay in heerka welwelka uu ugu sareeyo dadka 40-meeyaha jira, ka dibna uu hoos u dhaco markii ay da'doodu koreyso.

Sababaha laga yaabo inay ka dambeyso heerka sare ee welwelka waxaa ka mid ah:
- Culeys shaqo iyo masuuliyadaha qoyska
- Isbeddelada jirka iyo caafimaadka la xiriira da'da dhexe
- Walaaca mustaqbalka iyo gaarista yoolalka nolosha
- Dhibaatooyinka xiriirka iyo kala-guurka

Si kastaba ha ahaatee, welwelku ma aha astaan lagu kala sooco da'da oo keliya, maadaama ay saameyn karaan arrimo kale sida dhaqaalaha, taageerada bulshada, iyo xaaladda caafimaad. Sidaa darteed, in kasta oo cilmi-baadhistu ay muujineyso isbeddel guud, haddana waxaa jira kala duwanaansho weyn oo u dhexeeya dadka qaangaarka ah.",
"Aqoonso hormoodka ah ee soo socda hindisaha xaaladaha ah: Shinnida ayaa badisa kulankoodii ugu horeeyay oo keliya haddii Aardvarks ama Chipmunks aysan badin kulamadoodii ugu horeeyay.
A.Kooxda Aardvarks ma badineyso kulankoodii ugu horeeyay.
B.Bees ayaa badisa kulankoodii ugu horeeyay.
C.Chipmunks ma badiyaan ciyaartooda ugu horeeya.
D.Ama Aardvarks ama Chipmunks ma badiyaan kulamadoodii ugu horeeyay.",B,"Waxaan ka bilaabi doonaa inaan u beddesho xaaladaha la siiyay qaab matalaad:

- Aan u yeedho ""Shinnida ayaa badisa kulankoodii ugu horeeyay"" P
- Aan u yeedho ""Aardvarks ayaa badisa kulankoodii ugu horeeyay"" Q
- Aan u yeedho ""Chipmunks waxay badiyaan ciyaartooda ugu horeeya"" R

Markaa, xaaladaha la siiyay waxaa loo qori karaa sidan: P ⇔ ~(Q ∨ R), oo micnaheedu yahay ""P waa run keliya haddii Q ama R aysan run ahayn.""

Hadda, aan eegno xulashooyinka:

A. ~Q: Tani waa mid ka mid ah shuruudaha loogu talagalay P inay noqoto run, laakiin keligeed ma damaanad qaadeyso P. Marka, macluumaadka la helay, ma laha wax hubaal ah oo ku saabsan runtiisa.

B. P: Tani waxay toos u sheegeysaa in ""Shinnida ay badiyaan kulankoodii ugu horeeyay"", laakiin sida ku xusan macluumaadka la siiyay, waxay ku xiran tahay shuruudo dheeraad ah. Marka, runtiisa lama hubin karo.

C. ~R: Tani waa mid ka mid ah shuruudaha loogu talagalay P inay noqoto run, laakiin keligeed ma damaanad qaadeyso P. Marka, macluumaadka la helay, ma laha wax hubaal ah oo ku saabsan runtiisa.

D. ~(Q ∨ R): Tani waa shuruudka loo baahan yahay si loo hubiyo P. Haddii aan ognahay in midkoodna Q ama R aysan run ahayn, waxaan si buuxda ugu kalsoonahay in P ay tahay run.

Sidaas darteed, jawaabta saxda ah waa D: Ama Aardvarks ama Chipmunks ma badiyaan kulamadoodii ugu horeeyay.",
"Ardaydu waxay qabanayaan jimicsi kala sooca midabka dhirta oo qasab ka dhigaya inay isticmaalaan qol xiran oo chromatography ah oo ay ku yaallaan xaddiga yar ee acetone oo ku yaalla qaybta hoose ee qolka. Digniinta badbaadada ee acetone-ka waxaa ka mid ah hadalka ah in uu yahay mid il iyo maqaarku ka xanaaqsan yahay oo uumi leeyahay. Waa kuwee taxaddarka amniga ee soo socda ee ay tahay in ardaydu qaataan inta ay jimicsiga sameynayaan?
A.Ku dhejinta gacmo gashi dab-damis ah si ay qolka ugu geeyaan qiiqa qiiqa haddii uu dab qabsado acetone-ka
B.Saaraya qolkii golaha wasiirada oo xiran, oo mugdi ah muddada kala-soocidda Midabka
C.Xirashada gacmo-gacmo-gacmeedyo maqaar ah oo sanka iyo afka lagu daboolo maaskaro walxaha
D.Xirashada muraayadaha iyo gacmo gacmo gashaandhada nooca nitrile-ga iyo ilaalinta dhammaan weelasha acetone xiran",D,"Jawaabta saxda ah waa D. Xirashada muraayadaha iyo gacmo gacmo gashaandhada nooca nitrile-ga iyo ilaalinta dhammaan weelasha acetone xiran.

Sababaha:
- Acetone waa walax dab qabsan kara, sidaa darteed waa in la iska ilaaliyaa ilo kasta oo dab ah.
- Acetone wuxuu leeyahay uumi aad u xoog badan, sidaa darteed waa in la xiraa muraayadaha iyo maaskaro si looga hortago neefta uumiga ah.
- Acetone wuxuu ku keeni karaa qaniinyo iyo xasaasiyad maqaarka, sidaa darteed waa in gacmaha lagu xirto gacmo-gashi nitrile ah.
- Weelasha acetone waa inay ahaadaan kuwo si fiican u xiran si aan loo daadin oo uusan uumi uga soo bixin.

Jawaabaha kale ma ahan kuwo saxan:
- Gacmo-gashi dab-damis ah lagama maarmaayo maadaama acetone uusan ahayn mid aad u guban kara.
- Qolka lama xiri karo inta lagu jiro kala-soocidda maadaama uumiga acetone uu sii kordhi karo oo uu khatar gelin karo caafimaadka.
- In keli ah maaskaro sanka iyo afka lagu daboolo kuma filan, waa in sidoo kale la xiraa muraayadaha si looga hortago waxyeellada indhaha.

Sidaa darteed, xirashada muraayadaha, gacmo-gashiyada nitrile, iyo xirida weelasha acetone ayaa ah tallaabooyinka ugu muhiimsan ee looga hortago khatarta caafimaad ee acetone.",
"Ganacsiyada ayaa ku hawlan xisaabtanka bulshada sababo la xiriira dalabaadka ka imaanaya _________, si ay u aqoonsadaan ________, wanaajiyaan ___________ iyo inay dhiirigeliyaan _________ oo ay ___________
A.Daneeyayaasha, Khataraha, Maareynta daneeyayaasha, Isla xisaabtanka, Daahfurnaanta
B.Daneeyayaasha, Isla xisaabtanka, Daah-furnaanta, Khataraha, Maareynta Daneeyayaasha
C.Daneeyayaasha, Isla xisaabtanka, Khataraha, Daneeyayaasha, Maaraynta Daneeyayaasha
D.Daneeyayaasha, Maareynta Daneeyayaasha, Daah-furnaanta, Khataraha, Isla xisaabtanka",A,"Jawaabta saxda ah waa A.

Ganacsiyada ayaa ku hawlan xisaabtanka bulshada sababo la xiriira dalabaadka ka imaanaya daneeyayaasha, si ay u aqoonsadaan khataraha, wanaajiyaan maareynta daneeyayaasha iyo inay dhiirigeliyaan isla xisaabtanka oo ay daahfurnaanta.",
"Dalalkee soo socda ayaa kasoo qubtay CO2 per capita ugu badan ee 2017?
A.Japan
B.Kanada
C.Ruushka
D.Iiiran",B,"Jawaabta saxda ah waa B. Kanada.

Sida laga soo xigtay xogta CO2 emissions per capita ee 2017 ee laga soo xigtay Bankiga Adduunka:

1. Kanada: 15.5 metric tons per capita
2. Ruushka: 11.3 metric tons per capita 
3. Japan: 9.0 metric tons per capita
4. Iiraan: 8.3 metric tons per capita

Kanada ayaa soo saaray CO2 per capita ugu badan 15.5 metric tons, taas oo ka sareysa dalalka kale ee la soo bandhigay. Ruushka, Japan iyo Iiraan ayaa dhamaantood soo saaray wax ka yar Kanada.",
"Raadi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Okay, let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses. When we have a fraction in the denominator, we can simplify it by inverting it and multiplying. So:

   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\cfrac{1}{-3}} = 1 \cdot \cfrac{-3}{1} = -3$

2) Now our expression looks like this:

   $-\dfrac{1}{-3} \cdot (-3)$

3) When we multiply fractions, we multiply the numerators and denominators separately. Here, the second factor is an integer, but we can think of it as a fraction over 1. So:

   $-\dfrac{1}{-3} \cdot (-3) = -\dfrac{1}{-3} \cdot \dfrac{-3}{1} = \dfrac{1 \cdot (-3)}{-3 \cdot 1} = \dfrac{-3}{-3}$

4) A negative divided by a negative is a positive, so:

   $\dfrac{-3}{-3} = 1$

Therefore, the correct answer is A. 1.",
"Garcia iyo Koelling ee cilmibaaris ku saabsan nacaybka bartay ayaa aasaasay in labadaba UCS iyo CS soo socda ay yihiin kuwa ugu awoodda badan oo si dhakhso ah loo bartay?
A.qabashada waajibaadka iyo helitaanka abaalmarinta cuntada
B.lalabo iyo cunto ama cabitaan
C.dhaqdhaqaaq iyo shoog
D.Ciqaab iyo Abaal",B,"Sida laga soo xigtay daraasadda Garcia iyo Koelling, jawaabta saxda ah waa:

A. qabashada waajibaadka iyo helitaanka abaalmarinta cuntada

Daraasaddoodu waxay muujisay in labadaba UCS (Unconditioned Stimulus) iyo CS (Conditioned Stimulus) ee ugu awoodda badan oo si dhakhso ah loo barto ay la xiriiraan qabashada waajibaadka (sida cuntada) iyo helitaanka abaalmarinta cuntada. Taasi waxay ka dhigan tahay in xayawaanku si dhakhso ah u barto inuu la xiriiriyo astaamaha muhiimka ah sida dhawaaqyada ama iftiinka (CS) iyo natiijooyinka wanaagsan sida helitaanka cuntada (UCS). Habkan waxaa loo yaqaanaa 'classical conditioning' ama 'Pavlovian conditioning'.",
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
Anigu waxaan dhinac ku socdaa columnadda, waydii maxuu ku socdaa.
Askari ayaa si fudud u yiri: ""Maalin kasta waxay u yeeraan wax ka badan.
""Waxaa naga mid ah oo inaga mid ah waqooyiga loo diray Webiga Yellow webiga annagoo shan iyo toban jir ah,
Hadda annagoo afartan gaadha waxaan u sii socday xeryaha ciidan ee galbeedka.
On our safar ugu horeysay, madaxa tuulada lahaa inuu xidho our bandannas noo.
Markii aanu soo noqonay, timaheennu waxay ahayd caddaan, laakiin weli xasarad ka sii daran ayaa jirta.
Ciidannada horka ah ee ciidanku waxay wadaan dhiig, oo ku filan in ay bad ka buuxiyaan,
Laakiinsa damaca dhuleed ee Martial Emperor weli ma aysan sii cambaareyn.
iyo boqolka degmo oo xagga bari ka xigta buuraha, iyo dalka Xaan oo dhan,
Waxaa lagama maarmaan ah in toban kun oo tuulo oo hadda ku faafa caloosha.
Xitaa haddii ay xaasku xoog badan yihiin oo ku filan in ay xamili lahaayeen godka iyo qodista,
Dhan kastaba waxaa beeraha ka soo baxa, Oo beeruhuna dhammaantood waa qas miidho.
Waxaa ugu adag ragga reer Shanxi, iyagoo ku sumcadda dagaalyahanno ahaan:
Waxaa loo soo shiriyay sidii eeyaha ama bukaagii, rag kasta oo lab ah ayaa la yaabay.
""Laakiin sayidow, in kastoo ay kugu wanaagsan tahay inaad weyddiisatid,
Cabashadu qayb kama ahan hawsha askariga.
Annagu madaxyadeena oo kaliya ayaanu ruxruxin karnaa. Qaado jiilaalkan:
Ciidamada Shanxi marnaba lama dirin guryahooda.
Waxa ay Saraakiisha Degmada ka dalbanayaan Canshuurta Degaanka,
Laakiin xaggee bay ka iman doontaa? Dhagax dhiig kama qaadi kartid!
waxaan si daacad ah u malaynayaa in ay nasiib xuma tahay in wiil dhalo hadda,
Waxaa ka wanaagsan in gabadh la dhalo: ugu yaraan way is guursan kartaa
Waxaad la noolaataan darisyada dariska la ah.
laakin wiil wuxuu ku danbayn doonaa inuu ku jiijifo dhulgariir oo fog.
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Gabaygu wuxuu bixinayaa caddeyn ku saabsan kuwan soo socda ee ku saabsan xiriirka jinsiga ee bulshada Tang?
A.Xiriirka ismariwaa ee u dhexeeya saygaaga iyo xaaskiisa ayaa wali ku xoogan bulshada Tang.
B.Qoraallada imperial waxay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha si ay u fuliyaan qoondada askarnimada.
C.Shaqada beeraha waxaa wadaagi kara haweenka iyo ragga.
D.Xiriirka dhaqameed ee jinsiga Shiinaha ayaa la beddelay intii lagu jiray boqornimadii Empress Wu Zetian.",C,"Gabaygu wuxuu bixinayaa caddeyn ku saabsan kuwan soo socda ee ku saabsan xiriirka jinsiga ee bulshada Tang:

B. Qoraallada imperial waxay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha si ay u fuliyaan qoondada askarnimada.

Gabayga wuxuu sheegayaa in ay ""nasiib xuma tahay in wiil dhalo hadda"" maadaama wiilashu ay ku danbayn doonaan inay ku jiijifo dhulgariir oo fog si ay ugu adeegaan ciidanka, halka gabdhaha ay ""ugu yaraan is guursan karaan oo la noolaan karaan darisyada dariska la ah."" Tani waxay muujinaysaa in bulshada Tang ay ahayd mid ka hor imaanaysa dhalashada wiilasha maadaama ay ahayd inay u adeegaan ciidanka, halka gabdhaha ay ahaayeen kuwo la doorbidayo maadaama aysan lahayn waajibaadkaas.",
"Waa maxay weerar celis ah?
A.Markuu ka jawaabo ninkii weerarka geystay fariin uu u soo diray nidaamka
B.Weerar joogto ah oo ku soo noqnoqda, iskuna tilmaamaya tabaarri, tabadarro
C.Weerar loo adeegsanayo farriimaha nidaamku u gaar yahay oo aan wax lagaga difaaci karin
D.Ninka weerarka soo qaaday ayaa dib usoo celiyay fariin lagu qabtay, bartana way aqbashay waxaana ay jawaab ka bixineysaa raalintii weerarka soo qaaday",D,"Jawaabta saxda ah waa B. Weerar celis ah (Replay attack) waa nooc weerar ah oo ku soo noqnoqda, iskuna tilmaamaya tabaarri iyo tabadarro. 

Weerarka celis ah wuxuu ka faa'iideystaa xogta hore loo diray si uu mar kale u isticmaalo xogta isla markaana uu wax ugu dhaco nidaamka ama shabakadda. Tusaale ahaan, haddii qof uu duubo xogta lagu xaqiijinayo (authentication data) oo uu mar dambe dib u isticmaalo, waxay noqon kartaa weerar celis ah.

Weerarka celis ah looma baahna in la furo sirta xogta ama farriimaha la isticmaalayo, ee waxaa kaliya oo loo baahan yahay in dib loo isticmaalo xogta horey loo diray si loo gaadho bartilmaameedka weerarka.",
"Qoraalka 1 Koox (ab)^{-2} = b^{-2}a^{-2}a^{-2}. Qoraalka 2aad Koox ahaan (ab)^n = a^nb^n.
A.runta ah, True
B.Been, Been
C.Run, Been
D.Been, True",B,"Jawaabta saxda ah waa C. Run, Been.

Sharaxaad:
1. Qoraalka 1aad: (ab)^{-2} = b^{-2}a^{-2} waa run. 
   Sababtoo ah marka aad beddesho (ab)^{-2}, waxaad heleysaa:
   (ab)^{-2} = (ab)^{-1} * (ab)^{-1} = (b^{-1}a^{-1}) * (b^{-1}a^{-1}) = b^{-2}a^{-2}

2. Qoraalka 2aad: Koox ahaan (ab)^n = a^nb^n waa been. 
   Sharciga saxda ah ee kooxeedka waa: (ab)^n = a^n * b^n
   Tusaale ahaan, (2 * 3)^2 = 6^2 = 36, laakiin 2^2 * 3^2 = 4 * 9 = 36

Sidaa darteed, qoraalka 1aad waa run, halka qoraalka 2aad uu yahay been, taasoo micnaheedu yahay in jawaabta saxda ahi tahay C. Run, Been.",
"Waxtarka quantum-ka ee qalab photon-ka waa 0.1. Haddii 100 photons loo diro qalabka baaraha, mid ka dib marka uu midka kale ka dibna, baaruhu wuxuu ka ogaan doonaa photons
A.celcelis ahaan ah 10 jeer, la weedho ah oo rms ah oo ku saabsan 4
B.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 3
C.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 1
D.celcelis ahaan 10 jeer, la weldel ah rms ah oo ku saabsan 0.1",B,"Jawaabta saxda ah waa A. celcelis ahaan ah 10 jeer, la weedho ah oo rms ah oo ku saabsan 4.

Haddii waxtarka quantum-ka ee qalab photon-ka yahay 0.1, micnaheedu waa in 10% photon-ka la diro uu qalabku ogaan doono. Haddii 100 photon la diro, taasi waxay ka dhigan tahay in celcelis ahaan 10 photon laga ogaan doono.

Weydha rms-ka ah waxaa lagu xisaabiyaa xisaabtan: sqrt(npq), halkaas oo n = tirada guud ee photon-ka la diray (100), p = waxtarka quantum-ka (0.1), iyo q = 1-p = 0.9.

Marka, weydha rms-ka ah waa:
sqrt(100 * 0.1 * 0.9) = sqrt(9) ≈ 3

Sidaa darteed, jawaabta ugu dhow waa A. celcelis ahaan ah 10 jeer, la weedho ah oo rms ah oo ku saabsan 3.",
