Question,CorrectAnswer,GivenAnswer,Correct
"Dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň sebäbi olaryň tapawutlanmagy
A.elektron ýaýrawy
B.dipole pursat
C.güýç dyngy
D.azalan massa",d,"a chemistry question!

the correct answer is b. dipole moment.

here's why:

deuterium chloride (dcl) has a smaller dipole moment than hydrogen chloride (hcl) due to the difference in mass between deuterium (²h) and hydrogen (¹h). the larger mass of deuterium causes the center of mass of the dcl molecule to be shifted slightly towards the chlorine atom, resulting in a smaller dipole moment compared to hcl.

this difference in dipole moment affects the physical properties of the two compounds, such as their boiling points and solubility.

so, option b, dipole moment, is the correct answer!",false
"Ýene-de bir gezek görkeziliş hüjümi näme?
A.Hüjümçi sistemanyň oňa iberen habaryna jogap berende
B.Dowamly gaýtalaýan hüjüm, gowşaklygy barlaýan
C.Sistemanyň öz habarlaryny ulanýan we şonuň üçin hem gorap bolmaýan hüjüm
D.Hüjümçi ýesir alnan habary gaýtadan iberýär. Saýt onuň kabul edip, hüjümçiniň göwnüne jogap berýär",d,"i see you're asking about a type of attack in computer security!

the correct answer is d. hüjümçi ýesir alnan habary gaýtadan iberýär. saýt onuň kabul edip, hüjümçiniň göwnüne jogap berýär.

this translates to ""the attacker intercepts the message and sends it back to the site, which accepts it and responds to the attacker.""

this type of attack is known as a ""replay attack"". in a replay attack, an attacker intercepts a valid message or data transmission and retransmits it to the original sender or a different system, often to gain unauthorized access or disrupt the system.",true
"Bu sorag aşakdaky maglumatlary aňladýar.
Sütüniň ýanynda gezýärin, näme bolanyny soraýaryn.
Bir esger şeýle diýýär: «Olar her gün köpräk wagyz edýärler.
«Biziň käbirimiz on bäş ýaşymyzda demirgazyga Sary derýa iberildik,
Indi bolsa kyrkda günbatar garnizonlaryna ugraýarys.
Birinji syýahatymyzda obanyň başlygy biziň üçin bandannalarymyzy daňmaly boldy.
Biz yzymyza dolananymyzda saçymyz akdy, ýöne şonda-da başagaýlyk köp.
Serhet garnizonlary gan bilen ylgaýarlar, okeany doldurmaga ýeterlik,
Emma söweş imperatorynyň territorial maksatlary heniz dowam etmändir.
Daglaryň gündogaryndaky ýüz etrapçada, Han ýurdunyň ähli ýerinde,
Häzir on müň obalar bar.
Aýal-gyzlar toýnak lybasyna, sürülmegine-de güýçli bolsa,
Ekinler her tarapdan ösýär, ekin meýdanlarynyň hemmesi başagaý.
Şanxi adamlara iň kyn düşýär. Olaryň söweşiji hökmünde abraýy:
It ýa towuk ýaly üýşüp, her erksiz haýran.
""Ýöne jenap, soraşsaň gowy bolsa-da,
Şikaýat etmek esgeriň işine degişli däl.
Biz diňe başymyzy ýaýkap bilýäris. Bu gyşy alyň:
Şanxi goşunlary hiç haçan öýlerine iberilmedi.
Etrap gözegçileri ýer salgydyny talap edýärler,
Emma ol nireden peýda bolar? Gan alyp bilmersiň daşdan!
Dogrusy, häzir ogul dogmak bagtdäl,
Gyz edinmek gowudyr: iň bolmanynda ol öýlenip bilýär
Gapdalyndaky goňşularyň ýanynda ýaşa.
Ýöne bir ogul uzakda ýatyr» diýip, sözüni dowam etdi.
Du Fu, ""Armyt arabalarynyň balladasy"", ca. 750-nji ýyl.
Poemada Tang jemgyýetinde gender gatnaşyklary babatda aşakdakylaryň haýsysynyň subutnamasy berilýär?
A.Tang jemgyýetinde är-aýalyň arasyndaky konfusiýa gatnaşyklary henizem berkbolupdyr.
B.Imperatoryň resminamalarynda harby gulluga çagyrmak üçin gyzlaryň üstünden başarnykly ogullaryň doglandygy nygtalyp geçildi.
C.Oba hojalyk işlerini aýallar-da, erkekler-de paýlaşyp bilýärdiler.
D.Adatça Hytaý gender gatnaşyklary imperator Wu Zetian döwründe tersine boldy.",c,"i'd be happy to help you with that!

the correct answer is c. oba hojalyk işlerini aýallar-da, erkekler-de paýlaşyp bilýärdiler.

in the poem ""armyt arabalarynyň balladasy"" by du fu (ca. 750 ce), the lines ""aýal-gyzlar toýnak lybasyna, sürülmegine-de güýçli bolsa, / ekinler her tarapdan ösýär, ekin meýdanlarynyň hemmesi başagaý"" suggest that women were also involved in agricultural work and shared the responsibilities with men.

this implies that in tang society, women had a significant role in household and agricultural activities, and gender roles were not strictly divided.",true
"Marsyň suwunyň käbiri topraga we buz kapasalaryna doňdurylýar, käbirleri bolsa Günüň ýeliniň sypyrylmagy sebäpli ýitdi, emma asyl suwuň köp bölegi başga mehanizm arkaly ýitendir öýdýärler. Bu ""ýiten"" suwa näme boldy?
A.kuwwaty çalt peselende magnit meýdany ony sypyrdy
B.ultramelewşe şöhlesi bilen hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly ýitgä sezerowan
C.suwsuz marslylaryň medeniyeti bilen iýilen
D.güýçli wulkanizm döwründe buharlaşyp, ýylylyk gaçmagy arkaly kosmosa ýitip",b,"the correct answer is b. ultramelewşe şöhlesi bilen hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly ýitgä sezerowan.

this option suggests that the water on mars was lost due to photodissociation, where high-energy ultraviolet radiation from the sun breaks down water molecules (h2o) into hydrogen and oxygen atoms, which then escape into space.

this process is a well-known mechanism for atmospheric loss on mars, and it's supported by scientific research and observations. the other options are not accurate explanations for the loss of water on mars.",true
"Ýokary energiýaly fosfatlaryň, ATP we fosforokreatiniň döwülmeginden çykarylýan energiýa, takmynan, şular üçin iň köp maşk etmekligi dowam etdirip bilýär:
A.1-2 sekunt.
B.5-10 sekunt.
C.30-40 sekunt.
D.50-60 sekunt.",b,"a question about energy production in the human body!

the correct answer is b. 5-10 seconds.

here's why:

* yüksek enerji (high energy) phosphates, such as atp (adenosine triphosphate) and phosphocreatine, are stored in muscles and can be rapidly broken down to release energy.
* this energy is used to fuel short-duration, high-intensity activities, such as sprinting or weightlifting.
* the energy from these high-energy phosphates can last for around 5-10 seconds before being depleted.

so, if you need a quick burst of energy, your body relies on these high-energy phosphates to get you moving!",true
"Bildiriş 1 | Bir (ab)^{-2} = b^{-2}a^{-2}. Bildiriş 2 | Bir toparda (ab)^n = a^nb^n.
A.Dogry, dogry
B.ýalançy, ýalançy
C.Dogry, ýalan
D.Ýalançy, Çyn",b,"a nice question about exponent rules!

let's break it down:

**bildiriş 1**: $(ab)^{-2} = b^{-2}a^{-2}$

this is actually **false**. the correct rule is that $(ab)^{-2} = a^{-2}b^{-2}$, not $b^{-2}a^{-2}$. the order of the factors does not change when raising to a power.

**bildiriş 2**: $(ab)^n = a^nb^n$

this is actually **true**. this is a well-known rule of exponents, which states that when you raise a product to a power, you can raise each factor to that power separately.

so, the correct answer is:

c. dogry, ýalan (true, false)",true
"Negatiw galyndy awtokorrelyasy aşakdakylaryň haýsysy bilen görkezilýär?
A.Galyndylarda aýlawly nusga
B.Galyndylarda alternatiw nusga
C.Galyndylarda doly tötänleýinlik
D.Hemmesi nula golaý bolan galyndylar",b,"it looks like you're asking about autocorrelation in time series analysis, and the question is in turkmen language. here's my attempt to help:

the correct answer is c. galyndylarda doly tötänleýinlik.

in english, this translates to ""c. autocorrelation at all lags"" or ""c. complete autocorrelation"".

autocorrelation refers to the correlation between a time series and lagged versions of itself. in other words, it measures how well a time series is correlated with its past values.

so, option c is the correct answer because it indicates that the autocorrelation is calculated for all possible lags, providing a complete picture of the autocorrelation structure of the time series.

let me know if you have any further questions or need clarification!",false
"Bu sorag aşakdaky maglumatlary aňladýar.
""Totalitar režimleriň tohumlary betbagtlyk we isleg bilen terbiýelenilýär. Olar garyplygyň we dawa-jenjeliň erbet topragynda ýaýrap, ösýärler. Olar halkyň gowy ýaşamaga bolan umydy ölende, doly ösüşine ýetýärler. Şol umydy diri saklamaly... Wakalaryň çalt depginde aýlanylmagy uly jogapkärçilikleri üstüne ýükl... Kongresiň bu borçlara gönüden-göni duçar boljakdygyna ynanýaryn"".
Prezident Harri S. Truman, 1947 ý.
Ýokardaky parçada beýan edilen pikirler ABŞ-nyň taryhynda aşakdaky dowamlaryň haýsysyny gös-göni görkezýär?
A.Kongress bilen prezidentiň arasyndaky gatnaşyklar barada çekişmeler.
B.Durnuksyz ýagdaýlarda harby güýjüň ulanylmagy barada çekişmeler.
C.Dünýä işlerinde Türkmenistanyň orny barada çekişmeler.
D.Syýasy partiýalaryň dogry ornuna degişli jedeller.",c,"the correct answer is a. kongress bilen prezidentiň arasyndaky gatnaşyklar barada çekişmeler.

the passage mentions ""wakalaryň çalt depginde aýlanylmagy uly jogapkärçilikleri üstüne ýükl..."" which translates to ""the rapid development of events places great responsibility on congress..."" this suggests that the passage is talking about the relationship between congress and the president, specifically the responsibilities and expectations placed on congress in times of crisis.

the other options do not align with the content of the passage:

b. there is no mention of military power or its use in uncertain situations.

c. there is no mention of turkmenistan's role in world affairs.

d. there is no discussion of political parties or their correct positions.",true
"Aşakdaky setleriň haýsysyny yzygiderli beýan edip bolmaýar?
A.Nullaryň sany bäşden köp bolan ähli bit ýüpler
B.Ähli bit ýüpler nuldan başlap, bir bilen gutarýar
C.Deň sanly nully ähli bit ýüpler
D.Nuldan köp bolan ähli bit ýüpler",d,"it looks like you're asking about the properties of binary numbers!

the correct answer is b. ähli bit ýüpler nuldan başlap, bir bilen gutarýar.

here's why:

* in binary representation, all numbers start with 0 and end with 1. for example, 0, 1, 10, 11, 100, 101, ...
* option a is incorrect because not all binary numbers have more than 5 digits.
* option c is incorrect because not all binary numbers have an equal number of zeros.
* option d is incorrect because it's not a specific property of binary numbers.

so, the correct answer is b!",false
" Şu marketing we aragatnaşyk guraly müşderileri önüm/hyzmat satyn almaga höweslendirmek üçin gönüden-göni induktiw ýa-da höwes hödürleýär:
A.Reklama.
B.Jemgyýetçilik gatnaşyklary.
C.Satuwyň ýokary wezipesi.
D.Gönüden-göni marketing.",c,"the correct answer is d. gönüden-göni marketing.

gönüden-göni marketing, also known as inbound marketing, is a strategy that focuses on creating valuable content and experiences to attract and engage customers, rather than interrupting them with traditional advertising methods. the goal is to build trust and credibility with potential customers, and eventually encourage them to make a purchase.

in this context, the phrase ""gönüden-göni induktiw ýa-da höwes hödürleýär"" suggests that the goal is to indirectly influence or persuade customers to make a purchase, rather than using direct or pushy tactics. this aligns with the principles of inbound marketing, which prioritizes building relationships and providing value to customers over making a hard sell.",false
"Garcia bilen Koellingiň öwrenilen ýigrençler barada geçiren barlaglary indiki UCS we CS jübütleriniň haýsysynyň iň güýçli we çalt öwrenilendigini anyklady?
A.bir işi ýerine ýetirmek we aliment sylagyny almak
B.myşsalaryň bulaşyp, iýmek ýa-da içmek
C.hereket we şok
D.jezasyny we sylag-hormatyny",b,"i see you're asking about garcia's research on conditioned taste aversions!

according to garcia's findings, the correct answer is b. myşsalaryň bulaşyp, iýmek ýa-da içmek, which translates to ""taste and smell"".

garcia's research showed that conditioned taste aversions are more easily learned when associated with tastes and smells, rather than other stimuli such as sights or sounds. this is because the sense of taste is closely linked to the sense of smell, and the brain processes these sensory inputs together.

in his experiments, garcia demonstrated that rats could learn to associate a particular taste with illness or discomfort, leading to a conditioned taste aversion. this learning was found to be more robust and long-lasting when the taste was paired with a specific smell.

so, to summarize, garcia's research suggests that tastes and smells are the most effective stimuli for inducing conditioned taste aversions.",true
"Olaryň sany iň ýakyn müňe ýetip, 47 müňe ýetdi. Haýsy san yuvarlanan san bolup biler?
A.46,295
B.46,504
C.47,520
D.47,924",b,"let's analyze the situation:

olaryň sany (the number of olary) is approaching 47,000 and has reached 47,000.

this means that the original number is very close to 47,000. since it has already reached 47,000, the original number must be slightly less than 47,000.

looking at the options, we can see that:

a. 46,295 is too far from 47,000.
b. 46,504 is still a bit far from 47,000.
c. 47,520 is greater than 47,000, so it can't be the original number.
d. 47,924 is also greater than 47,000, so it can't be the original number either.

so, the most likely answer is b. 46,504. this number is close to 47,000 and slightly less than it, which fits the description.",true
"Induktorda döreýän toguň aňladylýandygy,
A.induktiwliginiň we onuň üsti bilen häzirki zamanyň önümi.
B.onuň üsti bilen induktiwliginiň häzirki zamana bolan gatnaşygy.
C.onuň üsti bilen häzirki zamanyň induktiwligine bolan gatnaşygy.
D.onuň üsti bilen häzirki zamanyň induktiwliginiň we üýtgemeginiň derejesi önümi.",d,"it seems like you're asking about the relationship between induction and modern times. here's a breakdown of each option:

a. induction's influence on modern times and its current state.
   - this option suggests that induction has had an impact on modern times, and we should consider its current state or condition.

b. the connection between induction and modern times.
   - this option implies a relationship or link between induction and modern times, without specifying the nature of that connection.

c. the connection between modern times and induction.
   - this option is similar to b, but with the order reversed. it still implies a relationship between the two, but doesn't specify what that relationship is.

d. the degree of influence of modern times on induction and its development.
   - this option suggests that modern times have had an impact on the development of induction, and we should consider the extent or degree of that influence.

please let me know if you'd like me to elaborate on any of these options or if you have further questions!",true
"Okuwçylar otagyň düýbünde az mukdarda asesony bolan ýapyk hromatografiýa otagyny ulanmagy talap edýän ösümlik pigmentini aýrasy boýunça türgenleşik geçirýärler. Acetone üçin howpsuzlyk duýduryşlaryna onuň göze we deriniň gahary gelip, ýanyp duran buharlaryň bardygyny aýtmak degişli. Aşakdakylaryň haýsy howpsuzlyk çäresini okuwçylar türgenleşip ýörkäler almaly?
A.Acetone ot ýaksa, otagy ýakymly ysly küýzä äkitmek üçin ot-retardant el çarpyşmalaryny geýmek
B.Pigment ibermek möhletine çenli palatany ýapyk, garaňsy kabinetde goýmak
C.Deri el çarpyşmalar geýip, burnuny we agzyny bölejik maskasy bilen örtmek
D.Gözýaşlary we nitril görnüşindäki el çarpyşmalary geýip, ähli acetone konteýnerleri ýapyk saklaýarlar",d,"the correct answer is d. gözýaşlary we nitril görnüşindäki el çarpyşmalary geýip, ähli acetone konteýnerleri ýapyk saklaýarlar.

this option suggests wearing goggles and nitrile gloves to protect the eyes and skin from acetone, and keeping all acetone containers closed. this is the most appropriate safety precaution when working with acetone, as it can be harmful to the eyes and skin, and its vapors can be irritating.

the other options are not correct:

a. wearing flame-retardant clothing is not directly related to protecting oneself from acetone.

b. storing the pigment in a closed cabinet is important, but it's not the primary safety precaution for working with acetone.

c. wearing dermal gloves and a face mask may provide some protection, but it's not sufficient to protect against acetone's harmful effects on the eyes and skin.",true
"K-gatlaň çarpaýa galmak
A.k-da linear
B.kwadrat
C.k-da kubik
D.k-da eksponensial",a,"it looks like you're trying to identify the type of relationship between variables in a graph.

the correct answer is a. k-da linear.

""k-gatlaň çarpaýa galmak"" is turkmen for ""the rate of change remains constant"", which is a characteristic of a linear relationship. in a linear relationship, the rate of change (or slope) is constant, meaning that the graph forms a straight line.

here's a brief explanation of the other options:

b. kwadrat: this would imply a quadratic relationship, where the graph forms a parabola.

c. k-da kubik: this would imply a cubic relationship, where the graph forms a more complex curve.

d. k-da eksponensial: this would imply an exponential relationship, where the graph forms a curved line that grows or decays rapidly.

let me know if you have any further questions!",true
"Hindistandan ABŞ-a göçmek barada pikirlenende Riva üçin aşakdaky faktorlaryň haýsysy ""pull"" faktory hasaplanar?
A.Abject garyplyk
B.Gowy iş we ýokary hak
C.Hindistanyň kasta sistemasy
D.Goňşusynda zorluk",b,"the correct answer is b. gowy iş we ýokary hak.

in the context of migration, ""pull"" factors are the attractive forces that draw people to a new country or location. in this case, the option b refers to better job opportunities and higher salaries, which are typical pull factors that attract people to migrate to another country, such as the united states.

here's why the other options are not correct:

a. abject poverty is a ""push"" factor, which means it's a reason why people want to leave their current country, rather than a reason why they're attracted to a new one.

c. the caste system in india is also a push factor, as it can be a source of social and economic inequality that people may want to escape.

d. difficulty with neighbors is not a typical pull factor for migration.",true
"Söwda-senagat edaralary ________ anyklamak, ___________ gowulandyrmak, _________ we ___________ höweslendirmek maksady bilen, _________ talaplary sebäpli sosial hasaplaşyklara gatnaşýarlar
A.Gatnaşyjylar, howply ýagdaýlar, gatnaşyjylar, jogapkärçilik, aýanlyk
B.Gatnaşyjylar, jogapkärçilik, aýypsyzlyk, howplar, gatnaşyjylar ynsaýarlyk
C.Gatnaşyjylar, jogapkärçilik, howply ýagdaýlar, gatnaşyjylar, gatnaşyjylar, edara görnüşli taraplar
D.Gatnaşyjylar, gatnaşyjylar, aýanlyk, howplar, jogapkärçilik",a,"the correct answer is a. gatnaşyjylar, howply ýagdaýlar, gatnaşyjylar, jogapkärçilik, aýanlyk.

here's the complete sentence:

söwda-senagat edaralary gatnaşyjylar, howply ýagdaýlar, gatnaşyjylar, jogapkärçilik, aýanlyk maksady bilen, talaplary sebäpli sosial hasaplaşyklara gatnaşýarlar.

translation: ""commercial banks participate in social responsibility initiatives with the aim of ensuring transparency, creating favorable conditions, participating in social accountability, and taking responsibility for their actions.""",true
"$-\dfractap{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"a nice fraction problem!

let's break it down step by step:

$$-\frac{1}{-3}\cdot\frac{1}{\frac{1}{-3}}$$

first, simplify the fraction inside the fraction:

$$\frac{1}{\frac{1}{-3}} = \frac{1}{\frac{1}{-3}} \cdot \frac{-3}{-3} = \frac{-3}{1} = -3$$

so, now we have:

$$-\frac{1}{-3}\cdot (-3)$$

next, simplify the first fraction:

$$-\frac{1}{-3} = \frac{1}{3}$$

now, multiply the two fractions:

$$\frac{1}{3}\cdot (-3) = -1$$

therefore, the correct answer is:

b. -1",true
"Eger-de üpjünçilige goýlan salgyt, eger
A.talabyň bahasynyň elastikligi örän elastikdir.
B.talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr.
C.talabyň bahasynyň elastikligi birža elastikligidir.
D.talabyň aýlyk elastikligi örän elastikdir.",b,"it seems like you're discussing the concept of elasticity in economics, specifically the elasticity of demand. here's a breakdown of the options:

a. **very elastic**: this means that a small change in price will lead to a large change in the quantity demanded.

b. **very inelastic**: this means that a large change in price will lead to a small change in the quantity demanded.

c. **unit elastic**: this means that a change in price will lead to a proportionate change in the quantity demanded (e.g., a 10% increase in price leads to a 10% decrease in quantity demanded).

d. **perfectly elastic**: this is an extreme case where even the slightest change in price will lead to an infinite change in the quantity demanded (not typically observed in real-world markets).

let me know if you have any further questions or if there's anything else i can help you with!",true
"Daşary ýurtlardaky X ýurduň ministri tarapyndan edilen kanunsyz adam öldürmek hereket iniň imperiýasymy ýa-da kazyýet hereketimi?
A.Şeýle edim-gylym jemagatyň hereketidir (jure imperii)
B.Şeýle edim-gylym hiç haçan immuniteti özüne çekdirýär
C.Şeýle edim-gylym hususy hereketdir (jure gestionis)
D.Şeýle edim-gylym jemgyýetçilik hereketi bolsa-da, immunitet bilen goralýar",c,"a question about international law!

the correct answer is a. şeýle edim-gylym jemagatyň hereketidir (jure imperii).

here's why:

when a minister of a foreign state commits an act of murder, it is considered an act of sovereignty (jure imperii) and is therefore immune from prosecution under the principle of sovereign immunity. this means that the minister cannot be held personally liable for the act, as it was committed in their official capacity as a representative of the state.

jure imperii refers to acts performed by a state or its representatives in their official capacity, which are considered to be acts of sovereignty and are therefore immune from prosecution.

jure gestionis, on the other hand, refers to acts performed by a state or its representatives in a private or commercial capacity, which are not considered to be acts of sovereignty and may be subject to prosecution.

so, in this case, the correct answer is a. şeýle edim-gylym jemagatyň hereketidir (jure imperii).",false
"Aşakdakylaryň haýsysy wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer?
A.Tebigy baýlyklaryň has tiz sarp edilişi.
B.Uly ýaşly sowatsyzlaryň sany barha artýar.
C.Kapital harytlarynyň pese düşmegi.
D.Investment salgydynyň kreditleri.",d,"the correct answer is d. investment salgydynyň kreditleri.

as time passes, a country's economy grows stronger with increased investment credits. this is because investment credits provide the necessary funds for businesses and individuals to invest in new projects, expand existing ones, and create jobs, ultimately leading to economic growth and development.

here's why the other options are incorrect:

a. tebigy baýlyklaryň has tiz sarp edilişi (rapid depletion of natural resources) would actually hinder economic growth, not contribute to it.

b. uly ýaşly sowatsyzlaryň sany barha artýar (an increasing number of elderly people without education) would lead to a decrease in the workforce and a potential brain drain, negatively impacting the economy.

c. kapital harytlarynyň pese düşmegi (a decrease in capital goods) would also hinder economic growth, as capital goods are essential for production and investment.",true
"Bu sorag aşakdaky maglumatlary aňladýar.
Ilki bilen, kosmosyň formasy boýunça seleňlidigini aýtmalydyrys, käbir sebäplere görä, bu forma hiç hili bogun talap etmeýän kämil tutuş bolmak iň doly, käbirleriniň bolsa iň kapasaly görnüşi ýasaýandygy üçin, hemme zady saklamak we saklamak üçin has amatlydyr; ýa ýene-de älemiň ähli düzüm bölekleri, ýagny Gün, Aý we planetalar bu görnüşde peýda bolany üçin; ýa-da hemme zat bu görnüşde ýetmäge çalyşýandygy üçin, eger olar özlerini kesgitlemäge synanyşsalar, suwuň we beýleki suwuklyk bedenleriniň damjalarynda görnüp dur. Şol sebäpli onuň gökdäki bedeniniň bardygyna hiç kim şübhelenmez. ...
Şoňa görä-de, Ýeriň hem sünnetlidigi şübhesizdir, sebäbi ol öz merkeziniň ähli tarapyndan basylýar. Daglaryň belentligi we jülgeleriň depressiýalary sebäpli kämil aýlawa düşünip bolmasa-da, bu Ýeriň umumy sferasyna täsir etmeýär. ...
Eýýäm Ýer şarynyň giňişlik formasynyň bardygy görkezilişi ýaly, biz hem hereketiň bu görnüşe gabat gelýändigini ýa-da gabat gelýändigini, Ýeriň älemde haýsy ýeriň saklanýandygyny göz öňünde tutmalydyrys. ... Elbetde, awtorlaryň aglaba bölegi Ýeriň älem-jahanyň merkezinde durýandygy bilen ylalaşýarlar we tersine pikir etmegi göz öňüne getirilmez we gülkünç hasaplaýarlar. Emma bu mesele gowy çözülse, onda meseläniň heniz çözülmändigine we oňa hiç hili ýüzleý garalmaýandygyny göreris. Ýeriniň her bir üýtgemegi, ýagny synlanan zadyň ýa-da synçysynyň hereketi ýa-da olaryň ikisiniň-de hereketleri sebäpli bolýar. ... Indi bolsa asmanyň rewolýusiýasy ýer ýüzünden syn edilip, ol biziň gözümiz üçin hasyl bolýar. Şoňa görä-de, ýer ýüzünde hiç hili hereket etmeýän bolsa, onda bu hereket ýerden daşardaky ähli zatda, ýöne ýer ýüzündäki ähli zadyň süýşeninden ters tarapa bolmalydyr. Şunuň ýaly bolsa gündelik rewolýusiýadyr. Diýmek, bu tutuş älem-jahana, ýagny ýer ýüzündäki ähli zada täsir edýän ýaly görünýär. Emma, bu hereketiň asmanda üýtgeşik däl-de, Ýeriň günbatardan gündogara aýlandygyny boýun almaly. Eger-de bu gün dogup, batýan ýaly görünýän, Aýyň we ýyldyzlaryň ýüze çykýanlygy babatda bu dykgatly göz öňünde tutulsa, onda hakyky ýagdaýyň şeýledigine göz ýetirerdiler"".
Nikolaý Kopernik, Asman jisimleriniň rewolýusiýalary, 1543
Bu parça Kopernikiň öz döwrüniň däp bolan, Aristoteliýanyň tebigy filosoflaryndan tapawutlanýandygyny subut etmek üçin ulanylyp bilner, sebäbi ol muny teklip etdi
A.kosmosy kürsäp,
B.Ýer şary kürsäp,
C.kosmosy geostatiki taýdan
D.Ýer dury däl,",d,"this is a passage from nicolaus copernicus' book ""de revolutionibus orbium coelestium"" (on the revolutions of the celestial spheres) written in 1543. 

the correct answer is b. ýer şary kürsäp, which means ""the earth is spherical"". 

in this passage, copernicus argues that the earth is spherical in shape, citing various reasons such as the way ships disappear over the horizon, the changing angle of the constellations in the sky as one travels north or south, and the way the earth casts a curved shadow on the moon during a lunar eclipse. he also mentions that if the earth were not spherical, it would be impossible to explain the way the stars appear to shift as one travels north or south.",false
