Question,CorrectAnswer,GivenAnswer,Correct
"y= ln x кәкрелегенең оҙонлоғон y=1/2 һәм y=1 нөктәләре араһында табығыҙ.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Бу мәсьәләне чишү өчен, y = ln x функциясенең графигын төзү кирәк.

y = ln x функциясенең графигы кәкрелек булып, y = 1/2 һәм y = 1 нөктәләре арасындагы оҙонлыкны табарга кирәк.

Графикны төзегәндә, y = 1/2 нөктәсе x = e^(1/2) = 1.65 булса, y = 1 нөктәсе x = e^1 = 2.72 булачак.

Шулай итеп, y = 1/2 һәм y = 1 нөктәләре арасындагы оҙонлык:
2.72 - 1.65 = 1.07

Җавап: C. 1.18",
"Репетиция һөжүме нимә ул?
A.Һөжүм итеүсе система ебәргән хәбәргә яуап биргәндә
B.Өҙлөкһөҙ ҡабатланған һөжүм, көсһөҙлөктө тикшереү
C.Системаның үҙ хәбәрҙәре менән файҙаланған һәм шуға күрә һаҡланып булмай торған һөжүм
D.Һөжүм итеүсе әсирлеккә эләккән хәбәрҙе кире ҡаға, ә сайт уны ҡабул итә һәм һөжүм итеүсе файҙаһына яуап бирә",D,"Дөрөҫ яуап B. Өҙлөкһөҙ ҡабатланған һөжүм, көсһөҙлөктө тикшереү.

Репетиция һөжүме - был өҙлөкһөҙ ҡабатланған һөжүм, ул системаның көсһөҙлөктәрен тикшереү өсөн ҡулланыла. Һөжүм итеүсе системаға ҡабатланған һөжүмдәр ебәрә, шул рәүешле системаның реакцияһын һәм көсһөҙлөктәрен тикшерә.",
"Ваҡыт үтеү менән иҡтисад үҫеүен түбәндәгеләрҙең ҡайһыһы нығыраҡ барлыҡҡа килтереүе ихтимал?
A.Тәбиғи ресурстарҙы тиҙерәк ҡулланыу.
B.Өлкәндәрҙең наҙанлыҡ кимәле юғарыраҡ.
C.Капитал тауарҙары запасының төшөүе.
D.Инвестиция һалым кредиттары.",D,"Дөрөҫ яуап: A. Тәбиғи ресурстарҙы тиҙерәк ҡулланыу.

Иҡтисади үҫеш менән бергә тәбиғи ресурстарҙы тиҙерәк ҡулланыу ихтимал. Бындай хәл иҡтисади үҫештең тотҡарлығын ҡыҫҡартырға мөмкин. Шуға күрә, тәбиғи ресурстарҙы аҡылға ҡыҫҡа ҡулланыу иҡтисади үҫештең нығыраҡ барлыҡҡа килеүенә китерә ала.

Ә ҡалған варианттар (B, C, D) иҡтисади үҫештең тотҡарлығын арттырырға мөмкин.",
"Түбәндәге бит ҡылдар йыйылмаһының ҡайһыһын даими әйтеп булмай?
A.Нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар
B.Нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар
C.Нулдәр һаны тигеҙ булған бөтә бит ҡылдар
D.Нулдән күберәк булған бөтә бит ҡылдар",D,"Дөрөҫ яуап: C. Нулдәр һаны тигеҙ булған бөтә бит ҡылдар.

Аңлатма:
A. Нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар - даими әйтеп булмай, сөнки был бит ҡылдарҙың нулдәре һаны тигеҙ булмай.
B. Нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар - даими әйтеп булмай, сөнки был бит ҡылдарҙың нулдәре һаны тигеҙ булмай.
C. Нулдәр һаны тигеҙ булған бөтә бит ҡылдар - даими әйтеп була.
D. Нулдән күберәк булған бөтә бит ҡылдар - даими әйтеп булмай, сөнки был бит ҡылдарҙың нулдәре һаны тигеҙ булмай.",
"Дейтерий хлоридының (DCl) инфраҡыҙыл йотоу йышлығы хлорид водородтан (HCl) күсеүе уларҙың айырмаһы менән бәйле.
A.электрон таралыуы
B.диполе моменты
C.көс константаһы
D.ҡыҫҡартылған масса",D,"Дөрөҫ яуап: B. диполе моменты

Дейтерий хлоридының (DCl) инфраҡыҙыл йотоу йышлығы хлорид водородтан (HCl) күсеүе уларҙың диполе моменттары айырмаһы менән бәйле.

Дейтерий хлоридының (DCl) диполе моменты хлорид водородтан (HCl) күсәк, сөнки дейтерий атомының массаһы водород атомынан күсәк. Был диполе моментының артыуына килтерә, ә был инфраҡыҙыл йотоу йышлығының күсеүенә сәбәп була.

Электрон таралыуы (A), көс константаһы (C) һәм ҡыҫҡартылған масса (D) был күсеүгә ҡатнашмай.",
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
«Ысынлап та, үҙ фекерен аҡылға һәм йолаларға нигеҙләгән айырылып торған [ғалимдарҙың] фәтүәләре лә, сөнниҙәр берләшмәһенең консенсусы ла яуыз яңылыҡтарҙы һөрөүҙең, юҡ итеүҙең, һөрөүҙең боронғо бурысы беҙҙең юғары ынтылышыбыҙҙың маҡсаты булырға тейеш тигән фекерҙә, сөнки «Дини ашҡыныу — Ул Алланың мәрхәмәтле кешеһенең еңеүе»; шунан, Пәйғәмбәр һүҙҙәренә ярашлы (Уға тыныслыҡ!) «Беҙҙең тәртипкә яуыз яңылыҡ индергән кеше ҡыуылырға тейеш», ә «Беҙҙең тәртипкә ҡаршы нимә эшләһә, ҡыуылырға тейеш», — тип ҡысҡырып ебәргәндәр.
Ғосман Солтан Сәлим I-нең Сафавид Шаһ Исмаил I хаты, 1514 йыл
Сәфәүиҙәр ғосман һәм могол империялары кеүек ислам империяларының асыуын килтерәләр, сөнки тәү сиратта сәфәүиҙәр
A.экспансионистик империя географик яҡтан башҡа ике экспансионист араһында урынлашҡан
B.Исламдың үҙәк тәғлимәттәрен кире ҡаға
C.ҡоллоҡҡа алынған христиандар, һәм уларҙы сәфәүиҙәргә әйләндергәндәр
D.Исмаил үҙен хәлиф тип иғлан иткән",A,"Был һорауҙың яуабы D. Исмаил үҙен хәлиф тип иғлан иткән.

Текстта әйтелгәнеңсә, Сәфәүиҙәр империяһы Ғосман һәм Могол империялары кеүек ислам империялары менән ҡаршылашҡан, сөнки Сәфәүиҙәр Исламдың үҙәк тәғлимәттәрен кире ҡаға. Шулай уҡ, Сәфәүиҙәр Исмаил I тарафынан идаралана, ул үҙен хәлиф тип иғлан иткән.

Башҡа яуаптар текстта күрһәтелмәгән мәғлүмәттәргә ҡағыла.",
"xy-яҫылыҡта x^(лог y) графигы = y^log x —
A.беренсе асыҡ квадрант
B.ябыҡ кәкрелек
C.асыҡ беренсе квадранттағы нур
D.берҙәм нөктә",A,"Дөрөҫ яуап: C. асыҡ беренсе квадранттағы нур

Асылында, функция y^log x = x^(log y) графигы асыҡ беренсе квадранттағы нур булып тора. Был функция экспоненциаль функцияның логарифмик функцияға әйләнеүе нәтижәһендә килеп сыға.

Беренсе асыҡ квадрант (A) был функцияның графигы өсөн дөрөҫ вариант түгел, сөнки график асыҡ беренсе квадранттағы нур булып тора.

Ябыҡ кәкрелек (B) функцияның графигы өсөн дөрөҫ вариант түгел, сөнки график асыҡ нур булып тора.

Берҙәм нөктә (D) функцияның графигы өсөн дөрөҫ вариант түгел, сөнки график асыҡ нур булып тора.

Шулай итеп, дөрөҫ яуап C варианты - асыҡ беренсе квадранттағы нур.",
"Тәьмин итеүсегә һалынған һалым, әгәр булһа, ҡулланыусыға хаҡ артыу рәүешендә күберәк тапшырыласаҡ
A.ихтыяждың хаҡ һығылмалылығы юғары һығылмалы.
B.ихтыяждың хаҡ һығылмалылығы бик нескә.
C.ихтыяждың хаҡ һығылмалылығы берәмеге һығылмалы.
D.эш хаҡы буйынса ихтыяждың һығылмалылығы бик һығылмалы.",B,"Дөрөҫ яуап: B. ихтыяждың хаҡ һығылмалылығы бик нескә.

Аңлатма:
Тәьмин итеүсегә һалынған һалым, әгәр булһа, ҡулланыусыға хаҡ артыу рәүешендә күберәк тапшырыласаҡ, ул ихтыяждың хаҡ һығылмалылығының бик нескә булыуын күрһәтә. Бунда ихтыяж бик нескә һығылмалы, йәғни хаҡтағы кесерәк үҙгәрештәр ихтыяжға ҙур йоғонто яһай.",
"XX быуат башында Көнбайыш Европала ниндәй психологик перспектива иң популяр булған?
A.нейроғылым
B.эволюцион
C.тәртип белгесе
D.психоаналитик",D,"Көнбайыш Европада XX быуат башында психологик перспективаларның иң популяры психоаналитик юнәлеш булган.

Психоанализ Зигмунд Фрейд тарафынан эшләнгән һәм аның тәьсире Көнбайыш Европаның психология өлкәсендә бик зур булған. Фрейд кешенең бессознательле өлөшөнә, тормошта мөһим рольдә уйнаған кешенең алыштырылмас кысаларына, тормош тәжрибәсенең психологик аспектына зур әһәмият биргән.

Шуға күрә, XX быуат башында Көнбайыш Европала психоаналитик юнәлеш иң популяр һәм таралған психологик перспектива булған.",
"Юғары энергиялы фосфаттар, АТП һәм фосфокреатин сынығыуҙан бүленеп сыҡҡан энергия яҡынса максималь көсөргәнешле күнегеүҙәрҙе дауам итә ала:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Дөрөҫ яуап: B. 5-10 секунд.

Юғары энергиялы фосфаттар, АТП һәм фосфокреатин сынығыуҙан бүленеп сыҡҡан энергия яҡынса максималь көсөргәнешле күнегеүҙәрҙе дауам итә ала 5-10 секунд.

Был энергия сығанаҡтары тиҙ генә тәмамлана һәм организмға кислород кәрәк була, шуға күрә бындай күнегеүҙәр 1-2 секундтан да аҙ ваҡыт дауам итә ала. Ә 30-40 секунд һәм 50-60 секундлыҡ күнегеүҙәр өсөн кислород-энергетик системаларының эшләүе кәрәк була.",
"Фотон-детекторҙың квант һөҙөмтәлелеге — 0,1. Детекторға 100 фотон ебәрелһә, береһе икенсеһенән һуң, детектор фотондарҙы асыҡлай
A.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 4
B.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 3
C.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 1
D.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 0,1",B,"Дөрөҫ яуап: C. уртаса 10 тапҡыр, рмс тайпылышы яҡынса 1

Аңлатма:
Фотон-детекторҙың квант һөҙөмтәлелеге 0,1 булһа, был детекторҙың һәр фотонды 10% ғына асыҡлай алыуын белдерә.

Детекторға 100 фотон ебәрелһә, береһе икенсеһенән һуң, детектор уртаса 10 фотонды асыҡлаясаҡ (100 фотондың 10%-ы).

Рмс (root mean square) тайпылыш - бер ҡатлы стандарт тайпылыш. Квант һөҙөмтәлелеге 0,1 булғанлыҡтан, рмс тайпылыш яҡынса 1 булыуы көтөлә.

Шулай итеп, дөрөҫ яуап C варианты.",
"Программаны программер түбәндә яҙған. Программала numList тип аталған һандар исемлеге ҡулланыла. Программа исемлектәге һандарҙың суммаһын күрһәтеү өсөн тәғәйенләнгән.
 сумма ← numList[1]
 Нумлисттағы һәр ҡиммәт өсөн
 сумма ← сумма+ ҡиммәте
 ДИСПЛЕЙ суммаһы
 Программаны тикшереү маҡсатында программист numList-тан [0, 1, 4, 5]-кә тиклем башланғыс бирә. Программала 10-ы күрһәтелә, программистар программа тәғәйенләнеше буйынса эшләй тигән һығымтаға килә. Түбәндәгеләрҙең ҡайһыһы дөрөҫ?
A.Һығымта дөрөҫ; программа тәғәйенләнеше буйынса эшләй.
B.Һығымта дөрөҫ түгел; программала һынау эшенең дөрөҫ ҡиммәте күрһәтелмәй[0, 1, 4, 5].
C.Һығымта дөрөҫ түгел; [0, 1, 4, 5] ҡулланып, программа дөрөҫ тигән һығымта яһау өсөн етерлек түгел.
D.Һығымта дөрөҫ түгел; [0, 1, 4, 5] ҡулланып, программаның тәртипте арттырыу буйынса исемлектәр өсөн эшләүен генә раҫлай.",C,"Дөрөҫ яуап: C. Һығымта дөрөҫ түгел; [0, 1, 4, 5] ҡулланып, программа дөрөҫ тигән һығымта яһау өсөн етерлек түгел.

Асыҡлама:
Программала numList тип аталған һандар исемлеге ҡулланыла. Программа исемлектәге һандарҙың суммаһын күрһәтеү өсөн тәғәйенләнгән.

Программист numList-тан [0, 1, 4, 5]-кә тиклем башланғыс бирә. Программала 10-ы күрһәтелә, программистар программа тәғәйенләнеше буйынса эшләй тигән һығымтаға килә.

Әммә, [0, 1, 4, 5] ҡулланып, программа дөрөҫ тигән һығымта яһау өсөн етерлек түгел. Себәбе, программала сумма ← numList[1] тип башланғыс ҡиммәт ҡулланыла, ә numList[1] = 1 тигәнде аңлата. Шуға ла, программа дөрөҫ эшләмәй.

Шулай итеп, С варианты дөрөҫ.",
"Өйрәнелгән ярҙамһыҙлыҡ, моғайын, туранан -тура бәйлелер
A.Барнум эффекты.
B.үҙ-үҙенә хеҙмәт итеүсе тайпылыш.
C.идара итеүҙең тышҡы локусы.
D.бер һүҙһеҙ ыңғай баһа.",C,"Дөрөҫ жауап: C. идара итеүҙең тышҡы локусы.

Аңлатма:
A. Барнум эффекты - кешеләрҙең үҙҙәренең уникаллығына ышанып, умартаға ҡарата ҡабул ителгән характеристикаларҙы үҙҙәренә ҡағылышлы тип иҫәпләүҙәре.
B. Үҙ-үҙенә хеҙмәт итеүсе тайпылыш - кешеләрҙең үҙҙәренең уңыштарын үҙҙәренең сифаттарына, ә уңыҫыҙлыҡтарын тышҡы сәбәптәргә бәйләүҙәре.
C. Идара итеүҙең тышҡы локусы - кешеләрҙең үҙҙәренең тормош-тормош ваҡиғаларын тышҡы сәбәптәргә бәйләүҙәре.
D. Бер һүҙһеҙ ыңғай баһа - кешеләрҙең үҙҙәренең уңыштарын үҙҙәренең сифаттарына бәйләүҙәре.",
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
Колонна эргәһенән йөрөйөм дә, нимә булғанын һорайым.
Һалдат ябай ғына итеп былай ти: «Көндән-көн күберәк шылтыраталар.
""Ҡайһы берҙәребеҙҙе ун биш йәшендә төньяҡҡа Һары йылғаға оҙаттылар,
Ә хәҙер ҡырҡ йәшендә көнбайыштағы гарнизондарға юлланабыҙ.
Тәүге гастролдәребеҙҙә ауыл старостаһына беҙҙең өсөн банданналарҙы бәйләргә тура килде.
Ҡайтҡас, сәстәребеҙ аҡ ине, шулай ҙа сыуалыштар күберәк.
Сик буйы гарнизондары ҡан менән йүгерә, океанды тултырыу өсөн етерлек,
Әммә һуғыш императорының территориаль амбициялары әлегә тиклем ҡыҫырыҡлап сығарылмаған.
Тауҙарҙан көнсығышҡа табан йөҙ райондарҙа, Хань ерендә,
Хәҙер ялҡынһынған ун мең ауыл булырға тейеш.
Ҡатындар тояҡ менән һөрөм менән эш итерлек көскә эйә булһалар ҙа,
Сәсеүлектәр һәр яҡлап үҫә, баҫыуҙар барыһы ла мәшәҡәтле.
Шаньси ир-егеттәре өсөн иң ауыры, уларҙың көрәшсе булараҡ абруйы:
Эт йәки тауыҡ кеүек түңәрәкләйҙәр, һәр ир-ат хайран ҡалды.
""Әммә сэр, һорау хәйерле булһа ла,
Зарланыу һалдат бурысына инмәй.
Тик башыбыҙҙы һелкетә алабыҙ. Ошо ҡышты алығыҙ:
Шаньси ғәскәрҙәре бер ҡасан да өйҙәренә ебәрелмәгән.
Район офицерҙары ер һалымын талап итә,
Әммә ул ҡайҙан килеп сығыр? Таштан ҡан алырға ярамай!
Дөрөҫөн әйткәндә, хәҙер ул тәрбиәләү бәхетһеҙлек, тип уйлайым,
Ҡыҙы булыу яҡшыраҡ: кәм тигәндә кейәүгә сыға ала
Күршеләр менән йәшә.
Әммә улы ниндәйҙер алыҫ шалғала ятҡан».
Дю Фу, «Армия арбалары балладаһы», б. э. т. 750 й.
Шиғырҙа Тан йәмғиәтендә гендер мөнәсәбәттәре буйынса түбәндәгеләрҙең ҡайһыһы булыуы тураһында дәлилдәр килтерелә?
A.Тан йәмғиәтендә конфуцийҙарҙың ир менән ҡатын араһындағы мөнәсәбәттәре һаман да нығынған була.
B.Император рескрипттарында ҡыҙҙар өҫтөнән саҡырыу квоталарын үтәү өсөн һәләтле улдар тыуыуы һыҙыҡ өҫтөнә алынған.
C.Ауыл хужалығы эштәрен ҡатын-ҡыҙҙар ҙа, ир-егеттәр ҙә уртаҡлаша алыр ине.
D.Традицион ҡытай гендер мөнәсәбәттәре императрица У Зетиан хакимлығы осоронда кире ҡағыла.",C,"Шиғырҙа Тан йәмғиәтендә гендер мөнәсәбәттәре буйынса түбәндәгеләрҙең ҡайһыһы булыуы тураһында дәлилдәр килтерелә:

C. Ауыл хужалығы эштәрен ҡатын-ҡыҙҙар ҙа, ир-егеттәр ҙә уртаҡлаша алыр ине.

Шиғырҙа ҡатындарҙың тояҡ менән һөрөм менән эш итерлек көскә эйә булыуы, шулай уҡ сәсеүлектәрҙең һәр яҡлап үҫеүе һәм баҫыуҙарҙың барыһы ла мәшәҡәтле булыуы күрһәтелә. Был ҡатын-ҡыҙҙарҙың ауыл хужалығы эштәрендә ир-егеттәр менән бергә эшләүен күрһәтә.",
"Гарсия менән Кёллингтың өйрәнелгән аверсияларға ҡағылышлы тикшеренеүҙәре түбәндәге UCS һәм CS парҙарының ҡайһыһы иң ҡеүәтле һәм иң тиҙ өйрәнелгәнен асыҡлай?
A.заданиены үтәү һәм аҙыҡ-түлек бүләк алыу
B.күңел төшөнкөлөгө һәм ашау-эсеү
C.хәрәкәт һәм шок
D.язалар һәм бүләктәр",B,"Гарсия менән Кёллингтың тикшеренеүҙәре буйынса, аверсияларҙың иң ҡеүәтле һәм иң тиҙ өйрәнелгәндәре C. хәрәкәт һәм шок парҙары булып тора.

Тикшеренеүҙәр күрһәткәнсә, хәрәкәт һәм шок аверсиялары башҡа аверсиялар менән сағыштырғанда иң тиҙ һәм ҡеүәтле формалаша. Был, вәхшилек һәм хәүефле хәлдәрҙән ҡотолоу өсөн организмдың табиғи реакцияһы булып тора.

Шуға ла, C. хәрәкәт һәм шок парҙары Гарсия менән Кёллингтың тикшеренеүҙәрендә иң ҡеүәтле һәм иң тиҙ өйрәнелгән аверсиялар булып сыға.",
"Марс һыуының бер өлөшө тупраҡта һәм боҙ ҡалҡыулығында туңа, ә ҡайһы берҙәре ҡояш елдәренең таҙартылыуы арҡаһында юғала, әммә тәүге һыуҙың күп өлөшө икенсе механизм аша юғалған тип фаразлана. Нишләп был ""юғалған"" һыу?
A.көсө тиҙ кәмегәндә магнит ҡыры уны таҙартҡан
B.ультрафиолет яҡтылыҡ ярҙамында водородҡа һәм кислородҡа тарҡала һәм йылылыҡ ҡасыу юлы менән водород юғала
C.уны һыуһаған марстар цивилизацияһы йотҡан
D.көсөргәнешле вулканизм осоронда парға әйләнеп, термик ҡасыу юлы менән йыһанға юғала",B,"Дөрөҫ жауап B варианты:

""ультрафиолет яҡтылыҡ ярҙамында водородҡа һәм кислородҡа тарҡала һәм йылылыҡ ҡасыу юлы менән водород юғала""

Марс атмосферасында һыуҙың күп өлөшө ультрафиолет яҡтылыҡ тәьҫире аҫтында водородҡа һәм кислородҡа парға әйләнә. Водород йылылыҡ ҡасыу юлы менән йыһанға юғала, ә кислород ҡалып ҡала. Был процесс һыуҙың ""юғалыуына"" китерә.

Башҡа варианттар дөрөҫ түгел:
A) Магнит ҡыры Марста бик ҙур түгел, ул һыуҙы таҙартмай.
C) Марста цивилизация юҡ, шуға күрә һыуҙы йотоп алыу мөмкин түгел.
D) Вулканизм Марста бик көслө түгел, ул һыуҙың юғалыуына ҡарамай.",
"Башланғыс тиҙлек менән 1,5 × 10^6 м/с тиҙлектә йөрөп, протон 1,5 Т магнит ҡырының даими өлкәһенә инә. Әгәр протондың башланғыс тиҙлек векторы магнит ҡыры менән 30° мөйөш яһаһа, магнит ҡырына ингәндән һуң протондың тиҙлеген 4 с тип иҫәпләегеҙ.
A.5.0 × 10^6 м/с
B.7.5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3.0 × 10^6 м/с",C,"Бында биреләсәк мәсьәләне чишеү өсөн без протондың магнит ҡырында хәрәкәтен өйрәнергә тейешбеҙ.

Башланғыс тиҙлек: 1,5 × 10^6 м/с
Магнит ҡыры: 1,5 Т
Башланғыс тиҙлек менән магнит ҡыры араһындағы мөйөш: 30°

Протондың магнит ҡырында хәрәкәте тулы тиҙлек үҙгәреше менән характерлана. Бында протон тулы тиҙлеге үҙгәрмәй, ә тик уның тиҙлек векторы магнит ҡырына перпендикуляр булған компоненты үҙгәрә.

Протондың тиҙлек үҙгәреше формуласы:
v = v0 * cos(α)

Бында:
v0 - башланғыс тиҙлек
α - башланғыс тиҙлек менән магнит ҡыры араһындағы мөйөш

Бына шул формула буйынса:
v = 1,5 × 10^6 * cos(30°) = 1,3 × 10^6 м/с

Яуап: C. 1,5 × 10^6 м/с",
"Иҡтисад тәрән рецессия хәлендә. Ошо иҡтисади хәлде иҫәпкә алғанда, аҡса-кредит сәйәсәте тураһында түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Экспансион сәйәсәт рецессияны насарайтыр ине генә.
B.Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.
C.Ҡыҫҡартыу сәйәсәте инвестициялар һәм ҡулланыу өсөн тейешле стимул булып тора.
D.Әгәр аҡсаға ихтыяж бик һығылмалы экспансион аҡса-кредит сәйәсәте ярайһы уҡ һөҙөмтәле булырға мөмкин.",B,"Дөрөҫ яуап - B. Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.

Асылында, рецессия хәлендә экспансион аҡса-кредит сәйәсәте тулайым ихтыяжды арттырырға мөмкин, сөнки процент ставкаһы түбәнәйә һәм инвестициялар өсөн ҡулай шарттар тыуҙыра. Шуға күрә B варианты дөрөҫ.

A варианты дөрөҫ түгел, сөнки экспансион сәйәсәт рецессияны насарайтмай, киреһенсә, уны бәләкәйләтергә ярҙам итә.

C варианты да дөрөҫ түгел, сөнки ҡыҫҡартыу сәйәсәте рецессияны тағы ла нығыта һәм ихтыяжҙы киметә.

D варианты да дөрөҫ түгел, сөнки экспансион сәйәсәт рецессия шарттарында тейешле һөҙөмтә бирә ала.",
"Түбәндәгеләрҙең ҡайһыһын кеше биләй?
A.Яңы Гвинея
B.Австралия
C.Яңы Зеландия
D.Тимор",C,"Түбәндәгеләрҙең ҡайһыһын кеше биләй:

A. Яңы Гвинея - Кеше биләй.
B. Австралия - Кеше биләй.
C. Яңы Зеландия - Кеше биләй.
D. Тимор - Кеше биләй.

Бөтә дүрт ҡалаһы ла кеше тарафынан биләнә.",
"Гипотиреозға түбәндәгеләрҙең ҡайһыһы ҡағыла?
A.Ауырлыҡты юғалтыу
B.Тибияға тиклемге миксоэдема
C.ТШ кимәленең күтәрелгәне
D.Йылы урындарға кире ҡағыу",C,"Гипотиреозға түбәндәгеләрҙең ҡайһыһы ҡағыла:

A. Ауырлыҡты юғалтыу
B. Тибияға тиклемге миксоэдема
D. Йылы урындарға кире ҡағыу

Гипотиреозҙа ауырлыҡты юғалтыу, тибияға тиклемге миксоэдема (тәндең шеш булыуы) һәм йылы урындарға кире ҡағыу күҙәтелә.

C. ТШ кимәленең күтәрелгәне гипотиреозға ҡағылмай, ә гипертиреозға хас билдә.",
" Нусбаум фекеренсә, кемгәлер объект кеүек ҡарау
A.енси объективлаштырыу өсөн етерлек.
B.Енси объективлаштырыу өсөн кәрәкле.
C.енси объективлаштырыу өсөн кәрәкмәй.
D.үрҙә әйтелгәндәрҙең барыһы ла.",C,"Дөрөҫ яуап: B. Енси объективлаштырыу өсөн кәрәкле.

Нусбаумға ярашлы, кемгәлер объект кеүек ҡарау енси объективлаштырыу өсөн кәрәкле шарт. Ул әйтеүенсә, кемдеңдер шәхесен игътибарҙан тыш ҡалдырып, уны ғына физик сифаттары менән характерлау енси объективлаштырыуға китерә.",
"Зингер фекеренсә, уның принцибын үтәү талап ителә:
A.шәхси ғәҙәттәребеҙгә тыйнаҡ үҙгәрештәр, әммә дөйөм йәмғиәтебеҙгә түгел.
B.шәхси ғәҙәттәребеҙгә, шулай уҡ йәмғиәткә тыйнаҡ үҙгәрештәр индереү.
C.шәхси ғәҙәттәребеҙгә ҡырҡа үҙгәрештәр индереү, әммә йәмғиәтебеҙгә түгел.
D.шәхси ғәҙәттәребеҙгә лә, йәмғиәтебеҙгә лә ҡырҡа үҙгәрештәр индереү.",D,"Зингер фекеренсә, уның принцибын үтәү талап ителә:

B. шәхси ғәҙәттәребеҙгә, шулай уҡ йәмғиәткә тыйнаҡ үҙгәрештәр индереү.

Зингер фекеренсә, әхлаҡи йөкләмәләр ҡына шәхси ғәҙәттәргә түгел, ә шулай уҡ йәмғиәткә лә ҡағыла. Йәғни, әхлаҡи йөкләмәләрҙе үтәү талап ителә, шул иҫәптән йәмғиәтте лә үҙгәртеү.",
"Дәүләт субъекты аҡса ағымдары тураһында ғаризаны түбәндәге финанс сроктарының ҡайһыһына индерергә тейеш?
A.Хөкүмәт фондының финанс счеттары.
B.Дәүләт финанс һығымталары.
C.Шәхси фондтың финанс счеттары.
D.Фидуциар фондтың финанс счеттары.",C,"Дөрөҫ яуап: A. Хөкүмәт фондының финанс счеттары.

Дәүләт субъекты аҡса ағымдары тураһында ғаризаны түбәндәге финанс сроктарының Хөкүмәт фондының финанс счеттарына индерергә тейеш. Бөтә дәүләт финанс ағымдары, шул иҫәптән дәүләт финанс һығымталары, шәхси фондтың финанс счеттары һәм фидуциар фондтың финанс счеттары Хөкүмәт фондының финанс счеттарына бәйле була.",
"Мутациялар — ДНК-лағы хаталар:
A.һәр ваҡыт зарарлы.
B.канцерогендар булғанда ғына була.
C.туберкулёз үҫеүен арттырыу.
D.стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.",D,"Дөрөҫ жауап: D. стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.

Мутациялар - ДНК-ла булған үҙгәрештәр. Улар стихиялы рәүештә, йәғни планлаштырылмаған рәүештә, түбән тиҙлек менән барлыҡҡа килә. Мутациялар һәр ваҡыт зарарлы булмай, ә канцерогендар менән бәйле булғанда ғына зарарлы була. Туберкулёз үҫешенә мутациялар ҡағылмай.",
" Һуғышта дискриминация тураһында фекер алышыуҙа Вальс быны тәҡдим итә
A.хәрбиҙәр менән хәрби булмағандар араһында айырма юҡ.
B.хәрбиҙәр менән хәрби булмағандарҙың айырмаһы — дәрәжә мәсьәләһе.
C.хәрбиҙәр менән хәрби булмағандар араһында айырма ҡәтғи һәм асыҡ.
D.«Терроризм» дискриминацияһыҙ көс ҡулланыу тип билдәләнергә тейеш.",B,"Дөрөҫ яуап: B. хәрбиҙәр менән хәрби булмағандарҙың айырмаһы — дәрәжә мәсьәләһе.

Вальс фекеренсә, хәрбиҙәр менән хәрби булмағандар араһында айырма дәрәжә мәсьәләһе булып тора. Хәрбиҙәр һәм хәрби булмағандар араһында ҡәтғи һәм асыҡ айырма юҡ. Шулай уҡ, «терроризм» тип билдәләнгән көс ҡулланыу дискриминацияһыҙ булырға тейеш түгел.",
"Нубия цивилизацияһы:
A.мысыр мәҙәниәтенең күтәрелеүенә этәргес биргән һәм алданған.
B.көньяҡта месопотамия колонизацияһы һөҙөмтәһе була.
C.Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.
D.күрше мәҙәниәттәр менән бәйләнештәре булмаған.",C,"Дөрөҫ жавап: C. Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.

Нубия цивилизацияһы Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә тулыһынса оҡшатмаған. Нубия үҙенең үҙаллы мәҙәниәтен булдырған, ләкин Мысыр мәҙәниәтенән ҙур йоғонту алған. Нубия менән Мысыр арасында тығыҙ бәйләнештәр булған, ләкин Нубия Мысырҙың тулы колонияһы булмаған.",
