Question,CorrectAnswer,GivenAnswer,Correct
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
""سیستەمی تۆتالیتاری بە هۆی ناخۆشی و ئارەزووەوە پەروەردە دەکرێت. ئەوان لە خاکی هەژاری و ناکۆکیدا گەشە دەکەن. ئەوان بە تەواوی گەشە دەکەن کاتێک هیوای خەڵک بۆ ژیانێکی باشتر دەمرێت. ئێمە دەبێت ئەو هیوایە بە زیندوویی بهێڵینەوە. بەرپرسیارێتییەکی گەورە لەسەر ئێمە دانراوە بەهۆی جوڵەی خێرای ڕووداوەکانەوە. من دڵنیام کە کۆنگرێس بە شێوەیەکی ڕاستەوخۆ ڕووبەڕووی ئەو بەرپرسیارێتییانە دەبێتەوە.""
سەرۆک هاری ئێس ترۆمان ۱۹۴۷
ئەو بیرۆکانەی کە لە بەشی سەرەوەدا دەربڕدراون بە شێوەیەکی ڕاستەوخۆ ڕەنگدانەوەی کام لە بەردەوامییەکانی مێژووی ئەمریکان؟
A.گفتوگۆ له سه ر په یوه ندی نێوان ئه نجومه نی نوێنه ر و سه رۆک کۆمار
B.لەبارەی بەکارهێنانی هێزی سەربازی لە دۆخێکی ناجێگیردا
C.گفتوگۆ له سه ر ڕۆڵی ئه مریکا له کاروباری جیهانیدا
D.گفتوگۆ لەسەر ڕۆڵی لایەنە سیاسییەکان دەکرێت",C,"بەشەکانی سەرەوەی وتەی سەرۆک هاری ئێس ترۆمان لە ساڵی ۱۹۴۷، بە شێوەیەکی ڕاستەوخۆ ڕەنگدانەوەی ڕۆڵی ئەمریکا لە کاروباری جیهانیدا دەربڕی. ئەم وتەیە بە تایبەتی بە شێوەیەکی بەرز ڕووناک دەکات کە ئەمریکا چۆن دەبێت بەرپرسیارێتییەکی گەورە لەسەر خۆی بزانێت و چۆن دەبێت هیوای خەڵک بۆ ژیانێکی باشتر بە زیندوویی بهێڵێت. بەمەشە، ئەو بیرۆکانەی کە لە بەشی سەرەوەدا دەربڕدراون، بە شێوەیەکی ڕاستەوخۆ ڕەنگدانەوەی ڕۆڵی ئەمریکا لە کاروباری جیهانیدا دەکەن.

وەڵامی ڕاستەقینە بریتیە لە:
C. گفتوگۆ له سه ر ڕۆڵی ئه مریکا له کاروباری جیهانیدا",C
"لێکۆڵینەوەکانی گارسیا و کۆلینگ دەربارەی ڕق و کینە فێربووەکان ئەوەیان سەلماند کە کام لە جووتەکانی UCS و CS بەهێزترینن و بە خێرایی فێر دەبن؟
A.ئه نجامدانی کارێک و وه رگرتنی خه ڵاتێکی خۆراکی
B.هەڵامەت و خواردن یان خواردنەوە
C.جوڵە و شۆک
D.سزا و پاداشت",B,لێکۆڵینەوەکانی گارسیا و کۆلینگ دەربارەی ڕق و کینە فێربووەکان ئەوەیان سەلماند کە هەڵامەت و خواردن یان خواردنەوە (B) بەهێزترینن و بە خێرایی فێر دەبن. ئەم لێکۆڵینەوەیە دەربارەی فێربوونی کینەی خواردنەوەیە، کە بە شێوەیەکی تایبەتی فێربوونەکە بەهێز و بەخێرایی ڕوو دەدات.,B
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
سەرەتا پێویستە ئاماژە بەوە بکەین کە گەردوون لە شێوەدا گۆییە، بەشێکی لەبەر ئەوەی ئەم شێوەیە تەواوە و پێویستی بە هیچ جومگەیەک نییە، تەواوترینە لە هەموویان، بەشێکی لەبەر ئەوەی بەهێزترین شێوە دروست دەکات، کە بە باشترین شێوە گونجاوە بۆ گرتن و پاراستنی هەموو شتێک. یان دووبارە لەبەر ئەوەی هەموو بەشە پێکهێنەرەکانی گەردوون، واتە خۆر و مانگ و هەسارەکان لەم شێوەیەدا دەردەکەون. یان لەبەر ئەوەی هەموو شتێک هەوڵ دەدات بۆ بەدەستهێنانی ئەم شێوەیە، وەک ئەوەی لە حاڵەتی دڵۆپەکانی ئاو و جەستەی شلەکانی تردا دەردەکەوێت ئەگەر هەوڵ بدەن خۆیان پێناسە بکەن. بۆیە کەس گومانی لەوە نییە کە ئەم جۆرە لە جەستەی ئاسمانییە. ...
لەبەر ئەوە کە زەوی گۆییە، لەبەر ئەوەی لە هەموو لایەکەوە فشار دەخاتە سەر ناوەندەکەی. هەرچەندە بەهۆی بەرزبوونەوەی چیاکان و خەمۆکییەکانی دۆڵەکان، بازنەیەکی تەواو ناتوانرێت تێبگەین، بەڵام ئەمە کاریگەری لەسەر سروشتی گۆیی گشتی زەوی نییە. ...
هەروەک پێشتر نیشاندراوە کە زەوی شێوەی گۆی هەیە، پێویستە ڕەچاوی ئەوە بکەین کە ئایا جووڵەیەک هاوکات دەبێت لەگەڵ ئەم شێوەیە و زەوی چ جێگایەکی هەیە لە گەردووندا. ... بە دڵنیاییەوە زۆربەی نووسەرە گەورەکان هاوڕان لەسەر ئەوەی کە زەوی هێشتا لە ناوەندی گەردووندا وەستاوە و پێی وایە کە پێچەوانەکەی بێمانایە و پێکەنیناوییە. بەڵام ئەگەر بابەتەکە بە وردی ڕەچاو بکرێت، ئەوا دەبینرێت کە پرسیارەکە هێشتا چارەسەر نەکراوە و بۆیە بە هیچ شێوەیەک بە سووکی سەیر ناکرێت. هەر گۆڕانکارییەکی شوێن کە تێبینی دەکرێت، بۆ جووڵەی تەنێکی تێبینیکراو یان چاودێرەکە، یان بۆ جووڵەی هەردووکیانە. ... ئێستا لە زەوییەوە شۆڕشی ئاسمان دەبینرێت و بۆ چاومان بەرهەم هاتووە. بۆیە ئەگەر زەوی بە هیچ جووڵەیەکدا نەجوڵێت، ئەوا دەبێت لە هەموو شتێکی دەرەوەی زەویدا ڕوو بدات، بەڵام بە ئاراستەیەکی پێچەوانەدا لەوەی کە هەموو شتێک لەسەر زەوی بجوڵێت و لەم جۆرە شۆڕشی ڕۆژانەیە. کەواتە ئەمە وا دەردەکەوێت کە کاریگەری لەسەر هەموو گەردوون هەبێت، واتە هەموو شتێک لە دەرەوەی زەوی جگە لە خودی زەوی. بەڵام ئەگەر کەسێک دان بەوەدا بنێت کە ئەم جووڵەیە تایبەت نییە بە ئاسمان، بەڵکو زەوی لە ڕۆژئاواوە بۆ ڕۆژهەڵات دەخولێتەوە، و ئەگەر ئەمە بە وردی ڕەچاو بکرێت سەبارەت بە هەڵاتن و ئاوابوونی خۆر، مانگ و ئەستێرەکان، ئەوا بۆی دەرکەوت کە ئەمە بارودۆخی ڕاستەقینەیە.""
نیکۆلاس کۆپەرنیکۆس، شۆڕشەکانی جەستەی ئاسمانی ۱۵۴۳
لەوانەیە ئەم پەڕەیە وەک بەڵگەیەک بەکاربهێنرێت کە کۆپەرنیکۆس جیاواز بوو لە فەیلەسوفە سروشتییە نەریتییەکانی سەردەمی خۆی چونکە پێشنیاری ئەوەی کرد کە
A.چۆن گۆ دەکرێ spherical
B.چۆن گۆ دەکرێpher
C.چۆن گۆ دەکرێت Geostatic
D.زەوی جێگیر نییە",D,"وەڵامی دروست D. زەوی جێگیر نییە. 

نیکۆلاس کۆپەرنیکۆس لە کتێبەکەی ""شۆڕشەکانی جەستەی ئاسمانی""دا پێشنیاری ئەوەی کرد کە زەوی جێگیر نییە و بە جێگای ئەوە، زەوی لە ناوەندی گەردووندا دەجوڵێت. ئەم پێشنیارە جیاوازی زۆری هەیە لە فەیلەسوفە سروشتییە نەریتییەکانی سەردەمی خۆی کە باوەڕیان پێبوو زەوی جێگیرە و هەموو شتێک لە ناوەندی گەردوون دەجوڵێت.",D
"فێربوونی بێهاوتایی ئەگەری ئەوەی هەیە کە ڕاستەوخۆ پەیوەندی هەبێت بە
A.کاریگەری بارنۆم.
B.خۆپەرستی.
C.ده رکێکى ده ره کیى کۆنترۆڵکردن.
D.ئەرێنی بێ مەرج.",C,"فێربوونی بێهاوتایی ئەگەری ئەوەی هەیە کە ڕاستەوخۆ پەیوەندی هەبێت بە:

D. ئەرێنی بێ مەرج.

بێهاوتایی (یاخوود بێهاوتایییەکان) زۆرجار بە شێوەیەکی ڕاستەوخۆ پەیوەندی هەیە بە ئەرێنی بێ مەرج، چونکە ئەوە بە شێوەیەکی ڕاستەوخۆ دەربارەی ئەوەیە کە چۆن فێربوون و پەیوەندیدانی زانیاری نوێ بە شێوەیەکی بێ پەیوەندی و بێ مەرج دەبێت.",D
"هێرشی دووبارەکردنەوە چییە؟
A.کاتێک هێرشبەرەکە وەڵامی پەیامێک دەداتەوە کە لەلایەن سیستەمەکەوە بۆی نێردراوە
B.هێرشێک کە بەردەوام دووبارە دەبێتەوە ، لێکۆڵینەوە بۆ لاوازی
C.هێرشێک کە پەیامەکانی سیستەمەکە بەکاردەهێنێت و ناتوانرێت بەرگری لێ بکرێت
D.هێرشبەرەکە پەیامێکی دەستگیرکراو دەگێڕێتەوە و ماڵپەڕەکە قبوڵی دەکات و وەڵامی دەداتەوە لە بەرژەوەندی هێرشبەرەکە",D,"هێرشی دووبارەکردنەوە چییە؟

وەڵامی ڕاستە: D. هێرشبەرەکە پەیامێکی دەستگیرکراو دەگێڕێتەوە و ماڵپەڕەکە قبوڵی دەکات و وەڵامی دەداتەوە لە بەرژەوەندی هێرشبەرەکە.

هێرشی دووبارەکردنەوە (Replay Attack) هێرشێکە کە لە ناوەندی ئەوەیە کە هێرشبەرەکە پەیامێکی دەستگیرکراو یان پەیامێکی پێشتر نێردراو دووبارە دەگێڕێتەوە بۆ سیستەمەکە بۆ ئەوەی وەڵامی بەرەوپێشەوە بگات. ئەمە بە شێوەیەکی تایبەتی دژە سیستەمەکان و بەرژەوەندی هێرشبەرەکە دەبێت.",D
"پرۆگرامێک لە خوارەوە بەرنامەکەی نووسیوە ئەم بەرنامەیە لیستێکی ژمارە بەکاردێنێت بەناوی numList. بەرنامەکە بڕی ئەو ژمارانە ئاشکرا دەکات کە لە لیستەکەدا هەیە.
 کۆی ← numList [1]
 بۆ هەر بەهایەک لە ژمارەی لیست
 بڕ ← کۆ + بەها
 پیشاندانی کۆی گشتی
 بۆ تاقیکردنەوەی بەرنامەکە، پرۆگرامەرەکە ژمارەی لیست دەکاتەوە بۆ [0 ، 1 ، 4 ، 5]. بەرنامەکە ۱۰ پیشان دەدات و بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بووە. کام لەمانە ڕاستە؟
A.ئەنجامەکە ڕاستە؛ بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بوو.
B.ئەنجامەکە هەڵەیە؛ ئەم بەرنامەیە بەهای ڕاست نیشان نادات بۆ تاقیکردنەوەکە[۰،۱،۴].
C.ئەنجامەکە هەڵەیە؛ بەکارهێنانی تاقیکردنەوەی حاڵەتەکە [۰-۱-۴-۵] بەس نییە بۆ ئەوەی بەرنامەکە ڕاست بێت.
D.ئەنجامەکە هەڵەیە؛ بەکارهێنانی حاڵەتی تاقیکردنەوە [۰-۱-۴-۵] تەنها ئەوە پشتڕاست دەکاتەوە کە بەرنامەکە کار دەکات بۆ لیستەکان بە ڕێکخستنی زیاتر.",C,"وەڵامی ڕاستە: A. ئەنجامەکە ڕاستە؛ بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بوو.

بەڵێ، ئەگەر بەرنامەکە بە شێوەیەکی دروست نووسرا بێت، ئەوا ئەنجامەکەی ١٠ دەبێت بۆ لیستی [0, 1, 4, 5]. ئەگەر بەرنامەکە کۆی هەموو ژمارەکان لە لیستەکە بگرێت، ئەوا ئەنجامەکە دەبێت ١٠ بێت (٠ + ١ + ٤ + ٥ = ١٠). بۆیە، ئەگەر بەرنامەکە بە شێوەیەکی دروست نووسرا بێت، ئەوا ئەنجامەکە ڕاستە.",A
"دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی Riva بە ئیتالیایی
A.هەژاری
B.کاری باشتر و کرێی زیاتر
C.سیستەمی کاستی ھیندستان
D.توندوتیژی له گه ڕه که که ی خۆیدا",B,"بەڵێ، دەتوانم باشتر بێژەی بکەم و بە زاراوەیەکی تر بێژە بکەم. بێژە کردنی ""Riva"" بە ئیتالیایی دەبێت بە شێوەیەکی ڕوونتر و زۆرتر بکرێتەوە. لە ئیتالیایی، ""Riva"" واتە ""کەنار"" یان ""پەراوەی ئاو"". بۆ نموونە، ""Riva del mare"" واتە ""کەناری دەریا"".

ئێستا بۆ وەڵامدانی پرسیارەکان:

A. هەژاری
بە ئیتالیایی: ""Povertà""

B. کاری باشتر و کرێی زیاتر
بە ئیتالیایی: ""Lavoro migliore e affitto più alto""

C. سیستەمی کاستی ھیندستان
بە ئیتالیایی: ""Sistema delle caste in India""

D. توندوتیژی له گه ڕه که که ی خۆیدا
بە ئیتالیایی: ""Violenza nel proprio quartiere""

ئەگەر هەر پرسیارێکی تر هەبێت یان پێویستت بە زانیاری زیاتر بێت، تکایە بپرسە.",B
"هەندێک لە ئاوی مەریخ لە خاکەکەدا بەستوون و سەهۆڵەکان و هەندێکیان بەهۆی لابردنی بای خۆرەوە ون بوون، بەڵام پێدەچێت زۆربەی ئاوە ڕەسەنەکە بەهۆی میکانیزمێکی دیکەوە ون بووبێت. چی بەسەر ئەم ئاوە ونبووەدا هات؟
A.لە لایەن بواری موگناتیسیەوە لابرا کاتێک بە خێرایی کەمی کرد لە هێزدا
B.ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی
C.لەلایەن شارستانیەتێکی تینووی مارتییەکانەوە خواردبوو
D.لە ماوەی گڕکانیزمێکی چڕدا هەڵم بوو و بزر بوو بۆ بۆشایی ئاسمان لە ڕێگەی هەڵهاتنی گەرمی",B,"B. ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی

بەڵێ، زۆربەی ئاوەی مەریخ بەهۆی تیشکی سەرووزەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین. هایدرۆجینەکە بەهۆی هەڵهاتنی گەرمی لە جەوەری مەریخ ڕەش بووە. ئەمە بەهۆی ئەوەیە کە مەریخ بواری موگناتیسی بەهێز نییە بۆ پاراستنی جەوەری خۆی لە تیشکی سەرووزەوە، کە ئەمەش هۆی ئەوە بووە کە هایدرۆجینەکە بە ئاسانی لە جەوەری مەریخ ڕەش بووە.",B
"پێشبینییەکانی ئەم پێشنیارە مەرجدارانەی خوارەوە دیاری بکە: هەنگەکان یەکەم یاری خۆیان دەبەنەوە تەنها ئەگەر ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان نەباتەوە.
A.ڕیاڵ مەدرید یەکەم یاری خۆی ناباتەوە
B.هەنگەکان یەکەم یارییان بردەوە
C.یانەی ڕیاڵ یەکەم یاری خۆی ناباتەوە
D.یانەی ڕیاڵ مەدرید و یانەی ڕیاڵ مەدرید یەکەم یاری خۆیان ناکەن",B,"بە پێی ئەم پێشنیارە، ئەگەر هەنگەکان یەکەم یاری خۆیان دەبەنەوە، ئەوا ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان نەباتەوە. بەم شێوەیە، ئەگەر هەنگەکان یەکەم یارییان نەباتەوە، ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان دەبەنەوە.

پێشبینییەکان دیاری بکەین:

A. ڕیاڵ مەدرید یەکەم یاری خۆی ناباتەوە
B. هەنگەکان یەکەم یارییان بردەوە
C. یانەی ڕیاڵ یەکەم یاری خۆی ناباتەوە
D. یانەی ڕیاڵ مەدرید و یانەی ڕیاڵ مەدرید یەکەم یاری خۆیان ناکەن

بە پێی ئەم پێشنیارە، ئەگەر هەنگەکان یەکەم یارییان بردەوە (پێشبینی B)، ئەوا ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان نەباتەوە. بەم شێوەیە، پێشبینییەکانی A و C و D ناتوانن ڕاست بێت، چونکە ئەوانیش دەربڕینە لەسەر ئەوەی یانەی ڕیاڵ یەکەم یارییان ناکەن.

بەم شێوەیە، پێشبینی B (هەنگەکان یەکەم یارییان بردەوە) مەرجدارە.",B
"کام لەم خاڵانەی خوارەوە ئەگەری گەشەکردنی ئابووری بەهێزتر دەکات بە تێپەڕبوونی کات؟
A.خێراتر بەکارهێنانی سەرچاوە سروشتییەکان.
B.بەرزبوونەوەی ڕێژەی نەخوێندەواری.
C.دابەزینی نرخی شتومەکی سەرمایە.
D.باجی وەبەرهێنان.",D,وەڵامی ڕاست B. بەرزبوونەوەی ڕێژەی نەخوێندەواری. بەرزبوونەوەی ڕێژەی نەخوێندەواری ئەگەری گەشەکردنی ئابووری بەهێزتر دەکات بە تێپەڕبوونی کات، چونکە خوێندنی باشتر و فێربوونی زانست و تێگەیشتی زۆرتر بەهێزترین هەنگاوە بۆ گەشەکردنی ئابووری و کەلتوری. ئەمەش بەهۆی زیادکردنی توانای کارگێڕی و داهاتەکان وەکو هەروەها زیادکردنی چالاکی و نوێکاری لە نێو کۆمەڵگا و بازاڕەکانەوە دەبێت.,B
"ئەو وزەیەی کە لە تێکشکانی فۆسفاتە وزە بەرزەکان، ئەی تی پی و فۆسفۆرکریاتینەوە دەردەچێت، دەتوانێت زۆرترین ڕاهێنانی هەوڵدان بەردەوام بێت بۆ نزیکەی:
A.۱-۲ چرکە
B.۵-۱۰ چرکە
C.۳۰-۴۰ چرکە
D.۵۰-۶۰ چرکە",B,"ئەو وزەیەی کە لە تێکشکانی فۆسفاتە وزە بەرزەکان، ئەی تی پی و فۆسفۆرکریاتینەوە دەردەچێت، دەتوانێت زۆرترین ڕاهێنانی هەوڵدان بەردەوام بێت بۆ نزیکەی:

B. ۵-۱۰ چرکە

سیستەمی فۆسفۆکڕێاتیندە، کە بە ناوی سیستەمی ATP-PC یان فۆسفۆکڕێاتینیش ناسراوە، وزەیەکی بەرزە بۆ هەوڵدانە بەرزەکان بەردەوام دەکات بۆ کاتی کورت، کە زۆرترین بەردەوامییەکەی نزیکەی ۵-۱۰ چرکەیە.",B
"ئابووری لە قەیرانێکی قووڵدایە. بە لەبەرچاوگرتنی ئەم دۆخە ئابوورییە، کام لەم قسانەی خوارەوە دەربارەی سیاسەتی دراوی ڕاستە؟
A.سیاسەتی فراوانبوون تەنها قەیرانەکە خراپتر دەکات.
B.سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود.
C.سیاسەتی وەبەرهێنان هاندەرێکی گونجاوە بۆ وەبەرهێنان و بەکارهێنان.
D.ئەگەر داواکاری بۆ پارە بە تەواوی ئیلاستیک بێت، سیاسەتی دراوی فراوان لەوانەیە زۆر کاریگەر بێت.",B,"بە لەبەرچاوگرتنی ئەم دۆخە ئابوورییە، قسەی ڕاستە لەبارەی سیاسەتی دراوی ئەوەیە:

B. سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود.

ئەمە بە شێوەیەکی بەرچاو دەربارەی ئەوە قسە دەکات کە سیاسەتی فراوانبوون (Expansionary Policy) دەتوانێت داواکاری زیاد بکات ئەگەر بە شێوەیەکی هەستیار وەبەرهێنرابێت، بەتایبەتی لەبارەی گۆڕانکاری لە ڕێژەی سوود.",B
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
لە تەنیشت ستوونەکە دەڕۆم، پرسیار دەکەم چی ڕوودەدات.
سەربازێک دەڵێت: ""هەموو ڕۆژێک زیاتر تەلەفۆن دەکەن.
هەندێک لە ئێمە لە تەمەنی پانزە ساڵیدا ڕەوانەی باکوور کراین بۆ ڕووباری زەرد.
ئێستا لە کاتژمێر ۴۰ی ئێوارەوە بەرەو ڕۆژئاوا دەڕۆین.
لە یەکەم گەشتی ئێمەدا، سەرۆکی گوندەکە ناچار بوو بانداناکانمان بۆ ئێمە ببەستێتەوە
کاتێک گەڕاینەوە، قژمان سپی بوو، بەڵام هێشتا نائارامی زیاتر هەیە.
هێزەکانی سنوور بە خوێن ڕادەکەن بۆ پڕکردنەوەی زەریایەک
بەڵام هێشتا ئامانجەکانی ئیمپراتۆری سەربازی هێشتا نەگەیشتوون.
لە سەد ناوچەی ڕۆژهەڵاتی چیاکان لە سەرانسەری خاکی هان
ئێستا دە هەزار گوند هەیە کە لە ئێستادا لە هەولێر دەژین.
تەنانەت ئەگەر ژنەکان ئەوەندە بەهێز بن کە ڕووبەڕووی پێڵاوێک ببنەوە
هەموو کێڵگەکان گەشە دەکەن، کێڵگەکان هەموویان خراپن.
ئەوە قورسترینە بۆ پیاوانی شانکسی، لەگەڵ ناوبانگیان وەک شەڕکەر:
وەک سەگ یان مریشک کۆکراونەتەوە، هەموو پیاوێک سەرسامی دەکات.
بەڵام گەورەم، هەرچەندە باشە بۆ تۆ کە بپرسیت
سکاڵا بەشێک نییە لە ئەرکی سەرباز.
ئێمە تەنها دەتوانین سەرمان بشکێنین ئەم زستانە:
سەربازەکانی شەنگال هەرگیز نەنێردرانەوە ماڵەوە
حکومەتی هەرێم داوای باجی زەوی دەکات
بەڵام لە کوێوە دێت؟ ناتوانیت خوێن لە بەردێک وەربگریت
بەڕاستی پێم وایە ئەوە بەختێکی خراپە کە ئێستا کوڕێکم هەبێت
باشتر وایە کچێکت هەبێت: بەلایەنی کەمەوە دەتوانێت هاوسەرگیری بکات
لەگەڵ دراوسێکانی تەنیشتمان بژین.
بەڵام کوڕێک لە شوێنێکی دوورەوە درۆ دەکات.""
دو فۆ "" باڵادی گالیسکەکانی سوپا "" ca. 750 C.E.
ئەم شیعرە بەڵگەی ئەوەیە کە کام لەم پەیوەندییانەی خوارەوە لەبارەی پەیوەندییە ڕەگەزییەکانەوە لە کۆمەڵگای تانگدا هەیە؟
A.پەیوەندی نێوان ژن و مێرد لە کۆمەڵگای تانگ بەهێز بوو.
B.ئیمپراتۆرییەکان جەختیان لە لەدایکبوونی کوڕەکانیان کردەوە بەسەر کچەکاندا بۆ جێبەجێکردنی کۆتای سەربازی.
C.کاری کشتوکاڵی دەکرێت لە لایەن ژنان و پیاوانەوە بەیەکەوە دابەش بکرێت.
D.پەیوەندییە ڕەگەزییە نەریتییەکانی چین لە ماوەی فەرمانڕەوایی ئیمپراتۆر و زیتیان پێچەوانە بوون.",C,"ئەم شیعرە بەڵگەی ئەوەیە کە کام لەم پەیوەندییانەی خوارەوە لەبارەی پەیوەندییە ڕەگەزییەکانەوە لە کۆمەڵگای تانگدا هەیە؟

B. ئیمپراتۆرییەکان جەختیان لە لەدایکبوونی کوڕەکانیان کردەوە بەسەر کچەکاندا بۆ جێبەجێکردنی کۆتای سەربازی.

لە شیعرەکەدا، سەربازەکە دەڵێت کە باشترە کچێک هەبێت بەهۆی ئەوەی کە دەتوانێت هاوسەرگیری بکات و لەگەڵ دراوسێکانی تەنیشتمان بژین، بەڵام کوڕێک لە شوێنێکی دوورەوە درۆ دەکات. ئەمە بەڵگەی ئەوەیە کە کوڕەکان بەرزبوونەوەیەکی زۆر هەبوون و جەختی زۆری لەسەر لەدایکبوونیان بوو بۆ ئەوەی بتوانن بەشێک لە هێزە سەربازییەکان بکرێن.",B
"بە بەراورد لەگەڵ حیزبە سیاسییەکانی وڵاتانی وەک ئینگلتەرا و ئیسرائیل کە هەردووکیان سیستەمی فرەپارتییان هەیە، حیزبە سیاسییەکانی ئەمریکا بریتین لە
A.کەمکردنەوەی کاریگەری لەسەر ئەنجامی هەڵبژاردنەکان
B.کەمتر بە ڕوونی ناسێندراوە لەگەڵ ئایدۆلۆژیای سیاسی بەردەوام
C.کەمتر کاریگەرە لە کۆکردنەوەی پارە لە لایەنگرانی سیاسی
D.بتوانێت ئامانجەکانی سەرجەم دەنگدەرانی",B,"بە بەراورد لەگەڵ حیزبە سیاسییەکانی وڵاتانی وەک ئینگلتەرا و ئیسرائیل کە هەردووکیان سیستەمی فرەپارتییان هەیە، حیزبە سیاسییەکانی ئەمریکا بریتین لە:

B. کەمتر بە ڕوونی ناسێندراوە لەگەڵ ئایدۆلۆژیای سیاسی بەردەوام

لە ئەمریکا، دوو حیزبی سەرەکی (حیزبی دیموکرات و حیزبی جومھوریخواز) زۆرتر بە شێوەیەکی گەورە وەک حیزبە سیاسییەکان ناسراون، بەڵام لە زۆربەی کاتەکاندا، ئەم حیزبانە بە شێوەیەکی زۆر ڕوون و بەردەوام ناسراون بە ئایدۆلۆژیای سیاسی تایبەتی خۆیان. لە وڵاتانی وەک ئینگلتەرا و ئیسرائیل، حیزبەکان زۆرتر بە شێوەیەکی ڕوون و بەردەوام ناسراون بە ئایدۆلۆژیای سیاسی تایبەتی خۆیان، چونکە سیستەمی فرەپارتییەکە ڕێگە دەدات بە حیزبەکان کە زۆرتر بە شێوەیەکی تایبەتی و ڕوون بەرز بکرێن.",B
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$بدۆزەوە
A.1
B.-1
C.0
D.2",B,"بۆ چارەسەرکردنی ئەم پرسیارە، پێویستە هەموو هەڵەکانی ماتماتیکی ڕاست بکەینەوە.

1. یەکەم بەش: \(-\dfrac{1}{-3}\)
   - لەبەر ئەوەی دوو ژمارەی نیگاتیڤ هەیە، ئەوە دەبێتە ژمارەی پۆزەتیڤ:
   \[
   -\dfrac{1}{-3} = \dfrac{1}{3}
   \]

2. دووەم بەش: \(\cfrac{1}{~\frac{1}{-3}}\)
   - یەکەم جار، \(\frac{1}{-3}\) دەبێتە ژمارەی نیگاتیڤ:
   \[
   \frac{1}{-3} = -\frac{1}{3}
   \]
   - دووبارە، بۆ چارەسەرکردنی \(\cfrac{1}{-\frac{1}{3}}\)، پێویستە ژمارەیەکە بگەڕێنەوە:
   \[
   \cfrac{1}{-\frac{1}{3}} = -3
   \]

3. ئێستا هەردوو بەشەکەمان هەیە:
   \[
   \dfrac{1}{3} \cdot (-3)
   \]

4. چارەسەرکردنی ئەم بەشە:
   \[
   \dfrac{1}{3} \cdot (-3) = -1
   \]

بەڵگەیەکی دروستە:
وەڵامی دروست \(\boxed{-1}\)ە. 
ئەگەر هەڵبژاردنەکان بزانین، وەڵامی دروست B. -1ە.",B
"بەیاننامەی ۱ | لە گرووپێکدا (ab)^{{-2} = b^{-2}} بەیاننامەی ۲ | لە گرووپێکدا (ab)^n = a^n^n.
A.ڕاستە
B.ساختە
C.ڕاست - ساختە
D.هەڵە - ڕاستە",B,"بەیاننامەی ۱: لە گرووپێکدا (ab)^{{-2} = b^{-2}}
بەیاننامەی ۲: لە گرووپێکدا (ab)^n = a^n^n.

بۆ ئەوەی بتوانین ڕاستی یان هەڵەی ئەم بەیاننامەکانە بزانین، پێویستە هەڵبژاردنەکانمان بزانین.

بەیاننامەی ۱: لە گرووپێکدا (ab)^{{-2} = b^{-2}}
ئەمە هەڵەیە. لە گرووپێکدا (ab)^{-2} دەبێت بێت (b^{-1} a^{-1})^2، کە ئەمە دەبێت بێت b^{-2} a^{-2}.

بەیاننامەی ۲: لە گرووپێکدا (ab)^n = a^n^n.
ئەمەش هەڵەیە. لە گرووپێکدا (ab)^n دەبێت بێت a^n b^n، نە a^n^n.

بە هەموو ئەوەیە، هەردوو بەیاننامەکان هەڵەن.

وەڵامی دروست: D. هەڵە - هەڵە",D
