Question,CorrectAnswer,GivenAnswer,Correct
"Үйренген дәрменсіздік тікелей байланысты болуы әбден мүмкін
A.барнум эффектісі.
B.өзіне-өзі қызмет ететін биязылық.
C.басқарудың сыртқы локустары.
D.сөзсіз оң баға беру.",c,"үйренген дәрменсіздік теориясы психологияда адамдардың өздерінің жағдайларын өзгерте алмайтынын сезінуінен туындайтын психологиялық құбылыс. бұл теорияның негізін қалаушы мартин селигман болып табылады. ол адамдардың қиын жағдайларда өздерінің күш-жігерлерінің нәтижесіз екенін көрген кезде, олардың болашақта да өздерінің әрекеттерінің нәтижесіз болатынына сенімді болып, әрекет етуге деген ынталары төмендейтінін айтады.

үйренген дәрменсіздіктің тікелей байланысты болуы мүмкін жауаптардың ішінен:
c. басқарудың сыртқы локустары.

бұл жауап үйренген дәрменсіздікпен байланысты, өйткені бұл тұжырымдама адамдардың өздерінің жағдайларын басқара алмайтынын сезінуімен байланысты. басқарудың сыртқы локустары дегеніміз - адамдардың өздерінің жағдайларын басқару қабілетінің сыртқы факторларға байланысты екенін сезінуі.",true
"Бұл сұрақ мынадай ақпаратқа қатысты.
Бағанамен қатар жүремін, не болып жатқанын сұраймын.
Әскери қызметші жай ғана былай дейді: «Олар күн сайын көбірек шақырады.
«Кейбіреулеріміз он бес жасында Сары өзенге солтүстікке жіберілді,
Ал қазір қырықта біз батыстағы гарнизондарға бет аламыз.
Біздің алғашқы гастрольдік сапарымызда ауыл басшысы банданналарымызды бізге байлауға тура келді.
Қайтып келгенде шашымыз ақ түсті болғанымен, әлі де толқулар көп.
Шеп гарнизондары қанмен жүреді, мұхитты толтыруға жеткілікті,
Бірақ жекпе-жек императорының аумақтық амбициялары әлі айдарлы болып үлгерген.
Таудың шығысындағы жүз аудандарда, бүкіл Хань жерінде,
Қазір жұқтыратын он мың ауыл болуы керек.
Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.
Шаньси ерлері үшін ең қиыны, олардың күрескер ретіндегі беделі бар:
Олар ит немесе балапан сияқты дөңгеленген, әрбір аталық әсер қалдырған.
- Бірақ сэр, дегенмен сұрағаныңыз жақсы,
Шағым айту әскери қызметшінің міндетіне кірмейді.
Біз тек басымызды шайқай аламыз. Осы қысты алыңыз:
Шаньси әскерлері ешқашан үйлеріне жіберілмеді.
Аудан офицерлері жер салығын талап етіп,
Бірақ ол қайдан келеді? Тастан қан алуға болмайды!
Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады
Ал көршілерімен бірге келесі есікте тұрады.
Бірақ ұлы біраз алыс шалғында жатып бітеді».
Дю Фу, ""Армия арбаларының балладасы"", б.э. 750 ж.
Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілді?
A.Күйеуі мен әйелі арасындағы конфуциандық қарым-қатынастар Тан қоғамында әлі де берік болды.
B.Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.
C.Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.
D.Дәстүрлі қытай гендерлік қатынастары эмпресс Ву Цетянь патшалық кезінде кері шегініп кетті.",c,"өлеңде келтірілген ақпаратты талдау арқылы, тан қоғамындағы гендерлік қатынастарға қатысты келесі дәлелдерді көруге болады:

өлеңде әскери қызметшінің өз қызының жағдайын ұлының жағдайымен салыстыруы бар. ол қызының кем дегенде некеге тұрып, көршілерімен бірге келесі есікте тұра алатынын, ал ұлының алыс шалғында жатып бітетінін айтады. бұл жерде қыздар мен ұлдардың әлеуметтік рөлдерінің айырмашылығы көрсетілген. қыздар үйде қалып, отбасылық өмір сүрсе, ұлдар әскери қызметке алынып, үйлеріне оралмайтын болған.

бұл ақпараттың негізінде, ең дұрыс жауап опциясы:
c. ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.

бұл жауапта ауыл шаруашылығы жұмыстарын әйелдер мен ерлердің бөлісе алатындығы туралы нақты дәлелдер келтірілмеген, бірақ өлеңде әйелдер мен ерлердің әртүрлі әлеуметтік рөлдері айқын көрсетілген. әйелдердің үйде қалып, отбасылық міндеттерді атқаруы, ал ерлердің әскери қызметке алынуы бұл опцияның дұрыс еместігін көрсетеді.",true
"Келесі шартты пропозицияның антектентін анықтаңыз: Аралар алғашқы ойынын тек «Ардварктар» немесе «Чипмунктар» алғашқы ойындарында жеңіске жетпеген жағдайда ғана жеңеді.
A.Ардварктар алғашқы ойында да жеңіске жете алмайды.
B.Аралар алғашқы ойынын ұтып алды.
C.Чипмундықтар алғашқы ойында да жеңіске жете алмайды.
D.Не «Ардварктар», не чипмундықтар алғашқы ойындарында жеңіске жете алмайды.",b,"бұл шартты пропозицияны талдау үшін, бізге антектентті (шарттың алдындағы бөлігі) және консеквентті (шарттың кейінгі бөлігі) ажырату қажет. пропозицияның мәтіні былай деп айтылады: ""аралар алғашқы ойынын тек «ардварктар» немесе «чипмунктар» алғашқы ойындарында жеңіске жетпеген жағдайда ғана жеңеді.""

бұл жағдайда:
- консеквент: аралар алғашқы ойынын жеңеді.
- антектент: «ардварктар» немесе «чипмунктар» алғашқы ойындарында жеңіске жетпеген.

антектенттің мазмұнын түсіну үшін, бізге ""немесе"" сөзінің мағынасын анықтау керек. бұл жағдайда ""немесе"" сөзі ""және/немесе"" мағынасында қолданылған, яғни екі команданың біреуі немесе екеуі де жеңіске жетпеуі керек. сондықтан, антектент мынадай болып табылады: ""не «ардварктар», не чипмундықтар алғашқы ойындарында жеңіске жете алмайды.""

демек, дұрыс жауап:
d. не «ардварктар», не чипмундықтар алғашқы ойындарында жеңіске жете алмайды.",true
"Бастапқы жылдамдығы 1,5 × 10×6 м/с жылдамдықпен жүріп, протон 1,5 Т шамасы тұрақты магнит өрісінің өңіріне түседі. Егер протонның бастапқы жылдамдық векторы магнит өрісімен 30° бұрыш жасаса, онда протонның жылдамдығын 4 с магнит өрісіне кіргеннен кейін есептейді.
A.5,0 × 10×6 м/с
B.7,5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3,0 × 10^6 м/с",c,"протонның магнит өрісінде қозғалысын талдау үшін лоренц күшінің әсерін ескеру қажет. лоренц күші \( \vec{f} = q \vec{v} \times \vec{b} \) формуласымен анықталады, мұндағы \( q \) - заряд (протон үшін \( q = e \)), \( \vec{v} \) - жылдамдық векторы, \( \vec{b} \) - магнит өрісінің индукциясы.

протонның бастапқы жылдамдығы \( v = 1.5 \times 10^6 \) м/с, ал магнит өрісінің индукциясы \( b = 1.5 \) т. жылдамдық векторы магнит өрісімен 30° бұрыш жасайды.

магнит өрісінде зарядты бөлшектің қозғалысы шеңбер болып келеді, бұл шеңбердің радиусын \( r \) мына формуламен табуға болады:
\[ r = \frac{m v_{\perp}}{q b} \]
мұндағы \( v_{\perp} \) - жылдамдықтың магнит өрісіне перпендикуляр компоненті, \( m \) - протонның массасы.

\( v_{\perp} = v \sin(30^\circ) = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \) м/с.

магнит өрісі тек жылдамдықтың бағытын өзгертеді, ал оның модулін өзгертпейді. сондықтан, протонның жылдамдығының модулі өзгермейді және \( 1.5 \times 10^6 \) м/с болып қалады.

жауап: c.1,5 × 10^6 м/с.",true
"Экономика терең құлдырауға ұшырап отыр. Осы экономикалық жағдайды ескере отырып, ақша-несие саясаты туралы мынадай мәлімдемелердің қайсысы нақты?
A.Экспансиялық саясат рецессияны нашарлататын еді.
B.Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
C.Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
D.Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.",b,"b. егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.

бұл мәлімдеме нақты және дұрыс. экспансиялық ақша-несие саясаты кезінде орталық банк пайыздық мөлшерлемелерді төмендетеді немесе базарға көбірек ақша шығарады, бұл инвестицияларды және тұтынуды ынталандыруға әкеледі. егер инвестициялар пайыздық мөлшерлемелердің өзгеруіне сезімтал болса, онда пайыздық мөлшерлемелердің төмендеуі инвестициялық шығындарды арттырады, бұл жиынтық сұраныстың өсуіне әкеледі. бұл рецессия кезінде экономиканы қалпына келтіруге көмектеседі.",true
"Н+(aq) концентрациясын 1,0 М фенол, С6Н5ОH, ерітіндіде анықтайды. (Фенолға арналған Ка — 1 × 10×-10.)
A.1 × 10×-10 М
B.1 × 10^-9 М
C.1 × 10×-3 М
D.1 × 10×-5 М",d,"фенолдың (c6h5oh) сулы ерітіндісінде диссоциация реакциясы келесідей жүреді:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

бұл реакция үшін берілген диссоциация константасы (ka) 1 × 10^-10. бұл дегеніміз, фенолдың өте аз мөлшері иондарға диссоциацияланады.

диссоциация тепе-теңдігінің константасын (ka) есептеу үшін келесі формуланы қолданамыз:

\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

егер біз фенолдың бастапқы концентрациясын 1,0 m деп алсақ, онда диссоциациядан кейінгі концентрациялары:

- [c6h5oh] ≈ 1,0 m (өйткені диссоциация өте аз)
- [c6h5o^-] = x
- [h^+] = x

осыдан, ka формуласын қайта жазамыз:

\[ 1 \times 10^{-10} = \frac{x \times x}{1,0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

сондықтан, [h^+] концентрациясы шамамен 1 × 10^-5 m болады. бұл жауаптың d нұсқасына сәйкес келеді.",true
"Xy-жазықтықта x^(log y) = y^log x графигі
A.ашық бірінші квадрант
B.тұйық қисық сызық
C.ашық бірінші квадранттағы сәуле
D.бір нүкте",a,"бұл теңдеуді шешу үшін, алдымен оның мағынасын түсіну керек. теңдеу x^(log y) = y^(log x) берілген. бұл теңдеудің шешімін табу үшін, логарифмдік қасиеттерді пайдаланамыз.

егер x > 0 және y > 0 болса, онда log y және log x анықталады. біз теңдеуді логарифмдік түрде жаза аламыз:

log(x^(log y)) = log(y^(log x))

логарифмдік қасиеттерді пайдаланып, бұл теңдеуді былай жазамыз:

(log y) * (log x) = (log x) * (log y)

бұл теңдеу әрқашан шын болады, өйткені екі жағындағы өрнектер бір-біріне тең. бұл дегеніміз, бастапқы теңдеу әрқашан орындалады, егер x > 0 және y > 0 болса.

енді, бұл теңдеудің графигін қарастырайық. теңдеу әр x және y үшін орындалатындықтан, бұл график xy-жазықтықтағы ашық бірінші квадрантты толық қамтиды. бұл дегеніміз, кез келген оң x және y үшін, (x, y) нүктесі графикте болады.

сондықтан, дұрыс жауап:
a. ашық бірінші квадрант",true
"Орта жастағы ересектер үлкен немесе кіші ересектерге қарағанда көбірек пайда болады
A.Генератор
B.Невротикалық
C.Келісілмеді
D.Белгілі бір",a,"сіздің сұрағыңыздың мазмұны анық емес. сіз ""орта жастағы ересектер"" туралы айтып отырсыз ба, және олардың қандай контексте ""көбірек пайда болады"" дегенді білдіретінін түсіндіре аласыз ба? сондай-ақ, сіздің жауап нұсқаларыңыздың мағынасын нақтылау қажет. мысалы, ""генератор"", ""невротикалық"", ""келісілмеді"", және ""белгілі бір"" деген сөздердің қандай байланысы бар екенін айтып берсеңіз, сізге дұрыс жауап беруге көмектесе аламын.",false
"y = 1/2 және y = 1 нүктелері арасында y = ln x қисығының ұзындығын табыңыз.
A.0.53
B.0.86
C.1.18
D.1.36",c,"қисық сызықтың ұзындығын табу үшін біз интегралдық есептеулерді қолданамыз. егер \( y = f(x) \) болса, онда \( x = a \) және \( x = b \) аралығындағы қисық сызықтың ұзындығын табу үшін келесі формуланы қолданамыз:

\[
l = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

біздің жағдайда \( y = \ln x \) және біз \( y = \frac{1}{2} \) және \( y = 1 \) аралығындағы қисық сызықтың ұзындығын табуымыз керек. алдымен, \( y = \ln x \) функциясының кері функциясын табамыз:

\[
y = \ln x \rightarrow e^y = x
\]

енді \( y = \frac{1}{2} \) және \( y = 1 \) үшін \( x \) мәндерін табамыз:

\[
x = e^{\frac{1}{2}} = \sqrt{e}, \quad x = e^1 = e
\]

енді \( y = \ln x \) функциясының туындысын табамыз:

\[
\frac{dy}{dx} = \frac{1}{x}
\]

қисық сызықтың ұзындығын есептеу формуласын қолданамыз:

\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

бұл интегралды есептеу үшін сандық әдістерді қолдануға болады. бұл интегралдың мәнін табу үшін калькуляторды немесе бағдарламалық қамтамасыз етуді пайдалануға болады. бірақ, берілген жауаптардың ішінен дұрыс жауапты таңдау үшін, біз бұл интегралдың мәнін шамамен есептей аламыз:

\[
l \approx 1.18
\]

сондықтан, дұрыс жауап:
c. 1.18",true
"Кәсiпорындар ________ анықтау, ___________ жақсарту және _________ мен ___________ ынталандыру мақсатында _________ талабына байланысты әлеуметтiк есеппен айналысады
A.Мүдделі тараптар, тәуекелдер, мүдделі тараптарды басқару, есеп берушілік, ашықтық
B.Мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару
C.Мүдделі тараптар, есеп берушілік, тәуекелдер, мүдделі тараптар, мүдделі тараптарды басқару
D.Мүдделі тараптар, мүдделі тараптарды басқару, ашықтық, тәуекелдер, есеп беру",a,"бұл сөйлемде кәсіпорындардың әлеуметтік есеп беруінің мақсаттары мен қызметтерін анықтайтын түсініктерді дұрыс орналастыру қажет. сөйлемді толықтыру үшін дұрыс жауапты таңдау керек:

""кәсіпорындар мүдделі тараптарды анықтау, есеп берушілікті жақсарту және ашықтық пен тәуекелдерді ынталандыру мақсатында мүдделі тараптарды басқару талабына байланысты әлеуметтік есеппен айналысады.""

бұл сөйлемде:
- мүдделі тараптарды анықтау – кімдердің компанияның қызметіне қызығушылық танытатынын білу;
- есеп берушілікті жақсарту – ақпараттың ашықтығын арттыру;
- ашықтық пен тәуекелдерді ынталандыру – компанияның жұмысындағы мүмкін болатын қауіп-қатерлерді ашық көрсету;
- мүдделі тараптарды басқару – олардың қажеттіліктері мен күтілетін нәтижелерін ескеру.

осы ақпараттарды ескере отырып, дұрыс жауап – b нұсқасы:
b. мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару",false
"Бит жолдарының келесі жиынтықтарының қайсысын тұрақты өрнекпен сипаттауға болмайды?
A.Нөл саны бес еселік болып табылатын барлық биттік жолдар
B.Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар
C.Нөлдердің жұп саны бар барлық биттік жолдар
D.Нөлден артық барлық биттік жолдар",d,"бұл сұрақты шешу үшін біз әрбір жағдайды талдап, олардың қайсысын тұрақты өрнекпен (регулярлық өрнекпен) сипаттауға болатынын анықтауымыз керек. регулярлық өрнектер шектеулі саны бар жадыны пайдаланатын автоматтармен сипатталады, сондықтан олар тек шектеулі контекстті ескере алады.

a. нөл саны бес еселік болып табылатын барлық биттік жолдар.
   - бұл жағдайда бізге бес еселік санын есептеу қажет, яғни 0, 5, 10, 15, ... сияқты. регулярлық өрнектер бұл түрдегі санауды жасай алмайды, өйткені оларда шексіз саны бар жағдайларды сақтау мүмкіндігі жоқ.

b. нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар.
   - бұл жағдайды регулярлық өрнекпен сипаттауға болады. мысалы, өрнек: `0.*1`.

c. нөлдердің жұп саны бар барлық биттік жолдар.
   - бұл жағдайды да регулярлық өрнекпен сипаттауға болады. мысалы, өрнек: `(1*01*0)*1*`.

d. нөлден артық барлық биттік жолдар.
   - бұл жағдайды регулярлық өрнекпен сипаттауға болады. мысалы, өрнек: `1+`.

сондықтан, жауап: a. нөл саны бес еселік болып табылатын барлық биттік жолдарды тұрақты өрнекпен сипаттауға болмайды, өйткені бұл жағдайда шексіз саны бар жағдайларды сақтау қажет, бұл регулярлық өрнектердің мүмкіндігінен тыс.",true
"K-бүктемелі айқаспалы валидация
A.K- дегі сызықтық
B.квадратикалық
C.текше куб
D.экспоненциалды",a,"сіздің сұрағыңызды дұрыс түсіну үшін нақтылау қажет. ""k-бүктемелі айқаспалы валидация"" дегеніміз - бұл статистикалық модельдерді бағалау әдісі, ол көбінесе машинаны оқыту саласында қолданылады. бұл әдіс деректер жиынтығын k санына бөліп, әрбір бөлікті бір рет сынақ ретінде пайдаланып, қалған бөліктерді оқыту үшін пайдаланады. бұл процесс k рет қайталанады.

сіздің сұрағыңыздағы ""a.k- дегі сызықтық, b.квадратикалық, c.текше куб, d.экспоненциалды"" деген сөздер модельдің түрлеріне қатысты болуы мүмкін. мысалы, бұлар жиі қолданылатын функционалдық түрлерді білдіреді:

- a. сызықтық модель: бұл ең қарапайым модель түрі, мұнда болжамды шама бірінші дәрежелі полином (сызық) арқылы анықталады.
- b. квадратикалық модель: бұл екінші дәрежелі полиномды қолданатын модель, яғни болжамды шама квадраттық функция арқылы анықталады.
- c. текше куб модель: бұл үшінші дәрежелі полиномды қолданатын модель, яғни болжамды шама кубтық функция арқылы анықталады.
- d. экспоненциалды модель: бұл экспоненциалды функцияны қолданатын модель, ол өсу немесе кему процестерін сипаттау үшін қолданылады.

егер сіздің сұрағыңыз осы модельдердің қайсысын k-бүктемелі айқаспалы валидацияда қолдануға болатыны туралы болса, жауап - барлығын. k-бүктемелі айқаспалы валидация модельдің түріне байланысты емес, ол кез келген статистикалық немесе машинаны оқыту моделінің дәлдігін бағалау үшін қолданылады.",true
"Қазіргі компьютерлік микрочиптер ең алдымен қандай элементтен құралған?
A.Натрий
B.Кремний
C.Алюминий
D.Күміс",b,b. кремний,true
"Бас прокурор келесі субъектілердің қайсысының басшысы болып табылады?
A.Сенаттың Сот жүйесі комитеті
B.Әділет департаменті
C.Мемлкеттік департамент
D.Судья генерал-адвокат корпусының судьясы",b,"бас прокурор әділет департаментінің басшысы болып табылады. сондықтан дұрыс жауап:

b. әділет департаменті",true
"Келесілердің қайсысын адам баласы алып жатыр?
A.Жаңа Гвинея
B.Австралия
C.Жаңа Зеландия
D.Тимор",c,адам баласы алып жатқан жерлердің ішінен австралия (b) ең үлкені болып табылады.,false
" Классикалық мәтін Daodejing ағылшын тілінде қандай атақпен белгілі?
A.Өзгерістер классигі
B.Жол мен қуат классикалық
C.Әйелдер классигі
D.Философия классигі",b,"daodejing ағылшын тілінде ""жол мен қуат классикалық"" деп аталады. сондықтан дұрыс жауап:
b. жол мен қуат классикалық",true
"«Chili con carne» термині чилиді немен білдіреді?
A.бұршақ
B.ет
C.ірімшік
D.чили бұрышы",b,"«chili con carne» термині испан тілінен аударғанда ""етпен чили"" деген мағынаны білдіреді. бұл тағамда негізгі ингредиенттер - чили бұрышы және ет. сондықтан, дұрыс жауап:
d. чили бұрышы",false
"Әншінің айтуынша, оның принципін сақтау үшін:
A.біздің жеке әдет-ғұрыптарымызға қарапайым өзгерістер енгізу, бірақ жалпы біздің қоғамға емес.
B.жеке әдет-ғұрыптарымызға, сондай-ақ қоғамға қарапайым өзгерістер енгізу.
C.біздің жеке әдет-ғұрыптарымызға түбегейлі өзгерістер енгізу, бірақ біздің қоғамға емес.
D.біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.",d,"әншінің айтуынша, оның принципін сақтау үшін дұрыс жауап: d.біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.",true
"Жабық кіру мүмкіндігі бар жеке құжаттың қайсысы келесі болып табылады?
A.үкіметтің «ақ қағазы»
B.құпия медициналық құжаттама
C.үй шаруашылықтарын есепке алу кітабы
D.акциялар тізілімін жүргізу туралы",c,"b. құпия медициналық құжаттама

медициналық құжаттама жеке деректерді қамтиды және олардың құпиялылығы заңмен қорғалады. бұл құжаттарға тек науқастың өзі, оның заңды өкілдері және медициналық мамандар ғана қол жеткізе алады.",false
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",c,"гипотиреоздың шындыққа жанасатын жауабы - c.көтеріңкі тш деңгейі. гипотиреоз кезінде қалқанша безі жеткілікті гормон шығармайды, бұл гипофиз безінің тиреотропты гормон (тш) шығаруын арттырады. тш деңгейінің көтерілуі қалқанша безінің жеткіліксіз қызметін көрсетеді.",true
"Келесі теориялардың қайсысы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады?
A.Функционализм
B.Өзара әрекеттесу
C.Рационал таңдау теориясы
D.Қайшылықтар теориясы",a,"a. функционализм

функционализм теориясы қоғамды біртұтас жүйе ретінде қарастырады, онда әрбір институт пен құрылым қоғамның тәртіп пен тұрақтылықты сақтау үшін маңызды рөл атқарады. бұл теория қоғамдық институттардың өзара байланысын және олардың қоғамдық функцияларын зерттеуге назар аударады.",true
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",b,"томас нагель моральдық сәттілік проблемасын ерік бостандығымен тығыз байланысты деп қарастырады. ол моральдық жауапкершіліктің мәнін түсіну үшін ерік бостандығының маңыздылығын атап өтеді. егер адамдардың өз іс-әрекеттеріне басқару мүмкіндігі болмаса, онда олардың моральдық жауапкершілігі де болмайды деп санайды. сондықтан дұрыс жауап:

b. ерік бостандығы.",true
"Қоғаммен қарым-қатынастың қай саласы аясында лоббилеуді көздеуге болады?
A.Корпоративтік
B.Қаржылық қатынастар
C.Қоғамдық істер
D.Бизнеске арналған бизнес",c,"c. қоғамдық істер

лоббилеу әдетте қоғамдық істер аясында жүзеге асырылады, мұнда жеке тұлғалар, компаниялар немесе ұйымдар өз мүдделерін қорғау үшін заң шығарушылармен және басқа да мемлекеттік органдармен байланыс орнатады.",true
"Келесілердің қайсысы ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайды сипаттайды?
A.Талап етілген сан өзгермейді.
B.Талап етілген сан көбейеді.
C.Жалпы түсім азаяды.
D.Жалпы түсім өзгермейді.",a,"ізгілік сұранысы бар тауарларға баға көтерілген кезде, олардың сұранысы әдетте азаяды, өйткені тұтынушылар бағаның жоғарылауына байланысты аз мөлшерде сатып алады. бұл жағдайда, жалпы түсім де азаюы мүмкін, өйткені сатылған тауарлардың саны азайып, жоғары баға осы азаюды толық өтей алмауы мүмкін. сондықтан, дұрыс жауап:

c. жалпы түсім азаяды.",false
"Ток өткізгіш сым формасы туралы магнит өрісінің сызықтары
A.шеңберлер
B.радиалды сызықтар
C.ағымдар
D.энергия ілмектері",a,"a. шеңберлер

ток өткізгіш сымның айналасындағы магнит өрісінің сызықтары шеңбер түрінде болады. бұл сызықтар сымның айналасында шеңберлер жасап, сымды орталық ретінде алады. магнит өрісінің бағыты ампер заңы арқылы анықталады, ол бойынша егер сіз сымға қарап тұрсаңыз және ток сізге қарай бағытталса, магнит өрісінің сызықтары сағат тіліне қарама-қарсы бағытта орналасады.",true
"Екiншi тiлде сатып алу жөнiндегi зерттеулер екiншi тiлге ие болған балалар туралы келесiнiң қайсысы екендiгiн көрсеттi
A.Олардың танымдық дамуы кешіктіріледі
B.Оларда екі тілді емес балаларға қарағанда артикуляция жақсы
C.Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді
D.Олар танымдық икемділікті арттырды",d,"d. олар танымдық икемділікті арттырды

зерттеулер көрсеткендей, екінші тілге ие болған балаларда танымдық икемділіктің артуы байқалады. бұл балалар әртүрлі тілдік жағдайларға бейімделуге қабілетті болып, ойлау қабілеттерінің жалпы дамуына оң әсер етеді. олар сонымен қатар, проблемаларды шешу және көптеген мәселелерді бір мезгілде қарастыру сияқты күрделі тапсырмаларды орындауға да жақсы дайын болады.",true
"Мутациялар — ДНҚ-дағы қателер, олар:
A.әрқашан зиянды болып келеді.
B.канцерогендер болған кезде ғана кездеседі.
C.тума өскіннің ұлғаюы.
D.төмен қарқынмен өздігінен пайда болады.",d,"дұрыс жауап: d. төмен қарқынмен өздігінен пайда болады.

мутациялар — бұл днқ-дағы өзгерістер, олар кездейсоқ және түрлі себептерден болуы мүмкін, соның ішінде радиация, химиялық заттардың әсері, вирустар және тіпті днқ көшіру кезіндегі қателер салдарынан. мутациялар әрқашан зиянды бола бермейді; кейбір мутациялар неутралды немесе тіпті пайдалы болуы мүмкін. олар канцерогендердің әсерінен ғана емес, сонымен қатар табиғи процестер арқылы да пайда болады.",false
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",c,"марта нусбаумның айтуынша, біреуді объект ретінде қарау жыныстық объективтену үшін жеткілікті емес. ол өзінің жұмыстарында жыныстық объективтенудің көптеген аспектілерін анықтайды, олардың ішінде тек біреуді объект ретінде қарау жеткіліксіз. нусбаум жыныстық объективтенудің көптеген критерийлерін ұсынады, олардың ішінде біреуді тек объект ретінде қарау, оның сезімдері мен ойларын елемеу, оның автономиясын шектеу және т.б. бар. сондықтан, дұрыс жауап:

c.жыныстық объективтеу үшін қажет емес.",true
