Question,CorrectAnswer,GivenAnswer,Correct
"Programer je napisao program ispod. Program koristi listu brojeva koji se nazivaju numList. Program ima za cilj da prikaže zbir brojeva na listi.
 Suma ← numlist [1]
 ZA SVAKU VRIJEDNOST U NUMLISTI
 suma ← suma + vrijednost
 PRIKAŽI SUMU
 Da bi testirao program, programer inicijalizira numList na [0, 1, 4, 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Šta je od navedenog tačno?
A.Zaključak je tačan; Program funkcioniše kako je i planirano.
B.Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].
C.Zaključak je netačan; Korišćenje testnog slučaja [0, 1, 4, 5] nije dovoljno da se zaključi da je program tačan.
D.Zaključak je netačan; koristeći test slučaj [0, 1, 4, 5] samo potvrđuje da program radi za liste u rastućem redoslijedu.",C,"Odgovor je B. Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].

Razlog za ovaj odgovor leži u početnom koraku programa koji postavlja `suma` na `numList[1]`, što je drugi element liste (indeksiranje počinje od 0), a ne na prvi element liste. U ovom slučaju, `numList[1]` je 1. Zatim, program dodaje svaki element liste (uključujući i `numList[1]`) na ovu početnu vrednost. Dakle, suma će biti izračunata kao:

1 (početna vrednost) + 0 + 1 + 4 + 5 = 11

Međutim, programer tvrdi da program prikazuje 10, što nije tačno prema opisanom algoritmu. Stoga, program ne radi kako je predviđeno, jer bi pravilna suma za listu [0, 1, 4, 5] trebala biti 10, ali samo ako bi suma počela od 0, a ne od `numList[1]`.",B
"Šta će od navedenog najverovatnije dovesti do jačeg ekonomskog rasta tokom vremena?
A.brža potrošnja prirodnih resursa.
B.Povećana stopa nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Investicioni poreski krediti.",D,"D. Investicioni poreski krediti najverovatnije će dovesti do jačeg ekonomskog rasta tokom vremena. Ova opcija podstiče investicije u kapitalna dobra, što može povećati produktivnost i kapacitet proizvodnje. Investicioni poreski krediti omogućavaju preduzećima da smanje svoj poreski teret kada ulažu u nove tehnologije, opremu ili infrastrukturu, što može podstaći dalje investicije i inovacije, te na taj način doprineti ekonomskom rastu.

Ostale opcije, kao što su brža potrošnja prirodnih resursa (A), povećana stopa nepismenosti odraslih (B), i pad zaliha kapitalnih dobara (C), generalno imaju negativan uticaj na ekonomski rast. Brža potrošnja prirodnih resursa može dovesti do njihovog iscrpljivanja i ekoloških problema, povećana stopa nepismenosti može smanjiti produktivnost radne snage, a pad zaliha kapitalnih dobara može ograničiti proizvodne kapacitete i efikasnost.",D
"Pčele dobijaju svoju prvu partiju samo ako Aardvarks ili Veverice ne dobiju svoje prve utakmice.
A.Aardvarci ne dobijaju prvu utakmicu.
B.Pčele dobijaju prvu utakmicu.
C.Veverice ne dobijaju prvu utakmicu.
D.Ili Aardvarks ili Vjeverice ne pobjeđuju u prvim utakmicama.",B,"Na osnovu datih izjava, možemo analizirati logičke veze između njih:

1. Izjava: ""Pčele dobijaju svoju prvu partiju samo ako Aardvarks ili Veverice ne dobiju svoje prve utakmice."" - Ovo znači da je uslov za pobedu Pčela da bar jedan od timova, Aardvarks ili Veverice, izgubi svoju prvu utakmicu.

2. A. Aardvarci ne dobijaju prvu utakmicu. - Ovo direktno zadovoljava uslov iz prve izjave da bar jedan tim izgubi.

3. B. Pčele dobijaju prvu utakmicu. - Ovo je posledica toga što je uslov iz prve izjave zadovoljen (Aardvarci ne dobijaju).

4. C. Veverice ne dobijaju prvu utakmicu. - Ovo je dodatna informacija koja takođe zadovoljava uslov iz prve izjave, ali nije neophodna s obzirom da su Aardvarci već izgubili.

5. D. Ili Aardvarks ili Vjeverice ne pobjeđuju u prvim utakmicama. - Ovo je takođe tačno jer su i Aardvarci i Veverice izgubili svoje prve utakmice.

Dakle, sve izjave su međusobno usklađene i logički korektne u kontekstu datih informacija.",D
"Pacijent ima slomljen vrat sa oštećenjem kičmene moždine na nivou šestog vratnog pršljena.
A.Neće moći disati bez održavanja života.
B.Moći će samo tiho disati.
C.Nemoguće je predvideti uticaj na disanje.
D.Disanje će biti netaknuto.",B,"Fraktura šestog vratnog pršljena (C6) može imati značajan uticaj na funkciju disanja, jer oštećenje kičmene moždine na ovom nivou može uticati na nervne puteve koji su važni za kontrolu dijafragme i drugih mišića koji učestvuju u disanju. Međutim, stepen oštećenja kičmene moždine može varirati, što znači da će i stepen uticaja na disanje varirati.

Ako je oštećenje potpuno i ako su zahvaćeni nervi koji inerviraju dijafragmu (naročito frenički nerv, koji izlazi iz kičmene moždine na nivou C3-C5), pacijent može imati značajne probleme sa disanjem i može biti zavistan od respiratora ili drugih oblika pomoći u disanju. Međutim, ako je oštećenje delimično, pacijent može imati neki stepen samostalne sposobnosti disanja, mada možda neće biti potpuno normalno.

Stoga, najtačniji odgovor na postavljeno pitanje bi bio:
C. Nemoguće je predvideti uticaj na disanje bez dodatnih informacija o stepenu oštećenja kičmene moždine.",C
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Lažno, lažno
C.Istina, laž
D.Lažno, istinito",B,"Da bismo analizirali ove izjave, moramo razumjeti osnovna svojstva grupa i operacija u njima.

**Izjava 1:** U grupi (ab)^{-2} = b^{-2}a^{-2}.

Ova izjava je istinita. Razmotrimo korake:
1. (ab)^{-2} = ((ab)(ab))^{-1} = (abab)^{-1}
2. Po pravilu inverza za proizvod dva elementa, (xy)^{-1} = y^{-1}x^{-1}, stoga:
   (abab)^{-1} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1}
3. Pošto je grupa zatvorena na inverze i proizvode, možemo reorganizirati ovo koristeći komutativnost inverza:
   b^{-1}a^{-1}b^{-1}a^{-1} = (b^{-1}b^{-1})(a^{-1}a^{-1}) = b^{-2}a^{-2}

**Izjava 2:** U grupi (ab)^n = a^nb^n.

Ova izjava nije nužno istinita u svakoj grupi, već samo u abelovim (komutativnim) grupama, gdje za sve elemente a i b važi ab = ba. U nekomutativnim grupama, općenito nije istina da (ab)^n = a^nb^n. Na primjer, u grupi simetrija kvadrata, proizvod dva određena elementa neće nužno pratiti ovu formulu.

Dakle, prava opcija je:
**C. Istina, laž**",C
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju, koja od sledećih izjava o monetarnoj politici je tačna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.
C.Kontrakciona politika je odgovarajući podsticaj za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika bi mogla biti prilično efikasna.",B,"Pravilan odgovor na ovo pitanje je B. Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.

Objašnjenje:
Ekspanzivna monetarna politika podrazumijeva smanjenje kamatnih stopa i povećanje količine novca u opticaju, što bi trebalo da podstakne potrošnju i investicije. Ako su investicije osjetljive na promjene kamatne stope, smanjenje kamatnih stopa će značajno povećati investicione aktivnosti, što dovodi do povećanja agregatne potražnje. Povećanje agregatne potražnje može pomoći u izlasku iz recesije jer podstiče ekonomsku aktivnost.

Ostale opcije:
A. Ekspanzivna politika generalno se koristi za borbu protiv recesije, a ne da je pogorša.
C. Kontrakciona politika, koja uključuje povećanje kamatnih stopa i smanjenje količine novca u opticaju, obično se koristi za suzbijanje inflacije, a ne za podsticanje investicija i potrošnje u vreme recesije.
D. Ako je potražnja za novcem savršeno elastična, to znači da promene u kamatnoj stopi neće imati efekta na količinu novca koju ljudi žele da drže, što čini ekspanzivnu monetarnu politiku manje efikasnom, a ne prilično efikasnom.",B
"Odrediti koncentraciju H+(aq) u 1,0 M fenolu, C6H5OH, rastvoru. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Da bismo odredili koncentraciju H+ (aq) u 1,0 M rastvoru fenola (C6H5OH), moramo koristiti konstantu disocijacije kiseline (Ka) za fenol. Ka za fenol je data kao 1 × 10^-10.

Fenol je slaba kiselina koja se delimično disocira u vodi prema sledećoj reakciji:
\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

Ako pretpostavimo da je početna koncentracija fenola 1,0 M, a koncentracija H+ i C6H5O^- koje se formiraju tokom disocijacije je x, onda možemo napisati izraz za ravnotežu:
\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Pošto je disocijacija fenola vrlo mala, možemo pretpostaviti da je koncentracija nedisosijovanog fenola približno jednaka početnoj koncentraciji (1,0 M):
\[ K_a = \frac{x \cdot x}{1,0} = x^2 \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Dakle, koncentracija H+ (aq) u 1,0 M rastvoru fenola je 1 × 10^-5 M. Ovo odgovara odgovoru D. 1 × 10^-5 m.",D
"Garcia i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji od sljedećih UCS i CS parova najmoćniji i najbrže naučeni?
A.Obavljanje zadataka i dobijanje nagrade za hranu
B.Mučnina i hrana ili piće
C.Kretanje i šok
D.Kazne i nagrade",B,"Garcia i Koellingovo istraživanje o naučenim averzijama, koje je provedeno 1966. godine, fokusiralo se na to kako životinje povezuju određene podražaje s negativnim iskustvima kao što su bolest ili mučnina. Ovo istraživanje je posebno poznato po tome što je pokazalo da su neki parovi uvjetovanih podražaja (CS) i neuvjetovanih podražaja (UCS) lakše povezani od drugih zbog biološke predispozicije organizama.

Iz navedenih opcija, par koji je najmoćniji i najbrže naučen prema Garcia i Koellingovom istraživanju je:
B. Mučnina i hrana ili piće.

Ovo istraživanje je pokazalo da životinje brzo uče povezivati okus hrane ili pića s mučninom, što je oblik biološki pripremljenog učenja. Životinje su mnogo brže i efikasnije razvijale averziju prema hrani koja je uzrokovala mučninu nego prema drugim vrstama podražaja koji su bili povezani s drugim vrstama neugodnih iskustava, kao što su električni šokovi. Ovo je zato što je povezivanje okusa s gastrointestinalnim uznemirenjem imalo evolucijsku prednost u izbjegavanju otrovnih ili štetnih tvari.",B
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetnog polja magnitude 1,5 T. Ako vektor početne brzine protona napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Kada nabijena čestica, poput protona, ulazi u magnetno polje pod nekim kutom koji nije paralelan ili antiparalelan s linijama magnetnog polja, ona će doživjeti magnetsku silu koja djeluje okomito na smjer njezine brzine i na smjer magnetnog polja. Ova sila uzrokuje kružno gibanje čestice oko linija magnetnog polja, ali ne mijenja veličinu brzine čestice, već samo njezin smjer.

Sila koja djeluje na proton u magnetnom polju dana je izrazom:
\[ \vec{F} = q \vec{v} \times \vec{B} \]
gdje je \( q \) naboj protona, \( \vec{v} \) brzina protona, a \( \vec{B} \) magnetsko polje.

Za proton, koji ima pozitivan električni naboj, sila će biti okomita na vektor brzine i na vektor magnetskog polja, što uzrokuje da proton obavlja kružno gibanje. Međutim, komponenta brzine protona paralelna s magnetnim poljem ostaje nepromijenjena jer na tu komponentu ne djeluje magnetska sila.

Početna brzina protona je \( 1,5 \times 10^6 \, \text{m/s} \), a kako sila koja djeluje na proton mijenja samo smjer brzine, a ne i njezinu veličinu, brzina protona ostaje ista i nakon 4 sekunde u magnetnom polju. Dakle, brzina protona 4 sekunde nakon ulaska u magnetno polje iznosi \( 1,5 \times 10^6 \, \text{m/s} \).

Odgovor je stoga:
C. \( 1,5 \times 10^6 \, \text{m/s} \)",C
"K-fold unakrsna validacija
A.Linearno u K
B.Kvadrat u K
C.kubika u k
D.eksponencijalno u k",A,"K-fold unakrsna validacija je tehnika za procenu performansi modela mašinskog učenja. Ona omogućava da se model testira na više podskupova podataka kako bi se osigurala njegova generalizacija na neviđene podatke. Osnovna ideja je da se originalni skup podataka podeli na K jednakih (ili približno jednakih) delova. Svaki od ovih delova se naizmenično koristi kao test skup, dok se ostali delovi koriste kao trening skup. Proces se ponavlja K puta, sa svakim od K delova koji se tačno jednom koristi kao test skup.

Što se tiče složenosti K-fold unakrsne validacije u odnosu na broj delova K, ona je:

A. Linearno u K

Složenost K-fold unakrsne validacije raste linearno sa povećanjem broja delova K. To znači da ako povećate broj delova (K) na koje delite podatke, vreme potrebno za izvršavanje unakrsne validacije će se povećavati linearno. Razlog za to je što se za svaki od K delova mora izvršiti proces treniranja i evaluacije modela, što znači da ukupno morate izvršiti K treniranja i evaluacija. 

Odgovori B (Kvadrat u K), C (kubika u K), i D (eksponencijalno u K) nisu tačni jer složenost K-fold unakrsne validacije ne raste kvadratno, kubično, niti eksponencijalno sa povećanjem K.",A
"Pronađite dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive \( y = \ln x \) između tačaka gde je \( y = \frac{1}{2} \) i \( y = 1 \), prvo moramo odrediti odgovarajuće x-vrednosti za ove y-vrednosti.

Za \( y = \frac{1}{2} \), imamo:
\[ \ln x = \frac{1}{2} \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

Za \( y = 1 \), imamo:
\[ \ln x = 1 \]
\[ x = e \]

Formula za dužinu krive \( y = f(x) \) od \( x = a \) do \( x = b \) je data sa:
\[ L = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

Za funkciju \( y = \ln x \), derivacija je:
\[ \frac{dy}{dx} = \frac{1}{x} \]

Stoga, formula za dužinu krive postaje:
\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx \]

Ovaj integral možemo rešiti pomoću supstitucije ili numeričkih metoda. Integral je:
\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx \]

Ovaj integral može biti težak za analitičko rešenje, pa ćemo koristiti numeričku integraciju za procenu dužine. Koristeći numeričku integraciju (na primer, koristeći pravilo trapeza ili Simpsonovo pravilo), dobijamo približnu vrednost za \( L \).

Nakon numeričkog izračunavanja, dobijamo da je dužina krive približno:
\[ L \approx 0.86 \]

Dakle, odgovor je:
B. 0.86",B
"U xy-ravni, graf od x^(log y) = y^log x je
A.Prvi otvoreni kvadrant
B.Zatvorena krivina
C.Zrak u otvorenom prvom kvadrantu
D.Jedna tačka",A,"Da bismo razumjeli graf jednačine \( x^{\log y} = y^{\log x} \), možemo je prvo pojednostaviti koristeći logaritamske identitete. 

Koristimo identitet \( a^{\log_b c} = c^{\log_b a} \), što nam omogućava da preformulišemo jednačinu. Ako pretpostavimo da su \( x \) i \( y \) pozitivni (što je potrebno za logaritme), možemo koristiti promjenu baze logaritma:

\[ x^{\log y} = y^{\log x} \]
\[ \log_y x^{\log y} = \log_y y^{\log x} \]
\[ (\log y)(\log_y x) = (\log x)(\log_y y) \]
\[ \log x \cdot \log y = \log x \cdot \log y \]

Ova jednačina je uvijek tačna, što znači da originalna jednačina ne ograničava \( x \) i \( y \) na neki specifičan način osim što moraju biti pozitivni (da bi logaritmi bili definisani). Međutim, da bismo bolje razumjeli oblik grafa, možemo dalje istražiti.

Ako postavimo \( x = y \), tada je jasno da jednačina postaje identitet jer \( x^{\log x} = x^{\log x} \). Dakle, linija \( y = x \) u prvom kvadrantu definitivno pripada grafu.

Takođe, ako razmotrimo specifične vrijednosti kao što su \( x = 1 \) ili \( y = 1 \), vidimo da jednačina također drži, jer \( 1^{\log y} = 1 \) i \( y^{\log 1} = 1 \). Dakle, osi \( x = 1 \) i \( y = 1 \) također pripadaju grafu.

Zapravo, možemo zaključiti da graf uključuje sve tačke u prvom kvadrantu, uključujući i osi \( x = 1 \) i \( y = 1 \), jer za bilo koje pozitivne \( x \) i \( y \), jednačina \( x^{\log y} = y^{\log x} \) će biti tačna.

Stoga, pravi odgovor na pitanje je:
A. Prvi otvoreni kvadrant.",A
"Studenti provode vježbu odvajanja biljnih pigmenata koja zahtijeva od njih da koriste zatvorenu hromatografsku komoru s malom količinom acetona na dnu komore. Bezbednosna upozorenja za aceton uključuju izjavu da je iritantan za oko i kožu i da ima zapaljive pare. Koje mere predostrožnosti treba da preduzmu učenici tokom izvođenja vežbe?
A.Stavljanje rukavica otpornih na vatru da odnese komoru do kapuljače za isparenje ako se aceton zapali
B.Postavljanje komore u zatvoreni, zatamnjeni ormar tokom trajanja odvajanja pigmenta
C.Nošenje kožnih rukavica i pokrivanje nosa i usta čestičnom maskom
D.Nošenje naočara i rukavica tipa nitrila i držanje svih kontejnera acetona zatvorenim",D,"Najadekvatnija mera predostrožnosti koju učenici treba da preduzmu tokom izvođenja vežbe sa acetonom je opcija D: Nošenje naočara i rukavica tipa nitrila i držanje svih kontejnera acetona zatvorenim. 

Ova opcija je najbolja jer:

1. **Nošenje zaštitnih naočara** štiti oči od mogućih prskanja ili isparavanja acetona, što je važno jer aceton može iritirati oči.

2. **Nošenje rukavica od nitrila** pruža zaštitu koži od direktnog kontakta sa aceton, koji može biti iritantan za kožu. Rukavice od nitrila su otporne na hemikalije i pružaju bolju zaštitu u odnosu na druge vrste rukavica, kao što su latex ili kožne rukavice.

3. **Držanje kontejnera sa aceton zatvorenim** minimizira izlaganje isparavanjima. Aceton je zapaljiv i isparava brzo, stoga je važno držati ga u dobro zatvorenim posudama kako bi se smanjio rizik od požara i smanjila izloženost isparavanjima.

Ostale opcije nisu adekvatne jer:
- Opcija A (rukavice otporne na vatru) nije praktična jer aceton nije u direktnom kontaktu sa otvorenim plamenom, a rukavice otporne na vatru nisu neophodne za rukovanje acetonom.
- Opcija B (postavljanje komore u zatvoreni, zatamnjeni ormar) nije potrebna jer aceton ne zahteva zaštitu od svetlosti i nije potrebno dodatno ograničavanje ventilacije.
- Opcija C (kožne rukavice i čestična maska) nije adekvatna jer kožne rukavice ne pružaju dovoljnu zaštitu od hemikalija kao nitrilne, a čestična maska nije potrebna jer aceton ne stvara čestice koje bi zahtevale filtriranje.",D
"Zašto se Parfit protivi jednakosti?
A.On tvrdi da je neravnopravno društvo neizbježno.
B.On tvrdi da davanjem prioriteta potrebama siromašnih, možemo povećati ravnopravnost.
C.On je istakao da je svako od nas odgovoran za sopstveno siromaštvo.
D.On u potpunosti odbacuje ideju jednakosti.",B,"Derek Parfit, britanski filozof, nije se u potpunosti protivio ideji jednakosti. Naprotiv, njegova rasprava o jednakosti bila je složena i nijansirana. Parfit je razmatrao različite aspekte jednakosti i njene implikacije na društvo. U svom radu, posebno u knjizi ""Reasons and Persons"", Parfit je istraživao kako različiti principi koji se tiču jednakosti mogu uticati na dobrobit i moralne obaveze unutar društva.

Jedan od njegovih poznatih argumenata je ""Levelling Down Objection"" gdje kritikuje jednostavnu ideju jednakosti koja bi podrazumijevala poboljšanje položaja najgore stojećih čak i ako to znači smanjenje dobrobiti za one koji su bolje stojeći, bez stvarnog poboljšanja za one u najgorem položaju. Parfit smatra da bi politike koje se fokusiraju samo na jednakost, bez stvarnog poboljšanja za sve, mogle biti problematične.

Stoga, nijedna od ponuđenih opcija (A, B, C, D) nije potpuno tačna u opisivanju Parfitovog stava o jednakosti. Najbliže tačnom odgovoru bi bila opcija B, ali i ona nije potpuno precizna jer Parfit ne tvrdi direktno da davanjem prioriteta potrebama siromašnih možemo povećati ravnopravnost, već razmatra složenije interakcije između različitih moralnih principa i njihovih posljedica na društvo.",B
"Tenk je u obliku trouglaste prizme. Ako trouglasta baza ima površinu od 116 kvadratnih metara, a rezervoar je visok 30 stopa, koliko vode bi rezervoar sadržavao kada je pun?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Da bismo izračunali zapreminu rezervoara koji je u obliku trouglaste prizme, koristimo formulu za zapreminu prizme:

\[ V = B \times h \]

gde je \( B \) površina baze, a \( h \) visina prizme.

U ovom slučaju, data je površina baze \( B = 116 \) kvadratnih metara i visina \( h = 30 \) stopa. Međutim, pre nego što izračunamo zapreminu, moramo konvertovati jedinice visine iz stopa u metre, jer je površina baze data u kvadratnim metrima.

Znamo da je 1 stopa približno 0.3048 metara. Dakle, visina u metrima iznosi:

\[ h = 30 \text{ stopa} \times 0.3048 \text{ metara/stopa} = 9.144 \text{ metara} \]

Sada možemo izračunati zapreminu rezervoara:

\[ V = 116 \text{ m}^2 \times 9.144 \text{ m} = 1060.704 \text{ m}^3 \]

Međutim, odgovori su dati u kubnim stopama, pa moramo konvertovati zapreminu iz kubnih metara u kubne stope. Znamo da je 1 kubni metar približno 35.3147 kubnih stopa. Dakle, zapremina u kubnim stopama iznosi:

\[ V = 1060.704 \text{ m}^3 \times 35.3147 \text{ ft}^3/\text{m}^3 = 37470.78 \text{ ft}^3 \]

Ovaj rezultat se ne poklapa sa nijednim od ponuđenih odgovora, što sugeriše da je možda došlo do greške u pretpostavkama ili konverzijama. Međutim, ako pretpostavimo da je površina baze trebala biti data u kvadratnim stopama umesto u kvadratnim metrima, tada bi izračunavanje bilo:

\[ V = 116 \text{ ft}^2 \times 30 \text{ ft} = 3480 \text{ ft}^3 \]

Ovo odgovara odgovoru C. 3480 ft^3.",C
"Koji od sledećih skupova bitova NE može da se opiše regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik od pet
B.Svi bitovi počinju sa nulom i završavaju se sa jednim
C.Svi bitovi sa parnim brojem nula
D.Svi bitovi sa više jedinica nego nula",D,"Regularni izrazi su moćan alat za opisivanje skupova stringova koji se mogu generisati pomoću regularnih gramatika. Oni mogu opisati mnoge, ali ne sve tipove šablona. Da bismo odgovorili na ovo pitanje, razmotrimo svaku opciju posebno:

A. Svi bitni nizovi čiji je broj nula višekratnik od pet.
   - Ovo se može opisati regularnim izrazom. Na primer, regularni izraz koji opisuje ovaj skup bi bio: `(1*01*01*01*01*0)*1*`. Ovde, svaka sekvenca `01*01*01*01*0` sadrži tačno pet nula, a može se ponavljati bilo koji broj puta (uključujući nula puta), što osigurava da ukupan broj nula bude višekratnik od pet.

B. Svi bitovi počinju sa nulom i završavaju se sa jednim.
   - Ovo se takođe može opisati regularnim izrazom. Na primer: `0.*1`. Ovaj izraz znači da string počinje sa `0`, nakon čega može slediti bilo koji broj bilo kojih bitova (uključujući i nijedan bit), i završava se sa `1`.

C. Svi bitovi sa parnim brojem nula.
   - Ovo se takođe može opisati regularnim izrazom. Na primer: `(1*01*0)*1*`. Ovaj izraz osigurava da se svaka nula pojavljuje u parovima, čime se održava parnost broja nula.

D. Svi bitovi sa više jedinica nego nula.
   - Ovo je primer skupa koji se NE može opisati regularnim izrazom. Da bi se opisao ovaj skup, potrebno je pratiti broj jedinica i nula i uporediti ih, što zahteva sposobnost brojanja i poređenja koja premašuje mogućnosti regularnih izraza. Ovo zahteva kontekstnu gramatiku, a ne regularnu.

Dakle, pravi odgovor je:
D. Svi bitovi sa više jedinica nego nula.",D
" Klasični tekst Daodejing je poznat po kojem naslovu na engleskom?
A.Klasika promjena
B.Klasika puta i moći
C.Klasik za žene
D.Klasik filozofije",B,B. Klasika puta i moći,B
"Moderni računarski mikročipovi se prvenstveno sastoje od kojeg elementa?
A.Natrij
B.Silicijum
C.Aluminijum
D.Srebro",B,B.Silicijum,B
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.Ovo se dešava samo u prisustvu kancerogenih materija.
C.povećanje rasta tumora.
D.Dešava se spontano na niskom nivou.",D,D. Dešava se spontano na niskom nivou.,D
"Ko najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva upoređuju sa neevropskim društvima kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji razmatra samo evropske političke ili ekonomske sisteme.
D.sve ove opcije.",B,B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.,B
"Izraz ""chili con carne"" odnosi se na čili sa čilijem?
A.Pasulj
B.meso
C.sir
D.čili paprike",B,"Izraz ""chili con carne"" doslovno znači ""čili sa mesom"" na španskom jeziku. Dakle, pravi odgovor je:
B. meso",B
"U kojoj oblasti odnosa sa javnošću će verovatno biti uključeno lobiranje?
A.Korporacije
B.Finansijski odnosi
C.Javni poslovi
D.Posao u posao",C,"C. Javni poslovi

Lobiranje je često uključeno u oblast javnih poslova jer se bavi uticajem na donosioce odluka, zakonodavce i druge javne zvaničnike kako bi se oblikovala javna politika ili zakonodavstvo u korist određene organizacije ili grupe.",C
"Državni tužilac je šef koji od sledećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravde
C.The Department of State
D.Korpus generalnog tužioca",B,"Državni tužilac (u SAD poznat kao Attorney General) je šef Ministarstva pravde. Dakle, pravilan odgovor je:
B. Ministarstvo pravde",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Dok su mi roditelji spavali, ja sam trčao. Scenario 2 | Sipao sam deterdžent u perilicu punu cimerove odeće.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Odgovor je C. U prvom scenariju, trčanje dok roditelji spavaju nije moralno pogrešno. U drugom scenariju, sipanje deterdženta u perilicu punu cimerove odeće može se smatrati moralno pogrešnim jer to može oštetiti ili uništiti tuđu odjeću bez njihovog dopuštenja.",C
"Studije etiologije shizofrenije pokazale su genetsku predispoziciju za ovo stanje, ali uključeni su i drugi faktori. Na osnovu Vašeg poznavanja predmeta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Izjava D je netačna. Istraživanja su pokazala da nema značajne razlike u stopama shizofrenije među različitim etničkim grupama, uključujući i Afroamerikance. Stoga, tvrdnja da je niža stopa shizofrenije dijagnosticirana među Afroamerikancima nije tačna.",D
"Šta je od navedenog lični dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.Poverljivi medicinski podaci
C.knjiga kucnog racuna
D.Akcionarski registar preduzeća",C,"B. Poverljivi medicinski podaci

Poverljivi medicinski podaci su lični dokumenti sa zatvorenim pristupom jer sadrže osetljive informacije o zdravstvenom stanju pojedinca, koje su zaštićene zakonom o privatnosti i pravima pacijenata. Pristup ovim podacima je ograničen i regulisan zakonima koji štite privatnost pojedinca.",B
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanja boga.
B.sloboda volje.
C.Psihološki egoizam.
D.Univerzalno.",B,"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom slobode volje. Dakle, tačan odgovor je:

B. sloboda volje.

Thomas Nagel u svojim radovima istražuje kako faktori izvan naše kontrole mogu značajno uticati na naše moralne ocene i odluke, što dovodi do pitanja o stvarnoj slobodi volje u moralnom kontekstu.",B
