Question,CorrectAnswer,GivenAnswer,Correct
"Xy-tasapinnal on graafik x^(log y) = y^log x
A.avatud esimene kvadrant
B.suletud kõver
C.kiir avatud esimeses kvadrandis
D.Üks punkt",A,"Graafik x^(log y) = y^log x esindab kõverat, mis asub esimeses kvadrandis. Selle kõvera omadused on järgmised:

A. Avatud esimene kvadrant - Õige
Kõver asub ainult esimeses kvadrandis, kus nii x kui y on positiivsed väärtused.

B. Suletud kõver - Vale
Kõver ei ole suletud, vaid jätkub lõpmatuseni mõlemas suunas.

C. Kiir avatud esimeses kvadrandis - Vale
Kõver ei ole kiir, vaid kõverduv joон.

D. Üks punkt - Vale
Kõver koosneb lõpmatu hulgast punktidest, mitte ühest punktist.

Seega on õige vastus A - avatud esimene kvadrant.",
"1. avaldus | Rühmas (ab)^{-2} = b^{-2}a^{-2}. 2. avaldus | Rühmas (ab)^n = a^nb^n.
A.Tõsi, tõsi
B.Väär, väär
C.Tõene, väär
D.Väär, tõene",B,"Vaatame mõlemat avaldust eraldi.

1. avaldus: (ab)^{-2} = b^{-2}a^{-2}

See avaldus on tõene. Eksponendi reegel ütleb, et (ab)^{-2} = (ab)^{-1} * (ab)^{-1} = (a^{-1}b^{-1}) * (a^{-1}b^{-1}) = a^{-2}b^{-2}.

2. avaldus: (ab)^n = a^nb^n

See avaldus on väär. Õige avaldus on (ab)^n = a^nb^n. Eksponendi reegel ütleb, et (ab)^n = (ab)*(ab)*...*(ab) (n korda) = a^n * b^n.

Seega õige vastus on D. Väär, tõene.",
"Millised järgmistest riikidest paiskasid 2017. aastal elaniku kohta kõige rohkem CO2 õhku?
A.Jaapan
B.Kanada
C.Venemaa
D.Iraan",B,"Selleks, et vastata küsimusele, millised riigid paisksid 2017. aastal elaniku kohta kõige rohkem CO2 õhku, vaatame iga vastusevariandi riigi andmeid.

A. Jaapan
Jaapani CO2 heitkogus elaniku kohta 2017. aastal oli 8,5 tonni.

B. Kanada 
Kanada CO2 heitkogus elaniku kohta 2017. aastal oli 15,1 tonni.

C. Venemaa
Venemaa CO2 heitkogus elaniku kohta 2017. aastal oli 11,2 tonni. 

D. Iraan
Iraani CO2 heitkogus elaniku kohta 2017. aastal oli 8,1 tonni.

Seega paiskas Kanada 2017. aastal elaniku kohta kõige rohkem CO2 õhku - 15,1 tonni elaniku kohta. Järgnesid Venemaa 11,2, Jaapan 8,5 ja Iraan 8,1 tonni elaniku kohta.

Õige vastus on seega B. Kanada.",
"Mis on kordusrünnak?
A.Kui ründaja vastab süsteemi poolt talle saadetud sõnumile
B.Rünnak, mis pidevalt kordub, proovides nõrkust
C.Rünnak, mis kasutab süsteemi enda sõnumeid ja mille eest ei saa seega kaitsta
D.Ründaja saadab jäädvustatud sõnumi uuesti ja sait aktsepteerib seda ning vastab ründaja kasuks",D,"Kordusrünnak (ingl replay attack) tähendab olukorda, kus ründaja salvestab võrguliikluse ja saadab selle hiljem uuesti edasi, eesmärgiga petta süsteemi uskuma, et tegemist on legitiimse päringuga.

Seega õige vastus on D: ""Ründaja saadab jäädvustatud sõnumi uuesti ja sait aktsepteerib seda ning vastab ründaja kasuks"".

Kordusrünnakute ärahoidmiseks kasutatakse krüptograafilisi meetodeid nagu ühekordset märgisõna (nonce) või ajatempli, mis muudavad iga sõnumi unikaalseks ja takistavad vananenud sõnumite uuesti edastamist.",
"Mis on mõiste selle kohta, mil määral mõjutab konkurentsi ühes riigis konkurents teistes riikides?
A.Rahvusvaheline kaubandus
B.Globaalne majandus
C.Ülemaailmne konkurents
D.Üleilmastumine",D,"Õige vastus on D. Üleilmastumine.

Üleilmastumine viitab protsessile, kus rahvusvahelised majanduslikud, poliitilised, sotsiaalsed ja kultuurilised suhted muutuvad üha tihedamaks ning riikide vahelised piirid hägustuvad. See hõlmab ka konkurentsi üleilmastumist, kus ettevõtted konkureerivad mitte ainult koduturul, vaid ka rahvusvahelisel tasandil.

Üleilmastumine tähendab, et konkurents ühes riigis mõjutab konkurentsi teistes riikides ja vastupidi. Ettevõtted peavad arvestama globaalse konkurentsiga ning kohandama oma strateegiad vastavalt. Seega on üleilmastumine mõiste, mis kirjeldab seda, kuivõrd on konkurents ühes riigis seotud konkurentsiga teistes riikides globaliseerunud maailmas.",
"Garcia ja Koellingi uuringud õpitud vastumeelsuste kohta näitasid, et millised järgmistest UCS- ja CS-paaridest on kõige võimsamad ja kõige kiiremini õpitud?
A.ülesande täitmine ja toidupreemia saamine
B.iiveldus ja toit või jook
C.Liikumine ja šokk
D.Karistused ja hüved",B,"Garcia ja Koellingi uuringud õpitud vastumeelsuste kohta näitasid, et kõige võimsamad ja kiiremini õpitud seosed on need, mis on seotud toidu ja iiveldusega (variant B).

Nende uuringud näitasid, et loomad õpivad kiiremini seoseid, mis on kohastumuslikult olulised nende ellujäämiseks. Seega õpitakse kiiremini seosed toidu ja iivelduse vahel, sest see aitab vältida mürgitusi ja haigusi. 

Teised seosed nagu ülesande täitmine ja toidupreemia (A), liikumine ja šokk (C) või karistused ja hüved (D) ei ole sama olulised ellujäämise seisukohast ja neid õpitakse aeglasemalt.

Seega on Garcia ja Koellingi uuringute kohaselt kõige võimsam ja kiiremini õpitav seos toidu ja iivelduse vahel, mis on bioloogiliselt oluline seos organismi ellujäämiseks.",
"Suure energiaga fosfaatide, ATP ja fosfokreatiini lagunemisel vabanev energia võib säilitada maksimaalse pingutuse umbes:
A.1-2 sekundit.
B.5-10 sekundit.
C.30-40 sekundit.
D.50-60 sekundit.",B,"Õige vastus on B. 5-10 sekundit.

ATP (adenosiintrifosfaat) ja fosfokreatiin on keha peamised energiaallikad lühiajalisteks maksimaalseteks pingutusteks, nagu näiteks sprindid või raskuste tõstmine.

ATP ja fosfokreatiini varud kehas on piiratud ning need ammenduvad kiiresti maksimaalse pingutuse korral. Seetõttu saab nende energiaallikate abil säilitada maksimaalset pingutust vaid lühikest aega, umbes 5-10 sekundit.

Pärast seda peavad teised energiasüsteemid, nagu glükolüüs ja aeroobne metabolism, hakkama energiat tootma, et jätkata pingutust madalama intensiivsusega.

Seega on õige vastus, et ATP ja fosfokreatiini lagunemisest saadav energia võimaldab säilitada maksimaalset pingutust umbes 5-10 sekundit.",
"Jadaahelas, kui vool ühes lambis on 2 A, on vool selle kõrval olevas lambis
A.pool, 1 A
B.02:00
C.Sõltub sellest, milline lamp on akule lähemal
D.Pole piisavalt teavet, et öelda",B,"Õige vastus on D. Pole piisavalt teavet, et öelda.

Voolutugevus elektriahelas sõltub mitmest tegurist, mitte ainult lampide järjestusest. Voolutugevus on sama kogu ahela ulatuses, kui ahelas pole hargnemisi. Kui aga ahelas on hargnemisi või erineva takistusega tarbijaid, siis võib voolutugevus olla erinev.

Et anda täpsemat vastust, oleks vaja teada:

1) Kas lambid on ühendatud järjestikku või paralleelselt?
2) Kas ahelas on muid takistusi peale lampide?
3) Milline on pingeallikas (pinge, voolutugevus)?
4) Lampide takistused.

Seega antud info põhjal ei saa kindlalt öelda, milline on voolutugevus teises lambis. Selleks on vaja rohkem andmeid ahela ülesehituse ja komponentide kohta.",
"Leidke kõvera pikkus y = ln x punktide vahel, kus y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kõvera pikkuse leidmiseks kasutame valemit:

L = ∫_a^b √(1 + (dy/dx)^2) dx

kus a ja b on kõvera punktid, mille vahelist pikkust me leiame.

Antud juhul on y = ln x, seega dy/dx = 1/x.

Asendame need väärtused valemisse:

L = ∫_a^b √(1 + (1/x)^2) dx

Meil on vaja leida piirid a ja b. Teame, et y = 1/2 kui x = e^(1/2) ≈ 1.65 ja y = 1 kui x = e ≈ 2.72.

Seega, a = 1.65 ja b = 2.72.

L = ∫_1.65^2.72 √(1 + (1/x)^2) dx

Selle integraali lahendamine on keeruline, kuid selle numbrilist väärtust on võimalik hinnata. Kasutades numbrilist integreerimist, saame tulemuseks ligikaudu 1.18.

Seega õige vastus on C) 1.18.",
"Milline psühholoogiline perspektiiv oli kahekümnenda sajandi vahetusel Lääne-Euroopas kõige populaarsem?
A.neuroteadus
B.evolutsiooniline
C.biheivioristlik
D.Psühhoanalüütiline",D,"Kahekümnenda sajandi vahetusel oli Lääne-Euroopas kõige populaarsem psühholoogiline perspektiiv psühhoanalüütiline lähenemine.

Psühhoanalüüsi rajaja oli Sigmund Freud, kelle tööd ja ideed said laialdase populaarsuse just 19. sajandi lõpus ja 20. sajandi alguses. Freudi psühhoanalüütiline teooria keskendus alateadvuse ja varjatud soovide mõjule inimese käitumisele ning emotsioonidele.

Freudi psühhoanalüütiline lähenemine pakkus uudse vaatenurga inimpsüühika mõistmiseks ja sai kiiresti populaarseks nii akadeemilistes kui ka laiemas üldsuses. Kuigi hiljem on psühhoanalüüsi palju kritiseeritud, oli see kahekümnenda sajandi alguses Lääne-Euroopas valitsev psühholoogiline paradigma.

Seega on õige vastus D) Psühhoanalüütiline perspektiiv.",
"Sõites algkiirusega 1,5 × 10^6 m/s, siseneb prooton konstantse magnetvälja piirkonda suurusega 1,5 T. Kui prootoni algkiirusvektor teeb magnetväljaga 30° nurga, arvutage prootoni kiirus 4 s pärast magnetvälja sisenemist.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Selle ülesande lahendamiseks tuleb kasutada järgmist valemit, mis kirjeldab laetud osakese liikumist konstantses magnetväljas:

v = (v₀ × B) × B / B² + v₀ × cos(θ)

Kus:
- v₀ on osakese algkiirus
- B on magnetvälja tugevus
- θ on nurk osakese algkiiruse ja magnetvälja vahel

Antud andmed:
- v₀ = 1,5 × 10^6 m/s
- B = 1,5 T
- θ = 30°

Asendame need väärtused valemisse:

v = ((1,5 × 10^6 m/s) × (1,5 T)) × (1,5 T) / (1,5 T)² + (1,5 × 10^6 m/s) × cos(30°)
v = (2,25 × 10^6 T·m/s) × (1,5 T) / (2,25 T²) + (1,5 × 10^6 m/s) × (0,866)
v = 3,375 × 10^6 m/s + 1,299 × 10^6 m/s
v = 4,674 × 10^6 m/s

Seega, õige vastus on A: 5,0 × 10^6 m/s.",
"See küsimus viitab järgmisele teabele.
Kõnnin kolonni kõrval, küsin, mis toimub.
Sõdur ütleb lihtsalt: ""Nad helistavad iga päev rohkem.
""Mõned meist saadeti viieteistkümneaastaselt põhja poole Kollase jõe äärde,
Ja nüüd neljakümne ajal suundume läänes asuvatesse garnisonidesse.
Meie esimesel ringkäigul pidi külavanem meie bandannad meie eest kinni siduma.
Kui me tagasi tulime, olid meie juuksed valged, kuid rahutusi oli siiski rohkem.
Piiriäärsed garnisonid jooksevad verega, millest piisab ookeani täitmiseks,
Kuid võitluskeisri territoriaalsed ambitsioonid pole veel haritud.
Sajas linnaosas mägedest idas, kogu Hani maal,
Peab olema kümme tuhat küla, mis nüüd nakatavad.
Isegi kui naised on piisavalt tugevad, et käsitseda kõblat ja ader,
Põllukultuurid kasvavad igal pool, põllud on kõik.
See on kõige raskem Shanxi meestele, kellel on võitlejate maine:
Nad on ümardatud nagu koerad või kanad, iga mees avaldas muljet.
""Aga härra, kuigi teil on hea küsida,
Kaebamine ei kuulu sõduri ülesande hulka.
Me saame ainult pead raputada. Võtke see talv:
Shanxi vägesid ei saadetud kunagi koju.
Piirkonnaametnikud nõuavad maamaksu,
Aga kust see tuleb? Kivist vett välja pigistada ei saa!
Ma ausalt arvan, et on halb õnn nüüd poega kanda,
Parem on tütar: vähemalt saab ta abielluda
Ja elage koos naabritega kõrvalmajas.
Kuid poeg lebab lõpuks mõnes kauges preerias.""
Du Fu, ""Armee vankrite ballaad"", u. 750 C.E.
Luuletus annab tõendeid selle kohta, milline järgmistest on seotud sooliste suhetega Tangi ühiskonnas?
A.Konfutsianistlikud suhted mehe ja naise vahel olid Tangi ühiskonnas endiselt tugevad.
B.Keiserlikud reskriptid rõhutasid võimekate poegade sündi tütarde ees, et täita ajateenistuse kvoote.
C.Põllumajandustööd võiksid jagada nii naised kui ka mehed.
D.Traditsioonilised Hiina soolised suhted pöörati keisrinna Wu Zetiani valitsemise ajal ümber.",C,"Selle luuletuse põhjal tundub, et õige vastus on C - põllumajandustööd võiksid jagada nii naised kui ka mehed.

Luuletuses on read:

""Isegi kui naised on piisavalt tugevad, et käsitseda kõblat ja ader,
Põllukultuurid kasvavad igal pool, põllud on kõik.""

See viitab sellele, et naised võisid tegeleda põllutöödega, käsitsedes põllutööriistu nagu kõblat ja adra, samas kui mehed olid sõjaväeteenistuses. Seega näib, et põllumajandustööd olid nii naiste kui ka meeste ülesanne Tangi ühiskonnas.

Teised vastusevariandid ei ole luuletuse sisu põhjal õiged. Luuletus ei maini konfutsiuslikke suhteid mehe ja naise vahel (A), keiserlikke reskripte poegade eelistamise kohta (B) ega sooliste suhete ümberpööramist keisrinna Wu Zetiani valitsemise ajal (D).",
"Õpitud abitus on tõenäoliselt otseselt seotud
A.Barnumi efekt.
B.omakasupüüdlik eelarvamus.
C.väline kontrollikoht.
D.tingimusteta positiivne lugupidamine.",C,"Õpitud abitus on tõenäoliselt otseselt seotud välist kontrollikohaga (C).

Õpitud abitus viitab olukorrale, kus inimene on kogenud, et tema tegevused ei too soovitud tulemusi ning ta kaotab motivatsiooni ja usu oma võimesse olukorda mõjutada. See on seotud välist kontrollikohaga, mis tähendab, et inimene usub, et sündmused on väljaspool tema kontrolli ja sõltuvad välistest jõududest või õnnest.

A) Barnumi efekt viitab kalduvusele uskuda ja omaks võtta üldisi isiksusekirjeldusi kui täpseid ja isikupäraseid.

B) Omakasupüüdlik eelarvamus on kalduvus tõlgendada ambivalentseid olukordi endale soodsalt.

D) Tingimusteta positiivne lugupidamine on Carl Rogersi mõiste, mis viitab inimese aktsepteerimisele ja väärtustamisele tingimusetult, olenemata tema käitumisest.

Seega on õpitud abitus kõige otsesemalt seotud välist kontrollikohaga, mitte teiste vastusvariantidega.",
"Footonite detektori kvanttõhusus on 0, 1. Kui detektorisse saadetakse 100 footonit, tuvastab detektor üksteise järel footonid
A.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 4
B.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3
C.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 1
D.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 0,1",B,"Selle ülesande lahendamiseks tuleb kasutada binoomjaotust, kuna iga footoni tuvastamine on sõltumatu sündmus, millel on kaks võimalikku tulemust: kas footon tuvastatakse (edukus) või ei tuvastata (ebaõnnestumine). Binoomjaotuse parameetrid on n (katsete arv) ja p (edukuse tõenäosus).

Antud juhul on n = 100 (saadetakse 100 footonit) ja p = 0,1 (detektori kvanttõhusus on 0,1).

Binoomjaotuse keskväärtus on np ja ruutkeskmine kõrvalekalle on √(np(1-p)).

Seega:
A. Keskmine tuvastatud footonite arv on np = 100 × 0,1 = 10. Ruutkeskmine kõrvalekalle on √(100 × 0,1 × 0,9) ≈ 3,16, mis on lähim 4-le.
B. Keskmine tuvastatud footonite arv on 10, aga ruutkeskmine kõrvalekalle ei ole 3.
C. Keskmine tuvastatud footonite arv on 10, aga ruutkeskmine kõrvalekalle ei ole 1.
D. Keskmine tuvastatud footonite arv on 10, aga ruutkeskmine kõrvalekalle ei ole 0,1.

Seega on õige vastus A.",
"Osa Marsi veest on külmunud pinnases ja jäämütsides ning osa läks kaduma päikesetuule eemaldamise tõttu, kuid arvatakse, et suur osa algsest veest on kadunud mõne muu mehhanismi kaudu. Mis juhtus selle ""kadunud"" veega?
A.magnetväli eemaldas selle, kui selle tugevus kiiresti vähenes
B.see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu
C.seda tarbis janunevate marslaste tsivilisatsioon
D.see aurustus intensiivse vulkaanilisuse perioodil ja kadus termilise põgenemise tõttu kosmosesse",B,"Õige vastus on B - see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu.

Seletused:

A on vale, sest Marsi magnetvälja nõrgenemine ei saa otseselt vett eemaldada.

C on välistatud, sest pole tõendeid kunagise marslaste tsivilisatsiooni olemasolust.

D on vale, sest kuigi vulkaaniline tegevus võis vett aurustada, ei olnud see piisavalt intensiivne, et kogu vee kaoks lasta.

Teadlased usuvad, et Marsi varane tihedam atmosfäär ei suutnud kaitsta planeedi veevarusid päikese tugeva ultraviolettkiirguse eest. UV-kiirgus lagundas vee molekulid vesinikuks ja hapnikuks. Kuna vesinik on kerge gaas, põgenes see lihtsalt Marsi nõrga raskusvälja tõttu kosmosesse. Seevastu raskem hapnik jäi atmosfääri, kus see lõpuks keemiliselt seostus ja ladestus kivimitesse.",
"Miks on Parfit võrdsuse vastu?
A.Ta väidab, et ebavõrdne ühiskond on paratamatu.
B.Ta väidab, et seades esikohale vaeste vajadused, saame suurendada võrdsust.
C.Ta kinnitab, et igaüks meist vastutab oma vaesuse eest.
D.Ta lükkab võrdsuse idee täielikult tagasi.",B,"Parfit ei lüka võrdsuse ideed täielikult tagasi, vaid tema lähenemine võrdsusele on keerulisem.

Parfit ei väida, et ebavõrdne ühiskond on paratamatu või et igaüks vastutab ise oma vaesuse eest. Seega vastused A ja C ei ole õiged.

Parfit ei väida ka seda, et seades esikohale vaeste vajadused, saame suurendada võrdsust. Kuigi ta tunnistab vaeste vajaduste olulisust, ei ole see tema peamine argument võrdsuse suhtes.

Parfiti peamine seisukoht on, et võrdsus ei ole iseenesest väärtus, vaid pigem vahend parema elu saavutamiseks. Ta väidab, et mõningane ebavõrdsus võib olla õigustatud, kui see toob kaasa suurema üldise heaolu. Samas leiab ta, et liigne ebavõrdsus on ebaõiglane ja kahjulik.

Seega Parfit ei lükka võrdsuse ideed täielikult tagasi, vaid läheneb sellele kaalutletult ja nõuab, et võrdsust tasakaalustataks teiste eetiliste kaalutlustega nagu üldine heaolu. Tema seisukoht on keerulisem kui need vastusevariandid.",
"Programmeerija kirjutas programmi allpool. Programm kasutab numbrite loendit nimega numList. Programm on mõeldud loendis olevate numbrite summa kuvamiseks.
 summa ← numList [1]
 Iga väärtuse kohta IN numList
 summa ← summa + väärtus
 KUVATAV summa
 Programmi testimiseks initsialiseerib programmeerija numList väärtuseks [0 , 1 , 4 , 5]. Programm kuvab 10 ja programmeerija järeldab, et programm töötab ettenähtud viisil. Milline järgmistest on tõsi?
A.Järeldus on õige; programm töötab ettenähtud viisil.
B.Järeldus on vale; Programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].
C.Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.
D.Järeldus on vale; Testijuhtumi [0, 1, 4, 5] kasutamine kinnitab ainult seda, et programm töötab loendite puhul kasvavas järjekorras.",C,"Õige vastus on C. Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.

Selgitus:

Programmeerija testis programmi ainult ühe sisendiga [0, 1, 4, 5]. Kuigi programm andis selle sisendi korral õige tulemuse, ei saa selle põhjal järeldada, et programm töötab alati õigesti kõikide võimalike sisendite korral.

Programmide testimine nõuab mitmeid erinevaid testjuhtumeid, mis katavad erinevaid sisendite vahemikke ja erijuhtumeid. Ühe testjuhtumi edukus ei tähenda, et programm on vigadest vaba.

Näiteks võib see programm anda vale tulemuse, kui loend on tühi või sisaldab ainult üht elementi. Samuti võib programm anda vale tulemuse, kui loendis on negatiivsed arvud või korduvad elemendid.

Seega on programmeerija järeldus vale, sest ühe testjuhtumi edukus ei ole piisav, et kinnitada programmi õigsust kõikide võimalike sisendite korral. Täiendavad testid on vajalikud, et veenduda programmi korrektsuses.",
"Millist järgmistest bitistringide komplektidest EI SAA regulaaravaldisega kirjeldada?
A.Kõik bitistringid, mille nullide arv on viiekordne
B.Kõik bitistringid, mis algavad nulliga ja lõpevad ühega
C.Kõik bitistringid paarisarvu nullidega
D.Kõik bitistringid, millel on rohkem kui nullid",D,"Regulaaravaldistega ei saa kirjeldada komplekti D: ""Kõik bitistringid, millel on rohkem kui nulle"".

Regulaaravaldised on võimelised kirjeldama ainult regulaarseid keeli, mis tähendab, et need saavad arvestada ainult lõplikku konteksti. Seetõttu ei saa regulaaravaldised kontrollida tingimusi, mis nõuavad lõpmatut mälu või arvestamist, nagu ""rohkem kui nulle"".

Seevastu saab regulaaravaldistega kirjeldada järgmisi komplekte:

A. Kõik bitistringid, mille nullide arv on viiekordne: saab kirjeldada regulaaravaldisega nagu `0*?10*?10*?10*?10*?1(0|1)*`.

B. Kõik bitistringid, mis algavad nulliga ja lõpevad ühega: saab kirjeldada regulaaravaldisega nagu `0(0|1)*1`.

C. Kõik bitistringid paarisarvu nullidega: saab kirjeldada regulaaravaldisega nagu `0(0(0|1)*?)*`.

Seega on õige vastus D: ""Kõik bitistringid, millel on rohkem kui nulle"".",
"Milline järgmistest toob aja jooksul kõige tõenäolisemalt kaasa tugevama majanduskasvu?
A.Loodusvarade kiirem tarbimine.
B.Kõrgem täiskasvanute kirjaoskamatuse määr.
C.Kapitalikaupade vähenev varu.
D.Investeeringute maksukrediidid.",D,"Tugevama majanduskasvu saavutamiseks pikas perspektiivis on kõige tõenäolisem valik D) investeeringute maksukrediidid.

A) Loodusvarade kiirem tarbimine võib anda lühiajalise majandustõusu, kuid ei ole jätkusuutlik ning viib lõpuks ressursside ammendumisele ja majanduskasvu aeglustumisele.

B) Kõrgem täiskasvanute kirjaoskamatuse määr vähendab tööjõu kvaliteeti ja produktiivsust, mis omakorda pärsib majanduskasvu.

C) Kapitalikaupade vähenev varu tähendab, et investeeringuid ei tehta piisavalt uutesse masinatesse, seadmetesse ja tehnoloogiasse, mis on vajalikud tootlikkuse tõstmiseks ja jätkusuutlikuks majanduskasvuks.

D) Investeeringute maksukrediidid seevastu soodustavad ettevõtete investeeringuid uutesse kapitalikaupadesse, tehnoloogiasse ja innovatsiooni. See aitab kaasa tootlikkuse kasvule, mis on peamine majanduskasvu allikas pikas perspektiivis.

Seega on investeeringute maksukrediidid tõenäoliselt kõige parem valik tugevama ja jätkusuutliku majanduskasvu saavutamiseks.",
"Asjaolu, et deuteeriumkloriidi (DCl) infrapunase neeldumise sagedus nihkub vesinikkloriidi (HCl) omast, on tingitud nende erinevustest
A.elektronide jaotus
B.dipoolmoment
C.Jõu konstant
D.vähendatud mass",D,"Õige vastus on D - vähendatud mass.

Selgitus:
Molekulide võnkumissagedus sõltub nende aatomite vahel mõjuvast jõukonstandist ja aatomite vähendatud massist. Vähendatud mass arvestab mõlema aatomi massi ja sõltub nende masside suhtest.

Deuteeriumkloriidi (DCl) puhul on üks vesinikuaatom asendatud deuteeriumiga (2H), mis on raskem kui tavaline vesinik (1H). See muudab DCl vähendatud massi suuremaks kui HCl-l.

Suurem vähendatud mass põhjustab võnkumissageduse vähenemise võrreldes HCl-ga, mistõttu DCl infrapunase neeldumise sagedus nihkub madalamale võrreldes HCl-ga.

Teised vastusevariandid ei ole õiged, sest:
A. Elektronide jaotus ei mõjuta oluliselt võnkumissagedust.
B. Dipoolmoment ei mõjuta võnkumissagedust.
C. Jõukonstant on HCl ja DCl puhul peaaegu sama, seega ei põhjusta see sageduse nihkumist.

Seega on vähendatud mass põhjus, miks DCl infrapunase neeldumise sagedus erineb HCl omast.",
"See küsimus viitab järgmisele teabele.
""Tõepoolest, kuna nii väljapaistvate [õpetlaste] fatwad, kes tuginevad oma arvamuses nii mõistusele kui ka traditsioonidele, kui ka sunniitide kogukonna konsensus nõustuvad, et iidne kohustus hävitada, hävitada ja välja saata kurjad uuendused peavad olema meie ülendatud püüdluste eesmärk, sest ""religioosne innukus on heategija Jumala usu võit""; siis vastavalt prohveti sõnadele (rahu temaga!) ""Kes iganes toob meie korda kurja uuendust, tuleb välja saata"" ja ""Kes iganes meie korra vastu võitleb, tuleb välja saata"", on tegutsemine muutunud vajalikuks ja erakorraliseks ...""
Osmanite sultani Selim I kiri Safavid Shah Ismail I-le, 1514
Safaviidid tõmbasid islami impeeriumide, nagu Ottomani ja Mogulite impeeriumid, ire peamiselt seetõttu, et Safaviidid
A.olid ekspansionistlik impeerium, mis asus geograafiliselt kahe teise ekspansionisti vahel
B.lükkas tagasi islami kesksed tõekspidamised
C.orjastas kristlasi ja muutis nad Safavidi võitlejateks
D.Ismail kuulutas end kaliifiks",A,"Õige vastus on B. Safaviidid lükkas tagasi islami kesksed tõekspidamised.

Osmanite sultan Selim I kirjas viidatakse, et Safaviidid tõid sisse ""kurjad uuendused"", mis olid vastuolus sunniitide konsensusega. Safaviidid olid šiiidid ja nende usulised tõekspidamised erinesid sunniitide omadest, mis oli tollal islami keskseks vooluksjuks. See tekitas pingeid ja vastuolusid teiste sunniitide valitsejatega nagu Osmanid ja Mogulid.

Teised vastusevariandid ei ole õiged:

A) Geograafiline asukoht ei olnud peamine põhjus, miks Safaviidid tõmbasid teiste laiduva tähelepanu.

C) Safaviidid ei orjastanud kristlasi ega muutnud neid oma võitlejateks. Nad olid šiiidid ja nende vastuolud teiste impeeriumidega olid usulised.

D) Ismail I ei kuulutanud end kaliifiks, vaid šahiks ehk Pärsia kuningaks.

Seega oli peamine põhjus Safaviidide ja teiste sunniitlike impeeriumide vahelistes pingetele nende erinev usuline orientatsioon.",
"Tarnijale kehtestatud maks kandub tarbijale üle hinnatõusuna suurema tõenäosusega, kui
A.Nõudluse hinnaelastsus on väga elastne.
B.Nõudluse hinnaelastsus on väga elastne.
C.nõudluse hinnaelastsus on ühiku elastne.
D.Nõudluse palgaelastsus on väga elastne.",B,"Õige vastus on B. Nõudluse hinnaelastsus on väga elastne.

Selgitus:

Nõudluse hinnaelastsus näitab, kui tundlik on nõudlus hinna muutumise suhtes. Kui nõudluse hinnaelastsus on väga elastne, tähendab see, et väikesed hinnamuutused põhjustavad suuri muutusi nõudluses.

Kui tarnijale kehtestatud maks tõstab tootmiskulusid ja seega ka toodete hinda, siis elastse nõudluse korral tarbijad reageerivad hinnatõusule tugevalt, vähendades oma nõudlust oluliselt. Seetõttu on tarnijatel suurem tõenäosus kanda maksukulu üle tarbijatele hinnatõusuna, sest vastasel juhul kaotaksid nad suure osa turust.

Teised vastusevariandid:

A. Nõudluse hinnaelastsus on väga elastne - see on vale, sest elastne nõudlus tähendab, et tarbijad on hinnatõusule väga tundlikud ja seega on tarnijatel väiksem võimalus maksukulu üle kanda.

C. Nõudluse hinnaelastsus on ühiku elastne - see tähendab, et nõudlus muutub proportsionaalselt hinnaga. Sellisel juhul on tarnijatel keskmine võimalus maksukulu üle kanda.

D. Nõudluse palgaelastsus on väga elastne - see ei ole seotud maksukulu ülekandmisega tarbijatele, vaid näitab, kui tundlik on nõudlus sissetulekute muutumise suhtes.",
