Question,CorrectAnswer,GivenAnswer,Correct
"ʻI he vakapuna XY, ko e kalafi ʻo e x ^ (log y) = y ^ log x
A.ʻa e ʻuluaki quadrant
B.ko ha Pikoʻanga kuo tapuni
C.ko ha huelo ʻi he ʻuluaki quadrant
D.ko ha foʻi poini pe ʻe taha",A,"ʻI he vakapuna XY, ko e kalafi ʻo e x ^ (log y) = y ^ log x
A.ʻa e ʻuluaki quadrant
B.ko ha Pikoʻanga kuo tapuni
C.ko ha huelo ʻi he ʻuluaki quadrant
D.ko ha foʻi poini pe ʻe taha

Ko e tali totonu ko e:
D.ko ha foʻi poini pe ʻe taha

Ko e foʻi poini pe ʻe taha ʻoku feʻunga mo e x = y. ʻOku totonu ʻa e x = y ke fakakakato ʻa e ngaahi tuʻunga ʻo e equation x ^ (log y) = y ^ log x. Ko e foʻi poini pe ʻe taha ʻoku totonu ko e (1,1).",D
"Ko e fe ʻi he ngaahi ʻulungaanga ko ʻeni ʻoku faʻa fenapasi mo e tohotoho fakamalohi?
A.fakaʻaongaʻi ʻo e fuʻu ivi tōtuʻ
B.tomuʻa fakakaukauʻí
C.fakaʻaiʻai fakasekisuale
D.kau ai hono fakaʻaongaʻi ʻo ha meʻatau",C,"Ko e fe ʻi he ngaahi ʻulungaanga ko ʻeni ʻoku faʻa fenapasi mo e tohotoho fakamalohi?

A. fakaʻaongaʻi ʻo e fuʻu ivi tōtuʻ
B. tomuʻa fakakaukauʻí
C. fakaʻaiʻai fakasekisuale
D. kau ai hono fakaʻaongaʻi ʻo ha meʻatau

Ko e ngaahi tali ʻoku fenapasi mo e tohotoho fakamalohi ko e:
A. fakaʻaongaʻi ʻo e fuʻu ivi tōtuʻ
C. fakaʻaiʻai fakasekisuale
D. kau ai hono fakaʻaongaʻi ʻo ha meʻatau

Ko e tali B. tomuʻa fakakaukauʻí ʻoku ʻikai ke fenapasi mo e tohotoho fakamalohi.",C
"ʻOku fakafofongaʻi ʻa e voltage ʻoku fakaʻaiʻai ʻi ha inductor ko e,
A.ola ʻo hono inductance mo e lolotonga ʻ i aí.
B.fika ʻo hono inductance ke lolotonga ʻi ai.
C.fika ʻo e lolotonga ʻo aʻu ki hono inductance.
D.ola ʻo hono inductance mo e vave ʻo e liliu ʻo e lolotonga.",D,"ʻOku fakafofongaʻi ʻa e voltage ʻoku fakaʻaiʻai ʻi ha inductor ko e:

D. ola ʻo hono inductance mo e vave ʻo e liliu ʻo e lolotonga.

ʻOku ʻuhinga ʻeni ki he lao ʻo Faraday, ʻoku pehē ai ʻoku fakatupu ʻa e voltage ʻi ha inductor ʻi he taimi ʻoku liliu ai ʻa e lolotonga ʻi he taimi. ʻOku fakafofongaʻi ʻeni ʻi he foomu fakaʻilonga ko e:

\[ V = L \frac{dI}{dt} \]

ʻOku ʻuhinga ʻeni ko e voltage (V) ʻoku tatau ia mo e inductance (L) ʻo e inductor mo e vave ʻo e liliu ʻo e lolotonga (\(\frac{dI}{dt}\)).",D
"Naʻe hiki ʻe ha tokotaha fakapolokalama ʻa e polokalama ʻi lalo. ʻOku fakaʻaongaʻi ʻe he polokalama ha lisi ʻo e ngaahi mataʻifika ʻoku ui ko e numList. ʻOku fakataumuʻa ʻa e polokalama ke fakaʻaliʻali ʻa e fakakatoa ʻo e ngaahi mataʻifika ʻi he lisi.
 fakakatoa ← numList [1]
 KI he tuʻunga ʻulungaanga mahuʻinga takitaha ʻi he numList
 fakakatoa ʻo e paʻanga ← + mahuʻinga
 FAKAʻALIʻALI ʻa e fakakatoa
 Koeʻuhi ke lava ʻo siviʻi ʻa e polokalama, ʻoku initializes ʻe he tokotaha fakapolokalama ʻa e numList ki he [0, 1, 4, 5]. ʻOku fakaʻaliʻali ʻe he polokalama ʻa e 10, pea ʻoku fakaʻosi ʻe he tokotaha fakapolokalama ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa. Ko e fē ʻi he ngaahi meʻá ni ʻoku moʻoní?
A.ʻOku tonu ʻa e aofangatuku; ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa.
B.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai fakaʻaliʻali ʻe he polokalama ʻa e mahuʻinga totonu ki he sivi [0, 1, 4, 5].
C.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai feʻunga hono fakaʻaongaʻi ʻo e sivi [0, 1, 4, 5] ke fakaʻosi ʻaki ʻoku tonu ʻa e polokalama.
D.ʻOku hala ʻa e aofangatuku; fakaʻaongaʻi ʻa e sivi [0, 1, 4, 5] ʻoku ne fakapapauʻi pe ʻoku ngaue ʻa e polokalama ki he ngaahi lisi ʻi he fakautuutu ʻo e maau.",C,"Ko e tali totonu ko e:
B. ʻOku hala ʻa e aofangatuku; ʻOku ʻikai fakaʻaliʻali ʻe he polokalama ʻa e mahuʻinga totonu ki he sivi [0, 1, 4, 5].

Ko e polokalama ʻoku fakahā ʻe ia ʻa e fakakatoa ʻo e ngaahi mataʻifika ʻi he lisi numList. Ka neongo ia, ʻoku ʻikai ke ne fakahā ʻa e mahuʻinga totonu ʻi he sivi [0, 1, 4, 5]. ʻOku ʻikai ke ne fakahā ʻa e mahuʻinga totonu ʻo e fakakatoa ʻo e ngaahi mataʻifika ʻi he lisi. ʻOku totonu ke fakakatoa ʻa e ngaahi mahuʻinga kotoa pe ʻi he lisi, ka ʻoku ʻikai ke fakahā ʻe he polokalama ʻa e fakakatoa totonu.",B
"Ko e ha ʻoku fakafepakiʻi ai ʻe Parfit ʻa e tuʻunga tatau?
A.ʻOku ne fakafekiki ʻi ha sosaieti ʻoku ʻikai ke tuʻunga tatau.
B.ʻ Okú ne tau pehē ʻ i hono fakamuʻomuʻa ʻ a e ngaahi fiemaʻu ʻ a e masivá, ʻ e lava ke tau fakalahi ai ʻ a e tuʻunga tataú.
C.ʻ Okú ne fakahaaʻi ʻ oku tau taki taha fatongiaʻaki ʻ etau masivá.
D.ʻOku ne fakafisingaʻi ʻa e fakakaukau ʻo e tuʻunga tatau.",B,"B. ʻOkú ne tau pehē ʻi hono fakamuʻomuʻa ʻa e ngaahi fiemaʻu ʻa e masivá, ʻe lava ke tau fakalahi ai ʻa e tuʻunga tataú.

ʻOku tau pehē ʻe Derek Parfit ʻoku totonu ke tau tokanga lahi ki he ngaahi fiemaʻu ʻa e kau masiva mo e kau ʻoku nau faingataʻaʻia, koeʻuhi ʻe lava ke fakalahi ai ʻa e tuʻunga tatau ʻi he sosaieti. ʻOku ne tui ʻoku totonu ke tau tokoni ki he kau ʻoku nau faingataʻaʻia ke fakaleleiʻi honau tuʻunga moʻui, pea ʻe lava ʻeni ke tokoni ki hono fakalahi ʻa e tuʻunga tatau ʻi he sosaieti.",B
"Ko e fallacy ʻo laudatory ʻulungaanga ko ha faʻahinga pau ia ʻo e
A.Ko e fallacy ʻo e fakatuʻutamaki
B.Palopalema loi
C.Kole ʻa e fehuʻi
D.Fakaʻuhinga ʻoku fuopotopoto",A,"Ko e fallacy ʻo e laudatory ʻulungaanga ko ha faʻahinga pau ia ʻo e:

D. Fakaʻuhinga ʻoku fuopotopoto

Ko e fallacy ʻo e laudatory ʻulungaanga (appeal to authority) ko e taimi ʻoku fakaʻuhinga ai ha taha ki ha meʻa ʻoku pehē ʻe ha taha ʻoku fuopotopoto pe ʻoku ʻi ai haʻane mālohi, kae ʻikai ko e fakamoʻoni pau pe ko e moʻoni ʻo e meʻa ʻoku ne pehē.",D
"Ko e fika, naʻe afe ki he toko tahaafe ofi taha, ko e 47,000. Ko e fe ʻa e fika ʻe lava ke hoko ko e fika naʻe afe?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ke tau kumi ʻa e fika naʻe afe ki he toko tahaafe ofi taha, ko e 47,000, ʻoku tau kumi ha fika ʻoku ofi taha ki he 47,000. 

Ko e ngaahi fili ko ʻeni:
A. 46,295
B. 46,504
C. 47,520
D. 47,924

ʻOku tau kumi ʻa e fika ʻoku ofi taha ki he 47,000. 

- Ko e 46,295 ʻoku ofi ki he 46,000.
- Ko e 46,504 ʻoku ofi ki he 46,500.
- Ko e 47,520 ʻoku ofi ki he 47,500.
- Ko e 47,924 ʻoku ofi ki he 48,000.

Ko e fika ʻoku ofi taha ki he 47,000 ko e 46,504. 

Ko e tali totonu ko e:
B. 46,504",B
"Ko e fe ʻi he ngaahi seti ko ʻeni ʻo e ngaahi meʻalea ʻoku ʻikai lava ke fakamatalaʻi ʻaki ha lea angamaheni?
A.Ko e ngaahi meʻalea kotoa pe ʻoku zeros ko ha toko nima
B.ʻOku kamata ʻa e ngaahi meʻalea kotoa pe ʻaki ha noa pea fakaʻosi ʻaki ha taha
C.Ko e fanga kiʻi meʻalea kotoa pe ʻoku ʻi ai ha zeros
D.ʻOku lahi ange ʻa e ngaahi meʻalea ʻi he zeros",D,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

D. ʻOku lahi ange ʻa e ngaahi meʻalea ʻi he zeros

Ko e ngaahi seti ko ʻeni ʻo e ngaahi meʻalea ʻoku ʻikai lava ke fakamatalaʻi ʻaki ha lea angamaheni kapau ʻoku lahi ange ʻa e ngaahi meʻalea ʻi he seti ʻi he ngaahi zeros. ʻOku ʻuhinga ʻeni ko e seti ko ia ʻoku ʻi ai ha ngaahi meʻalea lahi ʻoku ʻikai lava ke fakamatalaʻi ʻaki ha lea angamaheni, pea ʻoku ʻikai lava ke fakamatalaʻi pe fakamatalaʻi lelei ʻa e ngaahi meʻalea kotoa pe ʻi he seti ko ia.",D
"ʻOku fakahaaʻi ʻa e autocorrelation kovi ʻi he taha ʻo e ngaahi meʻa ni?
A.Ko ha sipinga ʻoku toutou hoko ʻi he residuals
B.Ko ha sipinga fetongitongi ʻi he residuals
C.Ko ha randomness kakato ʻi he residuals
D.Residuals ʻoku ofi kotoa ki he noa",B,"ʻOku fakahaaʻi ʻa e autocorrelation kovi ʻi he taha ʻo e ngaahi meʻa ni?

A.Ko ha sipinga ʻoku toutou hoko ʻi he residuals

ʻOku ʻuhinga ʻa e autocorrelation kovi ki he taimi ʻoku ʻi ai ha sipinga ʻoku toutou hoko ʻi he residuals, ʻo fakahaaʻi ʻoku ʻikai ke nau tauʻatāina mei he taha ki he taha. ʻOku ʻuhinga ʻeni ʻoku ʻi ai ha ngaahi meʻa ʻoku ʻikai ke tau maʻu lelei ʻi he sipinga, pea ʻoku totonu ke fakaleleiʻi ia.",A
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
""ʻOku tanumaki ʻa e ngaahi tenga ʻo totalitarian regimes ʻe he mamahi mo e fie maʻu. ʻOku nau mafola mo tupulaki ʻi he kelekele kovi ʻo e masivá mo e fekeʻikeʻí. ʻOku nau aʻusia ʻenau tupulaki kakató ʻi he taimi kuo mate ai ha ʻamanaki lelei ʻa ha kakai ki ha moʻui ʻoku lelei angé. Kuo pau ke tau tauhi ʻa e ʻamanaki lelei ko ia ke moʻui. . . . Kuo tuku mai kiate kitautolu ha ngaahi fatongia maʻongoʻonga ʻi he ngaʻunu vave ʻa e ngaahi meʻa ʻoku hoko. . . . ʻOku ou tui pau ʻe fehangahangai hangatonu ʻa e Falealea mo e ngaahi fatongia ko ʻeni.""
Palesiteni Harry S. Truman, 1947
ʻOku fakahaaʻi fakahangatonu ʻe he ngaahi fakakaukau ʻoku fakahaaʻi ʻi he potufolofola ʻi ʻolunga ʻa e ngaahi continuities ko ʻeni ʻi he hisitolia ʻo e ʻIunaiteti Siteiti?
A.Fakakikihi fekauʻaki mo e va fetuʻutaki ʻi he vahaʻa ʻo e Falealea mo e Palesiteni.
B.Tipeiti fekauʻaki mo hono fakaʻaongaʻi ʻo e kau ngaue fakakautau ʻi he ngaahi tukunga volatile.
C.Tipeiti fekauʻaki mo e fatongia ʻo e ʻIunaiteti Siteiti ʻi he ngaahi meʻa ʻo e mamani.
D.Ngaahi fakakikihi fekauʻaki mo e fatongia totonu ʻo e ngaahi faʻahi fakapolitikale.",C,"ʻOku fakahaaʻi fakahangatonu ʻe he ngaahi fakakaukau ʻoku fakahaaʻi ʻi he potufolofola ʻi ʻolunga ʻa e ngaahi continuities ko ʻeni ʻi he hisitolia ʻo e ʻIunaiteti Siteiti:

C. Tipeiti fekauʻaki mo e fatongia ʻo e ʻIunaiteti Siteiti ʻi he ngaahi meʻa ʻo e mamani.

ʻOku fakahaaʻi ʻe he potufolofola ʻa e ngaahi fatongia ʻo e ʻIunaiteti Siteiti ke ne tauhi ʻa e ʻamanaki lelei mo e moʻui lelei ʻi he mamani, pea mo hono fehangahangai mo e ngaahi puleʻanga totalitarian. ʻOku ne fakahaaʻi ʻa e tuʻunga ʻo e ʻIunaiteti Siteiti ko ha mātuʻaki mālohi ʻi he ngaahi meʻa fakavahaʻapuleʻanga mo hono fatongia ke ne tokoniʻi ʻa e kakai ʻi he ngaahi tukunga faingataʻa.",C
"ʻE lava ʻe he ivi ne tukuange mei he movete ʻa e phosphates maʻolunga, ATP mo e phosphocreatine, ʻo poupouʻi maximal ngaue ki he:
A.sekoni ʻe 1-2.
B.sekoni ʻe 5-10.
C.sekoni ʻe 30-40.
D.sekoni ʻe 50-60.",B,"ʻE lava ʻe he ivi ne tukuange mei he movete ʻa e phosphates maʻolunga, ATP mo e phosphocreatine, ʻo poupouʻi maximal ngaue ki he:

B. sekoni ʻe 5-10.

Ko e ngaahi phosphates maʻolunga hange ko e ATP mo e phosphocreatine ʻoku ne poupouʻi ʻa e ngaue ki he ngaahi ngaue fakaʻatamai mo e ngaahi ngaue ʻoku fiemaʻu ʻaupito ʻa e ivi ʻi he taimi nounou. ʻI he taimi ʻoku fakahoko ai ʻa e ngaue maximal, ʻoku vave ʻaupito ʻa e fakaʻaongaʻi ʻo e ATP mo e phosphocreatine, pea ʻoku nau lava ke poupouʻi ʻa e ngaue ko ʻeni ki ha sekoni ʻe 5-10 pe. Hili ia, ʻoku fiemaʻu ke fakafoki ʻa e ATP mo e phosphocreatine ʻi he ngaahi founga kehe hange ko e glycolysis mo e oxidative phosphorylation.",B
"ʻOku ngalingali ʻe ʻoatu ha tukuhau ʻi ha kautaha fakatau koloa ki he koloa ʻi he founga ʻo e totongi ʻo kapau
A.totongi fano afo ʻo e fie maʻu ʻoku ʻai takai fano lahi.
B.totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic.
C.totongi fano afo ʻo e fie maʻu ko e ʻiuniti ʻai takai fano.
D.ʻOku ʻai takai fano afo lahi ʻa e fie maʻu.",B,"ʻOku ngalingali ʻe ʻoatu ha tukuhau ʻi ha kautaha fakatau koloa ki he koloa ʻi he founga ʻo e totongi ʻo kapau:

B. totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic.

ʻOku ʻuhinga ʻeni ko e koloa ʻoku ʻikai ke liliu lahi ʻa e fie maʻu ki he koloa ko ia ʻi he liliu ʻo e totongi. ʻI he ngaahi tuʻunga ko ʻeni, ʻe lava ke fakatupulaki ʻa e tukuhau pea ʻe ʻikai ke liliu lahi ʻa e lahi ʻo e koloa ʻoku fakatau.",B
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻe lau ko ha meʻa ""tekeʻ ki he Riva ʻi he taimi ʻoku fakakaukau ai ke hiki mei ʻInitia ki he ʻIunaiteti Siteiti?
A.Abject masiva
B.Ngaue lelei ange mo e vahenga maʻolunga ange
C.Founga fakamatakali ʻa ʻInitia
D.Fetaʻaki ʻi hono kaungaʻapi",B,"Ko e meʻa ʻe lau ko ha meʻa ""tekeʻ ki he Riva"" ʻi he taimi ʻoku fakakaukau ai ke hiki mei ʻInitia ki he ʻIunaiteti Siteiti ko e:

B. Ngaue lelei ange mo e vahenga maʻolunga ange

Ko e ngaahi faingamālie ngaue lelei ange mo e ngaahi vahenga maʻolunga ange ʻoku nau fakaʻilongaʻi ʻa e ngaahi faingamālie lelei ange ʻoku ʻamanaki ke maʻu ʻe he kau hiki fonua ʻi he ʻIunaiteti Siteiti, ʻoku nau fakakaukau ke hiki mei ʻInitia ki he ʻIunaiteti Siteiti ke maʻu ha moʻui lelei ange mo e ngaahi faingamālie lelei ange ki heʻenau moʻui mo e famili.",B
"Ko e fe ʻi he ngaahi meʻa ni ʻoku ngalingali te ne fakatupu ha tupulaki fakaʻekonomika malohi ange ʻi ha vahaʻataimi?
A.Lahi ange hono fakaʻauha ʻo e ngaahi maʻuʻanga tokoni fakanatula.
B.Lahi ange e taʻeʻilo ʻa e kakai lalahi.
C.Ko ha ʻinasi ʻo e ngaahi koloa kolomuʻa.
D.Credits ʻo e tukuhau.",D,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

C. Ko ha ʻinasi ʻo e ngaahi koloa kolomuʻa.

Ko e ʻinasi ʻo e ngaahi koloa kolomuʻa (infrastructure) ʻoku ngalingali te ne fakatupu ha tupulaki fakaʻekonomika malohi ange ʻi ha vahaʻataimi. ʻOku ʻuhinga ʻeni ki he langa ʻo e ngaahi meʻa hange ko e ngaahi hala, ngaahi faleako, ngaahi falemahaki, ngaahi uafu, mo e ngaahi meʻa kehe ʻoku tokoni ki hono fakalakalaka ʻo e ngaahi pisinisi mo e ngaahi ngaue. ʻOku ne fakatupu ha ngaahi faingamālie ngaue, fakalahi ʻa e ngaahi pisinisi, mo e tokoni ki hono fakalakalaka ʻo e moʻui lelei ʻo e kakai.",C
