Question,CorrectAnswer,GivenAnswer,Correct
"В серийна верига, ако токът в една лампа е 2 А, токът в лампата до нея е
A.половина, 1 А
B.02:00 ч.
C.Зависи коя лампа е по-близо до батерията
D.Няма достатъчно информация, за да се каже",b,"the correct answer is a. половина, 1 а.

the problem states that the current in one lamp is 2 а. since the current in the other lamp is unknown, we can only say that the current in the other lamp is half of the current in the first lamp, which is 1 а.",false
"Какво е атака за преиграване?
A.Когато нападателят отговори на съобщение, изпратено до него от системата
B.Атака, която непрекъснато се повтаря, сондиране за слабост
C.Атака, която използва собствените съобщения на системата и така не може да бъде защитена
D.Нападателят изпраща отново заловено съобщение, а сайтът го приема и отговаря в полза на нападателя",d,"the correct answer is c. атака, която използва собствените съобщения на системата и така не може да бъде защитена.

this type of attack is known as a ""replay attack"". the attacker records the communication between the system and the user, and then replays the recorded communication to gain unauthorized access to the system.",false
"Този въпрос се отнася до следната информация.
""Наистина, тъй като и фетвите на изтъкнати [учени], които основават мнението си както на разума, така и на традицията, и консенсусът на сунитската общност са съгласни, че древното задължение за изкореняване, изтребление и изгонване на злото нововъведение трябва да бъде целта на нашия възвишен стремеж, защото ""Религиозната ревност е победа за Вярата на Бог Благодетелния""; [И ще им се каже:] ""Мир!"" ""Всеки, който въвежда зло нововъведение в нашия ред, трябва да бъде изгонен"" и ""Който прави нещо против нашата заповед, трябва да бъде изгонен"", действието е станало необходимо и неотложно.
Писмо от османския султан Селим I до Сефевид шах Исмаил I, 1514 г.
Сефевидите си навличат гнева на ислямските империи като Османската и Моголската империи главно заради сефевидите
A.са експанзионистична империя, географски разположена между двама други експанзионисти.
B.отхвърля основните принципи на исляма
C.поробени християни, и ги превърна в Safavid бойци
D.Исмаил се провъзгласил за халиф",a,"the correct answer is a.са експанзионистична империя, географски разположена между двама други експанзионисти.

the safavid empire was an expansionist empire that was geographically located between two other expansionist empires, the ottoman empire and the mughal empire.",true
"Кое от следните е най-вероятно да доведе до по-силен икономически растеж с течение на времето?
A.По-бързо потребление на природни ресурси.
B.По-високи нива на неграмотност сред възрастните.
C.Падащ запас от капиталови стоки.
D.Инвестиционни данъчни кредити.",d,"the correct answer is c. падащ запас от капиталови стоки.

a declining stock of capital goods can lead to a slower economic growth over time. this is because a decline in the stock of capital goods can reduce the ability of businesses to invest in new projects and technologies, which can lead to a slower rate of economic growth.",false
"Фактът, че инфрачервената абсорбционна честота на деутериевия хлорид (DCl) се измества от тази на хлороводорода (HCl), се дължи на разликите в тяхната
A.Разпределение на електроните
B.диполен момент
C.константа на силата
D.намалена маса",d,"the correct answer is a. разпределение на електроните (distribution of electrons).

the fact that the infrared absorption frequency of deuterated hydrochloric acid (dcl) is different from that of hydrogen chloride (hcl) is due to the differences in the distribution of electrons in the two molecules.",false
"Намери $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"let's simplify the expression:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}}$

$=-\dfrac{1}{-3}}\cdot\cfrac{1}{~1~}}$

$=-\dfrac{1}{-3}}\cdot 1$

$=\boxed{1}$

so, the correct answer is a.1.",false
"Квантовата ефективност на фотонния детектор е 0,1. Ако в детектора се изпратят 100 фотона, един след друг, детекторът ще открие фотони
A.средно 10 пъти, с rms отклонение от около 4
B.средно 10 пъти, с rms отклонение от около 3
C.средно 10 пъти, с rms отклонение от около 1
D.средно 10 пъти, с rms отклонение от около 0,1",b,"a nice problem!

let's break it down step by step:

1. the quantum efficiency of the photodetector is 0.1. this means that for every 10 photons incident on the detector, 1 photon will be detected.
2. the problem states that 100 photons are incident on the detector, one after the other.
3. since the quantum efficiency is 0.1, we can expect that only 10 photons out of the 100 incident photons will be detected.

now, let's calculate the rms deviation:

rms deviation = √(10 - 10) = 0

so, the correct",true
"Изследванията на Гарсия и Кьолинг по отношение на заученото отвращение установяват, че кои от следните двойки UCS и CS са най-мощни и се учат най-бързо?
A.изпълнение на задача и получаване на награда за храна
B.гадене и храна или напитки
C.движение и шок
D.Наказания и награди",b,"a fascinating question!

according to the research by garcía and kölling on learned disgust, the most powerful and quickly learned pairings are:

a. execution of a task and receipt of a reward in the form of food.

this pairing is considered the most powerful because it involves the execution of a task, which is a fundamental aspect of learning and behavior.

the other options, while still involving food and rewards, are not as powerful or quickly learned as the pairing involving task execution and food reward.",false
"Енергията, освободена от разграждането на високоенергийните фосфати, АТФ и фосфокреатин, може да поддържа максимално натоварване за около:
A.1-2 секунди.
B.5-10 секунди.
C.30-40 секунди.
D.50-60 секунди.",b,"the correct answer is b. 5-10 секунди.

atp (adenosine triphosphate) is the primary energy currency of the cell. when atp is broken down to adp (adenosine diphosphate) and pi (inorganic phosphate), energy is released.

the time it takes for atp to be broken down and energy released is typically around 5-10 seconds.",true
"Данъкът, наложен на доставчика, по-вероятно ще бъде прехвърлен на потребителя под формата на увеличение на цената, ако
A.Ценовата еластичност на търсенето е силно еластична.
B.ценовата еластичност на търсенето е силно нееластична.
C.Ценовата еластичност на търсенето е единица еластична.
D.Еластичността на заплатите на търсенето е силно еластична.",b,"the correct answer is a. ценовата еластичност на търсенето е силно еластична.

this means that if the price of a good increases, the quantity demanded of that good will decrease significantly.",false
"Пътувайки с начална скорост от 1,5 × 10^6 m/s, протонът навлиза в област с постоянно магнитно поле с магнитуд 1,5 T. Ако началният вектор на скоростта на протона прави ъгъл от 30 ° с магнитното поле, изчислете скоростта на протона 4 s след навлизане в магнитното поле.
A.5.0 × 10^6 м/с
B.7,5 × 10^6 м/с
C.1.5 × 10^6 м/с
D.3.0 × 10^6 м/с",c,"to solve this problem, we need to use the concept of magnetic force and the equation of motion.

first, we need to find the force exerted by the magnetic field on the proton. the force can be calculated using the equation:

f = qvb

where f is the force, q is the charge of the proton, v is the velocity of the proton, and b is the magnetic field strength.

next, we need to find the acceleration of the proton due to the magnetic force. the acceleration can be calculated using the equation:

a = f/m

where a is the acceleration, f is the force, and m is",true
"Намерете дължината на кривата y = ln x между точките, където y = 1/2 и y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln x between the points where y = 1/2 and y = 1, we can use the following steps:

1. find the x-coordinates of the points where y = 1/2 and y = 1. these can be found by solving the equations ln x = 1/2 and ln x = 1 for x.
2. find the length of the curve y = ln x between the two points found in step 1. this can be done by integrating the differential equation dy/dx = 1/x between the two points.

using these steps,",true
"Кой от следните набори от битови низове НЕ МОЖЕ да бъде описан с регулярен израз?
A.Всички битови низове, чийто брой нули е кратен на пет
B.Всички битови низове, започващи с нула и завършващи с единица
C.Всички битови низове с четен брой нули
D.Всички битови низове с повече единици, отколкото нули",d,"the correct answer is c.всички битови низове с четен брой нули.

explanation:

* a.всички битови низове, чийто брой нули е кратен на пет - this condition is not sufficient to describe all binary strings.
* b.всички битови низове, започващи с нула и завършващи с единица - this condition is not sufficient to describe all binary strings.
* d.всички битови низове с повече единици, отколкото нули - this condition",false
"Заучената безпомощност най-вероятно е пряко свързана с
A.Ефектът на Барнъм.
B.самоцелни пристрастия.
C.външен локус на контрол.
D.безусловно положително отношение.",c,"the correct answer is c. външен локус на контрол.

the phrase ""заучената безпомощност"" translates to ""learned helplessness"", which is a psychological phenomenon where individuals learn to believe that they have no control over their environment, even when they do have control.

the concept of learned helplessness is often attributed to the work of psychologist martin seligman, who demonstrated that when animals are subjected to uncontrollable stress, they eventually give up trying to escape or avoid the stress.

in the context of the question, the correct answer is c. външен локус на",true
"Декларация 1 | В група (ab)^{-2} = b^{-2}a^{-2}. Декларация 2 | В група (ab)^n = a^nb^n.
A.Вярно, вярно
B.Невярно, Невярно
C.Вярно, Невярно
D.Невярно, вярно",b,"a nice math question!

let's analyze the two declarations:

1. (ab)^{-2} = b^{-2}a^{-2}
2. (ab)^n = a^nb^n

now, let's check if both declarations are true or false.

from the first declaration, we can see that the exponent of the left-hand side is -2, while the exponent of the right-hand side is also -2. therefore, the first declaration is true.

from the second declaration, we can see that the exponent of the left-hand side is n, while the exponent of the right-hand side is also n. therefore,",false
"В равнината xy, графиката на x^(log y) = y^log x е
A.отворения първи квадрант
B.затворена крива
C.лъч в отворения първи квадрант
D.една точка",a,"a nice mathematical problem!

let's analyze the given equation:

x^(log y) = y^log x

we can start by simplifying the left-hand side:

x^(log y) = y^(log x)

now, we can rewrite the equation as:

y^(log x) = y^(log y)

this equation is equivalent to:

log x = log y

now, we can solve for x and y:

x = y

this means that the equation represents a line passing through the origin (0, 0).

therefore, the correct answer is:

a. отворения първи квадрант",true
"Икономиката е в дълбока рецесия. Като се има предвид тази икономическа ситуация, кое от следните твърдения за паричната политика е точно?
A.Експанзионистичната политика само би влошила рецесията.
B.Експанзионистичната политика значително увеличава съвкупното търсене, ако инвестициите са чувствителни към промените в лихвения процент.
C.Политиката на свиване е подходящият стимул за инвестиции и потребление.
D.Ако търсенето на пари е напълно еластично, експанзионистичната парична политика може да бъде доста ефективна.",b,"the correct answer is d. ако търсенето на пари е напълно еластично, експанзионистичната парична политика може да бъде доста ефективна.

the other options are incorrect:

a. експанзионистичната политика само би влошила рецесията. this statement is incorrect because an expansionary monetary policy can actually help stimulate economic growth during a recession.

b. експанзионистичната политика значително увеличава съвкупното търсене, а",false
"Програмист е написал програмата по-долу. Програмата използва списък от числа, наречен numList. Програмата е предназначена да показва сумата от числата в списъка.
 сума ← numList [1]
 ЗА ВСЯКА стойност В numList
 сума ← сума + стойност
 ПОКАЗВАНЕ на сума
 За да тества програмата, програмистът инициализира numList на [0 , 1 , 4 , 5]. Програмата показва 10, а програмистът заключава, че програмата работи по предназначение. Кое от следните е вярно?
A.Заключението е правилно; Програмата работи по предназначение.
B.Заключението е неправилно; Програмата не показва правилната стойност за тестовия случай [0, 1, 4, 5].
C.Заключението е неправилно; Използването на тестовия случай [0, 1, 4, 5] не е достатъчно, за да се заключи, че програмата е правилна.
D.Заключението е неправилно; Използването на тестовия случай [0, 1, 4, 5] само потвърждава, че програмата работи за списъци в нарастващ ред.",c,"the correct answer is c. заключението е неправилно; използването на тестовия случай [0, 1, 4, 5] не е достатъчно, за да се заключи, че програмата е правилна.

the program calculates the sum of the numbers in the list, but it does not check if the list is empty or if the numbers are not integers. therefore, the conclusion that the program works correctly for the test case [0, 1, 4, 5] is not justified.",true
"Този въпрос се отнася до следната информация.
Вървя покрай колоната, питам какво става.
Един войник казва просто: ""Те се обаждат повече всеки ден.
""Някои от нас бяха изпратени на север до Жълтата река на петнадесетгодишна възраст.
И сега в четирийсет се отправяме към гарнизоните на запад.
При първото ни турне главатарят на селото трябваше да ни върже банданите.
Когато се върнахме, косата ни беше бяла, но все още има повече вълнения.
Граничните гарнизони текат с кръв, достатъчна да напълни океана,
Но териториалните амбиции на военния император все още не са се развихрили.
В стоте области на изток от планините, по цялата земя Хан,
Трябва да има десет хиляди села, които сега гъмжат.
Дори ако съпругите са достатъчно силни, за да се справят с мотика и плуг,
Посевите растат по всякакъв начин, всички полета са бъркотия.
Най-трудно е за мъжете Шанси, с репутацията си на бойци:
Те са закръглени като кучета или пилета, всеки мъжки впечатлен.
""Но, сър, въпреки че е добре от ваша страна да попитате,
Оплакването не е част от задачата на войника.
Можем само да клатим глави. Вземете тази зима:
Войските на Шанси никога не са изпращани у дома.
Областните управители настояват за поземлен данък,
Но откъде ще дойде? Не може да му вземете парите!
Честно казано мисля, че е лош късмет да родиш син сега,
По-добре е да имате дъщеря: поне може да се омъжи
И живеят със съседите в съседство.
Но един син ще свърши да лежи в някоя далечна прерия.""
Ду Фу, ""Балада за армейските каруци"", ок. 750 г. сл.
Стихотворението дава доказателства за това кое от следните по отношение на отношенията между половете в обществото на Тан?
A.Конфуцианските отношения между съпруг и съпруга все още са силни в обществото на Тан.
B.Имперските рескрипти подчертават раждането на способни синове над дъщери, за да изпълнят квотите за наборна служба.
C.Селскостопанската работа може да бъде споделена както от жените, така и от мъжете.
D.Традиционните китайски отношения между половете са обърнати по време на управлението на императрица Ву Дзетиан.",c,the correct answer is a. the confucian relationships between men and women were still strong during the reign of the tang dynasty.,false
"Според Сингър спазването на неговия принцип изисква:
A.скромни промени в личните ни навици, но не и в обществото ни като цяло.
B.скромни промени в личните ни навици, както и в обществото.
C.Драстични промени в личните ни навици, но не и в обществото ни.
D.драстични промени както в личните ни навици, така и в обществото ни.",d,"според сингър, правилото изисква:

d.драстични промени както в личните ни навици, така и в обществото ни.",true
"Нубийска цивилизация:
A.предшества и стимулира възхода на египетската култура.
B.Това е резултат от месопотамската колонизация на юг.
C.Тя е разработена в отговор на, но не и в имитация на египетската култура.
D.Не са имали контакти със съседни култури.",c,"the correct answer is c. тя е разработена в отговор на, но не и в имитация на египетската култура.

the nubian civilization developed in response to, but not in imitation of, egyptian culture.",true
