Question,CorrectAnswer,GivenAnswer,Correct
"ඇකොන්ඩ්රොප්ලාසියාවට හේතු වන විකෘති මගින් වර්ගීකරණය කළ හැකි බලපෑමක් ඇති කරයි:
A.අධිපති ඍණාත්මක.
B.කාර්යය ේ වාසි.
C.හැප්ලොනොෆියුෂන්.
D.ක්රියාකාරීත්වය නැතිවීම.",B,"ඇකොන්ඩ්රොප්ලාසියාව යනු ජනිතික රෝගයකි. එහි දී ජනිතික දෝෂයක් නිසා කොන්ඩ්රොයිටින් නමැති ප්රෝටීන් නිෂ්පාදනය නිසි පරිදි සිදු නොවේ. මෙය මුළු ශරීරයටම බලපාන අතර, විවිධ ආකාරයේ විකෘති සහ ලක්ෂණ දක්නට ලැබේ.

ඔබ සඳහන් කළ විකල්පයන්ගෙන් ඇකොන්ඩ්රොප්ලාසියාවේ ප්රධාන ලක්ෂණ වන්නේ:

D. ක්රියාකාරීත්වය නැතිවීම

ඇකොන්ඩ්රොප්ලාසියාව හේතුවෙන් ශරීරයේ විවිධ අවයව හා පද්ධතීන්හි ක්රියාකාරීත්වය අඩාල වීමට හේතු වේ. උදාහරණයක් වශයෙන් මාංශපේශි දුර්වලතාව, ඔක්සිජන් ප්රවාහනය අඩාල වීම, ආහාර විශ්ලේෂණය අඩපණ වීම යනාදිය සිදු විය හැකිය.

A. අධිපති ඍණාත්මක - මෙය ඇකොන්ඩ්රොප්ලාසියාවේ ප්රධාන ලක්ෂණයක් නොවේ.

B. කාර්යය ේ වාසි - මෙය ද ඇකොන්ඩ්රොප්ලාසියාවේ ප්රධාන ලක්ෂණයක් නොවේ. 

C. හැප්ලොනොෆියුෂන් - මෙය ද ඇකොන්ඩ්රොප්ලාසියාවේ ප්රධාන ලක්ෂණයක් නොවන අතර, වෙනත් ජනිතික රෝගයකට අදාළ වේ.

එබැවින්, නිවැරදි පිළිතුර වන්නේ D. ක්රියාකාරීත්වය නැතිවීම යි.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"ශ්රේණි පරිපථයක, එක් ලාම්පුවක ධාරාව 2 A නම්, ඒ අසල ඇති ලාම්පුවේ ධාරාව වේ
A.අර්ධ, 1 A
B.2:00 AM
C.බැටරියට සමීප වන්නේ කුමන ලාම්පුව මතද යන්න මත රඳා පවතී
D.කියන්න තරම් තොරතුරක් නෑ",B,"ශ්රේණි පරිපථයක සෑම ලාම්පුවකම ධාරාව සමාන විය යුතුය. එබැවින්, එක් ලාම්පුවක ධාරාව 2 A නම්, අනෙක් සියලු ලාම්පුවල ධාරාවද 2 A විය යුතුය.

එබැවින්, නිවැරදි පිළිතුර වන්නේ:

B. 2 A

ධාරාව පරිපථයේ සෑම තැනකම එකම වන අතර, බැටරියට සමීප වන්නේ කුමන ලාම්පුව මත රඳා පවතින්නේද යන්න ධාරාවේ වටිනාවට බලපාන්නේ නැත.",
"________ හඳුනා ගැනීම, ___________ වැඩිදියුණු කිරීම සහ _________ සහ ___________ දිරිගැන්වීම සඳහා _________ ඉල්ලීම් හේතුවෙන් ව්යාපාර සමාජ ගිණුම්කරණයේ නිරත වේ
A.පාර්ශවකරුවන්, අවදානම්, පාර්ශවකරුවන් කළමනාකරණය, වගවීම, විනිවිදභාවය
B.පාර්ශවකරුවන්, වගවීම, විනිවිදභාවය, අවදානම්, පාර්ශවකරුවන් කළමනාකරණය
C.පාර්ශවකරුවන්, වගවීම, අවදානම්, පාර්ශවකරුවන්, පාර්ශවකරුවන් කළමනාකරණය
D.පාර්ශවකරුවන්, පාර්ශවකරුවන් කළමනාකරණය, විනිවිදභාවය, අවදානම්, වගවීම",A,"ප්රශ්නයේ රිකුත් ස්ථානවලට ගැළපෙන වචන වෙනුවෙන් B විකල්පය වන ""පාර්ශවකරුවන්, වගවීම, විනිවිදභාවය, අවදානම්, පාර්ශවකරුවන් කළමනාකරණය"" යන්න ගැළපේ.

පූර්ණ වාක්ය වන්නේ:

""පාර්ශවකරුවන් හඳුනා ගැනීම, වගවීම වැඩිදියුණු කිරීම සහ විනිවිදභාවය සහ අවදානම් දිරිගැන්වීම සඳහා පාර්ශවකරුවන් කළමනාකරණය ඉල්ලීම් හේතුවෙන් ව්යාපාර සමාජ ගිණුම්කරණයේ නිරත වේ.""",
"xy-තලයේ, x^(log y) = y^log x හි ප්රස්ථාරය වන්නේ
A.විවෘත පළමු චතුරස්රය
B.සංවෘත වක්රය
C.විවෘත පළමු චතුරස්රයේ කිරණ
D.තනි ලක්ෂ්යයක්",A,"xy-තලයේ, x^(log y) = y^log x හි ප්රස්ථාරය සංවෘත වක්රයකි.

විස්තරය:

log x සහ log y යන්න x සහ y හි ස්වාභාවික ලොගරිතම් වේ.

එවිට, x^(log y) = y^log x යන සමීකරණය පහත සමීකරණයට සමාන වේ:

x^(log y) = y^(log x)
=> (e^(log x))^(log y) = (e^(log y))^(log x)
=> x^(log y) = y^(log x)

මෙම සමීකරණය සංවෘත වක්රයක් නිරූපණය කරයි, එය විවෘත පළමු චතුරස්රයක් නොවේ. එය තනි ලක්ෂ්යයක් නොවන අතර, එය විවෘත පළමු චතුරස්රයේ කිරණයක් නොවේ.

එබැවින්, නිවැරදි පිළිතුර වන්නේ B. සංවෘත වක්රය යි.",
"ප් රකාශය 1 | සමූහයක (ab)^{-2} = b^{-2}a^{-2}. ප් රකාශය 2 | කණ්ඩායමක (අබ්)^න් = අ^එන්බී^එන්.
A.ඇත්ත, ඇත්ත
B.බොරු, බොරු
C.ඇත්ත, බොරු
D.බොරු, ඇත්ත",B,"ප්රකාශය 1 සහ ප්රකාශය 2 පරීක්ෂා කරමු.

ප්රකාශය 1: (ab)^{-2} = b^{-2}a^{-2}

මෙය සත්ය වේ.
(ab)^{-2} = (ab)^{-1} × (ab)^{-1}
           = (a^{-1}b^{-1}) × (a^{-1}b^{-1})  (අනුක්රමික නීතිය අනුව)
           = a^{-1}a^{-1} × b^{-1}b^{-1}
           = a^{-2} × b^{-2}
           = b^{-2}a^{-2}

ප්රකාශය 2: (ab)^n = a^nb^n

මෙය බොරු වේ.
(ab)^n = (ab)(ab)...(ab) (n වාර)
        = a^nb^n  (අනුක්රමික නීතිය අනුව)

එබැවින්, නිවැරදි පිළිතුර වන්නේ C: ඇත්ත, බොරු",
"y = 1/2 සහ y = 1 යන ලක්ෂ්ය අතර වක්රය y = ln x හි දිග සොයා ගන්න.
A.0.53
B.0.86
C.1.18
D.1.36",C,"මෙම ප්රශ්නය විසඳීමට අපි පහත පියවර අනුගමනය කළ යුතුය:

1. y = ln x වක්රයේ ලක්ෂ්ය අගයන් සොයා ගන්නා ආකාරය:
   y = 1/2 නම්, ln x = 1/2
   x = e^(1/2) = 1.65 (අවසාන පිළිතුර B)

   y = 1 නම්, ln x = 1
   x = e^1 = 2.72

2. දිග සොයා ගැනීම සඳහා අපි ලක්ෂ්ය අගයන් අතර වෙනස ගණනය කළ යුතුය.
   දිග = x_2 - x_1
        = 2.72 - 1.65
        = 1.07 (අවසාන පිළිතුර C)

එබැවින්, සරිවැරදි පිළිතුර වන්නේ C ය.",
"අධි ශක්ති පොස්පේට්, ATP සහ ෆොස්ෆොක්රීටීන් බිඳවැටීමෙන් මුදා හරින ශක්තිය, උපරිම වෙහෙස ව්යායාම පවත්වා ගත හැකිය:
A.තත්පර 1-2.
B.තත්පර 5-10.
C.තත්පර 30-40.
D.තත්පර 50-60.",B,"ATP සහ ෆොස්ෆොක්රීටීන් බිඳවැටීමෙන් මුදා හරින ශක්තිය මගින් උපරිම වෙහෙස ව්යායාම පවත්වා ගත හැකි කාලය තත්පර 5-10 අතර වේ.

එබැවින්, නිවැරදි පිළිතුර වන්නේ B ය.

ATP සහ ෆොස්ෆොක්රීටීන් යනු සෛල මට්ටමින් ශක්තිය ගබඩා කිරීමට උපකාරී වන අධි ශක්ති ෆොස්ෆේට් සංයුක්ත වේ. මේවායින් මුදා හරින ශක්තිය මගින් උපරිම වෙහෙස ව්යායාම පවත්වා ගත හැක්කේ කෙටි කාලයක් පමණි. දිගු කාලීන ශක්තිය සඳහා අනෙකුත් ශක්ති මූලාශ්ර භාවිත කරනු ලැබේ.",
"අඟහරුගේ ජලයෙන් සමහරක් පසෙහි සහ අයිස් තොප්පිවල ශීත වී ඇති අතර සමහර ඒවා සූර්ය සුළං ඉවත් වීම නිසා නැති වී ගිය නමුත් මුල් ජලයෙන් වැඩි කොටසක් වෙනත් යාන්ත්රණයක් හරහා නැති වී ඇතැයි සැලකේ. මේ ""නැතිවූ"" වතුරට මොකද වුණේ?
A.එය වේගයෙන් ශක්තිය අඩු වූ විට චුම්බක ක්ෂේත්රය විසින් ඉවතට ගන්නා ලදී
B.එය පාරජම්බුල ආලෝකය මගින් හයිඩ්රජන් සහ ඔක්සිජන් වලට කැඩී ගිය අතර තාප ගැලවීම හරහා හයිඩ්රජන් නැති විය
C.එය පිපාසයෙන් පෙළෙන අඟහරු වැසියන්ගේ ශිෂ්ටාචාරයක් විසින් පරිභෝජනය කරන ලදී
D.එය තීව්ර ගිනිකඳු කාල පරිච්ඡේදයක් තුළ වාෂ්ප වූ අතර තාප ගැලවීම හරහා අභ්යවකාශයට අහිමි විය",B,"B. එය පාරජම්බුල ආලෝකය මගින් හයිඩ්රජන් සහ ඔක්සිජන් වලට කැඩී ගිය අතර තාප ගැලවීම හරහා හයිඩ්රජන් නැති විය.

මෙය සුර්යයේ පාරජම්බුල විකිරණය විසින් ජලය හයිඩ්රජන් සහ ඔක්සිජන් වලට විච්ඡේදනය වීමේ ප්රතිඵලයකි. හයිඩ්රජන් අණු සුළු බරින් යුක්ත නිසා ඒවා අභ්යවකාශයට පැනගිය අතර, ඔක්සිජන් අණු අඟහරුවේ රැඳී සිටියේය. මෙය අඟහරුවල ජලය අහිමි වීමට හේතුවන ප්රධාන යාන්ත්රණයයි.",
"පාර්ෆිට් සමානාත්මතාවයට විරුද්ධ වන්නේ ඇයි?
A.ඔහු තර්ක කරන්නේ අසමාන සමාජයකට වඩා නොවැළැක්විය හැකි බවයි.
B.ඔහු කියා සිටින්නේ දුප්පතුන්ගේ අවශ් යතාවන්ට ප් රමුඛත්වය දීමෙන් අපට සමානාත්මතාවය වැඩි කර ගත හැකි බවයි.
C.ඔහු අවධාරණය කරන්නේ අපගේ දරිද්රතාවයට අප සෑම කෙනෙකුම වගකිව යුතු බවයි.
D.ඔහු සමානාත්මතාවය පිළිබඳ අදහස මුළුමනින්ම ප්රතික්ෂේප කරයි.",B,"පාර්ෆිට් සමානාත්මතාවයට විරුද්ධ වන්නේ ඔහු තර්ක කරන්නේ අසමාන සමාජයකට වඩා නොවැළැක්විය හැකි බව පිළිබඳවයි. එබැවින් නිවැරදි පිළිතුර වන්නේ A.

පාර්ෆිට් පවසන්නේ සමාජයේ සමානාත්මතාව වැඩි කිරීමට උත්සාහ කිරීම අනවශ්ය බවයි. ඔහු විශ්වාස කරන්නේ මිනිසුන් අතර ස්වභාවික වශයෙන් ම අසමානතා පවතින බැවින්, සමාජයේ අසමානතා තිබීම අනිවාර්ය බවයි. එබැවින් ඔහු සමානාත්මතාවයට විරුද්ධව තර්ක කරයි.",
"ෆෝටෝන අනාවරකයක ක්වොන්ටම් කාර්යක්ෂමතාව 0.1 කි. ෆෝටෝන 100 ක් අනාවරකය තුළට යවනු ලැබුවහොත්, එකින් එක, අනාවරකය ෆෝටෝන හඳුනා ගනු ඇත
A.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 4 ක් පමණ වේ
B.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 3 ක් පමණ වේ
C.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 1 ක් පමණ වේ
D.0.1 ක පමණ RMS අපගමනයක් සහිතව 10 ගුණයක සාමාන්යයක්",B,"ප්රශ්නයේ සඳහන් කර ඇති විස්තර අනුව, ෆෝටෝන අනාවරකයක ක්වොන්ටම් කාර්යක්ෂමතාව 0.1 කි. එනම්, අනාවරකය තුළට යවන ලද ෆෝටෝන 100 න් සාමාන්‍යයෙන් 10 ක් පමණ හඳුනා ගනු ඇත.

ඒ අනුව, සරිවැරදි පිළිතුර වන්නේ:

D. 0.1 ක පමණ RMS අපගමනයක් සහිතව 10 ගුණයක සාමාන්යයක්

RMS (Root Mean Square) අපගමනය පිළිබඳව සලකා බලන විට, ක්වොන්ටම් කාර්යක්ෂමතාව 0.1 නම්, එය අනාවරකය විසින් හඳුනාගත් ෆෝටෝන සංඛ්‍යාවේ අපගමනයට සමානුපාතික වේ. එබැවින්, RMS අපගමනය 0.1 ක් පමණ වේ.",
"උගත් අසරණකම සෘජුවම සම්බන්ධ වීමට බොහෝ දුරට ඉඩ ඇත
A.බාර්නම් ආචරණය.
B.ස්වයං-සේවා නැඹුරුව.
C.පාලනයේ බාහිර ස්ථානයක්.
D.කොන්දේසි විරහිත ධනාත්මක සැලකිල්ලක්.",C,"ඔබගේ ප්රශ්නයට නිවැරදි පිළිතුර වන්නේ D. ""කොන්දේසි විරහිත ධනාත්මක සැලකිල්ලක්"" යි.

""උගත් අසරණකම"" යනු සමාජයේ අධ්‍යාපනය ලැබූ පුද්ගලයින් තම දැනුම හා කුසලතා නිසි ලෙස භාවිතා කිරීමට නොහැකි වීමයි. එය සිදුවන්නේ සමාජයේ ඇති විවිධ සාධක නිසා වන අතර, එවැනි අවස්ථාවලදී ඔවුන්ට අවශ්‍ය වන්නේ ""කොන්දේසි විරහිත ධනාත්මක සැලකිල්ලක්"" යි. එනම්, ඔවුන්ගේ තත්ත්වය හෝ ස්ථානය සලකා නොබලා, ඔවුන්ට සහාය වීමට සමාජය කටයුතු කළ යුතුය.",
"1.5 × 10 ^6 m / s ක ආරම්භක වේගයකින් ගමන් කරන ප්රෝටෝනයක් 1.5 T විශාලත්වයේ නියත චුම්බක ක්ෂේත්රයේ කලාපයකට ඇතුළු වේ. ප්රෝටෝනයේ ආරම්භක ප්රවේගය දෛශිකය චුම්භක ක්ෂේත්රය සමඟ 30 ° කෝණයක් සාදන්නේ නම්, චුම්බක ක්ෂේත්රයට ඇතුළු වීමෙන් පසු ප්රෝටෝනයේ වේගය 4 s ගණනය කරන්න.
A.5.0 × 10 ^6 m / s
B.7.5 × 10 ^6 m / s
C.1.5 × 10 ^6 m / s
D.3.0 × 10 ^6 m / s",C,"මෙම ගැටළුව විසඳීමට අපි පහත සූත්රය භාවිතා කළ හැකිය:

v = v₀ cos(θ)

මෙහි,
v = චුම්බක ක්ෂේත්රයට ඇතුළු වීමෙන් පසු ප්රෝටෝනයේ වේගය
v₀ = ප්රෝටෝනයේ ආරම්භක වේගය = 1.5 × 10^6 m/s
θ = චුම්බක ක්ෂේත්රය සමඟ ආරම්භක ප්රවේගයේ කෝණය = 30°

දත්ත ප්රතිස්ථාපනය කිරීමෙන් පසු,

v = (1.5 × 10^6 m/s) cos(30°)
v = (1.5 × 10^6 m/s) × 0.866
v = 1.299 × 10^6 m/s

එබැවින්, චුම්බක ක්ෂේත්රයට ඇතුළු වීමෙන් පසු ප්රෝටෝනයේ වේගය 1.299 × 10^6 m/s වේ.

දී ඇති පිළිතුරුවලින් එය ළඟාවන්නේ C විකල්පයටයි.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
මම තීරුව දිගේ ඇවිදිනවා, මොකද වෙන්නේ කියලා අහනවා.
සොල්දාදුවෙක් සරලව කියනවා: ""ඔවුන් දිනපතා වැඩිපුර කතා කරනවා.
""අපේ සමහර අය උතුරට කහ ගඟට යැව්වේ වයස අවුරුදු පහළොවේදී,
දැන් හතලිහට අපි බටහිර පැත්තේ තියෙන කඳවුරු වලට යනවා.
අපේ පළවෙනි චාරිකාවේදි ගමේ ප් රධානියාට සිද්ධ වුණා අපි වෙනුවෙන් අපේ බණ්ඩානා බඳින්න.
අපි ආපහු එනකොට අපේ කොණ්ඩේ සුදු පාටයි, ඒත් තාමත් තවත් නොසන්සුන්තාවයක් තියෙනවා.
මායිම් කඳවුරු ලේ වලින් දුවනවා, සාගරයක් පිරෙන්න තරම්,
නමුත් සටන් අධිරාජ් යයාගේ භෞමික අභිලාෂයන් තවමත් ශිඛරයට පැමිණ නැත.
කඳුකරයට නැගෙනහිරින් පිහිටි දිස්ත් රික්ක සියයක, හන් දේශය පුරා,
දැන් ගම්මාන දස දහසක් තියෙන්න ඕන.
භාර්යාවන් කුඩයක් සහ නගුලක් හැසිරවීමට තරම් ශක්තිමත් වුවද,
බෝග හැම පැත්තෙන්ම වැඩෙනවා, කුඹුරු ඔක්කොම අවුල්.
ෂැන්සි මිනිසුන්ට එය දුෂ්කරම ය, සටන්කරුවන් ලෙස ඔවුන්ගේ කීර්තිය සමඟ:
ඔවුන් බල්ලන් හෝ කුකුළන් මෙන් වටකර ඇත, සෑම පිරිමියෙකුම පුදුමයට පත් වේ.
""ඒත් සර්, ඔයා අහන එක හොඳයි,
පැමිණිලි කිරීම සොල්දාදුවාගේ කාර්යයේ කොටසක් නොවේ.
අපිට පුළුවන් ඔළුව අතගාන්න විතරයි. මෙම ශීත කාලය ගන්න:
ෂැන්සි භටයන් කවදාවත් ගෙදර යැව්වේ නැහැ.
දිස්ත් රික් නිලධාරීන් ඉල්ලන්නේ ඉඩම් බද්ද,
නමුත් එය පැමිණෙන්නේ කොහෙන්ද? ගලකින් ලේ ගන්න බෑ!
මම අවංකවම හිතනවා දැන් පුතෙක් හදාගන්න එක අවාසනාවක් කියලා,
දියණියක් ලැබීම වඩා හොඳය: අවම වශයෙන් ඇයට විවාහ විය හැකිය
ඒ වගේම එහා පැත්තේ ඉන්න අසල්වැසියන් එක්ක ජීවත් වෙන්න.
ඒත් පුතෙක් අන්තිමට ඈත ප් රේරි එකක වැතිරිලා ඉඳීවි.""
ඩු ෆු, ""හමුදා කරත්තවල ගාථාව,"" ක්රි.ව. 750
මෙම කවිය ටෑන්ග් සමාජයේ ස්ත්රී පුරුෂ සම්බන්ධතා සම්බන්ධයෙන් පහත සඳහන් කවරක් ද යන්න පිළිබඳ සාක්ෂි සපයයි?
A.ස්වාමිපුරුෂයා සහ බිරිඳ අතර කොන්ෆියුසියානු සබඳතා ටෑන්ග් සමාජය තුළ තවමත් ශක්තිමත් විය.
B.ඉම්පීරියල් රිස්ක්රිප්ට් අවධාරණය කළේ කොන්ස්ක්රිප්ටේෂන් කෝටා සපුරාලීම සඳහා දියණියන්ට වඩා දක්ෂ පුතුන් බිහි කිරීමයි.
C.කෘෂිකාර්මික කාර්යයන් කාන්තාවන්ට සහ පිරිමින්ට එක හා සමානව බෙදා ගත හැකිය.
D.සාම්ප්රදායික චීන ස්ත්රී පුරුෂ සබඳතා වූ සේටියන් අධිරාජිනියගේ පාලන සමයේදී ආපසු හැරවිය.",C,"මෙම කවිය අනුව, C වගන්තිය ""කෘෂිකාර්මික කාර්යයන් කාන්තාවන්ට සහ පිරිමින්ට එක හා සමානව බෙදා ගත හැකිය"" යන්න පිළිබඳව සාක්ෂි සපයයි.

කවියේ මෙසේ සඳහන් වේ:

""භාර්යාවන් කුඩයක් සහ නගුලක් හැසිරවීමට තරම් ශක්තිමත් වුවද,
බෝග හැම පැත්තෙන්ම වැඩෙනවා, කුඹුරු ඔක්කොම අවුල්.""

මෙය පෙන්වා දෙන්නේ කාන්තාවන් කෘෂිකාර්මික කටයුතු වලට සම්බන්ධ වන බවයි. ඔවුන් ""කුඩයක් සහ නගුලක් හැසිරවීමට ශක්තිමත්"" බව සඳහන් කරන අතර, බෝග වගාව සහ කුඹුරු කටයුතු ගැන කතා කරයි. එබැවින්, මෙම කවිය අනුව කෘෂිකාර්මික කටයුතු කාන්තාවන්ට සහ පිරිමින්ට එක හා සමානව බෙදා හදා ගන්නා බව පෙනී යන අතර, C වගන්තිය සහතික වේ.",
"ඩියුටීරියම් ක්ලෝරයිඩ් (DCl) හි අධෝරක්ත අවශෝෂණ සංඛ්යාතය හයිඩ්රජන් ක්ලෝරයිඩ් (HCl) වලින් මාරු කර ඇති බව ඒවායේ වෙනස්කම් නිසා වේ
A.ඉලෙක්ට්රෝන ව්යාප්තිය
B.ද්වි ධ්රැවීය මොහොත
C.බලය නියතය
D.ස්කන්ධය අඩු වීම",D,"ඩියුටීරියම් ක්ලෝරයිඩ් (DCl) සහ හයිඩ්රජන් ක්ලෝරයිඩ් (HCl) අතර ප්රධාන වෙනස අධෝරක්ත අවශෝෂණ සංඛ්යාතයන්හි වෙනස් වීම සිදු වන්නේ ඔවුන්ගේ ස්කන්ධය අඩු වීම නිසා බැවින් නිවැරදි පිළිතුර වන්නේ D.

විස්තර:

A. ඉලෙක්ට්රෝන ව්යාප්තිය - ඉලෙක්ට්රෝන ව්යාප්තිය අධෝරක්ත අවශෝෂණ සංඛ්යාතයට බලපාන්නේ නැත.

B. ද්වි ධ්රැවීය මොහොත - ද්වි ධ්රැවීය මොහොත අධෝරක්ත අවශෝෂණ සංඛ්යාතයට බලපාන්නේ නැත.

C. බලය නියතය - බලය නියතය අධෝරක්ත අවශෝෂණ සංඛ්යාතයට බලපාන්නේ නැත.

D. ස්කන්ධය අඩු වීම - ස්කන්ධය අඩු වීම අධෝරක්ත අවශෝෂණ සංඛ්යාතයට බලපානවා. DCl හි ස්කන්ධය HCl වලට වඩා වැඩියි. එබැවින් DCl හි අධෝරක්ත අවශෝෂණ සංඛ්යාතය HCl වලට වඩා වැඩියි.",
"සැපයුම්කරුවෙකු මත පනවා ඇති බද්දක් මිල වැඩි කිරීමේ ස්වරූපයෙන් පාරිභෝගිකයා වෙත ලබා දීමට වැඩි ඉඩක් තිබේ නම්
A.ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඉතා ප්රත්යාස්ථ වේ.
B.ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඉතා අප්රත්යාස්ථ වේ.
C.ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඒකක ප්රත්යාස්ථ වේ.
D.ඉල්ලුමේ වැටුප් ප්රත්යාස්ථතාව ඉතා ප්රත්යාස්ථ වේ.",B,"පිළිතුර B වේ.

ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඉතා අප්රත්යාස්ථ වන විට, සැපයුම්කරුවෙකු මත පනවා ඇති බද්දක් මිල වැඩි කිරීමේ ස්වරූපයෙන් පාරිභෝගිකයා වෙත ලබා දීමට වැඩි ඉඩක් තිබේ.

ඉල්ලුමේ මිල ප්රත්යාස්ථතාව අප්රත්යාස්ථ වන්නේ ඉල්ලුම මිල වෙනස්වීම් සඳහා ඉතා අවම ලෙස ප්රතිචාර දැක්වීම නිසායි. එනම්, මිල වැඩි වුවද පාරිභෝගිකයින් තවමත් ඒ භාණ්ඩය මිලදී ගන්නා අතර, ඉල්ලුම වැඩි වශයෙන් අඩු නොවේ. එබැවින්, සැපයුම්කරුවන්ට බද්දේ වියදම පාරිභෝගිකයින් වෙත පැවරිය හැකිය.

මෙම තත්ත්වය යටතේ, ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඉතා අප්රත්යාස්ථ බැවින් B වන්නේ නිවැරදි පිළිතුරයි.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
""සැබවින්ම, හේතුව සහ සම්ප් රදාය මත තම මතය පදනම් කර ගන්නා කීර්තිමත් [විද්වතුන්ගේ] ෆත්වා සහ සුන්නි ප් රජාවේ සම්මුතිය යන දෙකම එකඟ වන පරිදි, නපුරු නවෝත්පාදනයන් නෙරපා හැරීම, විනාශ කිරීම සහ නෙරපා හැරීම ේ පුරාණ වගකීම අපගේ උසස් අභිලාෂයේ පරමාර්ථය විය යුතුය, මන්ද ""ආගමික උද්යෝගය ප් රතිලාභී දෙවියන්වහන්සේගේ ඇදහිල්ලේ ජයග් රහණයකි""; එවිට නබි (සල්) තුමාණන්ගේ වදන් වලට අනුකූලව ""අපගේ නියෝගයට නපුරු නවෝත්පාදනයන් හඳුන්වා දෙන තැනැත්තා නෙරපා හැරිය යුතුය"" සහ ""අපගේ නියෝගයට පටහැනි ව කටයුතු කරන තැනැත්තා නෙරපා හැරිය යුතුය,"" ක් රියාමාර්ග අත් යවශ් ය හා උත්ප් රාසජනක වී ඇත ...""
ඔටෝමාන් සුල්තාන් සෙලීම් I විසින් සෆාවිඩ් ෂා ඉස්මයිල් I වෙත යැවූ ලිපිය, 1514
ඔටෝමාන් සහ මෝගල් අධිරාජ් යයන් වැනි ඉස්ලාමීය අධිරාජ් යයන්ගේ කෝපයට සෆාවිඩ්වරු මූලික වශයෙන් හේතු විය
A.භූගෝලීය වශයෙන් තවත් ව් යාප්තවාදීන් දෙදෙනෙකු අතර පිහිටා ඇති ව් යාප්තවාදී අධිරාජ් යයක් විය
B.ඉස්ලාමයේ කේන්ද් රීය මූලධර්ම ප් රතික්ෂේප කිරීම
C.කිතුනුවන් වහල්භාවයට පත් කර, ඔවුන් සෆාවිඩ් සටන්කරුවන් බවට පත් කළේය
D.ඉස්මයිල් තමා කලීෆාවරයෙකු බව ප් රකාශ කළේය",A,"මෙම ප්රශ්නයට පිළිතුර B වන්නේ ""ඉස්ලාමයේ කේන්ද්රීය මූලධර්ම ප්රතික්ෂේප කිරීම"" යන්නයි.

සෆාවිඩ් අධිරාජ්යයේ පැවැත්ම සුන්නි මුස්ලිම් අධිරාජ්යයන් වන ඔටෝමාන් සහ මුගල් අධිරාජ්යයන්ගේ කෝපයට මූලික හේතුව වූයේ, ඔවුන් ඉස්ලාමයේ සුන්නි අනුගමනයන්ට පටහැනිව ශියා අනුගමනයන් අනුගමනය කළ නිසායි. ලිපියේ සඳහන් පරිදි, සෆාවිඩ්වරුන්ගේ ""නවෝත්පාදනයන්"" ඉස්ලාමයේ මූලික මූලධර්මවලින් බැහැරව ගිය බව සුන්නි අධිරාජ්යයන් විශ්වාස කළහ.

අනෙක් විකල්ප කිසිවක් සෆාවිඩ්වරුන්ට එරෙහිව සුන්නි අධිරාජ්යයන්ගේ කෝපයට හේතු වී නොමැත. එබැවින්, B වන්නේ නිවැරදි පිළිතුරයි.",
