Question,CorrectAnswer,GivenAnswer,Correct
"ഈ ചോദ്യം ഇനിപ്പറയുന്ന വിവരങ്ങളെ സൂചിപ്പിക്കുന്നു.
""സ്വേച്ഛാധിപത്യ ഭരണകൂടങ്ങളുടെ വിത്തുകൾ ദുരിതവും ദാരിദ്ര്യവുമാണ് പരിപോഷിപ്പിക്കുന്നത്. ദാരിദ്ര്യത്തിന്റെയും കലഹത്തിന്റെയും ദുഷിച്ച മണ്ണിൽ അവർ വ്യാപിക്കുകയും വളരുകയും ചെയ്യുന്നു. മെച്ചപ്പെട്ട ജീവിതത്തിനായുള്ള ഒരു ജനതയുടെ പ്രതീക്ഷ ഇല്ലാതാകുമ്പോഴാണ് അവർ അവരുടെ പൂർണ്ണ വളർച്ചയിലെത്തുന്നത്. ആ പ്രതീക്ഷ നിലനിര് ത്തണം. . . സംഭവങ്ങളുടെ ദ്രുതഗതിയിലുള്ള ചലനത്തിലൂടെ വലിയ ഉത്തരവാദിത്തങ്ങൾ നമ്മുടെ മേൽ ചുമത്തിയിരിക്കുന്നു. . . കോൺഗ്രസ് ഈ ഉത്തരവാദിത്തങ്ങൾ കൃത്യമായി നേരിടുമെന്ന് എനിക്ക് ഉറപ്പുണ്ട്.
പ്രസിഡന്റ് ഹാരി എസ് ട്രൂമാൻ, 1947
മുകളിൽ പറഞ്ഞ ഭാഗത്തിൽ പ്രകടിപ്പിച്ച ആശയങ്ങൾ യുഎസ് ചരിത്രത്തിലെ ഇനിപ്പറയുന്ന തുടർച്ചകളിൽ ഏതാണ് ഏറ്റവും നേരിട്ട് പ്രതിഫലിപ്പിക്കുന്നത്?
A.കോൺഗ്രസും പ്രസിഡന്റും തമ്മിലുള്ള ബന്ധത്തെക്കുറിച്ചുള്ള സംവാദങ്ങൾ.
B.അസ്ഥിരമായ സാഹചര്യങ്ങളിൽ സൈനിക ശക്തി ഉപയോഗിക്കുന്നതിനെക്കുറിച്ചുള്ള സംവാദങ്ങൾ.
C.ലോകകാര്യങ്ങളിൽ അമേരിക്കയുടെ പങ്കിനെക്കുറിച്ചുള്ള സംവാദങ്ങൾ.
D.രാഷ്ട്രീയ പാർട്ടികളുടെ ഉചിതമായ പങ്കിനെക്കുറിച്ചുള്ള സംവാദങ്ങൾ.",C,"മുകളിൽ പറഞ്ഞ ഭാഗത്തിൽ പ്രകടിപ്പിച്ച ആശയങ്ങൾ യുഎസ് ചരിത്രത്തിലെ ഇനിപ്പറയുന്ന തുടർച്ചകളിൽ ഏറ്റവും നേരിട്ട് പ്രതിഫലിപ്പിക്കുന്നത്:

C. ലോകകാര്യങ്ങളിൽ അമേരിക്കയുടെ പങ്കിനെക്കുറിച്ചുള്ള സംവാദങ്ങൾ.

പ്രസിഡന്റ് ഹാരി എസ് ട്രൂമാന്റെ പ്രസംഗം 1947-ൽ ട്രൂമാൻ ഡോക്ട്രൈൻ എന്നറിയപ്പെടുന്ന നയത്തിന്റെ ഭാഗമായിരുന്നു, ഇത് അമേരിക്കയുടെ വിദേശനയത്തിൽ ഒരു പ്രധാന മാറ്റം സൂചിപ്പിച്ചു. ഈ നയം, പ്രത്യേകിച്ച് ഗ്രീസിനും തുർക്കിക്കും സാമ്പത്തികവും സൈനികവുമായ സഹായം നൽകുന്നതിലൂടെ, സ്വേച്ഛാധിപത്യ ഭരണകൂടങ്ങൾക്കെതിരെ പോരാടുകയും ലോകത്തിൽ ജനാധിപത്യവും സ്വാതന്ത്ര്യവും സംരക്ഷിക്കുകയും ചെയ്യാൻ അമേരിക്കയുടെ പ്രതിബദ്ധതയെ പ്രതിനിധീകരിക്കുന്നു. അതിനാൽ, ഈ പ്രസംഗം ലോകകാര്യങ്ങളിൽ അമേരിക്കയുടെ പങ്കിനെക്കുറിച്ചുള്ള സംവാദങ്ങളുമായി ഏറ്റവും കൂടുതൽ ബന്ധപ്പെട്ടിരിക്കുന്നു.",C
"അക്കോൻഡ്രോപ്ലാസിയയ്ക്ക് കാരണമാകുന്ന മ്യൂട്ടേഷനുകൾ ഒരു പ്രഭാവം ചെലുത്തുന്നു, അവയെ ഇങ്ങനെ തരംതിരിക്കാം:
A.ആധിപത്യം പുലർത്തുന്ന നെഗറ്റീവ്.
B.gain-of-function.
C.ഹാപ്ലോയിൻ അപര്യാപ്തത.
D.പ്രവർത്തന നഷ്ടം.",B,"അക്കോൻഡ്രോപ്ലാസിയ (Achondroplasia) എന്നത് ഒരു ജനിതക അവസ്ഥയാണ്, ഇത് സാധാരണയായി FGFR3 (Fibroblast Growth Factor Receptor 3) ജീനിലെ മ്യൂട്ടേഷനാൽ ഉണ്ടാകുന്നു. ഈ മ്യൂട്ടേഷനുകൾക്ക് ""gain-of-function"" എന്ന പ്രഭാവം ഉണ്ട്. 

""Gain-of-function"" മ്യൂട്ടേഷനുകൾ ജീനിന്റെ പ്രവർത്തനം വർദ്ധിപ്പിക്കുന്നതോ അല്ലെങ്കിൽ അതിന്റെ പ്രവർത്തനം മാറ്റുന്നതോ ആണ്. FGFR3 ജീനിലെ മ്യൂട്ടേഷനുകൾ, ഈ ജീൻ സാധാരണയായി ചെയ്യുന്ന പ്രവർത്തനത്തെ കൂടുതൽ സജീവമാക്കുന്നു, ഇത് അസ്ഥികളുടെ വളർച്ചയെ തടസ്സപ്പെടുത്തുന്നു, അതിനാൽ അസ്ഥികളുടെ വളർച്ച കുറയുന്നു, ഇത് അക്കോൻഡ്രോപ്ലാസിയയ്ക്ക് കാരണമാകുന്നു.

അതിനാൽ, നിങ്ങളുടെ ചോദ്യത്തിന് ശരിയായ ഉത്തരം:
B. gain-of-function.",B
"ഒരു പ്രോഗ്രാമർ താഴെ പ്രോഗ്രാം എഴുതി. നംലിസ്റ്റ് എന്നറിയപ്പെടുന്ന സംഖ്യകളുടെ ഒരു പട്ടികയാണ് പ്രോഗ്രാം ഉപയോഗിക്കുന്നത്. ലിസ്റ്റിലെ സംഖ്യകളുടെ തുക പ്രദർശിപ്പിക്കാൻ ഉദ്ദേശിച്ചുള്ളതാണ് പ്രോഗ്രാം.
 sum ← numList [1]
 NumList-ലെ ഓരോ മൂല്യത്തിനും
 തുക ← തുക + മൂല്യം
 ഡിസ്പ്ലേ തുക
 പ്രോഗ്രാം പരീക്ഷിക്കുന്നതിനായി, പ്രോഗ്രാമർ നമ്പർ ലിസ്റ്റ് [0, 1, 4, 5] ആയി ഇനീഷ്യലൈസ് ചെയ്യുന്നു. പ്രോഗ്രാം 10 പ്രദർശിപ്പിക്കുന്നു, പ്രോഗ്രാം ഉദ്ദേശിച്ചതുപോലെ പ്രവർത്തിക്കുന്നുവെന്ന് പ്രോഗ്രാമർ നിഗമനം ചെയ്യുന്നു. ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ശരി?
A.നിഗമനം ശരിയാണ്; പ്രോഗ്രാം ഉദ്ദേശിച്ചതുപോലെ പ്രവർത്തിക്കുന്നു.
B.നിഗമനം തെറ്റാണ്; ടെസ്റ്റ് കേസിന് പ്രോഗ്രാം ശരിയായ മൂല്യം പ്രദർശിപ്പിക്കുന്നില്ല [0, 1, 4, 5].
C.നിഗമനം തെറ്റാണ്; പ്രോഗ്രാം ശരിയാണെന്ന് നിഗമനം ചെയ്യാൻ ടെസ്റ്റ് കേസ് [0, 1, 4, 5] ഉപയോഗിക്കുന്നത് പര്യാപ്തമല്ല.
D.നിഗമനം തെറ്റാണ്; ടെസ്റ്റ് കേസ് [0, 1, 4, 5] ഉപയോഗിക്കുന്നത് പ്രോഗ്രാം വർദ്ധിച്ച ക്രമത്തിൽ ലിസ്റ്റുകൾക്കായി പ്രവർത്തിക്കുന്നുവെന്ന് സ്ഥിരീകരിക്കുന്നു.",C,"ശരിയായ ഉത്തരം:
C.നിഗമനം തെറ്റാണ്; പ്രോഗ്രാം ശരിയാണെന്ന് നിഗമനം ചെയ്യാൻ ടെസ്റ്റ് കേസ് [0, 1, 4, 5] ഉപയോഗിക്കുന്നത് പര്യാപ്തമല്ല.

വിവരണം:
പ്രോഗ്രാമിന്റെ ലജിക് പരിശോധിക്കുമ്പോൾ, ""sum ← numList [1]"" എന്നത് ലിസ്റ്റിലെ ആദ്യത്തെ മൂല്യം (സൂചിക 0) ഒഴിവാക്കുന്നു. അതിനാൽ, പ്രോഗ്രാം ശരിയായ തുക കണക്കാക്കുന്നുവെന്ന് ഉറപ്പാക്കാൻ കൂടുതൽ ടെസ്റ്റ് കേസുകൾ ഉപയോഗിക്കേണ്ടതുണ്ട്. [0, 1, 4, 5] എന്ന ലിസ്റ്റ് ഉപയോഗിച്ച് 10 എന്ന ശരിയായ തുക ലഭിച്ചെങ്കിലും, മറ്റ് ലിസ്റ്റുകൾ ഉപയോഗിച്ച് പ്രോഗ്രാം ശരിയായ ഫലങ്ങൾ നൽകുന്നുണ്ടോ എന്ന് പരിശോധിക്കേണ്ടതുണ്ട്.",C
"ഈ ചോദ്യം ഇനിപ്പറയുന്ന വിവരങ്ങളെ സൂചിപ്പിക്കുന്നു.
""യുക്തിയുടെയും പാരമ്പര്യത്തിന്റെയും അടിസ്ഥാനത്തിൽ തങ്ങളുടെ അഭിപ്രായത്തെ ഒരുപോലെ അടിസ്ഥാനമാക്കിയ വിശിഷ്ട പണ്ഡിതന്മാരുടെ ഫത്വകളും സുന്നി സമൂഹത്തിന്റെ അഭിപ്രായ സമന്വയവും അംഗീകരിക്കുന്നതുപോലെ, ഉന്മൂലനം, ഉന്മൂലനം, തിന്മയുടെ ഉന്മൂലനം എന്നീ പുരാതന കടമ നമ്മുടെ ഉന്നതമായ അഭിലാഷത്തിന്റെ ലക്ഷ്യമായിരിക്കണം, കാരണം ""മതപരമായ തീക്ഷ്ണത പരമകാരുണികനായ ദൈവത്തിന്റെ വിശ്വാസത്തിന്റെ വിജയമാണ്""; അപ്പോള് നബി(സ)യുടെ വാക്കുകള് ക്കനുസൃതമായി. ""നമ്മുടെ ക്രമത്തിൽ ദുഷിച്ച നവീകരണം വരുത്തുന്നവരെ പുറത്താക്കണം"", ""ഞങ്ങളുടെ ഉത്തരവിന് വിരുദ്ധമായി എന്തെങ്കിലും ചെയ്യുന്നവനെ പുറത്താക്കണം,"" നടപടി അനിവാര്യവും അടിയന്തിരവുമായിത്തീർന്നിരിക്കുന്നു...""
ഓട്ടോമൻ സുൽത്താൻ സെലിം ഒന്നാമൻ സഫാവിദ് ഷാ ഇസ്മായിൽ ഒന്നാമന് അയച്ച കത്ത്, 1514
ഓട്ടോമൻ, മുഗൾ സാമ്രാജ്യങ്ങൾ പോലുള്ള ഇസ്ലാമിക സാമ്രാജ്യങ്ങളുടെ രോഷം സഫാവിദുകൾ നേടി, പ്രധാനമായും സഫാവിദുകൾ കാരണം
A.ഭൂമിശാസ്ത്രപരമായി മറ്റ് രണ്ട് വിപുലീകരണവാദികൾക്കിടയിൽ സ്ഥിതിചെയ്യുന്ന ഒരു വിപുലീകരണ സാമ്രാജ്യമായിരുന്നു അത്
B.ഇസ്ലാമിന്റെ കേന്ദ്ര തത്വങ്ങളെ നിരാകരിച്ചു
C.ക്രിസ്ത്യാനികളെ അടിമകളാക്കി, അവരെ സഫാവിദ് പോരാളികളാക്കി മാറ്റി
D.ഇസ്മായിൽ സ്വയം ഒരു ഖലീഫയാണെന്ന് പ്രഖ്യാപിച്ചു",A,"ഓട്ടോമൻ, മുഗൾ സാമ്രാജ്യങ്ങൾ പോലുള്ള ഇസ്ലാമിക സാമ്രാജ്യങ്ങളുടെ രോഷം സഫാവിദുകൾ നേടി, പ്രധാനമായും സഫാവിദുകൾ കാരണം:

A. ഭൂമിശാസ്ത്രപരമായി മറ്റ് രണ്ട് വിപുലീകരണവാദികൾക്കിടയിൽ സ്ഥിതിചെയ്യുന്ന ഒരു വിപുലീകരണ സാമ്രാജ്യമായിരുന്നു അത്

സഫാവിദ് സാമ്രാജ്യം ഓട്ടോമൻ സാമ്രാജ്യത്തിന്റെയും മുഗൾ സാമ്രാജ്യത്തിന്റെയും ഇടയിൽ സ്ഥിതിചെയ്യുന്ന ഒരു ശക്തമായ വിപുലീകരണവാദി ആയിരുന്നു. ഈ സ്ഥിതി സഫാവിദുകൾക്ക് മറ്റ് ഇസ്ലാമിക സാമ്രാജ്യങ്ങളുമായി തർക്കങ്ങൾക്കും സംഘർഷങ്ങൾക്കും കാരണമായി.",A
"കെ-ഫോൾഡ് ക്രോസ്-വാലിഡേഷൻ
A.Linear in K
B.Quadratic in K
C.ക്യുബിക് ഇൻ കെ
D.Exponential in K",A,"കെ-ഫോൾഡ് ക്രോസ്-വാലിഡേഷൻ (K-fold cross-validation) ഒരു മോഡൽ മൂല്യനിർണയ സാങ്കേതിക വിദ്യയാണ്, ഇത് ഒരു ഡാറ്റാസെറ്റ് K തുല്യമായ ഉപസമുച്ചയങ്ങളായി (ഫോൾഡുകൾ) വിഭജിക്കുന്നു. ഓരോ ഫോൾഡും ഒരു ടെസ്റ്റ് സെറ്റായും ബാക്കി K-1 ഫോൾഡുകൾ ട്രെയിനിംഗ് സെറ്റായും ഉപയോഗിക്കുന്നു. ഈ പ്രക്രിയ K തവണ ആവർത്തിക്കുന്നു, ഓരോ ഫോൾഡും ഒരിക്കൽ ടെസ്റ്റ് സെറ്റായും ബാക്കി K-1 ഫോൾഡുകൾ ട്രെയിനിംഗ് സെറ്റായും ഉപയോഗിക്കുന്നു.

കെ-ഫോൾഡ് ക്രോസ്-വാലിഡേഷൻ പ്രക്രിയയുടെ കംപ്യൂട്ടേഷണൽ കോസ്റ്റ് (computational cost) K-നോട് ലീനിയർ (linear) ആണ്, കാരണം K തവണ മോഡൽ ട്രെയിനിംഗ് നടത്തേണ്ടതുണ്ട്. അതിനാൽ, ഉത്തരം:

A. Linear in K",A
"ആറാമത്തെ സെർവിക്കൽ കശേരുക്കളുടെ തലത്തിൽ സുഷുമ് നാ നാഡിക്ക് കേടുപാടുകൾ സംഭവിച്ച് ഒരു രോഗിക്ക് കഴുത്ത് ഒടിഞ്ഞു.
A.ലൈഫ് സപ്പോർട്ട് ഇല്ലാതെ അവർക്ക് ശ്വസിക്കാൻ കഴിയില്ല.
B.അവർക്ക് നിശബ്ദമായി ശ്വസിക്കാൻ മാത്രമേ കഴിയൂ.
C.ശ്വസനത്തിൽ ഒരു പ്രഭാവം പ്രവചിക്കുക അസാധ്യമാണ്.
D.ശ്വസനത്തെ ബാധിക്കില്ല.",B,"A. ലൈഫ് സപ്പോർട്ട് ഇല്ലാതെ അവർക്ക് ശ്വസിക്കാൻ കഴിയില്ല.

ആറാമത്തെ സെർവിക്കൽ കശേരുക്കിന്റെ തലത്തിൽ സുഷുമ് നാ നാഡിക്ക് (spinal cord) കേടുപാടുകൾ സംഭവിച്ചാൽ, അത് ശ്വാസകോശത്തെ നിയന്ത്രിക്കുന്ന നാഡികളെ ബാധിക്കാം. ഇത് ശ്വസനത്തെ ഗുരുതരമായി ബാധിക്കുകയും, ലൈഫ് സപ്പോർട്ട് ഇല്ലാതെ സ്വാഭാവികമായി ശ്വസിക്കാൻ കഴിയാതിരിക്കുകയും ചെയ്യാം.",A
"ഇനിപ്പറയുന്നവയിൽ ഏത് വിഭവമാണ് പന്നി കുടലിൽ നിന്ന് ഉണ്ടാക്കുന്നത്?
A.ഹാഗ്ഗിസ്
B.ചിറ്റ്ലിൻസ്
C.grits
D.ഛേദിക്കുക",B,"പന്നി കുടലിൽ നിന്ന് ഉണ്ടാക്കുന്ന വിഭവം B. ചിറ്റ്ലിൻസ് ആണ്. Chitlins (അല്ലെങ്കിൽ chitterlings) പന്നിയുടെ ചെറിയ കുടലിൽ നിന്ന് ഉണ്ടാക്കുന്ന ഒരു വിഭവമാണ്. Haggis ഒരു സ്കോട്ടിഷ് വിഭവമാണ്, ഇത് സാധാരണയായി ആടിന്റെ അകത്തളങ്ങൾ ഉപയോഗിച്ച് ഉണ്ടാക്കുന്നു. Grits ഒരു മൈസിൽ നിന്ന് ഉണ്ടാക്കുന്ന ഒരു വിഭവമാണ്, സാധാരണയായി അമേരിക്കൻ ദക്ഷിണഭാഗത്ത് പ്രചാരത്തിലുള്ളത്. ""ചെദിക്കുക"" എന്നത് ഒരു വിഭവമല്ല.",B
"എന്താണ് Replay attack?
A.സിസ്റ്റം അയച്ച സന്ദേശത്തിന് ആക്രമണകാരി മറുപടി നൽകുമ്പോൾ
B.ഒരു ബലഹീനത അന്വേഷിക്കുന്ന, തുടർച്ചയായി ആവർത്തിക്കുന്ന ഒരു ആക്രമണം
C.സിസ്റ്റത്തിന്റെ സ്വന്തം സന്ദേശങ്ങൾ ഉപയോഗിക്കുന്ന ഒരു ആക്രമണത്തിനെതിരെ പ്രതിരോധിക്കാൻ കഴിയില്ല
D.പിടിച്ചെടുത്ത സന്ദേശം ആക്രമണകാരി വീണ്ടും അയയ്ക്കുന്നു, സൈറ്റ് അത് സ്വീകരിക്കുകയും ആക്രമണകാരിക്ക് അനുകൂലമായി പ്രതികരിക്കുകയും ചെയ്യുന്നു",D,"Replay attack (പുനഃപ്രക്ഷേപണ ആക്രമണം) എന്നത് ഒരു സുരക്ഷാ ആക്രമണമാണ്, ഇതിൽ ഒരു ആക്രമണകാരി ഒരു സാധുവായ ഡാറ്റ ട്രാൻസ്മിഷൻ പിടിച്ചെടുക്കുകയും പിന്നീട് അതിനെ വീണ്ടും അയയ്ക്കുകയും ചെയ്യുന്നു. ഇതിലൂടെ അവൻ അനധികൃതമായി ആക്ഷൻ ചെയ്യാൻ ശ്രമിക്കുന്നു. അതിനാൽ, ശരിയായ ഉത്തരം:

D. പിടിച്ചെടുത്ത സന്ദേശം ആക്രമണകാരി വീണ്ടും അയയ്ക്കുന്നു, സൈറ്റ് അത് സ്വീകരിക്കുകയും ആക്രമണകാരിക്ക് അനുകൂലമായി പ്രതികരിക്കുകയും ചെയ്യുന്നു",D
"ഹോമോലോഗസ് പ്രോട്ടീനുകളുടെ അമിനോ ആസിഡ് സീക്വൻസിനെ അടിസ്ഥാനമാക്കി വ്യത്യസ്ത ഇനങ്ങളുടെ പരിണാമപരമായ ബന്ധം നിർണ്ണയിക്കുന്നത് ഹോമോലോഗസ് ജീനുകളുടെ ന്യൂക്ലിയോടൈഡ് സീക്വൻസുകളെ അടിസ്ഥാനമാക്കിയുള്ള ബന്ധത്തിന്റെ നിർണ്ണയങ്ങളേക്കാൾ കൃത്യത കുറഞ്ഞതാണ്?
A.നിശബ്ദ പരിവർത്തനങ്ങൾ
B.ജീൻ ഇരട്ടിപ്പുകൾ
C.ജീൻ സീക്വൻസുകൾ മാറ്റുന്ന ട്രാൻസ്ലോക്കേഷൻ ഇവന്റുകൾ
D.ക്രോസിംഗ് ഓവർ",A,"ഹോമോലോഗസ് പ്രോട്ടീനുകളുടെ അമിനോ ആസിഡ് സീക്വൻസിനെ അടിസ്ഥാനമാക്കി വ്യത്യസ്ത ഇനങ്ങളുടെ പരിണാമപരമായ ബന്ധം നിർണ്ണയിക്കുന്നത് ഹോമോലോഗസ് ജീനുകളുടെ ന്യൂക്ലിയോടൈഡ് സീക്വൻസുകളെ അടിസ്ഥാനമാക്കിയുള്ള ബന്ധത്തിന്റെ നിർണ്ണയങ്ങളേക്കാൾ കൃത്യത കുറഞ്ഞതാകാൻ കാരണം:

A. നിശബ്ദ പരിവർത്തനങ്ങൾ (Silent mutations)

നിശബ്ദ പരിവർത്തനങ്ങൾ (Silent mutations) അഥവാ സിനോണിമസ് മ്യൂട്ടേഷനുകൾ (Synonymous mutations) ജീനിന്റെ ന്യൂക്ലിയോടൈഡ് സീക്വൻസിൽ സംഭവിക്കുമ്പോൾ, അവ പ്രോട്ടീന്റെ അമിനോ ആസിഡ് സീക്വൻസിൽ മാറ്റം വരുത്തുന്നില്ല. അതായത്, ജീനിന്റെ ഡിഎൻഎ സീക്വൻസിൽ മാറ്റം സംഭവിച്ചിട്ടും, അതിന്റെ ഫലമായി ഉണ്ടാകുന്ന പ്രോട്ടീന്റെ അമിനോ ആസിഡ് സീക്വൻസ് മാറ്റമില്ലാതെ തുടരാം. 

ഇത് പരിണാമപരമായ ബന്ധം നിർണ്ണയിക്കുന്നതിൽ പ്രശ്നമാകുന്നു, കാരണം നിശബ്ദ പരിവർത്തനങ്ങൾ പ്രോട്ടീൻ സീക്വൻസിൽ പ്രതിഫലിക്കാത്തതിനാൽ, പ്രോട്ടീൻ സീക്വൻസുകൾ ഉപയോഗിച്ച് നിർണ്ണയിക്കുന്ന ബന്ധങ്ങൾ കുറച്ച് കൃത്യതയില്ലാത്തവയാകാം. അതേസമയം, ന്യൂക്ലിയോടൈഡ് സീക്വൻസുകൾ ഉപയോഗിച്ച് നിർണ്ണയിക്കുന്നതിൽ ഈ നിശബ്ദ പരിവർത്തനങ്ങൾ ഉൾപ്പെടും, അതിനാൽ അവ കൂടുതൽ കൃത്യമായ പരിണാമപരമായ ബന്ധം നൽകാൻ സാധ്യതയുണ്ട്.",A
"1.5 × 10^6 m/s പ്രാരംഭ വേഗതയിൽ സഞ്ചരിക്കുന്ന ഒരു പ്രോട്ടോൺ 1.5 T കാന്തിമാനമുള്ള സ്ഥിരമായ കാന്തികക്ഷേത്രമുള്ള ഒരു പ്രദേശത്തേക്ക് പ്രവേശിക്കുന്നു. പ്രോട്ടോണിന്റെ പ്രാരംഭ വേഗത വെക്റ്റർ കാന്തികക്ഷേത്രവുമായി 30° കോണുണ്ടാക്കുന്നുവെങ്കിൽ, കാന്തികക്ഷേത്രത്തിൽ പ്രവേശിച്ചതിന് ശേഷം പ്രോട്ടോണിന്റെ വേഗത 4 സെക്കൻഡ് കണക്കാക്കുക.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"കാന്തികക്ഷേത്രത്തിൽ പ്രോട്ടോൺ പ്രവേശിക്കുന്നതിന്റെ പ്രശ്നം പരിഹരിക്കാൻ, പ്രോട്ടോൺ കാന്തികക്ഷേത്രത്തിൽ പ്രവേശിച്ചതിന് ശേഷം പ്രോട്ടോണിന്റെ വേഗത എത്രയെന്ന് കണ്ടെത്താം. 

കാന്തികക്ഷേത്രത്തിൽ പ്രോട്ടോൺ പ്രവേശിക്കുമ്പോൾ, കാന്തികശക്തി പ്രോട്ടോണിന്റെ വേഗതയുടെ ദിശ മാറ്റും, പക്ഷേ വേഗതയുടെ ആക്യമായ മൂല്യം മാറ്റില്ല. ഇത് കാരണം, കാന്തികശക്തി പ്രോട്ടോണിന്റെ വേഗതയുടെ ദിശ മാറ്റുന്നുവെങ്കിലും വേഗതയുടെ ആക്യമായ മൂല്യം മാറ്റുന്നില്ല. 

പ്രാരംഭ വേഗത \( v_0 = 1.5 \times 10^6 \) m/s ആണ്. 

കാന്തികക്ഷേത്രത്തിൽ പ്രോട്ടോൺ പ്രവേശിച്ചതിന് ശേഷം, പ്രോട്ടോണിന്റെ വേഗതയുടെ മൂല്യം മാറ്റമില്ല. അതിനാൽ, 4 സെക്കൻഡ് കഴിഞ്ഞാലും പ്രോട്ടോണിന്റെ വേഗതയുടെ മൂല്യം \( 1.5 \times 10^6 \) m/s ആയിരിക്കും.

അതിനാൽ, ഉത്തരം:
C. \( 1.5 \times 10^6 \) m/s",C
