Question,CorrectAnswer,GivenAnswer,Correct
"جهش هایی که باعث اکوندروپلازی می شوند، تاثیری را ایجاد می کنند که می تواند به صورت زیر طبقه بندی شود:
A.غالب منفی
B.سود از عملکرد.
C.haploinsiciency.
D.از دست دادن عملکرد.",B,"اکوندروپلازی، که یکی از شایع‌ترین انواع کوتاه قدی ناشی از عوامل ژنتیکی است، به طور عمده به دلیل جهش‌هایی در ژن FGFR3 (فاکتور رشد فیبروبلاست رسپتور 3) ایجاد می‌شود. این جهش‌ها باعث می‌شوند که پروتئین FGFR3 بیش از حد فعال شود، که این امر به نوبه خود رشد استخوان‌ها را مهار می‌کند.

پاسخ صحیح به سوال شما:
B. سود از عملکرد (Gain of function).

این نوع جهش‌ها باعث می‌شود که پروتئین FGFR3 فعالیت بیشتری نسبت به حالت عادی داشته باشد، که این فعالیت بیش از حد می‌تواند به مهار رشد استخوان‌ها و در نتیجه اکوندروپلازی منجر شود. این جهش‌ها معمولاً به صورت غالب ارثی می‌شوند، به این معنی که فقط یک کپی از ژن جهش‌یافته برای بروز بیماری کافی است.",B
"یک عدد، گرد به نزدیکترین هزار، 47000 است. کدام عدد می تواند عددی باشد که گرد شده است؟
A.46,295
B.46,504
C.47,520
D.47,924",B,"برای گرد کردن یک عدد به نزدیکترین هزار، باید به این نکته توجه کنیم که اگر رقم صدگان عدد 500 یا بیشتر باشد، عدد به بالاترین هزار گرد می‌شود و اگر کمتر از 500 باشد، به پایین‌ترین هزار گرد می‌شود.

با توجه به این قاعده، برای اینکه عددی به 47000 گرد شود، باید در بازه 46500 تا 47499 قرار داشته باشد. حالا بیایید گزینه‌ها را بررسی کنیم:

A. 46,295 - این عدد کمتر از 46500 است، پس به 46000 گرد می‌شود.
B. 46,504 - این عدد بیشتر از 46500 است و کمتر از 47499، پس به 47000 گرد می‌شود.
C. 47,520 - این عدد بیشتر از 47499 است، پس به 48000 گرد می‌شود.
D. 47,924 - این عدد نیز بیشتر از 47499 است، پس به 48000 گرد می‌شود.

پس تنها گزینه‌ای که می‌تواند به 47000 گرد شده باشد، گزینه B (46,504) است.",B
"بازده کوانتومی یک اشکارساز فوتون 0.1 است. اگر 100 فوتون به اشکارساز فرستاده شود، یکی پس از دیگری، اشکارساز فوتون ها را تشخیص می دهد.
A.به طور متوسط 10 بار، با انحراف RMS حدود 4
B.به طور متوسط 10 بار، با انحراف RMS حدود 3
C.به طور متوسط 10 بار، با انحراف RMS حدود 1
D.به طور متوسط 10 بار، با انحراف RMS حدود 0.1",B,"بازده کوانتومی یک اشکارساز فوتون به معنای احتمال تشخیص یک فوتون توسط اشکارساز است. در این مورد، بازده کوانتومی 0.1 یا 10% است. این بدان معناست که از هر 10 فوتونی که به اشکارساز فرستاده می‌شود، به طور متوسط یک فوتون تشخیص داده می‌شود.

اگر 100 فوتون به اشکارساز فرستاده شود، به طور متوسط، 10% از آنها یعنی 10 فوتون تشخیص داده خواهند شد. این تعداد فوتون‌های تشخیص داده شده یک متغیر تصادفی باینومیال است با پارامترهای n = 100 (تعداد آزمایش‌ها یا فوتون‌ها) و p = 0.1 (احتمال موفقیت در هر آزمایش).

انحراف معیار برای یک توزیع باینومیال با فرمول \(\sigma = \sqrt{np(1-p)}\) محاسبه می‌شود. در این مورد:
\[
\sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3
\]

بنابراین، پاسخ صحیح:
B. به طور متوسط 10 بار، با انحراف RMS حدود 3",B
"این سوال به اطلاعات زیر اشاره دارد.
من در کنار ستون راه می روم، می پرسم چه اتفاقی می افتد.
یک سرباز به سادگی می گوید: ""انها هر روز بیشتر تماس می گیرند.
بعضی از ما در سن پانزده سالگی به شمال رودخانه زرد فرستاده شدیم.
و حالا در چهل سالگی به سمت پادگان در غرب حرکت میکنیم.
در اولین تور ما، رئیس روستا مجبور شد بانداناهای ما را برای ما ببندد.
وقتی برگشتیم، موهایمان سفید بود، اما هنوز ناارامیهای بیشتری وجود دارد.
پادگان های مرزی با خون کار می کنند، به اندازه کافی برای پر کردن اقیانوس،
اما جاه طلبی های ارضی امپراتور رزمی هنوز به اوج نرسیده است.
در صد منطقه شرق کوه ها، در سراسر سرزمین هان،
باید ده هزار روستا وجود داشته باشد که در حال حاضر در حال الوده شدن هستند.
حتی اگر همسران به اندازه کافی قوی باشند تا بیل زدن و گاواهن را اداره کنند،
محصولات به هر حال رشد می کنند، مزارع همه اشفته هستند.
این سخت ترین برای مردان شانشی، با شهرت خود را به عنوان مبارزان:
انها مانند سگ یا مرغ جمع می شوند، هر نر تحت تاثیر قرار می گیرد.
""اما اقا، هر چند خوب است که شما بپرسید،
شکایت کردن بخشی از وظیفه سرباز نیست.
ما فقط می توانیم سرمان را تکان دهیم. این زمستان را در نظر بگیرید:
نیروهای شانشی هرگز به خانه فرستاده نشدند.
ماموران منطقه خواستار مالیات بر زمین هستند،
اما از کجا خواهد امد؟ جون به عزرائیل نمی ده!
راستش فکر میکنم الان بچه دار شدن بدشانسی میاره
بهتر است یک دختر داشته باشید: حداقل او می تواند ازدواج کند
و با همسایه های همسایه زندگی کن
اما یک پسر در نهایت در یک دشت دور افتاده دروغ خواهد گفت. ""
دو فو، تصنیف چرخ دستیهای ارتش»، حدود ۷۵۰ سال بعد از میلاد
این شعر شواهدی از اینکه کدام یک از موارد زیر در رابطه با روابط جنسیتی در جامعه تانگ وجود دارد، ارائه می دهد؟
A.روابط کنفوسیوس بین زن و شوهر هنوز در جامعه تانگ قوی بود.
B.سربازان امپراتوری بر تولد پسران توانمند نسبت به دختران برای تحقق سهمیه خدمت سربازی تاکید داشتند.
C.کار کشاورزی می تواند توسط زنان و مردان به طور یکسان به اشتراک گذاشته شود.
D.روابط جنسیتی سنتی چین در زمان سلطنت ملکه وو زتیان معکوس شد.",C,"پاسخ صحیح به این سوال گزینه C است: کار کشاورزی می تواند توسط زنان و مردان به طور یکسان به اشتراک گذاشته شود.

در متن ارائه شده، اشاره می‌شود که حتی اگر همسران به اندازه کافی قوی باشند تا بیل زدن و گاواهن را اداره کنند، محصولات به هر حال رشد می کنند. این نشان می‌دهد که زنان در جامعه تانگ نقش مهمی در کارهای کشاورزی داشتند و می‌توانستند به طور مستقل وظایف مربوط به کشاورزی را انجام دهند، که نشان‌دهنده تقسیم کار جنسیتی نسبتاً متعادل در این زمینه است.

گزینه‌های دیگر به طور مستقیم توسط متن پشتیبانی نمی‌شوند:
A. در متن اشاره‌ای به روابط کنفوسیوسی بین زن و شوهر نشده است.
B. هیچ اشاره‌ای به تاکید سربازان بر تولد پسران نسبت به دختران برای تحقق سهمیه خدمت سربازی نشده است.
D. اشاره‌ای به تغییرات در روابط جنسیتی در زمان سلطنت ملکه وو زتیان در متن وجود ندارد.",C
"مالیات اعمال شده بر یک تامین کننده به احتمال زیاد به مصرف کننده در قالب افزایش قیمت منتقل می شود اگر
A.کشش قیمت تقاضا بسیار الاستیک است.
B.کشش قیمت تقاضا بسیار غیر الاستیک است.
C.کشش قیمت تقاضا واحد الاستیک است.
D.کشش دستمزد تقاضا بسیار الاستیک است.",B,"پاسخ صحیح گزینه B است: کشش قیمت تقاضا بسیار غیر الاستیک است.

توضیح: کشش قیمت تقاضا نشان می‌دهد که تغییرات در قیمت یک کالا چگونه بر میزان تقاضا برای آن کالا تأثیر می‌گذارد. اگر تقاضا برای یک کالا بسیار غیر الاستیک باشد، این به معنای آن است که حتی با افزایش قیمت، میزان تقاضا برای آن کالا به طور قابل توجهی کاهش نمی‌یابد. در نتیجه، وقتی مالیات بر تامین‌کننده اعمال می‌شود، تامین‌کننده می‌تواند هزینه‌های اضافی ناشی از مالیات را به مصرف‌کننده منتقل کند، زیرا مصرف‌کنندگان همچنان حاضر به خرید کالا با قیمت بالاتر هستند. این انتقال هزینه به مصرف‌کننده در قالب افزایش قیمت‌ها رخ می‌دهد.",B
"درماندگی اموخته شده به احتمال زیاد به طور مستقیم با
A.اثر بارنوم
B.تعصب خودخواهانه.
C.یک منبع کنترل خارجی.
D.توجه مثبت بی قید و شرط",C,"درماندگی اموخته شده به احتمال زیاد به طور مستقیم با ""C. یک منبع کنترل خارجی"" مرتبط است. این مفهوم، که توسط روانشناس مارتین سلیگمن معرفی شد، به حالتی اشاره دارد که در آن فرد پس از تجربه‌های مکرر ناکامی که در آنها تلاش‌های فرد برای تغییر شرایط بی‌نتیجه مانده، احساس می‌کند که کنترلی بر محیط و نتایج خود ندارد. این احساس ناتوانی موجب می‌شود که فرد در موقعیت‌هایی که ممکن است بتواند تأثیرگذار باشد نیز تلاش نکند. این حالت معمولاً با داشتن یک منبع کنترل خارجی، یعنی اعتقاد به اینکه پیامدها تحت کنترل نیروها یا عوامل خارجی هستند و نه خود فرد، همراه است.",C
"کدام یک از زیر به احتمال زیاد رشد اقتصادی قوی تر را در طول زمان ایجاد می کند؟
A.مصرف سریع تر منابع طبیعی
B.نرخ بی سوادی بزرگسالان بالاتر است.
C.سقوط سهام کالاهای سرمایه ای.
D.اعتبار مالیاتی سرمایه گذاری.",D,"گزینه D، یعنی اعتبار مالیاتی سرمایه گذاری، به احتمال زیاد رشد اقتصادی قوی‌تری را در طول زمان ایجاد می‌کند. این اعتبارات مالیاتی می‌توانند به عنوان انگیزه‌ای برای سرمایه‌گذاری در بخش‌های مختلف اقتصادی عمل کنند، که این امر می‌تواند منجر به افزایش تولید، اشتغال و در نهایت رشد اقتصادی شود.

گزینه‌های دیگر به شرح زیر هستند:
A. مصرف سریع‌تر منابع طبیعی ممکن است در کوتاه‌مدت به نظر رشد اقتصادی ایجاد کند، اما در بلندمدت می‌تواند منجر به تخریب محیط زیست و کاهش پایداری اقتصادی شود.
B. نرخ بی‌سوادی بالا در بزرگسالان معمولاً نشان‌دهنده ضعف در نیروی کار است و می‌تواند مانعی برای رشد اقتصادی باشد.
C. سقوط سهام کالاهای سرمایه‌ای معمولاً نشان‌دهنده بی‌ثباتی در بازارهای مالی است و می‌تواند منجر به کاهش سرمایه‌گذاری و رشد اقتصادی شود.

بنابراین، از بین گزینه‌های موجود، گزینه D (اعتبار مالیاتی سرمایه‌گذاری) بهترین گزینه برای تحریک رشد اقتصادی قوی و پایدار است.",D
"در صفحه xy، نمودار x^ (log y) = y^log x است
A.ربع اول باز
B.یک منحنی بسته
C.شعاعی در ربع اول باز
D.یک نقطه",A,"برای حل این مسئله، ابتدا باید تساوی داده شده را تجزیه و تحلیل کنیم:

\[ x^{\log y} = y^{\log x} \]

ابتدا، می‌توانیم هر دو طرف معادله را به صورت لگاریتمی بنویسیم:

\[ \log y \cdot \log x = \log x \cdot \log y \]

این تساوی همیشه برقرار است زیرا هر دو طرف معادله یکسان هستند. این نشان می‌دهد که معادله برای هر x و y مثبتی برقرار است. بنابراین، نمودار این تابع شامل تمام نقاط در ربع اول می‌شود که x و y هر دو مثبت هستند.

با توجه به گزینه‌های داده شده:
A. ربع اول باز - این گزینه صحیح است زیرا نمودار در تمام ربع اول قرار دارد و هیچ محدودیتی برای x و y وجود ندارد تا زمانی که هر دو مثبت باشند.
B. یک منحنی بسته - این گزینه نادرست است زیرا نمودار محدود به یک منطقه بسته نیست.
C. شعاعی در ربع اول باز - این گزینه نیز نادرست است زیرا نمودار به صورت شعاعی نیست.
D. یک نقطه - این گزینه نیز نادرست است زیرا نمودار شامل بیش از یک نقطه است.

پس پاسخ صحیح گزینه A است: ربع اول باز.",A
"طول منحنی را پیدا کنید y = ln x بین نقاطی که y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"برای پیدا کردن طول منحنی تابع \( y = \ln x \) بین دو نقطه که مقادیر \( y \) آنها \( \frac{1}{2} \) و \( 1 \) است، ابتدا باید مقادیر \( x \) متناظر با این \( y \) ها را پیدا کنیم.

از آنجا که \( y = \ln x \)، پس:
\[ \ln x = \frac{1}{2} \Rightarrow x = e^{\frac{1}{2}} = \sqrt{e} \]
\[ \ln x = 1 \Rightarrow x = e^1 = e \]

حالا باید طول منحنی بین \( x = \sqrt{e} \) و \( x = e \) را محاسبه کنیم. فرمول کلی برای طول منحنی تابع \( y = f(x) \) بین \( a \) و \( b \) به صورت زیر است:
\[ L = \int_a^b \sqrt{1 + (f'(x))^2} \, dx \]

برای تابع \( y = \ln x \)، مشتق \( f'(x) = \frac{1}{x} \). پس:
\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx \]

این انتگرال را می‌توان با استفاده از تکنیک‌های انتگرال‌گیری حل کرد. برای سادگی، می‌توانیم از یک ماشین حساب علمی یا نرم‌افزار محاسباتی استفاده کنیم. با انجام محاسبات، مقدار انتگرال به دست آمده است:
\[ L \approx 0.86 \]

پس گزینه B (0.86) پاسخ صحیح است.",B
"اعتبارسنجی متقابل K-fold
A.خطی در K
B.درجه دوم در K
C.مکعب در K
D.نمایی در K",A,"اعتبارسنجی متقابل K-fold یک روش محبوب برای ارزیابی عملکرد مدل‌های یادگیری ماشین است. در این روش، داده‌ها به K بخش تقسیم می‌شوند و در هر دوره از اعتبارسنجی، یک بخش به عنوان داده‌های آزمون و بقیه به عنوان داده‌های آموزش استفاده می‌شوند. این فرآیند K بار تکرار می‌شود، به طوری که هر بخش دقیقاً یک بار به عنوان داده‌های آزمون استفاده می‌شود.

پیچیدگی محاسباتی اعتبارسنجی متقابل K-fold به طور مستقیم به تعداد K بستگی دارد. اگر K بزرگ‌تر باشد، تعداد دفعاتی که مدل باید آموزش داده شود بیشتر است و در نتیجه زمان بیشتری صرف می‌شود. به طور خاص، پیچیدگی زمانی این روش به صورت خطی با K افزایش می‌یابد، زیرا هر بخش دقیقاً یک بار به عنوان داده‌های آزمون استفاده می‌شود و مدل K بار آموزش داده می‌شود.

بنابراین، پاسخ صحیح به سوال شما:
A. خطی در K

این بدان معناست که پیچیدگی زمانی اعتبارسنجی متقابل K-fold به صورت خطی با تعداد تقسیم‌ها یا ""فولد‌ها"" افزایش می‌یابد.",A
"این واقعیت که فرکانس جذب مادون قرمز کلرید دوتریوم (DCl) از کلرید هیدروژن (HCl) منتقل می شود، به دلیل تفاوت در انها است.
A.توزیع الکترون
B.لحظه دو قطبی
C.نیروی ثابت
D.کاهش جرم",D,"پاسخ صحیح: D. کاهش جرم

توضیح: فرکانس جذب مادون قرمز برای مولکول‌ها به فرکانس ارتعاشی آن‌ها بستگی دارد، که این فرکانس ارتعاشی خود تابعی از جرم‌های اتم‌های تشکیل‌دهنده و نیروی کششی بین آن‌ها است. در مولکول DCl، دوتریوم (D) جایگزین هیدروژن (H) شده است. دوتریوم ایزوتوپی از هیدروژن است که دارای یک نوترون اضافی است، بنابراین جرم آن تقریباً دو برابر هیدروژن است. افزایش جرم این اتم در مولکول باعث کاهش فرکانس ارتعاشی می‌شود، زیرا سیستم سنگین‌تر، کندتر حرکت می‌کند. این کاهش در فرکانس ارتعاشی منجر به انتقال فرکانس جذب مادون قرمز به سمت فرکانس‌های پایین‌تر می‌شود.",D
"پیشینه گزاره شرطی زیر را شناسایی کنید: زنبورها اولین بازی خود را تنها در صورتی برنده می شوند که Aardvarks یا سنجاب ها اولین بازی خود را برنده نشوند.
A.موش صحرایی اولین بازی خود را برنده نمی شود.
B.زنبورها اولین بازی خود را برنده می شوند.
C.سنجاب ها اولین بازی خود را برنده نمی شوند.
D.یا موش صحرایی یا سنجاب ها اولین بازی های خود را برنده نمی شوند.",B,"گزاره شرطی مورد نظر این است: ""زنبورها اولین بازی خود را تنها در صورتی برنده می شوند که Aardvarks یا سنجاب ها اولین بازی خود را برنده نشوند.""

در این گزاره، پیشینه (شرط) عبارت است از: ""Aardvarks یا سنجاب ها اولین بازی خود را برنده نشوند.""

بنابراین، گزینه‌های موجود را بررسی می‌کنیم:
A. موش صحرایی اولین بازی خود را برنده نمی شود. (این گزینه مربوط به موش صحرایی است و در گزاره اصلی نامی از موش صحرایی نیامده است.)
B. زنبورها اولین بازی خود را برنده می شوند. (این نتیجه گزاره است، نه پیشینه.)
C. سنجاب ها اولین بازی خود را برنده نمی شوند. (این بخشی از پیشینه است اما تنها بخشی از آن است و کل پیشینه را در بر نمی‌گیرد.)
D. یا موش صحرایی یا سنجاب ها اولین بازی های خود را برنده نمی شوند. (این گزینه نیز مربوط به موش صحرایی و سنجاب ها است، اما در گزاره اصلی نامی از موش صحرایی نیامده است.)

با توجه به اینکه هیچ یک از گزینه‌های فوق به طور دقیق پیشینه گزاره را نمی‌پوشاند و گزینه‌ای که دقیقاً مطابق با پیشینه باشد وجود ندارد، اما گزینه C (""سنجاب ها اولین بازی خود را برنده نمی شوند"") نزدیک‌ترین گزینه به پیشینه است، زیرا بخشی از پیشینه را شامل می‌شود.",C
"اقتصاد در یک رکود عمیق است. با توجه به این وضعیت اقتصادی، کدام یک از اظهارات زیر در مورد سیاست پولی دقیق است؟
A.سیاست انبساطی فقط رکود را بدتر خواهد کرد.
B.سیاست انبساطی تقاضای کل را تا حد زیادی افزایش می دهد اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد.
C.سیاست انقباضی محرک مناسب برای سرمایه گذاری و مصرف است.
D.اگر تقاضا برای پول کاملا انعطاف پذیر باشد، سیاست پولی انبساطی ممکن است کاملا موثر باشد.",B,"گزینه B صحیح است: ""سیاست انبساطی تقاضای کل را تا حد زیادی افزایش می دهد اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد.""

توضیحات:
- سیاست پولی انبساطی شامل کاهش نرخ بهره و افزایش عرضه پول است که هدف آن تحریک اقتصاد از طریق تشویق به سرمایه‌گذاری و مصرف است. کاهش نرخ بهره می‌تواند هزینه وام را برای کسب‌وکارها و مصرف‌کنندگان کاهش دهد، که این امر می‌تواند به افزایش سرمایه‌گذاری و مصرف منجر شود.
- اگر سرمایه‌گذاری به تغییرات نرخ بهره حساس باشد، یعنی کسب‌وکارها و سرمایه‌گذاران به شدت به کاهش نرخ بهره واکنش نشان دهند، این سیاست می‌تواند تأثیر بسزایی در افزایش تقاضای کل و بهبود شرایط اقتصادی داشته باشد.

گزینه‌های دیگر:
- A: این گزینه نادرست است زیرا سیاست انبساطی معمولاً برای مقابله با رکود و تحریک اقتصاد استفاده می‌شود، نه بدتر کردن آن.
- C: سیاست انقباضی، که شامل افزایش نرخ بهره و کاهش عرضه پول است، در شرایط رکود معمولاً توصیه نمی‌شود زیرا می‌تواند باعث کاهش بیشتر سرمایه‌گذاری و مصرف شود.
- D: این گزینه نیز می‌تواند صحیح باشد اما به شرطی که تقاضا برای پول کاملاً انعطاف‌پذیر باشد، که در عمل ممکن است به ندرت اتفاق بیفتد. این گزینه بیشتر یک حالت نظری است تا یک قاعده کلی.",B
"تحقیقات گارسیا و کولینگ در مورد بیزاری اموخته شده نشان داد که کدام یک از جفت های UCS و CS زیر قدرتمندترین و سریع ترین هستند؟
A.انجام یک کار و دریافت پاداش غذایی
B.تهوع و غذا یا نوشیدنی
C.حرکت و شوک
D.مجازات ها و پاداش ها",B,"تحقیقات گارسیا و کولینگ در دهه ۱۹۶۰ بر روی پدیده‌ای به نام ""بیزاری اموخته شده"" (Learned Taste Aversion) تمرکز داشتند. این پدیده نشان می‌دهد که حیوانات و انسان‌ها می‌توانند به سرعت یاد بگیرند که از غذاها یا نوشیدنی‌هایی که باعث تهوع یا بیماری می‌شوند، اجتناب کنند. در این تحقیقات، آنها به خصوص به بررسی چگونگی ارتباط بین محرک‌های خاص (مانند طعم غذا) و پیامدهای ناخوشایند (مانند تهوع) پرداختند.

در میان گزینه‌هایی که ارائه دادید، گزینه B (تهوع و غذا یا نوشیدنی) به طور مستقیم به نتایج تحقیقات گارسیا و کولینگ مربوط می‌شود. آنها دریافتند که ارتباط بین طعم خاصی از غذا یا نوشیدنی و تجربه تهوع بسیار قوی است و می‌تواند به سرعت یادگیری ایجاد کند. این نوع یادگیری به دلیل اهمیت بقایی آن (جلوگیری از مصرف مواد غذایی مضر) بسیار مؤثر و دائمی است.

بنابراین، پاسخ صحیح گزینه B است.",B
"در یک مدار سری، اگر جریان در یک لامپ 2 A باشد، جریان در لامپ کنار ان است
A.نیمه، 1 A
B.2:00 صبح
C.بستگی به این دارد که کدام لامپ به باتری نزدیکتر است.
D.اطلاعات کافی برای گفتن ندارد",B,"در یک مدار سری، جریان الکتریکی که از تمام اجزای مدار عبور می‌کند یکسان است. بنابراین، اگر جریان در یک لامپ 2 آمپر باشد، جریان در لامپ دیگری که در همان مدار سری قرار دارد نیز 2 آمپر خواهد بود. پس پاسخ صحیح:

B. 2 آمپر است.",B
"دانش اموزان در حال انجام یک تمرین جداسازی رنگدانه گیاهی هستند که نیاز به استفاده از یک محفظه کروماتوگرافی بسته با مقدار کمی استون در پایین محفظه دارد. هشدارهای ایمنی برای استون شامل این بیانیه است که چشم و پوست تحریک کننده است و بخارات قابل اشتعال دارد. از موارد زیر که احتیاط ایمنی باید دانش اموزان را در هنگام انجام تمرین؟
A.قرار دادن دستکش های مقاوم در برابر اتش برای حمل محفظه به یک هود دود اگر استون اتش بگیرد
B.قرار دادن محفظه در یک کابینت بسته و تیره برای مدت زمان جداسازی رنگدانه
C.پوشیدن دستکش های چرمی و پوشاندن بینی و دهان با ماسک ذرات
D.پوشیدن عینک ایمنی و دستکش نیتریل و بسته نگه داشتن تمام ظروف استون",D,"گزینه D (پوشیدن عینک ایمنی و دستکش نیتریل و بسته نگه داشتن تمام ظروف استون) بهترین اقدام احتیاطی است که دانش آموزان باید در هنگام کار با استون انجام دهند. این اقدامات به دلایل زیر مهم هستند:

1. **پوشیدن عینک ایمنی**: از آنجا که استون می‌تواند تحریک‌کننده چشم باشد، استفاده از عینک ایمنی برای محافظت از چشم‌ها در برابر پاشیدگی یا تماس تصادفی با بخارات استون ضروری است.

2. **پوشیدن دستکش نیتریل**: دستکش‌های نیتریل در برابر مواد شیمیایی مانند استون مقاوم هستند و از پوست دست در برابر تماس مستقیم با استون محافظت می‌کنند.

3. **بسته نگه داشتن تمام ظروف استون**: از آنجا که بخارات استون قابل اشتعال هستند، نگهداری ظروف استون به صورت بسته به جلوگیری از تبخیر و انتشار بخارات در هوا کمک می‌کند، که این امر ایمنی محیط کار را افزایش می‌دهد.

گزینه‌های دیگر به دلایل زیر مناسب نیستند:
- گزینه A: دستکش‌های مقاوم در برابر آتش برای این کاربرد ضروری نیستند و تمرکز بر روی انتقال محفظه به هود دود در صورت آتش‌سوزی نیست.
- گزینه B: قرار دادن محفظه در کابینت بسته و تیره برای جداسازی رنگدانه‌ها لازم نیست و این گزینه به مسائل ایمنی مرتبط با استون پرداخته نمی‌شود.
- گزینه C: دستکش‌های چرمی و ماسک ذرات برای محافظت در برابر استون مناسب نیستند.",D
"این سوال به اطلاعات زیر اشاره دارد.
در واقع، همانطور که فتواهای [دانشمندان برجسته] که نظر خود را بر اساس عقل و سنت به طور یکسان و اجماع جامعه سنی توافق دارند که تعهد باستانی نابودی، نابودی و اخراج نواوری شیطانی باید هدف ارمان متعالی ما باشد، زیرا شور و شوق مذهبی پیروزی برای ایمان خدای رحمان است». سپس، مطابق با سخنان پیامبر(ص) ""هر کسی که نواوری شیطانی را به نظم ما معرفی می کند باید اخراج شود"" و ""هر کسی که کاری علیه نظم ما انجام دهد باید اخراج شود""، اقدام ضروری و ضروری شده است.
نامه سلطان عثمانی سلیم یکم به شاه صفوی اسماعیل یکم، ۱۵۱۴
صفویان خشم امپراتوری های اسلامی مانند امپراتوری عثمانی و مغول را در درجه اول به این دلیل که صفویان
A.یک امپراتوری توسعه طلب بودند که از لحاظ جغرافیایی بین دو توسعه طلب دیگر قرار داشتند.
B.رد اصول مرکزی اسلام
C.مسیحیان را به بردگی گرفت و انها را به مبارزان صفوی تبدیل کرد
D.اسماعیل خود را خلیفه اعلام کرد",A,"گزینه A: یک امپراتوری توسعه طلب بودند که از لحاظ جغرافیایی بین دو توسعه طلب دیگر قرار داشتند.

این گزینه می‌تواند درست باشد زیرا صفویان در منطقه‌ای قرار داشتند که بین دو قدرت بزرگ دیگر، یعنی امپراتوری عثمانی و امپراتوری مغول، واقع شده بود. این موقعیت جغرافیایی و توسعه طلبی صفویان می‌تواند منجر به تنش‌ها و رقابت‌های منطقه‌ای شده باشد.

گزینه B: رد اصول مرکزی اسلام

این گزینه نیز می‌تواند درست باشد زیرا صفویان شیعه دوازده امامی را به عنوان دین رسمی خود اعلام کردند، که این امر می‌تواند از دیدگاه سنی‌ها (که اکثریت در امپراتوری عثمانی بودند) به عنوان رد برخی از اصول مرکزی اسلام تلقی شود.

گزینه C: مسیحیان را به بردگی گرفت و آنها را به مبارزان صفوی تبدیل کرد

این گزینه کمتر محتمل است و شواهد تاریخی کمتری برای پشتیبانی از این ادعا وجود دارد.

گزینه D: اسماعیل خود را خلیفه اعلام کرد

این گزینه نیز می‌تواند درست باشد زیرا اعلام خلافت توسط اسماعیل می‌تواند به عنوان یک تهدید برای امپراتوری عثمانی دیده شود که خود را مدافع خلافت سنی می‌دانست.

با توجه به متن نامه سلطان سلیم یکم و تاکید بر نابودی و اخراج نواوری‌های شیطانی، گزینه‌های B و D به نظر می‌رسد که بیشترین ارتباط را با محتوای سوال دارند. اما برای انتخاب دقیق‌تر، باید به دیگر شواهد تاریخی و متون مرتبط نیز توجه کرد.",B
"کدام یک از رشته های بیت زیر را نمی توان با یک عبارت منظم توصیف کرد؟
A.همۀ رشتههای بیتی که تعداد صفر انها چند برابر پنج است
B.تمام رشته های بیت با صفر شروع می شوند و با یک به پایان می رسد
C.همۀ رشتههای بیت با تعداد مساوی صفر
D.همه رشته های بیتی با انهایی که بیشتر از صفر هستند",D,"برای پاسخ به این سوال، باید بررسی کنیم که کدام یک از این گزینه‌ها نمی‌توانند توسط عبارت‌های منظم (regular expressions) توصیف شوند. عبارت‌های منظم قادر به توصیف الگوهایی با تعداد مشخصی از کاراکترها هستند، اما نمی‌توانند شرط‌های پیچیده‌تر مانند ""تعداد مساوی"" یا ""تعداد دقیق"" را بررسی کنند مگر اینکه تعداد آن‌ها محدود و مشخص باشد.

A. همۀ رشته‌های بیتی که تعداد صفرهای آن‌ها چند برابر پنج است: این رشته‌ها می‌توانند با عبارت منظم توصیف شوند. مثلاً عبارت منظمی مانند `(1*0(00000)*1*)*` می‌تواند این الگو را توصیف کند.

B. تمام رشته‌های بیتی که با صفر شروع می‌شوند و با یک به پایان می‌رسند: این نیز با عبارت منظم قابل توصیف است. مثلاً عبارت منظم `0(0|1)*1` این الگو را توصیف می‌کند.

C. همۀ رشته‌های بیتی با تعداد مساوی صفرها و یک‌ها: این رشته‌ها را نمی‌توان با عبارت منظم توصیف کرد، زیرا عبارت‌های منظم قادر به شمارش و مقایسه تعداد دو کاراکتر مختلف در یک رشته نیستند. این نوع الگو نیاز به استفاده از زبان‌های متعادل‌تری دارد که قابلیت‌های بیشتری نسبت به عبارت‌های منظم دارند.

D. همه رشته‌های بیتی با انتهایی که بیشتر از صفر هستند: این نیز با عبارت منظم قابل توصیف است. مثلاً عبارت منظم `(0|1)*1` این الگو را توصیف می‌کند.

بنابراین، گزینه C که مربوط به رشته‌های بیتی با تعداد مساوی صفرها و یک‌ها است، نمی‌تواند با یک عبارت منظم توصیف شود.",C
