Question,CorrectAnswer,GivenAnswer,Correct
"ນັກ ສຶກ ສາ ກໍາ ລັງ ດໍາ ເນີນ ການ ອອກ ກໍາ ລັງ ກາຍ ແຍກ ເສັ້ນ ສີ ພືດ ທີ່ ຮຽກ ຮ້ອງ ໃຫ້ ເຂົາ ເຈົ້າ ໃຊ້ ຫ້ອງ chromatography ປິດ ທີ່ ມີ ອາ ກາດ ພຽງ ເລັກ ນ້ອຍ ໃນ ພື້ນ ຫ້ອງ . ຄໍາເຕືອນກ່ຽວກັບຄວາມປອດໄພສໍາລັບacetoneປະກອບມີຄໍາຖະແຫຼງທີ່ວ່າມັນເປັນຕາແລະຜິວຫນັງທີ່ລໍາຄານແລະມີອາຍໄຟ. ຂອງສິ່ງຕໍ່ໄປນີ້ 'ການປ້ອງກັນຄວາມປອດໄພໃດທີ່ນັກຮຽນຄວນໃຊ້ເວລາໃນການດໍາເນີນການອອກກໍາລັງກາຍ?
A.ໃສ່ຖົງມືໄຟເພື່ອນໍາເອົາຫ້ອງໄປໃສ່ຫມໍ້ໄຟ ຖ້າອາຊີໂຕນຈັບໄຟ
B.ການວາງຫ້ອງຢູ່ໃນຕູ້ປິດ, ມືດມົນສໍາລັບໄລຍະເວລາຂອງການແຍກສີ
C.ການໃສ່ຖົງຫນັງແລະປົກຫນ້າດັງແລະປາກດ້ວຍຫນ້າກາກparticle
D.ການໃສ່ກະເປົາແລະຖົງມືປະເພດ nitrile ແລະຮັກສາບັນຈຸacetone ທັງຫມົດປິດ",d,c. ການໃສ່ຖົງຫນັງແລະປົກຫນ້າດັງແລະປາກດ້ວຍຫນ້າກາກparticle,false
"ມີສາຍພັນໃດຕໍ່ໄປນີ້ CANNOT ທີ່ຈະພັນລະນາດ້ວຍການສະແດງອອກເປັນປະຈໍາ?
A.ສາຍ ພັນ ທັງ ຫມົດ ທີ່ ມີ ຈໍາ ນວນ zeros ແມ່ນ ຫຼາຍ ຂອງ ຫ້າ
B.ທັງຫມົດ bit strings ເລີ່ມຕົ້ນດ້ວຍ zero ແລະຈົບລົງດ້ວຍຫນຶ່ງ
C.ທັງ ຫມົດ bit strings ທີ່ ມີ ຈໍາ ນວນ ທີ່ ແມ່ນ ແຕ່ ຈໍາ ນວນ zeros
D.ສາຍພັນທັງຫມົດທີ່ມີຫຼາຍກວ່າ zeros",d,c. ທັງ ຫມົດ bit strings ທີ່ ມີ ຈໍາ ນວນ ທີ່ ແມ່ນ ແຕ່ ຈໍາ ນວນ zeros,false
"ການ ຄົ້ນ ຄວ້າ ຂອງ Garcia ແລະ Koelling ກ່ຽວ ກັບ ການ ຮຽນ ຮູ້ aversions ໄດ້ ສະ ແດງ ໃຫ້ ເຫັນ ວ່າ ຄູ່ ໃດ ຂອງ UCS ແລະ CS ດັ່ງ ຕໍ່ ໄປ ນີ້ ແມ່ນ ມີ ອໍາ ນາດ ຫຼາຍ ທີ່ ສຸດ ແລະ ໄດ້ ຮຽນ ຮູ້ ໄວ ທີ່ ສຸດ ?
A.ປະຕິບັດຫນ້າທີ່ ແລະ ໄດ້ຮັບລາງວັນອາຫານ
B.nausea ແລະອາຫານຫຼືເຄື່ອງດື່ມ
C.ການ ເຄື່ອນ ໄຫວ ແລະ ຄວາມ ຕົກ ຕະລຶງ
D.ການລົງໂທດແລະຜົນຕອບແທນ",b,a. ປະຕິບັດຫນ້າທີ່ ແລະ ໄດ້ຮັບລາງວັນອາຫານ,false
"ຄົນເຈັບທົນທຸກກັບຄໍຫັກທີ່ມີຄວາມເສຍຫາຍຕໍ່ເສັ້ນປະສາດໃນລະດັບຂອງເສັ້ນປະສາດເສັ້ນປະສາດທີຫົກ.
A.ພວກເຂົາຈະບໍ່ສາມາດຫາຍໃຈໄດ້ຖ້າບໍ່ໄດ້ຮັບການສະຫນັບສະຫນູນຈາກຊີວິດ.
B.ພວກເຂົາຈະສາມາດຫາຍໃຈໄດ້ຢ່າງງຽບໆເທົ່ານັ້ນ.
C.ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ທໍານາຍ ເຖິງ ຜົນ ກະທົບ ຕໍ່ ການ ຫາຍ ໃຈ.
D.ການຫາຍໃຈຈະບໍ່ໄດ້ຮັບຜົນກະທົບ.",b,c. ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ທໍານາຍ ເຖິງ ຜົນ ກະທົບ ຕໍ່ ການ ຫາຍ ໃຈ.,false
"ປະສິດທິພາບ quantum ຂອງເຄື່ອງກວດຈັບຮູບພາບແມ່ນ 0.1. ຖ້າຫາກມີການສົ່ງຮູບພາບ 100 ຮູບເຂົ້າໄປໃນເຄື່ອງກວດຈັບ, ຫຼັງຈາກນັ້ນ, ຜູ້ກວດຈັບຈະກວດພົບຮູບພາບ
A.ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 4
B.ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 3
C.ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 1
D.ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 0.1",b,"d. ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 0.1",false
"ປັດ ຈຸ ບັນ ດັ່ງ ຕໍ່ ໄປ ນີ້ ຈະ ຖື ວ່າ ເປັນ ປັດ ໄຈ ""ດຶງ"" ສໍາ ລັບ ຣີ ວາ ເມື່ອ ພິ ຈາ ລະ ນາ ຍ້າຍ ຈາກ ອິນ ເດຍ ໄປ ຍັງ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ?
A.ຄວາມທຸກຍາກAbject
B.ວຽກທີ່ດີກວ່າແລະຄ່າຈ້າງທີ່ສູງຂຶ້ນ
C.ລະ ບົບ caste ຂອງ ອິນ ເດຍ
D.ຄວາມ ຮຸນ ແຮງ ຢູ່ ໃນ ຫມູ່ ບ້ານ ຂອງ ນາງ",b,b.ວຽກທີ່ດີກວ່າແລະຄ່າຈ້າງທີ່ສູງຂຶ້ນ,true
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
ທໍາອິດເຮົາຕ້ອງສັງເກດວ່າຈັກກະສຽນເປັນຮູບປະທໍາ, ສ່ວນຫນຶ່ງແມ່ນຍ້ອນວ່າຮູບແບບນີ້ເປັນຮູບແບບທີ່ສົມບູນແບບທີ່ບໍ່ຈໍາເປັນຕ້ອງມີຂໍ້ຕໍ່, ແມ່ນຄົບຖ້ວນທີ່ສຸດຂອງທັງຫມົດ, ສ່ວນຫນຶ່ງແມ່ນຍ້ອນວ່າມັນເຮັດໃຫ້ຮູບແບບcapacious ທີ່ສຸດ, ເຊິ່ງເຫມາະສົມທີ່ສຸດທີ່ຈະບັນຈຸແລະຮັກສາທຸກສິ່ງທຸກຢ່າງ; ຫຼືອີກເທື່ອຫນຶ່ງເພາະວ່າສ່ວນປະກອບທັງຫມົດຂອງເອກະພົບ, ນັ້ນແມ່ນດວງອາທິດ, ດວງເດືອນແລະດາວເຄາະປາກົດໃນຮູບແບບນີ້; ຫຼືຍ້ອນວ່າທຸກສິ່ງທຸກຢ່າງພະຍາຍາມທີ່ຈະບັນລຸແບບຟອມນີ້, ດັ່ງທີ່ປາກົດໃນກໍລະນີຂອງນ້ໍາຢົດແລະຮ່າງກາຍຂອງແຫຼວອື່ນໆຖ້າຫາກວ່າພວກເຂົາເຈົ້າພະຍາຍາມທີ່ຈະກໍານົດຕົນເອງ. ດັ່ງນັ້ນບໍ່ມີໃຜຈະສົງໄສວ່າຮູບແບບນີ້ເປັນຂອງຮ່າງກາຍທາງສະຫວັນ. ...
ເພາະສະ ນັ້ນ ໂລກ ນີ້ ກໍ ເປັນ ໂລກ ທີ່ ມີ ຄວາມ ສົງ ໄສ ຄື ກັນ ເພາະ ມັນ ຈະ ກົດ ດັນ ຈາກ ທຸກ ດ້ານ ຢູ່ ໃນ ໃຈ ກາງ ຂອງ ມັນ. ເຖິງ ວ່າ ດ້ວຍ ເຫດ ຜົນ ຂອງ ການ ຍົກ ສູງ ພູ ແລະ ຄວາມ ເສົ້າ ສະ ຫລົດ ໃຈ ຂອງ ຮ່ອມ ພູ ເປັນ ວົງ ກົມ ທີ່ ສົມບູນ ແບບ ກໍ ບໍ່ ສາ ມາດ ເຂົ້າ ໃຈ ໄດ້, ແຕ່ ສິ່ງ ນີ້ ບໍ່ ໄດ້ ສົ່ງ ຜົນ ກະ ທົບ ຕໍ່ ທໍາ ມະ ຊາດ ທົ່ວ ໄປ ຂອງ ໂລກ. ...
ດັ່ງ ທີ່ ໄດ້ ສະ ແດງ ໃຫ້ ເຫັນ ແລ້ວ ວ່າ ໂລກ ມີ ຮູບ ຮ່າງ ຂອງ ຂອບ ເຂດ, ເຮົາ ຕ້ອງ ພິ ຈາ ລະ ນາ ວ່າ ການ ເຄື່ອນ ໄຫວ ຈະ ຄຽງ ຄູ່ ກັບ ຮູບ ແບບ ນີ້ ຄື ກັນ ຫລື ບໍ່, ແລະ ບ່ອນ ໃດ ທີ່ ແຜ່ນ ດິນ ໂລກ ມີ ຢູ່ ໃນ ຈັກ ກະ ວານ. ... ແນ່ນອນວ່າຜູ້ຂຽນສ່ວນຫຼາຍເຫັນດີວ່າແຜ່ນດິນໂລກຍັງຢູ່ໃນໃຈກາງຂອງເອກະພົບ ແລະຖືວ່າມັນເປັນເລື່ອງທີ່ບໍ່ອາດຄິດແລະເຍາະເຍີ້ຍທີ່ຈະຄິດວ່າສິ່ງທີ່ກົງກັນຂ້າມ. ແຕ່ ຖ້າ ເລື່ອງ ນີ້ ມີ ຄວາມ ຫນັກ ແຫນ້ນ ຢ່າງ ລະ ມັດ ລະ ວັງ ກໍ ຈະ ເຫັນ ໄດ້ ວ່າ ຄໍາ ຖາມ ຍັງ ບໍ່ ທັນ ໄດ້ ຮັບ ການ ຕັ້ງ ໃຈ ແລະ ສະ ນັ້ນ ຈຶ່ງ ບໍ່ ໄດ້ ຖື ວ່າ ເບົາໆ ເລີຍ. ທຸກການປ່ຽນແປງຂອງສະຖານທີ່ທີ່ສັງເກດເຫັນແມ່ນຍ້ອນການເຄື່ອນຍ້າຍຂອງວັດຖຸທີ່ສັງເກດເຫັນຫຼືຂອງຜູ້ສັງເກດການ, ຫຼືການເຄື່ອນຍ້າຍຂອງທັງສອງ. ... ບັດ ນີ້ ມັນ ມາ ຈາກ ໂລກ ທີ່ ມີ ການ ສັງ ເກດ ເຫັນ ການ ປະ ຕິ ວັດ ຂອງ ສະ ຫວັນ ແລະ ມັນ ຖືກ ສ້າງ ຂຶ້ນ ເພື່ອ ຕາ ຂອງ ເຮົາ. ດັ່ງນັ້ນ ຖ້າແຜ່ນດິນໂລກບໍ່ໄດ້ເຄື່ອນໄຫວການເຄື່ອນເຫນັງນີ້ຈະຕ້ອງເກີດຂຶ້ນໃນທຸກສິ່ງທີ່ຢູ່ນອກແຜ່ນດິນໂລກ ແຕ່ໃນທິດທາງກົງກັນຂ້າມກວ່າຖ້າທຸກສິ່ງທຸກຢ່າງເທິງແຜ່ນດິນໂລກເຄື່ອນເຫນັງ ແລະແບບນີ້ແມ່ນການປະຕິຮູບປະຈໍາວັນ. ດັ່ງນັ້ນ ສິ່ງນີ້ຈຶ່ງປາກົດວ່າສົ່ງຜົນກະທົບຕໍ່ເອກະພົບທັງຫມົດ ນັ້ນຄືທຸກສິ່ງທີ່ຢູ່ນອກແຜ່ນດິນໂລກຍົກເວັ້ນແຜ່ນດິນໂລກດຽວ. ເຖິງຢ່າງໃດກໍ່ຕາມ, ຖ້າຄົນເຮົາຄວນຍອມຮັບວ່າການເຄື່ອນເຫນັງນີ້ບໍ່ແມ່ນສິ່ງທີ່ພິເສດຕໍ່ຟ້າແຕ່ວ່າແຜ່ນດິນໂລກໄດ້ຫມູນວຽນຈາກທິດຕາເວັນຕົກຫາທິດຕາເວັນອອກ ແລະຖ້າເລື່ອງນີ້ຖືກພິຈາລະນາຢ່າງຮອບຄອບກ່ຽວກັບການຂຶ້ນແລະສະພາບທີ່ເຫັນໄດ້ຂອງດວງຕາເວັນດວງຈັນແລະດວງດາວກໍຈະຄົ້ນພົບວ່ານີ້ແມ່ນສະຖານະການທີ່ແທ້ຈິງ.""
Nicolas Copernicus, The Revolutions of the Heavenly Bodies, 1543
ຂໍ້ຄວາມນີ້ອາດໃຊ້ເປັນຫຼັກຖານທີ່ສະແດງວ່າ ໂຄເປີນິໂກແຕກຕ່າງຈາກນັກປັດຊະຍາພື້ນເມືອງແບບດັ້ງເດີມຂອງອາຣິສໂຕເທເລຍໃນສະໄຫມຂອງລາວ ເພາະລາວໄດ້ແນະນໍາວ່າ
A.ຈັກກະຈົກ
B.ແຜ່ນດິນໂລກເປັນຫມູນວຽນ
C.ກະຈົກເປັນgeostatic
D.ແຜ່ນດິນໂລກບໍ່ໄດ້ຕັ້ງຫນ້າ",d,b,true
"ເມື່ອ ທຽບ ໃສ່ ກັບ ພັກ ການ ເມືອງ ໃນ ປະ ເທດ ຕ່າງໆ ເຊັ່ນ ອັງ ກິດ ແລະ ອິດ ສະ ຣາ ແອນ ຊຶ່ງ ທັງ ສອງ ມີ ລະ ບົບ ຫຼາຍ ພັກ, ພັກ ການ ເມືອງ ອາ ເມ ລິ ກາ ແມ່ນ
A.ບໍ່ສົນໃຈທີ່ຈະມີອິດທິພົນຕໍ່ຜົນຂອງການເລືອກຕັ້ງ
B.ບໍ່ໄດ້ລະບຸຢ່າງຈະແຈ້ງກັບແນວຄິດການເມືອງທີ່ສະຫມ່ໍາສະເຫມີ
C.ມີປະສິດທິຜົນຫນ້ອຍໃນການເກັບເງິນຈາກພວກສະຫນັບສະຫນູນການເມືອງ
D.ສາມາດສະທ້ອນໃຫ້ເຫັນເຖິງເປົ້າຫມາຍຂອງການເລືອກຕັ້ງທັງຫມົດຂອງພວກເຂົາເຈົ້າໄດ້ດີຂຶ້ນ",b,b. ບໍ່ໄດ້ລະບຸຢ່າງຈະແຈ້ງກັບແນວຄິດການເມືອງທີ່ສະຫມ່ໍາສະເຫມີ,true
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
""ເມັດຂອງລະບອບການປົກຄອງແບບປະສົມພັນໄດ້ຮັບການບໍາລຸງລ້ຽງດ້ວຍຄວາມທຸກແລະຕ້ອງການ. ພວກມັນໄດ້ແຜ່ຂະຫຍາຍແລະເຕີບໂຕໃນດິນຊົ່ວແຫ່ງຄວາມທຸກຍາກແລະການຜິດຖຽງກັນ. ເຂົາເຈົ້າບັນລຸການເຕີບໂຕຢ່າງເຕັມທີ່ເມື່ອຄວາມຫວັງຂອງຜູ້ຄົນເພື່ອຊີວິດທີ່ດີກວ່າໄດ້ຕາຍໄປແລ້ວ. ເຮົາຕ້ອງຮັກສາຄວາມຫວັງນັ້ນໃຫ້ມີຊີວິດຢູ່. ... ຫນ້າທີ່ຮັບຜິດຊອບອັນຍິ່ງໃຫຍ່ໄດ້ຖືກວາງໄວ້ກັບພວກເຮົາໂດຍການເຄື່ອນໄຫວຢ່າງວ່ອງໄວຂອງເຫດການຕ່າງໆ... ຂ້າ ພະ ເຈົ້າ ຫມັ້ນ ໃຈ ວ່າ ລັດ ຖະ ບານ ຈະ ປະ ເຊີນ ຫນ້າ ກັບ ຫນ້າ ທີ່ ຮັບ ຜິດ ຊອບ ເຫລົ່າ ນີ້ ຢ່າງ ແທ້ ຈິງ.""
ປະທານາທິບໍດີ Harry S. Truman, 1947
ຄວາມຄິດທີ່ສະແດງອອກໃນຂໍ້ຄວາມຂ້າງເທິງຫຼາຍທີ່ສຸດສະທ້ອນໂດຍກົງວ່າການສືບຕໍ່ໃດໃນປະຫວັດສາດຂອງສະຫະລັດຕໍ່ໄປນີ້?
A.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ຄວາມ ສໍາພັນ ລະຫວ່າງ ສະພາ ແລະ ປະທານາທິບໍດີ.
B.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ການ ໃຊ້ ກໍາລັງ ທະຫານ ໃນ ສະຖານະ ການ ທີ່ ວຸ້ນວາຍ.
C.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ບົດບາດ ຂອງ ສະຫະລັດ ໃນ ວຽກ ງານ ຂອງ ໂລກ.
D.ການໂຕ້ວາທີກ່ຽວກັບບົດບາດທີ່ເຫມາະສົມຂອງພັກການເມືອງ.",c,a. ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ຄວາມ ສໍາພັນ ລະຫວ່າງ ສະພາ ແລະ ປະທານາທິບໍດີ.,false
"ທຸລະກິດມີສ່ວນຮ່ວມໃນການບັນຊີສັງຄົມເນື່ອງຈາກການຮຽກຮ້ອງຈາກ _________, ເພື່ອລະບຸຕົວ________, ເພື່ອປັບປຸງ___________ ແລະ ຊຸກຍູ້_________ ແລະ ___________
A.ຜູ້ມີສ່ວນຮ່ວມ, ຄວາມສ່ຽງ, ການຄຸ້ມຄອງຜູ້ມີສ່ວນຮ່ວມ, ຄວາມຮັບຜິດຊອບ, ຄວາມໂປ່ງໃສ
B.ຜູ້ມີສ່ວນຮ່ວມ, ຄວາມຮັບຜິດຊອບ, ຄວາມໂປ່ງໃສ, ຄວາມສ່ຽງ, ການຄຸ້ມຄອງຜູ້ມີສ່ວນຮ່ວມ
C.ຜູ້ມີສ່ວນຮ່ວມ, ຄວາມຮັບຜິດຊອບ, ຄວາມສ່ຽງ, ຜູ້ມີສ່ວນຮ່ວມ, ການຄຸ້ມຄອງຜູ້ມີສ່ວນຮ່ວມ
D.ຜູ້ມີສ່ວນຮ່ວມ, ການຄຸ້ມຄອງຜູ້ມີສ່ວນຮ່ວມ, ຄວາມໂປ່ງໃສ, ຄວາມສ່ຽງ, ຄວາມຮັບຜິດຊອບ",a,"a. ຜູ້ມີສ່ວນຮ່ວມ, ຄວາມສ່ຽງ, ການຄຸ້ມຄອງຜູ້ມີສ່ວນຮ່ວມ, ຄວາມຮັບຜິດຊອບ, ຄວາມໂປ່ງໃສ",true
"ເປັນຫຍັງ Parfit ຈຶ່ງຄັດຄ້ານຄວາມສະເຫມີພາບ?
A.ລາວໂຕ້ແຍ້ງກວ່າສັງຄົມທີ່ບໍ່ເທົ່າທຽມກັນແມ່ນຫຼີກລ່ຽງບໍ່ໄດ້.
B.ລາວອ້າງວ່າໂດຍການໃຫ້ຄວາມສໍາຄັນຕໍ່ຄວາມຕ້ອງການຂອງຄົນທຸກຍາກ, ພວກເຮົາສາມາດເພີ່ມຄວາມສະເຫມີພາບ.
C.ລາວຢືນຢັນວ່າເຮົາແຕ່ລະຄົນຮັບຜິດຊອບຕໍ່ຄວາມທຸກຍາກຂອງເຮົາ.
D.ລາວປະຕິເສດຄວາມຄິດຂອງຄວາມສະເຫມີພາບທັງຫມົດ.",b,"b. ລາວອ້າງວ່າໂດຍການໃຫ້ຄວາມສໍາຄັນຕໍ່ຄວາມຕ້ອງການຂອງຄົນທຸກຍາກ, ພວກເຮົາສາມາດເພີ່ມຄວາມສະເຫມີພາບ.",true
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
""ແທ້ ຈິງ ແລ້ວ, ໃນ ຂະນະ ທີ່ ທັງ fatwas ຂອງ ຄົນ ທີ່ ໂດດ ເດັ່ນ [ນັກປາດ] ຜູ້ ທີ່ ອີງ ໃສ່ ຄວາມ ຄິດ ເຫັນ ຂອງ ເຂົາ ເຈົ້າ ໃນ ເຫດຜົນ ແລະ ປະ ເພ ນີ ຄື ກັນ ແລະ ຄວາມ ເຫັນ ພ້ອມ ຂອງ ຊຸມ ຊົນ Sunni ເຫັນ ພ້ອມ ກັນ ວ່າ ພັນ ທະ ໃນ ສະ ໄຫມ ບູ ຮານ ຂອງ ການ ຂັບ ໄລ່, ການ ທໍາ ລາຍ, ແລະ ການ ຂັບ ໄລ່ ການ ປ່ຽນ ແປງ ໃຫມ່ ທີ່ ຊົ່ວ ຮ້າຍ ຕ້ອງ ເປັນ ເປົ້າ ຫມາຍ ຂອງ ຄວາມ ປາດ ຖະ ຫນາ ອັນ ສູງ ສົ່ງ ຂອງ ເຮົາ, ເພາະ ""ຄວາມ ກະ ຕັນ ຍັດ ທາງ ສາດ ສະ ຫນາ ເປັນ ໄຊ ຊະ ນະ ສໍາ ລັບ ຄວາມ ເຊື່ອ ຂອງ ພຣະ ເຈົ້າ ຜູ້ ມີ ຄຸນ ນະ ພາບ""; ແລ້ວ, ຕາມຖ້ອຍຄໍາຂອງສາດສະດາຈານ (ສັນຕິພາບເທິງພຣະອົງ!) ""ຜູ້ ໃດ ກໍ ຕາມ ທີ່ ແນະນໍາ ການ ປ່ຽນ ແປງ ອັນ ຊົ່ວ ຮ້າຍ ໃຫ້ ເປັນ ລະບຽບ ຂອງ ເຮົາ ຕ້ອງ ຖືກ ຂັບ ໄລ່ ອອກ ໄປ"" ແລະ ""ຜູ້ ໃດ ກໍ ຕາມ ທີ່ ໄດ້ ສອນ ຕໍ່ ຕ້ານ ລະບຽບ ຂອງ ເຮົາ ຕ້ອງ ຖືກ ຂັບ ໄລ່ ອອກ ໄປ,"" ການ ກະທໍາ ໄດ້ ກາຍ ເປັນ ສິ່ງ ຈໍາ ເປັນ ແລະ ເກີນ ກວ່າ...""
ຈົດຫມາຍຈາກ Ottoman Sultan Selim I ເຖິງ Safavid Shah Ismail I, 1514
ພວກ ຊາ ຟາ ວິດ ໄດ້ ດຶງ ເອົາ ຄວາມ ໂກດ ແຄ້ນ ຂອງ ຈັກກະພັດ ອິສລາມ ເຊັ່ນ ຊາວ ອອສ ເຕຣ ເລັຽ ແລະ ຈັກກະພັດ Mughal ເປັນ ຕົ້ນ ແມ່ນ ຍ້ອນ ວ່າ ພວກ Safavids
A.ເປັນ ຈັກກະພັດ ຂະ ຫຍາຍ ຕົວ ທີ່ ຕັ້ງ ຢູ່ ທາງ ພາກ ພື້ນ ລະຫວ່າງ ຜູ້ ຂະຫຍາຍ ໂຕ ອີກ ສອງ ຄົນ
B.ໄດ້ປະຕິເສດຫລັກການກາງຂອງສາສະຫນາອິສລາມ
C.ຊາວຄຣິສຕຽນທີ່ເປັນຂ້າທາດ, ແລະໄດ້ຫັນເປັນພວກນັກຕໍ່ສູ້ Safavid
D.ອິສລາມ ໄດ້ປະກາດຕົນເອງວ່າ ເປັນກາລີຟ",a,"c.ຊາວຄຣິສຕຽນທີ່ເປັນຂ້າທາດ, ແລະໄດ້ຫັນເປັນພວກນັກຕໍ່ສູ້ safavid",false
"ການ ຄົ້ນ ຄວ້າ ກ່ຽວ ກັບ ການ ໄດ້ ຮັບ ພາ ສາ ທີ ສອງ ໄດ້ ສະ ແດງ ໃຫ້ ເຫັນ ວ່າ ມີ ແນວ ໃດ ຕໍ່ ໄປ ນີ້ ກ່ຽວ ກັບ ເດັກ ນ້ອຍ ທີ່ ໄດ້ ຮັບ ພາ ສາ ທີ ສອງ
A.ການພັດທະນາດ້ານຄວາມຮູ້ຂອງພວກເຂົາແມ່ນຊັກຊ້າ
B.ພວກເຂົາມີarticulation ດີກວ່າເດັກນ້ອຍທີ່ບໍ່ແມ່ນພາສາສອງພາສາ
C.ຄວາມສາມາດທາງດ້ານພາສາລາວຂອງພວກເຂົາເຈົ້າບໍ່ມີຜົນກະທົບຕໍ່ອັດຕາການໄດ້ຮັບພາສາທີສອງ
D.ພວກເຂົາໄດ້ເພີ່ມຄວາມຍືນຍົງທາງດ້ານຄວາມຮູ້",d,a,false
"Nubian ສີວິໄລ:
A.ລ່ວງຫນ້າ ແລະ ກໍ່ໃຫ້ເກີດການລຸກຮືຂຶ້ນຂອງວັດທະນະທໍາອີຈິບ.
B.ເປັນຜົນມາຈາກການເປັນຫົວເມືອງMesopotamian ໃນພາກໃຕ້.
C.ພັດທະນາເພື່ອຕອບສະຫນອງ, ແຕ່ບໍ່ແມ່ນໃນການຮຽນແບບ, ວັດທະນະທໍາອີຢີບ.
D.ບໍ່ ມີ ການ ຕິດ ຕໍ່ ກັບ ວັດ ທະ ນະ ທໍາ ທີ່ຢູ່ ໃກ້ ຄຽງ.",c,a,false
"ມູນຄ່າການປະເມີນຂອງເຮືອນໃນເມືອງມີມູນຄ່າປະມານ 125,000 ກີບ ໂດຍມີການຫຼົບຫຼີກມາດຕະຖານ 23,000 ກີບ. ເນື່ອງຈາກສັນຍາຄູໃຫມ່, ທ້ອງຖິ່ນຂອງໂຮງຮຽນຕ້ອງການທຶນເພີ່ມ10% ທຽບໃສ່ປີກ່ອນ. ເພື່ອເກັບເງິນເພີ່ມຕື່ມນີ້, ເມືອງສັ່ງໃຫ້ຫ້ອງການປະເມີນມູນຄ່າຂອງເຮືອນທີ່ປະເມີນທັງຫມົດໃຫ້ໄດ້ 5.000 ກີບ. ສິ່ງທີ່ຈະເປັນການຫຼົບຫຼີກມາດຕະຖານໃຫມ່ຂອງມູນຄ່າການປະເມີນຂອງເຮືອນໃນຕົວເມືອງແມ່ນຫຍັງ?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"d.$30,300",false
"ຈຸດປະສົງຂອງການສຶກສາdouble-blind ຫຼື double-masked ແມ່ນເພື່ອ:
A.ບັນລຸການປຽບທຽບຂອງຫົວຂໍ້ທີ່ໄດ້ຮັບການປິ່ນປົວແລະບໍ່ໄດ້ຮັບການປິ່ນປົວ
B.ຫຼຸດຜ່ອນຜົນກະທົບຂອງການປ່ຽນແປງຕົວຢ່າງ
C.ຫຼີກເວັ້ນຜູ້ສັງເກດການແລະຄວາມລໍາອຽງ
D.ຫຼີກເວັ້ນຄວາມລໍາອຽງຂອງຜູ້ສັງເກດແລະການປ່ຽນແປງຕົວຢ່າງ",b,a,false
"ອັນໃດດີທີ່ສຸດຕໍ່ໄປນີ້ພັນລະນາເຖິງEurocentrism?
A.Eurocentrism ແມ່ນ ວິ ທີ ການ ວິ ເຄາະ ທີ່ ສັງ ຄົມ ເອີ ຣົບ ຖືກ ປຽບ ທຽບ ກັບ ສັງ ຄົມ ທີ່ ບໍ່ ໄດ້ ເປັນ ເອີ ຣົບ ເພື່ອ ຜະລິດ ການ ປຽບ ທຽບ ທີ່ ບໍ່ ເປັນ ລໍາ ອຽງ ຂອງ ຄຸນ ສົມ ບັດ ຍາດ ພີ່ນ້ອງ ຂອງ ແຕ່ ລະ ຄົນ.
B.Eurocentrism ເປັນ ວິ ທີ ການ ຄິດ ທີ່ ການ ປະ ເມີນ ແລະ ການ ປະ ເມີນ ຂອງ ສັງ ຄົມ ທີ່ ບໍ່ ແມ່ນ ເອີ ຣົບ ແມ່ນ couched ໃນ ດ້ານ ການ ສົມ ມຸດ ຕິ ຖານ ວັດ ທະ ນະ ທໍາ ແລະ ຄວາມ ກຽດ ຊັງ ຂອງ ຊາວ ເອີ ຣົບ .
C.Eurocentrism ບັນ ລະ ຍາຍ ເຖິງ ການ ສຶກ ສາ ຫຼື ວຽກ ງານ ນັກ ວິ ຊາ ການ ທີ່ ພຽງ ແຕ່ ພິ ຈາ ລະ ນາ ລະ ບົບ ການ ເມືອງ ຫຼື ເສດ ຖະ ກິດ ຂອງ ຢູ ໂຣບ ເທົ່າ ນັ້ນ.
D.ທາງເລືອກທັງຫມົດເຫຼົ່ານີ້.",b,a,false
