Question,CorrectAnswer,GivenAnswer,Correct
"စင်ကာ၏အဆိုအရ သူ၏မူကို လိုက်နာဖို့လိုသည်–
A.ကျွန်ုပ် တို့ ၏ ကိုယ်ပိုင် အလေ့အထ များ ကို ကျိုးနွံ သော ပြောင်းလဲ မှု များ ရှိ သော်လည်း ကျွန်ုပ် တို့ ၏ လူ့အဖွဲ့အစည်း တစ် ခု လုံး ကို မဟုတ် ပါ ။
B.ကိုယ်ရေးကိုယ်တာ အလေ့အထတွေနဲ့ လူ့အဖွဲ့အစည်းကိုပါ ကျိုးနွံတဲ့ ပြောင်းလဲမှုတွေပါ။
C.ကျွန်တော်တို့ရဲ့ ကိုယ်ရေးကိုယ်တာ အလေ့အထတွေကို အကြီးအကျယ် ပြောင်းလဲသွားပေမဲ့ လူ့အဖွဲ့အစည်းကိုတော့ မဟုတ်ပါဘူး။
D.ကျွန်တော်တို့ရဲ့ ကိုယ်ရေးကိုယ်တာ အလေ့အထတွေနဲ့ လူ့အဖွဲ့အစည်း နှစ်ခုစလုံးမှာ အကြီးအကျယ် ပြောင်းလဲမှုတွေပါ။",d,"စင်ကာ၏အဆိုအရ သူ၏မူကို လိုက်နာဖို့လိုသည်–
c.ကျွန်တော်တို့ရဲ့ ကိုယ်ရေးကိုယ်တာ အလေ့အထတွေကို အကြီးအကျယ် ပြောင်းလဲသွားပေမဲ့ လူ့အဖွဲ့အစည်းကိုတော့ မဟုတ်ပါဘူး။",false
"အောက်ပါတို့ထဲက ဘယ်အရာက လူသားတွေရဲ့ နောက်ဆုံးနေရာဖြစ်သလဲ။
A.နယူးဂီနီနိုင်ငံ
B.သြစတြေးလျ
C.နယူးဇီလန်
D.တီမော",c,အောက်ပါတို့ထဲက လူသားတွေရဲ့ နောက်ဆုံးနေရာဖြစ်သလဲ ဆိုတာကို အနီးကပ်ဆုံးနေရာအနေနဲ့ တွက်ချက်ရင် d. တီမော ကို ရွေးချယ်ရမှာပါ။ တီမောက အနောက်ဘက်ကမ်းခြေကို အနီးကပ်ဆုံးနေရာဖြစ်ပြီး အနောက်ဘက်ကမ်းခြေကို အနီးကပ်ဆုံးနေရာဖြစ်တဲ့ အရပ်ကို ရှာဖွေရာမှာ တီမောက အနီးကပ်ဆုံးဖြစ်ပါတယ်။,false
"စာရေး ကိုယ်စားလှယ်လောင်း တစ် ဦး သည် မက္ကဆီကန် - အမေရိကန် လူမျိုး တစ် ဦး ဖြစ် ပြီး ရွေးကောက်ပွဲ ကို အနိုင် ရ ရန် အလို့ငှာ မက္ကဆီကန် မဲဆန္ဒရှင် များ ၏ ကြီးမား သော မဲပေး သူ တစ် ဦး ကို သူ လိုအပ် သည် ဟု ထင်မြင် ချက် ရှိ သည် ။ ရလဒ် တစ် ခု အနေဖြင့် ၊ သူ ၏ မဲဆွယ် စည်းရုံး ရေး မန်နေဂျာ သည် ၊ သူ လုပ်ဆောင် နေ သော ကိုယ်စားလှယ်လောင်း ၏ အမည် နှင့် ရုံး ကို ခံယူ ထား သော ၊ မှတ်ပုံတင် ထား သော မက္ကဆီကန် မဲပေး သူ တိုင်း ထံ သို့ မျက်ရည်ကျ သော စတစ်ကာ တစ် ခု ကို မေးလ် ပို့ ရန် ဆုံးဖြတ် သည် ။ ဒေသခံ မက္ကဆီကန် ပြည်သူ များ စွာ သည် အင်္ဂလိပ်စာ ဖတ်ရှု ခြင်း နှင့် ရေးသား ခြင်း တွင် ကျွမ်းကျင် မှု မ ရှိ သဖြင့် ၊ မဲပေး သူ အများစု သည် မဲပေး ခြင်း တွင် ကိုယ်စားလှယ်လောင်း ၏ အမည် နှင့် ရုံး ကို ရေးသား ရန် အခက်အခဲ ရှိ လိမ့်မည် ဟု မဲဆွယ် စည်းရုံး ရေး မန်နေဂျာ က ယုံကြည် သည် ။ ရလဒ် တစ် ခု အနေဖြင့် ၊ စည်းရုံး လှုံ့ဆော် မှု မန်နေဂျာ သည် မဲပေး ခြင်း တွင် စတစ်ကာ များ ကို ဘယ်လို ကျင့်သုံး ရ မ လဲ ဆိုတာ ကို မဲပေး သူ များ ကို အသိပေး ရန် ကျယ်ပြန့် သော မီဒီယာ စည်းရုံး လှုံ့ဆော် မှု တစ် ခု ကို ပြင်ဆင် ခဲ့ သည် ။ ရွေးကောက်ပွဲ မတိုင်ခင် ငါး လ က ရွေးကောက်ပွဲ အရာရှိ တစ် ဦး က ကိုယ်စားလှယ်လောင်း ၏ မဲဆွယ် စည်းရုံး ရေး ကော်မတီ ကို မျက်ရည်ကျ သော စတစ်ကာ များ သည် ပြည်နယ် ဥပဒေ နှင့် မ ကိုက်ညီ ကြောင်း အသိပေး သည် ။ သူမ ၏ စာ တွင် ၊ ပြည်နယ် ရွေးကောက်ပွဲ အရာရှိ များ သည် အလားအလာ ရှိ သော မဲဆန္ဒရှင် များ အတွက် အလားအလာ ရှိ သော မဲဆန္ဒရှင် များ အတွက် မင် ထဲတွင် ရေးသား ရန် လိုအပ် သည် ဟု ထင်မြင် ချက် ရှိ ကြောင်း အရာရှိ က ရှင်းပြ သည် ။ ထို့ကြောင့် စတစ်ကာများသည် တရားဝင်တောင်းဆိုချက်များကို မလိုက်နာကြောင်း သူကောက်ချက်ချသည်။ သုံး ပတ် ကြာ ပြီးနောက် ၊ ကိုယ်စားလှယ်လောင်း သည် ပြည်နယ် ရွေးကောက်ပွဲ ဥပဒေ ကို သူ တို့ ၏ အနက်ပြန် ခြင်း သည် အမေရိကန် ဖွဲ့စည်းပုံ အခြေခံ ဥပဒေ ကို ချိုးဖောက် သည် ဟု အခိုင်အမာ ပြောဆို သော ပြည်နယ် ရွေးကောက်ပွဲ အရာရှိ များ ကို ဆန့်ကျင် လျက် ဖက်ဒရယ် ခရိုင် တရားရုံး တွင် တရား စွဲဆို မှု ကို တင်သွင်း ခဲ့ သည် ။ ရွေးကောက်ပွဲအရာရှိ၏ ဥပဒေအနက်ဖွင့်ဆိုချက်ကို ထောက်ခံသည့် အခိုင်အမာဆုံး ဖွဲ့စည်းပုံအခြေခံဥပဒေဆိုင်ရာ အငြင်းပွားမှုကို အောက်ပါတို့အနက် မည်သည့်အရာက ဖော်ပြသနည်း။
A.အင်္ဂလိပ် ဘာသာ တွင် ကျွမ်းကျင် မှု မ ရှိ သော မှတ်ပုံတင် ထား သော မက္ကဆီကန် အမေရိကန် မဲဆန္ဒရှင် များ အကြား မဲပေး သူ အရေအတွက် သည် မကြာသေးမီ က ရွေးကောက်ပွဲ များ တွင် ပြည်နယ် တစ် ခု လုံး ၏ စုစုပေါင်း ၏ ၁ ရာခိုင်နှုန်း ထက် နည်း ခဲ့ သည် ။
B.ပြည်နယ် ဥပဒေ တစ် ခု တွင် မဲရုံ တစ် ခု စီ ကို မဲ များ ၏ ရေးသား မှု ကို လွယ်ကူ စေရန် မင် ပင်မ တစ် ခု နှင့် တပ်ဆင် ထား ရန် လိုအပ် သည် ။
C.အများအားဖြင့် မဲအားလုံးကို ရေတွက်ရန် လိုအပ်သောအချိန်ကို တိုးမြှင့်ပေးသောကြောင့် ထိုကဲ့သို့သော မဲများကို ယူနီဖောင်းပုံစံဖြင့် မဲပေးဖို့လိုအပ်သည်။
D.မဲပေး လိမ်လည် မှု အတွက် အလားအလာ သည် ကြိုတင် ပုံနှိပ် ထား သော စတစ်ကာ များ နှင့်အတူ သိသိသာသာ ပို များ သည် ။",d,a. အင်္ဂလိပ် ဘာသာ တွင် ကျွမ်းကျင် မှု မ ရှိ သော မှတ်ပုံတင် ထား သော မက္ကဆီကန် အမေရိကန် မဲဆန္ဒရှင် များ အကြား မဲပေး သူ အရေအတွက် သည် မကြာသေးမီ က ရွေးကောက်ပွဲ များ တွင် ပြည်နယ် တစ် ခု လုံး ၏ စုစုပေါင်း ၏ ၁ ရာခိုင်နှုန်း ထက် နည်း ခဲ့ သည် ။,false
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | တစ်ခါတလေ ကျွန်တော့်ကို အခက်အခဲမဖြစ်စေဘူးဆိုရင် အမှန်တရားကို ပြောပြဖို့ ကြိုးစားတယ်။ ဇာတ်လမ်း ၂ | အံ့ဖွယ်ပြပွဲမှာ ကျွန်မရဲ့ ရည်းစားကို နမ်းလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",b,"a.မှားတာပေါ့၊ မှားယွင်းတာပေါ့။

ဇာတ်လမ်း ၁ မှာ အမှန်တရားကို ပြောဖို့ ကြိုးစားတာဟာ သာမန်ကိုယ်ကျင့်တရားစံနှုန်းအရ မှန်ကန်တယ်။ ဒါပေမယ့် ဇာတ်လမ်း ၂ မှာ ရည်းစားကို နမ်းတာဟာ သူ့ရဲ့ သဘောထားကို မေးမြန်းပဲ လုပ်တာမို့ မှားယွင်းတာပေါ့။",false
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | လမ်းထဲဝင်လာတာနဲ့အမျှ ဘောလုံးကို လက်လွတ်သွားအောင် အားလပ်ချိန်ကို ထိုးလိုက်တယ်။ ဇာတ်လမ်း ၂ | ကျွန်တော့်ကလေးတွေကို ဇိုင်လိုဖုန်းကစားဖို့ သင်ပေးခဲ့တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",d,"a. မှားတာပေါ့၊ မှားယွင်းတာပေါ့။

ဇာတ်လမ်း ၁ မှာ ဘောလုံးကို လက်လွတ်သွားအောင် အားလပ်ချိန်ကို ထိုးလိုက်တာဟာ အားကစားရဲ့ စည်းကမ်းနဲ့ မညီဘဲ မှားယွင်းတာပါ။ ဇာတ်လမ်း ၂ မှာလည်း ကလေးတွေကို ဇိုင်လိုဖုန်းကစားဖို့ သင်ပေးခဲ့တာဟာ ကလေးတွေရဲ့ ပညာရေးနဲ့ ဖွံ့ဖြိုးတိုးတက်မှုကို အားနည်းစေတဲ့ အပြုအမူဖြစ်ပါတယ်။",true
"ကောလိပ်စာရင်းသွင်းရန် အားပေးရန် ပြည်နယ်တစ်ခုသည် ပြည်နယ်အတွင်း ကောလိပ်များတွင် အချိန်ပြည့်ကျောင်းသားများဖြစ်သူတို့အတွက် ပြည်နယ် အခွန်ငွေအတွက် ဒေါ်လာ ၂၀၀ အခွန်ကင်းလွတ်ခွင့်ပေးသည်။ အချိန်ဝက်တက်ရောက်ကြသော အမျိုးသမီးကျောင်းသားများကို ဒေါ်လာ ၁၀၀ အခွန်ကင်းလွတ်ခွင့်ပေးထားဆဲဖြစ်သော်လည်း အချိန်ဝက်တက်ရောက်သော အမျိုးသားကျောင်းသားများသည် အခွန်ကင်းလွတ်ခွင့်မရှိတော့ချေ။ အချိန်ဝက်စာရင်းသွင်းထားသော ကျောင်းသားများအတွက် ပြည်နယ်အခွန်ကင်းလွတ်ခွင့်နှင့်ပတ်သက်၍ ဖွဲ့စည်းပုံအခြေခံဥပဒေဆိုင်ရာ ဥပဒေဆိုင်ရာ စည်းမျဉ်းမှန်ကို အောက်ပါအများဆုံးက မည်သူက တိကျစွာ အကျဉ်းချုပ်ဖော်ပြသနည်း။
A.အခွန် ကင်းလွတ်ခွင့် ကို သင့်တော် သော လုပ်ငန်းစဉ် ကို ငြင်းပယ် ခြင်း တစ် ခု အဖြစ် ပယ် ဖျက် လိမ့်မည် ။
B.အခွန် ကင်းလွတ်ခွင့် ကို တန်းတူ ကာကွယ်ရေး စည်းမျဉ်း ကို ချိုးဖောက် ခြင်း အဖြစ် ဖျက်သိမ်း လိမ့်မည် ။
C.အခွန် တိုင်းတာ မှု ကို အခြေခံကျ သော သင့်တော် သော လုပ်ငန်းစဉ် ၏ နယ်ပယ် အတွင်း ကဲ့သို့ ထောက်ခံ လိမ့်မည် ။
D.အခွန် ဆောင်ရွက် မှု ကို မြူနီစီပယ် တစ် ခု ၏ စွမ်းအား အတွင်း မ တူညီ သော လူ များ ၏ အတန်းအစား အသီးသီး ကို အခွန်ကောက်ခံ ရန် မြို့နယ် တစ် ခု ၏ တန်ခိုး အတွင်း ကဲ့သို့ ထောက်ခံ လိမ့်မည် ။",b,အခွန်ကင်းလွတ်ခွင့်ကို တန်းတူကာကွယ်ရေး စည်းမျဉ်းကို ချိုးဖောက်ခြင်း အဖြစ် ဖျက်သိမ်းလိမ့်မည် ဟု ဖော်ပြထားသော အဖြေ b သည် ဤအခွန်ကင်းလွတ်ခွင့်အား တန်းတူညီမျှမှုအရ မတူညီသော အခွန်ကောက်ခံမှုကို ဖျက်သိမ်းရန် အကြံပြုထားသည်။ ဤအဖြေသည် အခွန်ကင်းလွတ်ခွင့်ကို တန်းတူညီမျှမှုအရ မတူညီသော အခွန်ကောက်ခံမှုကို ဖျက်သိမ်းရန် အကြံပြုထားသည်။,true
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | လတ်လတ်ဆတ်ဆတ်တဲ့ ကော်ဇောကို မြက်ရိတ်စက်နဲ့ ပြေးသွားတယ်။ ဇာတ်လမ်း ၂ | ရောဂါကူးစက်ဖို့ စမ်းသပ်နိုင်ဖို့ ကျွန်တော့်လက်ထဲ ဆီးထိုးလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",a,"a.မှားတာပေါ့၊ မှားယွင်းတာပေါ့။

ဇာတ်လမ်း ၁ မှာ ကော်ဇောကို မြက်ရိတ်စက်နဲ့ ပြေးသွားတာဟာ အန္တရာယ်ရှိပြီး မှန်ကန်တဲ့ ကိုယ်ကျင့်တရားမဟုတ်ပါ။ ဇာတ်လမ်း ၂ မှာလည်း ရောဂါကူးစက်ဖို့ စမ်းသပ်နိုင်ဖို့ ဆီးထိုးတာဟာ မှန်ကန်တဲ့ ကိုယ်ကျင့်တရားမဟုတ်ပါ။ ဒါကြောင့် အဖြေ a ကို ရွေးချယ်ပါတယ်။",true
"ပိတ်ထားတဲ့ ကိုယ်ရေးကိုယ်တာစာရွက်စာတမ်းက ဘယ်စာရွက်စာတမ်းလဲ။
A.အစိုးရ 'စက္ကူဖြူ'
B.လျှို့ဝှက်ဆေးမှတ်တမ်းများ
C.အိမ်ထောင်စုစာရင်းစာအုပ်
D.စီးပွားရေးလုပ်ငန်းတစ်ခုရဲ့ ရှယ်ယာမှတ်ပုံတင်စာရင်း",c,ပိတ်ထားတဲ့ ကိုယ်ရေးကိုယ်တာစာရွက်စာတမ်းဆိုတာ b. လျှို့ဝှက်ဆေးမှတ်တမ်းများ ဖြစ်ပါတယ်။ ဤစာရွက်စာတမ်းများသည် လူတစ်ဦး၏ ကျန်းမာရေးအခြေအနေ၊ ဆေးဝါးအသုံးပြုမှု၊ ရောဂါရှာဖွေရေးရလဒ်များနှင့် ဆေးကုသမှုများကို သိုမှီးထားသည့် အရာများဖြစ်ပြီး လုံခြုံရေးအရ လုံးဝလျှို့ဝှက်ထားရပါမည်။,false
"အောက်ပါအချက်တွေထဲက ဘယ်အချက်တွေက အမေရိကန် တစ်ဖက်သတ်ဝါဒအတွက် အငြင်းပွားမှုကို ထောက်ခံသလဲ။
A.ကောင်းမွန်သော ဟီဂျီမိုးမိုး
B.ဘက်စုံအယူဝါဒ၏ ထိရောက်မှု သက်ရောက်မှု သက်ရောက်မှု
C.အမေရိကန် အာဏာ
D.အထက်ပါအရာအားလုံးကို",d,အောက်ပါအချက်တွေထဲမှာ အမေရိကန် တစ်ဖက်သတ်ဝါဒအတွက် အငြင်းပွားမှုကို ထောက်ခံသည့် အချက်မှာ c. အမေရိကန် အာဏာ ဖြစ်ပါသည်။ အမေရိကန်အာဏာသည် အမေရိကန်တွင် အဓိကအာဏာရှိသော အဖွဲ့အစည်းများ၊ အစိုးရအဖွဲ့များနှင့် အခြားသော အာဏာရှိသူများက တာဝန်ယူထားသည့် အရာဝတ္ထုများကို ထိန်းချုပ်ရန် အတွက် အမြဲတမ်းအားထားရှိနေသည်။ ဤအာဏာသည် အမေရိကန်တွင် တစ်ဖက်သတ်ဝါဒအတွက် အဓိကအချက်အဖြစ် ယူဆနိုင်သည်။,true
"မျက်မှောက်ခေတ်ကွန်ပျူတာ မိုက်ခရိုချစ်ပ်များသည် အဓိကအားဖြင့် အဘယ်ဒြပ်စင်နှင့် ဖွဲ့စည်းထားသနည်း။
A.ဆိုဒီယမ်
B.ဆီလီကွန်
C.အလူမီနီယံ
D.ငွေငွေ",b,မျက်မှောက်ခေတ်ကွန်ပျူတာ မိုက်ခရိုချစ်ပ်များသည် အဓိကအားဖြင့် ဆီလီကွန် (silicon) ဒြပ်စင်ဖြင့် ဖွဲ့စည်းထားပါသည်။ ဆီလီကွန်သည် အီလက်ထရွန်နစ်ပစ္စည်းများတွင် အဓိကအားဖြင့် သုံးစွဲသော ဒြပ်စင်ဖြစ်ပြီး ဆီမီကွန်ဒတ်တာများတွင် အဓိကအားဖြင့် သုံးစွဲသော ဒြပ်စင်လည်းဖြစ်သည်။ သို့ဖြစ်ပါ၍ အဖြေမှာ b. ဆီလီကွန် ဖြစ်ပါသည်။,true
" ကွန်မြူနစ်ဒီ အခြေစိုက်စခန်းသည် အောက်ပါတို့အနက် မည်သည့်အရာနှင့် ဆက်စပ်နေသနည်း။
A.ဘိရှော့စကာ ရိုမီရို
B.တွန်းလှန်ခြင်းနှင့် အသစ်ပြုပြင်ခြင်း
C.လူသားအားလုံးရဲ့ ဂုဏ်သိက္ခာ
D.အထက်ပါအရာအားလုံးကို",d,ကွန်မြူနစ်ဒီ အခြေစိုက်စခန်းသည် b. တွန်းလှန်ခြင်းနှင့် အသစ်ပြုပြင်ခြင်း နှင့် ဆက်စပ်နေသည်။ ကွန်မြူနစ်ဒီသည် တွန်းလှန်ခြင်းနှင့် အသစ်ပြုပြင်ခြင်းကို အဓိကထားပြီး လူသားတိုင်းရဲ့ အခွင့်အရေးနှင့် ဂုဏ်သိက္ခာကို အာမခံရန် အတွက် အလုပ်လုပ်သည်။ သို့သော် အထက်ပါ အခြားအရာများနှင့် တိုက်ဆိုင်မှုမရှိပါ။,false
"အစိုးရ အဖွဲ့အစည်း တစ် ခု သည် အောက်ပါ ဘဏ္ဍာရေး စာရင်း များ ထဲမှ မည်သည့် ငွေကြေး စီးဆင်း မှု ကြော်ငြာ ချက် တစ် ခု ပါဝင် ရန် လိုအပ် သည် ။
A.အစိုးရရန်ပုံငွေစာရင်းများ။
B.အစိုးရတစ်ဝန်းလုံးရှိ ဘဏ္ဍာရေးစာရင်းများ။
C.ငွေကြေးစာရင်းများ။
D.Fiduciary ရန်ပုံငွေစာရင်းများ။",c,"အစိုးရ အဖွဲ့အစည်းတစ်ခုမှ ငွေကြေးစီးဆင်းမှုကြော်ငြာချက်တစ်ခုပါဝင်ရန် လိုအပ်သည့် ဘဏ္ဍာရေးစာရင်းအနက်မှာ ""ငွေကြေးစာရင်းများ"" (c) ဖြစ်ပါသည်။ ငွေကြေးစာရင်းများသည် ငွေကြေးစီးဆင်းမှုများ၊ ငွေကြေးပမာဏများ၊ ငွေကြေးအခြေအနေများကို ပြသနေသည့် စာရင်းများဖြစ်ပြီး ငွေကြေးစီးဆင်းမှုကြော်ငြာချက်တွင် အဓိကအားဖြင့် ပါဝင်ရန်လိုအပ်သည်။",true
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | ကျွန်တော့်မိဘတွေ အိပ်ပျော်နေတုန်း ကျွန်တော် အပြေးပြေးသွားတယ်။ ဇာတ်လမ်း ၂ | အခန်းဖော်ရဲ့ အဝတ်တွေနဲ့ ပြည့်နေတဲ့ ရေချိုးစက်ထဲမှာ ဟင်းခတ်အမွှေးအကြိုင်တွေ သွန်းလောင်းလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",d,"a. မှားတာပေါ့၊ မှားယွင်းတာပေါ့။

ဇာတ်လမ်း ၁ မှာ မိဘတွေ အိပ်ပျော်နေတုန်း ကျွန်တော် အပြေးပြေးသွားတာဟာ မိဘတွေကို မသိစေဘဲ လုပ်တာဖြစ်ပြီး သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ မှားယွင်းတာပါ။ ဇာတ်လမ်း ၂ မှာလည်း အခန်းဖော်ရဲ့ အဝတ်တွေနဲ့ ပြည့်နေတဲ့ ရေချိုးစက်ထဲမှာ ဟင်းခတ်အမွှေးအကြိုင်တွေ သွန်းလောင်းလိုက်တာဟာ အခန်းဖော်ရဲ့ အဝတ်တွေကို ပျက်စီးစေတာဖြစ်ပြီး မှားယွင်းတာပါ။",true
"အများပြည်သူနှင့်ဆက်ဆံရေးရှိသည့် မည်သည့်ဒေသအတွင်းတွင် စည်းရုံးလှုံ့ဆော်မှုပါဝင်နိုင်ဖွယ်ရှိသနည်း။
A.ကော်ပိုရေးရှင်း
B.ဘဏ္ဍာရေးဆက်ဆံရေး
C.ပြည်သူ့ရေးရာကိစ္စများ
D.စီးပွားရေးလုပ်ငန်းအတွက် စီးပွားရေး",c,အများပြည်သူနှင့်ဆက်ဆံရေးရှိသည့် ဒေသအတွင်းတွင် စည်းရုံးလှုံ့ဆော်မှုပါဝင်နိုင်ဖွယ်ရှိသည်မှာ c.ပြည်သူ့ရေးရာကိစ္စများ ဖြစ်ပါသည်။ ပြည်သူ့ရေးရာကိစ္စများသည် အများပြည်သူနှင့်တိုက်ရိုက်ဆက်ဆံရေးရှိသည့် ကဏ္ဍဖြစ်ပြီး လူထုအကျိုးပြုရေးများ၊ လူထုအသံကိုကြားနာရေးများနှင့် လူထုအတွက်အကျိုးပြုသည့်အစီအစဉ်များကို စီမံကိန်းများကို စည်းရုံးလှုံ့ဆော်နိုင်သည်။,true
"အောက်ပါအကောင်းဆုံးအခြေအနေက ဈေးနှုန်းမြင့်တက်လာပြီးနောက် အခြေအနေကို အကောင်းဆုံးဖော်ပြသနည်း။
A.တောင်းဆိုထားတဲ့ ပမာဏက ပြောင်းလဲမှာမဟုတ်ဘူး။
B.တောင်းဆိုထားတဲ့ ပမာဏ တိုးလာပါလိမ့်မယ်။
C.စုစုပေါင်းဝင်ငွေ လျော့ကျသွားပါလိမ့်မယ်။
D.စုစုပေါင်း ဝင်ငွေတွေ ပြောင်းလဲမှာ မဟုတ်ဘူး။",a,ဈေးနှုန်းမြင့်တက်လာပြီးနောက် အခြေအနေကို အကောင်းဆုံးဖော်ပြသည့် အဖြေမှာ b. တောင်းဆိုထားတဲ့ ပမာဏ တိုးလာပါလိမ့်မယ် ဖြစ်ပါတယ်။ ဈေးနှုန်းမြင့်တက်လာပါက ထုတ်ကုန်သို့မဟုတ် ဝန်ဆောင်မှုတွေရဲ့ တန်ဖိုးလည်း တိုးလာမှာဖြစ်ပြီး တောင်းဆိုထားတဲ့ ပမာဏကို ပိုမိုတိုးလာစေမှာပါ။ ဒါဟာ ဝယ်ယူသူတွေရဲ့ ဝယ်ယူမှုပမာဏကို တိုးလာစေမှာဖြစ်သလို အရောင်းဝင်ငွေလည်း တိုးလာစေမှာပါ။,false
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | နာမည်ကျော် အဲလ်တန်ဂျွန်ကို တေးဂီတကွင်းအပြင်ဘက်မှာတွေ့ပြီး သူ့ကိုမမေးဘဲ ဓာတ်ပုံရိုက်ခဲ့တယ်။ ဇာတ်လမ်း ၂ | မူးယစ်ဆေးဝါးတွေခိုးပြီး အကျဉ်းသားတွေကို ရောင်းချနေတဲ့ နောက်အစောင့်တစ်ယောက်ကို ကျွန်တော်သတင်းပို့ခဲ့တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",d,"a. မှားတာပေါ့၊ မှားယွင်းတာပေါ့။

ဇာတ်လမ်း ၁ မှာ နာမည်ကျော် အဲလ်တန်ဂျွန်ကို သူ့ကိုမေးမြန်းဘဲ ဓာတ်ပုံရိုက်ခဲ့တာဟာ သူ့ရဲ့ ပုဂ္ဂိုလ်ရေးကို ချိုးဖောက်မှုဖြစ်ပြီး မှန်ကန်တဲ့ ကိုယ်ကျင့်တရားမဟုတ်ပါ။ ဇာတ်လမ်း ၂ မှာလည်း မူးယစ်ဆေးဝါးခိုးယူပြီး အကျဉ်းသားတွေကို ရောင်းချနေတဲ့ နောက်အစောင့်ကို သတင်းပို့ခဲ့တာဟာ မှန်ကန်တဲ့ အရာမဟုတ်ပါ။ ဒါကြောင့် အဓိကဇာတ်ကောင်တို့ရဲ့ အပြုအမူတိုင်းဟာ မှားယွင်းတဲ့ အရာတွေဖြစ်ပါတယ်။",false
