Question,CorrectAnswer,GivenAnswer,Correct
"انگلینڈ تہٕ اسرائیل ہیوین ملکن منٛز چِھ سیأسی جماعتن ہنٛدس مقابلس منٛز، یمن دۄنونی منٛز چِھ کثیر الجماعتی نظام، امریکی سیاسی جماعتہٕ چِھ
A.انتخاباتن ہنٛد نتأئجن متأثر کرنس منٛز چِھ کم دلچسپی
B.مستقل سیٲسی نظریاتن سۭتۍ چِھ کم واضح طورس پیٹھ شناخت کرنہٕ یوان۔
C.سیٲسی حٲمیَن نِش پونٛسہٕ جمع کرنس منٛز چھُ کم کارگر
D.پننٮ۪ن پوٗرٕ حلقن ہٕنٛدۍ اہداف ظٲہِر کرنس لایق چھِ بہتر پٲٹھۍ قٲبِل",B,"انگلینڈ تہٕ اسرائیل ہیوین ملکن منٛز چِھ سیأسی جماعتن ہنٛدس مقابلس منٛز، یمن دۄنونی منٛز چِھ کثیر الجماعتی نظام، امریکی سیاسی جماعتہٕ چِھ:
B. مستقل سیٲسی نظریاتن سۭتۍ چِھ کم واضح طورس پیٹھ شناخت کرنہٕ یوان۔

یہ جواب اس لئے مناسب چھُ کرنہٕ یوان کہ امریکہ منٛز چھِ زیادہ تر دو جماعتی نظام (ڈیموکریٹک تہٕ ریپبلکن)، جکہٕ انگلینڈ تہٕ اسرائیل منٛز چھِ کثیر الجماعتی نظام۔ امریکہ منٛز چھِ سیاسی جماعتہٕ ہنٛد نظریات کم واضح طور پیٹھ شناخت کرنہٕ یوان، کرنہٕ کہ یمن دۄنونی جماعتن منٛز چھِ نظریاتی خطوط کم واضح۔",B
"بیان ۱ | أکس گروپس منز (ab)^{-2} = b^{-2}a^{-2}۔ بیان 2 | أکس گروپس منز (ab)^n = a^nb^n.
A.ٹرو، ٹرو
B.غلط، غلط
C.ٹرو، غلط
D.غلط، صحیح",B,"بیان 1: (ab)^{-2} = b^{-2}a^{-2}

یہ بیان صحیح ہے، لیکن یہ صرف اس صورت میں درست ہوتا ہے جب گروپ غیر متبادل (non-abelian) ہو۔ اگر گروپ متبادل (abelian) ہو، تو (ab)^{-2} = (ba)^{-2} = b^{-2}a^{-2} ہوگا کیونکہ ab = ba ہوتا ہے۔ لیکن غیر متبادل گروپ میں، (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (ba)^{-1}(ba)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2} کے برابر ہوتا ہے اگر a اور b کے درمیان مخصوص تعلقات ہوں۔

بیان 2: (ab)^n = a^nb^n

یہ بیان غلط ہے۔ عموماً، گروپس میں (ab)^n ≠ a^nb^n ہوتا ہے جب تک کہ گروپ متبادل (abelian) نہ ہو۔ اگر گروپ متبادل ہو، تو (ab)^n = a^nb^n ہوگا کیونکہ ab = ba ہوتا ہے۔ لیکن غیر متبادل گروپس میں، اس تعلق کی عمومیت نہیں ہوتی۔

جواب: C.ٹرو، غلط",C
"ہِنٛدُستان پیٚٹھٕ امریٖکہ کُن یِنہٕ وِزِ یِمو منٛزٕ کُس عُنصر یِیہِ ریوا سٕنٛدِ خٲطرٕ ""پُل"" عنصر مانٛنہٕ؟
A.غریبی ہُند ابجیکٹْہ
B.بہتر نوکری تہٕ زیادٕ اجرت
C.ہندوستانُک ذات پات ہُنٛد نظام
D.أمۍ سٕنٛدِس ہمسایہ علاقس منٛز تشدد",B,"B. بہتر نوکری تہٕ زیادٕ اجرت

یہ عنصر اکثر ہِنٛدُستانیونٛزِ لئے امریٖکہ کُن یِنہٕ وِزِ یِمو منٛزٕ کُس عُنصر یِیہِ ریوا سٕنٛدِ خٲطرٕ ""پُل"" عنصر مانٛنہٕ چھُ۔ بہتر نوکری تہٕ زیادٕ اجرت چھُ نہ صِرف معاشی فائدہ دِنہٕ والۍ بلکہ یہ چھُ اکثر لوکنٛزِ لئے اکھ بڑی محرک جو کران چھُ ہندوستان چھوڑنہٕ تہٕ امریٖکہ کُن یِنہٕ۔ امریٖکہ چھُ معروف اپنۍ مواقعنٛزِ لئے، جہاں لوک توقع کران چھُ کہ سُہ یِمنٛزِ کیریئر تہٕ معاشی حالات بہتر بناونہٕ یِوان۔",B
"یِمو منٛزٕ کُس چُھ وقتس سۭتۍ سۭتۍ مضبوٗط اقتصٲدی ترقی پٲدٕ کرنُک زیادٕ امکان تھاوان؟
A.قدرتی وسائلن ہنٛد زیادٕ تیزی سان کھپت۔
B.بالغن ہنز ناخواندگی ہنز شرح چِھ زیادٕ۔
C.کیپٹل سامانُک کم گژھن وول سٹاک۔
D.انویسٹمنٹ ٹیکس کریڈٹ۔",D,"D. انویسٹمنٹ ٹیکس کریڈٹ

انویسٹمنٹ ٹیکس کریڈٹس معیشت میں سرمایہ کاری کو فروغ دینے کے لئے ایک مؤثر طریقہ ہو سکتا ہے، جو کہ مضبوط اقتصادی ترقی کی راہ ہموار کرتا ہے۔ یہ ٹیکس مراعات کمپنیوں اور کاروباروں کو نئے سرمایہ کاری کے مواقع میں پیسہ لگانے کی ترغیب دیتی ہیں، جس سے نئی ٹیکنالوجیز، ملازمتوں کی تخلیق، اور مجموعی اقتصادی نمو میں اضافہ ہوتا ہے۔ اس کے مقابلے میں، دیگر آپشنز جیسے کہ قدرتی وسائل کی زیادہ کھپت، بالغوں کی ناخواندگی کی زیادہ شرح، اور کیپٹل سامان کی کم دستیابی، اقتصادی ترقی کو محدود کر سکتے ہیں۔",D
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
""مطلق العنان حکومتن ہنٛد بیٲل چِھ مصائب تہٕ ضرورتہٕ سۭتۍ پرورش یوان کرنہٕ۔ تِم چھِ غریبی تہٕ جھگڑن ہٕنٛزِ بُرٕ میژِ منٛز پھٔہلِتھ تہٕ بڑان۔ تِم چھِ پنٕنۍ پوٗرٕ ترقی تام واتان ییٚلہِ بہتر زِنٛدگی خٲطرٕ لوٗکَن ہٕنٛز وۄمید ختم گٔیہِ۔ اسہِ پزِ یہِ وۄمید زِنٛدٕ تھاوٕنۍ۔ ۔ ۔ واقعاتن ہنٛز تیز رفتار نقل و حرکتہٕ سۭتۍ چِھ اسہٕ پیٹھ عظیم ذمہٕ دأری تھونہٕ آمژ۔ . . . مےٚ چھُ بھروسہٕ زِ کانگریس کرِ یِمَن ذمہٕ دٲریَن ہُنٛد پوٗرٕ پٲٹھۍ مُقابلہٕ۔""
صدر ہیری ایس ٹرومین، 1947
ہیرکیٛن حوالس منٛز بیان کرنہٕ آمت خیالات چِھ ساروی کھوتہٕ زیادٕ براہ راست یہٕ ظأہر کران کہ امریکی تٲریخس منٛز چِھ مندرجہ ذیل تسلسلن منٛز کُس تسلسل؟
A.کانگریس تہٕ صدرس درمیان تعلقاتن مُتعلِق بحث۔
B.غیر مستحکم حالاتن منٛز فوجی طاقت کس استعمالس متعلق بحث۔
C.عالمی معاملاتن منٛز ریاستہائے متحدٕک کردار کس بارس منٛز بحث۔
D.سیٲسی جماعتن ہٕنٛدس مُنٲسِب کردارس مُتعلِق بحث۔",C,"صدر ہیری ایس ٹرومین کہ بیانہٕ منٛز جوٗ کھوتہٕ زیادٕ براہ راست ظأہر چھُ کران، سُہ چھُ عالمی معاملاتن منٛز ریاستہائے متحدٕک کردار کس بارس منٛز بحث۔ ٹرومین چھُ بیان کران کہ مطلق العنان حکومتن ہنٛد بیٲل چِھ مصائب تہٕ ضرورتہٕ سۭتۍ پرورش یوان کرنہٕ، تہٕ امریکہ چھُ اسہٕ پیٹھ عظیم ذمہٕ دأری تھونہٕ آمژ تہٕ کانگریس کرِ یِمَن ذمہٕ دٲریَن ہُنٛد پوٗرٕ پٲٹھۍ مُقابلہٕ۔ یہٕ بیان چھُ عالمی سطحہٕ پٲٹھۍ امریکہٕک کردار کس بارس منٛز بحث کران، جوٗ کہ امریکہ چھُ دنیاہک مختلف حصوٗن منٛز مداخلت کران تہٕ مدد کران۔

لہذا، صحیح جواب چھُ:
C. عالمی معاملاتن منٛز ریاستہائے متحدٕک کردار کس بارس منٛز بحث۔",C
"تغیرات یم اکونڈروپلاسیا ہنٛد سبب بنان چِھ تم چِھ اکھ اثر تھاوان یتھ پٲنٹھ درجہٕ بندی ہیکو کٔرتھ:
A.غالب منفی۔
B.گین۔آف۔فنکشن۔
C.ہیپلوانسیفیشینسی۔
D.لوس۔آف۔فنکشن۔",B,"اکونڈروپلاسیا یم اکھ جینیٹک حالت چھ، یُس بنیادی طور تہِ FGFR3 جین ہندے میوٹیشنن منز پیدا گژھان چھ. FGFR3 جین کُنہِ خاص پروٹین ہنز تیاری کران چھ، یُس ہڈیون ہند نشوونما کنٹرول کران چھ. اکونڈروپلاسیا ہندے میوٹیشنن سبب بنان چھ اتھ پروٹین ہند فنکشن زیادہ ہیوان، یُس بوزن چھ ہڈیون ہند نشوونما کم گژھان.

یُس سوال چھ تمن درجہٕ بندیون منز، اکونڈروپلاسیا ہند صحیح درجہٕ بندی چھ ""B. گین۔آف۔فنکشن۔"" یعنی FGFR3 پروٹین ہند فنکشن زیادہ ہیوان چھ، یُس ہڈیون ہند نشوونما کم گژھان چھ. اتھ میوٹیشن سبب بنان چھ ہڈیون ہند نارمل نشوونما ہند روکتھ.",B
"کیٛاہ بیروٗنی مُلکَن منٛز مُلک X کِس وزیرٕ سٕنٛدِ ذٔریعہٕ غٲر قونوٗنی قتلُک عمل چھا اکھ ایکٹ امپیری یا جور گیسشنس؟
A.یُتھ طرزِ عمل چُھ اکھ عوٲمی عمل (جور سامراجی)
B.یُتھ طرزِ عمل چُھ نہٕ زانٛہہ تہٕ قوت مدافع
C.یتھ طرز عمل چُھ اکھ نجی ایکٹ (جور گیسشنس)
D.یُتھ طرزِ عمل چُھ اکھ عوٲمی عمل مگر یہٕ چُھ استثنیٰ سۭتۍ بچاونہٕ یوان۔",C,"A. یُتھ طرزِ عمل چُھ اکھ عوٲمی عمل (جور سامراجی)

یُتھ طرزِ عمل، جہٕ کُنہِ بیروٗنی مُلکَن منٛز مُلک X کِس وزیرٕ سٕنٛدِ ذٔریعہٕ غٲر قونوٗنی قتلُک عمل چھُہ، اکھ عوٲمی عمل چھُہ جوٗ کُنہِ مُلکِ ہُندِ سیاسی یا فوجی مقاصدن منٛز چھُہ انجام دِنہٕ یوان۔ یُتھ عمل چھُہ عموماً جور سامراجی یا امپیریالسٹیک پالیسی ہُند زِ چھُہ ناجائز طریقہٕ سانٛ بیروٗنی مُلکَن منٛز تصادم یا دخل اندازی کرُن۔ امہِ عملہٕ کُنہِ مُلکِ ہُندِ سیاسی یا فوجی مفاداتن منٛز چھُہ انجام دِنہٕ یوان، جوٗ کُنہِ دوسرہِ مُلکِ ہُندِ خودمختاری یا سیاسی استحکامس منٛز مداخلت چھُہ کران۔",A
"xy-plane منز، گراف x^(log y) = y^log x چُھ
A.اوپن گۄڈنیُک کواڈرینٹ
B.اکھ بند کْرو
C.اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے
D.اکھ پویِنٹ",A,"جواب: A. اوپن گۄڈنیُک کواڈرینٹ

تشریح:
مساوات \(x^{\log y} = y^{\log x}\) کو حل کرنے کے لئے، ہم دونوں اطراف کا لوگارتھم لے سکتے ہیں۔

\[
\log(x^{\log y}) = \log(y^{\log x})
\]
\[
\log y \cdot \log x = \log x \cdot \log y
\]

یہ مساوات ہر اُس صورت میں درست ہوگی جب \(x > 0\) اور \(y > 0\) ہوں، کیونکہ لوگارتھم کی تعریف صرف مثبت اعداد کے لئے موجود ہے۔ اس کا مطلب ہے کہ یہ مساوات پہلے کواڈرینٹ میں ہر نقطہ پر درست ہوگی، جہاں دونوں \(x\) اور \(y\) مثبت ہیں۔

لہٰذا، گراف \(x^{\log y} = y^{\log x}\) پہلے کواڈرینٹ میں ہر نقطہ پر موجود ہوگا، جو کہ اوپن گۄڈنیُک کواڈرینٹ ہے۔",A
"1.0 M فینول، C6H5OH، حلس منز چُھ H+(aq) ارتکازُک تعین کران۔ (فینول خاطرٕ کا چُھ 1 × 10^-10۔)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"فینول (C6H5OH) چھُ اکھ کمزور ایسڈ، یُس کُنہِ خاطرٕ چھُ 1 × 10^-10۔ یمن منز، فینول چھُ پانس منز dissociate کران چھُ تہِ H+ (aq) تہِ C6H5O- (aq) بناوان چھُ۔

فینولکُن dissociation چھُ یم ریاکشن ورتاونہ آمت:
\[ \text{C6H5OH} \rightleftharpoons \text{H}^+ + \text{C6H5O}^- \]

یتھ ریاکشنس منز، فینولکُن initial concentration چھُ 1.0 M، تہِ یُس چھُ dissociate کرنہ آمت، چھُ x M H+ تہِ x M C6H5O- بناوان۔

یمن منز، equilibrium constant (Ka) چھُ:
\[ K_a = \frac{[\text{H}^+][\text{C6H5O}^-]}{[\text{C6H5OH}]} \]

یُس چھُ دِتُن طور:
\[ K_a = 1 \times 10^{-10} = \frac{x \times x}{1.0 - x} \]

چونکہ x چھُ بہت کم، چھُمان 1.0 - x تقریباً 1.0 ہیوان۔ تمی وجہہ سان، چھُمان:
\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

یُس چھُ H+(aq) ارتکازُک تعین کران۔ تمی وجہہ سان، صحیح جواب چھُ:
D. 1 × 10^-5 M",D
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
""درحقیقت، یتھ کٔنۍ زَن ممتاز [علمات] ہنٛد دۄشوے فتویہٕ یم عقل تہٕ روایتس پیٹھ پننہٕ رائے ہنٛز بنیاد تھوان چِھ تہٕ سنی کمیونٹی ہنٛد اتفاق رائے چِھ اتھ کتھہٕ پیٹھ اتفاق کران کہ برائی جدت طرازی ختم کرٕن، ختم کرٕن، تہٕ ملک بدر کرنچ قدیم ذمہ داری گژھہٕ سانہٕ اعلیٰ خواہشک مقصد آسُن، کیازکہ""مذہبی جوش چُھ خدا کس عقیدس خاطرٕ اکھ فتح""۔ پتہٕ، نبی صلی اللہ علیہ وسلم سٕنٛدیٚن الفاظن مُطٲبق!) ""یُس تہٕ سانہٕ حکمس منٛز بدی جدت متعارف کران چُھ سُہٕ گژھہٕ کڑنہٕ یُن"" تہٕ ""یُس تہٕ سانہٕ حکمس خلاف کُنہٕ تہٕ چُھ کران سُہٕ گژھہٕ کڑنہٕ یُن،"" کارروائی چِھ ضروری تہٕ ناگزیر گمژ۔""
عثمانی سلطان سلیم اول سُنٛد صفوی شاہ اسماعیل اول، 1514 ہَس خط
صفویوں کٔر عثمانی تہٕ مغل سلطنتن ہیو اسلٲمی سلطنتن ہنٛز ناراضگی بنیٲدی طور پٲنٹھ امہٕ وجہ سۭتۍ زِ صفویوں کٔر
A.جغرافیائی طورس پیٹھ ٲس اکھ توسیع پسند سلطنت یۄسہٕ دۄن باقی توسیع پسندن درمیان واقع ٲس۔
B.اسلام کیٛن مرکزی اصولن کٔر مسترد
C.غۄلام عیسٲئی، تہٕ بنٲوِن تِم صفوی جنگجو
D.اسماعیلن کوٚر پنُن پان خلیفہ آسنُک اعلان۔",A,"صفویوں کٔر عثمانی تہٕ مغل سلطنتن ہیو اسلامی سلطنتن ہنٛز ناراضگی بنیٲدی طور پٲنٹھ امہٕ وجہ سۭتۍ زِ صفویوں کٔر:

D. اسماعیلن کوٚر پنُن پان خلیفہ آسنُک اعلان۔

یہٕ وجہ چُھ کہ صفوی شاہ اسماعیل اول نے خودس پان خلیفہ آسنُک اعلان کرنہٕ آمت، یُس عثمانی سلطانن تہٕ مغل سلطنتن ہنٛز ناراضگیک سبب بنیوو۔ اسماعیلن چُھ نہٕ صرف خودس پان خلیفہ آسنُک اعلان کرنہٕ آمت، بلکہ صفوی سلطنت چُھ شیعہ اسلامک ترویج کرنہٕ آمت، یُس سنی مسلمانن ہنٛز اکثریت چُھ۔ اتھ روزن چُھ عثمانی تہٕ مغل سلطنتن ہنٛز ناراضگیک اکھ بنیادی سبب آسن۔",D
"یمو منٛز کُس چُھ ہومولوگس پروٹینن ہنٛد امینو ایسڈ ترتیبس پیٹھ مبنی مختلف انواعک ارتقائی تعلقک تعین کران عام طور پٲنٹھ ہومولوگس جینن ہنٛد نیوکلیوٹائڈ ترتیبس پیٹھ مبنی تعلقہٕ کہ تعین کھوتہٕ کم درست؟
A.خاموش میوٹیشن
B.جین ڈپلیکیشنس
C.ٹرانسلوکیشن ایوینٹ یم جینک ترتیب تبدیل کران چِھ
D.کراسنگ۔اوور",A,"جواب: A. خاموش میوٹیشن

وضاحت: ہومولوگس پروٹینن ہنٛد امینو ایسڈ ترتیبس پیٹھ مبنی مختلف انواعک ارتقائی تعلقک تعین کران چھ عام طور پٲنٹھ نیوکلیوٹائڈ ترتیبس پیٹھ مبنی زیادہ درست کیونکہ امینو ایسڈ ترتیب چھ نیوکلیوٹائڈ ترتیبن ہنٛد مختلف کوڈنگ پیٹھ مبنی ہونہٕ آمت. خاموش میوٹیشن (silent mutations) چھ نیوکلیوٹائڈ ترتیبک تبدیلی یُس پروٹینک امینو ایسڈ ترتیبک تبدیلی چھُ نہ کران، یعنی یہ میوٹیشن پروٹینک فنکشن یا ساختس پیٹھ اثرانداز نہ ہونہٕ آمت. اتھ طریقہ چھ ارتقائی تعلقاتک تعین کرنہٕ کنہٕ زیادہ معلومات فراہم کران چھ کیونکہ یہ چھ نیوکلیوٹائڈ ترتیبک تبدیلیون ہنٛد پورہ ریکارڈ فراہم کران.",A
"أکۍ پروگرامرن لیوکھ بۄنہٕ کنہِ پروگرام۔ پروگرام چُھ نمبرن ہُند اکھ فہرست استعمال کران یتھ نمبر لِسٹْہ ونان چِھ۔ پروگرامُک مقصد چھُ فہرستَس منٛز نمبرَن ہُنٛد مجموعہٕ ظٲہِر کرُن۔
 جمع ← نمبر لِسٹْہ [1]
 پریتھ ویلیو باپت نمبر لِسٹس منز
 جمع ← جمع + ویلیو
 سبمِٹ کْریو ڈیسپْلے
 پروگرامچ جانچ کرنہٕ خاطرٕ، پروگرامر چُھ نمبر لسٹ [0 ، 1 ، 4 ، 5] پیٹھ شروع کران۔ پروگرام چُھ 10 ہاوان، تہٕ پروگرامر چُھ یہٕ نتیجہٕ اخذ کران زِ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔ یِمو منٛزٕ کُس چُھ صحیٖح؟
A.نتیجہٕ چُھ صحیح۔ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔
B.نتیجہٕ چُھ غلط۔ پروگرام چُھ نْہ ڈیسپْلے کران صحیح ویلیو ٹیسٹ کیسس باپت [0, 1, 4, 5]۔
C.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ نہٕ یہٕ نتیجہٕ اخذ کرنہٕ خٲطرٕہ کٲفی زِ پروگرام چُھ صحیح۔
D.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ صرف اتھ کتھہِ ہنز تصدیق کران زِ پروگرام چُھ بڑوٕنِس ترتیبس منز فہرستن خٲطرٕہ کٲم کران۔",C,"B. نتیجہٕ چُھ غلط۔ پروگرام چُھ نْہ ڈیسپْلے کران صحیح ویلیو ٹیسٹ کیسس باپت [0, 1, 4, 5]۔

وجہ یہ چھ کہ نمبر لسٹ [0, 1, 4, 5] چھ، تہٕ اگر اسہِ پروگرام چھ صحیح کٲم کران، تمہِ نمبرن ہند مجموعہٕ چھ 0 + 1 + 4 + 5 = 10. پروگرام چھ 10 ہاوان، تہٕ یہٕ چھ صحیح نتیجہٕ۔ تاہم، پروگرام چھ نمبر لسٹس منز پریتھ ویلیو باپت جمع کران شروع کران یتھ نمبر لسٹس چھُس دویم ویلیو (1) پیٹھ، نہ کہ پہلی ویلیو (0) پیٹھ۔ اگر پروگرام چھ صحیح کٲم کران، تمہِ نمبرن ہند مجموعہٕ چھ 1 + 4 + 5 = 10، جو چھ غلط کیونکہ اصل مجموعہٕ چھ 0 + 1 + 4 + 5 = 10.",C
"1.5 × 10^6 m/s کہِ ابتدٲئی رفتارِ سٕتۍ سفر کران، اکھ پروٹون چُھ 1.5 T شدت کہِ مستقل مقناطیسی فیلڈ کِس علاقس منز دٲخل گژھان۔ اگر پروٹانُک ابتدٲئی رفتار ویکٹر میگنیٹک فیلڈس سٕتۍ 30° زاویہ بناوان چُھ، میگنیٹک فیلڈس منز دٲخل گژھنہٕ پتہٕ کٔرِو پروٹانٕچ رفتار 4 سیکنڈ۔
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"پروٹون جو کہ اکھ مثبت چارج رکھن والا ذرہ چھ، جب یہ اکھ مقناطیسی فیلڈس منز داخل گژھان چھ، تمن منز اکھ مقناطیسی قوت (Lorentz force) اثر کران چھ. یہ قوت پروٹونس کن راہن منز اکھ دائرہ نما حرکت دین چھ. مگر، یہ قوت پروٹونک رفتارک مقدارس منز کانہہ تبدیلی نہ کران چھ، صرف اسکی سمت تبدیل کران چھ.

پروٹونک ابتدائی رفتار 1.5 × 10^6 m/s چھ، اور یہ رفتار مقناطیسی فیلڈس منز داخل گژھنہٕ پتہٕ کرنہٕ بعد بھی یہی رہان چھ، کیونکہ مقناطیسی قوت صرف سمت تبدیل کران چھ، رفتارک مقدار تبدیل نہ کران چھ.

لہذا، پروٹونک رفتار 4 سیکنڈہٕ بعد بھی 1.5 × 10^6 m/s ہی رہان چھ.

جواب: C.1.5 × 10^6 m/s",C
"بِٹ سِٹرینگ ہُند کُس سیٹ ہیکو نہٕ باقٲعدٕ ایکسپریشن سۭتۍ بیان کٔرتھ؟
A.تمام بِٹ سِٹرینگ یمن ہُند نمبر صفرن ہُند نمبر چُھ اکھ ملٹیپل پانژن ہُند
B.تمام بِٹ سِٹرینگ یوس شروع گژھان چُھ صفرس سْیت تْہ اند گژھان أکس سْیت
C.تمام بِٹ سِٹرینگ یتھ منز ایکِس ایوین نمبرس سْیت صفرن ہُند چُھ
D.تمام بِٹ سِٹرینگ یمن منز ذیادْ چِھ صفرو کھوتْہ ذیادْ",D,"آپس منز دِتھ گئے آپشنن منز، آپشن B (""تمام بِٹ سِٹرینگ یوس شروع گژھان چُھ صفرس سْیت تْہ اند گژھان أکس سْیت"") چُھ اکھ باقٲعدٕ ایکسپریشن سۭتۍ بیان کرنہٕ یوان. اتھ باقٲعدٕ ایکسپریشن چُھ ""0*1*"". اتھ ایکسپریشن چُھ بیان کران چھُ کانہہ بِٹ سِٹرینگ یُس شروع گژھان چُھ صفرن سیت (کانہہ تعداد منز، یتھ منز صفر نہ بی چھُ بی) تہ اند گژھان چُھ اکھن سیت (کانہہ تعداد منز، یتھ منز اکھ نہ بی چھُ بی). امہ ورٲے، یہ ایکسپریشن چُھ بیان کران چھُ تمام بِٹ سِٹرینگ یمن منز صفرن ہُند تعداد چُھ پیٹھہ کنہِ اکھن ہُند تعداد.

آپشن A, C, تہ D چھُ نہ باقٲعدٕ ایکسپریشنن سۭتۍ بیان کرنہٕ یوان کیونکہ امہ کیسن منز چھُ مخصوص شرطن ہُند پیچیدگی یُس باقٲعدٕ ایکسپریشنن سۭتۍ بیان کرنہٕ یوان نہ ممکن.",B
"تلاش کْریو زیچھر کْرو y = ln x پویِنٹن درمیان ییتنس y = 1/2 تہٕ y = 1 چُھ۔
A.0.53
B.0.86
C.1.18
D.1.36",C,"یم سوال چھُ تلاش کرنہٕ آمژ زیچھر (area) جو کُنہٕ y = ln x تہٕ x-axis پویِنٹن درمیان ییتنس y = 1/2 تہٕ y = 1 چُھ۔

یمن دونون y-values چھُنہٕ کنہٕ x-values تلاش کرنہٕ ضرورت:
1. \( y = \frac{1}{2} \) تہٕ \( y = 1 \) چھُ ln x ہندِ مساواتہٕ منز حل کرنہٕ آمت:
   - \( \frac{1}{2} = \ln x \) → \( x = e^{1/2} \)
   - \( 1 = \ln x \) → \( x = e^1 = e \)

یم زیچھر چھُ \( x = e^{1/2} \) تہٕ \( x = e \) پویِنٹن درمیان۔

زیچھر چھُ تلاش کرنہٕ آمژ integral calculus ہندِ مدد سان:
\[ \text{Area} = \int_{e^{1/2}}^{e} \ln x \, dx \]

یم integral چھُ حل کرنہٕ آمت:
1. Integral چھُ \( \int \ln x \, dx \) حل کرنہٕ آمت، جو چھُ \( x \ln x - x + C \) (جتھہٕ C چھُ integration constant).
2. یمن حدن منز حل کرنہٕ آمت:
   \[
   \left[ x \ln x - x \right]_{e^{1/2}}^{e} = \left[ e \ln e - e \right] - \left[ e^{1/2} \ln e^{1/2} - e^{1/2} \right]
   \]
   \[
   = \left[ e \cdot 1 - e \right] - \left[ e^{1/2} \cdot \frac{1}{2} - e^{1/2} \right]
   \]
   \[
   = \left[ 0 \right] - \left[ \frac{1}{2} e^{1/2} - e^{1/2} \right]
   \]
   \[
   = - \left[ \frac{1}{2} e^{1/2} - e^{1/2} \right] = \frac{1}{2} e^{1/2}
   \]

یم زیچھر چھُ \(\frac{1}{2} e^{1/2}\)، جو چھُ تقریباً 0.86. تمن مطابق، صحیح جواب چھُ:
B. 0.86",B
