Question,CorrectAnswer,GivenAnswer,Correct
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Rwy'n cerdded ochr yn ochr â'r golofn, gofynnwch beth sy'n digwydd.
Dywed milwr yn syml: ""Maen nhw'n galw mwy bob dydd.
""Cafodd rhai ohonom eu hanfon i'r gogledd i'r Afon Felen yn bymtheg oed,
Ac yn awr ar ddeugain rydym yn mynd i ffwrdd i'r garsiynau yn y gorllewin.
Ar ein taith gyntaf, roedd yn rhaid i bennawd y pentref glymu'n bandannas i ni.
Pan ddaethon ni'n ôl, roedd ein gwallt yn wyn, ond mae mwy o aflonyddwch o hyd.
Mae'r garsiynau ffiniol yn rhedeg gyda gwaed, digon i lenwi cefnfor,
Ond nid yw uchelgeisiau tiriogaethol yr Ymerawdwr Ymladd wedi troedio eto.
Yn y cant o ardaloedd i'r dwyrain o'r mynyddoedd, trwy holl dir Han,
Mae'n rhaid bod deg mil o bentrefi sy'n brambles erbyn hyn yn fest.
Hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig,
Mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast.
Mae'n anodd i ddynion Shanxi, gyda'u henw da fel diffoddwyr:
Maent yn cael eu talgrynnu fel cŵn neu ieir, pob gwryw argraffedig.
""Ond syr, er ei bod yn dda i chi ofyn,
Nid yw cwyno yn rhan o dasg y milwr.
Ni allwn ond ysgwyd ein pennau. Cymerwch y gaeaf hwn:
Ni chafodd milwyr Shanxi eu hanfon adref.
Mae'r Swyddogion Dosbarth yn mynnu treth y tir,
Ond o le y daw hi? Nid hawdd tynnu mêl o faen!
Rwy'n credu yn onest ei fod yn lwc drwg i ddwyn mab nawr,
Mae'n well cael merch: o leiaf gall briodi
ac yn byw gyda'r cymdogion drws nesaf.
Ond bydd mab yn gorwedd ar ryw prairie pell.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Mae'r gerdd yn rhoi tystiolaeth o ba un o'r canlynol mewn perthynas â chysylltiadau rhyw yng nghymdeithas Tang?
A.Roedd perthnasoedd Confucius rhwng gŵr a gwraig yn dal yn gryf yng nghymdeithas Tang.
B.Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.
C.Gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.
D.Cafodd cysylltiadau rhyw traddodiadol Tsieineaidd eu gwrthdroi yn ystod teyrnasiad Empress Wu Zetian.",c,"mae'r gerdd ""ballad of the army carts"" gan du fu yn darparu tystiolaeth bod gwaith amaethyddol yn gallu cael ei rannu gan fenywod a dynion fel ei gilydd yn ystod cyfnod tang. mae'r llinellau ""hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig, mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast"" yn dangos bod menywod yn cymryd rhan yn y gwaith amaethyddol, yn enwedig pan oedd dynion yn absennol oherwydd eu bod wedi'u consgriptio i'r fyddin. mae hyn yn cyd-fynd â'r opsiwn c: gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.

nid oes tystiolaeth yn y gerdd sy'n cefnogi'r opsiynau eraill yn uniongyrchol:
a. nid oes sôn am berthnasoedd confucius rhwng gŵr a gwraig yn y gerdd.
b. nid oes sôn am bwyslais ar enedigaeth meibion dros ferched i gyflawni cwotâu consgripsiwn yn y gerdd.
d. nid oes sôn am wrthdroi cysylltiadau rhyw traddodiadol yn ystod teyrnasiad empress wu zetian yn y gerdd hon.",true
"Mae twyll personoliaeth canmoliaethus yn fath penodol o
A.Damweiniau damweiniau
B.Dilema ffug
C.Holi'r cwestiwn
D.Rhesymu cylchol",a,"mae'r term ""twyll personoliaeth canmoliaethus"" yn cyfeirio at fath o gamgymeriad rhesymegol lle mae rhywun yn ceisio ennill cefnogaeth i'w ddadl trwy ganmol y person y maent yn siarad ag ef yn hytrach na darparu tystiolaeth dilys. y dewis cywir yma yw:

c. holi'r cwestiwn

mae ""holi'r cwestiwn"" (neu ""petitio principii"" yn lladin) yn gamgymeriad rhesymegol lle mae'r casgliad sydd i'w brofi eisoes wedi'i gynnwys yn y cwestiwn neu'r dadl ei hun, gan ei gwneud yn amhosibl i'r dadl fod yn annibynnol ar y casgliad. yn yr achos hwn, mae'r canmoliaeth yn gweithredu fel dull o osgoi'r angen i ddarparu tystiolaeth go iawn, gan dybio bod y casgliad yn wir oherwydd y canmoliaeth a roddir, nid oherwydd tystiolaeth gadarn.",false
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
""Mae hadau cyfundrefnau totalitaraidd yn cael eu meithrin gan drallod ac eisiau. Maent yn lledaenu ac yn tyfu yn y pridd drwg o dlodi a chynddaredd. Maent yn cyrraedd eu twf llawn pan fydd gobaith pobl am fywyd gwell wedi marw. Rhaid inni gadw'r gobaith hwnnw'n fyw . . . Mae cyfrifoldebau mawr wedi cael eu gosod arnom gan symudiad cyflym digwyddiadau. . . Rwy'n hyderus y bydd y Senedd yn wynebu'r cyfrifoldebau hyn yn llwyr.""
Arlywydd Harry S. Truman, 1947
Mae'r syniadau a fynegir yn y darn uchod yn adlewyrchu'n uniongyrchol pa un o'r dilyniannau canlynol yn hanes yr Unol Daleithiau?
A.Dadleuon am y berthynas rhwng y Gyngres a'r llywydd.
B.Dadleuon ynghylch defnyddio grym milwrol mewn sefyllfaoedd anweddol.
C.Dadleuon am rôl yr Unol Daleithiau ym materion y byd.
D.Dadleuon am rôl briodol pleidiau gwleidyddol.",c,"mae'r dyfyniad gan arlywydd harry s. truman yn 1947 yn adlewyrchu'n uniongyrchol y syniadau a oedd yn sail i bolisi truman, sy'n rhan o'r ymateb americanaidd i fygythiadau o gyfundrefnau totalitaraidd fel y comiwnyddiaeth yn ystod y rhyfel oer. mae truman yn sôn am y peryglon sy'n deillio o dlodi a chynddaredd, a'r angen i gynnal gobaith am fywyd gwell i atal lledaeniad cyfundrefnau gorthrymus. mae hyn yn cyd-fynd â'r syniad o gefnogi gwledydd sy'n wynebu bygythiadau comiwnyddol trwy gymorth economaidd a milwrol, fel y nodir yn y polisi truman.

felly, y dewis sy'n adlewyrchu orau'r syniadau a fynegir yn y dyfyniad yw:
c. dadleuon am rôl yr unol daleithiau ym materion y byd.

mae hyn yn cyfeirio at y drafodaethau a'r dadleuon ynghylch sut dylai'r unol daleithiau ymyrryd neu gymryd rhan mewn materion rhyngwladol, yn enwedig mewn perthynas â'r rhyfel oer a'r strategaeth o atal lledaeniad comiwnyddiaeth.",true
"Pa un o'r rhain sy'n penderfynu ar berthynas esblygiadol gwahanol rywogaethau yn seiliedig ar ddilyniant asid amino proteinau homologous yn gyffredinol yn llai cywir na phenderfyniadau perthynolrwydd yn seiliedig ar ddilyniannau niwcleotid genynnau homologaidd?
A.Treigladau tawel
B.Dyblygu genynnau
C.Digwyddiadau trawsleoli sy'n newid dilyniannau genynnau
D.Croesi drosodd",a,"a. treigladau tawel

treigladau tawel (silent mutations) yw'r rheswm pam y gall penderfyniadau perthynas esblygiadol sy'n seiliedig ar ddilyniant asid amino proteinau homologous fod yn llai cywir na'r rhai sy'n seiliedig ar ddilyniannau niwcleotid genynnau homologaidd. mae treigladau tawel yn digwydd pan fydd newid yn y codon mewn dna sydd ddim yn arwain at newid yn yr asid amino sy'n cael ei godio. o ganlyniad, gall dau organeb sydd â dilyniannau asid amino tebyg mewn proteinau homologous gael dilyniannau niwcleotid gwahanol iawn, gan arwain at gamddealltwriaeth o'u perthynas esblygiadol os yw'r dadansoddiad yn seiliedig yn unig ar asidau amino. felly, mae dadansoddi dilyniannau niwcleotid yn rhoi darlun mwy cywir a manwl o berthynas esblygiadol rhwng rhywogaethau.",true
"K-plygu traws-ddilysu yn
A.llinol yn K
B.Cwadratig yn K
C.ciwbig yn K
D.esbonyddol yn K",a,"k-plygu traws-ddilysu, neu ""k-fold cross-validation"" yn saesneg, yw dull sy'n rhannu set ddata yn k is-setiau annibynnol, ac yna'n defnyddio pob un o'r is-setiau hyn fel set prawf unwaith, tra bod y gweddill yn cael eu defnyddio fel set hyfforddi. mae'r broses hon yn cael ei hailadrodd k gwaith, gyda phob un o'r k is-setiau yn cael ei ddefnyddio fel set prawf yn ei dro. yna, mae'r canlyniadau o'r k profion hyn yn cael eu cyfuno (er enghraifft, trwy gyfartaledd) i gael mesur terfynol o berfformiad y model.

o ran cymhlethdod amser rhedeg y dull hwn, mae'n dibynnu ar nifer y plygiadau (k) a'r cymhlethdod o hyfforddi'r model ar bob is-set. fodd bynnag, yn gyffredinol, gallwn ddweud bod cymhlethdod amser rhedeg k-plygu traws-ddilysu yn:

**a. llinol yn k**

mae hyn oherwydd bod pob un o'r k is-setiau yn cael ei ddefnyddio unwaith fel set prawf, ac mae'r model yn cael ei hyfforddi k gwaith. felly, os yw hyfforddi'r model unwaith yn cymryd amser t, yna bydd hyfforddi'r model k gwaith yn cymryd amser sy'n llinol yn k, hynny yw, k*t.",true
"Mae treigladau sy'n achosi achondroplasia yn cael effaith y gellir ei ddosbarthu fel:
A.negyddol dominydd.
B.ennill swyddogaeth.
C.hapus iawn.
D.colli swyddogaeth.",b,"achondroplasia yw'r math mwyaf cyffredin o ddiffyg twf esgyrn sy'n arwain at gorff byr a phenau mawr. mae'n cael ei achosi gan dreigladau yn y genyn fgfr3, sy'n codio ar gyfer derbynnydd ffactor twf ffibroblast 3. y treiglad mwyaf cyffredin sy'n achosi achondroplasia yw newid un asid amino yn y protein fgfr3, sy'n arwain at weithrediad gormodol (hyperactive) y derbynnydd hwn.

yn achos achondroplasia, mae'r treiglad yn y genyn fgfr3 yn arwain at ""ennill swyddogaeth"" y protein, lle mae'r derbynnydd yn dod yn fwy gweithgar na'r arfer. felly, yr ateb cywir yw:

b. ennill swyddogaeth.",true
"Nodir autocorrelation gweddilliol negyddol gan ba un o'r canlynol?
A.Patrwm cylchol yn y gweddillion
B.Patrwm eiledol yn y gweddilliol
C.Hap llwyr yn y gweddilliol
D.Gweddillion sydd i gyd yn agos at sero",b,"nodir autocorrelation gweddilliol negyddol gan ba un o'r canlynol?

a. patrwm cylchol yn y gweddillion - nid yw hyn yn nodi'n benodol autocorrelation negyddol. gall patrwm cylchol ddangos autocorrelation positif neu negyddol yn dibynnu ar y patrwm benodol a'r amlder.

b. patrwm eiledol yn y gweddilliol - mae patrwm eiledol (neu osiladol) yn y gweddillion yn aml yn arwydd o autocorrelation negyddol. mae hyn oherwydd bod gwerthoedd yn tueddu i amrywio'n gyson rhwng positif a negyddol, gan arwain at gyfartaledd sy'n tueddu i fod yn agos i sero ond gyda newidiadau cyson rhwng uchel a isel.

c. hap llwyr yn y gweddilliol - os yw'r gweddillion yn hap llwyr, mae'n debygol nad oes autocorrelation o gwbl, naill ai positif neu negyddol. mae hyn yn nodi model da lle mae'r gweddillion yn agos at fod yn annibynnol ac wedi'u dosbarthu'n gyfartal.

d. gweddillion sydd i gyd yn agos at sero - os yw'r gweddillion i gyd yn agos at sero, mae'n dangos bod y model yn rhagfynegi'n dda iawn ac nad oes llawer o wall. fodd bynnag, nid yw hyn yn nodi'n uniongyrchol autocorrelation negyddol.

felly, yr ateb gorau yw:
b. patrwm eiledol yn y gweddilliol",true
"Ysgrifennodd rhaglennydd y rhaglen isod. Mae'r rhaglen yn defnyddio rhestr o rifau o'r enw numList. Bwriad y rhaglen yw arddangos swm y rhifau yn y rhestr.
 swm ← numList [1]
 AR GYFER POB GWERTH MEWN NUMLIST
 swm ← swm + gwerth
 SWM ARDDANGOS
 Er mwyn profi'r rhaglen, mae'r rhaglennydd yn cychwyn numList i [0, 1, 4, 5]. Mae'r rhaglen yn dangos 10, ac mae'r rhaglennydd yn dod i'r casgliad bod y rhaglen yn gweithio fel y bwriadwyd. Pa un o'r canlynol sy'n wir?
A.Mae'r casgliad yn gywir; Mae'r rhaglen yn gweithio fel y bwriadwyd.
B.Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].
C.Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.
D.Mae'r casgliad yn anghywir; Mae defnyddio'r achos prawf [0, 1, 4, 5] ond yn cadarnhau bod y rhaglen yn gweithio ar gyfer rhestrau mewn trefn gynyddol.",c,"at y cwestiwn hwn, mae'n bwysig sylwi ar sut mae'r rhaglen yn dechrau cyfrifo'r swm. yn ôl y disgrifiad, mae'r rhaglen yn dechrau gyda'r ail elfen yn y rhestr (numlist[1], sy'n 1 yn yr achos prawf) yn hytrach na'r elfen gyntaf (numlist[0], sy'n 0). yna, mae'n ychwanegu pob gwerth yn y rhestr at y swm cychwynnol hwn. felly, mae'r rhaglen yn anwybyddu'r elfen gyntaf yn y rhestr bob tro.

gadewch i ni edrych ar yr achos prawf a roddwyd, [0, 1, 4, 5]:
- mae'r rhaglen yn dechrau gyda swm = numlist[1] = 1.
- yna, mae'n ychwanegu pob gwerth yn numlist at y swm hwn: 1 (ail elfen eto) + 4 + 5 = 10.

er bod y canlyniad terfynol yn gywir ar gyfer yr achos prawf hwn, mae'r dull o gyfrifo'n anghywir oherwydd ei fod yn anwybyddu'r elfen gyntaf yn y rhestr. os byddai'r rhestr yn dechrau gyda gwerth gwahanol i sero, byddai'r canlyniad yn anghywir. er enghraifft, gyda'r rhestr [2, 1, 4, 5], dylai'r swm fod yn 12, ond byddai'r rhaglen yn dangos 10 yn lle hynny.

felly, yr ateb cywir yw:
c. mae'r casgliad yn anghywir; nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.",true
"O'u cymharu â phleidiau gwleidyddol mewn gwledydd fel Lloegr ac Israel, y ddau ohonynt â systemau amlbleidiol, mae pleidiau gwleidyddol America yn
A.llai o ddiddordeb mewn dylanwadu ar ganlyniad etholiadau
B.Nodwyd yn llai eglur gydag ideolegau gwleidyddol cyson
C.yn llai effeithiol wrth godi arian gan gefnogwyr gwleidyddol
D.gallu adlewyrchu nodau eu holl etholaethau yn well",b,"yn america, mae'r system wleidyddol yn cael ei dominyddu gan ddau brif blaid, y blaid ddemocrataidd a'r blaid weriniaethol. mae'r ddwy blaid hyn yn eithaf eglur yn eu nodau ideolegol a'u safbwyntiau gwleidyddol, er y gall fod amrywiaeth o fewn pob plaid. o'i gymharu â gwledydd fel lloegr ac israel, lle mae systemau amlbleidiol yn fwy cyffredin ac yn caniatáu amrywiaeth ehangach o bleidiau gwleidyddol sy'n cynrychioli ystod ehangach o safbwyntiau, gall pleidiau gwleidyddol america ymddangos yn llai amrywiol yn ideolegol. fodd bynnag, nid yw hyn yn golygu bod pleidiau america yn llai effeithiol wrth godi arian nac yn llai o ddiddordeb mewn dylanwadu ar ganlyniadau etholiadau. yn wir, mae pleidiau america yn hynod effeithiol wrth godi arian ac yn hynod weithgar yn eu hymdrechion i ddylanwadu ar etholiadau.

felly, yr ateb mwyaf priodol yw:
b. nodwyd yn llai eglur gydag ideolegau gwleidyddol cyson

mae hyn yn adlewyrchu'r ffaith bod y system ddwybleidiol yn america yn tueddu i arwain at lai o amrywiaeth ideolegol o'i gymharu â systemau amlbleidiol mewn gwledydd fel lloegr ac israel, lle mae mwy o bleidiau yn gallu cynrychioli ystod ehangach o safbwyntiau gwleidyddol.",true
"Dewch o hyd i gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"i ddechrau, rydym yn gwybod bod y = ln x yn golygu bod x = e^y. rydym am ddod o hyd i'r cromlin rhwng y pwyntiau lle mae y = 1/2 ac y = 1.

1. cyfrifwch y gwerthoedd x ar gyfer y = 1/2 ac y = 1:
   - pan y = 1/2, x = e^(1/2) = sqrt(e).
   - pan y = 1, x = e^1 = e.

2. defnyddiwch y fformiwla ar gyfer hyd cromlin (arc length) o gromlin y = f(x) rhwng x = a ac x = b:
   \[
   l = \int_a^b \sqrt{1 + (f'(x))^2} \, dx
   \]
   yn yr achos hwn, f(x) = ln x, felly f'(x) = 1/x.

3. cyfrifwch y cromlin:
   \[
   l = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
   \]
   \[
   = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
   \]
   \[
   = \int_{\sqrt{e}}^e \sqrt{\frac{x^2 + 1}{x^2}} \, dx
   \]
   \[
   = \int_{\sqrt{e}}^e \frac{\sqrt{x^2 + 1}}{x} \, dx
   \]

4. defnyddio dulliau integreiddio neu gyfrifiannell i ddod o hyd i'r gwerth:
   mae'r integrol hwn yn gymhleth i'w gyfrifo â llaw, felly mae'n well defnyddio cyfrifiannell neu feddalwedd mathemategol. yn seiliedig ar gyfrifiadau, mae'r ateb yn agos i:
   \[
   l \approx 0.86
   \]

felly, yr ateb yw b.0.86.",false
"Datganiad 1 | Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}. Datganiad 2 | Mewn grŵp (ab)^n = a^nb^n.
A.Gwir, Gwir
B.Ffug, Ffug
C.Gwir, Ffug
D.Ffug, Gwir",b,"yn gyntaf, gadewch i ni archwilio datganiad 1: (ab)^{-2} = b^{-2}a^{-2}.

yn gyffredinol, mewn grŵp, mae'r rheol ar gyfer gwrthdroi cynnyrch o elfennau yn dweud bod (ab)^{-1} = b^{-1}a^{-1}. felly, os ydym yn cymhwyso'r rheol hon ddwywaith, cawn:
(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}).

gan ddefnyddio'r rheol bod (xy)z = x(yz) (hynny yw, bod gweithrediadau grŵp yn gydymffurfiol), gallwn ail-drefnu'r cynnyrch uchod fel:
(b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1} = b^{-1}(b^{-1}a^{-1})a^{-1} = b^{-2}a^{-2}.

felly, datganiad 1 yw gwir.

nawr, edrychwn ar datganiad 2: (ab)^n = a^nb^n.

yn gyffredinol, nid yw'r datganiad hwn yn wir mewn grŵp arferol oni bai bod y grŵp yn abelaidd (hynny yw, bod pob pâr o elfennau yn comiwteiddio). mewn grŵp abelaidd, mae (ab)^n = a^nb^n yn wir oherwydd bod ab = ba. fodd bynnag, mewn grŵp nad yw'n abelaidd, nid yw'r datganiad hwn yn gyffredinol yn wir. er enghraifft, os ystyriwn grŵp o drosiadau, lle nad yw elfennau'n comiwteiddio, yna (ab)^n gallai fod yn wahanol iawn i a^nb^n.

felly, datganiad 2 yw ffug.

yr ateb cywir yw c: gwir, ffug.",true
"Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau
A.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4
B.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3
C.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 1
D.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 0.1",b,"i ddatrys y cwestiwn hwn, mae angen deall sut mae effeithlonrwydd cwantwm synhwyrydd ffoton yn gweithio a sut i gyfrifo disgwyliadau a gwyriadau ar gyfer prosesau stocastig.

effaithlonrwydd cwantwm synhwyrydd ffoton o 0.1 yn golygu bod gan bob ffoton 10% o siawns o gael ei ganfod gan y synhwyrydd. os anfonir 100 o ffotonau i'r synhwyrydd, gallwn ddefnyddio dosbarthiad binomial i gyfrifo'r disgwyliad a'r gwyriad safonol.

1. **disgwyliad (e)**: mae disgwyliad y nifer o ffotonau a ganfyddir yn cael ei gyfrifo fel:
   \[
   e = n \times p
   \]
   lle \( n \) yw nifer y treialon (ffotonau a anfonir, hynny yw, 100) a \( p \) yw'r tebygolrwydd o lwyddiant (effeithlonrwydd y synhwyrydd, hynny yw, 0.1). felly,
   \[
   e = 100 \times 0.1 = 10
   \]
   felly, ar gyfartaledd, bydd 10 ffoton yn cael eu canfod.

2. **gwyriad safonol (σ)**: mae gwyriad safonol y nifer o ffotonau a ganfyddir yn cael ei gyfrifo fel:
   \[
   \sigma = \sqrt{n \times p \times (1-p)}
   \]
   lle \( (1-p) \) yw'r tebygolrwydd o fethiant. felly,
   \[
   \sigma = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3
   \]
   felly, mae'r gwyriad safonol yn tua 3.

felly, yr ateb cywir yw:
**b. ar gyfartaledd o 10 gwaith, gyda gwyriad rms o tua 3**",true
"Penderfynwch ar y crynodiad H + (aq) yn 1.0 M ffenol, C6H5OH, ateb. (Y Ka ar gyfer ffenol yw 1 × 10 ^-10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^-5 M",d,"i ddatrys y cwestiwn hwn, mae angen defnyddio'r fformiwla ar gyfer cydbwysedd asid:

\[ k_a = \frac{[h^+][a^-]}{[ha]} \]

lle mae \( k_a \) yn gyson cydbwysedd asid ffenol, \( [h^+] \) yw crynodiad yr hydrogen ionau, \( [a^-] \) yw crynodiad yr ionau ffenolad (c6h5o^-), a \( [ha] \) yw crynodiad y ffenol heb ei ddadelfennu.

gan fod \( k_a \) ffenol yn 1 × 10^-10 a'r crynodiad cychwynnol o ffenol yn 1.0 m, gallwn ddefnyddio'r rhagdybiaeth bod crynodiad yr \( h^+ \) a'r \( a^- \) yn gyfartal (gan fod pob moleciwl o ffenol sy'n dadelfennu yn cynhyrchu un ion \( h^+ \) ac un ion \( a^- \)).

felly, os yw \( x \) yn cynrychioli'r crynodiad o \( h^+ \) a \( a^- \) sy'n cael ei gynhyrchu, yna:

\[ k_a = \frac{x \times x}{1.0 - x} \]

gan fod \( k_a \) yn werth bach iawn (1 × 10^-10), gallwn dybio bod \( x \) yn llawer llai na 1.0, felly \( 1.0 - x \approx 1.0 \). felly, mae'r hafaliad yn symleiddio i:

\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

felly, mae crynodiad yr \( h^+ \) yn yr ateb yn \( 1 \times 10^{-5} \) m, sy'n cyfateb i'r dewis d.",true
"Yn y xy-plane, graff x^ (log y) = y^log x yw
A.Cwadrant cyntaf agored
B.cromlin gaeedig
C.pelydr yn y cwadrant cyntaf agored
D.Un pwynt",a,"i ddatrys y cwestiwn hwn, gadewch i ni ystyried yr hafaliad a roddwyd:

\[ x^{\log y} = y^{\log x} \]

gallwn ddefnyddio'r ffaith bod \(a^{\log_b c} = c^{\log_b a}\) i symleiddio'r hafaliad. felly, mae'r hafaliad yn troi i fod yn:

\[ x^{\log y} = y^{\log x} \]

gallwn gymryd logaritmau ar bob ochr i symleiddio pellach:

\[ \log y \cdot \log x = \log x \cdot \log y \]

mae'r hafaliad hwn yn wir bob amser, gan fod y ddwy ochr yn gyfwerth â'i gilydd. fodd bynnag, mae angen ystyried ystyr y termau yn yr hafaliad gwreiddiol i benderfynu ar y set o bwyntiau sy'n bodloni'r hafaliad.

gadewch i ni ystyried y posibiliadau:

1. os \(x = y\), yna mae'r hafaliad yn wir yn amlwg gan fod \(x^{\log x} = x^{\log x}\).

2. os \(x = 1\) neu \(y = 1\), yna mae'r hafaliad yn dal i fod yn wir gan fod \(1^{\log y} = 1\) a \(y^{\log 1} = y^0 = 1\).

felly, mae'r hafaliad yn wir ar gyfer unrhyw bwyntiau lle mae \(x = y\) neu lle mae un o'r newidynnau yn 1. mae hyn yn golygu bod y set o bwyntiau sy'n bodloni'r hafaliad yn cynnwys y llinell \(x = y\) yn ogystal â'r echelinau lle mae \(x = 1\) neu \(y = 1\).

felly, y dewis gorau yw:
c. pelydr yn y cwadrant cyntaf agored

mae hyn yn cynnwys y llinell \(x = y\) yn y cwadrant cyntaf, gan gynnwys pwyntiau lle mae \(x > 0\) a \(y > 0\), yn ogystal â'r echelinau lle mae \(x = 1\) neu \(y = 1\), ond dim ond yn y cwadrant cyntaf y mae'r pelydr yn berthnasol.",true
"Mae diymadferth a ddysgwyd yn fwyaf tebygol o fod yn uniongyrchol gysylltiedig â
A.Effaith Barnum.
B.Rhagfarn hunanwasanaethol.
C.locws allanol o reolaeth.
D.Ystyriaeth gadarnhaol ddiamod.",c,"mae'r cwestiwn yn gofyn pa un o'r opsiynau a restrir sydd fwyaf tebygol o fod yn uniongyrchol gysylltiedig â ""mae diymadferth a ddysgwyd."" yn seiliedig ar y term ""mae diymadferth a ddysgwyd,"" mae'n debygol bod y cwestiwn yn cyfeirio at ""ddiymadferthedd a ddysgwyd"" (learned helplessness yn saesneg), sef cyflwr seicolegol lle mae unigolyn yn teimlo nad oes ganddo reolaeth dros ddigwyddiadau yn ei fywyd ac felly'n rhoi'r gorau i geisio.

gan edrych ar yr opsiynau:
a. effaith barnum - mae hyn yn cyfeirio at y ffenomenon lle mae pobl yn teimlo bod disgrifiadau cyffredinol iawn yn berthnasol iddynt yn bersonol. nid yw hyn yn uniongyrchol gysylltiedig â ddiymadferthedd a ddysgwyd.
b. rhagfarn hunanwasanaethol - mae hyn yn cyfeirio at y tueddiad i briodoli llwyddiannau i'n galluoedd ein hunain ond methiannau i ffactorau allanol. er y gallai fod yn gysylltiedig, nid yw'n uniongyrchol yn cyfeirio at ddiymadferthedd a ddysgwyd.
c. locws allanol o reolaeth - mae hyn yn cyfeirio at y cred bod ffactorau y tu allan i unigolyn yn rheoli eu bywydau. mae hyn yn uniongyrchol gysylltiedig â ddiymadferthedd a ddysgwyd, gan fod pobl â locws allanol o reolaeth yn fwy tebygol o deimlo nad oes ganddynt reolaeth dros ddigwyddiadau yn eu bywydau.
d. ystyriaeth gadarnhaol ddiamod - mae hyn yn cyfeirio at dderbyn person yn llwyr heb amodau. nid yw hyn yn uniongyrchol gysylltiedig â ddiymadferthedd a ddysgwyd.

felly, yr ateb gorau yw:
c. locws allanol o reolaeth.",true
