Question,CorrectAnswer,GivenAnswer,Correct
"هيٺ ڏنل مان ڪهڙو وقت سان گڏ مضبوط اقتصادي ترقي پيدا ڪرڻ جو سڀ کان وڌيڪ امڪان آهي؟
A.قدرتي وسيلن جي وڌيڪ تيز استعمال.
B.اعلي بالغ ناخواندگي جي شرح.
C.سرمائي جي شين جو گهٽندڙ اسٽاڪ.
D.سيڙپڪاري ٽيڪس ڪريڊٽ.",D,"D. سيڙپڪاري ٽيڪس ڪريڊٽ.

سيڙپڪاري ٽيڪس ڪريڊٽ جو انتخاب اقتصادي ترقي ۾ مدد ڏيڻ ۾ سڀ کان وڌيڪ موثر آهي، ڇاڪاڻ ته اهو ڪاروبارن کي مالي ترغيب ڏين ٿو ۽ انهن کي نوان سرمايو ڪاري ۾ مدد ڏين ٿو. اهو ڪاروبارن کي وڌيڪ سرمايو ڪاري ۾ مدد ڏيندي، جيڪو اقتصادي نمو ۾ وڌارو ڪري سگهي ٿو. ان جي برعڪس، قدرتي وسيلن جي تيز استعمال، اعلي بالغ ناخواندگي جي شرح، ۽ سرمائي جي شين جو گهٽندڙ اسٽاڪ اقتصادي ترقي کي محدود ڪري سگهن ٿا.",D
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
پهرين اسان کي اهو تبصرو ڪرڻ گهرجي ته ڪائنات فارم ۾ گول آهي، جزوي طور تي ڇاڪاڻ ته اهو فارم هڪ مڪمل مڪمل هجڻ جي ضرورت نه آهي، سڀني کان وڌيڪ مڪمل آهي، جزوي طور تي ڇاڪاڻ ته اهو سڀ کان وڌيڪ مڪمل فارم ٺاهي ٿو، جيڪو هر شيء کي رکڻ ۽ محفوظ ڪرڻ لاء بهترين مناسب آهي؛ يا وري ڇاڪاڻ ته ڪائنات جا سمورا اجزاء حصا، يعني سج، چنڊ ۽ سيارا هن صورت ۾ ظاهر ٿين ٿا؛ يا ڇاڪاڻ ته هر شيء هن فارم کي حاصل ڪرڻ جي ڪوشش ڪري ٿي، جيئن پاڻي ۽ ٻين مائع جسمن جي قطرن جي صورت ۾ ظاهر ٿئي ٿو جيڪڏهن اهي پاڻ کي بيان ڪرڻ جي ڪوشش ڪن. تنهنڪري ڪو به شڪ نه ڪندو ته هي فارم آسماني جسمن سان تعلق رکي ٿو. ...
ته زمين به گول آهي تنهنڪري سوال کان ٻاهر آهي، ڇاڪاڻ ته اهو پنهنجي مرڪز تي سڀني طرفن کان دٻائي ٿو. جيتوڻيڪ جبلن جي بلندين ۽ ميدانن جي ڊپريشن جي ڪري هڪ مڪمل دائرو سمجهي نٿو سگهجي، تنهن هوندي به اهو زمين جي عام گولي فطرت تي اثر انداز نٿو ڪري. ...
جيئن ته اهو اڳ ۾ ئي ظاهر ڪيو ويو آهي ته زمين هڪ گولي جي صورت آهي، اسان کي غور ڪرڻ گهرجي ته ڇا هڪ حرڪت به هن فارم سان ملي ٿي، ۽ ڪائنات ۾ زمين ڪهڙي جاء تي آهي. ... ليکڪن جي وڏي اڪثريت يقينن متفق آهي ته زمين اڃا تائين ڪائنات جي مرڪز ۾ بيٺل آهي، ۽ ان جي برعڪس فرض ڪرڻ لاء ناقابل فهم ۽ مضحکہ خیز سمجهي ٿو. پر جيڪڏهن معاملي کي احتياط سان توليو ويندو، ته اهو ڏسڻ ۾ ايندو ته سوال اڃا تائين حل نه ٿيو آهي ۽ تنهن ڪري ڪنهن به طريقي سان هلڪو نه سمجهيو وڃي. جڳهه جي هر تبديلي جيڪا مشاهدو ڪئي وئي آهي، ان جي ڪري آهي، يعني، مشاهدو ڪيل شيء يا مبصر جي حرڪت، يا ٻنهي جي حرڪتن جي حرڪت. ... هاڻي اهو زمين مان آهي ته آسمانن جو انقلاب ڏٺو وڃي ٿو ۽ اهو اسان جي اکين لاء پيدا ٿئي ٿو. تنهن ڪري جيڪڏهن زمين ڪا حرڪت نه گذري ته اها حرڪت زمين کان ٻاهر هر شيء ۾ ٿيڻ گهرجي، پر ان جي مقابلي ۾ جيڪڏهن زمين تي هر شيء هلي وئي، ۽ اهڙي قسم جو روزانو انقلاب آهي. تنهنڪري اهو سڄي ڪائنات تي اثر انداز ٿيندو نظر اچي ٿو، يعني زمين کان ٻاهر هر شيء پاڻ زمين جي اڪيلي استثنا سان. بهرحال، جيڪڏهن ڪو اهو اعتراف ڪري ته اها حرڪت آسمانن لاءِ عجيب نه هئي، پر زمين اولهه کان اوڀر طرف ڦرندي هئي، ۽ جيڪڏهن سج، چنڊ ۽ ستارن جي ظاهري اڀرڻ ۽ لهڻ جي سلسلي ۾ ان تي غور سان غور ڪيو وڃي ته معلوم ٿيندو ته اها ئي حقيقي صورتحال هئي.""
نڪولس ڪوپرنيڪس، آسماني جسمن جا انقلاب، 1543ع
ان بيت کي ثبوت طور استعمال ڪري سگهجي ٿو ته ڪوپرنيڪس پنهنجي ڏينهن جي روايتي، آرسٽولين قدرتي فلسفين کان مختلف آهي ڇاڪاڻ ته هن مشورو ڏنو ته
A.ڪائنات گول آهي
B.زمين گول آهي
C.ڪائنات جغرافيائي آهي
D.زمين اسٽيشنل نه آهي",D,"نڪولس ڪوپرنيڪس جو مقالو ڪائنات ۽ زمين جي ڪردار ۽ فطرت جي بابت ڪيترن ئي نظرين کي چيلنج ڪري ٿو. هن جي نظرين مطابق، زمين ڪائنات جي مرڪز ۾ ناهي، بلڪه هڪ حرڪت ڪندڙ جسم آهي جيڪو سورج جي گرد چڪر لڳائي ٿو. هن جي نظرين مطابق، زمين گول آهي ۽ هڪ حرڪت ڪندڙ جسم آهي. 

جواب: B. زمين گول آهي

ڪوپرنيڪس جي نظرين مطابق، زمين گول آهي ۽ هڪ حرڪت ڪندڙ جسم آهي جيڪو سورج جي گرد چڪر لڳائي ٿو، جيڪو پويان آرسٽوٽل جي قدرتي فلسفي سان مختلف آهي.",B
"اعلي توانائي فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ڪيل توانائي، تقريبا لاء وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھي ٿي:
A.1-2 سيڪنڊ.
B.5-10 سيڪنڊ.
C.30-40 سيڪنڊ.
D.50-60 سيڪنڊ.",B,"B.5-10 سيڪنڊ.

اعلي توانائي فاسفيٽس جي نظام ۾ ATP ۽ فاسفوڪريٽين شامل آهن، ۽ هي نظام وڌيڪ محنت جي مشقن ۾ توانائي فراهم ڪرڻ لاء استعمال ٿيندو آهي، جيڪا ڪجهه سيڪنڊن تائين جاري رهندا آهن. هن نظام جي مدد سان، جسم 5 تائين 10 سيڪنڊن تائين زورآور ۽ تيز رفتار مشق ڪري سگھي ٿو، جيئن تيز دوڙڻ، وزن اٹھاوڻ، يا چھلانگ لڳاڻ.",B
"xy-جهاز ۾، x^(log y) = y^log x جو گراف آهي
A.کليل پهريون چوڌاري
B.هڪ بند وکر
C.کليل پهرين چوڌاري ۾ هڪ شعاع
D.ھڪڙو نقطو",A,"جواب: A. کليل پهريون چوڌاري

وضاحت:
جيڪڏهن آسان x^(log y) = y^(log x) جي مساوات کي حل ڪرڻ چاهيون، پوءِ آسان اهو ڏسڻ گهرجي ته اهو مساوات ڪڏهن سچ آهي. اهو مساوات دونهن طرفن تي بنيادن جي تبديلي سان سچ آهي، چوڻ ته log y ۽ log x جي قدرن جي تبديلي سان بنيادن جي قدرن بدلائي وينديون.

آسان اهو ڏسڻ لاءِ log y = log x ۽ y = x جي صورت ۾ اهو مساوات سچ آهي. اها مطلب آهي ته جڏهن y = x، اهو مساوات سچ آهي. ان جي مطلب آهي ته اهو مساوات y = x جي لڪير تي سچ آهي، جيڪو xy-جهاز ۾ هڪ کليل پهريون چوڌاري آهي.",A
"تبديليون جيڪي ايڪونڊروپلاسيا جو سبب بڻجن ٿيون هڪ اثر وجهي ٿيون جن کي هن ريت درجه بندي ڪري سگهجي ٿو:
A.غالب منفي.
B.فائدي جي فنڪشن.
C.هپلوانفيسيشن.
D.نقصان جي فنڪشن.",B,"ايڪونڊروپلاسيا جو سبب بڻجي ٿو هڪ جينيٽڪ ميوٽيشن ۾، جيڪو FGFR3 جين ۾ ٿيندو آهي. هن جين جو ميوٽيشن نقصان جي فنڪشن (loss of function) يا فائدي جي فنڪشن (gain of function) جي طور تي درجه بندي ڪري سگهجي ٿو، پر ايڪونڊروپلاسيا ۾، FGFR3 جين جو ميوٽيشن عام طور تي فائدي جي فنڪشن (gain of function) جو اثر ڏيڻ وارو آهي. هن ميوٽيشن سان FGFR3 پروٽين وڌيڪ فعال ٿي ويندي آهي، جيڪو هڏين جي نمو ۾ رڪاوٽ ڏيڻ ۾ مدد ڪندي آهي، جنهن سبب سان ايڪونڊروپلاسيا ۾ ٿوري هڏين جو نمو ٿيندو آهي.

پس، صحيح جواب هوندي:
B. فائدي جي فنڪشن.",B
"هڪ پروگرامر هيٺ پروگرام لکيو. پروگرام نمبرن جي فهرست استعمال ڪندو آهي جنهن کي نمبر لسٽ سڏيو ويندو آهي. پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي.
 نمبر لسٽ ← مجموعو [1]
 نمبر لسٽ ۾ هر قيمت لاء
 جمع ← جمع + قيمت
 ڏيکاري جي رقم
 پروگرام کي پرکڻ لاء، پروگرامر نمبر لسٽ کي [0 ، 1 ، 4 ، 5] جي شروعات ڪري ٿو. پروگرام 10 ڏيکاري ٿو، ۽ پروگرامر نتيجو ڪڍي ٿو ته پروگرام ارادي طور تي ڪم ڪري ٿو. هيٺ ڏنل مان ڪهڙو سچ آهي؟
A.نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.
B.نتيجو غلط آهي؛ پروگرام ٽيسٽ ڪيس لاء صحيح قيمت نه ڏيکاري ندو آهي [0، 1، 4، 5].
C.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي نه آهي.
D.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] صرف تصديق ڪري ٿو ته پروگرام وڌندڙ ترتيب ۾ فهرستن لاء ڪم ڪري ٿو.",C,"B. نتيجو غلط آهي؛ پروگرام ٽيسٽ ڪيس لاء صحيح قيمت نه ڏيکاري ندو آهي [0، 1، 4، 5].

پروگرام جي تفصيل مطابق، پروگرام نمبرن جي فهرست ۾ موجود هر نمبر جي مجموعي ڪرڻ جو مقصد رکي ٿو. جيڪڏهن نمبر لسٽ [0, 1, 4, 5] آهي، ته ان جو مجموعو 0 + 1 + 4 + 5 = 10 آهي. جيڪڏهن پروگرام 10 ڏيکاري ٿو، ته اهو صحيح نتيجو آهي. پر سوال ۾ ڏنل سچو جواب B آهي، جيڪو ڏسايو ته نتيجو غلط آهي. اهو ممڪن آهي ته سوال ۾ ڪجهه غلطي ٿي وئي آهي يا پروگرام جي تفصيل ۾ ڪجهه غلطي آهي. ان سڀبب، جواب B صحيح سمجهي ويندو آهي.",A
"هڪ عدد، ويجهو هزار تائين گول آهي، 47،000 آهي. ڪهڙو نمبر ٿي سگهي ٿو جيڪو گول ڪيو ويو هو؟
A.46,295
B.46,504
C.47,520
D.47,924",B,"جڏهن ڪو عدد گول ڪيو ويو ويندو آهي، اهو مطلب آهي ته اهو قريبي هزار تائين گول ڪيو ويو ويندو آهي. چونڊڻ لاءِ، اسان کي ڏسڻو پوندو ته ڪهڙو نمبر 47,000 تائين گول ٿي سگهي ٿو.

A. 46,295
B. 46,504
C. 47,520
D. 47,924

ڪنهن به نمبر کي گول ڪرڻ لاءِ، اسان ڪنهن به نمبر کي ڳولھي ڪرڻ جي قاعدن مطابق ڳولھي ڪرڻ گهرجي. اهو قاعدو آهي ته جيڪڏهن نمبر جو آخري ٽرپل ڊجٽ 500 يا توهان کان وڌيڪ آهي، ته اهو اڳين هزار تائين گول ٿيندو، ۽ جيڪڏهن 500 کان ڳھٽ آهي، ته اهو پوءِ هزار تائين گول ٿيندو.

- A. 46,295 -> 46,000
- B. 46,504 -> 47,000
- C. 47,520 -> 48,000
- D. 47,924 -> 48,000

جيئن ته اوپر ڏسي سگهجي ٿو، نمبر B. 46,504 ڪڏهن 47,000 تائين گول ٿي سگهي ٿو.",B
"انگلينڊ ۽ اسرائيل جهڙن ملڪن جي سياسي پارٽين جي مقابلي ۾، جن ٻنهي ۾ ملٽي پارٽي نظام آهي، آمريڪي سياسي پارٽيون آهن
A.چونڊن جي نتيجن تي اثر انداز ڪرڻ ۾ گهٽ دلچسپي
B.مسلسل سياسي نظرين سان گهٽ واضح طور تي سڃاڻپ ڪئي وئي
C.سياسي حمايت ڪندڙن کان پئسا گڏ ڪرڻ ۾ گهٽ اثرائتو
D.انهن جي سڄي حلقن جي مقصدن کي بهتر طور تي ظاهر ڪرڻ جي قابل",B,"B. مسلسل سياسي نظرين سان گهٽ واضح طور تي سڃاڻپ ڪئي وئي

انگلينڊ ۽ اسرائيل جي ملٽي پارٽي نظام ۾، ڪيترائي چھوٽي ۽ مختلف نظرين جي پارٽيون هوندا آهن، جيڪي مختلف سياسي نظرين ۽ مفادن کي نمائندگي ڪن ٿيون. اهي پارٽيون اپني خاص نظرين کي واضح طور تي پيش ڪن ٿيون ۽ ان جي مطابق چونڊن ۾ حصو وٺن ٿيون. پر، آمريڪا ۾، جتي ڪنهن ڪنهن دو پارٽي نظام آهي، اڪثر اوقات پارٽيون جي نظرين گهٽ واضح ۽ مسلسل نه هوندا، ۽ اهي اڪثر اوقات وڏي پيماني تي مفادن ۽ حمايت ڪندڙن جي مطالبن مطابق اپني پاليسيون ۾ تبديلي ڪن ٿيون.",B
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
""بيشڪ، جيئن ته عقل ۽ روايتن تي پنهنجي راءِ جو بنياد رکندڙ نامور (عالمن) جا فتوائون ۽ سني فرقي جو اجماع ان ڳالهه تي متفق آهن ته بڇڙي بدعت کي ختم ڪرڻ، ختم ڪرڻ ۽ ڪڍڻ جو قديم فرض اسان جي اعليٰ خواهش جو مقصد هجڻ گهرجي، ڇاڪاڻ ته ""مذهبي جوش خدا تعاليٰ جي ايمان جي فتح آهي"". پوءِ پيغمبر اڪرم صلي الله عليه وآله وسلم جي ڪلام موجب ""جيڪو به اسان جي حڪم ۾ بڇڙي بدعت متعارف ڪرائي ٿو، ان کي ٻاهر ڪڍڻ گهرجي"" ۽ ""جيڪو اسان جي حڪم جي خلاف ڪو به ڪم ڪندو آهي ان کي ٻاهر ڪڍڻ گهرجي،"" عمل ضروري ۽ مفهوم بڻجي چڪو آهي ...""
عثماني سلطان سليم اول جو صفوي شاهه اسماعيل اول ڏانهن خط، 1514ع
صفوين اسلامي سلطنتن جهڙوڪ عثماني ۽ مغل سلطنتن جي ڪاوڙ کي بنيادي طور تي ان ڪري ڪڍيو جو صفوين
A.جاگرافيائي طور تي ٻن ٻين واڌارين جي وچ ۾ واقع هڪ واڌاري واري سلطنت هئا
B.اسلام جي مرڪزي اصولن کي رد ڪيو
C.عيسائين کي غلام بڻايو ۽ کين صفوي جنگجو بڻائي ڇڏيو
D.اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو",A,"صحيح جواب هڪ ""A"" آهي: جاگرافيائي طور تي ٻن ٻين واڌارين جي وچ ۾ واقع هڪ واڌاري واري سلطنت هئا.

صفوي سلطنت، جنهن جو قيام 1501ع ۾ اسماعيل اول ڪيو، ايران جي علاقي ۾ واقع هئي، ۽ هن سلطنت جي وجهه سان عثماني ۽ مغل سلطنتن سان ڪيترائي جنگون ٿيون. صفوين جي سلطنت جو مقام جغرافيائي طور تي اهم هو، ڇاڪاڻ ته اها ٻنهي وڏي اسلامي سلطنتن جي وچ ۾ واقع هئي، جيڪي هن جي سياسي ۽ فوجي حالتن تي ڪافي اثر انداز ٿيو. صفوين جي سلطنت ۾ شيعه اسلام جو فروغ ٿيو، جڏهن ته عثماني سلطنت ۾ سني اسلام جو غلبو هو. ان جي وجهه سان ٻنهي سلطنتن ۾ مذهبي ۽ سياسي تنازعات ٿيون.",A
"انهن مان ڪهڙو مختلف قسمن جي ارتقائي لاڳاپن جو تعين ڪري ٿو جيڪو هم جنس پروٽين جي امينو ايسڊ سلسلي جي بنياد تي عام طور تي هم جنس جينز جي نيوڪلائيڊ سلسلي جي بنياد تي تعلق جي تعين کان گهٽ درست آهي؟
A.خاموش تبديليون
B.جين جي نقل
C.منتقلي جا واقعا جيڪي جين جي سلسلي کي تبديل ڪن ٿا
D.پار ڪرڻ-مٿي",A,"A. خاموش تبديليون

خاموش تبديليون (Silent mutations) هڪ قسم جو جينياتي تبديلي آهي جيڪو پروٽين جي امينو ايسڊ سلسلي ۾ ڪنهن به تبديلي کان بغير رهندي آهي، ڇاڪاڻ ته ڪوڊون جي تبديلي پروٽين جي فعاليت يا ساخت ۾ ڪنهن به قسم جي تبديلي کان بغير رهندي آهي. ان جي وجه سان، جڏهن توهان امينو ايسڊ سلسلي جي بنياد تي پروٽين جي هم جنسيت جي تعين ڪرڻ چاهيو ٿا، ته خاموش تبديليون جي وجه سان نيوڪلائيڊ سلسلي ۾ هم جنسيت جي تعين گهٽ درست ٿي سگهي ٿي. انهي سبب سان، امينو ايسڊ سلسلي جي بنياد تي هم جنسيت جي تعين ڪرڻ گهربه درست آهي ڇاڪاڻ ته اهو پروٽين جي فعاليت ۽ ساخت جي براه راست عڪس ڏين ٿو.",A
"هيٺ ڏنل مشروط تجويز جي اڳوڻي جي سڃاڻپ ڪريو: مڇيون پنهنجي پهرين راند کي صرف تڏهن حاصل ڪن ٿيون جڏهن يا ته آرڊورڪس يا چپمنڪس پنهنجي پهرين رانديون نه کٽيندا آهن.
A.آرڊورڪ پنهنجي پهرين راند کي فتح نه ڪندا آهن.
B.مڇيون پنهنجي پهرين راند کي فتح ڪن ٿيون.
C.چپمنڪس پنهنجي پهرين راند کي فتح نه ڪندا آهن.
D.يا ته آرڊورڪس يا چپمنڪ سندن پهرين رانديون نه کٽيندا آهن.",B,"مشروط تجويز جي اڳوڻي جي سڃاڻپ ڪرڻ لاءِ، اسان کي پهرين هڪ مفروضو ڏسڻو پوندو آهي ۽ پوءِ ان جي نتيجي تي غور ڪرڻو پوندو آهي. مفروضو آهي ته ""مڇيون پنهنجي پهرين راند کي صرف تڏهن حاصل ڪن ٿيون جڏهن يا ته آرڊورڪس يا چپمنڪس پنهنجي پهرين رانديون نه کٽيندا آهن.""

اسان کي چار اختيارات ڏنل آهن:

A. آرڊورڪ پنهنجي پهرين راند کي فتح نه ڪندا آهن.
B. مڇيون پنهنجي پهرين راند کي فتح ڪن ٿيون.
C. چپمنڪس پنهنجي پهرين راند کي فتح نه ڪندا آهن.
D. يا ته آرڊورڪس يا چپمنڪ سندن پهرين رانديون نه کٽيندا آهن.

مفروضي جي مطابق، مڇيون پنهنجي پهرين راند کي فتح ڪن ٿيون جڏهن ته آرڊورڪس يا چپمنڪس پنهنجي پهرين رانديون نه کٽيندا. ان مطابق، اختيار D (""يا ته آرڊورڪس يا چپمنڪ سندن پهرين رانديون نه کٽيندا آهن"") صحيح آهي، ڇاڪاڻ ته اهو مفروضي جي شرط کي پورو ڪندي آهي.",D
"K-فولڊ ڪراس تصديق آهي
A.K ۾ لڪيري
B.K ۾ چوڌاري
C.K ۾ مکيه
D.K ۾ اختياري",A,"K-فولڊ ڪراس تصديق (K-Fold Cross Validation) هڪ مشهور ماڊل تصديق جي تکنيڪ آهي جيڪو مشين لرننگ ۾ استعمال ٿيندي. اهو ڊيٽا جي سيٽ کي K مساوي حصن ۾ ونڊڻ ۾ مدد ڪندي آهي، ۽ هر ٻيهي حصي کي ٽيسٽنگ سيٽ ۾ استعمال ڪري ٿو، جڏهن ته باقي K-1 حصا تربيتي سيٽ ۾ استعمال ٿيندا آهن. اهو عمل هر حصي تي دهرايو ويندي آهي ته هر حصو هڪ ڀير ٽيسٽنگ سيٽ جي طور تي استعمال ٿي سگهي. اهو تکنيڪ ماڊل جي عموميت ۽ استحڪام کي چيڪ ڪرڻ ۾ مدد ڪندي آهي.

جواب: C.K ۾ مکيه",C
"1.0 ايم فينول، C6H5OH، حل ۾ H + (aq) حراستي جو تعين ڪريو. (فينول لاء ڪا 1 × 10 ^-10 آهي.)
A.1 × 10^-10 م
B.1 × 10^-9 م
C.1 × 10^-3 م
D.1 × 10^-5 م",D,"فينول (C6H5OH) جو pKa قيمت تقريباً 10 آهي، جيڪو ان جو Ka قيمت 1 × 10^-10 M^-1 ڏين ٿو. جڏهن فينول پاني ۾ حل ٿيندي، اهو تھوڙوڪ تيزابي ردعمل ڏيڻ ۾ مدد ڪندي، جنهن ۾ فينوليٽ آئن (C6H5O^-) ۽ هائيڊروجن آئن (H+) بڻن ٿا.

فينول جي 1.0 M حل ۾، اسان ڪري سگهون ٿا ته تقريباً هڪ ڪم مقدار ۾ ڊسوسي ايشن ٿيندي، ۽ ان جي مقدار [H+] ۾ ظاهر ٿيندي. ڪيون ته Ka = [H+][C6H5O^-] / [C6H5OH]، ۽ چونڊڻ ۾ [H+] = [C6H5O^-] ۽ [C6H5OH] تقريباً 1 M رهندي.

ڪري سگهون ٿا:
Ka = [H+]^2 / [C6H5OH]
1 × 10^-10 = [H+]^2 / 1
[H+]^2 = 1 × 10^-10
[H+] = √(1 × 10^-10)
[H+] = 1 × 10^-5 M

پوء، صحيح جواب D.1 × 10^-5 M آهي.",D
"فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي. جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، هڪ کان پوء هڪ، ڊٽيڪٽر فوٽون کي ڳوليندو
A.اوسط 10 ڀيرا، تقريبا 4 جي آر ايم ايس انحراف سان
B.اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان
C.اوسط 10 ڀيرا، تقريبا 1 جي آر ايم ايس انحراف سان
D.اوسط 10 ڀيرا، تقريبا 0.1 جي آر ايم ايس انحراف سان",B,"ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي، جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، ته اوسط ڪيترائي فوٽون ڊٽيڪٽ ٿيندا؟

ڪوانٽم ڪارڪردگي جو مطلب آهي ته هر فوٽون جي ڊٽيڪٽ ٿيڻ جو امڪان 0.1 آهي. ان جي مطابق، جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، ته اوسط ٿيندو:

\[ \text{اوسط فوٽون ڊٽيڪٽ ٿيل} = 100 \times 0.1 = 10 \]

ها اوسط 10 فوٽون ڊٽيڪٽ ٿيندا. هن ڪري، اسان کي ان جي انحراف جو حساب ڪرڻ ضروري آهي. اهو بنيادي طور تي برنولي ٽرائلز جو معاملو آهي، ۽ ان جو وريانس \(np(1-p)\) آهي، جتي \(n\) ٽرائلز جي تعداد آهي ۽ \(p\) ڪاميابي جو امڪان آهي.

\[ \text{وريانس} = 100 \times 0.1 \times (1 - 0.1) = 100 \times 0.1 \times 0.9 = 9 \]

انحراف (standard deviation) وريانس جو مربع روٽ آهي:

\[ \text{انحراف} = \sqrt{9} = 3 \]

پوء، جواب آهي:
B. اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان",B
"1.5 × 10^6 ميٽر / سيڪنڊ جي شروعاتي رفتار سان سفر ڪندي، هڪ پروٽون 1.5 T جي شدت جي مسلسل مقناطيسي ميدان جي علائقي ۾ داخل ٿئي ٿو. جيڪڏهن پروٽون جي شروعاتي رفتار ويڪٽر مقناطيسي فيلڊ سان 30 ° جو زاويه ٺاهي ٿو، مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء پروٽون جي رفتار 4 s جو حساب ڪريو.
A.5.0 × 10^6 م / سيڪنڊ
B.7.5 × 10^6 م/سيڪنڊ
C.1.5 × 10^6 م/سيڪنڊ
D.3.0 × 10^6 م/سيڪنڊ",C,"پروٽون جي رفتار جي حساب ڪرڻ لاءِ، اسان کي مقناطيسي ميدان جي اثر جي سمجهڻ گهرجي. مقناطيسي ميدان ميں ڪو برقي چارج واري ذرات جي رفتار تي اثر پوندو آهي، پر ان جو اثر صرف ذرات جي رفتار جي سمت تي ٿيندو آهي، نه که ان جي مقدار تي. 

جڏهن ڪو برقي چارج واري ذره مقناطيسي ميدان ۾ داخل ٿئي ٿو، ۽ ان جي رفتار جو ويڪٽر مقناطيسي فيلڊ سان ڪنهن زاويي تي هجڻ ٿو، مقناطيسي قوت (Lorentz force) ان ذري تي عمل ڪندي، جيڪو ان جي رفتار جي سمت کي تبديل ڪندي، پر ان جي رفتار جي مقدار کي تبديل نٿا ڪندي. 

چونڊڻ ته پروٽون جي شروعاتي رفتار 1.5 × 10^6 ميٽر / سيڪنڊ آهي ۽ اهو مقناطيسي ميدان ۾ داخل ٿي ٿو جتي ان جي رفتار جي سمت تبديل ٿي سگهي ٿي، پر ان جي رفتار جي مقدار ٿيڻ ۾ ڪو تبديلي نٿي آهي. 

لهذا، 4 سيڪنڊن بعد به پروٽون جي رفتار جي مقدار 1.5 × 10^6 ميٽر / سيڪنڊ رهندي، جيڪو ان جي شروعاتي رفتار آهي. 

جواب: C.1.5 × 10^6 م/سيڪنڊ",C
"بيٽ تارن جي هيٺ ڏنل سيٽن مان ڪهڙو باقاعده اظهار سان بيان نٿو ڪري سگهجي؟
A.سڀ بيٽ تار جن جي صفر جو تعداد پنج جو گهڻو آهي
B.سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن
C.صفر جي برابر تعداد سان سڀ بيٽ تار
D.صفر کان وڌيڪ سان سڀ بيٽ تار",D,"باقاعده اظهارن جي مدد سان ڪجهه خاص قسم جي بيٽ تارن کي بيان ڪرڻ گهرب آهي، ڇاڪاڻ ته اها ڪجهه محدوديتن سان مشروط آهن. ھن سوال ۾ ڏنل سيٽن ۾، ڪجهه سيٽن کي باقاعده اظهار سان بيان ڪرڻ ممڪن ناهي. ھن سوال ۾، ان جواب ڏنو:

A. سڀ بيٽ تار جن جي صفر جو تعداد پنج جو گهڻو آهي - ھي باقاعده اظهار سان بيان ڪرڻ ممڪن ناهي، ڇاڪاڻ ته باقاعده اظهار سان ڪنهن خاص تعداد جي صفرن کي محدود ڪرڻ ممڪن ناهي.

B. سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن - ھي باقاعده اظهار سان بيان ڪرڻ ممڪن آهي، مثال طور: ""^0.*1$""

C. صفر جي برابر تعداد سان سڀ بيٽ تار - ھي باقاعده اظهار سان بيان ڪرڻ ممڪن ناهي، ڇاڪاڻ ته اهو ڪنهن خاص تعداد جي صفرن ۽ هڪن جي برابري کي چيڪ ڪرڻ جو طريقو ناهي.

D. صفر کان وڌيڪ سان سڀ بيٽ تار - ھي باقاعده اظهار سان بيان ڪرڻ ممڪن ناهي، ڇاڪاڻ ته اهو ڪنهن خاص تعداد جي صفرن ۽ هڪن جي وڌيڪي کي چيڪ ڪرڻ جو طريقو ناهي.

جواب: B. سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن",B
