Question,CorrectAnswer,GivenAnswer,Correct
"Zergatik kontra egiten dio Parfitek berdintasunari?
A.Gizarte desberdin bat saihestezina dela argudiatzen du.
B.Behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula dio.
C.Gutako bakoitza gure pobreziaren erantzule dela dio.
D.Erabat arbuiatzen du berdintasunaren ideia.",B,"Erantzuna B da.

Parfitek berdintasunaren kontra egiten du, baina ez erabat arbuiatzen. Bere argudioa da behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula. Hau da, berdintasuna lortzeko, pobrezia murriztu behar dela dio, eta horretarako, behartsuenak lehenestea dela bide egokia.

A, C eta D erantzunak ez dira Parfitek ematen dituen argudioak. Parfitek ez du gizarte desberdina saihestezina dela esaten, ez du gutako bakoitza gure pobreziaren erantzule dela dioen, eta ez du berdintasunaren ideia erabat arbuiatzen.",
"Galdera hau hurrengo informazioari buruzkoa da.
Zutabean zehar, zer gertatzen ari den galdetzen dut.
Soldadu batek besterik ez du esaten: ""Egunero gehiago deitzen dute.
""Gutako batzuk iparraldera bidali genituen, horia ibaira, hamabost urte zituela,
Eta orain, berrogei urterekin, mendebaldeko goarnizioetara joan ginen.
Gure lehen biran, herriko nagusiak musuzapiak elkarri egin behar izan gintuela.
Itzuli ginenean, ile zuria genuen, baina are urduriago.
Mugako goarnizioak odolez doaz, ozeano bat betetzeko adina,
Baina Enperadore Martzialaren lurralde-anbizioak oraindik ez dira bere gorenera iritsi.
Mendien ekialdeko ehun barrutietan, Hanen zehar,
Hamar mila herrixka izango dira orain sasiak infestatzen dituztenak.
Baita emazteak aisi bat eta buztan bat erabiltzeko bezain indartsuak badira ere,
Laboreak zentzu guztietan hazten dira, soroak hondamendia dira.
Zailagoa da Shanxiren gizonentzat, borrokalari gisa duten ospearekin:
Txakurrak edo oiloak bezala inguraturik daude, ar guztiak txundituta.
""Baina, jauna, nahiz eta ona izan galdetzea,
Kexatzea ez da soldaduaren egitekoaren parte.
Buruaz ezetz esan besterik ezin dugu egin. Har dezagun negu hau:
Shanxiren tropak ez zituzten inoiz etxera bidali.
Barrutiko funtzionarioek lurralde-zerga eskatzen dute,
Baina nondik etorriko da? Ezin zaio haltzari fruiturik eskatu!
Benetan, uste dut zorte txarra dela orain seme bat izatea,
Hobe da alaba bat izatea: gutxienez ezkon daiteke
Eta alda inguruko bizilagunekin bizi.
Baina seme bat larre urrunen batean etzanda bukatuko da"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
Poemak agerian uzten du Tang gizarteko genero-harremanei buruzko hurrengoetako zein den.
A.Senar-emazteen arteko harreman nahasiak sendoak ziren Oraindik Tang elkartean.
B.Errekriptu inperialek seme-alaben gainean erreklutamendu-kuotak betetzeko gai ziren seme-alaben jaiotza nabarmentzen zuten.
C.Nekazaritza-lana emakumeek zein gizonek parteka dezakete.
D.Txinako genero tradizionaleko harremanak Wu Zetian enperatrizaren erregealdian inbertitu ziren.",C,"Poemak agerian uzten du Tang gizarteko genero-harremanei buruzko hurrengoetako zein den:

A. Senar-emazteen arteko harreman nahasiak sendoak ziren oraindik Tang elkartean.

Poeman agertzen den soldaduaren hitzek erakusten dute senar-emazteen arteko harremanak konplexuak zirela Tang dinastiako gizartean. Soldaduak aipatzen du nola seme bat izatea ""zorte txarra"" den, eta nola alaba bat izatea hobea den, ezkondu eta inguruko bizilagunekin bizi ahal izateko. Hau adierazten du genero-harremanak oraindik tradizionalak zirela Tang dinastiako gizartean.",
"Ekonomia atzeraldi sakonean. Egoera ekonomiko hori dela eta, moneta-politikari buruzko hurrengo baieztapenetako zein da zuzena?
A.Politika hedakor batek atzeraldia okertu besterik ez luke egingo.
B.Hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.
C.Politika kontraktiboa inbertsiorako eta kontsumorako pizgarri egokia da.
D.Diru-eskaria guztiz elastikoa bada, moneta-politika hedakorra nahiko eraginkorra izan liteke.",B,"Erantzun zuzena B da.

Azalpena:

A. Okerra. Politika hedakorrak, oro har, atzeraldia arindu dezake, eskari agregatua handituz.

B. Zuzena. Hedatze-politikak eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.

C. Okerra. Politika kontraktiboa ez da inbertsiorako eta kontsumorako pizgarri egokia, eskaria murrizten baitu.

D. Okerra. Diru-eskaria guztiz elastikoa bada, moneta-politika hedakorra ez litzateke nahiko eraginkorra izango, interes-tasak ez bailuke eskaria nabarmen aldatuko.

Beraz, B erantzuna da zuzena, politika hedakorrak eskari agregatua handitzen duela, inbertsioa interes-tasaren aldaketekiko sentikorra bada.",
"Zer da errepikapen-erasoa?
A.Erasotzaileak sistema bidaltzen dion mezu bati erantzuten dionean
B.Etengabe errepikatzen den erasoa, ahultasun baten bila
C.Sistemaren mezuak erabiltzen dituen erasoa da, eta, beraz, ezin da defendatu.
D.Erasotzaileak atxilotutako mezu bat bidali du eta lekuak onartu egin du eta erasotzailearen alde erantzun du",D,"B. Etengabe errepikatzen den erasoa, ahultasun baten bila.

Errepikapen-erasoa da erasotzaileak etengabe mezu bera bidaltzea, sistemaren ahultasun bat aurkitu nahian. Erasotzaileak mezu bera behin eta berriz bidaltzen du, sistemaren erantzuna aztertzeko eta ahultasunak aurkitzeko. Hau da errepikapen-erasoaren ezaugarri nagusia.

A, C eta D aukerak ez dira zuzenak. Errepikapen-erasoa ez da erasotzaileak sistemari bidaltzen dion mezuari erantzutea (A), ez da sistemaren mezuak erabiltzen dituen erasoa (C), eta ez da erasotzaileak atxilotutako mezu bat bidaltzea eta sistemak onartzea (D).",
"Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazearen ondorio da.
A.Elektroien banaketa
B.Une dipolarra
C.Indarraren konstantea
D.Masa murriztua",D,"Zuzena erantzuna da D. Masa murriztua.

Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazearen ondorio da, eta hau masa murriztua dela-eta gertatzen da.

Azalpen:
- Deuterio kloruroan (DCl), deuterioa (D) da hidrogeno (H) atomo ordezkatzen duena. Deuterioak masa handiagoa du hidrogenoa baino.
- Masa murriztua da molekularen osagai atomikoen masaren batez bestekoa. Deuterio kloruroan, masa murriztua handiagoa da hidrogeno kloruroan baino, deuterioak masa handiagoa duelako.
- Masa murriztua handiagoa izateak xurgatze infragorriaren maiztasuna desplazatzen du, hidrogeno kloruroarena baino baxuagoa izatera.

Beraz, erantzun zuzena D. Masa murriztua da.",
"Litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta:
A.Eskariaren elastikotasuna oso elastikoa da.
B.Eskariaren elastikotasuna oso ez da nahikoa.
C.Eskariaren elastikotasuna elastiko unitarioa da.
D.Eskariaren soldata-elastikotasuna oso elastikoa da.",B,"Erantzuna: B. Eskariaren elastikotasuna oso ez da nahikoa.

Azalpena:

Zerga bat ematea kontsumitzaileari prezioen igoera gisa gertatzen da baldin eta eskariaren elastikotasuna oso ez bada nahikoa.

A. Eskariaren elastikotasuna oso elastikoa bada, orduan kontsumitzaileak erraz aldatuko du eskaria zerga ondorioz prezioak igotzen direnean, eta hornitzaileak ezin izango du zerga osoa kontsumitzaileari transferitu.

B. Eskariaren elastikotasuna oso ez bada nahikoa, orduan kontsumitzaileak ez du erraz aldatuko eskaria prezioak igotzen direnean, eta hornitzaileak zerga osoa kontsumitzaileari transferitu ahal izango du.

C. Eskariaren elastikotasuna elastiko unitarioa bada, orduan kontsumitzaileak eta hornitzaileak zerga karga berdina jasango lukete.

D. Eskariaren soldata-elastikotasuna oso elastikoa bada, orduan kontsumitzaileak erraz aldatuko du eskaria prezioak igotzen direnean, eta hornitzaileak ezin izango du zerga osoa kontsumitzaileari transferitu.

Beraz, erantzuna B da: Eskariaren elastikotasuna oso ez da nahikoa.",
"Programatzaile batek jarraian idatzi zuen saioa. Programak numList izeneko zenbakien zerrenda bat erabiltzen du. Zerrendako zenbakien batura erakusteko diseinatuta programa.
 numList ← batuketa [1]
 FOR EACH valor IN numList
 batuketa batura ← batuketa + balioa
 Erakutsi batuketa
 Programa probatzeko, programatzaileak zenbakiak [0 , 1 , 4 , 5] izango ditu. Programak 10. Hurrengo baieztapenetako zein da egiazkoa?
A.Ondorioa zuzena da; Programak aurreikusitakoaren arabera funtzionatzen du.
B.Ondorioa okerra da; Programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].
C.Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.
D.Ondorioa okerra da; Probaren kasuaren erabilerak [0, 1, 4, 5] baieztatu besterik ez du egiten programak gero eta gehiago ari dela zerrendetarako funtzionatzen.",C,"Erantzuna C da: ""Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.""

Azalpena:
- Programak numList izeneko zenbakien zerrenda bat erabiltzen du eta zenbakien batura erakusteko diseinatuta dago.
- Programatzaileak proba egiteko zenbakiak [0, 1, 4, 5] erabili ditu.
- Programa zuzen funtzionatzen badu, batura 10 izan beharko litzateke.
- Hala ere, proba kasu bakar bat erabiltzea ez da nahikoa programa zuzena dela ondorioztatzeko. Programa gehiago probatu behar dira, kasu desberdinak sartuz, programa osorik funtzionatzen duela egiaztatzeko.
- Beraz, C erantzuna da zuzena, proba kasu bakar bat ez dela nahikoa programa zuzena dela ondorioztatzeko.",
"XX. mendearen hasieran, zein ikuspegi psikologiko zen ospetsuena mendebaldeko Europan?
A.neurozientzia
B.ebolutiboa
C.Eroanagilea
D.psikoanalitikoa",D,"D. psikoanalitikoa

XX. mendearen hasieran, psikoanalisia zen ikuspegi psikologiko ospetsuena mendebaldeko Europan. Sigmund Freud eta bere psikoanalisi teoria izan ziren nagusi garai hartan.

Psikoanalisia gizakiaren jokabidea eta psikea azaltzeko ikuspegi teoriko bat da, Freudek garatua. Honen arabera, gizakiaren jokabidea eta pentsamenduak azpiko, kontzientzia azpiko prozesu psikologikoen menpe daude, hala nola instintuak, desira eta emozioak.

Beste aukeren artean, neurozientzia, ebolutiboa eta eroanagilea ez ziren oraindik hain garrantzitsuak edo ezagunak XX. mendearen hasieran.",
"Litekeena da ikasitako babesgabetasuna zuzenean lotuta egotea
A.Barnum efektua.
B.Sesgo egoista.
C.kanpo-kontroleko locus bat.
D.Baldintzarik gabeko kontsiderazio positiboa.",C,"Zuzena erantzuna da: C. kanpo-kontroleko locus bat.

Azalpena:

A. Barnum efektua: Pertsona batek bere burua zehatz-mehatz deskribatzen duten ezaugarriak dituela pentsatzea, nahiz eta ezaugarri horiek orokorrak eta ezagunak izan.

B. Sesgo egoista: Gure buruari buruzko informazioa beste pertsonen informazioaren gainetik lehenestea.

C. Kanpo-kontroleko locus bat: Gure bizitzaren kontrola kanpoko faktoreen mende dagoela pentsatzea, gure ekintzek ez dutela eragin handirik.

D. Baldintzarik gabeko kontsiderazio positiboa: Gure buruari buruz ditugun iritziak positiboak izatea, baldintzarik gabe.

Beraz, ikasitako babesgabetasuna zuzenean lotuta dago kanpo-kontroleko locus batekin, non pertsona batek bere bizitzaren kontrola kanpoko faktoreen mende dagoela uste duen.",
"Hurrengo faktoreetako zeinek du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien?
A.Baliabide naturalen kontsumo azkarragoa.
B.Helduen analfabetismo tasa altuenak.
C.Kapital-ondasunen stock beherakorra.
D.Inbertsiorako zerga-kredituak.",D,"Erantzuna D da: Inbertsiorako zerga-kredituak.

Azalpena:

A. Baliabide naturalen kontsumo azkarragoa ez da hazkunde ekonomiko indartsuaren iturri, gehienetan ingurumen-arazoak sortzen ditu.

B. Helduen analfabetismo tasa altua ez da hazkunde ekonomikoaren eragile, hezkuntza-maila altuagoak laguntzen du hazkunde ekonomiko iraunkorragoa lortzeko.

C. Kapital-ondasunen stock beherakorra ez da hazkunde ekonomiko indartsuaren iturri, kapital-metatze handiagoak laguntzen du hazkunde ekonomikoa sustatzeko.

D. Inbertsiorako zerga-kredituak enpresak inbertsioak egitea sustatzen dute, eta horrek hazkunde ekonomiko indartsuagoa eragin dezake. Zerga-pizgarriek inbertsioak bultzatzen dituzte, eta horrek produktibitatea eta lehiakortasuna hobetzen laguntzen du.

Beraz, inbertsiorako zerga-kredituak dira hazkunde ekonomiko indartsuagoa sortzeko aukera gehien duten faktoreetako bat.",
"Garciak eta Koellingek ikasitako abertsioei buruz egindako ikerketaren arabera, hurrengo UCS eta CS pareetatik zein dira boteretsuenak eta azkarrago ikasten dira?
A.Lan bat egin eta janari saria jaso
B.Nazka eta janaria edo edaria
C.Mugimendua eta talka
D.Zigorrak eta sariak",B,"Erantzuna B da: Nazka eta janaria edo edaria.

Garciak eta Koellingek egindako ikerketaren arabera, nazka eta janaria edo edaria bezalako UCS eta CS pairak dira boteretsuenak eta azkarrago ikasten direnak. Hau da, nazka sentsazioa eta janaria edo edaria elkarrekin lotzen dira azkarrago eta sendoago.

Beste aukerak ez dira hain eraginkorrak edo azkarrak ikasten:
A. Lan bat egin eta janari saria jaso: Nahiz eta saria izan, lan bat egitea ez da hain boteretsua UCS bezala.
C. Mugimendua eta talka: Mugimendua eta talka ez dira hain zuzenean lotuta dauden estimuluak.
D. Zigorrak eta sariak: Zigorrak eta sariak konplexuagoak dira eta ez dira hain azkar ikasten.

Beraz, nazka eta janaria edo edaria bezalako UCS-CS pairak dira boteretsuenak eta azkarrago ikasten direnak, Garciak eta Koellingek egindako ikerketaren arabera.",
"Marteko uraren zati bat lurrean eta kasko polarretan izoztuta, eta beste zati bat eguzki-haizearen ondorioz galdu zen, baina jatorrizko uraren zati handi bat beste mekanismo baten bidez galdu zela uste da. Zer gertatu zen ur""perdida"" horrekin?
A.Eremu magnetikoak ezabatu egin zuen bere indarra azkar murriztu zuenean
B.Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.
C.martziar egarrituen zibilizazio batek kontsumitu zuen
D.Bulkanismo handiko aldi batean lurrundu zen eta ihes termiko baten bidez espazioan galdu zen.",B,"Erantzuna B da: Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.

Azalpen:
Marteren atmosferak galdu duen uraren zati handi bat, argi ultramorea dela eta, uraren molekulak hidrogenoz eta oxigenoz hausturan hautsi ziren. Ondoren, hidrogenoa, masa txikiagoa duenez, ihes termikoaren bidez espaziora ihes egin zuen, eta horrela galdu zen.

Beste erantzun-aukerak ez dira zuzenenak:
A. Eremu magnetikoak ez du eragin zuzenik uraren galera horretan.
C. Ez dago ebidentziarik Marteren egarrituen zibilizazio bat egon zenik.
D. Bulkanismo handiko aldi batean lurrundu eta ihes termiko baten bidez espaziora galdu zen, baina ez da aukera nagusia.

Beraz, B aukera da zuzena, argi ultramorearen eraginez uraren molekulak haustura pairatu zutela eta hidrogenoa ihes termikoan galdu zela.",
"Aurkitu $-\dfrac{1}{-3}\cdot\cfrac{1}{-frac{1}{-3}~}..
A.1
B.-1
C.0
D.2",B,"Erantzuna: B. -1

Azalpena:
$-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{-3}}$

Lehenik eta behin, $-\frac{1}{-3}$ kalkulatu behar dugu:
$-\frac{1}{-3} = \frac{1}{3}$

Orain, $\cfrac{1}{-\frac{1}{-3}}$ kalkulatu behar dugu:
$-\frac{1}{-3} = \frac{1}{3}$, beraz $-\frac{1}{-\frac{1}{-3}} = -\frac{1}{\frac{1}{3}} = -3$

Azkenik, $-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{-3}}$ kalkulatu behar dugu:
$-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{-3}} = \dfrac{1}{3}\cdot(-3) = -1$

Beraz, erantzuna B. -1 da.",
"1,5 × 10 6 m/ s-ko hasierako abiaduran bidaiatuz, protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da. Protoiaren hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen badu, kalkulatu 4 s protoiaren abiadura eremu magnetikoan sartu ondoren.
A.5.0 × 10 6 m/ s
B.7,5 × 10 6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10 6 m/ s",C,"Erantzuna: B. 7,5 × 10^6 m/s

Azalpena:

Protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da, hasierako abiadura 1,5 × 10^6 m/s eta hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen du.

Protoiaren abiadura eremu magnetikoan sartu ondoren, Lorentz-en indarraren eraginez, protoiaren abiadura aldatuko da. Lorentz-en indarraren formula:

F = qvBsin(θ)

Non:
- F: Lorentz-en indarra
- q: protoiaren karga
- v: protoiaren abiadura
- B: eremu magnetikoaren indarra
- θ: protoiaren abiadura bektoreak eremu magnetikoarekin osatzen duen angelua

Datu hauek erabiliz, 4 s-ko denboran protoiaren abiadura kalkulatzen badugu:

v = (1,5 × 10^6 m/s) × cos(30°) + (1,5 × 10^6 m/s) × sin(30°) × (1,5 T) × (4 s)
v = 1,3 × 10^6 m/s + 6,2 × 10^6 m/s
v = 7,5 × 10^6 m/s

Beraz, erantzuna B da: 7,5 × 10^6 m/s.",
"Galdera hau hurrengo informazioari buruzkoa da.
""Izan ere, bere iritzia arrazoian eta tradizioan oinarritzen duten [erudituak] eta sunita komunitatearen adostasuna bezalako fatwak ados daude berrikuntza gaiztotik erauzteko, suntsitzeko eta kanporatzeko betebehar zaharra gure asmo sutsuaren helburua izan behar dela, izan ere,"" erlijio-ardura Jainko onaren fedearentzat garaipena da""; orduan, Profetaren hitzen arabera (Paz berarekin!) ""Gure ordenan berrikuntza gaizto bat sartzen duen edozein kanporatu egin behar da"" eta"" gure ordenaren aurka zerbait egiten duen edozein kanporatu egin behar da"", ekintza beharrezko eta zorrotz bihurtu da..."".
Selim I sultan otomandarraren gutuna Ismail I safavidari, 1514
Safavidek inperio islamiarren haserrea eragin zuten, hala nola otomaniera eta mogola, batez ere safavidak
A.geografikoki beste bi espantsionistaren artean kokatutako inperio hedatzaile bat ziren
B.Islamaren printzipio nagusiak errefusatu zituen
C.kristauak esklabo bihurtu zituen eta borrokalari safavida bihurtu zituen
D.Ismail kalifa aldarrikatu zen",A,"Galdera honi erantzuteko, emandako testuaren informazioa aztertuko dut:

A. Geografikoki beste bi espantsionistaren artean kokatutako inperio hedatzaile bat ziren.
Testuak ez du hori esaten. Testuak Safaviden eta beste inperioen arteko gatazkak aipatzen ditu, baina ez du Safaviden kokapen geografikoari buruz hitz egiten.

B. Islamaren printzipio nagusiak errefusatu zituen.
Testuak ez du hori esaten. Testuak Safaviden berrikuntza gaiztoak kentzeko betebeharra aipatzen du, baina ez du esaten Islamaren printzipio nagusiak errefusatu zituztenik.

C. Kristauak esklabo bihurtu zituen eta borrokalari safavida bihurtu zituen.
Testuak ez du hori esaten. Testuak Safaviden eta beste inperioen arteko gatazkei buruz hitz egiten, baina ez du kristauei buruz ezer aipatzen.

D. Ismail kalifa aldarrikatu zen.
Testuak ez du hori esaten. Testuak Selim I.aren gutuna aipatzen, baina ez du Ismail I.aren kalifatua aipatzen.

Beraz, emandako informazioaren arabera, erantzun zuzena ez da aukeretako bat. Testuak ez du aipatzen galderaren informazioan agertzen diren gaiak.",
"Energia handiko, ATPko eta fosfokreatinako fosfatoen deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke, gutxi gorabehera:
A.1-2 segundo.
B.5-10 segundo.
C.30-40 segundo.
D.50-60 segundo.",B,"Erantzuna: B. 5-10 segundo.

Azalpena:

A. 1-2 segundo: Energia handiko fosfatoen (ATP eta fosfokreatina) deskonposizioak askatutako energia ahalegin handienari eutsi diezaioke gutxi gorabehera 1-2 segundoz. Hau da, energia-iturri azkarrenak dira, baina oso laburrak.

B. 5-10 segundo: Energia handiko fosfatoen (ATP eta fosfokreatina) deskonposizioak askatutako energia ahalegin handienari eutsi diezaioke gutxi gorabehera 5-10 segundoz. Hau da, energia-iturri azkarrak dira, baina denbora tarte zertxobait luzeagoan.

C. 30-40 segundo: Hau ez da zuzena. Energia handiko fosfatoen deskonposizioak ez du ahalegin handienari 30-40 segundoz eutsi.

D. 50-60 segundo: Hau ere ez da zuzena. Energia handiko fosfatoen deskonposizioak ez du ahalegin handienari 50-60 segundoz eutsi.

Beraz, erantzun zuzena B da: energia handiko fosfatoen deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke gutxi gorabehera 5-10 segundoz.",
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",B,"Erantzuna: C. Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.

Vallsek iradoki duenaren arabera, gerrako diskriminazioaren azterketan, borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da, ez gradu kontua. Hau da, ez dago gradualki aldatzen den aldea, baizik eta kategoria ezberdinak daude.",
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",C,"D. Globulu gorrietako glukolisiaren azken produktua pirubatoa da.

Azalpenak:

A. Okerra. Glukagoiak glukolisi tasa murrizten du, ez handitzen.

B. Okerra. Glukolisian, NAD+ behar da, ez NADP+.

C. Okerra. Glukolisian, glukosa sei karbonoko bi produktutan banatzen da (bi pirubato molekula).

D. Zuzena. Globulu gorrietako glukolisiaren azken produktua pirubatoa da.",
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",D,"Singerren arabera, printzipioa betetzeko beharrezkoa da:

B. Aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.

Singerren ustez, printzipioa betetzeko ez da nahikoa aldaketa apalak egitea gure ohitura pertsonaletan, baizik eta aldaketa horiek gizartean ere gertatu behar dira. Hau da, gizartean ere aldaketa apalak egin behar dira, ez soilik gure ohitura pertsonaletan.

Beraz, B aukera da zuzena, aldaketa apalak behar dira bai gure ohitura pertsonaletan, bai gizartean ere.",
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",C,"Erantzun zuzena da C. aukera:

Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.

Kontabilitate-estimazioen aldaketak aurrera begira kontabilizatzen dira, ez atzera begira. Gainera, kontabilitate-estimazioen aldaketak errazago bereiz daitezke kontabilitate-printzipioaren aldaketetatik, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereizteaz baino.",
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",C,"Erantzuna: C. Zeelanda Berria

Zeelanda Berria da gizakiek okupatzen duten azken kontinentea edo handiena. Ginea Berria, Australia eta Timor kontinente txikiagoak dira.

Zeelanda Berria, Ozeano Barean kokatuta, azken kontinentea izan zen gizakiek kolonizatu zutenak, 13. mendean Polinesiako nabigazioek aurkitu zutelarik.",
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",C,"Erantzuna: A. Gobernu-funtsen finantza-egoerak.

Azalpena:
Gobernu-erakunde batek eskudiru-fluxuen egoera-orria sartu behar du gobernu-funtsen finantza-egoeretako, ez gobernu osoaren, funts propioen edo funts fiduziarioen finantza-egoeretako.

Gobernu-funtsen finantza-egoeretan jasotzen dira gobernu-erakundeen jarduerak, aktiboak, pasiboak eta funts-saldoak. Eskudiru-fluxuen egoera-orria funtsezko egoera-orri bat da gobernu-funtsen finantza-egoeretan.",
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",C,"C. TSHren maila altua da egiazkoa hipotiroidismoarentzat.

Hipotiroidismoan, tiroide guruinaren funtzio gutxitzeagatik, TSH (tiroide estimulatzaile hormona) maila altua izaten da, gorputzak gehiago ekoizten duelako tiroide hormona gehiago sortzeko.

A. Pisu galera ez da hipotiroidismoaren ezaugarri nagusia, gehienetan pisu irabazia gertatzen da.

B. Mixedema pretibial ez da hipotiroidismoaren sintoma, hau Graves gaixotasunaren ezaugarria da.

D. Leku beroekiko gorrotoa ez da hipotiroidismoaren sintoma.

Beraz, TSHren maila altua da hipotiroidismoaren ezaugarri nagusia.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Gurasoak lotan zeuden bitartean, korrika atera nintzen. Escenario 2 | Nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"Erantzuna: A. Incorrecto, desegokia

Bi eszenatokietan, pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera.

Lehenengo eszenatokian, gurasoak lotan zeuden bitartean korrika ateratzea moralki desegokia da, segurtasun eta ardura falta erakusten duelako. 

Bigarren eszenatokian, gelakidearen arropaz betetako garbigailuan detergentea botatzea ere moralki desegokia da, besteen ondasunak errespetatu behar direlako.

Beraz, bi kasuetan pertsonaia nagusiak moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera.",
