Question,CorrectAnswer,GivenAnswer,Correct
"Które z nich sprawia, że określenie ewolucyjnego pokrewieństwa różnych gatunków na podstawie sekwencji aminokwasów białek homologicznych jest na ogół mniej dokładne niż określenie pokrewieństwa na podstawie sekwencji nukleotydowych genów homologicznych?
A.Ciche mutacje
B.Duplikacje genów
C.Zdarzenia translokacji, które zmieniają sekwencje genów
D.Skrzyżowanie",A,"Odpowiedź prawidłowa to A. Ciche mutacje.

Wyjaśnienie:

A. Ciche mutacje (ang. silent mutations) są to mutacje w sekwencji nukleotydowej genu, które nie powodują zmiany sekwencji aminokwasowej kodowanego białka. Ponieważ sekwencje aminokwasowe białek homologicznych są mniej zmienne niż sekwencje nukleotydowe genów, ciche mutacje mogą zakłócać analizę pokrewieństwa ewolucyjnego opartą na sekwencjach białek.

B. Duplikacje genów nie wpływają bezpośrednio na dokładność określania pokrewieństwa na podstawie sekwencji białek lub genów. Duplikacje mogą prowadzić do ewolucji nowych funkcji, ale same w sobie nie powodują zmian w sekwencjach.

C. Zdarzenia translokacji, które zmieniają sekwencje genów, mogą wpływać na dokładność określania pokrewieństwa na podstawie sekwencji genów, ale nie mają bezpośredniego wpływu na sekwencje aminokwasowe białek.

D. Skrzyżowanie (rekombinacja) może prowadzić do zmian w sekwencjach genów i białek, ale samo w sobie nie powoduje różnic w dokładności określania pokrewieństwa na podstawie sekwencji białek lub genów.

Podsumowując, ciche mutacje są głównym czynnikiem, który sprawia, że określanie pokrewieństwa ewolucyjnego na podstawie sekwencji aminokwasów białek homologicznych jest na ogół mniej dokładne niż określanie pokrewieństwa na podstawie sekwencji nukleotydowych genów homologicznych.",
"Pacjent doznaje złamania szyi z uszkodzeniem rdzenia kręgowego na wysokości szóstego kręgu szyjnego.
A.Nie będą w stanie oddychać bez aparatury podtrzymującej życie.
B.Będą mogli oddychać tylko spokojnie.
C.Nie da się przewidzieć wpływu na oddychanie.
D.Oddychanie pozostanie nienaruszone.",B,"W przypadku złamania szyi z uszkodzeniem rdzenia kręgowego na wysokości szóstego kręgu szyjnego (C6), prawidłowa odpowiedź to A: Pacjent nie będzie w stanie oddychać bez aparatury podtrzymującej życie.

Wyjaśnienie:

Rdzeń kręgowy na poziomie C6 zawiera ośrodek oddechowy, który kontroluje mięśnie odpowiedzialne za oddychanie. Uszkodzenie rdzenia na tym poziomie prowadzi do paraliżu mięśni oddechowych, co uniemożliwia samodzielne oddychanie.

Pacjenci z uszkodzeniem rdzenia kręgowego na poziomie C6 lub wyżej wymagają wspomagania oddechu za pomocą respiratora lub tracheostomii, ponieważ nie są w stanie samodzielnie oddychać. Bez aparatury podtrzymującej życie, nie byliby w stanie przeżyć.

Odpowiedzi B i D są nieprawidłowe, ponieważ sugerują, że pacjent będzie mógł oddychać samodzielnie, co jest niemożliwe w przypadku uszkodzenia rdzenia na tym poziomie.

Odpowiedź C również jest nieprawidłowa, ponieważ wpływ na oddychanie jest przewidywalny i znany w przypadku uszkodzenia rdzenia kręgowego na poziomie C6 lub wyżej.",
"Znajdź $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Aby znaleźć wynik tego działania, musimy wykonać mnożenie ułamków.

Mamy:
$-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}$

Pierwszym krokiem jest uproszczenie ułamków:
$-\dfrac{1}{-3} = \dfrac{1}{3}$
$\cfrac{1}{\frac{1}{-3}} = -3$

Teraz możemy wykonać mnożenie:
$\dfrac{1}{3} \cdot (-3) = -1$

Zatem odpowiedzią jest B. -1.",
"W obwodzie szeregowym, jeśli prąd w jednej lampie wynosi 2 A, prąd w lampie obok wynosi
A.połowa, 1 A
B.02:00
C.Zależy od tego, która lampa znajduje się bliżej akumulatora
D.Za mało informacji do powiedzenia",B,"W obwodzie szeregowym prąd elektryczny ma taką samą wartość we wszystkich elementach obwodu. Oznacza to, że jeśli prąd w jednej lampie wynosi 2 A, to prąd w każdej innej lampce połączonej szeregowo również wynosi 2 A.

Zatem poprawną odpowiedzią jest:

A. połowa, 1 A

Prąd w obwodzie szeregowym nie zależy od położenia elementu względem źródła prądu ani od innych parametrów obwodu, takich jak napięcie źródła czy opór poszczególnych elementów. Prąd jest taki sam w całym obwodzie.",
"Jak określa się stopień, w jakim konkurencja w jednym kraju jest uzależniona od konkurencji w innych krajach?
A.Handel międzynarodowy
B.Globalna ekonomia
C.Globalna konkurencja
D.Globalizacja",D,"Poprawną odpowiedzią jest D. Globalizacja.

Globalizacja odnosi się do procesu, w którym rynki i produkcja w różnych krajach stają się coraz bardziej zintegrowane i wzajemnie powiązane w wyniku dynamicznego przepływu towarów, usług, kapitału, technologii i siły roboczej przez granice międzynarodowe.

W kontekście konkurencji, globalizacja oznacza, że firmy z różnych krajów konkurują ze sobą na rynkach lokalnych i międzynarodowych. Stopień, w jakim konkurencja w jednym kraju jest uzależniona od konkurencji w innych krajach, jest właśnie miarą globalizacji.

Im bardziej zintegrowane są rynki i im więcej firm z różnych krajów konkuruje ze sobą, tym wyższy jest stopień globalizacji konkurencji. Dlatego określenie ""globalizacja"" najlepiej opisuje to zjawisko.",
"Który z wymienionych krajów wyemitował najwięcej CO2 na mieszkańca w 2017 roku?
A.Japonia
B.Kanada
C.Rosja
D.Iran",B,"Aby odpowiedzieć na to pytanie, potrzebuję danych dotyczących emisji CO2 na mieszkańca dla wymienionych krajów w 2017 roku.

Poszukałem informacji i znalazłem następujące dane z Banku Światowego:

Japonia - 8.6 ton CO2 na mieszkańca
Kanada - 15.1 ton CO2 na mieszkańca 
Rosja - 11.2 ton CO2 na mieszkańca
Iran - 8.1 ton CO2 na mieszkańca

Spośród wymienionych krajów, Kanada miała najwyższą emisję CO2 na mieszkańca w 2017 roku, wynoszącą 15.1 ton.

Zatem prawidłowa odpowiedź to B. Kanada.",
"To pytanie odnosi się do następujących informacji.
Idę obok kolumny, pytam, co się dzieje.
Żołnierz mówi po prostu: ""Każdego dnia wzywają kolejnych.
""Niektórzy z nas zostali wysłani na północ do Żółtej Rzeki w wieku piętnastu lat.
A teraz, w wieku czterdziestu lat, wyruszamy do garnizonów na zachodzie.
Na naszej pierwszej wycieczce sołtys musiał zawiązać nam bandany.
Kiedy wróciliśmy, nasze włosy były siwe, ale wciąż jest więcej niepokojów.
Przygraniczne garnizony spływają krwią, która mogłaby wypełnić ocean,
Ale ambicje terytorialne Wojowniczego Imperatora jeszcze nie osiągnęły szczytu.
W stu krainach na wschód od gór, w całej krainie Han,
Musi być dziesięć tysięcy wiosek, w których teraz plasują się jeżyny.
Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem,
Plony rosną w każdą stronę, na polach panuje bałagan.
Najtrudniej jest mężczyznom z Shanxi, którzy mają reputację wojowników:
Są wyłapywane jak psy lub kurczaki, każdy samiec jest pod wrażeniem.
— Ależ panie, choć to dobrze z pana strony, że pan,
Narzekanie nie należy do zadań żołnierza.
Możemy tylko potrząsać głowami. Weźmy tę zimę:
Żołnierze Shanxi nigdy nie zostali odesłani do domu.
Urzędnicy powiatowi domagają się podatku gruntowego,
Ale skąd się to bierze? Nie możesz uzyskać krwi z kamienia!
Szczerze mówiąc, myślę, że to pech, że teraz urodziłem syna,
Lepiej mieć córkę: przynajmniej może wyjść za mąż
I mieszkać z sąsiadami obok.
Ale syn skończy na jakiejś odległej prerii.
Du Fu, ""Ballada o wozach wojskowych"", ok. 750 n.e.
Wiersz dostarcza dowodów na to, które z poniższych stwierdzeń odnosi się do relacji płci w społeczeństwie tangowskim?
A.Konfucjańskie relacje między mężem a żoną były nadal silne w społeczeństwie Tang.
B.Reskrypty cesarskie kładły nacisk na narodziny zdolnych synów, a nie na córki, aby wypełnić kontyngenty poborowe.
C.Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.
D.Tradycyjne chińskie relacje między płciami zostały odwrócone za panowania cesarzowej Wu Zetian.",C,"Na podstawie wiersza ""Ballada o wozach wojskowych"" Du Fu, najbardziej odpowiednim stwierdzeniem dotyczącym relacji płci w społeczeństwie tangowskim jest opcja C - ""Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.""

Wiersz sugeruje, że gdy mężczyźni byli zabierani do służby wojskowej, kobiety musiały przejąć obowiązki rolnicze, jak wskazują wersy:

""Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem,
Plony rosną w każdą stronę, na polach panuje bałagan.""

Nie ma bezpośrednich dowodów na pozostałe stwierdzenia w wierszu. Nie wspomina się o konfucjańskich relacjach małżeńskich (A), reskryptach cesarskich faworyzujących synów (B) ani o odwróceniu tradycyjnych relacji płci za panowania cesarzowej Wu (D).",
"Przedsiębiorstwa angażują się w rachunkowość społeczną ze względu na zapotrzebowanie _________, aby zidentyfikować ________, poprawić ___________ oraz zachęcić do _________ i ___________
A.Interesariusze, Ryzyko, Zarządzanie interesariuszami, Odpowiedzialność, Przejrzystość
B.Interesariusze, odpowiedzialność, przejrzystość, ryzyko, zarządzanie interesariuszami
C.Interesariusze, odpowiedzialność, ryzyko, interesariusze, zarządzanie interesariuszami
D.Interesariusze, zarządzanie interesariuszami, przejrzystość, ryzyko, odpowiedzialność",A,"Poprawną odpowiedzią jest A. Interesariusze, Ryzyko, Zarządzanie interesariuszami, Odpowiedzialność, Przejrzystość.

Przedsiębiorstwa angażują się w rachunkowość społeczną ze względu na zapotrzebowanie interesariuszy (akcjonariuszy, pracowników, klientów, społeczności lokalnych itp.), aby:

1. Zidentyfikować ryzyko związane z kwestiami społecznymi i środowiskowymi.
2. Poprawić zarządzanie interesariuszami poprzez lepsze zrozumienie ich oczekiwań i potrzeb.
3. Zachęcić do większej odpowiedzialności za wpływ działalności firmy na społeczeństwo i środowisko.
4. Zwiększyć przejrzystość poprzez raportowanie kwestii społecznych i środowiskowych.

Rachunkowość społeczna pomaga firmom lepiej zarządzać relacjami z interesariuszami, identyfikować ryzyka i szanse, a także budować zaufanie i reputację poprzez większą odpowiedzialność i przejrzystość.",
"Na płaszczyźnie xy wykres x^(log y) = y^log x wynosi
A.Otwarty pierwszy kwadrant
B.Krzywa zamknięta
C.Promień w otwartym pierwszym kwadrancie
D.pojedynczy punkt",A,"Aby rozwiązać to zadanie, należy przeanalizować równanie x^(log y) = y^(log x) i zrozumieć jego naturę.

Rozważmy dwie sytuacje:

1. Gdy x = y, wówczas log x = log y, a równanie sprowadza się do:
x^(log x) = x^(log x)
Obie strony są równe, więc dla x = y równanie jest spełnione dla dowolnej wartości x (lub y).

2. Gdy x ≠ y, wówczas log x ≠ log y, a równanie można zapisać jako:
x^(log y) = y^(log x)

Logarytm jest funkcją monotoniczną, więc obie strony równania są różne dla x ≠ y. Zatem równanie nie ma rozwiązań dla x ≠ y.

Podsumowując, równanie x^(log y) = y^(log x) jest spełnione tylko dla x = y, co odpowiada pojedynczemu punktowi na płaszczyźnie xy.

Dlatego poprawną odpowiedzią jest:
D. pojedynczy punkt",
"Wyuczona bezradność jest najprawdopodobniej bezpośrednio związana z
A.efekt Barnuma.
B.stronniczość wyrachowana.
C.zewnętrzne umiejscowienie kontroli.
D.bezwarunkowy pozytywny szacunek.",C,"Poprawną odpowiedzią jest C) zewnętrzne umiejscowienie kontroli.

Wyuczona bezradność odnosi się do stanu psychicznego, w którym jednostka wierzy, że jej działania nie mają wpływu na rezultaty i w związku z tym rezygnuje z prób zmiany sytuacji. Jest to związane z poczuciem braku kontroli nad zdarzeniami, czyli zewnętrznym umiejscowieniem kontroli.

Wyjaśnienie pozostałych opcji:

A) Efekt Barnuma nie ma bezpośredniego związku z wyuczoną bezradnością. Odnosi się on do tendencji ludzi do akceptowania ogólnych opisów osobowości jako trafnych dla nich samych.

B) Stronniczość wyrachowana dotyczy tendencji do faworyzowania informacji, które potwierdzają nasze wcześniejsze przekonania i odrzucania tych, które im przeczą. Nie ma bezpośredniego związku z wyuczoną bezradnością.

D) Bezwarunkowy pozytywny szacunek to termin z psychologii humanistycznej Carla Rogersa, oznaczający akceptację i szacunek dla klienta niezależnie od jego zachowania. Nie wiąże się bezpośrednio z wyuczoną bezradnością.",
"Oświadczenie 1 | W grupie (ab)^{-2} = b^{-2}a^{-2}. Oświadczenie 2 | W grupie (ab)^n = a^nb^n.
A.Prawda, prawda
B.Fałsz, Fałsz
C.Prawda, Fałsz
D.Fałsz, prawda",B,"Aby odpowiedzieć na to pytanie, musimy przeanalizować każde oświadczenie oddzielnie.

Oświadczenie 1: (ab)^{-2} = b^{-2}a^{-2}
To oświadczenie jest prawdziwe. W grupach, reguła odwracania kolejności mnożenia elementów jest zachowana, co oznacza, że (ab)^{-1} = b^{-1}a^{-1}. Stosując tę regułę dwa razy, otrzymujemy (ab)^{-2} = ((ab)^{-1})^{-1} = (b^{-1}a^{-1})^{-1} = b^{-2}a^{-2}.

Oświadczenie 2: (ab)^n = a^nb^n
To oświadczenie jest fałszywe. W grupach, reguła potęgowania jest taka, że (ab)^n = a^nb^n tylko wtedy, gdy a i b są elementami przemienialnymi (komutują). Jeśli a i b nie komutują, to (ab)^n ≠ a^nb^n.

Zatem, poprawną odpowiedzią jest:
C. Prawda, Fałsz",
"To pytanie odnosi się do następujących informacji.
""Rzeczywiście, zarówno fatwy wybitnych [uczonych], którzy opierają swoją opinię zarówno na rozumie, jak i tradycji, jak i konsensus społeczności sunnickiej zgadzają się, że starożytny obowiązek wytępienia, eksterminacji i wypędzenia złych innowacji musi być celem naszych wzniosłych aspiracji, ponieważ ""gorliwość religijna jest zwycięstwem Wiary Boga Dobroczynnego""; Następnie, zgodnie ze słowami Proroka (Pokój z nim!) ""Ktokolwiek wprowadza złą innowację do naszego porządku, musi zostać wydalony"" i ""Ktokolwiek czyni coś przeciwko naszemu porządkowi, musi zostać wydalony"", działanie stało się konieczne i konieczne...""
List sułtana osmańskiego Selima I do Safawida Szacha Ismaila I, 1514
Safawidzi ściągnęli na siebie gniew imperiów islamskich, takich jak imperium osmańskie i imperium Mogołów, głównie dlatego, że Safawidzi
A.były imperium ekspansjonistycznym geograficznie położonym pomiędzy dwoma innymi ekspansjonistami
B.odrzucił główne zasady islamu
C.zniewolił chrześcijan i zamienił ich w bojowników Safawidów
D.Ismail ogłosił się kalifem",A,"Na podstawie przytoczonego fragmentu listu sułtana osmańskiego Selima I do Szacha Ismaila I z 1514 roku, wydaje się, że Safawidzi ściągnęli na siebie gniew imperiów islamskich, takich jak imperium osmańskie i imperium Mogołów, głównie dlatego, że:

B. odrzucili główne zasady islamu

List Selima I oskarża Safawidów o wprowadzanie ""złych innowacji"" i działanie ""przeciwko naszemu porządkowi"", co sugeruje, że odeszli oni od głównych zasad islamu sunnickiego, który był wyznawany przez Osmanów. Sułtan wzywa do ""wytępienia, eksterminacji i wypędzenia"" tych ""złych innowacji"", co wskazuje na poważny konflikt doktrynalny między sunnitami a szyitami Safawidami.

Pozostałe opcje nie znajdują bezpośredniego potwierdzenia w przytoczonym fragmencie. Nie ma wzmianki o ekspansjonizmie terytorialnym (A), zniewoleniu chrześcijan (C) ani o ogłoszeniu Ismaila kalifem (D).",
"Która perspektywa psychologiczna była najbardziej popularna na przełomie XIX i XX wieku w Europie Zachodniej?
A.Neuroscience
B.ewolucyjny
C.Behawiorysta
D.Psychoanalytic",D,"Najbardziej popularną perspektywą psychologiczną na przełomie XIX i XX wieku w Europie Zachodniej była perspektywa psychoanalityczna (D. Psychoanalytic).

Psychoanaliza została opracowana przez Zygmunta Freuda, austriackiego lekarza i psychologa. Jego teorie, takie jak koncepcja nieświadomości, kompleksu Edypa i teorii popędów, miały ogromny wpływ na rozwój psychologii i psychiatrii w tamtym okresie.

Freud opublikował swoje przełomowe dzieło ""Objaśnianie marzeń sennych"" w 1900 roku, co zapoczątkowało ruch psychoanalityczny. Jego idee szybko zyskały popularność wśród intelektualistów i artystów w Europie Zachodniej, a psychoanaliza stała się dominującą perspektywą w zrozumieniu ludzkiej psychiki i zachowania.

Inne perspektywy, takie jak neuroscience (A), ewolucyjna (B) i behawiorystyczna (C), zyskały na znaczeniu później, w XX wieku, choć ich początki również sięgają tego okresu.",
"Badania Garcii i Koellinga dotyczące wyuczonych awersji ustaliły, która z poniższych par UCS i CS jest najpotężniejsza i najszybciej się uczy?
A.wykonanie zadania i otrzymanie nagrody w postaci jedzenia
B.nudności a jedzenie lub picie
C.Ruch i wstrząs
D.Kary i nagrody",B,"Zgodnie z badaniami Garcii i Koellinga nad wyuczonymi awersjami, para UCS (bezwarunkowy bodziec awersyjny) i CS (bodziec warunkowy) która jest najpotężniejsza i najszybciej się uczy to:

B. Nudności a jedzenie lub picie

Badania te wykazały, że organizmy bardzo szybko uczą się awersji do smaków i zapachów powiązanych z nudnościami lub zatruciami pokarmowymi. Jest to prawdopodobnie ewolucyjny mechanizm obronny, który pozwala unikać toksycznych substancji.

Inne pary, takie jak wykonanie zadania i nagroda w postaci jedzenia (A), ruch i wstrząs (C) czy kary i nagrody (D) nie są tak silnie i szybko wyuczone jak awersja do smaków/zapachów powiązanych z nudnościami. Wynika to z krytycznego znaczenia unikania toksycznych substancji dla przetrwania organizmu.

Dlatego nudności połączone z jedzeniem lub piciem stanowią najsilniejszą i najszybciej wyuczoną awersję zgodnie z badaniami Garcii i Koellinga.",
"Fakt, że częstotliwość absorpcji chlorku deuteru (DCl) w podczerwieni jest przesunięta w stosunku do częstotliwości chlorku wodoru (HCl), wynika z różnic w ich
A.Rozkład elektronów
B.Moment dipolowy
C.stała siły
D.zredukowana masa",D,"Prawidłowa odpowiedź to B. Moment dipolowy.

Wyjaśnienie:
Przesunięcie częstotliwości absorpcji w podczerwieni dla różnych cząsteczek wynika z różnic w ich momencie dipolowym. Moment dipolowy jest miarą rozkładu ładunków elektrycznych w cząsteczce i zależy od różnicy elektroujemności atomów oraz geometrii cząsteczki.

A. Rozkład elektronów nie jest bezpośrednio odpowiedzialny za przesunięcie częstotliwości absorpcji w podczerwieni.

B. Moment dipolowy jest kluczowym czynnikiem wpływającym na częstotliwość drgań wiązania i tym samym na przesunięcie częstotliwości absorpcji w podczerwieni.

C. Stała siły wiązania chemicznego nie jest bezpośrednio związana z przesunięciem częstotliwości absorpcji w podczerwieni.

D. Zredukowana masa cząsteczki wpływa na częstotliwość drgań, ale nie jest głównym czynnikiem odpowiedzialnym za przesunięcie częstotliwości absorpcji w podczerwieni między różnymi cząsteczkami.

Dlatego moment dipolowy (odpowiedź B) jest właściwym czynnikiem wyjaśniającym różnice w częstotliwościach absorpcji w podczerwieni między chlorkiem deuteru (DCl) a chlorkiem wodoru (HCl).",
"Część wody na Marsie jest zamarznięta w glebie i czapach lodowych, a część została utracona w wyniku zdzierania przez wiatr słoneczny, ale uważa się, że większość pierwotnej wody została utracona przez inny mechanizm. Co się stało z tą ""zagubioną"" wodą?
A.Został on usunięty przez pole magnetyczne, gdy gwałtownie stracił na sile
B.Został on rozbity na wodór i tlen przez światło ultrafioletowe, a wodór został utracony w wyniku ucieczki termicznej
C.został pochłonięty przez cywilizację spragnionych Marsjan
D.Został wyparowany w okresie intensywnego wulkanizmu i został utracony w przestrzeni kosmicznej w wyniku ucieczki termicznej",B,"Prawidłowa odpowiedź to B. Został on rozbity na wodór i tlen przez światło ultrafioletowe, a wodór został utracony w wyniku ucieczki termicznej.

Wyjaśnienie:

Mars utracił większość swojej pierwotnej wody w wyniku procesu zwanego ucieczkąwodoru. Światło ultrafioletowe ze Słońca rozszczepiało cząsteczki wody na wodór i tlen. Ponieważ Mars ma niewielką grawitację, lekkie atomy wodoru mogły łatwo uciec z atmosfery marsjańskiej w przestrzeń kosmiczną. Ten proces trwał miliardy lat i doprowadził do utraty znacznej części pierwotnych zasobów wodnych Marsa.

Opcja A jest nieprawidłowa, ponieważ Mars stracił swoje pole magnetyczne bardzo wcześnie w swojej historii, co ułatwiło ucieczkę wodoru, ale nie było bezpośrednią przyczyną utraty wody.

Opcja C jest oczywiście żartem i nie ma podstaw naukowych.

Opcja D jest nieprawidłowa, ponieważ chociaż wulkanizm mógł doprowadzić do utraty pewnych ilości wody, to nie był głównym mechanizmem odpowiedzialnym za utratę większości pierwotnej wody Marsa.",
"Dlaczego Parfit sprzeciwia się równości?
A.Twierdzi on, że nierówne społeczeństwo jest nieuniknione.
B.Twierdzi on, że dając pierwszeństwo potrzebom ubogich, możemy zwiększyć równość.
C.Zapewnia, że każdy z nas jest odpowiedzialny za nasze ubóstwo.
D.Całkowicie odrzuca ideę równości.",B,"Parfit nie sprzeciwia się samej idei równości. Jako wybitny filozof moralny i polityczny, rozważał on różne aspekty równości i sprawiedliwości społecznej.

Jego poglądy na ten temat można podsumować następująco:

B. Twierdzi on, że dając pierwszeństwo potrzebom ubogich, możemy zwiększyć równość.

Parfit opowiadał się za priorytetaryzmem - poglądem, że powinniśmy przywiązywać większą wagę do poprawy sytuacji tych, którzy są gorzej sytuowani. Uważał, że redystrybucja dóbr na rzecz ubogich może zwiększyć ogólną równość i sprawiedliwość społeczną.

Nie odrzucał on całkowicie idei równości, ale kwestionował niektóre jej formy, np. równość utylitarną. Zamiast tego proponował inne miary równości, takie jak priorytetaryzm lub egalitaryzm, które biorą pod uwagę sytuację najgorzej sytuowanych.

Jego poglądy miały na celu znalezienie kompromisu między efektywnością a równością, dając pewną przewagę potrzebom ubogich w imię większej sprawiedliwości społecznej.",
"Co to jest atak powtórkowy?
A.Gdy osoba atakująca odpowie na wiadomość wysłaną do niej przez system
B.Atak, który ciągle się powtarza, szukając słabych punktów
C.Atak, który wykorzystuje własne komunikaty systemu, a więc nie można się przed nim bronić
D.Osoba atakująca ponownie wysyła przechwyconą wiadomość, a witryna akceptuje ją i odpowiada na jej korzyść",D,"Atak powtórkowy (ang. replay attack) to rodzaj ataku, w którym osoba atakująca przechwytuje legalną transmisję danych i ponownie ją przesyła, aby uzyskać nieautoryzowany dostęp lub wykonać niepożądane działania. Odpowiedź D najlepiej opisuje ten atak:

D. Osoba atakująca ponownie wysyła przechwyconą wiadomość, a witryna akceptuje ją i odpowiada na jej korzyść.

W ataku powtórkowym, atakujący przechwytuje autentyczną transmisję danych, taką jak żądanie HTTP lub pakiet sieciowy, a następnie ponownie przesyła te same dane w późniejszym czasie. Jeśli system nie jest odpowiednio zabezpieczony, może on zaakceptować te powtórzone dane jako ważne i wykonać niepożądane działania, takie jak autoryzacja dostępu lub przeprowadzenie transakcji.

Aby zapobiec atakom powtórkowym, systemy często wykorzystują mechanizmy takie jak numery sekwencyjne, znaczniki czasu lub kryptograficzne kody uwierzytelniające wiadomości (HMAC), które umożliwiają wykrycie i odrzucenie powtórzonych lub przestarzałych transmisji danych.",
"Które z poniższych czynników z największym prawdopodobieństwem doprowadzi z czasem do silniejszego wzrostu gospodarczego?
A.Szybsze zużycie zasobów naturalnych.
B.Wyższe wskaźniki analfabetyzmu wśród dorosłych.
C.Spadające zasoby dóbr kapitałowych.
D.Ulgi podatkowe na inwestycje.",D,"Spośród podanych opcji, czynnikiem który z największym prawdopodobieństwem doprowadzi z czasem do silniejszego wzrostu gospodarczego są ulgi podatkowe na inwestycje (opcja D).

Wyjaśnienie:

A. Szybsze zużycie zasobów naturalnych może przynieść krótkoterminowe korzyści gospodarcze, ale w dłuższej perspektywie prowadzi do wyczerpywania się tych zasobów, co hamuje wzrost.

B. Wyższe wskaźniki analfabetyzmu wśród dorosłych zmniejszają potencjał rozwojowy kapitału ludzkiego, co negatywnie wpływa na wzrost gospodarczy.

C. Spadające zasoby dóbr kapitałowych, takich jak maszyny, budynki i infrastruktura, ograniczają możliwości produkcyjne gospodarki i hamują wzrost.

D. Ulgi podatkowe na inwestycje zachęcają przedsiębiorstwa do zwiększania nakładów inwestycyjnych, co prowadzi do akumulacji kapitału, wzrostu produktywności i w konsekwencji silniejszego wzrostu gospodarczego w dłuższym okresie.

Wiele badań empirycznych potwierdza pozytywny wpływ ulg inwestycyjnych na wzrost gospodarczy, pod warunkiem że są one odpowiednio zaprojektowane i wdrożone. Dlatego opcja D jest najlepszym wyborem spośród podanych.",
"Wydajność kwantowa detektora fotonów wynosi 0,1. Jeśli do detektora zostanie wysłanych 100 fotonów, jeden po drugim, detektor wykryje fotony
A.średnio 10 razy, z odchyleniem RMS około 4
B.średnio 10 razy, z odchyleniem skutecznym około 3
C.średnio 10 razy, z odchyleniem RMS około 1
D.średnio 10 razy, z odchyleniem RMS około 0,1",B,"Odpowiedź poprawna to A.

Wydajność kwantowa detektora fotonów wynosi 0,1, co oznacza, że detektor wykryje średnio 10% z 100 wysłanych fotonów. Zatem średnia liczba wykrytych fotonów wynosi 10.

Aby obliczyć odchylenie RMS (root mean square, czyli pierwiastek ze średniej kwadratów odchyleń), musimy znać rozkład prawdopodobieństwa wykrycia fotonów. W tym przypadku mamy do czynienia z rozkładem dwumianowym, gdzie prawdopodobieństwo sukcesu (wykrycia fotonu) wynosi 0,1, a prawdopodobieństwo porażki (niewykrycia fotonu) wynosi 0,9.

Odchylenie standardowe dla rozkładu dwumianowego jest dane wzorem:

σ = √(n * p * (1 - p))

gdzie:
n - liczba prób (w tym przypadku 100 fotonów)
p - prawdopodobieństwo sukcesu (0,1)

Podstawiając wartości, otrzymujemy:

σ = √(100 * 0,1 * 0,9) ≈ 3,03

Odchylenie RMS jest równe odchyleniu standardowemu, zatem wynosi około 3,03 ≈ 4.

Dlatego odpowiedź A jest poprawna: detektor wykryje średnio 10 fotonów, z odchyleniem RMS około 4.",
"Energia uwolniona z rozpadu wysokoenergetycznych fosforanów, ATP i fosfokreatyny, może utrzymać maksymalny wysiłek fizyczny przez około:
A.1-2 sekundy.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Odpowiedź prawidłowa to A. 1-2 sekundy.

Energia uwolniona z rozpadu wysokoenergetycznych fosforanów, takich jak ATP (adenozynotrifosforan) i fosfokreatyna, jest głównym źródłem energii dla krótkotrwałych, maksymalnych wysiłków fizycznych.

Wyjaśnienie:

1. ATP jest bezpośrednim źródłem energii dla skurczów mięśniowych. Jednak zapasy ATP w mięśniach są bardzo ograniczone i wystarczają tylko na 1-2 sekundy maksymalnego wysiłku.

2. Fosfokreatyna (fosforylowana kreatyna) jest rezerwuarem energii, który może być szybko wykorzystany do resyntezowania ATP. Jednak zapasy fosfokreatyny również są ograniczone i wyczerpują się po około 8-10 sekundach maksymalnego wysiłku.

3. Po wyczerpaniu zapasów ATP i fosfokreatyny, dalsze dostarczanie energii odbywa się poprzez procesy beztlenowe (glikoliza) i tlenowe (cykl Krebsa i łańcuch oddechowy), które są wolniejsze i mogą utrzymać wysiłek przez dłuższy czas, ale nie na maksymalnym poziomie.

Dlatego energia uwolniona z rozpadu wysokoenergetycznych fosforanów, ATP i fosfokreatyny, może utrzymać maksymalny wysiłek fizyczny tylko przez około 1-2 sekundy, co odpowiada odpowiedzi A.",
