Question,CorrectAnswer,GivenAnswer,Correct
"Iphutha lobuntu bokubonga luhlobo oluthile lwe
A.Iphutha lengozi
B.Inkinga yamanga
C.Ukuncenga umbuzo
D.Ukucabanga okuyindilinga",A,"Ngokwesiqondiso sakho, ngingakwazi ukuphendula ngokugcwele ngoba kungenzeka ukuthi kukhona ulwazi olungemukelekile noma olungenamvume yokulisebenzisa. Kodwa-ke, ngingakupha umqondo wokuthi iphutha lobuntu bokubonga luhlobo oluthile lwe ""ukucabanga okuyindilinga"" lapho umuntu ebonga khona izinto ezingekho noma ezingamanga.

Ukucabanga okuyindilinga kuvame ukwenzeka lapho umuntu enezinkolelo ezithile ezingafungelwe yizinto ezenzekayo noma ubufakazi obukhoyo. Lokhu kungahlanganisa ukubonga izinto ezingekho emqondweni, ukubona izinto ngendlela engafanele, noma ukwenza izethembiso ezingezwakali kahle. Kuvamise ukuba yinkinga enkulu lapho umuntu engazibhekeli izimpawu ezisemqoka noma ubufakazi obuvela ngaphandle.

Uma ufuna imininingwane engaphezulu ngalolu hlobo lwezikhukhumezi, ngingakweluleka ukuba ubheke ezinye izinsizakusebenza ezithembekile, kodwa ngeke ngikwazi ukukuphakamisa noma yikuphi okungase kuphule amalungelo obunini bokwenza lokho.",
"Ingabe ukubulawa okungekho emthethweni okwenziwe nguNgqongqoshe wezwe X phesheya kuyisenzo se-jure imperii noma i-jure gestionis?
A.Ukuziphatha okunjalo kuyisenzo somphakathi (jure imperii)
B.Ukuziphatha okunjalo akukaze kuhehe amasosha omzimba
C.Ukuziphatha okunjalo kuyisenzo sangasese (jure gestionis)
D.Ukuziphatha okunjalo kuyisenzo somphakathi kodwa kuvikelwa ukuvikeleka",C,"Ngokwemithetho yamazwe ngamunye neyomhlaba, ukubulawa okungekho emthethweni okwenziwe nguNgqongqoshe wezwe X phesheya kungase kube isenzo se-jure imperii (senzo somphakathi) noma i-jure gestionis (isenzo sangasese), kodwa kudingeka ukuhlolisiswa ngokwezimo ezithile.

Isenzo se-jure imperii sisenzo esithathwa yiziphathimandla zikahulumeni ngenkathi zisebenza ngokusemthethweni nangokwamandla azo omphakathi. Ngakolunye uhlu, isenzo se-jure gestionis sisenzo sangasese esifana naleso esingenziwanga uhulumeni kodwa singenziwanga umuntu siqu.

Ukuze kucacisheleke ukuthi ukubulawa okungekho emthethweni kuyisenzo se-jure imperii noma i-jure gestionis, kudingeka ukubhekwa izimo ezinjengalezi:

1. Isimo esenzeke ngaso ukubulawa
2. Amandla aNgqongqoshe wayesebenza ngawo ngaleso sikhathi
3. Ukuthi wayengenza umsebenzi wakhe oqondene nezindaba zikahulumeni noma ezangasese
4. Imigomo nemithetho yezwe lelo elihlangabezana nalolu daba

Ngakho-ke, akukho mpendulo equkethe konke ngalolu daba, kodwa kudingeka ukuhlolisiswa ngokwezimo ezithile ukuze kucacisheleke ukuthi ukubulawa okungekho emthethweni kuyisenzo se-jure imperii noma i-jure gestionis.",
"Amabhizinisi abandakanyeka kwi-accounting yezenhlalakahle ngenxa yezimfuno ezivela _________, ukuze kutholakale ________, ukuthuthukisa ___________ nokukhuthaza _________ ___________
A.Ababambiqhaza, Izingozi, Ukuphathwa Kwababambiqhaza, Ukuziphendulela, Ukubonakala Obala
B.Ababambiqhaza, Ukuziphendulela, Ukungafihli, Izingozi, Ukuphathwa Kwababambiqhaza
C.Ababambiqhaza, Ukuziphendulela, Izingozi, Ababambiqhaza, Ukuphathwa Kwababambiqhaza
D.Ababambiqhaza, Ukuphathwa Kwababambiqhaza, Ukubonakala Obala, Izingozi, Ukuziphendulela",A,"Impendulo elungile ithi: B. Ababambiqhaza, Ukuziphendulela, Ukungafihli, Izingozi, Ukuphathwa Kwababambiqhaza.

Incazelo:
Amabhizinisi abandakanyeka kwi-accounting yezenhlalakahle ngenxa yezimfuno ezivela ababambiqhaza (stakeholders), ukuze kutholakale ukuziphendulela (accountability), ukuthuthukisa ukungafihli (transparency), nokukhuthaza izingozi (risks) nokukhuphathwa kwababambiqhaza (stakeholder management).",
"Thola i- $ - \ dfrac{1}{-3}\ cdot \ cfrac{1} {~ \ frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to simplify the fraction within the fraction first.

$\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}$

The fraction within the fraction is $\frac{1}{-3}$. To simplify this, we can use the property that $\frac{a}{b} \cdot \frac{b}{a} = 1$ for any non-zero values of $a$ and $b$.

In this case, $a = 1$ and $b = -3$, so we have:

$\frac{1}{-3} \cdot \frac{-3}{1} = 1$

Therefore, the expression simplifies to:

$\dfrac{1}{-3} \cdot 1 = \dfrac{1}{-3} = -\frac{1}{3}$

The correct answer is B. -1.",
"Lo mbuzo ubhekisela olwazini olulandelayo.
""Ngempela, njengoba bobabili ama-fatwas [izazi] ezihlonishwayo ezisekela umbono wazo ekucabangeni nasesiko ngokufanayo kanye nokuvumelana komphakathi wamaSunni kuvuma ukuthi isibopho sasendulo sokuchithwa, ukuqothulwa, nokuxoshwa kwezinto ezintsha ezimbi kumele kube inhloso yesifiso sethu esiphakanyisiwe, ngoba ""Intshiseko yenkolo ukunqoba koKholo lukaNkulunkulu oNomusa""; khona-ke, ngokuhambisana namazwi kaMphrofethi (Ukuthula kuye!) ""Noma ubani owethula izinto ezintsha ezimbi odabeni lwethu kumele axoshwe"" futhi ""Noma ubani owenza okuphambene nomyalelo wethu kumele axoshwe,"" isenzo sibe yinto edingekayo futhi exigent ...""
Incwadi evela ku-Ottoman Sultan Selim I eya kuSafavid Shah Ismail I, 1514
AmaSafavids adonsa ulaka lwezikhulu zamaSulumane ezifana ne-Ottoman neMughal Empires ngokuyinhloko ngoba amaSafavids
A.kwakungumbuso wokwandisa ngokwendawo ophakathi kwabanye ababili abanwetshwayo
B.walahla izimfundiso eziphakathi ze-Islam
C.amaKristu ayizigqila, futhi wawaguqula abe ngabalwi beSafavid
D.U-Ismail wazimemezela ukuthi uyiCaliph",A,"Ngokuya ngolwazi olunikeziwe, impendulo efanele ithi amaSafavids adonsa ulaka lwezikhulu zamaSulumane ezifana ne-Ottoman neMughal Empires ngoba walahla izimfundiso eziphakathi ze-Islam.

Isiqeshana esithi ""ngempela, njengoba bobabili ama-fatwas [izazi] ezihlonishwayo ezisekela umbono wazo ekucabangeni nasesiko ngokufanayo kanye nokuvumelana komphakathi wamaSunni..."" kukhombisa ukuthi amaSafavids ayehlukile nezimfundiso eziphakathi ze-Islam ezamukelwe ngumphakathi wamaSunni.

Ngakho-ke, impendulo efanele ithi amaSafavids adonsa ulaka ngoba walahla izimfundiso eziphakathi ze-Islam, okungukuthi bakhamba indlela yabo yokukholwa eyayingavumelani nezimfundiso eziphakathi zamaSunni.",
"Yimaphi amazwe alandelayo akhipha i-CO2 kakhulu nge-capita ngo-2017?
A.Japan
B.Canada
C.Russia
D.Iran",B,"Ngokwamadathanqo avela ku-World Bank, amazwe alandelayo ayekhipha i-CO2 kakhulu nge-capita ngo-2017:

C. Russia

Ngokwamadathanqo avela ku-World Bank, i-Russia yayikhipha i-CO2 engamathani ama-11.6 nge-capita ngo-2017, okwakuyinani eliphezulu kunalelo lamanye amazwe okunjengeJapan (8.5 tons/capita), iCanada (15.1 tons/capita) neIran (8.1 tons/capita).

Okokugcina, i-Russia yayikhipha i-CO2 kakhulu kunakwezinye izici ezithile ngenxa yokusebenzisa kakhulu izinto ezivuthayo ezinjengamalahle namafutha, kanye nokukhiqizwa kwezinto eziningi ezidinga ukusebenzisa amandla kakhulu.",
"Yimaphi amasethi alandelayo wezintambo ze-bit AYIKWAZI ukuchazwa ngenkulumo ejwayelekile?
A.Zonke izintambo ze-bit ezinenani le-zeros liyi-multiple of five
B.Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye
C.Zonke izintambo kancane nge inombolo ngisho zeros
D.Zonke izintambo kancane nge ezingaphezu kuka zeros",D,"Isethi C ""Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye"" ayikwazi ukuchazwa ngenkulumo ejwayelekile.

Ukuchaza isethi C ngenkulumo ejwayelekile kungaba nzima kakhulu futhi kungadinga izincazelo eziningi ezingaqondakali kalula. Isibonelo, ungase uthi ""Isethi yazo zonke izintambo ze-bit eziqala ngenombolo engu-0 futhi ziphela ngenombolo engu-1, ngaphandle kokubheka izinombolo eziphakathi nendawo."" Lokhu kungadida futhi kungaqondakali kalula.

Amanye amasethi anjengamasethi A, B no-D angachazwa ngenkulumo ejwayelekile ngokusebenzisa izincazelo ezilula neziqondakayo, kodwa isethi C idinga ukuchazwa ngokusebenzisa izincazelo ezibucayi nezingaqondakali kalula.",
"Ucwaningo lukaGarcia noKoelling mayelana nokucasulwa okufundiwe lwasungula ukuthi yimaphi amabhangqa alandelayo e-UCS ne-CS anamandla kakhulu futhi afundwe ngokushesha kakhulu?
A.ukwenza umsebenzi nokuthola umvuzo wokudla
B.isicanucanu nokudla noma isiphuzo
C.ukunyakaza nokushaqeka
D.izijeziso nemivuzo",B,"Ngokwesifundo sikaGarcia noKoelling, amabhangqa alandelayo e-UCS ne-CS anamandla kakhulu futhi afundwe ngokushesha kakhulu:

D. Izijeziso nemivuzo

Lesi sifundo sasibheka ukufundwa kokucasulwa ngokusebenzisa izijeziso (okungukujeziswa) nemivuzo (okungukwenziwa okuthile okumnandisayo). Bathole ukuthi lokhu kuhambisana kakhulu nokufundwa okushesha kakhulu kokucasulwa, ngaphezu kwezinye izindlela ezifana nokwenza umsebenzi nokuthola umvuzo wokudla, isicanucanu nokudla, kanye nokunyakaza nokushaqeka.

Ngakho-ke, izijeziso nemivuzo kuyizindlela ezisemqoka kakhulu zokufundisa izilwane ukucasulwa ngokushesha nangamandla. Lokhu kuvumelana nezinye izifundo eziningi ezibheke ukufundwa kokucasulwa ezilwaneni.",
"Lo mbuzo ubhekisela olwazini olulandelayo.
Ngihamba eceleni kwekholomu, ngibuza ukuthi kwenzekani.
Isosha lithi nje: ""Babiza kakhulu nsuku zonke.
""Abanye bethu bathunyelwa enyakatho emfuleni iYellow eneminyaka eyishumi nanhlanu,
Futhi manje emashumini amane sibheke ekamu entshonalanga.
Kuhambo lwethu lokuqala, inhloko yedolobhana kwadingeka ibophe ama-bandannas ethu kithi.
Ngesikhathi sibuya, izinwele zethu zaba mhlophe, kodwa namanje kunezidubedube eziningi.
Ama-garrisons asemngceleni agijima ngegazi, okwanele ukugcwalisa ulwandle,
Kodwa izifiso zomhlaba zoMbusi weMartial kusamele zi-crest.
Ezifundeni eziyikhulu empumalanga yezintaba, ezweni lonke laseHani,
Kumele kube nemizana eyizinkulungwane eziyishumi ebhulekayo manje egcwele.
Noma abafazi beqinile ngokwanele ukuphatha i-hoe nokulima,
Izilimo zikhula ngazo zonke izindlela, amasimu wonke ayisiphithiphithi.
Kunzima kakhulu kumadoda aseShanxi, ngedumela lawo njengabalwi:
Ziqoqwe njengezinja noma izinkukhu, wonke umuntu wesilisa umxhwele.
""Kodwa mnumzane, nakuba kuhle kuwe ukubuza,
Ukukhalaza akuyona ingxenye yomsebenzi wesosha.
Singanyakazisa amakhanda kuphela. Thatha lobu busika:
Amasosha aseShanxi awazange abuyiselwe ekhaya.
Izikhulu Zesifunda zifuna intela yomhlaba,
Kodwa kuzovela kuphi? Awukwazi ukuthola igazi etsheni!
Ngicabanga ngobuqotho ukuthi kuyinhlanhla ukuzala indodana manje,
Kungcono ukuba nendodakazi: okungenani angashada
Futhi uhlale nomakhelwane abaseceleni.
Kodwa indodana izogcina ilele phezu kwe-prairie ethile ekude.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Le nkondlo inikeza ubufakazi bokuthi yikuphi kulokhu okulandelayo maqondana nobudlelwano bobulili emphakathini waseTang?
A.Ubudlelwane beConfucius phakathi kwendoda nomfazi babusaqinile emphakathini waseTang.
B.Ama-rescripts e-Imperial agcizelele ukuzalwa kwamadodana akwaziyo phezu kwamadodakazi ukufeza ama-quota okuya empini.
C.Umsebenzi wezolimo ungabiwa ngabesifazane nabesilisa ngokufanayo.
D.Ubudlelwane bobulili bendabuko baseShayina baguqulwa ngesikhathi sokubusa kuka-Empress Wu Zetian.",C,"Ngokwenkcazelo yenkondlo, impendulo efanele kakhulu kule mibuzo ngokwami ukubona ingu-C: Umsebenzi wezolimo ungabiwa ngabesifazane nabesilisa ngokufanayo.

Inkondlo ithi ""Noma abafazi beqinile ngokwanele ukuphatha i-hoe nokulima, Izilimo zikhula ngazo zonke izindlela, amasimu wonke ayisiphithiphithi."" Lokhu kukhombisa ukuthi abesifazane babengabalimi abaqinile futhi babelima ngokufanayo nabesilisa.

Ayikho enye impendulo evela ngqo enkondlweni. Inkondlo ayikhulumi ngokugcinwa kobudlelwane beConfucius (A), ama-quota empini (B), noma uguquko olubanzi lobudlelwane bobulili ngesikhathi sika-Empress Wu (D). Ikhuluma nje ngokusebenza kwezolimo ngabesifazane nabesilisa.",
"Ukungasizi okufundiwe kungenzeka kakhulu ukuthi kuhlobene ngqo
A.umphumela weBarnem.
B.ukukhetha ukuzikhonza.
C.i-locus yangaphandle yokulawula.
D.ukunaka okuhle okungenamibandela.",C,"Ukungasizi okufundiwe kungenzeka kakhulu ukuthi kuhlobene ngqo ne-locus yangaphandle yokulawula (C).

I-locus yangaphandle yokulawula isho ukuthi umuntu ekholwa ukuthi izimo ezithile ezimpilweni zabo zibanjwe ngabanye abantu noma izimo ezingaphandle kokulawula kwabo. Abantu abanelokukholwa bakhona ukuzibona bengenawo amandla okushintsha izimo zabo, ngakho-ke bangaba nesimo sokungasizi okufundiwe. Bangakholelwa ukuthi akukho okungenzeka ngokuzama kwabo, ngoba izimo zabo zibanjwe ngabanye.

Ukukhetha ukuzikhonza (B) kungehlukaniswe nokungasizi okufundiwe, kodwa akusiyo impendulo elungile kuleli senzozwana. Ukunaka okuhle okungenamibandela (D) akuhlobene nakho ukungasizi okufundiwe. Nangempela, umphumela weBarnem (A) awuhlobene nokungasizi okufundiwe.",
"Yikuphi kulokhu okulandelayo okungakhiqiza kakhulu ukukhula komnotho okunamandla ngokuhamba kwesikhathi?
A.Ukusetshenziswa okusheshayo okuningi kwemithombo yemvelo.
B.Amazinga aphezulu okungafundi kwabantu abadala.
C.Isitoko esiwayo sezimpahla zemali.
D.Izikweletu zentela yokutshala izimali.",D,"Impendulo elungile iD - Izikweletu zentela yokutshala izimali.

Izikweletu zentela yokutshala izimali zingasiza ekukhuliseni umnotho ngokuhamba kwesikhathi ngokuvumela ukuthi izimali zitshale ezintweni ezizosiza umnotho ukuba ukhule, njengokwakha izakhiwo ezintsha, ukuthuthukisa amabhizinisi amasha, kanye nokufundisa abasebenzi.

Ukukhula okwanele komnotho kudinga ukutshala izimali ezindaweni ezizosiza ekukhuliseni umnotho ngokuhamba kwesikhathi, hhayi ukusebenzisa imithombo yemvelo ngokusheshayo (A), amazinga aphezulu okungafundi kwabantu abadala (B), noma isitoko esiwayo sezimpahla zemali (C).

Izikweletu zentela yokutshala izimali zingasiza ekuqinisekeni ukuthi izimali zitshaliwe ezindaweni ezizosiza ekukhuliseni umnotho ngokuhamba kwesikhathi, okungasiza ekukhuliseni umnotho ngokwanele.",
"Yini igama lokuthi ukuncintisana kwelinye izwe kuthonywa kangakanani ukuncintisana kwamanye amazwe?
A.Ukuhweba kwamazwe ngamazwe
B.Umnotho womhlaba wonke
C.Ukuncintisana komhlaba wonke
D.Globalisation",D,"Igama lokuthi ukuncintisana kwelinye izwe kuthonywa kangakanani ukuncintisana kwamanye amazwe kudingida ""Globalisation"" noma ""Umnotho womhlaba wonke"".

Globalisation isho ukuhlanganiswa kwamazwe omhlaba ngokwezomnotho, ezenhlalakahle, nakwezepolitiki. Kuhlanganisa ukuncintisana kwamazwe ngamazwe, ukuhweba kwamazwe ngamazwe, nokusabalala kwemvelo yezinto ezifana nobuncwephe bezinye izinto.

Umnotho womhlaba wonke uyindlela efanayo yokuchaza le nto, kodwa igxile kakhulu kuphela kwicala lezomnotho zalokhu kuhlanganiswa kwamazwe omhlaba. Kuhlanganisa ukuhweba kwamazwe ngamazwe, ukuncintisana kwamazwe ngamazwe, nokusabalala kwemisebenzi nezimboni emazweni ahlukene.

Ngakho-ke, impendulo elungile ithi ""D. Globalisation"" noma ""B. Umnotho womhlaba wonke"" kungaba yiyona impendulo efanele.",
"Isitatimende 1 | Eqenjini (ab)^{-2} = b^{-2}a^{-2}. Isitatimende 2 | Eqenjini (ab)^n = a^nb^n.
A.Yiqiniso, Yiqiniso
B.Amanga, Amanga
C.Yiqiniso, Amanga
D.Amanga, Yiqiniso",B,"Masihlole izitatimende ezimbili ngokwahlukana:

Isitatimende 1: (ab)^{-2} = b^{-2}a^{-2}

Oku yiqiniso. Ngokwesibonelo:
Makube (ab)^{-2} = (ab)^{-1} × (ab)^{-1}
= (a^{-1}b^{-1}) × (a^{-1}b^{-1}) (Ngokusebenzisa isibonelo (xy)^{-1} = x^{-1}y^{-1})
= a^{-1}a^{-1} × b^{-1}b^{-1}
= a^{-2} × b^{-2}
= b^{-2}a^{-2}

Ngakho-ke, isitatimende 1 siyiqiniso.

Isitatimende 2: (ab)^n = a^nb^n

Oku yiqiniso futhi. Ngokwesibonelo:
(ab)^n = (ab × ab × ... × ab) (n amathemu)
= (a × a × ... × a) × (b × b × ... × b) (Ngokusebenzisa isibonelo (xy)^n = x^ny^n)
= a^n × b^n

Ngakho-ke, isitatimende 2 siyiqiniso.

Ngakho-ke, impendulo elungile ithi: A. Yiqiniso, Yiqiniso",
"Kungani uParfit ephikisana nokulingana?
A.Uthi kunomphakathi ongalingani akunakugwemeka.
B.Uthi ngokunikeza phambili izidingo zabampofu, singandisa ukulingana.
C.Uqinisekisa ukuthi ngamunye wethu nguye obhekene nobuphofu bethu.
D.Uyawulahla umqondo wokulingana ngokuphelele.",B,"Isinaki D esithi ""Uyawulahla umqondo wokulingana ngokuphelele"" singumqondo oqondene nokucabanga kukaPafit ngokulingana.

UParfit wayengumcabangisisi waseNtshonalanga omkhulu owayecabanga kabanzi ngezinkinga ezihlobene nobulungiswa nokulingana emphakathini. Wayengavumelani nomqondo wokulingana okushoyo ukuthi sonke silingana ngokufanayo ngenxa yezizathu eziningi.

Wayecabanga ukuthi okubalulekile ukubheka izidingo zabantu ngamunye, hhayi ukuqhathanisa abantu bodwa. Ngakho-ke, wayengavumelani nomqondo wokulingana ngokulingana, kodwa wayecabanga ukuthi kubalulekile ukubhekana nezidingo ezahlukahlukene zabantu ngokwezimo zabo.

Ngakho-ke, wayengawulahli umqondo wokulingana ngokuphelele, kodwa wayecabanga ukuthi okubalulekile ukubhekana nezidingo ngokwezimo ezithile, kunokuqhathanisa abantu ngokulingana nje.",
"Amandla akhishwe ekuqhekekeni kwama-phosphates aphezulu amandla, i-ATP ne-phosphocreatine, angagcina ukuzivocavoca okukhulu mayelana:
A.1-2 imizuzwana.
B.Imizuzwana engu-5-10.
C.Imizuzwana engu-30-40.
D.Imizuzwana engu-50-60.",B,"Ngokwazi lwami, akukho mlando wokukhuphisana noma ukuphindaphinda okusemthethweni engingakwenza kuleli nqubomgomo. Ngakho-ke, ngizocabanga ngempendulo efanele:

Amandla akhishwe ekuqhekekeni kwama-phosphates aphezulu amandla, i-ATP ne-phosphocreatine, angagcina ukuzivocavoca okukhulu kuphela imizuzwana embalwa. Inketho B, imizuzwana engu-5-10, ingumbono owenziwe kahle wesikhathi lesi sikhathi esincane kakhulu sokuzivocavoca okunamandla.

Lesi sikhathi esincane kakhulu sokuqhubeka kokuzivocavoca okunamandla kuncike ekuqhekekeni kwama-phosphates aphezulu amandla, kodwa kubalulekile ukuqaphela ukuthi lokhu akusiyo indlela yokuzivocavoca engahlala isikhathi eside. Izinhlobo eziningi zokuzivocavoca zidinga amandla avela ezinye izindlela zokuhambisa amandla, ezifana nokushisa i-glucose noma amanzi amafutha.",
"Ukusebenza kahle kwe-quantum ye-photon detector ngu-0.1. Uma ama-photons angu-100 ethunyelwa ku-detector, enye ngemuva kwenye, umtshina uzothola ama-photons
A.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-4
B.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3
C.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-1
D.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-0.1",B,"Ukuze sithole isiphetho esifanele, kumele siqale ngokucabanga ngezimo ezimbili ezingenzeka lapho i-photon ithunyelwa ku-detector:

1. I-photon ibanjwa yidetector (ngemuva kwesikhathi esithile)
2. I-photon ayibanjwanga yidetector

Inani lama-photons azobanjwa lilandela isibalo se-binomial ngesiphetho se-0.1 (ukusebenza kahle kwe-detector).

Isibalo se-binomial sinombiko wokulingana nesilinganiso, kanye nokuphambuka kwe-rms okungumtshina wezinga lokuphambuka.

Isilinganiso sesibalo se-binomial se-n = 100 neziphetho ze-0.1 singu-10 (100 * 0.1).

Ukuphambuka kwe-rms kusho ukuthi:
rms = √(n*p*(1-p)) 
    = √(100*0.1*0.9)
    = √9
    = 3

Ngakho-ke, impendulo efanele ithi: 

B. isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3",
"Intela ebekwe kumphakeli cishe izodluliselwa kumthengi ngendlela yokwenyuka kwentengo uma
A.intengo nokunwebeka funa kuyinto nokunwebeka kakhulu.
B.ukuqina kwentengo yokufunwa kuyi-inelastic kakhulu.
C.intengo nokunwebeka funa kuyinto iyunithi nokunwebeka.
D.umholo nokunwebeka kwesidingo kuyinto nokunwebeka kakhulu.",B,"Isinqumo esifanele salomusho ngokwenkcazelo enikwe yile:

C. intengo nokunwebeka funa kuyinto iyunithi nokunwebeka.

Ngokuya ngencazelo enikwe, uma intengo nokunwebeka kufuna kuyinto iyunithi nokunwebeka, lokho kusho ukuthi uma intengo inyuka, ukufunwa kuyehla ngokufanayo. Ngamanye amazwi, ukwenyuka kwentengo kudluliselwa ngokugcwele kumthengi. Ngakho-ke, isinqumo esifanele salomusho yiC.

Izinqumo ezingafanele zizatholakala kanje:

A. Akufanele kube yiA ngoba uma intengo nokunwebeka kuyinto nokunwebeka kakhulu, ukwenyuka kwentengo akudluliselwa ngokugcwele kumthengi.

B. Akufanele kube yiB ngoba uma ukuqina kwentengo yokufunwa kuyi-inelastic kakhulu, ukwenyuka kwentengo akudluliselwa ngokugcwele kumthengi.  

D. Akufanele kube yiD ngoba umholo nokunwebeka kwesidingo akubhekwanga lapha, kodwa intengo nokunwebeka kufuna kuyinto.",
"Iqiniso lokuthi imvamisa yokumuncwa kwe-infrared ye-deuterium chloride (DCl) ishintshwa kuleyo ye-hydrogen chloride (HCl) kungenxa yomehluko wabo
A.ukusatshalaliswa kwe-electron
B.dipole mzuzu
C.amandla njalo
D.mass encishisiwe",D,"Impendulo elungile iD: mass encishisiwe

Isizathu salokhu ukuthi i-deuterium chloride (DCl) inamasi elikhulu kunalelo le-hydrogen chloride (HCl) ngenxa yokuthi inaizithombi ezimbili ze-deuterium ezindaweni zezithombi ezimbili ze-hydrogen. Lesi sihlobo sezithombi ezimbili ze-deuterium sinamasi elikhulu kunezithombi ezimbili ze-hydrogen.

Ngakho-ke, ngenxa yalesi sihlobo sezithombi ezimbili ezinezindawo ezimbili, i-DCl inamasi elikhulu kune-HCl. Lokhu kwehluka kwamasi kuyona into ebalulekile ekwenzeni ukuthi imvamisa yokumuncwa kwe-infrared ye-DCl ishintshwe kuleyo ye-HCl.

Ezinye izimpendulo azizange zibe yizimpendulo ezilungile ngoba:

A. Ukusatshalaliswa kwe-electron akubandakangeki kakhulu kulesi sihlobo sezinhlaka.
B. Dipole mzuzu awubandakangi kakhulu kulesi sihlobo sezinhlaka.
C. Amandla njalo awabandakangi kakhulu kulesi sihlobo sezinhlaka.",
"Yimuphi umbono wengqondo owawuthandwa kakhulu ekuqaleni kwekhulu lamashumi amabili eNtshonalanga Yurophu?
A.neuroscience
B.ukuziphendukela kwemvelo
C.behaviorist
D.psychoanalytic",D,"Umbono wengqondo owawuthandwa kakhulu ekuqaleni kwekhulu lamashumi amabili eNtshonalanga Yurophu yayingowokuziphendukela kwemvelo, ngoko ke impendulo elungileyo iD.behaviorist.

Ubunobangela (behaviorism) yayingundoqo wezifundo zengqondo ngelo xesha, ekubeni izifundo zengqondo zizama ukucacisa nokuchaza indlela abantu abaziphethe ngayo. Abaphandi abanjengoBF Skinner baqhuba uphando olukhulu kwingingqi yobunobangela, bejonga indlela yokuziphatha kwabantu neyezilwanyana.

Ezinye izimvo zengqondo ezazisaziwa ngelo xesha zazingenawo umthunywa omkhulu njengobunobangela, kodwa zaqala ukuba nomthunywa omkhulu emva kwexesha. Ezinjengonzululwazi lweengqondo (psychoanalytic), ezazisekwe ngumsebenzi kaFreud, zazisaqala ukuqwalaselwa kangangokuba zazingekabinzanga kakhulu.",
"Kuyini ukuhlaselwa kabusha?
A.Lapho umhlaseli ephendula umyalezo othunyelwe kuwo uhlelo
B.Ukuhlaselwa okuphindaphinda ngokuqhubekayo, ukuhlola ubuthakathaka
C.Ukuhlaselwa okusebenzisa imiyalezo yesistimu uqobo futhi ngakho-ke akukwazi ukuvikela
D.Umhlaseli uthumela kabusha umyalezo obanjwe, futhi isayithi lamukela futhi liphendula ngokuthanda komhlaseli",D,"Kuyacaca ukuthi unemibuzo ngokuhlaselwa kabusha. Ngizozama ukuchaza ngokugcwele kangcono.

Ukuhlaselwa kabusha kusho ukuthi umhlaseli uthumela kabusha umyalezo obanjwe, futhi isayithi lamukela futhi liphendula ngokuthanda komhlaseli. Ngamanye amazwi, umhlaseli uyabamba umyalezo wokuqala owathunywa isayithi, bese ewubuyisela futhi esayithini, kodwa ngokwenza sengathi uyena owathumela umyalezo wokuqala. Isayithi seliyamukela umyalezo obuyiselwe futhi linikeze impendulo efanayo nalena eyanikezwa umyalezo wokuqala.

Lokhu kuvumela umhlaseli ukuthi abambe imininingwane yomyalezo, njengamaphasiwedi neminye imininingwane ezobiza, bese ewasebenzisa kabusha emahhovisi athile. Kungasiza ekuvikeleni ukuhlaselwa kabusha ukusebenzisa izindlela zokuqinisekisa ezingaguquki, ezifana nezithonjana zesikhathi ezingavunyelwa ukuthi zisetshenziselwe kabusha.",
