Question,CorrectAnswer,GivenAnswer,Correct
"Lähimpään tuhanteen pyöristetty luku on 47 000. Mikä luku voisi olla pyöristetty luku?
A.46,295
B.46,504
C.47,520
D.47,924",b,"pyöristettäessä lukuja lähimpään tuhanteen, tarkastellaan sadan paikan numeroa. jos sadan paikan numero on 5 tai suurempi, pyöristetään ylöspäin seuraavaan tuhanteen. jos se on alle 5, pyöristetään alaspäin lähimpään tuhanteen.

tarkastellaan vaihtoehtoja:

a. 46,295 - sadan paikan numero on 2, joten pyöristetään alaspäin: 46,000.
b. 46,504 - sadan paikan numero on 5, joten pyöristetään ylöspäin: 47,000.
c. 47,520 - sadan paikan numero on 5, joten pyöristetään ylöspäin: 48,000.
d. 47,924 - sadan paikan numero on 9, joten pyöristetään ylöspäin: 48,000.

vain vaihtoehto b, 46,504, pyöristyy lähimpään tuhanteen 47,000.",true
"Ohjelmoija kirjoitti alla olevan ohjelman. Ohjelma käyttää numeroluetteloa nimeltä numList. Ohjelma on tarkoitettu näyttämään luettelossa olevien numeroiden summa.
 summa ← numList [1]
 JOKAISELLE NUMList-arvolle
 Summa ← summa + arvo
 NÄYTÄ summa
 Ohjelman testaamiseksi ohjelmoija alustaa numList-arvoksi [0, 1, 4, 5]. Ohjelma näyttää 10, ja ohjelmoija päättelee, että ohjelma toimii tarkoitetulla tavalla. Mikä seuraavista pitää paikkansa?
A.Johtopäätös on oikea; Ohjelma toimii tarkoitetulla tavalla.
B.Johtopäätös on virheellinen; Ohjelma ei näytä oikeaa arvoa testitapaukselle [0, 1, 4, 5].
C.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen ei riitä päättelemään, että ohjelma on oikea.
D.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen vahvistaa vain, että ohjelma toimii luetteloissa kasvavassa järjestyksessä.",c,"vastaus on b: johtopäätös on virheellinen; ohjelma ei näytä oikeaa arvoa testitapaukselle [0, 1, 4, 5].

selitys: ohjelman algoritmi alkaa asettamalla muuttujan `summa` arvoksi `numlist[1]`, joka on listan toinen arvo (indeksointi alkaa nollasta). tässä tapauksessa `numlist[1]` on 1. tämän jälkeen ohjelma lisää jokaisen listan arvon muuttujaan `summa`. tämä tarkoittaa, että ohjelma laskee summan väärin, koska se ei ota huomioon listan ensimmäistä arvoa (indeksi 0), joka tässä tapauksessa on 0. oikea summa listalle [0, 1, 4, 5] olisi 0 + 1 + 4 + 5 = 10, mutta ohjelman logiikan mukaan se laskee 1 + 1 + 4 + 5 = 11. näin ollen ohjelma ei toimi oikein, vaikka se näyttääkin summan 10, mikä on sattumalta oikea tulos tässä erityistapauksessa.",false
"Miksi Parfit vastustaa tasa -arvoa?
A.Hän väittää, että epätasa-arvoinen yhteiskunta on väistämätön.
B.Hän väittää, että asettamalla köyhien tarpeet etusijalle voimme lisätä tasa-arvoa.
C.Hän vakuuttaa, että me kaikki olemme vastuussa köyhyydestämme.
D.Hän torjuu ajatuksen tasa-arvosta kokonaan.",b,"derek parfit oli tunnettu moraalifilosofi, joka ei varsinaisesti vastustanut tasa-arvoa, vaan pikemminkin tutki ja analysoi erilaisia oikeudenmukaisuusteorioita ja niiden seurauksia. hänen tunnetuin teoksensa, ""reasons and persons"", käsittelee muun muassa henkilöllisyyden filosofiaa ja eettisiä kysymyksiä, mutta ei suoranaisesti torju tasa-arvon ajatusta. parfitin työssä keskeistä on pikemminkin erilaisten moraalisten ja eettisten teorioiden, kuten utilitarismin ja kantilaisuuden, vaikutusten pohdinta.

vaihtoehdoista:
a. parfit ei väitä, että epätasa-arvoinen yhteiskunta on väistämätön.
b. tämä vaihtoehto kuvaa paremmin parfitin ajattelua, sillä hän kannatti ajatusta siitä, että moraalifilosofian tulisi keskittyä parantamaan heikoimmassa asemassa olevien tilannetta, mikä voi lisätä tasa-arvoa.
c. parfit ei väitä, että kaikki ovat vastuussa omasta köyhyydestään.
d. hän ei torju ajatusta tasa-arvosta kokonaan.

näin ollen, vaikka mikään vaihtoehdoista ei täysin kuvaa parfitin näkemyksiä, vaihtoehto b on lähimpänä hänen ajatteluaan siinä mielessä, että hän näki moraalifilosofian tehtävänä auttaa parantamaan heikoimmassa asemassa olevien tilannetta, mikä voi edistää tasa-arvoa.",true
"Määritetään H+(aq)-konsentraatio 1,0 M fenoliliuoksessa, C6H5OH. (Fenolin Ka on 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"fenoli (c6h5oh) on heikko happo, joka ionisoituu vedessä seuraavasti:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

tämän reaktion happovakio \( k_a \) on annettu arvona \( 1 \times 10^{-10} \). happovakion määritelmä on:

\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

oletetaan, että fenolin alkuperäinen konsentraatio on 1,0 m ja että \( x \) moolia fenolia ionisoituu. tällöin:

- \([ \text{c6h5oh} ]\) jäljellä = \( 1,0 - x \) m
- \([ \text{c6h5o}^- ] = [ \text{h}^+ ] = x \) m

koska \( k_a \) on hyvin pieni (1 × 10^-10), voidaan olettaa, että \( x \) on paljon pienempi kuin 1,0 m, joten \( 1,0 - x \approx 1,0 \) m. tällöin happovakion yhtälö simplifioituu muotoon:

\[ 1 \times 10^{-10} = \frac{x \times x}{1,0} = x^2 \]

ratkaisemalla \( x \):

\[ x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

joten \([ \text{h}^+ ] = 1 \times 10^{-5} \) m. vastaus on siis:

d. 1 × 10^-5 m",true
"K-kertainen ristiinvalidointi on
A.lineaarinen K: ssa
B.kvadraattinen K: ssa
C.kuutiometriä K
D.eksponentiaalinen K: ssa",a,"k-kertainen ristiinvalidointi (k-fold cross-validation) on menetelmä, jota käytetään mallin suorituskyvyn arvioimiseen ja validointiin. tässä menetelmässä data jaetaan k yhtä suureen osaan, ja mallia testataan kullakin osalla kerran niin, että kullakin kierroksella yksi osa toimii testidatana ja loput k-1 osaa toimivat koulutusdatana. tämä prosessi toistetaan k kertaa, jolloin jokainen osa on kerran testidatana.

kysymyksessäsi pyydetään arvioimaan, miten k-kertainen ristiinvalidointi skaalautuu suhteessa k:n arvoon. vastausvaihtoehdot ovat:
a. lineaarinen k:ssa
b. kvadraattinen k:ssa
c. kuutiometriä k:ssa
d. eksponentiaalinen k:ssa

vastaus on a. lineaarinen k:ssa. tämä johtuu siitä, että k-kertainen ristiinvalidointi vaatii mallin kouluttamisen ja testaamisen k kertaa, mikä tarkoittaa, että laskennallinen vaativuus kasvaa lineaarisesti k:n suhteen. jokaisella kierroksella käytetään eri testijoukkoa, mutta kokonaisaika, joka kuluu mallin kouluttamiseen ja testaamiseen, kasvaa suoraan verrannollisesti k:n arvoon.",true
"Mitkä seuraavista ominaisuuksista ovat yleensä yhdenmukaisia taateliraiskauksen kanssa?
A.liiallisen voiman käyttö
B.harkittu
C.seksuaalisesti motivoitunut
D.sisältää aseen käytön",c,"taateliraiskaus (tai treffi- tai tuttavuusraiskaus) viittaa tilanteeseen, jossa uhri ja tekijä tuntevat toisensa ja ovat usein sosiaalisessa tilanteessa, kuten treffeillä, ennen kuin raiskaus tapahtuu. tässä kontekstissa:

a. liiallisen voiman käyttö - ei välttämättä ole yleistä taateliraiskauksessa. usein tekijä käyttää hyväkseen uhrin luottamusta ja tilannetta, jossa uhri on haavoittuvainen (esimerkiksi alkoholin tai huumeiden vaikutuksen alaisena).

b. harkittu - taateliraiskaus voi olla harkittu, jos tekijä suunnittelee etukäteen uhrin saattamisen haavoittuvaan tilaan, esimerkiksi tarjoamalla alkoholia tai huumeita.

c. seksuaalisesti motivoitunut - kyllä, kuten kaikki raiskaukset, myös taateliraiskaus on seksuaalisesti motivoitunut teko.

d. sisältää aseen käytön - ei yleensä ole tyypillistä taateliraiskauksessa. aseiden sijaan tekijä saattaa käyttää muita keinoja, kuten päihteitä tai psykologista manipulaatiota, saadakseen uhrin suostumaan tai olemaan kykenemätön vastustamaan.

näin ollen, vastauksista b (harkittu) ja c (seksuaalisesti motivoitunut) ovat yleensä yhdenmukaisia taateliraiskauksen kanssa.",true
"Verrattuna poliittisiin puolueisiin sellaisissa maissa kuin Englanti ja Israel, joissa molemmissa on monipuoluejärjestelmä, amerikkalaiset poliittiset puolueet ovat
A.vähemmän kiinnostunut vaikuttamaan vaalien tulokseen
B.vähemmän selvästi samaistettu johdonmukaisiin poliittisiin ideologioihin
C.vähemmän tehokas keräämään rahaa poliittisilta kannattajilta
D.pystyy paremmin heijastamaan koko vaalipiirinsä tavoitteita",b,"vastaus on b: vähemmän selvästi samaistettu johdonmukaisiin poliittisiin ideologioihin.

amerikkalaiset poliittiset puolueet, erityisesti kaksi suurinta, demokraatit ja republikaanit, ovat usein kuvattu laajoina ""suurina telttoina"", jotka sisältävät monenlaisia poliittisia näkemyksiä ja ideologioita. tämä eroaa monista muista maista, kuten englannista ja israelista, joissa monipuoluejärjestelmät mahdollistavat useampien, selkeämmin määriteltyjen ideologisten puolueiden olemassaolon. näissä maissa puolueet voivat edustaa tarkemmin tiettyjä poliittisia ideologioita tai väestöryhmiä, kun taas yhdysvalloissa kaksi pääpuoluetta pyrkii houkuttelemaan laajempaa äänestäjäkuntaa, mikä voi johtaa ideologisten linjojen hämärtymiseen.",true
"Talous on syvässä taantumassa. Mikä seuraavista rahapolitiikkaa koskevista väitteistä pitää paikkansa tässä taloudellisessa tilanteessa?
A.Lakaiseva politiikka vain pahentaisi taantumaa.
B.Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.
C.Supistava politiikka on sopiva kannustin investoinneille ja kulutukselle.
D.Jos rahan kysyntä on täysin joustavaa, ekspansiivinen rahapolitiikka voi olla varsin tehokasta.",b,"oikea vastaus on b. ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.

selitys:
a. lakaiseva politiikka (oletettavasti tarkoittaa supistavaa tai tiukkaa politiikkaa) todellakin pahentaisi taantumaa, mutta väite ei ole täysin selkeä ilman lisätietoja siitä, mitä ""lakaiseva"" tässä kontekstissa tarkoittaa.
b. ekspansiivinen rahapolitiikka, kuten korkotason laskeminen, voi lisätä kokonaiskysyntää taloudessa, erityisesti jos yritykset ja kotitaloudet reagoivat korkomuutoksiin lisäämällä investointeja ja kulutusta. tämä on erityisen tehokasta, jos investoinnit ovat herkkiä korkotason muutoksille, eli pienikin korkotason lasku saa aikaan merkittäviä investointeja.
c. supistava politiikka, kuten korkotason nostaminen, vähentää yleensä investointeja ja kulutusta, mikä ei ole suotavaa taantuman aikana.
d. jos rahan kysyntä on täysin joustavaa, se tarkoittaa, että rahan määrän lisääminen ei välttämättä johda korkotason laskuun tai taloudellisen aktiviteetin lisääntymiseen, koska rahan lisäkysyntä absorboi kaiken ylimääräisen rahan tarjonnan. tämä tekee ekspansiivisesta rahapolitiikasta vähemmän tehokasta tässä tilanteessa.

vastaus b on siis oikea, koska se kuvaa parhaiten, miten ekspansiivinen rahapolitiikka voi auttaa taloutta taantuman aikana, erityisesti jos investoinnit ovat herkkiä korkotason muutoksille.",true
"Lausuma 1 | Ryhmässä (ab)^{-2} = b^{-2}a^{-2}. Lausuma 2 | Ryhmässä (ab)^n = a^nb^n.
A.Totta, totta
B.Epätosi, epätosi
C.Totta, väärää
D.Epätosi, tosi",b,"analysoimme kumpaakin lausumaa erikseen:

**lausuma 1:** ryhmässä \((ab)^{-2} = b^{-2}a^{-2}\).

tämä lausuma on totta, jos ryhmä on abelin eli kommutatiivinen, jolloin kaikki ryhmän alkiot kommutoida keskenään. yleisessä ryhmässä tämä ei kuitenkaan välttämättä päde. yleisessä ryhmässä \((ab)^{-1} = b^{-1}a^{-1}\), ja kun sovelletaan tätä uudelleen, saadaan \((ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\), mikä ei yleisesti ole sama kuin \(b^{-2}a^{-2}\). joten lausuma on epätosi.

**lausuma 2:** ryhmässä \((ab)^n = a^nb^n\).

tämä lausuma on myös totta vain, jos ryhmä on abelin. yleisessä ryhmässä tämä ei ole totta, sillä alkioiden järjestyksellä on merkitystä ja \(ab\) ei välttämättä ole sama kuin \(ba\). esimerkiksi, jos \(n = 2\), niin \((ab)^2 = abab\), mikä ei ole sama kuin \(a^2b^2 = aabb\), ellei \(ab = ba\). joten tämä lausuma on myös epätosi.

vastaus on siis **b. epätosi, epätosi**.",true
"Opiskelijat suorittavat kasvipigmenttien erotusharjoituksen, joka vaatii heitä käyttämään suljettua kromatografiakammiota, jossa on pieni määrä asetonia kammion pohjassa. Asetonin turvallisuusvaroituksiin sisältyy maininta siitä, että se ärsyttää silmiä ja ihoa ja sisältää syttyviä höyryjä. Mitä turvatoimia opiskelijoiden tulisi noudattaa harjoituksen aikana?
A.Paloa hidastavien käsineiden asettaminen kammion kuljettamiseksi vetokaappiin, jos asetoni syttyy tuleen
B.Kammion asettaminen suljettuun, tummennettuun kaappiin pigmentin erotuksen ajaksi
C.Nahkakäsineiden käyttäminen ja nenän ja suun peittäminen hiukkasmaskilla
D.Käytä suojalaseja ja nitriilityyppisiä käsineitä ja pidä kaikki asetonisäiliöt suljettuina",d,"oikea vastaus on d. käytä suojalaseja ja nitriilityyppisiä käsineitä ja pidä kaikki asetonisäiliöt suljettuina.

tässä selitys miksi tämä on paras vaihtoehto:

1. **suojalasit**: asetoni voi ärsyttää silmiä, joten suojalasien käyttö on välttämätöntä kemikaalien käsittelyn aikana. ne suojaavat silmiä roiskeilta ja höyryiltä.

2. **nitriilityyppiset käsineet**: asetoni voi myös ärsyttää ihoa, ja nitriilikäsineet tarjoavat hyvän suojan kemiallisilta aineilta. ne ovat parempi vaihtoehto kuin esimerkiksi lateksikäsineet, jotka voivat hajota asetonin vaikutuksesta.

3. **pidä kaikki asetonisäiliöt suljettuina**: asetonin höyryt ovat syttyviä, joten on tärkeää pitää säiliöt tiiviisti suljettuina, kun niitä ei käytetä. tämä vähentää höyryjen leviämistä ilmassa ja pienentää tulipalon riskiä.

muut vaihtoehdot eivät tarjoa riittävää suojaa tai ovat epäolennaisia:
- vaihtoehto a: paloja hidastavat käsineet eivät ole tarpeellisia, sillä tärkeämpää on estää tulipalon syntyminen pitämällä asetoni suljetuissa astioissa.
- vaihtoehto b: kammion asettaminen tummennettuun kaappiin ei liity asetonin turvallisuuteen, vaan se voi liittyä valoherkkien yhdisteiden suojaamiseen valolta.
- vaihtoehto c: nahkakäsineet eivät tarjoa riittävää suojaa asetonia vastaan, ja hiukkasmaski ei suojaa asetonin höyryiltä, jotka ovat ongelma tässä tilanteessa.",true
"Garcian ja Koellingin tutkimus opituista vastenmielisyyksistä osoitti, että mitkä seuraavista UCS- ja CS-pareista ovat tehokkaimpia ja oppivat nopeimmin?
A.Tehtävän suorittaminen ja ruokapalkkion saaminen
B.pahoinvointi ja ruoka tai juoma
C.Liike ja shokki
D.Rangaistukset ja palkinnot",b,"garcian ja koellingin tutkimus keskittyi erityisesti siihen, miten eläimet, kuten rotat, oppivat yhdistämään tiettyjä ärsykkeitä (cs, conditioned stimuli) epämiellyttäviin seurauksiin (ucs, unconditioned stimuli). heidän tutkimuksensa oli merkittävä, koska se osoitti, että tietyt cs-ucs-parit oppivat nopeammin kuin toiset, mikä viittaa siihen, että oppimisprosessit ovat osittain biologisesti ohjelmoituja.

vastaus kysymykseesi on:
b. pahoinvointi ja ruoka tai juoma.

tämä pari osoittautui erityisen tehokkaaksi, koska eläimet oppivat nopeasti yhdistämään tietyn ruoan tai juoman saannin aiheuttamaan pahoinvointiin. tämä on esimerkki klassisesta ehdollistumisesta, jossa eläin oppii välttämään tiettyä ruokaa tai juomaa, joka aiheuttaa niille epämiellyttäviä fyysisiä reaktioita. garcia ja koelling havaitsivat, että tämäntyyppinen oppiminen on erittäin nopeaa, mikä viittaa siihen, että se on evolutiivisesti kehittynyt mekanismi, joka auttaa eläimiä välttämään myrkyllisiä tai haitallisia aineita.",true
"Mikä seuraavista todennäköisimmin tuottaa vahvempaa talouskasvua ajan myötä?
A.Luonnonvarojen nopeampi kulutus.
B.Aikuisten lukutaidottomuusasteen nousu.
C.Tuotantohyödykkeiden varaston pieneneminen.
D.Investointien verohyvitykset.",d,"d. investointien verohyvitykset.

investointien verohyvitykset kannustavat yrityksiä investoimaan uusiin projekteihin, laajentamaan toimintaansa ja parantamaan tuotantokapasiteettiaan. tämä voi johtaa uusien työpaikkojen luomiseen, teknologian kehittymiseen ja tuottavuuden kasvuun, mikä kaikki edistää talouskasvua. verohyvitykset voivat myös houkutella ulkomaisia investointeja, mikä lisää talouden dynaamisuutta ja kasvupotentiaalia.

vaihtoehdot a, b ja c ovat todennäköisemmin negatiivisia talouskasvun kannalta:
a. luonnonvarojen nopeampi kulutus voi johtaa resurssien ehtymiseen ja ympäristöongelmiin, mikä pitkällä aikavälillä heikentää talouden kestävyyttä.
b. aikuisten lukutaidottomuusasteen nousu heikentää työvoiman osaamistasoa ja vähentää talouden kykyä hyödyntää edistyneitä teknologioita ja innovaatioita.
c. tuotantohyödykkeiden varaston pieneneminen voi viitata siihen, että yritykset eivät investoi uusiin varastoihin tai että kysyntä ylittää tarjonnan, mikä voi johtaa tuotannon häiriöihin ja kasvun hidastumiseen.",true
"Etsi käyrän y = ln x pituus pisteiden välillä, joissa y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"käyrän pituuden laskemiseksi kaavalla \( y = \ln x \) tietyllä välillä, käytämme kaavaa käyrän kaaren pituudelle, joka on annettu integraalimuodossa:

\[
s = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

tässä tapauksessa \( y = \ln x \), joten derivaatta \( \frac{dy}{dx} = \frac{1}{x} \). sijoitetaan tämä kaavaan:

\[
s = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

koska \( y = \ln x \), niin \( x = e^y \). kun \( y = \frac{1}{2} \), niin \( x = e^{1/2} = \sqrt{e} \), ja kun \( y = 1 \), niin \( x = e^1 = e \). näin ollen integraalin rajat ovat \( a = \sqrt{e} \) ja \( b = e \).

integraali muuttuu:

\[
s = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

tämä integraali ei ole suoraviivaisesti laskettavissa perusfunktioiden avulla, joten käytämme numeerista integrointia tai integraalilaskennan ohjelmistoa sen arvioimiseksi. tarkastellaan vaihtoehtoja:

a. 0.53
b. 0.86
c. 1.18
d. 1.36

koska kyseessä on eksponenttifunktio ja integraalin raja-arvot ovat \( \sqrt{e} \) ja \( e \), odotamme, että kaaren pituus on suurempi kuin pienimmät vaihtoehdot. käytännön laskennan tai taulukkolaskentaohjelman avulla voimme arvioida, että oikea vastaus on lähempänä vaihtoehtoja c tai d. tarkempi laskenta osoittaa, että oikea vastaus on noin 1.18, joten vastaus on:

c. 1.18",true
"Mitä seuraavista bittimerkkijonojoukoista EI voi kuvata säännöllisellä lausekkeella?
A.Kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen
B.Kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen
C.Kaikki bittimerkkijonot, joissa on parillinen määrä nollia
D.Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia",d,"säännölliset lausekkeet ovat tehokkaita kuvaamaan tiettyjä merkkijonojen joukkoja, mutta niillä on rajoituksia, kun kyseessä on merkkijonojen tiettyjen ominaisuuksien, kuten tiettyjen merkkien lukumäärän, seuraaminen. tarkastellaan kunkin vaihtoehdon kuvailua säännöllisellä lausekkeella:

a. kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen.
   - tämä voidaan kuvata säännöllisellä lausekkeella. esimerkiksi lauseke, joka hyväksyy merkkijonot, joissa on viiden kerrannainen määrä nollia, voisi olla `(1*01*01*01*01*0)*1*`, joka kuvaa merkkijonoja, joissa jokainen nolla-osuus on erotettu ykkösillä ja nollien määrä on viiden kerrannainen.

b. kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen.
   - tämäkin voidaan kuvata säännöllisellä lausekkeella. esimerkiksi `0.*1` kuvaa merkkijonoja, jotka alkavat nollalla ja päättyvät ykköseen, ja välissä voi olla mitä tahansa merkkejä.

c. kaikki bittimerkkijonot, joissa on parillinen määrä nollia.
   - tämäkin voidaan kuvata säännöllisellä lausekkeella. esimerkiksi `(1*01*0)*1*` kuvaa merkkijonoja, joissa on parillinen määrä nollia, jälleen erotettuna ykkösillä.

d. kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia.
   - tämä on vaihtoehto, jota ei voi kuvata säännöllisellä lausekkeella. säännölliset lausekkeet eivät kykene laskemaan ja vertailemaan merkkien määriä suhteessa toisiinsa, joten ne eivät pysty ilmaisemaan ehtoa, jossa ykkösten määrä on suurempi kuin nollien määrä.

vastaus on siis d: kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia, ei voida kuvata säännöllisellä lausekkeella.",true
"xy-tasossa x^(log y) = y^log x kuvaaja on
A.Avoin ensimmäinen neljännes
B.suljettu käyrä
C.säde avoimessa ensimmäisessä neljänneksessä
D.Yksi piste",a,"tutkitaan yhtälöä \( x^{\log y} = y^{\log x} \) xy-tasossa. tämä yhtälö voidaan kirjoittaa myös muodossa \( \log y \cdot \log x = \log x \cdot \log y \), joka on aina tosi, kunhan logaritmien arvot ovat määriteltyjä. tämä tarkoittaa, että \( x > 0 \) ja \( y > 0 \), koska logaritmin argumentti täytyy olla positiivinen.

koska yhtälö on tosi kaikille positiivisille \( x \) ja \( y \), niin se tarkoittaa, että kaikki pisteet ensimmäisessä neljänneksessä (missä sekä \( x \) että \( y \) ovat positiivisia) toteuttavat yhtälön. ensimmäinen neljännes xy-tasossa on alue, jossa molemmat koordinaatit \( x \) ja \( y \) ovat positiivisia.

vastausvaihtoehdoista:
a. avoin ensimmäinen neljännes - tämä on oikea vastaus, koska kaikki ensimmäisen neljänneksen pisteet (missä \( x > 0 \) ja \( y > 0 \)) toteuttavat yhtälön \( x^{\log y} = y^{\log x} \).

b. suljettu käyrä - ei ole oikea vastaus, koska kyseessä ei ole suljettu käyrä vaan avoin alue.
c. säde avoimessa ensimmäisessä neljänneksessä - ei ole oikea vastaus, koska kyseessä ei ole yksittäinen säde vaan koko neljännes.
d. yksi piste - ei ole oikea vastaus, koska yhtälö ei rajoitu vain yhteen pisteeseen vaan kattaa kaikki ensimmäisen neljänneksen pisteet.

siis oikea vastaus on a: avoin ensimmäinen neljännes.",true
"Elinkeinonharjoittajalle määrätty vero siirretään todennäköisemmin kuluttajalle hinnankorotuksen muodossa, jos
A.Kysynnän hintajousto on erittäin joustavaa.
B.Kysynnän hintajousto on erittäin joustamatonta.
C.Kysynnän hintajousto on yksikköelastinen.
D.Kysynnän palkkajousto on hyvin joustavaa.",b,"oikea vastaus on b. kysynnän hintajousto on erittäin joustamatonta.

kun kysynnän hintajousto on erittäin joustamatonta, se tarkoittaa, että kuluttajat jatkavat tuotteen ostamista lähes samassa määrässä, vaikka sen hinta nousee. tämä johtuu siitä, että tuote on heille välttämätön tai heillä ei ole hyviä vaihtoehtoja. tällöin elinkeinonharjoittaja voi siirtää verojen aiheuttamat kustannuslisät suoraan hintoihin ilman, että myyntimäärät laskevat merkittävästi. tämä tekee hinnankorotuksesta tehokkaan tavan kattaa lisääntyneet kustannukset.

vaihtoehdoissa a ja c, joissa kysynnän hintajousto on joko erittäin joustavaa tai yksikköelastinen, kuluttajat reagoivat herkemmin hinnanmuutoksiin vähentämällä ostamistaan, jos hinnat nousevat. tässä tilanteessa elinkeinonharjoittajan on vaikeampi siirtää verojen vaikutusta suoraan hintoihin ilman, että se vaikuttaa myyntimääriin negatiivisesti.

vaihtoehto d, kysynnän palkkajousto, ei liity suoraan tähän kysymykseen, koska se käsittelee työvoiman kysyntää ja tarjontaa, ei tuotteiden ja palveluiden kysyntää.",true
"Protoni kulkee alkunopeudella 1,5 × 10^6 m/s, ja se saapuu alueelle, jolla on vakio magneettikenttä, jonka voimakkuus on 1,5 T. Jos protonin alkunopeusvektori tekee 30° kulman magneettikentän kanssa, laske protonin nopeus 4 s magneettikenttään saapumisen jälkeen.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"kun protoni liikkuu magneettikentässä, sen kokeman voiman suuruus määräytyy lorentzin voiman kaavan mukaan:
\[ \vec{f} = q \vec{v} \times \vec{b} \]
missä \( q \) on protonin varaus (positiivinen perusvaraus \( e \approx 1.6 \times 10^{-19} \) coulombia), \( \vec{v} \) on protonin nopeusvektori ja \( \vec{b} \) on magneettikentän voimakkuusvektori.

lorentzin voima vaikuttaa aina suunnassa, joka on kohtisuorassa sekä nopeusvektorin \( \vec{v} \) että magneettikentän \( \vec{b} \) suhteen. tämä tarkoittaa, että voima ei tee työtä protoniin (ei vaikuta protonin nopeuden suuruuteen), vaan ainoastaan muuttaa sen suuntaa. protoni alkaa siis liikkua spiraalimaisella radalla magneettikentässä, mutta sen nopeuden suuruus pysyy samana.

koska protonin alkunopeus on \( 1.5 \times 10^6 \) m/s ja nopeuden suuruus ei muutu magneettikentässä, protonin nopeus 4 sekunnin kuluttua magneettikenttään saapumisesta on edelleen \( 1.5 \times 10^6 \) m/s. protonin nopeuden suunta muuttuu, mutta sen suuruus pysyy vakiona.

vastaus on siis:
c. \( 1.5 \times 10^6 \) m/s.",true
"Potilas kärsii murtuneesta kaulasta, joka vahingoittaa selkäydintä kuudennen kohdunkaulan nikaman tasolla.
A.He eivät pysty hengittämään ilman elämän tukea.
B.He voivat hengittää vain hiljaa.
C.On mahdotonta ennustaa vaikutusta hengitykseen.
D.Hengitys ei vaikuta.",b,"kun potilas kärsii selkäydinvammasta kuudennen kohdunkaulan nikaman (c6) tasolla, se voi vaikuttaa hengityskykyyn, koska selkäydinhermot, jotka ohjaavat hengityslihaksia (kuten palleaa), voivat olla vaurioituneet. tässä tapauksessa:

a. he eivät pysty hengittämään ilman elämän tukea - tämä on mahdollista, mutta ei välttämättä aina totta. joissakin tapauksissa c6-vamman saaneet henkilöt voivat tarvita hengitystukea, erityisesti akuutissa vaiheessa.

b. he voivat hengittää vain hiljaa - tämä väite on epämääräinen. heidän hengityskykynsä voi olla heikentynyt, mutta ""vain hiljaa"" ei ole tarkka kuvaus.

c. on mahdotonta ennustaa vaikutusta hengitykseen - vaikka yksilölliset erot ja vamman vakavuus voivat vaihdella, yleensä on tiedossa, että c6-tason vamma voi vaikuttaa hengityskykyyn. joten tämä väite ei ole täysin oikea.

d. hengitys ei vaikuta - tämä ei ole totta, koska c6-tason vamma todennäköisesti vaikuttaa hengitykseen.

oikea vastaus on siis lähinnä a, mutta on tärkeää huomata, että potilaan tila voi vaihdella, ja joissakin tapauksissa he voivat hengittää itsenäisesti tai tarvita vain osittaista tukea.",false
