Question,CorrectAnswer,GivenAnswer,Correct
"အောက်ပါတို့ထဲက ဘယ်အရာက လူသားတွေရဲ့ နောက်ဆုံးနေရာဖြစ်သလဲ။
A.နယူးဂီနီနိုင်ငံ
B.သြစတြေးလျ
C.နယူးဇီလန်
D.တီမော",C,လူသားတွေဟာ နောက်ဆုံးရောက်ရှိခဲ့တဲ့နေရာကတော့ C. နယူးဇီလန် ဖြစ်ပါတယ်။ နယူးဇီလန်ကို ပထမဆုံးရောက်ရှိခဲ့တဲ့ လူသားတွေကတော့ ၁၃ ရာစုလောက်မှာ ရောက်ရှိခဲ့ကြတာဖြစ်ပြီး၊ မာအိုရီလူမျိုးတွေဖြစ်ပါတယ်။,C
"မျက်နှာဖုံးနှစ်ခု သို့မဟုတ် မျက်နှာဖုံးနှစ်မျိုးဖြင့် လေ့လာခြင်း၏ ရည်ရွယ်ချက်မှာ -
A.ကုသမှုနှင့် ကုသမှုခံယူထားသော အကြောင်းအရာများနှင့် နှိုင်းယှဉ်နိုင်စွမ်းကို ရရှိ
B.နမူနာအမျိုးမျိုးရဲ့ အကျိုးဆက်တွေကို လျှော့ချပါ
C.အကဲခတ်ပြီး အကြောင်းအရာ ဘက်လိုက်မှုတွေကို ရှောင်ပါ
D.လေ့လာသူရဲ့ ဘက်လိုက်မှုနဲ့ နမူနာအမျိုးမျိုးကို ရှောင်ပါ",B,"မျက်နှာဖုံးနှစ်ခု သို့မဟုတ် မျက်နှာဖုံးနှစ်မျိုးဖြင့် လေ့လာခြင်း၏ ရည်ရွယ်ချက်မှာ -

C.အကဲခတ်ပြီး အကြောင်းအရာ ဘက်လိုက်မှုတွေကို ရှောင်ပါ

မျက်နှာဖုံးနှစ်ခု သို့မဟုတ် မျက်နှာဖုံးနှစ်မျိုးကို အသုံးပြုခြင်းသည် လေ့လာသူ၏ အကဲခတ်မှုများနှင့် အကြောင်းအရာ ဘက်လိုက်မှုများကို ရှောင်ရှားရန် အထောက်အကူပြုသည်။ ၎င်းသည် လေ့လာမှု၏ တိကျမှုနှင့် ယုံကြည်စိတ်ချရမှုကို မြှင့်တင်ရန် အရေးကြီးသည်။",C
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | ကျွန်တော့်မိဘတွေ အိပ်ပျော်နေတုန်း ကျွန်တော် အပြေးပြေးသွားတယ်။ ဇာတ်လမ်း ၂ | အခန်းဖော်ရဲ့ အဝတ်တွေနဲ့ ပြည့်နေတဲ့ ရေချိုးစက်ထဲမှာ ဟင်းခတ်အမွှေးအကြိုင်တွေ သွန်းလောင်းလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",D,"A. မှားတာပေါ့၊ မှားယွ

ဇာတ်လမ်း ၁ မှာ ကျွန်တော့်မိဘတွေ အိပ်ပျော်နေတုန်း ကျွန်တော် အပြေးပြေးသွားတာဟာ မိဘတွေကို စိတ်ပူစေမယ့်အပြုအမူဖြစ်ပြီး ကိုယ်ကျင့်တရားအရ မှားယွင်းတဲ့အရာတစ်ခုဖြစ်ပါတယ်။

ဇာတ်လမ်း ၂ မှာ အခန်းဖော်ရဲ့ အဝတ်တွေနဲ့ ပြည့်နေတဲ့ ရေချိုးစက်ထဲမှာ ဟင်းခတ်အမွှေးအကြိုင်တွေ သွန်းလောင်းတာဟာ အခန်းဖော်ကို အနှောင့်အယှက်ဖြစ်စေပြီး ကိုယ်ကျင့်တရားအရ မှားယွင်းတဲ့အရာတစ်ခုဖြစ်ပါတယ်။",A
"ကောလိပ်စာရင်းသွင်းရန် အားပေးရန် ပြည်နယ်တစ်ခုသည် ပြည်နယ်အတွင်း ကောလိပ်များတွင် အချိန်ပြည့်ကျောင်းသားများဖြစ်သူတို့အတွက် ပြည်နယ် အခွန်ငွေအတွက် ဒေါ်လာ ၂၀၀ အခွန်ကင်းလွတ်ခွင့်ပေးသည်။ အချိန်ဝက်တက်ရောက်ကြသော အမျိုးသမီးကျောင်းသားများကို ဒေါ်လာ ၁၀၀ အခွန်ကင်းလွတ်ခွင့်ပေးထားဆဲဖြစ်သော်လည်း အချိန်ဝက်တက်ရောက်သော အမျိုးသားကျောင်းသားများသည် အခွန်ကင်းလွတ်ခွင့်မရှိတော့ချေ။ အချိန်ဝက်စာရင်းသွင်းထားသော ကျောင်းသားများအတွက် ပြည်နယ်အခွန်ကင်းလွတ်ခွင့်နှင့်ပတ်သက်၍ ဖွဲ့စည်းပုံအခြေခံဥပဒေဆိုင်ရာ ဥပဒေဆိုင်ရာ စည်းမျဉ်းမှန်ကို အောက်ပါအများဆုံးက မည်သူက တိကျစွာ အကျဉ်းချုပ်ဖော်ပြသနည်း။
A.အခွန် ကင်းလွတ်ခွင့် ကို သင့်တော် သော လုပ်ငန်းစဉ် ကို ငြင်းပယ် ခြင်း တစ် ခု အဖြစ် ပယ် ဖျက် လိမ့်မည် ။
B.အခွန် ကင်းလွတ်ခွင့် ကို တန်းတူ ကာကွယ်ရေး စည်းမျဉ်း ကို ချိုးဖောက် ခြင်း အဖြစ် ဖျက်သိမ်း လိမ့်မည် ။
C.အခွန် တိုင်းတာ မှု ကို အခြေခံကျ သော သင့်တော် သော လုပ်ငန်းစဉ် ၏ နယ်ပယ် အတွင်း ကဲ့သို့ ထောက်ခံ လိမ့်မည် ။
D.အခွန် ဆောင်ရွက် မှု ကို မြူနီစီပယ် တစ် ခု ၏ စွမ်းအား အတွင်း မ တူညီ သော လူ များ ၏ အတန်းအစား အသီးသီး ကို အခွန်ကောက်ခံ ရန် မြို့နယ် တစ် ခု ၏ တန်ခိုး အတွင်း ကဲ့သို့ ထောက်ခံ လိမ့်မည် ။",B,"အချိန်ဝက်တက်ရောက်ကြသော အမျိုးသမီးကျောင်းသားများကို ဒေါ်လာ ၁၀၀ အခွန်ကင်းလွတ်ခွင့်ပေးထားပြီး အချိန်ဝက်တက်ရောက်သော အမျိုးသားကျောင်းသားများကို အခွန်ကင်းလွတ်ခွင့်မပေးခြင်းသည် တန်းတူ ကာကွယ်ရေး စည်းမျဉ်းကို ချိုးဖောက်ခြင်းဖြစ်သည်။ ထို့ကြောင့် အခွန်ကင်းလွတ်ခွင့်ကို ဖျက်သိမ်းသင့်သည်ဟု အကျဉ်းချုပ်နိုင်ပါသည်။

အဖြေမှာ:
B. အခွန် ကင်းလွတ်ခွင့် ကို တန်းတူ ကာကွယ်ရေး စည်းမျဉ်း ကို ချိုးဖောက် ခြင်း အဖြစ် ဖျက်သိမ်း လိမ့်မည် ။

",B
" စစ်အတွင်း ခွဲခြားဆက်ဆံမှုအကြောင်း ဆွေးနွေးရာတွင် ဗောလ်က အကြံပြုထားသည်။
A.တိုက်ပွဲဝင်သူများနှင့် တိုက်ပွဲဝင်သူများအကြား ခြားနားချက်မရှိပါ။
B.တိုက်ပွဲဝင်သူများနှင့် တိုက်ပွဲဝင်သူမဟုတ်သူတို့၏ ကွာခြားချက်မှာ ကိစ္စရပ်တစ်ခုဖြစ်သည်။
C.တိုက်ပွဲဝင်သူများနှင့် တိုက်ပွဲဝင်သူများ၏ ကွာခြားချက်မှာ တိကျပြီး ရှင်းလင်းသည်။
D.""အကြမ်းဖက်မှု"" ကို မခွဲခြားတဲ့ အကြမ်းဖက်မှုအဖြစ် သတ်မှတ်သင့်ပါတယ်။",B,"စစ်အတွင်း ခွဲခြားဆက်ဆံမှုအကြောင်း ဆွေးနွေးရာတွင် ဗောလ်က အကြံပြုထားသည်မှာ:

C. တိုက်ပွဲဝင်သူများနှင့် တိုက်ပွဲဝင်သူမဟုတ်သူတို့၏ ကွာခြားချက်မှာ တိကျပြီး ရှင်းလင်းသည်။

ဤအကြံပြုချက်အရ၊ စစ်ပွဲအတွင်း တိုက်ပွဲဝင်သူများနှင့် တိုက်ပွဲဝင်သူမဟုတ်သူများကို သေချာစွာ ခွဲခြားသတ်မှတ်ရန် လိုအပ်သည်။ ၎င်းသည် စစ်ပွဲဆိုင်ရာ ဥပဒေများနှင့် နိုင်ငံတကာ လူသားချင်းစာနာမှု ဥပဒေများအရ အရေးကြီးသော အချက်ဖြစ်သည်။",C
"အသက် ၅၄ နှစ်အရွယ် အမျိုးသမီးတစ်ဦးသည် လွန်ခဲ့သော ၃ ပတ်အတွင်း သူမ၏ ညာဘက်ပါးနှင့် မေးရိုးအပေါ် အဆက်မပြတ် နာကျင်မှုခံစားခဲ့ရသောကြောင့် ရုံးသို့ ရောက်လာသည်။ နာကျင်မှုဖြစ်စဉ်တစ်ခုစီသည် ၁ စက္ကန့် သို့မဟုတ် ထိုထက်နည်းသည်။ နာကျင်မှုမှာ လေအေး၊ ဝါးစားခြင်း၊ လိမ်းဆေးလှုံ့ဆော်ပေးခြင်းနှင့် သွားတိုက်ခြင်းတို့ကြောင့် ဖြစ်ပေါ်လာလေ့ရှိသည်။ မျက်နှာ ဒါမှမဟုတ် ခေါင်းကို ထိခိုက်ဒဏ်ရာမရှိဘူး။ အဝလွန်ခြင်းနှင့် အစာအိမ်လမ်းကြောင်း ခွဲစိတ်ကုသမှုတို့အတွက် ဆေးဘက်ဆိုင်ရာသမိုင်းသည် ထူးခြားသည်။ သူသည် ၁၆၅ စင်တီမီတာ (၅ ပေ ၅ အတွင်း) အရပ် ၆၂ ကီလိုဂရမ် (၁၃၇ ပေါင်) ရှိသည်။ BMI ဆိုတာ ၂၃ ကီလိုဂရမ်၂ ဖြစ်ပါတယ်။ အရေးပါသောလက္ခဏာများမှာ သာမန်ဖြစ်သည်။ လူနာက မျက်နှာရဲ့ ညာဘက်ခြမ်းကို ထိတွေ့တာကို သည်းမခံနိုင်ဘူး။ မျက်နှာအားနည်းခြင်း သို့မဟုတ် ခံစားချက်ပျောက်ဆုံးခြင်း မရှိပါ။ ရုပ်ပိုင်းဆိုင်ရာစစ်ဆေးမှု၏ ကျန်ကြွင်းချက်များက ပုံမှန်မဟုတ်ကြောင်း ဖော်ပြသည်။ ဦးခေါင်းကို စီတီစကဲန်ကတော့ ပုံမှန်မဟုတ်ဘူးဆိုတာ ဖော်ပြတယ်။ ဒီအချိန်မှာ ဘယ်ဆေးဝါးကုထုံးက သင့်တော်ဆုံး ဆေးဝါးကုထုံးလဲ။
A.ကာဘားမားဇီပင်
B.Lamotrigine
C.Levetiracetam
D.Topiramam",A,"လူနာ၏ လက္ခဏာများနှင့် ရုပ်ပိုင်းဆိုင်ရာစစ်ဆေးမှုအရ သူမသည် Trigeminal Neuralgia (TN) ဖြစ်နိုင်သည်ဟု သံသယရှိသည်။ Trigeminal Neuralgia သည် Trigeminal အာရုံကြော၏ နာကျင်မှုဖြစ်စေသော အခြေအနေတစ်ခုဖြစ်ပြီး၊ မျက်နှာ၏ တစ်ဖက်ခြမ်းတွင် ရုတ်တရက်နှင့် ပြင်းထန်သော နာကျင်မှုများဖြစ်ပေါ်စေသည်။ 

Trigeminal Neuralgia အတွက် ပထမဆုံးရွေးချယ်သင့်သော ဆေးဝါးကုထုံးမှာ ကာဘားမားဇီပင် (Carbamazepine) ဖြစ်သည်။ ကာဘားမားဇီပင်သည် Trigeminal Neuralgia ၏ နာကျင်မှုကို ထိရောက်စွာ လျော့နည်းစေသော ဆေးဝါးဖြစ်ပြီး၊ အများအားဖြင့် ပထမဆုံးရွေးချယ်သည့် ဆေးဝါးအဖြစ် အသုံးပြုလေ့ရှိသည်။

ထို့ကြောင့် သင့်တော်ဆုံးသော ဆေးဝါးကုထုံးမှာ:
A. ကာဘားမားဇီပင် (Carbamazepine) ဖြစ်သည်။",A
"ဟက်ပီ ဗိုင်းရပ်စ်ပိုးများသည် အဘယ်ရောဂါမဖြစ်စေသနည်း။
A.နို့စို့ကလေး သွက်ချာပါဒရောဂါ
B.အန်ဆာလစ်ရစ်
C.လိင်ဆိုင်ရာကူးစက်ရောဂါ
D.ကင်ဆာ",A,"ဟက်ပီ ဗိုင်းရပ်စ်ပိုးများသည် အောက်ပါရောဂါများကို ဖြစ်စေပါသည်။

A. နို့စို့ကလေး သွက်ချာပါဒရောဂါ - မဟုတ်ပါ။
B. အန်ဆာလစ်ရစ် - မဟုတ်ပါ။
C. လိင်ဆိုင်ရာကူးစက်ရောဂါ - ဟုတ်ပါသည်။
D. ကင်ဆာ - ဟုတ်ပါသည်။

ထို့ကြောင့် ဟက်ပီ ဗိုင်းရပ်စ်ပိုးများသည် လိင်ဆိုင်ရာကူးစက်ရောဂါ (C) နှင့် ကင်ဆာ (D) ကို ဖြစ်စေပါသည်။",D
"ယခင်က ကုထုံးဖောက်သည်များနှင့် လိင်ဆက်ဆံခြင်းနှင့်ပတ်သက်၍ လူ့ကျင့်ဝတ်ဆိုင်ရာ လမ်းညွှန်ချက်များကို အောက်ပါအကောင်းဆုံးမည်သူက ဖော်ပြသနည်း။
A.စိတ်ပညာရှင်များသည် မည်သည့်အခြေအနေမျိုးမဆိုတွင် ကုထုံးဖောက်သည်ဟောင်းများနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားသည်။
B.စိတ်ပညာရှင်များသည် ကုထုံးရပ်စဲပြီးနောက် အနည်းဆုံး တစ်နှစ်အထိ ကုထုံးဖောက်သည်ဟောင်းများနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားသည်။
C.စိတ်ပညာရှင်များသည် အချို့သောအခြေအနေများတွင် ကုထုံးဖောက်သည်ဟောင်းများနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားသည် (ဥပမာ၊ အမြတ်ထုတ်မှုအန္တရာယ်ရှိသည့်အခါ)။
D.စိတ်ပညာရှင်များသည် ယခင်က ကုထုံးဖောက်သည်များနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားခြင်းမရှိချေ။",C,"A.စိတ်ပညာရှင်များသည် မည်သည့်အခြေအနေမျိုးမဆိုတွင် ကုထုံးဖောက်သည်ဟောင်းများနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားသည်။

ဤရွေးချယ်မှုသည် စိတ်ပညာရှင်များ၏ လူ့ကျင့်ဝတ်ဆိုင်ရာ လမ်းညွှန်ချက်များအရ အကောင်းဆုံးဖြစ်သည်။ စိတ်ပညာရှင်များသည် ကုထုံးဖောက်သည်များနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားခြင်းသည် ကုထုံးဖောက်သည်များ၏ စိတ်ကျန်းမာရေးနှင့် စိတ်ပိုင်းဆိုင်ရာ ကာကွယ်မှုအတွက် အရေးကြီးသော ကန့်သတ်ချက်တစ်ခုဖြစ်သည်။",A
"စာရေး ကိုယ်စားလှယ်လောင်း တစ် ဦး သည် မက္ကဆီကန် - အမေရိကန် လူမျိုး တစ် ဦး ဖြစ် ပြီး ရွေးကောက်ပွဲ ကို အနိုင် ရ ရန် အလို့ငှာ မက္ကဆီကန် မဲဆန္ဒရှင် များ ၏ ကြီးမား သော မဲပေး သူ တစ် ဦး ကို သူ လိုအပ် သည် ဟု ထင်မြင် ချက် ရှိ သည် ။ ရလဒ် တစ် ခု အနေဖြင့် ၊ သူ ၏ မဲဆွယ် စည်းရုံး ရေး မန်နေဂျာ သည် ၊ သူ လုပ်ဆောင် နေ သော ကိုယ်စားလှယ်လောင်း ၏ အမည် နှင့် ရုံး ကို ခံယူ ထား သော ၊ မှတ်ပုံတင် ထား သော မက္ကဆီကန် မဲပေး သူ တိုင်း ထံ သို့ မျက်ရည်ကျ သော စတစ်ကာ တစ် ခု ကို မေးလ် ပို့ ရန် ဆုံးဖြတ် သည် ။ ဒေသခံ မက္ကဆီကန် ပြည်သူ များ စွာ သည် အင်္ဂလိပ်စာ ဖတ်ရှု ခြင်း နှင့် ရေးသား ခြင်း တွင် ကျွမ်းကျင် မှု မ ရှိ သဖြင့် ၊ မဲပေး သူ အများစု သည် မဲပေး ခြင်း တွင် ကိုယ်စားလှယ်လောင်း ၏ အမည် နှင့် ရုံး ကို ရေးသား ရန် အခက်အခဲ ရှိ လိမ့်မည် ဟု မဲဆွယ် စည်းရုံး ရေး မန်နေဂျာ က ယုံကြည် သည် ။ ရလဒ် တစ် ခု အနေဖြင့် ၊ စည်းရုံး လှုံ့ဆော် မှု မန်နေဂျာ သည် မဲပေး ခြင်း တွင် စတစ်ကာ များ ကို ဘယ်လို ကျင့်သုံး ရ မ လဲ ဆိုတာ ကို မဲပေး သူ များ ကို အသိပေး ရန် ကျယ်ပြန့် သော မီဒီယာ စည်းရုံး လှုံ့ဆော် မှု တစ် ခု ကို ပြင်ဆင် ခဲ့ သည် ။ ရွေးကောက်ပွဲ မတိုင်ခင် ငါး လ က ရွေးကောက်ပွဲ အရာရှိ တစ် ဦး က ကိုယ်စားလှယ်လောင်း ၏ မဲဆွယ် စည်းရုံး ရေး ကော်မတီ ကို မျက်ရည်ကျ သော စတစ်ကာ များ သည် ပြည်နယ် ဥပဒေ နှင့် မ ကိုက်ညီ ကြောင်း အသိပေး သည် ။ သူမ ၏ စာ တွင် ၊ ပြည်နယ် ရွေးကောက်ပွဲ အရာရှိ များ သည် အလားအလာ ရှိ သော မဲဆန္ဒရှင် များ အတွက် အလားအလာ ရှိ သော မဲဆန္ဒရှင် များ အတွက် မင် ထဲတွင် ရေးသား ရန် လိုအပ် သည် ဟု ထင်မြင် ချက် ရှိ ကြောင်း အရာရှိ က ရှင်းပြ သည် ။ ထို့ကြောင့် စတစ်ကာများသည် တရားဝင်တောင်းဆိုချက်များကို မလိုက်နာကြောင်း သူကောက်ချက်ချသည်။ သုံး ပတ် ကြာ ပြီးနောက် ၊ ကိုယ်စားလှယ်လောင်း သည် ပြည်နယ် ရွေးကောက်ပွဲ ဥပဒေ ကို သူ တို့ ၏ အနက်ပြန် ခြင်း သည် အမေရိကန် ဖွဲ့စည်းပုံ အခြေခံ ဥပဒေ ကို ချိုးဖောက် သည် ဟု အခိုင်အမာ ပြောဆို သော ပြည်နယ် ရွေးကောက်ပွဲ အရာရှိ များ ကို ဆန့်ကျင် လျက် ဖက်ဒရယ် ခရိုင် တရားရုံး တွင် တရား စွဲဆို မှု ကို တင်သွင်း ခဲ့ သည် ။ ရွေးကောက်ပွဲအရာရှိ၏ ဥပဒေအနက်ဖွင့်ဆိုချက်ကို ထောက်ခံသည့် အခိုင်အမာဆုံး ဖွဲ့စည်းပုံအခြေခံဥပဒေဆိုင်ရာ အငြင်းပွားမှုကို အောက်ပါတို့အနက် မည်သည့်အရာက ဖော်ပြသနည်း။
A.အင်္ဂလိပ် ဘာသာ တွင် ကျွမ်းကျင် မှု မ ရှိ သော မှတ်ပုံတင် ထား သော မက္ကဆီကန် အမေရိကန် မဲဆန္ဒရှင် များ အကြား မဲပေး သူ အရေအတွက် သည် မကြာသေးမီ က ရွေးကောက်ပွဲ များ တွင် ပြည်နယ် တစ် ခု လုံး ၏ စုစုပေါင်း ၏ ၁ ရာခိုင်နှုန်း ထက် နည်း ခဲ့ သည် ။
B.ပြည်နယ် ဥပဒေ တစ် ခု တွင် မဲရုံ တစ် ခု စီ ကို မဲ များ ၏ ရေးသား မှု ကို လွယ်ကူ စေရန် မင် ပင်မ တစ် ခု နှင့် တပ်ဆင် ထား ရန် လိုအပ် သည် ။
C.အများအားဖြင့် မဲအားလုံးကို ရေတွက်ရန် လိုအပ်သောအချိန်ကို တိုးမြှင့်ပေးသောကြောင့် ထိုကဲ့သို့သော မဲများကို ယူနီဖောင်းပုံစံဖြင့် မဲပေးဖို့လိုအပ်သည်။
D.မဲပေး လိမ်လည် မှု အတွက် အလားအလာ သည် ကြိုတင် ပုံနှိပ် ထား သော စတစ်ကာ များ နှင့်အတူ သိသိသာသာ ပို များ သည် ။",D,"ပြည်နယ် ရွေးကောက်ပွဲ အရာရှိ၏ ဥပဒေအနက်ဖွင့်ဆိုချက်ကို ထောက်ခံသည့် အခိုင်အမာဆုံး ဖွဲ့စည်းပုံအခြေခံဥပဒေဆိုင်ရာ အငြင်းပွားမှုကို အောက်ပါတို့အနက် မည်သည့်အရာက ဖော်ပြသနည်း။

B. ပြည်နယ် ဥပဒေ တစ် ခု တွင် မဲရုံ တစ် ခု စီ ကို မဲ များ ၏ ရေးသား မှု ကို လွယ်ကူ စေရန် မင် ပင်မ တစ် ခု နှင့် တပ်ဆင် ထား ရန် လိုအပ် သည် ။

ဤအရာသည် ပြည်နယ် ရွေးကောက်ပွဲ အရာရှိ၏ ဥပဒေအနက်ဖွင့်ဆိုချက်ကို ထောက်ခံသည့် အခိုင်အမာဆုံး ဖွဲ့စည်းပုံအခြေခံဥပဒေဆိုင်ရာ အငြင်းပွားမှုဖြစ်သည်။",B
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | စားသောက်ဆိုင်ရဲ့ ရေခဲသေတ္တာ ကျိုးသွားတဲ့အခါ အရမ်းအန္တရာယ်ကင်းတယ်ဆိုတာ သိထားပေမဲ့လည်း နွေးထွေးတဲ့အသားကို ကျွေးခဲ့တယ်။ ဇာတ်လမ်း ၂ | တောထဲမှာ မီးလောင်ဖို့ ကျွန်တော်ဆုံးဖြတ်လိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",A,"ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲဆိုတဲ့ မေးခွန်းအတွက် အဖြေကတော့ A. မှားတာပေါ့၊ မှားယွင်းတာပေါ့ ဖြစ်ပါတယ်။

ဇာတ်လမ်း ၁ မှာ နွေးထွေးတဲ့အသားကို ကျွေးတာက အန္တရာယ်ရှိနိုင်တဲ့အတွက် ကိုယ်ကျင့်တရားအရ မှားယွင်းတာဖြစ်ပါတယ်။ ဇာတ်လမ်း ၂ မှာ တောထဲမှာ မီးလောင်ဖို့ဆုံးဖြတ်တာကလည်း သဘာဝပတ်ဝန်းကျင်ကို ထိခိုက်စေပြီး အန္တရာယ်ရှိနိုင်တဲ့အတွက် ကိုယ်ကျင့်တရားအရ မှားယွင်းတာဖြစ်ပါတယ်။",A
"Nubian ယဉ်ကျေးမှု -
A.အီဂျစ်ယဉ်ကျေးမှု တိုးများလာရန် ကြိုတင်ပြင်ဆင်ခဲ့ပြီး လှုံ့ဆော်ပေးခဲ့သည်။
B.တောင်ပိုင်းမှာ မက်ဆိုပိုတေးမီးယား ကိုလိုနီပြုခြင်းရဲ့ ရလဒ်ပါ။
C.တုံ့ပြန်မှုအနေနဲ့ တိုးတက်လာခဲ့ပေမဲ့ အတုမယူဘဲ အီဂျစ်ယဉ်ကျေးမှုရဲ့ အတုအယောင်အနေနဲ့ မဟုတ်ပါဘူး။
D.အိမ်နီးချင်းယဉ်ကျေးမှုတွေနဲ့ အဆက်အသွယ်မရှိဘူး။",C,"Nubian ယဉ်ကျေးမှုနှင့် ပတ်သက်ပြီး အမှန်တကယ်ဖြစ်နိုင်သော အဖြေမှာ C ဖြစ်ပါတယ်။

C. တုံ့ပြန်မှုအနေနဲ့ တိုးတက်လာခဲ့ပေမဲ့ အတုမယူဘဲ အီဂျစ်ယဉ်ကျေးမှုရဲ့ အတုအယောင်အနေနဲ့ မဟုတ်ပါဘူး။

Nubian ယဉ်ကျေးမှုဟာ အီဂျစ်ယဉ်ကျေးမှုနဲ့ အနီးကပ်ဆက်နွယ်မှုရှိပေမဲ့ သူတို့ရဲ့ ကိုယ်ပိုင်ယဉ်ကျေးမှုနဲ့ အထူးသဖြင့် ကွဲပြားခြားနားမှုတွေရှိပါတယ်။ Nubian ယဉ်ကျေးမှုဟာ သူတို့ရဲ့ ကိုယ်ပိုင်အထူးသဖြင့် အနုပညာ၊ ဘာသာရေး၊ နိုင်ငံရေးစနစ်တွေကို ဖော်ဆောင်ခဲ့ပါတယ်။",C
