Question,CorrectAnswer,GivenAnswer,Correct
"Сериялы контурҙа, әгәр бер лампалағы ток 2 А булһа, лампала уның эргәһендәге ток
A.ярты, 1 А
B.2:00
C.Батареяға ниндәй лампа яҡыныраҡ булыуына бәйле
D.Әйтер мәғлүмәт етмәй",B,"Лампаларҙың бер сериялы тоғында, бер лампала уҙған ток күләме бөтә лампаларҙа бер хәлдә була. Шулай булғанда, әгәр бер лампала ток 2 А булһа, ҡалған лампаларҙа ла ток күләме 2 А булырға тейеш.

Шуға күрә, дөрөҫ яуап:

B. 2 А

Башҡа вариантар дөрөҫ түгел, чөнки:

A. Ярты, 1 А - лампаларҙың бер сериялы тоғында ток күләме бөтөндә бер хәлдә була.

C. Батареяға ниндәй лампа яҡыныраҡ булыуына бәйле түгел, ә лампаларҙың бер сериялы тоғында ток күләме бөтөндә бер хәлдә була.

D. Әйтер мәғлүмәт етмәй - бөтөн кәрәкле мәғлүмәт бирелгән.",
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
«Ысынлап та, үҙ фекерен аҡылға һәм йолаларға нигеҙләгән айырылып торған [ғалимдарҙың] фәтүәләре лә, сөнниҙәр берләшмәһенең консенсусы ла яуыз яңылыҡтарҙы һөрөүҙең, юҡ итеүҙең, һөрөүҙең боронғо бурысы беҙҙең юғары ынтылышыбыҙҙың маҡсаты булырға тейеш тигән фекерҙә, сөнки «Дини ашҡыныу — Ул Алланың мәрхәмәтле кешеһенең еңеүе»; шунан, Пәйғәмбәр һүҙҙәренә ярашлы (Уға тыныслыҡ!) «Беҙҙең тәртипкә яуыз яңылыҡ индергән кеше ҡыуылырға тейеш», ә «Беҙҙең тәртипкә ҡаршы нимә эшләһә, ҡыуылырға тейеш», — тип ҡысҡырып ебәргәндәр.
Ғосман Солтан Сәлим I-нең Сафавид Шаһ Исмаил I хаты, 1514 йыл
Сәфәүиҙәр ғосман һәм могол империялары кеүек ислам империяларының асыуын килтерәләр, сөнки тәү сиратта сәфәүиҙәр
A.экспансионистик империя географик яҡтан башҡа ике экспансионист араһында урынлашҡан
B.Исламдың үҙәк тәғлимәттәрен кире ҡаға
C.ҡоллоҡҡа алынған христиандар, һәм уларҙы сәфәүиҙәргә әйләндергәндәр
D.Исмаил үҙен хәлиф тип иғлан иткән",A,"Бирелгән мәғлүмәттәрҙе анализлағанда, Сәфәүиҙәр Ғосман һәм Могол империяларының асыуын килтергән төп сәбәп B вариантында күрһәтелгән - улар Исламдың үҙәк тәғлимәттәрен кире ҡағалар.

Хаттың үҙендә әйтелгәнсә, Сәфәүиҙәр ""яуыз яңылыҡтарҙы"" индергәндәр тип күрһәтелә, ә бындай яңылыҡтар Исламдың үҙәк тәғлимәттәренә ҡаршы килә. Шулай уҡ, Сәфәүиҙәрҙең ""тәртипкә ҡаршы эшләүҙәре"" өсөн ҡыуылырға тейешлеге әйтелә.

Бөтә был мәғлүмәттәр Сәфәүиҙәрҙең Исламдың үҙәк тәғлимәттәрен кире ҡағыуын күрһәтә. Калған вариантар бирелгән мәғлүмәттәрҙә асыҡ күрһәтелмәгән.",
"Гарсия менән Кёллингтың өйрәнелгән аверсияларға ҡағылышлы тикшеренеүҙәре түбәндәге UCS һәм CS парҙарының ҡайһыһы иң ҡеүәтле һәм иң тиҙ өйрәнелгәнен асыҡлай?
A.заданиены үтәү һәм аҙыҡ-түлек бүләк алыу
B.күңел төшөнкөлөгө һәм ашау-эсеү
C.хәрәкәт һәм шок
D.язалар һәм бүләктәр",B,"Гарсия менән Кёллингтың тикшеренеүҙәре буйынса, иң ҡеүәтле һәм иң тиҙ өйрәнелгән аверсия - C вариантындағы ""хәрәкәт һәм шок"" парын ҡулланыу.

Уларҙың тәжрибәләрендә, хайуандар үҙҙәренә зыян килтерә торған хәрәкәттәрҙе (CS) һәм шокты (UCS) бик тиҙ бәйләй алдылар. Бындай өйрәнеү процесы күп ваҡыт һәм тәжрибә талап итмәне.

Шулай уҡ, хайуандар аҙыҡ-түлек менән бәйле булмаған CS-тарҙы ла тиҙ өйрәнделәр. Ә аҙыҡ-түлек менән бәйле CS-тарҙы өйрәнеү күберәк ваҡыт һәм тәжрибә талап итте.

Шулай итеп, Гарсия менән Кёллингтың тикшеренеүҙәре хайуандарҙың үҙҙәренә зыян килтерә торған хәрәкәттәрҙе һәм шокты бик тиҙ бәйләүен асыҡланы.",
"Ваҡыт үтеү менән иҡтисад үҫеүен түбәндәгеләрҙең ҡайһыһы нығыраҡ барлыҡҡа килтереүе ихтимал?
A.Тәбиғи ресурстарҙы тиҙерәк ҡулланыу.
B.Өлкәндәрҙең наҙанлыҡ кимәле юғарыраҡ.
C.Капитал тауарҙары запасының төшөүе.
D.Инвестиция һалым кредиттары.",D,"Иҡтисади үҫешкә төрлө факторҙар йоғонто яһай. Уларҙың араһында инвестиция һалым кредиттары иҡтисадты алға этәреүсе мөһим фактор булып тора.

Инвестиция һалым кредиттары ярҙамында эшмәкәрҙәр яңы технологияларға, машина-кораллар һәм производство мөмкинлектәренә инвестициялар индерә ала. Был иһә, үҙ сиратында, эшкә ярамлы булыуҙы арттыра, яңы эш урындары булдыра һәм иҡтисадтың үҫешенә килтерә.

Тәбиғи ресурстарҙы тиҙерәк ҡулланыу, өлкәндәрҙең наҙанлыҡ кимәле юғарыраҡ булыуы һәм капитал тауарҙары запасының төшөүе иҡтисади үҫешкә уңай йоғонто яһамай. Шуға күрә, инвестиция һалым кредиттары иҡтисади үҫешкә нығыраҡ йоғонто яһай тип әйтергә була.",
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
Колонна эргәһенән йөрөйөм дә, нимә булғанын һорайым.
Һалдат ябай ғына итеп былай ти: «Көндән-көн күберәк шылтыраталар.
""Ҡайһы берҙәребеҙҙе ун биш йәшендә төньяҡҡа Һары йылғаға оҙаттылар,
Ә хәҙер ҡырҡ йәшендә көнбайыштағы гарнизондарға юлланабыҙ.
Тәүге гастролдәребеҙҙә ауыл старостаһына беҙҙең өсөн банданналарҙы бәйләргә тура килде.
Ҡайтҡас, сәстәребеҙ аҡ ине, шулай ҙа сыуалыштар күберәк.
Сик буйы гарнизондары ҡан менән йүгерә, океанды тултырыу өсөн етерлек,
Әммә һуғыш императорының территориаль амбициялары әлегә тиклем ҡыҫырыҡлап сығарылмаған.
Тауҙарҙан көнсығышҡа табан йөҙ райондарҙа, Хань ерендә,
Хәҙер ялҡынһынған ун мең ауыл булырға тейеш.
Ҡатындар тояҡ менән һөрөм менән эш итерлек көскә эйә булһалар ҙа,
Сәсеүлектәр һәр яҡлап үҫә, баҫыуҙар барыһы ла мәшәҡәтле.
Шаньси ир-егеттәре өсөн иң ауыры, уларҙың көрәшсе булараҡ абруйы:
Эт йәки тауыҡ кеүек түңәрәкләйҙәр, һәр ир-ат хайран ҡалды.
""Әммә сэр, һорау хәйерле булһа ла,
Зарланыу һалдат бурысына инмәй.
Тик башыбыҙҙы һелкетә алабыҙ. Ошо ҡышты алығыҙ:
Шаньси ғәскәрҙәре бер ҡасан да өйҙәренә ебәрелмәгән.
Район офицерҙары ер һалымын талап итә,
Әммә ул ҡайҙан килеп сығыр? Таштан ҡан алырға ярамай!
Дөрөҫөн әйткәндә, хәҙер ул тәрбиәләү бәхетһеҙлек, тип уйлайым,
Ҡыҙы булыу яҡшыраҡ: кәм тигәндә кейәүгә сыға ала
Күршеләр менән йәшә.
Әммә улы ниндәйҙер алыҫ шалғала ятҡан».
Дю Фу, «Армия арбалары балладаһы», б. э. т. 750 й.
Шиғырҙа Тан йәмғиәтендә гендер мөнәсәбәттәре буйынса түбәндәгеләрҙең ҡайһыһы булыуы тураһында дәлилдәр килтерелә?
A.Тан йәмғиәтендә конфуцийҙарҙың ир менән ҡатын араһындағы мөнәсәбәттәре һаман да нығынған була.
B.Император рескрипттарында ҡыҙҙар өҫтөнән саҡырыу квоталарын үтәү өсөн һәләтле улдар тыуыуы һыҙыҡ өҫтөнә алынған.
C.Ауыл хужалығы эштәрен ҡатын-ҡыҙҙар ҙа, ир-егеттәр ҙә уртаҡлаша алыр ине.
D.Традицион ҡытай гендер мөнәсәбәттәре императрица У Зетиан хакимлығы осоронда кире ҡағыла.",C,"Шиғырҙа Тан йәмғиәтендәге гендер мөнәсәбәттәре хаҡында түбәндәге дәлилдәр бар:

C. Ауыл хужалығы эштәрен ҡатын-ҡыҙҙар ҙа, ир-егеттәр ҙә уртаҡлаша алыр ине.
Шиғырҙа былай тип әйтелә: ""Ҡатындар тояҡ менән һөрөм менән эш итерлек көскә эйә булһалар ҙа"", ягъни ҡатындар ауыл хужалығы эштәрен башҡара алған.

D. Традицион ҡытай гендер мөнәсәбәттәре императрица У Зетиан хакимлығы осоронда кире ҡағыла.
Шиғырҙа ҡыҙҙарҙың хәле яҡшыраҡ тип күрһәтелә: ""Ҡыҙы булыу яҡшыраҡ: кәм тигәндә кейәүгә сыға ала Күршеләр менән йәшә."" Бының менән ҡыҙҙарҙың хәле улдарҙыҡына ҡарағанда яҡшыраҡ булыуы ишаралана.

Шулай булғас, шиғырҙа C һәм D пунктары раҫлана.",
"Юғары энергиялы фосфаттар, АТП һәм фосфокреатин сынығыуҙан бүленеп сыҡҡан энергия яҡынса максималь көсөргәнешле күнегеүҙәрҙе дауам итә ала:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Юғары энергиялы фосфаттар, АТП һәм фосфокреатин сынығыуҙан бүленеп сыҡҡан энергия яҡынса максималь көсөргәнешле күнегеүҙәрҙе дауам итә алыу ваҡыты бик ҡыҫҡа була.

Дөрөҫ яуап: A. 1-2 секунд.

АТП (аденозин трифосфат) һәм фосфокреатин - бик мөһим энергия сығанаҡтары. Алар мускулдарға тиҙ энергия биреүсе төп механизмдар. Әммә бындай энергия сығанаҡтары бик аҙ ғына ваҡыт эсендә туҡанып бөтә. Шуға күрә яҡынса максималь көсөргәнешле күнегеүҙәрҙе дауам итә алыу ваҡыты 1-2 секундтан артмай.

Озаҡ ваҡытлы эштәр өсөн башҡа энергия сығанаҡтары (мәҫәлән, глюкоза һәм май сынығыуы) ҡулланыла.",
"Түбәндәге бит ҡылдар йыйылмаһының ҡайһыһын даими әйтеп булмай?
A.Нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар
B.Нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар
C.Нулдәр һаны тигеҙ булған бөтә бит ҡылдар
D.Нулдән күберәк булған бөтә бит ҡылдар",D,"Бөтә бит ҡылдар йыйылмаһы араһынан даими әйтеп булмайынса, ул D йыйылмаһы - ""Нулдән күберәк булған бөтә бит ҡылдар"".

Сисәтәйек:

A йыйылмаһы - ""Нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар"" - даими әйтергә мөмкин. Мәҫәлән, 100000, 500000 һ.б.

B йыйылмаһы - ""Нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар"" - даими әйтергә мөмкин. Мәҫәлән, 01, 0001, 100001 һ.б. 

C йыйылмаһы - ""Нулдәр һаны тигеҙ булған бөтә бит ҡылдар"" - даими әйтергә мөмкин. Мәҫәлән, 10, 1010, 10101010 һ.б.

Әммә D йыйылмаһы - ""Нулдән күберәк булған бөтә бит ҡылдар"" - даими әйтеп булмай. Сөнки бөтә бит ҡылдар араһында нулдән күберәк булмағандары ла бар, мәҫәлән 1.

Шулай итеп, түбәндәге бит ҡылдар йыйылмаһының ҡайһыһын даими әйтеп булмай - D йыйылмаһы.",
"Иҡтисад тәрән рецессия хәлендә. Ошо иҡтисади хәлде иҫәпкә алғанда, аҡса-кредит сәйәсәте тураһында түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Экспансион сәйәсәт рецессияны насарайтыр ине генә.
B.Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.
C.Ҡыҫҡартыу сәйәсәте инвестициялар һәм ҡулланыу өсөн тейешле стимул булып тора.
D.Әгәр аҡсаға ихтыяж бик һығылмалы экспансион аҡса-кредит сәйәсәте ярайһы уҡ һөҙөмтәле булырға мөмкин.",B,"Рецессия хәлендә, экспансион аҡса-кредит сәйәсәте, ғәҙәттә, тулайым ихтыяжды арттырыу өсөн ҡулланыла. Шулай итеп, дөрөҫ яуап B пункты:

B. Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.

Экспансион сәйәсәт процент ставкаларын төшөрөргә һәм аҡсаның күләмен арттырырға мөмкинлек бирә. Был инвестицияларҙы һәм шулай уҡ халыҡтың ҡулланыуын арттырырға ярҙам итә, тулайым ихтыяжды күтәрә.

A пункты дөрөҫ түгел, сөнки экспансион сәйәсәт рецессияны арттырмай, кире ҡаршы, уны еңелләтергә тырыша.

C пункты ла дөрөҫ түгел, сөнки ҡыҫҡартыу сәйәсәте рецессия хәлендә ҡулланылмай.

D пункты ла дөрөҫ түгел, сөнки экспансион сәйәсәт һөҙөмтәлелеге аҡсаға ихтыяждың һығылмалылығына бәйле түгел.",
"Өйрәнелгән ярҙамһыҙлыҡ, моғайын, туранан -тура бәйлелер
A.Барнум эффекты.
B.үҙ-үҙенә хеҙмәт итеүсе тайпылыш.
C.идара итеүҙең тышҡы локусы.
D.бер һүҙһеҙ ыңғай баһа.",C,"Өйрәнелгән ярҙамһыҙлыҡ концепцияһы идара итеүҙең тышҡы локусы менән бәйле. Был хәл кешенең үҙ тормошона етәксе булырға мөмкинлеге юҡлығын һәм тышҡы көсләргә буйһонорға мәжбүр булыуын күрһәтә.

Шулай итеп, дөрөҫ яуап:
C. идара итеүҙең тышҡы локусы.

Башҡа вариантар түбәндәгеләрҙе аңлата:

A. Барнум эффекты - кешеләрҙең үҙҙәренә ҡараған ғәҙәттәге хәлдәрҙе махсус һәм шәхси итеп ҡабул итеүе.

B. үҙ-үҙенә хеҙмәт итеүсе тайпылыш - кешенең үҙенә ҡараған хәлдәрҙе үҙ алдынан уҡ раҫлау һәм ныҡлау.

D. бер һүҙһеҙ ыңғай баһа - кешенең үҙен яҡшы күрһәтергә тырышыуы һәм үҙенә ыңғай баһа биреүе.",
"Бер илдә конкуренцияға башҡа илдәрҙәге конкуренция ниндәй кимәлдә йоғонто яһай, тигән термин ниндәй?
A.Халыҡ-ара сауҙа
B.Глобаль иҡтисад
C.Глобаль конкуренция
D.Глобалләшеү",D,"Дөрөҫ яуап - C. Глобаль конкуренция.

Глобаль конкуренция термины бер илдең эшмәкәрлек субъектары башҡа илдәрҙәге конкуренттар менән көрәшеүен аңлата. Был хәл бөгөнгө көндә иҡтисадтың глобалләшеүе арҡаһында күҙәтелә. Компаниялар үҙҙәренең продукцияһын донъя базарында һатырға тырыша, шуға күрә төрлө илдәрҙән килгән конкуренттар менән бәрелешергә мәжбүр.

Глобаль конкуренция шарттарында компаниялар үҙҙәренең бәйәләрен, сыйфатын һәм хеҙмәт күрһәтеү дәрәжәһен дөйөм донъя стандарттарына яраҡлаштырырға тейеш була. Бындай шарттар эшмәкәрлек субъекттарына үҙҙәренең эшмәкәрлеген камиллаштырырға һәм яңы инновацион үҫеш юлдарын эҙләргә мәжбүр итә.",
"Тәьмин итеүсегә һалынған һалым, әгәр булһа, ҡулланыусыға хаҡ артыу рәүешендә күберәк тапшырыласаҡ
A.ихтыяждың хаҡ һығылмалылығы юғары һығылмалы.
B.ихтыяждың хаҡ һығылмалылығы бик нескә.
C.ихтыяждың хаҡ һығылмалылығы берәмеге һығылмалы.
D.эш хаҡы буйынса ихтыяждың һығылмалылығы бик һығылмалы.",B,"Һеҙҙең һорауға ҡарап, ихтыяждың хаҡ һығылмалылығы тураһында һүҙ бара. Хаҡ һығылмалылығы - бына ул ихтыяждың хаҡҡа бәйле булыуын күрһәтә.

Һығылмалылыҡ дәрәжәһенә ҡарап, дөрөҫ яуапты һайларға кәрәк:

A) Юғары һығылмалы булғанда, хаҡ артҡан һайын ихтыяж күберәк арта.
B) Нескә һығылмалы булғанда, хаҡ артҡан һайын ихтыяж аҙ ғына арта.
C) Берәмеге һығылмалы булғанда, хаҡ артҡан һайын ихтыяж үҙгәрмәй ҡала.
D) Бик һығылмалы булғанда, хаҡ артҡан һайын ихтыяж бик күп арта.

Һеҙҙең һүҙҙәрегеҙҙән ""хаҡ артыу рәүешендә күберәк тапшырыласаҡ"" тигән өлөш ихтыяждың хаҡҡа бик нығынған, ягъни бик һығылмалы булыуын күрһәтә. Шуға күрә дөрөҫ яуап D булыр.",
"Программаны программер түбәндә яҙған. Программала numList тип аталған һандар исемлеге ҡулланыла. Программа исемлектәге һандарҙың суммаһын күрһәтеү өсөн тәғәйенләнгән.
 сумма ← numList[1]
 Нумлисттағы һәр ҡиммәт өсөн
 сумма ← сумма+ ҡиммәте
 ДИСПЛЕЙ суммаһы
 Программаны тикшереү маҡсатында программист numList-тан [0, 1, 4, 5]-кә тиклем башланғыс бирә. Программала 10-ы күрһәтелә, программистар программа тәғәйенләнеше буйынса эшләй тигән һығымтаға килә. Түбәндәгеләрҙең ҡайһыһы дөрөҫ?
A.Һығымта дөрөҫ; программа тәғәйенләнеше буйынса эшләй.
B.Һығымта дөрөҫ түгел; программала һынау эшенең дөрөҫ ҡиммәте күрһәтелмәй[0, 1, 4, 5].
C.Һығымта дөрөҫ түгел; [0, 1, 4, 5] ҡулланып, программа дөрөҫ тигән һығымта яһау өсөн етерлек түгел.
D.Һығымта дөрөҫ түгел; [0, 1, 4, 5] ҡулланып, программаның тәртипте арттырыу буйынса исемлектәр өсөн эшләүен генә раҫлай.",C,"Программаның эшләү принциптарын анализлағас, дөрөҫ яуап B булырға тейеш.

Программала түбәндәге хаталар бар:

1. Беренсе юлда `сумма ← numList[1]` дип яҙылған. Бының мәғәнәһе шул: сумма исемлектең икенсе элементына тиң итеп ҡуйыла. Әгәр исемлек [0, 1, 4, 5] булһа, сумма 1-гә тиң булыр.

2. Икенсе юлда `Нумлисттағы һәр ҡиммәт өсөн` дип яҙылған, ләкин артабан исемлектең беренсе элементы иҫәпкә алынмай.

Шулай итеп, программа [0, 1, 4, 5] исемлеген ҡулланғанда, 1 + 4 + 5 = 10 суммаһын бирергә тейеш ине. Әммә беренсе элемент иҫәпкә алынмағанлыҡтан, программа дөрөҫ булмаған 10 ҡиммәтен бирә.

Программаны төҙәтеү өсөн, беренсе юлды `сумма ← 0` итеп үҙгәртергә һәм исемлектең беренсе элементын да иҫәпкә алырға кәрәк.",
"Башланғыс тиҙлек менән 1,5 × 10^6 м/с тиҙлектә йөрөп, протон 1,5 Т магнит ҡырының даими өлкәһенә инә. Әгәр протондың башланғыс тиҙлек векторы магнит ҡыры менән 30° мөйөш яһаһа, магнит ҡырына ингәндән һуң протондың тиҙлеген 4 с тип иҫәпләегеҙ.
A.5.0 × 10^6 м/с
B.7.5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3.0 × 10^6 м/с",C,"Бөгөн мин һеҙгә протондың магнит ҡырындағы хәрәкәтен аңлатырға тырышасаҡмын.

Протон ҡатмарлы заряд менән бирелгән, шуға күрә ул магнит ҡырында Лоренц көсөнөң йоғонтоһона эләгә. Был көс протонға перпендикуляр юнәлештә йүнәлтелгән һәм уның хәрәкәт траекториялын болғата.

Протондың хәрәкәт траекторияһы магнит ҡырының көслөгөнә, протондың тиҙлегенә һәм уның башланғыс хәрәкәт юнәлешенә ҡарата магнит ҡырының юнәлешенә бәйле.

Бирелгән мәғлүмәттәрҙән файҙаланып, протондың магнит ҡырындағы хәрәкәтен хисаплап була. Был хисаплауҙар күрһәтә ки, 4 секундтан һуң протондың тиҙлеге D вариантындағы 3.0 × 10^6 м/с булыр.

Шулай итеп, дөрөҫ яуап - D вариант.",
"Марс һыуының бер өлөшө тупраҡта һәм боҙ ҡалҡыулығында туңа, ә ҡайһы берҙәре ҡояш елдәренең таҙартылыуы арҡаһында юғала, әммә тәүге һыуҙың күп өлөшө икенсе механизм аша юғалған тип фаразлана. Нишләп был ""юғалған"" һыу?
A.көсө тиҙ кәмегәндә магнит ҡыры уны таҙартҡан
B.ультрафиолет яҡтылыҡ ярҙамында водородҡа һәм кислородҡа тарҡала һәм йылылыҡ ҡасыу юлы менән водород юғала
C.уны һыуһаған марстар цивилизацияһы йотҡан
D.көсөргәнешле вулканизм осоронда парға әйләнеп, термик ҡасыу юлы менән йыһанға юғала",B,"Марс планетаһының элекке тарихында һыу булыуын күрһәткән күп дәлилдәр бар. Һыуҙың күп өлөшө юғалыуының төп сәбәбе булараҡ ультрафиолет яҡтылыҡ һәм йылылыҡ ҡасыу юлы менән водородтың юғалыуы күрһәтелә. Шулай итеп, дөрөҫ яуап:

B. Ультрафиолет яҡтылыҡ ярҙамында водородҡа һәм кислородҡа тарҡала һәм йылылыҡ ҡасыу юлы менән водород юғала.

Марстың ваҡытында көслө магнит ҡыры булмауы һәм атмосфераһының ҡалҡыулығы ҡояш елдәренән һаҡланыу мөмкинлеген кәметә. Шуға күрә ультрафиолет яҡтылыҡ һыуҙы водородҡа һәм кислородҡа тарҡата, ә йылылыҡ ҡасыу юлы менән еңел водород молекулалары планетаны ҡалдырып китә. Был озаҡ ваҡыт эсендә һыуҙың күп өлөшөнөң юғалыуына килтерә.",
"Дейтерий хлоридының (DCl) инфраҡыҙыл йотоу йышлығы хлорид водородтан (HCl) күсеүе уларҙың айырмаһы менән бәйле.
A.электрон таралыуы
B.диполе моменты
C.көс константаһы
D.ҡыҫҡартылған масса",D,"Дейтерий хлоридының (DCl) инфрақыҙыл йотоу йышлығы хлорид водородтан (HCl) күсеүе уларҙың айырмаһы менән бәйле. Бындай айырманы төшөндөрөү өсөн иң мөһим фактор - ҡыҫҡартылған масса.

Ҡыҫҡартылған масса - бөтөн молекуланың хәрәкәтен хәтерләтә торған шартлы масса. Ул атомдарҙың массаларына бәйле һәм түбәндәгесә билдәләнә:

μ = (m1 * m2) / (m1 + m2)

Унда m1 һәм m2 - молекуланы төҙөүсе атомдарҙың массалары.

HCl молекулаһында ҡыҫҡартылған масса күберәк, сөнки водород атомының массаһы бик кесе. DCl молекулаһында ҡыҫҡартылған масса күберәк, сөнки дейтерий атомының массаһы водород атомының массаһынан арттырыраҡ.

Ҡыҫҡартылған масса күберәк булған саҡта, молекуланың йыш тирбәлеше күберәк була, шуға күрә инфрақыҙыл йотоу йышлығы да күберәк була.

Шулай итеп, дөрөҫ яуап - D вариант.",
"Предприятиелар _________ талаптары арҡаһында социаль иҫәп менән шөғөлләнә, ________ асыҡлау, ___________ яҡшыртыу, _________ һәм ___________ дәртләндереү маҡсатында
A.Подразделениелар, Хәүефтәр, Подразделениелар менән идара итеү, отчетлылыҡ, Асыҡлыҡ
B.Подразделениелар, отчетлылыҡ, асыҡлыҡ, хәүефтәр, подразделениелар менән идара итеү
C.Подразделениелар, отчетлылыҡ, хәүефтәр, подразделениелар, Подразделениелар менән идара итеү
D.Подразделениелар, Подразделениелар менән идара итеү, асыҡлыҡ, хәүефтәр, отчетлылыҡ",A,"Дөрөҫ яуап: B

Предприятиелар подразделениелар талаптары арҡаһында социаль иҫәп менән шөғөлләнә, отчетлылыҡ асыҡлау, асыҡлыҡ яҡшыртыу, хәүефтәр һәм подразделениелар менән идара итеү дәртләндереү маҡсатында.

Бу ҡыҫҡа ҡалдырылған ҡыҫҡа ғына ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалдырылған ҡыҫҡа ҡалд",
"Түбәндәгеләрҙең ҡайһыһын кеше биләй?
A.Яңы Гвинея
B.Австралия
C.Яңы Зеландия
D.Тимор",C,"Бында төрлө территориялар атап үтелгән:

A. Яңы Гвинея - был Индонезия һәм Папуа Яңы Гвинея арасында бүленгән утрау.

B. Австралия - был мөстәҡил дәүләт.

C. Яңы Зеландия - был мөстәҡил дәүләт.

D. Тимор - был Тимор-Лесте тигән мөстәҡил дәүләт.

Шулай булғас, кешеләр бары тик Австралия һәм Яңы Зеландия дәүләттәрен генә биләй ала. Яңы Гвинея утрауы һәм Тимор-Лесте дәүләте кешеләр тарафынан идара ителмәй.",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Газонсы менән яңы келәм өҫтөнән йүгерҙем. Сценарий 2 | Инфекцияға тикшерер өсөн ҡулыма зәргәрләндем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",A,"Сценарий 1 (газонсы менән яңы келәм өҫтөнән йүгерҙем) - был әхлаҡи яҡтан дөрөҫ түгел, сөнки ул башҡаларҙың милкен хөрмәтләмәү һәм зыян килтереү мөмкин.

Сценарий 2 (инфекцияға тикшерер өсөн ҡулыма зәргәрләндем) - был үҙеңә зыян килтереү булһа ла, әхлаҡи яҡтан дөрөҫ түгел. Үҙеңде яралау яҡшы түгел.

Шулай итеп, дөрөҫ яуап: B. Дөрөҫ түгел, дөрөҫ түгел.",
