Question,CorrectAnswer,GivenAnswer,Correct
"Hurrengo faktoreetako zein izango litzateke Rivarentzat ""atrakzio"" faktorea, Indiak Estatu Batuetara egindako aldaketatzat hartuta?
A.Pobrezia uzkana
B.Lan eta soldata altuenak
C.Indiako kasta sistema
D.Indarkeria bere auzoan",b,"based on the context, i would say that the correct answer is b. lan eta soldata altuenak (higher wages and better job opportunities).

the question is asking what would be the ""attraction"" factor for rivera, considering india's changes to move to the united states. in this case, it's likely that rivera would be attracted to the us due to better job opportunities and higher wages, which are often a major draw for people looking to migrate to a new country.

let me know if you have any further questions or if there's anything else i can help with!",true
"Zenbaki bat, mila hurbilen dagoena, 47.000 da. Zein zenbaki izan liteke biribiltzen den zenbakia?
A.46,295
B.46,504
C.47,520
D.47,924",b,"i'd be happy to help you with that!

since the closest number is 47,000, we need to find the perfect square (biribiltzen den zenbakia) closest to it.

let's analyze the options:

a. 46,295: not a perfect square.
b. 46,504: not a perfect square.
c. 47,520: not a perfect square.
d. 47,924: this is actually a perfect square! √47,924 = 219².

so, the correct answer is d. 47,924.",false
"Zer da errepikapen-erasoa?
A.Erasotzaileak sistema bidaltzen dion mezu bati erantzuten dionean
B.Etengabe errepikatzen den erasoa, ahultasun baten bila
C.Sistemaren mezuak erabiltzen dituen erasoa da, eta, beraz, ezin da defendatu.
D.Erasotzaileak atxilotutako mezu bat bidali du eta lekuak onartu egin du eta erasotzailearen alde erantzun du",d,"i see you're asking about a type of cyber attack in basque!

the correct answer is b. etengabe errepikatzen den erasoa, ahultasun baten bila.

in english, this translates to ""a continuous repetition attack, looking for a vulnerability.""

this type of attack is known as a ""replay attack"" or ""playback attack"", where an attacker intercepts and retransmits a message, often to exploit a vulnerability or gain unauthorized access to a system.",false
"Tanke batek prisma triangeluarra baten forma du. Oinarri triangeluarrak 116 oin karratuko eremua badu eta tankeak 30 oineko altuera badu, zenbat ur izango luke tankeak beteta dagoenean?
A.1725 oin 3
B.1740 oin 3
C.3480 oin 3
D.6960 oin 3",c,"a nice problem in basque!

let's break it down step by step:

we have a triangular prism tank with a triangular base. the area of the base is 116 square feet, and the height of the tank is 30 feet.

to find the volume of the tank, we need to use the formula for the volume of a triangular prism:

volume = (base area) × height

first, let's find the base area: 116 square feet (given)

now, multiply the base area by the height: 116 × 30 = 3480 cubic feet

so, the correct answer is:

c. 3480 oin³",true
"Beldurrezko film horietako zeinek sortu zituen ondorio gehien?
A.Oihua'
B.Tiburón'
C.Halloween'
D.Ostirala 13'",d,"i think i can help you with that!

the correct answer is c. halloween.

john carpenter's 1978 film ""halloween"" is considered a seminal work in the horror genre and has had a significant impact on popular culture. it introduced the concept of the ""slasher film"" and spawned a franchise with numerous sequels, remakes, and spin-offs.

the film's influence can be seen in many other horror movies and franchises, including the ones mentioned in the other options (a. oihua', b. tiburón', and d. ostirala 13'). however, ""halloween"" is widely regarded as a pioneering work that has had a lasting impact on the horror genre as a whole.",false
"Aurkitu $-\dfrac{1}{-3}\cdot\cfrac{1}{-frac{1}{-3}~}..
A.1
B.-1
C.0
D.2",b,"let's break it down step by step:

$$-\frac{1}{-3}\cdot\frac{1}{-\frac{1}{-3}}$$

first, simplify the fraction inside the fraction:

$$-\frac{1}{-3} = \frac{1}{3}$$

so, we have:

$$-\frac{1}{-3}\cdot\frac{1}{-\frac{1}{-3}} = -\frac{1}{-3}\cdot\frac{1}{\frac{1}{3}}$$

now, multiply the fractions:

$$=-\frac{1}{-3}\cdot\frac{3}{1} = 1$$

therefore, the correct answer is:

a. 1",true
"Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazearen ondorio da.
A.Elektroien banaketa
B.Une dipolarra
C.Indarraren konstantea
D.Masa murriztua",d,"the correct answer is d. masa murriztua.

the frequency of infrared absorption of deuterium chloride (dcl) is shifted compared to hydrogen chloride (hcl) due to the difference in reduced mass. the reduced mass is a concept in physics that takes into account the masses of both atoms in a diatomic molecule, and it affects the vibrational frequency of the molecule.

in this case, the replacement of hydrogen with deuterium (a heavier isotope) increases the reduced mass of the molecule, which leads to a shift in the infrared absorption frequency.",true
"Marteko uraren zati bat lurrean eta kasko polarretan izoztuta, eta beste zati bat eguzki-haizearen ondorioz galdu zen, baina jatorrizko uraren zati handi bat beste mekanismo baten bidez galdu zela uste da. Zer gertatu zen ur""perdida"" horrekin?
A.Eremu magnetikoak ezabatu egin zuen bere indarra azkar murriztu zuenean
B.Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.
C.martziar egarrituen zibilizazio batek kontsumitu zuen
D.Bulkanismo handiko aldi batean lurrundu zen eta ihes termiko baten bidez espazioan galdu zen.",b,"the correct answer is b. hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.

this refers to the process of photodissociation, where high-energy ultraviolet radiation from the sun breaks down water molecules (h2o) into hydrogen and oxygen atoms. the hydrogen atoms then escape into space due to thermal escape, resulting in a loss of water from the planet. this process is believed to have played a significant role in the loss of water on mars.",true
"Energia handiko, ATPko eta fosfokreatinako fosfatoen deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke, gutxi gorabehera:
A.1-2 segundo.
B.5-10 segundo.
C.30-40 segundo.
D.50-60 segundo.",b,"the correct answer is b. 5-10 segundo.

here's why:

* energia handiko (high-energy) refers to the energy stored in phosphocreatine (pcr) and atp.
* when you perform high-intensity exercise, your body relies on these energy stores to fuel your muscles.
* the breakdown of pcr and atp releases energy that can sustain high-intensity efforts for a short period of time, typically around 5-10 seconds.

this is because pcr is a rapidly available energy source that can be used to replenish atp stores quickly, but it's limited in quantity and can only sustain high-intensity efforts for a short duration. after 5-10 seconds, your body starts to rely more on anaerobic glycolysis and other energy systems to sustain exercise intensity.",true
"Enpresek gizarte-kontabilitatean parte hartzen dute, _________-eskaeren ondorioz, ________ identifikatzeko, ___________ hobetzeko eta _________ eta ___________ sustatzeko.
A.Interes-taldeak, Arriskuak, Interes-taldeen kudeaketa, kontuak ematea, Gardentasuna
B.Interes-taldeak, kontuak ematea, Gardentasuna, Arriskuak, Interes-taldeen kudeaketa
C.Interes-taldeak, kontuak ematea, Arriskuak, Interes Taldeak, Interes Taldeen kudeaketa
D.Interes-taldeak, Interes-taldeen kudeaketa, Gardentasuna, Arriskuak, Kontuak ematea",a,"the correct answer is:

a. interes-taldeak, arriskuak, interes-taldeen kudeaketa, kontuak ematea, gardentasuna

the sentence should read: ""enpresek gizarte-kontabilitatean parte hartzen dute, interes-taldeen eskaeren ondorioz, arriskuak identifikatzeko, interes-taldeen kudeaketaren hobetzeko eta kontuak ematea eta gardentasuna sustatzeko.""

translation: ""companies participate in social accountability due to the demands of interest groups, to identify risks, to improve the management of interest groups, and to promote transparency and accountability.""",true
"Induktore batean eragindako tentsioa nola irudikatzen da,
A.bere ezintasunaren eta korrontearen bidez.
B.bere eroalearen eta korrontearen arteko harremana haren bitartez.
C.zeharkatzen duen korrontearen eta bere ezintasunaren arteko erlazioa.
D.bere ezintasunaren eta korronte-aldaketaren abiaduraren emaitza.",d,"the correct answer is d. bere ezintasunaren eta korronte-aldaketaren abiaduraren emaitza.

the voltage induced in a coil (inductor) is proportional to the rate of change of current through it, not just the current itself. this is known as faraday's law of induction, which states that the electromotive force (emf) induced in a closed loop is proportional to the rate of change of the magnetic flux through the loop.

so, the correct statement is:

d. the voltage induced in an inductor is the result of its inductance and the rate of change of current.

well done on studying electromagnetism!",true
"Paziente batek lepoko haustura du, bizkarrezur-muinan kaltea duela, garuneko seigarren ornoaren mailan.
A.Ezingo dute arnasarik hartu bizi-euskarririk gabe.
B.Lasai baino ezingo dute arnasa hartu.
C.Ezinezkoa da arnasketan efektu bat aurreikatzea.
D.Arnasketa ez da kaltetuko.",b,"it seems like you're describing a patient's condition in basque!

the correct answer is b. lasai baino ezingo dute arnasa hartu.

here's a breakdown of the sentence:

* ""paziente batek"" means ""a patient has""
* ""lepoko haustura du"" means ""a cervical fracture""
* ""bizkarrezur-muinan kaltea duela"" means ""a spinal cord injury""
* ""garuneko seigarren ornoaren mailan"" means ""at the level of the sixth cervical vertebra""

given this context, option b is the most accurate: ""lasai baino ezingo dute arnasa hartu"" means ""they can't breathe without being calm"", implying that the patient requires a calm state to breathe properly due to their spinal cord injury.

let me know if you have any further questions!",true
"Identifikatu baldintzapeko proposamen honen aurrekaria: Erleek beren lehen jokoa irabazten dute, txerri inurrigileek edo urtxintxak lehen jokoak irabazten ez badituzte.
A.Txerri inurriariek ez dute lehen partida irabazten.
B.Erleek lehen partida irabazi dute.
C.Ez dute lehen partida irabazten.
D.Ez txerri inurrigileek ez urtxintxak ez dituzte lehen partidak irabazten.",b,"the correct answer is b. erleek lehen partida irabazi dute.

here's why:

the original statement is: ""erleek beren lehen jokoa irabazten dute, txerri inurrigileek edo urtxintxak lehen jokoak irabazten ez badituzte.""

this can be translated to: ""bees win their first game, unless pigs or hedgehogs don't win their first game.""

so, if pigs or hedgehogs don't win their first game, then bees will win their first game. therefore, the correct answer is b. erleek lehen partida irabazi dute, which means ""bees have won their first game"".",true
"Zein da terminoa herrialde bateko lehiak beste herrialde batzuetan duen eragina kontuan hartzen duen neurrirako?
A.Nazioarteko merkataritza
B.Ekonomia globala
C.Gaitasun globala
D.Globalizazioa",d,"the correct answer is d. globalizazioa.

globalization refers to the increasing interconnectedness of the world's economies and societies, leading to the free flow of goods, services, ideas, and cultures across national borders. it takes into account the impact that a country's trade has on other countries.

here's why the other options are not correct:

a. nazioarteko merkataritza (international trade) refers to the exchange of goods and services between countries, but it doesn't necessarily consider the broader impact on other countries.

b. ekonomia globala (global economy) refers to the economy of the world as a whole, but it's a broader concept that encompasses more than just trade.

c. gaitasun globala (global competitiveness) refers to a country's ability to compete with others in the global market, but it doesn't directly address the impact of trade on other countries.

so, globalization is the concept that best fits the description!",true
"Alderdi anitzeko sistemak dituzten Ingalaterra eta Israel bezalako herrialdeetako alderdi politikoekin alderatuta, AEBko alderdi politikoak dira
A.hauteskundeen emaitzetan eragina izan ez duten pertsonak
B.ideologia politiko sendoekin argi eta garbi identifikatuta ez
C.ez hain eraginkorra alderdi politikoen dirua biltzeko orduan
D.bere barruti osoaren helburuak islatzeko gai hobeak",b,"it seems like you're comparing the political parties in the united states to those in countries like england and israel. you're highlighting some key differences, and i'll help you break them down:

a. **lack of influence from non-voters**: in the us, political parties may not be as influenced by people who don't vote or participate in elections, unlike in other countries.

b. **less clear ideological identification**: unlike parties in england and israel, us political parties might not have strong, clearly defined ideologies that set them apart from one another.

c. **less effective at fundraising**: compared to parties in other countries, us political parties might struggle more to raise funds and secure financial support.

d. **better representation of local district goals**: on the other hand, us political parties might be more effective at representing the specific goals and interests of their local districts or constituencies.

is that a correct summary?",true
"Hurrengo faktoreetako zeinek du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien?
A.Baliabide naturalen kontsumo azkarragoa.
B.Helduen analfabetismo tasa altuenak.
C.Kapital-ondasunen stock beherakorra.
D.Inbertsiorako zerga-kredituak.",d,"the correct answer is d. inbertsiorako zerga-kredituak.

this option refers to tax credits for investment, which can encourage businesses and individuals to invest in new projects and activities, leading to economic growth.

here's why the other options are not correct:

a. rapid consumption of natural resources (baliabide naturalen kontsumo azkarragoa) can actually lead to environmental degradation and depletion of resources, rather than promoting economic growth.

b. high illiteracy rates among adults (helduen analfabetismo tasa altuenak) can hinder economic growth, as a lack of education and skills can limit productivity and innovation.

c. a decreasing stock of capital goods (kapital-ondasunen stock beherakorra) can also hinder economic growth, as it reduces the productive capacity of an economy.

so, option d is the most likely to promote strong economic growth over time.",true
"Hurrengoetako zeinek adierazten du hondakin-autokorrelazio negatiboa?
A.Hondakinen patroi ziklikoa
B.Hondakinetan eredu alternoa
C.Hondakinen aleatorietate osoa
D.Guztiak zerotik hurbil dauden hondakinak",b,"the correct answer is b. hondakinetan eredu alternoa.

a negative autocorrelation in residuals indicates that the model is alternating between high and low values, which is known as an alternating pattern or oscillating behavior. this is represented by option b, hondakinetan eredu alternoa, which translates to ""alternating pattern in residuals"".

here's a brief explanation of the other options:

a. hondakinen patroi ziklikoa refers to a cyclic pattern in residuals, which would indicate a positive autocorrelation.

c. hondakinen aleatorietate osoa means complete randomness in residuals, which would indicate no autocorrelation.

d. guztiak zerotik hurbil dauden hondakinak means that all residuals are close to zero, which doesn't necessarily imply a negative autocorrelation.",true
"Laudatorio-nortasunaren falazia mota berezi bat da
A.Istripuaren falazia
B.Dilema faltsua
C.Galdera planteatuz
D.Arrazoiketa zirkularra",a,"i see you're dealing with logical fallacies in basque!

the correct answer is a. a.istripuaren falazia, which translates to ""appeal to authority"" in english. this type of fallacy occurs when someone cites an authority or expert to support their claim, but the authority is not actually an expert in the relevant field or the claim is not supported by evidence.

here's a brief explanation of the other options:

b. dilema faltsua - false dilemma (a fallacy that presents only two options as if they are the only possibilities when there may be other alternatives)

c. galdera planteatuz - loaded question (a fallacy that asks a question that assumes a particular answer or contains a hidden assumption)

d. arrazoiketa zirkularra - circular reasoning (a fallacy that uses a conclusion as a premise, essentially repeating oneself without providing any new evidence or supporting arguments)",true
"Enunciado 1 | Talde batean(ab){-2} = b^{-2}{-2}. Enunciado 2 | Talde batean (ab)^n = a^nb^n.
A.Egia, egia
B.Faltsua, faltsua
C.Egiazkoa, Faltsua
D.Faltsua, egiazkoa",b,"let's analyze the two statements:

enunciado 1: talde batean(ab){-2} = b^{-2}{-2}
this statement is false. the correct result of raising (ab) to the power of -2 in a group would be (ab)^{-2} = a^{-2}b^{-2}, not b^{-2}{-2}.

enunciado 2: talde batean (ab)^n = a^nb^n
this statement is true. in a group, when we raise the product of two elements (ab) to a power n, the result is indeed (ab)^n = a^nb^n.

so, the correct answer is:

d. faltsua, egiazkoa",true
"Galdera hau hurrengo informazioari buruzkoa da.
Lehenik eta behin, kosmosa bere forman esferikoa dela ikusi behar dugu, aldez forma hori, elkarrekin behar ez duen osotasun perfektua izanik, guztien artean osoena delako, aldez formarik zabalena delako, dena geldiarazteko eta kontserbatzeko egokiena dena delako; edo baita unibertsoaren zati eratzaile guztiak, hau da, eguzkia, ilargia eta planetak, era horretan agertzen direlako ere; edo denak forma hori lortzeko joera duelako, ur-tanten eta beste gorputz fluido batzuen kasuan agertzen den bezala, beren burua definitzen saiatzen badira. Beraz, inork ez du zalantzan jarriko forma hau zeruko gorputzena dela. ...
Lurra ere esferikoa dela, beraz, ukaezina da, alde guztietatik presion egiten duelako bere zentroaren gainean. Mendien goranzko eta haranetako depresioengatik zirkulu perfektua ulertu ezin bada ere, horrek ez du eraginik lurraren izaera esferiko orokorrean. ...
Lurrak esfera baten forma duela frogatu denez, kontuan hartu behar dugu ea mugimendu bat ere bat datorren forma horrekin, eta lurrak unibertsoan zer leku hartzen duen. ... Egile gehienak, jakina, ados daude Lurra unibertsoaren erdian geldi-geldirik dagoela, eta pentsaezina eta barregarria dela kontrakoa suposatzea. Baina arazoa kontu handiz aztertuz gero, ikusiko da arazoa oraindik ez dagoela konponduta, eta, beraz, ez dela inola ere arinkeriaz hartu behar. Ikusten den leku-aldaketa oro, hau da, behatutako objektuaren edo behatzailearen higiduraren edo bien higiduraren ondorio da. ... Nolanahi ere, zeruen iraultza ikusten den lurretik ikusten da eta gure begietarako gertatzen da. Beraz, lurrak ez badu mugimendurik izaten, mugimendu hau lurretik kanpo dagoen guztian gertatu behar da, baina lurrean dena mugituko balitz beste norabidean, eta horrelakoa da eguneroko iraultza. Beraz, badirudi honek unibertso osoari eragiten diola, hau da, lurretik kanpo dagoen guztiari, lurra bera izan ezik. Hala ere, mugimendu hori zeruen berezitasuna ez zela onartuko balitz, lurra mendebaldetik ekialdera biraka zihoan, eta hori kontu handiz hartuko balitz eguzkiaren, ilargiaren eta izarren itxurazko irteerari eta sarrerari buruz, egoera erreala zela konturatuko litzateke.
Nicolas Koperniko, Zeruko gorputzen iraultzak, 1543
Pasartea Koperniko bere garaiko filosofo natural tradizional eta aristotelikoetatik ezberdina zela erakusten duen ebidentzia gisa erabil daiteke, iradoki zuelako
A.Kosmosa esferikoa da
B.Lurra esferikoa da
C.Kosmosa geostikoa da
D.Lurra ez da egonkorra",d,"galdera hau erantzuteko, nicolas kopernikoren testua aztertu behar dugu.

kopernikok dioenez, kosmosa bere forman esferikoa dela ikusi behar dugu (a). gainera, lurra ere esferikoa dela frogatu du (b).

ez dago inolako aipamenik kosmosa geostikoa dela dioenik (c), beraz, ez da zuzena.

azkenik, kopernikok dio lurra mugimenduan dagoela, baina ez da esaten lurra ez den egonkorra (d).

beraz, erantzuna a eta b dira.",true
"Zein plater txerri hesteekin egina?
A.haggis
B.Chitlins
C.semola
D.Chop Suey",b,"i think i can help you with that!

the correct answer is b. chitlins.

""zein plater txerri hesteekin egina"" is basque for ""a dish made with pig intestines"", and chitlins are a traditional dish in some parts of the world, particularly in the southern united states, made from pig intestines.

haggis (a) is a scottish dish made from sheep's heart, liver, and lungs, mixed with oatmeal and spices. semola (c) is a type of coarse flour, often used to make pasta or bread. chop suey (d) is a chinese-american stir-fry dish made with meat, vegetables, and noodles.

let me know if you have any more questions!",true
"Galdera hau hurrengo informazioari buruzkoa da.
""Erregimen totalitarioen haziak miseriaz eta beharraz elikatzen dira. Pobreziaren eta liskarraren zoru gaiztoan barreiatu eta hazten dira. Bizitza hobe baten herri baten itxaropena hil denean, beren hazkunde osoa lortzen dute. Bizirik mantendu behar dugu itxaropen hori. Gertaeren mugimendu azkarrak erantzukizun handiak ezarri dizkigu. Kongresuak aurrez aurre izango dituela espero dut"".
Harry S. Truman presidentea, 1947
Estatu Batuetako historiako hurrengo jarraitasunetatik zeinek islatzen ditu zuzenen aurreko pasartean adierazitako ideiak?
A.Kongresuaren eta presidentearen arteko harremanari buruzko eztabaidak.
B.Egoera lurrunkorretan indar militarraren erabilerari buruzko eztabaidak.
C.Estatu Batuek munduko arazoetan duten zereginari buruzko eztabaidak.
D.Alderdi politikoen zeregin egokiari buruzko eztabaidak.",c,"the correct answer is c. estatu batuek munduko arazoetan duten zereginari buruzko eztabaidak.

the quote from harry s. truman's speech in 1947 mentions the importance of maintaining hope for a better life and the need for the united states to take responsibility in addressing global issues. the phrase ""gertaeren mugimendu azkarrak erantzukizun handiak ezarri dizkigu"" can be translated to ""rapid changes have placed great responsibilities on us"", which suggests that the us has a role to play in addressing global challenges.

therefore, option c, which refers to debates about the role of the united states in addressing global problems, is the most relevant to the ideas expressed in the quote.",true
"Hurrengo bit-kate multzoetako zein ezin da deskribatu adierazpen erregular batekin?
A.Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita
B.Zero batekin hasi eta batekin amaitzen diren bit kate guztiak
C.Bit-kate guztiak, zero bikoizketarekin
D.Bit kate guztiak, zeroak baino gehiagorekin",d,"the correct answer is c. bit-kate guztiak, zero bikoizketarekin.

here's why:

a regular expression cannot describe the set of all bit strings with zero duplication (option c) because regular expressions can only recognize patterns that can be defined by a finite automaton, and zero duplication requires an unbounded amount of memory to keep track of previous bits.

the other options can be described using regular expressions:

a. bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita: this can be described using the regular expression `(0|10|110|1110|11110)*`

b. zero batekin hasi eta batekin amaitzen diren bit kate guztiak: this can be described using the regular expression `0(0|1)*1`

d. bit kate guztiak, zeroak baino gehiagorekin: this can be described using the regular expression `(0|1)*0(0|1)*`

so, option c is the correct answer.",false
"Serieko zirkuitu batean, lanpara bateko korrontea 2 A-koa bada, ondoko lanpararen korrontea
A.erdia, 1 A
B.2: 00 a.m.
C.Bateriatik hurbilen dagoen lanpararen araberakoa da
D.Ez informazio nahikorik esateko",b,"a circuit problem!

let's analyze the situation:

we have a series circuit with two lamps, and we know that the current through one of the lamps is 2 a.

in a series circuit, the current is the same throughout the entire circuit. this means that the current through both lamps is the same, 2 a.

so, the correct answer is:

d. ez informazio nahikorik esateko (there is no need for additional information to say)

the other options are incorrect:

a. the current through the second lamp is not half of 2 a, but rather the same 2 a.

b. 2:00 a.m. is a time, not related to the circuit or the currents.

c. the current through a lamp does not depend on its proximity to the battery in a series circuit.",false
"K-fold-en balidazio gurutzatua
A.lineala K-n
B.koadratikoa K-n
C.kubikoa K-n
D.esponentziala K-n",a,"i see you're referring to k-fold cross-validation!

the correct answer is a. lineala k-n.

in k-fold cross-validation, the dataset is divided into k subsets or folds, and the model is trained and evaluated k times, using a different fold as the validation set each time. the performance metrics are then averaged across the k iterations.

the term ""lineala"" in basque means ""linear"", which refers to the fact that the k subsets are disjoint and non-overlapping, like a linear sequence.

the other options don't make sense in this context:

* b. koadratikoa k-n would mean ""quadratic k-n"", which doesn't apply to k-fold cross-validation.
* c. kubikoa k-n would mean ""cubic k-n"", which also doesn't apply.
* d. esponentziala k-n would mean ""exponential k-n"", which isn't relevant to k-fold cross-validation either.

so, the correct answer is a. lineala k-n!",true
"Ekonomia atzeraldi sakonean. Egoera ekonomiko hori dela eta, moneta-politikari buruzko hurrengo baieztapenetako zein da zuzena?
A.Politika hedakor batek atzeraldia okertu besterik ez luke egingo.
B.Hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.
C.Politika kontraktiboa inbertsiorako eta kontsumorako pizgarri egokia da.
D.Diru-eskaria guztiz elastikoa bada, moneta-politika hedakorra nahiko eraginkorra izan liteke.",b,"the correct answer is b. hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.

this statement is true because an expansionary monetary policy (hedatze-politika) can increase aggregate demand by reducing interest rates, making borrowing cheaper and encouraging investment and consumption. this is especially true if investment is sensitive to changes in interest rates.

here's why the other options are incorrect:

a. an expansionary monetary policy can actually help alleviate a recession by increasing aggregate demand and stimulating economic growth.

c. a contractionary monetary policy (politika kontraktiboa) would be more likely to reduce investment and consumption, rather than stimulate them.

d. while it's true that a highly elastic money supply can make monetary policy more effective, this statement doesn't necessarily relate to the specific context of a recession or the effectiveness of expansionary monetary policy.",true
