Question,CorrectAnswer,GivenAnswer,Correct
"Identifikatu baldintzapeko proposamen honen aurrekaria: Erleek beren lehen jokoa irabazten dute, txerri inurrigileek edo urtxintxak lehen jokoak irabazten ez badituzte.
A.Txerri inurriariek ez dute lehen partida irabazten.
B.Erleek lehen partida irabazi dute.
C.Ez dute lehen partida irabazten.
D.Ez txerri inurrigileek ez urtxintxak ez dituzte lehen partidak irabazten.",b,"baldintzapeko proposamen honen aurrekaria ""ez txerri inurrigileek ez urtxintxak ez dituzte lehen partidak irabazten"" da. beraz, erantzun zuzena d aukera da.",false
"Zenbaki bat, mila hurbilen dagoena, 47.000 da. Zein zenbaki izan liteke biribiltzen den zenbakia?
A.46,295
B.46,504
C.47,520
D.47,924",b,"zenbaki bat mila hurbilen dagoena biribiltzean 47.000 lortzen bada, horrek esan nahi du zenbakia 46.500 eta 47.499 artean egon behar duela. aukera horien artean, b aukera (46,504) eta c aukera (47,520) daude. hala ere, 47.000-ra biribiltzean, 47,520 zenbakia 48.000-ra biribilduko litzateke, beraz, ez da aukera zuzena. beraz, aukera zuzena b da, 46,504.",true
"Alderdi anitzeko sistemak dituzten Ingalaterra eta Israel bezalako herrialdeetako alderdi politikoekin alderatuta, AEBko alderdi politikoak dira
A.hauteskundeen emaitzetan eragina izan ez duten pertsonak
B.ideologia politiko sendoekin argi eta garbi identifikatuta ez
C.ez hain eraginkorra alderdi politikoen dirua biltzeko orduan
D.bere barruti osoaren helburuak islatzeko gai hobeak",b,"aebko alderdi politikoak, ingalaterra eta israel bezalako herrialdeetako alderdi anitzeko sistemak dituzten herrialdeetako alderdi politikoekin alderatuta, b. ideologia politiko sendoekin argi eta garbi identifikatuta ez daude. aebetan, bi alderdi nagusiak, demokrata eta errepublikanoak, oso zabalduta daude ideologikoki, eta horrek zaildu egiten du batzuetan haien posizioak argi eta garbi definitzea, bereziki alderdi anitzeko sistemak dituzten herrialdeetan alderdi txikiagoek eta espezializatuagoek egiten duten moduan.",true
"Tanke batek prisma triangeluarra baten forma du. Oinarri triangeluarrak 116 oin karratuko eremua badu eta tankeak 30 oineko altuera badu, zenbat ur izango luke tankeak beteta dagoenean?
A.1725 oin 3
B.1740 oin 3
C.3480 oin 3
D.6960 oin 3",c,"prisma baten bolumena kalkulatzeko, oinarriaren azalera bider altuera egin behar da. kasu honetan, oinarri triangeluarraren azalera 116 oin karratu da eta altuera 30 oin da. beraz, tankearen bolumena honela kalkulatzen da:

\[ \text{bolumena} = \text{oinarriaren azalera} \times \text{altuera} \]
\[ \text{bolumena} = 116 \, \text{oin}^2 \times 30 \, \text{oin} \]
\[ \text{bolumena} = 3480 \, \text{oin}^3 \]

beraz, erantzuna c. 3480 oin^3 da.",true
"Hurrengoetako zeinek adierazten du hondakin-autokorrelazio negatiboa?
A.Hondakinen patroi ziklikoa
B.Hondakinetan eredu alternoa
C.Hondakinen aleatorietate osoa
D.Guztiak zerotik hurbil dauden hondakinak",b,"hondakin-autokorrelazio negatiboa adierazten duen aukera da:

b. hondakinetan eredu alternoa

autokorrelazio negatiboa gertatzen da serie bateko balioek aurreko balioekin erlazio negatiboa dutenean; hau da, serieko balio batzuk beste batzuen kontrako joerak erakusten dituztenean. hondakinetan eredu alternoa hau adierazten du, non hondakin batzuk altuak izan daitezkeen eta ondorengoak baxuak, modu alternoan, hau da, hondakinak etengabe aldatzen direla adierazten duena, positibotik negatibora eta alderantziz.",true
"Galdera hau hurrengo informazioari buruzkoa da.
""Erregimen totalitarioen haziak miseriaz eta beharraz elikatzen dira. Pobreziaren eta liskarraren zoru gaiztoan barreiatu eta hazten dira. Bizitza hobe baten herri baten itxaropena hil denean, beren hazkunde osoa lortzen dute. Bizirik mantendu behar dugu itxaropen hori. Gertaeren mugimendu azkarrak erantzukizun handiak ezarri dizkigu. Kongresuak aurrez aurre izango dituela espero dut"".
Harry S. Truman presidentea, 1947
Estatu Batuetako historiako hurrengo jarraitasunetatik zeinek islatzen ditu zuzenen aurreko pasartean adierazitako ideiak?
A.Kongresuaren eta presidentearen arteko harremanari buruzko eztabaidak.
B.Egoera lurrunkorretan indar militarraren erabilerari buruzko eztabaidak.
C.Estatu Batuek munduko arazoetan duten zereginari buruzko eztabaidak.
D.Alderdi politikoen zeregin egokiari buruzko eztabaidak.",c,"c. estatu batuek munduko arazoetan duten zereginari buruzko eztabaidak.

harry s. truman presidentearen aipamenak, bereziki 1947an egindakoak, truman doktrinaren esparruan kokatzen dira. doktrina hau estatu batuen kanpo politikan aldaketa nabarmena ekarri zuen, non herrialdeak bere burua munduko demokrazien defendatzaile gisa aurkeztu zuen, batez ere sobietar batasunaren eta komunismoaren hedapenaren aurka. hori dela eta, trumanen hitzak estatu batuek munduko arazoetan, bereziki erregimen totalitarioen aurkako borrokan, duten zereginari buruzko eztabaidak islatzen dituzte.",true
"Induktore batean eragindako tentsioa nola irudikatzen da,
A.bere ezintasunaren eta korrontearen bidez.
B.bere eroalearen eta korrontearen arteko harremana haren bitartez.
C.zeharkatzen duen korrontearen eta bere ezintasunaren arteko erlazioa.
D.bere ezintasunaren eta korronte-aldaketaren abiaduraren emaitza.",d,"d. bere ezintasunaren eta korronte-aldaketaren abiadurataren emaitza.

induktore batean eragindako tentsioa faradayren legearen arabera kalkulatzen da, eta hau da indibidutze elektromagnetikoaren fenomenoaren oinarria. induktore batean eragindako tentsioa (v) indar elektromotriz gisa (emf) adierazten da, eta hau indar elektromotrizaren (l) eta korrontearen aldaketaren abiaduraren (\(di/dt\)) biderkadura da. hau da, \(v = l \cdot (di/dt)\), non \(l\) indultzailearen indibidutze-koefizientea den eta \(di/dt\) korrontearen aldaketaren abiadura den denborarekiko. beraz, tentsioa zuzenean proportzionala da indultzailearen indibidutze-koefizientearekin eta korrontearen aldaketaren abiadurarekin.",true
"Zein aukera hauetatik, proteina homologoen aminoazidoen sekuentzian oinarritutako espezie ezberdinen eboluzio-erlazioa zehaztea ez da, eskuarki, gene homologoen nukleotidoen sekuentzian oinarritutako ahaidetasun-zehaztapenak bezain zehatza?
A.Mutazio isilak
B.Geneen bikoizketak
C.Gene sekuentziak aldatzen dituzten translokazio-ekitaldiak
D.Gurutzadura",a,"a. mutazio isilak

mutazio isilak dira arrazoia zergatik proteina homologoen aminoazidoen sekuentzian oinarritutako espezie ezberdinen eboluzio-erlazioa zehaztea ez den, eskuarki, gene homologoen nukleotidoen sekuentzian oinarritutako ahaidetasun-zehaztapenak bezain zehatza. mutazio isilak gertatzen direnean, genearen nukleotidoen sekuentzia aldatzen da, baina aldaketa horrek ez du eraginik proteina kodifikatzen duen aminoazidoen sekuentzian, hau da, proteina berdina sortzen da. hori dela eta, proteina homologoen sekuentzien azterketan, mutazio isil hauek ez dira antzematen, eta horrek murriztu egiten du analisi horien zehaztasuna eboluzio-erlazioak zehazteko orduan, geneen nukleotidoen sekuentzien azterketekin alderatuta, non mutazio isil guztiak kontuan hartzen baitira.",true
"Ikasleak landare-pigmentuak banatzen ari dira, eta, horren ondorioz, kromatografia-kamera itxi bat erabili behar dute, kameraren hondoan azetona kopuru txiki batekin. Azetonaren segurtasun-oharpenen arabera, begientzat eta azalarentzat haserregarria da eta lurrun sukoiak ditu. Hurrengoetatik, zer segurtasun-neurri hartu behar dituzte ikasleek ariketa egitean?
A.Eskularruak jantzi kamera kanpai erauzgailu batera eramateko, baldin eta azetonak su hartzen badu
B.Kamera egongela itxi eta ilun batean jartzea, pigmentuak banatzen diren bitartean
C.Larruzko eskularruak erabili eta sudurra eta ahoa partikula-maskara batekin estali
D.Nitrilo motako betaurreko babesleak eta eskularruak erabili eta azetonazko ontzi guztiak itxita eduki",d,"d. nitrilo motako betaurreko babesleak eta eskularruak erabili eta azetonazko ontzi guztiak itxita eduki

azetona lantzean hartu beharreko segurtasun-neurriak dira, batez ere, begiak eta azala babestea, eta lurrunak arnastea saihestea. nitrilo motako eskularruak eta betaurreko babesleak erabiltzea gomendatzen da, azetona asko erabiltzen duten material kimikoekiko erresistentzia handiagoa dutelako. gainera, azetonazko ontziak itxita edukitzea garrantzitsua da, lurrun sukoiak murrizteko eta esposizioa gutxitzeko. eskularruak jantzi behar dira azetona ukitzerakoan, eta betaurrekoak begien babeserako dira. ontziak itxita mantentzeak lurrunen kontzentrazioa murrizten laguntzen du, eta horrela, arriskua txikitzen da.",true
"Hurrengo faktoreetako zein izango litzateke Rivarentzat ""atrakzio"" faktorea, Indiak Estatu Batuetara egindako aldaketatzat hartuta?
A.Pobrezia uzkana
B.Lan eta soldata altuenak
C.Indiako kasta sistema
D.Indarkeria bere auzoan",b,"rivarentzat ""atrakzio"" faktorea, indiak estatu batuetara egindako aldaketatzat hartuta, b. lan eta soldata altuenak izango litzateke. atrakzio faktoreak herrialde bat edo eskualde bat erakargarri egiten duten ezaugarriak dira, hala nola lan hobeak, soldata altuagoak, hezkuntza aukerak, eta bizitza kalitate hobea. beste aukerak, hala nola pobrezia uzkana, kasta sistema, eta indarkeria, ""bultzada"" faktoreak lirateke, jendea beren jatorrizko lekuetatik alde egitera bultzatzen duten arrazoiak.",true
"Paziente batek lepoko haustura du, bizkarrezur-muinan kaltea duela, garuneko seigarren ornoaren mailan.
A.Ezingo dute arnasarik hartu bizi-euskarririk gabe.
B.Lasai baino ezingo dute arnasa hartu.
C.Ezinezkoa da arnasketan efektu bat aurreikatzea.
D.Arnasketa ez da kaltetuko.",b,"garuneko seigarren ornoa (vi. ornoa) arduratzen da begiaren mugimendu horizontalean parte hartzen duen muskulu baten (abduzente muskulua) kontrolatzeaz. beraz, honen kalteak ez luke zuzenean arnasketa funtzioarekin erlazionatutako arazorik sortuko, arnasketa kontrolatzen duten zentroak eta nerbioak beste leku batzuetan daudelako, hala nola medula espinalaren goiko zatian eta garuneko beste orno batzuetan. hori dela eta, egokiena da:

d. arnasketa ez da kaltetuko.

hala ere, kontuan hartu behar da lepoko haustura eta bizkarrezur-muineko kalteak arnasketa arazoak sor ditzaketela, baina hori ez litzateke zuzenean garuneko seigarren ornoaren kaltearekin lotuta egongo. arnasketa arazoak sor litezke, adibidez, bizkarrezur-muineko kalteak arnas muskuluak kontrolatzen dituzten nerbioak kaltetuz gero, baina hori ez litzateke seigarren ornoaren funtzioarekin erlazionatuta egongo.",true
"H +(aq) kontzentrazioa zehaztea, C6H5OH-ko fenol 1,0 M-ko soluzioan. (Ka fenol-erako 1 da × 10-10).
A.1 × 10-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"fenola, \(c_6h_5oh\), ahula da, eta bere disoziazio-erreakzioa honako hau da:

\[c_6h_5oh \rightleftharpoons c_6h_5o^- + h^+\]

fenolaren disoziazio-konstantea, \(k_a\), 1 × \(10^{-10}\) da, eta hau da \(k_a\) definitzeko formula:

\[k_a = \frac{[c_6h_5o^-][h^+]}{[c_6h_5oh]}\]

hasieran, fenolaren kontzentrazioa 1,0 m da, eta \(h^+\) eta \(c_6h_5o^-\) kontzentrazioak oso txikiak dira, hurbil zero. disoziazioaren ondoren, \(x\) mol/l \(h^+\) eta \(c_6h_5o^-\) sortuko dira, eta fenolaren kontzentrazioa \(1,0 - x\) izango da. hala ere, \(x\) oso txikia denez, fenolaren kontzentrazioa 1,0 m gisa hartu daiteke hurbilketarako. beraz, \(k_a\) formula honela idatz daiteke:

\[1 \times 10^{-10} = \frac{x \cdot x}{1}\]

hau da:

\[x^2 = 1 \times 10^{-10}\]

beraz, \(x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5}\)

hori dela eta, \(h^+\) kontzentrazioa 1 × \(10^{-5}\) m da, beraz, erantzun zuzena d da.",true
"Beldurrezko film horietako zeinek sortu zituen ondorio gehien?
A.Oihua'
B.Tiburón'
C.Halloween'
D.Ostirala 13'",d,"zure galderari erantzuteko, ""ondorio"" hitza hainbat modutan interpretatu daiteke: ekonomikoki, kulturalki, edo generoaren barruan izandako eragina kontuan hartuta. hala ere, aipatutako film guztiek modu batean edo bestean eragin handia izan dute. hala ere, ""tiburón"" (jaws, 1975) steven spielberg-ek zuzendutako filma, bere ondorioen magnitudeagatik nabarmentzen da. hona hemen arrazoi batzuk:

1. **ekonomikoki**: ""tiburón"" izan zen historiako lehen ""blockbuster"" edo masen fenomeno handia, eta udako blockbusterren aroa hasi zuen. mundu osoan 470 milioi dolar baino gehiago bildu zituen, eta orduko estandarren arabera, izugarri arrakastatsua izan zen.

2. **kulturalki**: ""tiburón""ek itsasora joateko moduan eragin handia izan zuen, jende asko beldurtu baitzuen eta itsasora joateko beldurra sortu zien. filmak sortutako paranoia eta beldurra hain zuzen ere, ""tiburón efektua"" izeneko fenomeno soziala sortu zuen, non jendea masiboki hasi zen itsasoko izakiak, bereziki marrazoak, beldur izaten.

3. **generoaren barruan**: ""tiburón""ek beldurrezko generoan eta thriller generoan eragin handia izan zuen, hurrengo hamarkadetan marrazoak eta beste animalia arriskutsuak erabiltzen zituzten film askoren inspirazio izanik. gainera, suspensearen eta beldurraren erabilera berrikuntzatzailea izan zen, eta hurrengo beldurrezko film askok jarraitu zuten formula hori.

beste filmak, hala nola ""halloween"" eta ""ostirala 13"" (""friday the 13th""), beldurrezko generoan eta zehazki slasher azpigenoroan eragin handia izan zuten, baina ""tiburón""ek duen eragin zabal eta anitzagatik, ekonomikoki, kulturalki eta generoaren barruan, ""tiburón"" izango litzateke ondorio gehien sortu zituen filma.",true
"Hurrengo ezaugarrietako zein dira, oro har, bat egiten duten bortxaketarekin?
A.Indarraren gehiegizko erabilera
B.aurrez prestatua
C.Motibazio sexualak
D.arma bat erabiltzea inplikatzea",c,"bortxaketarekin oro har bat egiten duten ezaugarriak hauek dira:

a. indarraren gehiegizko erabilera - bortxaketak, definizioz, biktima baten borondatearen aurka sexu-ekintza bat inposatzea dakar, eta horrek sarritan indarraren edo mehatxuaren erabilera dakar. hala ere, indarraren gehiegizko erabilera ez da beti presente, manipulazio psikologikoa edo biktima drogatzea bezalako beste metodo batzuk erabil daitezke.

b. aurrez prestatua - kasu batzuetan, erasotzaileak aurrez planifikatu dezake bortxaketa, baina ez da beti horrela. batzuetan, bortxaketak aukera baten ondorioz gertatzen dira, aurrezko planifikaziorik gabe.

c. motibazio sexualak - bortxaketaren atzean motibazio sexualak egon ohi dira, baina boterearen, kontrolaren eta umiliazioaren motibazioak ere izan daitezke. sexu-grina baino gehiago, erasotzailearen beharra izan daiteke beste pertsona bat kontrolatzeko eta dominatzeko.

d. arma bat erabiltzea inplikatzea - bortxaketek arma bat erabiltzea inplika dezakete, baina ez da beti horrela. mehatxu fisikoa, psikologikoa edo beste mota batzuetako indarkeria erabil daitezke biktima bortxatzeko.

laburbilduz, bortxaketarekin bat egiten duten ezaugarri nagusiak indarraren edo mehatxuaren erabilera eta motibazio sexualak dira, baina horrek ez du esan nahi beti aurrez prestatua edo arma bat erabiltzea inplikatzen duenik. bortxaketaren inguruko egoerak oso desberdinak izan daitezke, eta erasotzailearen jokabidea ez da beti berdina.",true
"K-fold-en balidazio gurutzatua
A.lineala K-n
B.koadratikoa K-n
C.kubikoa K-n
D.esponentziala K-n",a,"k-fold balidazio gurutzatua datu-multzo bat entrenamendu eta test multzoetan banatzeko teknika bat da, non ""k"" aldiz errepikatzen den prozesua, datu-multzoa k partetan (edo ""folds"") banatuz. prozesu bakoitzean, partetako bat test gisa erabiltzen da eta gainerako k-1 partek entrenamendu multzoa osatzen dute. ondoren, errendimenduaren batez besteko estimazioa kalkulatzen da k iterazioetan lortutako emaitzen bidez. hau da, datu-multzoaren erabilera eraginkorra ahalbidetzen duen eta modeloen errendimenduaren ebaluazio zehatzagoa eskaintzen duen teknika da.

zure galderari erantzunez, k-fold balidazio gurutzatuaren deskribapena ez da zuzenean aplikagarria ""lineala k-n"", ""koadratikoa k-n"", ""kubikoa k-n"", edo ""esponentziala k-n"" terminoetara, zeren eta hauek matematikako edo estatistikako funtzio motak dira, eta ez dute zuzenean zerikusirik k-fold balidazio gurutzatuaren prozesuarekin. hala ere, posible da zuk aipatutako funtzio motak erabiltzea modeloen entrenamenduan, eta ondoren, horien errendimendua k-fold balidazio gurutzatuaren bidez ebaluatzea. adibidez:

a. lineala k-n: linealak ereduak entrenatu eta gero, haien errendimendua k-fold balidazio gurutzatuaren bidez ebalua daiteke.

b. koadratikoa k-n: koadratikoak ereduak (adibidez, polinomio koadratikoak) entrenatu eta gero, haien errendimendua k-fold balidazio gurutzatuaren bidez ebalua daiteke.

c. kubikoa k-n: kubikoak ereduak (adibidez, polinomio kubikoak) entrenatu eta gero, haien errendimendua k-fold balidazio gurutzatuaren bidez ebalua daiteke.

d. esponentziala k-n: esponentzialak ereduak entrenatu eta gero, haien errendimendua k-fold balidazio gurutzatuaren bidez ebalua daiteke.

laburbilduz, k-fold balidazio gurutzatua ereduak ebaluatzeko teknika bat da, eta ez du zuzenean erlazioa funtzio mota espezifikoekin, baina eredu horiek entrenatu eta gero, haien errendimendua ebaluatzeko erabil daiteke.",true
"Litekeena da ikasitako babesgabetasuna zuzenean lotuta egotea
A.Barnum efektua.
B.Sesgo egoista.
C.kanpo-kontroleko locus bat.
D.Baldintzarik gabeko kontsiderazio positiboa.",c,c. kanpo-kontroleko locus bat.,true
"Zein da terminoa herrialde bateko lehiak beste herrialde batzuetan duen eragina kontuan hartzen duen neurrirako?
A.Nazioarteko merkataritza
B.Ekonomia globala
C.Gaitasun globala
D.Globalizazioa",d,d. globalizazioa,true
"Serieko zirkuitu batean, lanpara bateko korrontea 2 A-koa bada, ondoko lanpararen korrontea
A.erdia, 1 A
B.2: 00 a.m.
C.Bateriatik hurbilen dagoen lanpararen araberakoa da
D.Ez informazio nahikorik esateko",b,"a. erdia, 1 a",false
"Zergatik kontra egiten dio Parfitek berdintasunari?
A.Gizarte desberdin bat saihestezina dela argudiatzen du.
B.Behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula dio.
C.Gutako bakoitza gure pobreziaren erantzule dela dio.
D.Erabat arbuiatzen du berdintasunaren ideia.",b,a. gizarte desberdin bat saihestezina dela argudiatzen du.,false
"Zer da errepikapen-erasoa?
A.Erasotzaileak sistema bidaltzen dion mezu bati erantzuten dionean
B.Etengabe errepikatzen den erasoa, ahultasun baten bila
C.Sistemaren mezuak erabiltzen dituen erasoa da, eta, beraz, ezin da defendatu.
D.Erasotzaileak atxilotutako mezu bat bidali du eta lekuak onartu egin du eta erasotzailearen alde erantzun du",d,d. erasotzaileak atxilotutako mezu bat bidali du eta lekuak onartu egin du eta erasotzailearen alde erantzun du,false
"Enpresek gizarte-kontabilitatean parte hartzen dute, _________-eskaeren ondorioz, ________ identifikatzeko, ___________ hobetzeko eta _________ eta ___________ sustatzeko.
A.Interes-taldeak, Arriskuak, Interes-taldeen kudeaketa, kontuak ematea, Gardentasuna
B.Interes-taldeak, kontuak ematea, Gardentasuna, Arriskuak, Interes-taldeen kudeaketa
C.Interes-taldeak, kontuak ematea, Arriskuak, Interes Taldeak, Interes Taldeen kudeaketa
D.Interes-taldeak, Interes-taldeen kudeaketa, Gardentasuna, Arriskuak, Kontuak ematea",a,"a. interes-taldeak, arriskuak, interes-taldeen kudeaketa, kontuak ematea, gardentasuna",true
"Energia handiko, ATPko eta fosfokreatinako fosfatoen deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke, gutxi gorabehera:
A.1-2 segundo.
B.5-10 segundo.
C.30-40 segundo.
D.50-60 segundo.",b,"energia handiko, atpko eta fosfokreatinako fosfatoen deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke, gutxi gorabehera:
b. 5-10 segundo.",true
"Marteko uraren zati bat lurrean eta kasko polarretan izoztuta, eta beste zati bat eguzki-haizearen ondorioz galdu zen, baina jatorrizko uraren zati handi bat beste mekanismo baten bidez galdu zela uste da. Zer gertatu zen ur""perdida"" horrekin?
A.Eremu magnetikoak ezabatu egin zuen bere indarra azkar murriztu zuenean
B.Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.
C.martziar egarrituen zibilizazio batek kontsumitu zuen
D.Bulkanismo handiko aldi batean lurrundu zen eta ihes termiko baten bidez espazioan galdu zen.",b,"b. hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.",true
"XX. mendearen hasieran, zein ikuspegi psikologiko zen ospetsuena mendebaldeko Europan?
A.neurozientzia
B.ebolutiboa
C.Eroanagilea
D.psikoanalitikoa",d,"xx. mendearen hasieran, mendebaldeko europan ospetsuena zen ikuspegi psikologikoa d. psikoanalitikoa zen. sigmund freud-ek sortu eta garatu zuen psikoanalisiak eragin handia izan zuen garai hartako pentsamendu eta kulturan.",true
"Hurrengo herrialdeetako zeinek eman zuen CO2 per capita gehiago 2017an?
A.Japonia
B.Kanada
C.Errusia
D.Iran",b,"2017an, co2 isurpenak per capita kontuan hartuta, kanadak eman zuen gehien zerrendatutako herrialdeetan. kanadak, bere energia eskari handia eta petrolio eta gas naturalaren ekoizpen handia direla eta, co2 isurpen handiak ditu per capita. hona hemen zerrenda bat, gutxi gorabeherako isurpenekin per capita 2017an:

a. japonia - gutxi gorabehera 9.5 tona co2 per capita
b. kanada - gutxi gorabehera 15.32 tona co2 per capita
c. errusia - gutxi gorabehera 11.59 tona co2 per capita
d. iran - gutxi gorabehera 8.28 tona co2 per capita

beraz, erantzuna b. kanada da.",true
"Hurrengo faktoreetako zeinek du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien?
A.Baliabide naturalen kontsumo azkarragoa.
B.Helduen analfabetismo tasa altuenak.
C.Kapital-ondasunen stock beherakorra.
D.Inbertsiorako zerga-kredituak.",d,"d. inbertsiorako zerga-kredituak.

hazkunde ekonomiko indartsuagoa sortzeko, faktore garrantzitsuenetako bat inbertsioa da. inbertsiorako zerga-kredituek enpresek eta pertsona fisikoek inbertsio gehiago egitera bultzatzen dituzte, kapitalaren sorrera eta berrikuntza sustatuz. hori, aldi berean, produktibitatea eta hazkunde ekonomikoa handitzen laguntzen du. beste aukerak, hala nola baliabide naturalen kontsumo azkarragoa, helduen analfabetismo tasa altuak, eta kapital-ondasunen stock beherakorra, ez dira hazkunde ekonomiko iraunkorra sustatzen duten faktoreak, eta epe luzera, kaltegarriak izan daitezke ekonomiarentzat.",true
