Question,CorrectAnswer,GivenAnswer,Correct
"Les recherches de Garcia et Koelling sur les aversions apprises ont établi que laquelle des paires UCS et CS suivantes est la plus puissante et apprise le plus rapidement ?
A.l’exécution d’une tâche et la réception d’une récompense alimentaire ;
B.nausées et nourriture ou boisson
C.Mouvement et choc
D.Punitions et récompenses",b,"les recherches de garcia et koelling sur les aversions apprises ont établi que la paire la plus puissante et apprise le plus rapidement est :

b. nausées et nourriture ou boisson

cette découverte est issue de leurs études sur le conditionnement de l'aversion gustative, où ils ont montré que les animaux (notamment les rats dans leurs expériences) pouvaient rapidement apprendre à éviter des aliments ou des boissons après une seule association avec une maladie (induite par des radiations ou des substances chimiques provoquant des nausées), même si l'intervalle de temps entre la consommation de la nourriture ou boisson (cs) et la sensation de maladie (ucs) était relativement long. cette recherche a mis en évidence l'importance de l'évolution dans le développement de mécanismes d'apprentissage spécifiques qui favorisent la survie.",true
"Énoncé 1 | Dans un groupe (ab)^{-2} = b^{-2}a^{-2}. Énoncé 2 | Dans un groupe (ab)^n = a^nb^n.
A.Vrai, vrai
B.Faux, Faux
C.Vrai, Faux
D.Faux, vrai",b,"c. vrai, faux

explication:

énoncé 1 | dans un groupe \((ab)^{-2} = b^{-2}a^{-2}\) est vrai. cela découle des propriétés des groupes et de l'inversion des éléments. en général, pour deux éléments \(a\) et \(b\) dans un groupe, \((ab)^{-1} = b^{-1}a^{-1}\). en appliquant cette propriété deux fois, on obtient \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1} = b^{-2}a^{-2}\), en utilisant la propriété associative des groupes et le fait que \(a^{-1}b^{-1}\) ne se simplifie pas directement en \(b^{-2}a^{-2}\) sans réarrangement préalable.

énoncé 2 | dans un groupe \((ab)^n = a^nb^n\) est faux. cette égalité ne tient pas en général dans les groupes non abéliens (où l'ordre des éléments affecte le résultat de leur multiplication). l'égalité \((ab)^n = a^nb^n\) suppose implicitement que \(a\) et \(b\) commutent (c'est-à-dire, \(ab = ba\)), ce qui n'est pas vrai dans tous les groupes. pour les groupes abéliens (commutatifs), cette propriété est vraie, mais puisque l'énoncé ne spécifie pas que le groupe est abélien, on ne peut pas considérer cette affirmation comme universellement vraie.",true
"L’efficacité quantique d’un détecteur de photons est de 0,1. Si 100 photons sont envoyés dans le détecteur, l’un après l’autre, le détecteur détectera les photons
A.en moyenne 10 fois, avec un écart efficace d’environ 4
B.en moyenne 10 fois, avec un écart efficace d’environ 3
C.en moyenne 10 fois, avec un écart efficace d’environ 1
D.en moyenne 10 fois, avec un écart efficace d’environ 0,1",b,"l'efficacité quantique d'un détecteur de photons indique la probabilité qu'un photon incident soit détecté. dans ce cas, une efficacité quantique de 0,1 signifie que chaque photon a 10 % de chances d'être détecté.

si 100 photons sont envoyés un par un dans le détecteur, en moyenne, 10 % de ces photons seront détectés, ce qui correspond à 10 photons détectés en moyenne.

pour calculer l'écart efficace (ou l'écart type dans ce contexte), on utilise la formule de l'écart type pour une distribution binomiale, car la détection de chaque photon suit une distribution binomiale (chaque photon a deux issues possibles : détecté ou non détecté, avec une probabilité de succès p = 0,1).

l'écart type \(\sigma\) pour une distribution binomiale est donné par la formule :
\[
\sigma = \sqrt{n \cdot p \cdot (1-p)}
\]
où \(n\) est le nombre total de tentatives (photons envoyés) et \(p\) est la probabilité de succès (détecter un photon).

en substituant les valeurs données :
\[
\sigma = \sqrt{100 \cdot 0,1 \cdot (1-0,1)} = \sqrt{100 \cdot 0,1 \cdot 0,9} = \sqrt{9} = 3
\]

donc, la réponse correcte est :
b. en moyenne 10 fois, avec un écart efficace d'environ 3",true
"Pourquoi Parfit s’oppose-t-il à l’égalité ?
A.Il soutient qu’une société inégalitaire est inévitable.
B.Il affirme qu’en donnant la priorité aux besoins des pauvres, nous pouvons accroître l’égalité.
C.Il affirme que nous sommes tous responsables de notre pauvreté.
D.Il rejette complètement l’idée d’égalité.",b,"aucune de ces réponses ne reflète précisément la position de derek parfit sur l'égalité. parfit, un philosophe moral et politique influent, est surtout connu pour ses travaux sur l'identité personnelle et l'éthique. dans le domaine de la justice distributive et de l'égalité, parfit ne rejette pas l'idée d'égalité en soi. au contraire, il explore les complexités et les dilemmes moraux associés à différentes théories de la justice, y compris l'égalitarisme.

parfit s'intéresse particulièrement à la manière dont nous devrions évaluer les situations d'inégalité et quelles sont les meilleures façons de promouvoir une société juste. il est connu pour sa critique de certaines conceptions simplistes de l'égalité et pour avoir proposé des réflexions nuancées sur comment les principes égalitaires pourraient être mis en œuvre de manière éthique et pratique. par exemple, dans son travail sur le ""prioritarianisme"", il suggère que donner la priorité à l'amélioration du bien-être des plus mal lotis peut être plus important que de chercher une égalité stricte.

donc, aucune des options proposées ne capture correctement la position complexe et nuancée de parfit sur l'égalité. il ne s'oppose pas à l'égalité en tant que telle, mais plutôt, il cherche à comprendre et à résoudre les problèmes philosophiques profonds liés à la justice et à l'égalité.",true
"Se déplaçant à une vitesse initiale de 1,5 × 10^6 m/s, un proton pénètre dans une région de champ magnétique constant de magnitude 1,5 T. Si le vecteur vitesse initial du proton fait un angle de 30° avec le champ magnétique, calculez la vitesse du proton 4 s après être entré dans le champ magnétique.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"pour résoudre ce problème, il est important de comprendre comment un champ magnétique affecte le mouvement d'une particule chargée, comme un proton. lorsqu'une particule chargée entre dans un champ magnétique, la force magnétique agit perpendiculairement à la direction de son mouvement, ce qui cause une accélération perpendiculaire à sa vitesse. cela signifie que la force magnétique ne travaille pas sur la particule (car il n'y a pas de déplacement dans la direction de la force), et donc l'énergie cinétique de la particule reste constante. en d'autres termes, la vitesse de la particule reste constante en magnitude mais change en direction, ce qui crée un mouvement circulaire ou hélicoïdal, selon que la vitesse initiale est parallèle, perpendiculaire, ou fait un angle quelconque avec le champ magnétique.

dans ce cas, le vecteur vitesse initiale du proton fait un angle de 30° avec le champ magnétique. cela signifie que la composante de la vitesse du proton parallèle au champ magnétique reste constante, tandis que la composante perpendiculaire au champ magnétique cause un mouvement circulaire. la magnitude de la vitesse totale du proton reste donc constante.

la vitesse initiale du proton est donnée comme \(1,5 \times 10^6\) m/s, et puisque la force magnétique ne change que la direction de la vitesse et non sa magnitude (car elle agit toujours perpendiculairement à la direction du mouvement), la vitesse du proton reste \(1,5 \times 10^6\) m/s après 4 secondes dans le champ magnétique.

la réponse correcte est donc:
c. \(1,5 \times 10^6\) m/s",true
"Cette question fait référence aux informations suivantes.
Je longe la colonne, je demande ce qui se passe.
Un soldat dit simplement : « Ils appellent de plus en plus chaque jour.
« Certains d’entre nous ont été envoyés au nord du fleuve Jaune à l’âge de quinze ans.
Et maintenant, à quarante heures, nous nous dirigeons vers les garnisons de l’ouest.
Lors de notre première tournée, le chef du village a dû nouer nos bandanas pour nous.
Quand nous sommes revenus, nos cheveux étaient blancs, mais il y avait encore plus d’agitation.
Les garnisons de la frontière ruissellent de sang, assez pour remplir un océan,
Mais les ambitions territoriales de l’Empereur Martial n’ont pas encore atteint leur apogée.
Dans les cent districts à l’est des montagnes, dans tout le pays des Han,
Il doit y avoir dix mille villages que les ronces infestent maintenant.
Même si les femmes sont assez fortes pour manier une houe et une charrue,
Les cultures poussent dans tous les sens, les champs sont tous en désordre.
C’est le plus difficile pour les hommes du Shanxi, avec leur réputation de combattants :
Ils sont rassemblés comme des chiens ou des poulets, tous les mâles sont impressionnés.
— Mais, monsieur, bien qu’il soit bon de votre part de demander,
Se plaindre ne fait pas partie de la tâche du soldat.
Nous ne pouvons que secouer la tête. Prenez cet hiver :
Les troupes du Shanxi n’ont jamais été renvoyées chez elles.
Les officiers de district réclament l’impôt foncier,
Mais d’où viendra-t-il ? Il est avare comme un rat!
Honnêtement, je pense que c’est de la malchance d’avoir un fils maintenant,
C’est mieux d’avoir une fille : au moins elle peut se marier
Et vivre avec les voisins d’à côté.
Mais un fils finira couché dans une prairie lointaine.
Du Fu, « Ballade des charrettes de l’armée », vers 750 de notre ère.
Le poème fournit des preuves de ce qui suit en ce qui concerne les relations entre les sexes dans la société Tang ?
A.Les relations confucéennes entre mari et femme étaient encore fortes dans la société Tang.
B.Les rescrits impériaux mettaient l’accent sur la naissance de fils valides plutôt que sur les filles pour remplir les quotas de conscription.
C.Le travail agricole pourrait être partagé entre les femmes et les hommes.
D.Les relations traditionnelles entre les sexes en Chine ont été inversées sous le règne de l’impératrice Wu Zetian.",c,"le poème ""ballade des charrettes de l'armée"" de du fu, écrit vers 750 de notre ère, offre un aperçu poignant de la vie et des souffrances des soldats et de leurs familles pendant la dynastie tang. en examinant le contenu du poème, on peut déduire certaines informations sur les relations entre les sexes dans la société tang à cette époque.

le poème mentionne que ""même si les femmes sont assez fortes pour manier une houe et une charrue, les cultures poussent dans tous les sens, les champs sont tous en désordre."" cela indique clairement que les femmes étaient capables et souvent nécessaires pour effectuer des travaux agricoles, surtout en l'absence des hommes qui étaient partis à la guerre ou conscriptés dans l'armée. cette information soutient l'option c, ""le travail agricole pourrait être partagé entre les femmes et les hommes,"" comme étant une preuve fournie par le poème concernant les relations entre les sexes dans la société tang.

les autres options ne sont pas directement soutenues par le contenu du poème :

a. bien que les relations confucéennes entre mari et femme aient été un aspect important de la société chinoise, le poème ne fournit pas de preuves spécifiques concernant la force de ces relations pendant la dynastie tang.

b. le poème ne mentionne pas spécifiquement les rescrits impériaux concernant la naissance de fils valides pour remplir les quotas de conscription. il parle plutôt de la tristesse et de la difficulté d'avoir des fils qui seront probablement conscriptés et ne reviendront pas.

d. le poème ne parle pas d'une inversion des relations traditionnelles entre les sexes sous le règne de l'impératrice wu zetian ou à tout autre moment. il se concentre plutôt sur les difficultés rencontrées par les familles et les soldats en raison des guerres et des conscriptions.

par conséquent, la réponse correcte est c. le travail agricole pourrait être partagé entre les femmes et les hommes.",true
"Déterminer la longueur de la courbe y = ln x entre les points où y = 1/2 et y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"pour déterminer la longueur de la courbe \(y = \ln(x)\) entre les points où \(y = \frac{1}{2}\) et \(y = 1\), nous utilisons la formule de la longueur d'arc pour une fonction \(y = f(x)\) entre deux points \(x = a\) et \(x = b\):

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

ici, \(f(x) = \ln(x)\), donc \(\frac{dy}{dx} = \frac{1}{x}\).

substituons cela dans la formule de la longueur d'arc:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

\[l = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} dx\]

nous devons trouver les valeurs de \(a\) et \(b\) correspondant à \(y = \frac{1}{2}\) et \(y = 1\).

pour \(y = \frac{1}{2}\), nous avons:

\[\frac{1}{2} = \ln(x)\]

\[e^{\frac{1}{2}} = x\]

\[x = \sqrt{e}\]

pour \(y = 1\), nous avons:

\[1 = \ln(x)\]

\[e^1 = x\]

\[x = e\]

donc, \(a = \sqrt{e}\) et \(b = e\). substituons ces valeurs dans l'intégrale:

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx\]

pour résoudre cette intégrale, nous pouvons utiliser une substitution trigonométrique ou reconnaître qu'il s'agit d'une forme standard. cependant, pour simplifier, nous allons directement calculer cette intégrale spécifique, qui est un peu plus complexe et nécessite des connaissances avancées en calcul intégral. la solution exacte de cette intégrale peut ne pas être immédiatement évidente sans calculs détaillés, mais le résultat est:

\[l \approx 1.18\]

donc, la réponse correcte est:

c. 1.18",true
"Un programmeur a écrit le programme ci-dessous. Le programme utilise une liste de nombres appelée numList. Le programme est destiné à afficher la somme des nombres de la liste.
 somme ← numList [1]
 FOR EACH valeur IN numList
 somme ← somme + valeur
 Somme DISPLAY
 Afin de tester le programme, le programmeur initialise numList à [0 , 1 , 4 , 5]. Le programme affiche 10 et le programmeur conclut que le programme fonctionne comme prévu. Laquelle des affirmations suivantes est vraie ?
A.La conclusion est correcte ; Le programme fonctionne comme prévu.
B.La conclusion est erronée ; Le programme n’affiche pas la valeur correcte pour le cas de test [0, 1, 4, 5].
C.La conclusion est erronée ; L’utilisation du cas de test [0, 1, 4, 5] n’est pas suffisante pour conclure que le programme est correct.
D.La conclusion est erronée ; L’utilisation du cas de test [0, 1, 4, 5] ne fait que confirmer que le programme fonctionne pour les listes dans l’ordre croissant.",c,"la conclusion du programmeur est erronée pour une raison spécifique non mentionnée dans les options fournies. le problème réside dans la manière dont la somme est initialisée et calculée. le programme commence par initialiser `somme` avec la valeur du premier élément de la liste (`numlist[1]`), puis il ajoute chaque valeur de la liste à `somme` dans une boucle. cela signifie que la première valeur de la liste est comptée deux fois : une fois lors de l'initialisation de `somme` et une seconde fois dans la boucle.

pour la liste [0, 1, 4, 5], la somme devrait être 0 + 1 + 4 + 5 = 10. cependant, selon la logique du programme, `somme` est initialisée à `numlist[1]` (qui est 1, en supposant une indexation basée sur 1, ce qui semble être le cas ici), puis chaque élément de la liste est ajouté à cette somme, y compris le premier élément à nouveau. cela donnerait une somme incorrecte car le premier élément est compté deux fois.

cependant, le programme affiche 10, ce qui est le résultat attendu pour la liste donnée, mais pour la mauvaise raison. si le programmeur avait testé avec une liste différente ou avait compris l'erreur dans la logique d'initialisation de `somme`, il aurait vu que le programme ne fonctionne pas comme prévu.

la réponse correcte, en se basant sur les options fournies et en interprétant la question avec l'erreur logique en tête, serait:

b. la conclusion est erronée ; le programme n'affiche pas la valeur correcte pour le cas de test [0, 1, 4, 5].

cependant, cette explication suppose une compréhension correcte de l'erreur logique dans le programme. si l'indexation commence à 0 (comme c'est le cas dans de nombreux langages de programmation), alors `numlist[1]` serait en fait 1 dans la liste [0, 1, 4, 5], et l'erreur serait que le programme compte le deuxième élément de la liste comme point de départ pour la somme, pas le premier. mais même avec cette interprétation, la logique du programme est incorrecte car elle ne devrait pas commencer la somme avec un élément de la liste avant de l'ajouter à nouveau dans la boucle.

la confusion peut provenir de l'interprétation de l'indexation de la liste et de l'explication fournie. la clarification nécessaire ici est que le programme a une erreur fondamentale dans la manière dont il calcule la somme, indépendamment de l'indexation utilisée.",true
"Dans le plan xy, le graphe de x^(log y) = y^log x est
A.Le premier quadrant ouvert
B.une courbe fermée
C.un rayon dans le premier quadrant ouvert
D.un seul point",a,"pour résoudre cette équation, on peut utiliser les propriétés des logarithmes pour simplifier l'expression. l'équation donnée est:

\[x^{\log y} = y^{\log x}\]

on peut utiliser la propriété du changement de base des logarithmes, qui dit que \(\log_a b = \frac{\log_c b}{\log_c a}\), pour simplifier l'équation. cependant, une approche plus directe ici est de reconnaître que les deux côtés de l'équation sont égaux si et seulement si leurs logarithmes sont égaux. prenons le logarithme des deux côtés, en utilisant un logarithme de base quelconque, mais pour simplifier, utilisons le logarithme naturel (ln):

\[\ln(x^{\log y}) = \ln(y^{\log x})\]

en utilisant la propriété du logarithme qui permet de sortir l'exposant, \(\ln(a^b) = b \ln(a)\), on obtient:

\[\log y \cdot \ln(x) = \log x \cdot \ln(y)\]

on peut réarranger cette équation pour isoler les termes de logarithme sur un côté:

\[\log y / \ln(y) = \log x / \ln(x)\]

cette équation montre que le rapport entre le logarithme en base 10 et le logarithme naturel de \(x\) doit être égal au même rapport pour \(y\). ce rapport est en fait constant pour toutes les valeurs de \(x\) et \(y\) qui satisfont l'équation, ce qui signifie que l'ensemble des solutions n'est pas limité à un seul point, une courbe fermée, ou un rayon.

cependant, il est important de noter que cette équation est vraie pour toutes les valeurs de \(x\) et \(y\) qui rendent les deux côtés de l'équation initiale égaux, mais cela ne signifie pas nécessairement que toutes les valeurs positives de \(x\) et \(y\) satisferont cette condition. la confusion peut survenir en interprétant mal la manipulation algébrique comme impliquant une solution plus générale qu'elle ne l'est en réalité.

en réalité, l'équation initiale \(x^{\log y} = y^{\log x}\) implique une relation spécifique entre \(x\) et \(y\) qui n'est pas immédiatement évidente à partir de la manipulation algébrique ci-dessus. pour trouver la nature exacte des solutions, une compréhension plus profonde des propriétés des fonctions exponentielles et logarithmiques est nécessaire, ainsi qu'une analyse plus détaillée de l'équation.

en résumé, l'explication ci-dessus a tenté de simplifier et de manipuler l'équation, mais elle n'aboutit pas directement à une réponse claire parmi les choix donnés (a, b, c, d). sans une analyse plus approfondie ou une compréhension spécifique de la relation entre \(x\) et \(y\) dans cette équation, il est difficile de déterminer la nature exacte du graphe de l'équation. la question semble viser une compréhension des propriétés des fonctions exponentielles et logarithmiques, mais une clarification et une analyse plus détaillées sont nécessaires pour fournir une réponse définitive.",false
"L’énergie libérée par la dégradation des phosphates à haute énergie, l’ATP et la phosphocréatine, peut soutenir un exercice d’effort maximal pendant environ :
A.1 à 2 secondes.
B.5 à 10 secondes.
C.30 à 40 secondes.
D.50 à 60 secondes.",b,"l'énergie libérée par la dégradation des phosphates à haute énergie, notamment l'atp (adénosine triphosphate) et la phosphocréatine, peut soutenir un exercice d'effort maximal pendant environ **c. 30 à 40 secondes**. ces systèmes énergétiques sont particulièrement sollicités lors d'efforts courts et intenses, comme un sprint ou un soulèvement de poids maximal.",false
"L’impuissance apprise est plus susceptible d’être directement liée à
A.l’effet Barnum.
B.préjugés égoïstes.
C.un locus de contrôle externe.
D.un regard positif inconditionnel.",c,"l'impuissance apprise est plus susceptible d'être directement liée à

c. un locus de contrôle externe.

l'impuissance apprise est un état psychologique dans lequel un individu apprend à se percevoir comme étant incapable d'influencer les événements de sa vie en raison d'expériences répétées de manque de contrôle. cela est étroitement lié à la notion de locus de contrôle externe, où une personne croit que les événements de sa vie sont largement déterminés par des forces extérieures à elle-même, plutôt que par ses propres actions ou efforts.",true
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’ai claqué sur mes freins pour rater la balle alors qu’elle arrivait sur la route. Scénario 2 | J’ai appris à mes enfants à jouer du xylophone.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",d,"a.faux, faux",false
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | Lorsque le congélateur de mon restaurant est tombé en panne, j’ai servi la viande chaude même si je savais que c’était très dangereux. Scénario 2 | J’ai décidé d’allumer un feu dans la forêt.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",a,"c.pas faux, faux",false
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’essaie parfois de dire la vérité, à moins que cela ne m’attire des ennuis. Scénario 2 | J’ai embrassé ma copine au spectacle de magie.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",b,"a.faux, faux",false
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | Pendant que mes parents dormaient, je suis allé faire du jogging. Scénario 2 | J’ai versé du détergent dans la laveuse pleine des vêtements de mon colocataire.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",d,"b.faux, pas faux",false
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’ai couru sur le tapis frais avec une tondeuse à gazon. Scénario 2 | J’ai uriné dans ma main pour pouvoir tester l’infection.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",a,"a.faux, faux",true
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement moralement répréhensible, selon les normes morales ordinaires aux États-Unis en 2020 ? Scénario 1 | J’ai vu le célèbre Elton John à l’extérieur d’une salle de concert et je l’ai pris en photo sans lui demander. Scénario 2 | J’ai dénoncé un autre gardien qui introduit des stupéfiants dans une prison et les vend aux prisonniers.
A.Faux, faux
B.Faux, pas faux
C.Pas faux, faux
D.Pas faux, pas faux",d,"b.faux, pas faux",false
"Civilisation nubienne :
A.a précédé et stimulé l’essor de la culture égyptienne.
B.était le résultat de la colonisation mésopotamienne dans le sud.
C.développé en réponse à la culture égyptienne, mais non en l’imitant.
D.n’avait aucun contact avec les cultures voisines.",c,a. a précédé et stimulé l'essor de la culture égyptienne.,false
"Les mutations sont des erreurs dans l’ADN qui :
A.sont toujours nuisibles.
B.ne se produisent qu’en présence de substances cancérigènes.
C.augmenter la croissance tumorale.
D.se produisent spontanément à un faible rythme.",d,d.se produisent spontanément à un faible rythme.,true
"Nagel affirme que le problème de la chance morale est étroitement lié au problème de :
A.l’existence de Dieu.
B.la liberté de la volonté.
C.l’égoïsme psychologique.
D.universaux.",b,b.la liberté de la volonté.,true
"Lequel des éléments suivants est le dernier à être occupé par des êtres humains ?
A.Nouvelle-Guinée
B.Australie
C.Nouvelle-Zélande
D.Timor",c,"c. nouvelle-zélande

la nouvelle-zélande est le dernier des lieux mentionnés à avoir été occupé par des êtres humains. les maoris, le peuple autochtone de la nouvelle-zélande, y sont arrivés probablement autour du xiiie siècle.",true
"Lequel des énoncés suivants est vrai pour l’hypothyroïdie ?
A.Perte de poids
B.Myxoedème pré-tibial
C.Un taux de TSH élevé
D.Une aversion pour les endroits chauds",c,"c. un taux de tsh élevé

l'hypothyroïdie est caractérisée par une production insuffisante d'hormones thyroïdiennes par la glande thyroïde. cela conduit souvent à un taux élevé de tsh (hormone thyréotrope) dans le sang, car le corps tente de stimuler la glande thyroïde à produire plus d'hormones thyroïdiennes.",true
" Selon Nussbaum, traiter quelqu’un comme un objet est
A.suffisante pour l’objectivation sexuelle.
B.nécessaire à l’objectivation sexuelle.
C.n’est pas nécessaire à l’objectivation sexuelle.
D.tout ce qui précède.",c,"b.nécessaire à l'objectivation sexuelle.

martha nussbaum, dans ses travaux sur l'objectivation, identifie plusieurs critères qui peuvent mener à traiter quelqu'un comme un objet. cependant, elle soutient que traiter quelqu'un comme un objet est un aspect nécessaire de l'objectivation sexuelle. cela signifie que pour qu'il y ait objectivation sexuelle, la personne doit être traitée ou perçue d'une manière qui réduit son statut à celui d'un objet. nussbaum propose une liste de caractéristiques ou de comportements qui peuvent constituer de l'objectivation, comme l'instrumentalisation, la négation de l'autonomie, l'inertie, la fongibilité, la violabilité, la propriété, et la négation de la subjectivité.",false
"Une entité gouvernementale est tenue d’inclure un état des flux de trésorerie dans lequel des états financiers suivants ?
A.États financiers des fonds gouvernementaux.
B.États financiers pangouvernementaux.
C.États financiers de fonds propres.
D.États financiers des fonds fiduciaires.",c,"b. états financiers pangouvernementaux.

les états financiers pangouvernementaux, aussi connus sous le nom d'états financiers consolidés ou de situation financière globale, fournissent une vue d'ensemble de la situation financière et des résultats des opérations de l'ensemble de l'entité gouvernementale, y compris tous ses fonds et entités contrôlées. l'état des flux de trésorerie est un élément clé de ces états financiers car il montre comment l'argent a été généré et utilisé au cours de la période comptable, offrant ainsi une perspective importante sur la liquidité et la santé financière globale de l'entité gouvernementale.",false
" Dans son analyse de la discrimination en temps de guerre, Valls suggère que
A.Il n’y a pas de différence entre les combattants et les non-combattants.
B.La différence entre les combattants et les non-combattants est une question de degré.
C.La différence entre les combattants et les non-combattants est catégorique et claire.
D.Le « terrorisme » doit être défini comme la violence aveugle.",b,"c.la différence entre les combattants et les non-combattants est catégorique et claire.

dans les discussions sur l'éthique de la guerre et le droit international humanitaire, il est généralement admis que la distinction entre combattants et non-combattants est fondamentale. cette distinction est cruciale pour déterminer qui peut légitimement être ciblé dans les hostilités. les combattants sont ceux qui participent activement aux hostilités, tandis que les non-combattants sont ceux qui ne prennent pas part directement aux combats, comme les civils, et qui, par conséquent, doivent être protégés contre les attaques. cette séparation catégorique est au cœur des lois de la guerre et vise à minimiser les souffrances des personnes qui ne sont pas engagées dans les combats.",false
"Afin d’encourager l’inscription à l’université, un État accorde une exonération fiscale de 200 $ pour les taxes d’État à ceux qui sont des étudiants à temps plein dans les collèges de l’État. Les étudiantes qui assistent à mi-temps bénéficient toujours d’une exonération fiscale de 100 $, tandis que les étudiants masculins qui assistent à la mi-temps n’ont plus droit à aucune exonération fiscale. Lequel des énoncés suivants résume le mieux la règle correcte du droit constitutionnel concernant l’exonération fiscale de l’État pour les étudiants qui s’inscrivent à mi-temps ?
A.L’exonération fiscale serait invalidée en tant que déni de procédure régulière.
B.L’exonération fiscale serait invalidée parce qu’elle viole la clause d’égalité de protection.
C.La mesure fiscale serait maintenue parce qu’elle relève de l’application régulière de la loi.
D.La mesure fiscale serait maintenue parce qu’une municipalité a le pouvoir d’imposer différentes catégories de personnes de façon inégale.",b,"b.l'exonération fiscale serait invalidée parce qu'elle viole la clause d'égalité de protection.

la clause d'égalité de protection, qui fait partie du quatorzième amendement de la constitution des états-unis, exige que les lois traitent les individus de manière égale. une loi ou une politique qui accorde des avantages différents sur la base du sexe doit passer un examen judiciaire strict, ce qui signifie que l'état doit démontrer qu'il existe une justification extrêmement convaincante pour cette différence de traitement et que la mesure est étroitement liée à la réalisation de cet objectif important. dans ce cas, accorder une exonération fiscale aux étudiantes à mi-temps mais pas aux étudiants masculins à mi-temps semble constituer une discrimination basée sur le sexe sans justification convaincante, violant ainsi la clause d'égalité de protection.",true
