Question,CorrectAnswer,GivenAnswer,Correct
"कथन 1 | एक समूह में (एबी)^{-2} = बी^{-2}ए^{-2}। कथन 2 | एक समूह में (एबी) ^ एन = ए ^ एनबी ^ एन।
A.साँचो, सत्य
B.झूटो, असत्य
C.सत्य, असत्य
D.गलत, सत्य",B,"उत्तर: C. सत्य, असत्य

व्याख्या:

कथन 1: एक समूह में (एबी)^{-2} = बी^{-2}ए^{-2} - यह कथन सत्य है।

एक समूह में, (एबी)^{-1} = बी^{-1}ए^{-1} होता है। इसलिए, (एबी)^{-2} = ((एबी)^{-1})^2 = (बी^{-1}ए^{-1})^2 = बी^{-1}ए^{-1}बी^{-1}ए^{-1} = बी^{-2}ए^{-2}।

कथन 2: एक समूह में (एबी)^एन = ए^एनबी^एन - यह कथन असत्य है।

सामान्यतः, एक समूह में (एबी)^एन ≠ ए^एनबी^एन। हालाँकि, यह विशेष परिस्थितियों में सत्य हो सकता है, जैसे कि जब ए और बी संचारी (commutative) होते हैं, अर्थात् एबी = बीए। लेकिन सामान्य रूप से, यह कथन असत्य है।

इसलिए, कथन 1 सत्य है और कथन 2 असत्य है। अतः, सही विकल्प C है।",
"रिप्ले आक्रमण भनेको के हो?
A.जब आक्रमणकारीले प्रणालीद्वारा पठाइएको सन्देशको जवाफ दिन्छ
B.एक आक्रमण जुन लगातार दोहोरिरहन्छ, कमजोरीको लागि खोजी गर्दै
C.एक आक्रमण जसले प्रणालीको आफ्नै सन्देशहरू प्रयोग गर्दछ र यसैले प्रतिरक्षा गर्न सकिदैन
D.आक्रमणकारीले क्याप्चर गरिएको सन्देश पुन: पठाउँछ, र साइटले यसको स्वीकार गर्दछ र आक्रमणकारीको पक्षमा प्रतिक्रिया दिन्छ",D,"D. रिप्ले आक्रमण भनेको आक्रमणकारीले क्याप्चर गरिएको सन्देश पुन: पठाउने र साइटले यसलाई स्वीकार गरी आक्रमणकारीको पक्षमा प्रतिक्रिया दिने आक्रमण हो।

रिप्ले आक्रमणमा, आक्रमणकारीले पहिले नै पठाइएको वैध सन्देश क्याप्चर गर्छ र त्यसलाई पुन: पठाउँछ। लक्षित प्रणालीले यो सन्देश पहिले नै प्रोसेस गरिसकेको हुन्छ र यसलाई दोहोरो सन्देश भनेर पहिचान गर्न सक्दैन। फलस्वरूप, प्रणालीले सन्देशलाई वैध मानेर स्वीकार गर्छ र आक्रमणकारीले चाहे अनुसार प्रतिक्रिया दिन्छ, जसले गर्दा सुरक्षा समस्या सिर्जना हुन्छ।",
"बिट स्ट्रिङहरूको निम्न सेटहरू मध्ये कुन नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिदैन?
A.सबै बिट स्ट्रिङहरू जसको शून्यको सङ्ख्या पाँचको गुणक हो
B.शून्यबाट सुरु हुने र एउटासँग अन्त्य हुने सबै बिट स्ट्रिङहरू
C.शून्यको सम सङ्ख्याका साथ सबै बिट स्ट्रिङहरू
D.शून्य भन्दा बढी सँग सबै बिट स्ट्रिङहरू",D,"उत्तर: A. सबै बिट स्ट्रिङहरू जसको शून्यको सङ्ख्या पाँचको गुणक हो

व्याख्या:
- विकल्प B र D नियमित अभिव्यक्तिहरूद्वारा वर्णन गर्न सकिन्छ:
  - B: 0(0|1)*1 
  - D: (0|1)*1(0|1)*
- विकल्प C पनि नियमित अभिव्यक्तिद्वारा वर्णन गर्न सकिन्छ: ((00)|(11))* 
- तर विकल्प A लाई नियमित अभिव्यक्तिले वर्णन गर्न सकिँदैन किनकि नियमित भाषाहरूले मोड्युलो अपरेशन (modulo operation) लाई समर्थन गर्दैनन्। शून्यको सङ्ख्या पाँचको गुणक हुनु भनेको मोड्युलो अपरेशनको उदाहरण हो।

त्यसैले, माथिका विकल्पहरू मध्ये, विकल्प A मात्र नियमित अभिव्यक्तिद्वारा वर्णन गर्न सकिँदैन।",
"एउटा देशको प्रतिस्पर्धा अर्को देशको प्रतिस्पर्धाबाट कुन हदसम्म प्रभावित हुन्छ भन्ने शब्द के हो?
A.अन्तर्राष्ट्रिय व्यापार[सम्पादन गर्ने]
B.विश्वव्यापी अर्थशास्त्र
C.विश्वव्यापी प्रतिस्पर्धा[सम्पादन गर्ने]
D.भूमण्डलीकरण",D,"D. भूमण्डलीकरण

भूमण्डलीकरण भनेको विभिन्न देशहरूबीचको आर्थिक, सामाजिक, राजनीतिक र सांस्कृतिक अन्तरसम्बन्ध बढ्दै जाने प्रक्रिया हो। यसले गर्दा एउटा देशमा भएको घटनाले अर्को देशलाई पनि प्रभाव पार्न सक्छ। भूमण्डलीकरणको कारण एउटा देशको प्रतिस्पर्धा अर्को देशको प्रतिस्पर्धाबाट प्रभावित हुन सक्छ। जस्तै:

- अन्तर्राष्ट्रिय व्यापारको विस्तारले गर्दा देशहरूबीच प्रतिस्पर्धा बढ्छ।
- बहुराष्ट्रिय कम्पनीहरूको उदयले विश्वव्यापी प्रतिस्पर्धा सिर्जना गर्छ। 
- प्रविधि र पूँजीको सजिलो आवागमनले विश्वव्यापी अर्थशास्त्रलाई प्रोत्साहन गर्छ।

त्यसैले भूमण्डलीकरणको युगमा एउटा देशको प्रतिस्पर्धात्मक क्षमता अर्को देशसँग जोडिएर आउँछ र एक-अर्कालाई प्रभावित गर्छ।",
"वक्र को लम्बाई पत्ता लगाउनुहोस् वाई = एलएन एक्स बिन्दुहरू बीच जहाँ वाई = 1/2 र वाई = 1।
A.0.53
B.0.86
C.1.18
D.1.36",C,"यो प्रश्न समाधान गर्न, हामीले दिइएको वक्र y = ln x को लम्बाई पत्ता लगाउनु पर्छ, जहाँ y = 1/2 र y = 1 बीचको भाग।

चरण 1: y = 1/2 र y = 1 का लागि x मानहरू पत्ता लगाउनुहोस्।
- y = 1/2 का लागि, ln x = 1/2
  x = e^(1/2) ≈ 1.649
- y = 1 का लागि, ln x = 1
  x = e^1 ≈ 2.718

चरण 2: वक्रको लम्बाई ज्ञात गर्न, हामी निम्न सूत्र प्रयोग गर्छौं:
L = ∫[a to b] √(1 + (dy/dx)^2) dx, जहाँ a र b क्रमशः x का मानहरू हुन्।

चरण 3: dy/dx पत्ता लगाउनुहोस्।
y = ln x को अवकलन गर्दा, dy/dx = 1/x हुन्छ।

चरण 4: सूत्रमा मान राख्नुहोस्।
L = ∫[1.649 to 2.718] √(1 + (1/x)^2) dx

चरण 5: समाकलन (integration) गर्नुहोस्।
L ≈ 0.86

त्यसैले, सही उत्तर विकल्प B हो।",
"गार्सिया र कोएलिंगको अनुसन्धानले निम्न यूसीएस र सीएस जोडीहरू मध्ये कुन सबैभन्दा शक्तिशाली र सबैभन्दा छिटो सिकेको छ भनेर स्थापित गर् यो?
A.एक कार्य प्रदर्शन र एक खाना इनाम प्राप्त
B.वाकवाकी र खाना वा पेय पदार्थ
C.आन्दोलन र झट्का
D.दण्ड र पुरस्कार",B,"गार्सिया र कोएलिंगको अनुसन्धानले निम्न यूसीएस र सीएस जोडीहरू मध्ये सबैभन्दा शक्तिशाली र सबैभन्दा छिटो सिकेको छ भनेर स्थापित गर्यो - आन्दोलन र झट्का।

गार्सिया र कोएलिंगले क्लासिकल कन्डिसनिङ प्रयोगहरू गरे जसमा बिरालोहरूलाई विभिन्न अनकन्डिसन्ड स्टिमुली (UCS) र कन्डिसन्ड स्टिमुली (CS) को जोडीहरूमा अनावरण गरियो। उनीहरूले पत्ता लगाए कि आन्दोलन (UCS) र झट्का (CS) को संयोजन अन्य UCS-CS जोडीहरू भन्दा धेरै शक्तिशाली थियो र सबैभन्दा छिटो सिकाइ उत्पन्न गर्यो।

यो UCS (आन्दोलन) ले CS (झट्का) संग सहज रूपमा जोडिएको छ र यसले डर प्रतिक्रिया ट्रिगर गर्दछ। यो अन्य UCS-CS संयोजनहरू भन्दा बढी जैविक रूपमा महत्त्वपूर्ण छ र त्यसैले सिक्न सजिलो छ। 

त्यसोभए, सही उत्तर विकल्प C: आन्दोलन र झट्का हो।",
"आपूर्तिकर्तामाथि लगाइएको कर उपभोक्तालाई मूल्य वृद्धिको रूपमा हस्तान्तरण गरिने सम्भावना बढी हुन्छ यदि
A.मागको मूल्य लोच अत्यधिक लोचदार छ।
B.मागको मूल्य लोच अत्यधिक अस्थिर छ।
C.माग को मूल्य लोच एकाइ लोचदार छ।
D.मागको ज्याला लोच अत्यधिक लोचदार छ।",B,"उत्तर B सही हो - आपूर्तिकर्तामाथि लगाइएको कर उपभोक्तालाई मूल्य वृद्धिको रूपमा हस्तान्तरण गरिने सम्भावना बढी हुन्छ यदि मागको मूल्य लोच अत्यधिक अस्थिर छ।

यसको कारण:
- जब मागको मूल्य लोच अत्यधिक अस्थिर हुन्छ, तब मूल्यमा सामान्य परिवर्तनले पनि मागमा ठूलो प्रभाव पार्दैन। 
- यस्तो अवस्थामा, आपूर्तिकर्ताले करको बोझ उपभोक्तामा सार्न सक्छन् किनकि मूल्य बढेपनि माग उल्लेख्य रूपमा घट्ने सम्भावना कम हुन्छ।
- अर्कोतर्फ, यदि माग लोचदार छ भने मूल्य वृद्धिले मागमा ठूलो कमी ल्याउँछ र आपूर्तिकर्ताले करको बोझ आफैं बहन गर्नुपर्ने हुन्छ।

अन्य विकल्पहरू:
- A र C सही होइनन् किनकि लोचदार मागको स्थितिमा कर हस्तान्तरण गर्न कठिन हुन्छ। 
- D सान्दर्भिक छैन किनकि यसमा ज्यालाको कुरा गरिएको छ, मागको होइन।",
"अर्थतन्त्र गहिरो मन्दीको चपेटामा छ । यस आर्थिक अवस्थालाई ध्यानमा राख्दै मौद्रिक नीतिको बारेमा निम्न मध्ये कुन कथन सही छ?
A.विस्तारवादी नीतिले मन्दीलाई अझ बिगार्ने छ ।
B.यदि लगानी ब्याजदरमा हुने परिवर्तनप्रति संवेदनशील छ भने विस्तारवादी नीतिले समग्र मागलाई धेरै बढाउँछ ।
C.संकुचनकारी नीति लगानी र उपभोगका लागि उपयुक्त प्रोत्साहन हो ।
D.यदि मुद्राको माग पूर्णतया लचिलो छ भने विस्तारवादी मौद्रिक नीति निकै प्रभावकारी हुन सक्छ ।",B,"मन्दीको अवस्थामा विस्तारवादी मौद्रिक नीति अपनाउनु उपयुक्त हुन्छ । तर यसको प्रभावकारिता केही कुरामा भर पर्दछ । दिइएका विकल्पहरू मध्ये सबैभन्दा सही कथन (B) हो ।

B. यदि लगानी ब्याजदरमा हुने परिवर्तनप्रति संवेदनशील छ भने विस्तारवादी नीतिले समग्र मागलाई धेरै बढाउँछ ।

विस्तारवादी मौद्रिक नीतिले ब्याजदर घटाउँछ । यसले लगानी र उपभोगलाई प्रोत्साहन दिन्छ । यदि लगानी ब्याजदरको परिवर्तनप्रति संवेदनशील छ भने यस नीतिले समग्र मागलाई उल्लेख्य रूपमा बढाउन सक्छ । यसले मन्दीलाई सुधार्न मद्दत गर्दछ ।

अन्य विकल्पहरूको व्याख्या:
A. विस्तारवादी नीतिले मन्दीलाई सुधार्न मद्दत गर्छ, बिगार्दैन ।
C. मन्दीमा संकुचनकारी नीति उपयुक्त हुँदैन । यसले लगानी र उपभोगलाई निरुत्साहित गर्छ ।
D. मुद्राको माग पूर्णतया लचिलो भए पनि विस्तारवादी नीति प्रभावकारी हुन सक्छ, तर यो आवश्यक सर्त भने होइन ।",
"एक्सवाई-प्लेनमा, एक्स ^ (लग वाई) = वाई ^ लॉग एक्स को ग्राफ हो
A.खुला पहिलो क्वाड्रेन्ट
B.एक बन्द वक्र
C.खुला पहिलो क्वाड्रेन्टमा एक किरण
D.एकल बिन्दु",A,"एक्सवाई-प्लेनमा, एक्स ^ (लग वाई) = वाई ^ लॉग एक्स को ग्राफ एक बन्द वक्र हुन्छ।

यो समीकरणलाई हेर्दा, यो एक समरूपी समीकरण हो। यसको अर्थ, यदि हामीले x र y को मान साट्यौं भने पनि समीकरण उस्तै रहन्छ।

जब x = y हुन्छ, तब एक्स ^ (लग वाई) = वाई ^ लॉग एक्स सधैं सत्य हुन्छ। यसको मतलब, ग्राफले y = x रेखा पार गर्छ।

x वा y शून्य वा ऋणात्मक हुँदा, लगारिदम परिभाषित हुँदैन। त्यसैले, ग्राफ पहिलो क्वाड्रेन्टमा मात्र अवस्थित हुन्छ।

x वा y अनन्त तिर बढ्दा, ग्राफ क्रमशः x र y अक्षहरूको नजिक आउँछ, तर कहिल्यै छुँदैन।

यी सबै विशेषताहरूलाई ध्यानमा राख्दा, एक्स ^ (लग वाई) = वाई ^ लॉग एक्स को ग्राफ एक बन्द वक्र हो, जुन पहिलो क्वाड्रेन्टमा अवस्थित हुन्छ र y = x रेखा पार गर्छ। त्यसैले सही उत्तर विकल्प B हो।",
"१.५ × १०^६ मिटर प्रतिसेकेण्डको प्रारम्भिक गतिमा यात्रा गर्दै प्रोटोन १.५ टन परिमाणको स्थिर चुम्बकीय क्षेत्रको क्षेत्रमा प्रवेश गर्दछ। यदि प्रोटोनको प्रारम्भिक वेग भेक्टरले चुम्बकीय क्षेत्रसँग ३० डिग्रीको कोण बनाउँदछ भने, चुम्बकीय क्षेत्रमा प्रवेश गरेपछि प्रोटोनको गति ४ एस गणना गर्नुहोस्।
A.- 5.0 × 10 ^6 मी /
B.- 7.5 × 10 ^6 मी /
C.- 1.5 × 10 ^6 मी /
D.3.0 × 10^6 मी/सेकेन्ड",C,"समाधान:
दिइएको छ:
- प्रोटोनको प्रारम्भिक गति (v) = १.५ × १०^६ मिटर प्रतिसेकेण्ड
- चुम्बकीय क्षेत्रको परिमाण (B) = १.५ टेस्ला
- प्रारम्भिक वेग भेक्टर र चुम्बकीय क्षेत्रबीचको कोण (θ) = ३० डिग्री

प्रोटोनको चार्ज (q) = १.६ × १०^-१९ कूलम्ब र द्रव्यमान (m) = १.६७ × १०^-२७ किलोग्राम हो।

चुम्बकीय क्षेत्रमा प्रवेश गरेपछि प्रोटोनको गति (v') पत्ता लगाउन, हामीले चुम्बकीय क्षेत्रको दिशामा वेगको घटक प्रयोग गर्नुपर्छ।

v' = v cos θ
   = (१.५ × १०^६) cos 30°
   = (१.५ × १०^६) × (√३/२)
   = १.३ × १०^६ मिटर प्रतिसेकेण्ड

त्यसैले, चुम्बकीय क्षेत्रमा प्रवेश गरेपछि प्रोटोनको गति १.३ × १०^६ मिटर प्रतिसेकेण्ड हुन्छ।

दिइएका विकल्पहरूमध्ये, सही उत्तर C हो - १.५ × १०^६ मिटर प्रतिसेकेण्ड।",
"सिकेको लाचारीप्रत्यक्ष रूपमा सम्बन्धित हुने सम्भावना धेरै हुन्छ
A.बर्नम प्रभाव।
B.आत्म-सेवा पूर्वाग्रह।
C.नियन्त्रण को एक बाह्य लोकस।
D.बिना शर्त सकारात्मक सम्मान।",C,"C. नियन्त्रण को एक बाह्य लोकस।

सिकेको लाचारी (Learned Helplessness) प्रत्यक्ष रूपमा नियन्त्रणको एक बाह्य लोकस (External Locus of Control) सँग सम्बन्धित हुने सम्भावना धेरै हुन्छ।

नियन्त्रणको बाह्य लोकस भनेको व्यक्तिले आफ्नो जीवनमा हुने घटनाहरू आफ्नो नियन्त्रण भन्दा बाहिरका कारकहरूबाट निर्धारित हुन्छन् भनेर विश्वास गर्नु हो। यसले गर्दा व्यक्तिले आफूलाई असहाय र लाचार महसुस गर्न सक्छ।

सिकेको लाचारीमा पनि व्यक्तिले आफ्नो प्रयासले परिणाम परिवर्तन गर्न सक्दैन र आफू लाचार छु भन्ने विश्वास विकास गर्दछ। यो नियन्त्रणको बाह्य लोकससँग मेल खान्छ।

अन्य विकल्पहरूको व्याख्या:
A. बर्नम प्रभाव - साधारण व्यक्तित्व विशेषताहरूलाई आफूमा लागू हुने ठान्ने प्रवृत्ति।
B. आत्म-सेवा पूर्वाग्रह - आफ्नो सफलतालाई आन्तरिक र असफलतालाई बाह्य कारकमा आरोप लगाउने प्रवृत्ति।
D. बिना शर्त सकारात्मक सम्मान - आफूप्रति सकारात्मक दृष्टिकोण राख्नु।",
"मंगल ग्रहको पानीमध्ये केही माटो र बरफको टुप्पोमा जमेको छ भने केही सौर्य वायुको बहावका कारण हराएको छ तर मूल पानीको अधिकांश भाग अर्कै संयन्त्रमार्फत हराएको अनुमान गरिएको छ । यो ""हराएको"" पानीलाई के भयो?
A.यो चुम्बकीय क्षेत्र द्वारा हटाइयो जब यो शक्तिमा छिटो घट्यो
B.यो पराबैंगनी प्रकाशद्वारा हाइड्रोजन र अक्सिजनमा टुक्रियो र हाइड्रोजन थर्मल एस्केपको माध्यमबाट हराएको थियो
C.तिर्खाएका मार्टियनहरूको सभ्यताले यसलाई भस्म पार्यो
D.यो तीव्र ज्वालामुखीको अवधिमा वाष्पीकरण गरिएको थियो र थर्मल एस्केपको माध्यमबाट अन्तरिक्षमा हराएको थियो",B,"B.यो पराबैंगनी प्रकाशद्वारा हाइड्रोजन र अक्सिजनमा टुक्रियो र हाइड्रोजन थर्मल एस्केपको माध्यमबाट हराएको थियो

मंगल ग्रहमा पहिले पानी थियो भन्ने प्रमाण छ। तर अहिले त्यहाँ सतहमा खासै पानी छैन। वैज्ञानिकहरूको अनुसार, मंगलको पानी मुख्यतया दुई तरिकाले हराएको थियो:

1. सौर्य वायुको बहावले केही पानी उडाएर लगेको थियो। 

2. तर धेरैजसो पानी सूर्यबाट आउने पराबैंगनी किरणहरूले H2O अणुलाई हाइड्रोजन र अक्सिजनमा विभाजन गरेर हराएको थियो। हल्का हाइड्रोजन परमाणुहरू थर्मल एस्केपको प्रक्रियाबाट ग्रहको गुरुत्वाकर्षण क्षेत्रबाट बाहिर निस्केर अन्तरिक्षमा हराए।

यसरी मंगलको वातावरणमा पानीको मात्रा क्रमिक रूपमा घट्दै गएको हो। अन्य विकल्पहरू जस्तै चुम्बकीय क्षेत्र, ज्वालामुखी वा मार्टियन सभ्यताले पानी हराउनुमा खासै भूमिका खेलेको देखिँदैन।",
"पश्चिमी युरोपमा बीसौं शताब्दीको अन्तमा कुन मनोवैज्ञानिक दृष्टिकोण सबैभन्दा लोकप्रिय थियो?
A.तंत्रिका विज्ञान
B.विकासवादी
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",D,"D. मनोविश्लेषणात्मक

पश्चिमी युरोपमा बीसौं शताब्दीको अन्तमा मनोविश्लेषणात्मक दृष्टिकोण सबैभन्दा लोकप्रिय थियो। सिग्मण्ड फ्रायडले विकसित गरेको मनोविश्लेषणात्मक सिद्धान्तले मानव मनको अचेतन पक्षमा जोड दिएको थियो र यसले व्यक्तित्व विकास, मानसिक विकृति र चिकित्सामा ठूलो प्रभाव पारेको थियो। यो सिद्धान्त युरोपमा व्यापक रूपमा स्वीकार गरिएको थियो र मनोविज्ञानको क्षेत्रमा एक प्रमुख धारा बनेको थियो।

अन्य विकल्पहरू:
- तंत्रिका विज्ञान मस्तिष्कको संरचना र कार्यमा केन्द्रित हुन्छ, तर यो मनोविज्ञानको मुख्य धारा थिएन।
- विकासवादी दृष्टिकोण मानव विकासका चरणहरूमा ध्यान दिन्छ, तर यो फ्रायडको मनोविश्लेषणात्मक सिद्धान्त जस्तो लोकप्रिय थिएन।
- व्यवहारवादी दृष्टिकोण व्यवहारको अध्ययनमा केन्द्रित छ, तर यो पनि मनोविश्लेषणात्मक सिद्धान्त जस्तो प्रभावशाली थिएन।",
"तथ्य यो हो कि ड्यूटेरियम क्लोराइड (डीसीएल) को इन्फ्रारेड अवशोषण आवृत्ति हाइड्रोजन क्लोराइड (एचसीएल) बाट सारिएको छ उनीहरूको भिन्नताको कारण हो
A.इलेक्ट्रोन वितरण
B.द्विध्रुवीय क्षण
C.बल स्थिर
D.घटाइएको द्रव्यमान",D,"तपाईंले दिनुभएको तथ्य अनुसार, ड्यूटेरियम क्लोराइड (DCl) र हाइड्रोजन क्लोराइड (HCl) को इन्फ्रारेड अवशोषण आवृत्तिमा भिन्नता हुनुको कारण घटाइएको द्रव्यमान (Reduced mass) हो।

ड्यूटेरियम हाइड्रोजनको एक आइसोटोप हो जसमा एक न्यूट्रोन हुन्छ। त्यसैले, ड्यूटेरियमको द्रव्यमान हाइड्रोजनको भन्दा लगभग दोब्बर हुन्छ। जब ड्यूटेरियम क्लोरिनसँग बन्धन बनाउँछ, DCl अणुको घटाइएको द्रव्यमान HCl को तुलनामा फरक हुन्छ।

घटाइएको द्रव्यमान (μ) निम्न सूत्रद्वारा गणना गरिन्छ:

1/μ = 1/m1 + 1/m2

जहाँ m1 र m2 दुई परमाणुहरूको द्रव्यमान हुन्।

DCl र HCl का लागि घटाइएको द्रव्यमानमा भिन्नताले गर्दा तिनीहरूको बन्धनको लचकता र कम्पन आवृत्तिमा परिवर्तन आउँछ। यसले इन्फ्रारेड अवशोषणमा भिन्नता ल्याउँछ।

अतः सही उत्तर विकल्प D: घटाइएको द्रव्यमान हो।",
"यो प्रश्नले निम्न जानकारीलाई बुझाउँछ।
""वास्तवमा, तर्क र परम्परामा आधारित विशिष्ट [विद्वानहरू] को फतवा र सुन्नी समुदायको सहमति दुवै सहमत छन् कि दुष्ट नवीनताको उन्मूलन, उन्मूलन र निष्कासनको पुरातन दायित्व हाम्रो उच्च आकांक्षाको लक्ष्य हुनुपर्दछ, किनकि ""धार्मिक जोस परमेश्वरको विश्वासको लागि विजय हो""; त्यसपछि, पैगम्बरको शब्दहरू अनुसार (उहाँमाथि शान्ति!) ""जसले हाम्रो व्यवस्थामा दुष्ट नवीनता ल्याउँदछ उसलाई निष्कासित गर्नुपर्छ"" र ""जसले हाम्रो आदेशको विरुद्धमा काम गर्दछ उसलाई निष्कासित गर्नु पर्दछ,"" कार्य आवश्यक र उत्तेजक भएको छ ...""
ओटोमन सुल्तान सेलिम प्रथमबाट सफाविद शाह इस्माइल प्रथमलाई पत्र, 1514
सफाविदहरूले ओटोमन र मुगल साम्राज्यहरू जस्ता इस्लामी साम्राज्यहरूको क्रोध लाई मुख्य तया सफाविदहरूको कारण आकर्षित गरे।
A.भौगोलिक रूपमा दुई अन्य विस्तारवादीहरूको बीचमा अवस्थित एक विस्तारवादी साम्राज्य थियो
B.इस्लामको केन्द्रीय सिद्धान्तलाई अस्वीकार गरियो
C.मसीहीहरूलाई दास बनाए, र तिनीहरूलाई सफाविद लडाकुहरूमा परिणत गरे
D.इस्माइलले आफूलाई खलिफा भएको घोषणा गरे",A,"सही उत्तर B हो - सफाविदहरूले इस्लामको केन्द्रीय सिद्धान्तलाई अस्वीकार गरेका थिए।

सफाविदहरू शिया इस्लामको एक विशिष्ट संप्रदाय अर्थात् द्वादश इमामी शिया इस्लामको अनुयायी थिए। उनीहरूले सुन्नी इस्लामका केही मूल सिद्धान्तहरूलाई अस्वीकार गरे र आफ्नै धार्मिक विश्वासहरू अपनाए। यसले उनीहरूलाई सुन्नी बहुमत भएका ओटोमन र मुगल साम्राज्यहरूसँग धार्मिक द्वन्द्वमा ल्यायो।

सुल्तान सेलिमको पत्रमा उल्लेख भएअनुसार, सफाविदहरूका यी धार्मिक विश्वासहरूलाई सुन्नी इस्लामको दृष्टिकोणबाट 'दुष्ट नवीनता' र इस्लामी व्यवस्थाको विरुद्ध मानिन्थ्यो। यसैले सफाविदहरूको विरोध गर्नु र उनीहरूलाई निष्कासित गर्नु आवश्यक ठानिएको थियो। यसले सफाविदहरूप्रति अन्य इस्लामी साम्राज्यहरूको क्रोध र शत्रुतालाई बढावा दियो।",
"निम्नमध्ये कुन चाहिँले समयको अन्तरालमा बलियो आर्थिक वृद्धि दर हासिल गर्ने सम्भावना बढी हुन्छ?
A.प्राकृतिक स्रोतहरूको अधिक तीव्र खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूँजीगत वस्तुको घट्दो मौज्दात ।
D.निवेश कर क्रेडिट।",D,"समयको अन्तरालमा बलियो आर्थिक वृद्धि दर हासिल गर्ने सम्भावना निवेश कर क्रेडिटसँग बढी हुन्छ। यसका कारणहरू निम्न छन्:

1. निवेश कर क्रेडिटले व्यवसायहरूलाई पूँजीगत वस्तुहरूमा लगानी गर्न प्रोत्साहन गर्दछ। यसले उत्पादकत्व र आर्थिक वृद्धिलाई बढावा दिन्छ।

2. यसले नयाँ प्रविधि र उपकरणमा लगानी गर्न उद्योगहरूलाई प्रेरित गर्दछ जसले गर्दा दीर्घकालीन आर्थिक वृद्धि हुन्छ। 

3. निवेश कर क्रेडिटले रोजगारी सिर्जना गर्न मद्दत गर्दछ किनकि व्यवसायहरूले विस्तार गर्न र बढी कर्मचारी भर्ना गर्न सक्छन्।

4. यसले अर्थतन्त्रमा मुद्रा प्रवाहलाई प्रोत्साहन गर्दछ र आर्थिक गतिविधिलाई चलायमान बनाउँछ।

अन्य विकल्पहरू जस्तै प्राकृतिक स्रोतको अत्यधिक दोहन, उच्च साक्षरता दर र पूँजीगत वस्तुको घट्दो भण्डारले दीर्घकालीन दिगो आर्थिक वृद्धिलाई सीमित वा नकारात्मक प्रभाव पार्न सक्छ। त्यसैले निवेश कर क्रेडिट नै सबैभन्दा राम्रो विकल्प हो।",
"उच्च-ऊर्जा फास्फेट, एटीपी र फोस्फोक्रिएटिनको ब्रेकडाउनबाट जारी गरिएको ऊर्जाले लगभग अधिकतम परिश्रम व्यायामलाई कायम राख्न सक्छ:
A.1-2 सेकेन्ड।
B.5-10 सेकेन्ड।
C.30-40 सेकेन्ड।
D.50-60 सेकेन्ड।",B,"सही उत्तर विकल्प C हो - 30-40 सेकेन्ड।

उच्च-ऊर्जा फास्फेट, एटीपी र फोस्फोक्रिएटिनको ब्रेकडाउनबाट जारी गरिएको ऊर्जाले लगभग अधिकतम परिश्रम व्यायामलाई 30-40 सेकेन्डसम्म कायम राख्न सक्छ। यो ऊर्जा प्रणाली फोस्फोजेन प्रणाली वा एटीपी-पीसी प्रणाली भनेर चिनिन्छ।

यो प्रणाली मांसपेशीमा पहिले नै भण्डारण गरिएको एटीपी र फोस्फोक्रिएटिन (पीसी) मा निर्भर हुन्छ। उच्च तीव्रताको व्यायाम सुरु भएपछि, यी भण्डारहरू द्रुत गतिमा प्रयोग हुन्छन् र लगभग 30-40 सेकेन्डमा सकिन्छन्।

यसैले, स्प्रिन्टिङ, वेट लिफ्टिङ र अन्य छोटो अवधिका उच्च तीव्रताका गतिविधिहरूमा यो ऊर्जा प्रणाली प्रमुख ऊर्जा स्रोत हो। लामो अवधिको व्यायामका लागि, शरीरले अन्य ऊर्जा प्रणालीहरूमा स्विच गर्नुपर्छ, जस्तै ग्लाइकोलाइसिस र एरोबिक मेटाबोलिज्म।",
