Question,CorrectAnswer,GivenAnswer,Correct
"Táto otázka sa týka nasledujúcich informácií.
Najprv musíme poznamenať, že vesmír má guľovitú formu, čiastočne preto, že táto forma je dokonalým celkom nevyžadujúcim žiadne spoje, je najúplnejšia zo všetkých, čiastočne preto, že vytvára najpriestrannejšiu formu, ktorá je najvhodnejšia na to, aby obsahovala a zachovala všetko; alebo opäť preto, že všetky základné časti vesmíru, to znamená slnko, mesiac a planéty, sa objavujú v tejto forme; Alebo preto, že všetko sa snaží dosiahnuť túto formu, ako sa objavuje v prípade kvapiek vody a iných tekutých telies, ak sa pokúšajú definovať sami. Takže nikto nebude pochybovať o tom, že táto forma patrí nebeským telám. ...
To, že Zem je tiež guľovitá, je preto nespochybniteľné, pretože tlačí zo všetkých strán na svoj stred. Hoci z dôvodu vyvýšenín hôr a priehlbín údolí nemožno pochopiť dokonalý kruh, predsa to nemá vplyv na všeobecnú guľovitú povahu zeme. ...
Keďže už bolo ukázané, že Zem má formu gule, musíme zvážiť, či sa pohyb zhoduje aj s touto formou a aké miesto má Zem vo vesmíre. ... Drvivá väčšina autorov samozrejme súhlasí s tým, že Zem stojí nehybne v strede vesmíru a považuje za nepredstaviteľné a smiešne predpokladať opak. Ak sa však záležitosť starostlivo zváži, uvidíme, že otázka ešte nie je vyriešená, a preto ju v žiadnom prípade nemožno brať na ľahkú váhu. Každá pozorovaná zmena miesta je spôsobená pohybom pozorovaného objektu alebo pozorovateľa, alebo pohybmi oboch. ... Teraz je to zo zeme, kde sa pozoruje revolúcia nebies a vytvára sa pre naše oči. Preto, ak zem neprechádza žiadnym pohybom, tento pohyb sa musí odohrávať vo všetkom mimo zeme, ale opačným smerom, ako keby sa všetko na zemi hýbalo, a tohto druhu je každodenná revolúcia. Zdá sa teda, že to ovplyvňuje celý vesmír, teda všetko mimo zeme s jedinou výnimkou samotnej Zeme. Ak by sme však pripustili, že tento pohyb nebol typický pre nebesia, ale že zem sa otáčala zo západu na východ, a ak by sme to starostlivo zvážili vzhľadom na zdanlivý východ a západ slnka, mesiaca a hviezd, zistilo by sa, že toto bola skutočná situácia.
Mikuláš Koperník, Revolúcie nebeských telies, 1543
Táto pasáž môže byť použitá ako dôkaz, že Koperník sa líšil od tradičných, aristotelovských prírodných filozofov svojej doby, pretože navrhol, aby
A.Vesmír je guľovitý
B.Zem je guľovitá
C.Vesmír je geoostatický
D.Zem nie je stacionárna",d,"i. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1
you're a guide to 1
1helpfultwhat is 1

what 1. 1
what is 1
what is what is what you'res**
help what to which is a group of thesú}",true
"Dospelí v strednom veku sa zdajú byť viac _____ ako starší alebo mladší dospelí
A.Generativní
B.Neurotický
C.Príjemný
D.Istý",a,"the correct answer is a. generativní.

the sentence should read: ""dospelí v strednom veku sa zdajú byť viac generatívnych ako starší alebo mladší dospelí.""

this means that people in middle age are more generative (i.e., they are more likely to have children) than older or younger adults.",true
"Aký je rodný jazyk herca Antonia Banderasa?
A.Španielčina
B.Ruština
C.Nemčina
D.Francúzština",a,the correct answer is a. španielčina (spanish). antonio banderas is a spanish actor.,true
"Čo z toho robí určenie evolučnej príbuznosti rôznych druhov na základe aminokyselinovej sekvencie homológnych proteínov všeobecne menej presným ako stanovenia príbuznosti založené na nukleotidových sekvenciách homológnych génov?
A.Tiché mutácie
B.Duplikáty génov
C.Translokačné udalosti, ktoré menia sekvencie génov
D.Prechod",a,"the correct answer is c. translokačné udalosti, ktoré menia sekvencie génov.

translocation events, which alter the sequence of genes, can be more precise than duplications or insertions of genes. this is because translocation events can result in the precise insertion of a gene into a specific location on a chromosome.

in contrast, duplications or insertions of genes can result in the insertion of a gene at a random location on a chromosome, which can lead to changes in gene expression or even the creation of new genes.",false
"Je nezákonná vražda spáchaná ministrom krajiny X v zahraničí act jure imperii alebo jure gestionis?
A.Takéto konanie je verejným aktom (jure imperii)
B.Takéto správanie nikdy nepriznáva imunitu
C.Takéto konanie je súkromným aktom (jure gestionis)
D.Takéto konanie je verejným aktom, ale chráni ho imunita",c,"the correct answer is d. takéto konanie je verejným aktom, ale chráni ho imunita.

the question asks whether the act of a minister of a foreign country, committed in the exercise of his official powers (jure imperii), is a public act or a private act.

the correct answer is that the act is a public act (jure imperii), but it is protected by immunity.",false
"V porovnaní s politickými stranami v krajinách ako Anglicko a Izrael, ktoré majú systémy viacerých strán, sú americké politické strany
A.menší záujem o ovplyvňovanie výsledku volieb
B.menej jasne identifikované s konzistentnými politickými ideológiami
C.menej efektívne pri získavaní peňazí od politických podporovateľov
D.lepšie odrážať ciele všetkých svojich volebných obvodov",b,"based on the text, the correct answer is:

b.menej jasne identifikované s konzistentnými politickými ideológiami

this answer is supported by the text, which states that american political parties are less clearly identified with consistent political ideologies compared to parties in countries like the uk and israel.",true
" Tento marketingový a komunikačný nástroj ponúka priamy stimul alebo stimul na povzbudenie zákazníkov, aby si kúpili produkt/službu:
A.Reklama.
B.Vzťahy s verejnosťou.
C.Podpora predaja.
D.Priamy marketing.",c,"the correct answer is d. priamy marketing.

priamy marketing is a type of marketing that involves directly promoting a product or service to potential customers. this can be done through various channels, such as social media, email marketing, or paid advertising.

the other options are not directly related to priamy marketing:

a. reklama refers to advertising, which is a broader term that encompasses various forms of marketing.

b. vzťahy s verejnosťou refers to public relations, which is a form of communication that aims to build and maintain a positive image or reputation.

c. podpora predaja refers to sales support,",false
"Stanovte koncentráciu H+(aq) v 1,0 M fenole, C6H5OH, roztoku. (Ka pre fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 M
D.1 × 10^-5 m",d,"a nice acid-base problem!

we need to find the concentration of h+ ions in a 1.0 m solution of phenol (c6h5oh).

the ka value for phenol is 1 × 10^-10.

we can use the henderson-hasselbalch equation to solve this problem:

ph = pka + log([base]/[acid]))

in this case, the base is the phenol (c6h5oh), and the acid is the hydronium ion (h3o+).

we can plug in the values to get:

ph = pka + log([",true
"Omyl pochvalnej osobnosti je špecifickým typom
A.Omyl nehody
B.Falošná dilema
C.Prosba o otázku
D.Kruhové uvažovanie",a,"the correct answer is b. falošná dilema.

omyl pochvalnej osobnosti is a slovak phrase that translates to ""a mistake of a commendable person"". this phrase is often used to describe a situation where someone who is normally reliable or trustworthy makes a mistake.",false
"Nádrž má tvar trojuholníkového hranolu. Ak má trojuholníková základňa plochu 116 štvorcových stôp a nádrž je vysoká 30 stôp, koľko vody by nádrž obsahovala, keď je plná?
A.1725 ft^3
B.1740 stôp ^ 3
C.3480 stôp^3
D.6960 stôp^3",c,"a nice problem! let's break it down step by step.

1. the tank has a triangular base with a base area of 116 square feet.
2. the tank is 30 feet high.
3. we need to find the volume of water the tank can hold when it's full.

to find the volume, we need to multiply the base area by the height. in this case, the base area is 116 square feet, and the height is 30 feet.

so, the volume of water the tank can hold when it's full is:

volume = base area x height
= 116 sq ft x 30",true
"Študenti vykonávajú cvičenie na separáciu rastlinných pigmentov, ktoré vyžaduje, aby použili uzavretú chromatografickú komoru s malým množstvom acetónu v spodnej časti komory. Bezpečnostné varovania týkajúce sa acetónu obsahujú vyhlásenie, že acetón dráždi oči a pokožku a obsahuje horľavé výpary. Aké bezpečnostné opatrenia by mali študenti prijať pri vykonávaní cvičenia?
A.Nasadenie rukavíc spomaľujúcich horenie, aby ste komoru preniesli do digestora, ak sa acetón vznieti
B.Umiestnenie komory do uzavretej, tmavej skrinky počas trvania separácie pigmentu
C.Nosenie kožených rukavíc a zakrytie nosa a úst maskou častíc
D.Nosenie okuliarov a nitrilových rukavíc a udržiavanie všetkých acetónových nádob zatvorených",d,"based on the safety warnings and precautions mentioned, i would recommend the following safety measures for students performing the experiment:

a. nasal fume hoods or chemical fume hoods should be used to prevent inhalation of acetone vapors.

b. the experiment should be performed in a well-ventilated area, away from open flames or sparks.

c. students should wear protective clothing, including gloves, goggles, and a lab coat.

d. the experiment should be performed under the supervision of a qualified instructor or supervisor.

by following these safety measures, students can minimize the risks associated with performing the experiment and ensure a safe and successful",false
"V sériovom obvode, ak je prúd v jednej žiarovke 2 A, prúd v žiarovke vedľa nej je
A.polovica, 1 A
B.2:00
C.Závisí od toho, ktorá lampa je bližšie k batérii
D.Nedostatok informácií na vyjadrenie",b,"the correct answer is a. polovica, 1 a.

if the current in one lamp is 2 a, then the current in the lamp next to it will be half of that, which is 1 a.",false
"Energia uvoľnená z rozkladu vysokoenergetických fosfátov, ATP a fosfokreatínu, môže udržať maximálnu námahu cvičenia po dobu:
A.1-2 sekundy.
B.5-10 sekúnd.
C.30-40 sekúnd.
D.50-60 sekúnd.",b,"the correct answer is b. 5-10 sekúnd.

the text states that the energy released from the breakdown of high-energy phosphate compounds, such as atp and phosphocreatine, can maintain maximum exercise effort for a period of 5-10 seconds.",true
"Naučená bezmocnosť s najväčšou pravdepodobnosťou priamo súvisí s
A.Barnumov efekt.
B.samoúčelná zaujatosť.
C.vonkajšie miesto kontroly.
D.bezpodmienečný pozitívny ohľad.",c,"the correct answer is b. samoúčelná zaujatosť.

the phrase ""naučená bezmocnosť s najväčšou pravdepodobnosťou"" can be translated to ""learned helplessness with the highest probability"".

samoúčelná zaujatosť refers to the phenomenon where people become more interested in something after they have learned about it.",false
"Daň uvalená na dodávateľa sa s väčšou pravdepodobnosťou prenesie na spotrebiteľa vo forme zvýšenia ceny, ak
A.Cenová elasticita dopytu je vysoko elastická.
B.Cenová elasticita dopytu je vysoko neelastická.
C.Cenová elasticita dopytu je jednotková elastická.
D.Mzdová elasticita dopytu je vysoko elastická.",b,"the correct answer is a. cenová elasticita dopytu je vysoko elastická.

the statement says that if the price elasticity of demand is highly elastic, then the tax imposed on the supplier is likely to be passed on to the consumer in the form of a higher price.

this is because highly elastic demand means that a small change in price will lead to a large change in quantity demanded. as a result, suppliers may be more likely to pass on the tax to consumers in order to maintain their profit margins.",false
"Čo je opakovaný útok?
A.Keď útočník odpovie na správu, ktorú mu poslal systém
B.Útok, ktorý sa neustále opakuje a sonduje slabinu
C.Útok, ktorý využíva vlastné správy systému, a preto sa proti nemu nedá brániť
D.Útočník opätovne odošle zachytenú správu a stránka ju akceptuje a odpovie v prospech útočníka",d,"the correct answer is b. útok, ktorý sa neustále opakuje a sonduje slabinu.

a repeated attack is an attack that is repeatedly launched against a system or network. this type of attack is often used to exploit vulnerabilities in a system or network, and can be difficult to defend against.",true
"Ktorá z nasledujúcich možností s najväčšou pravdepodobnosťou časom povedie k silnejšiemu hospodárskemu rastu?
A.Rýchlejšia spotreba prírodných zdrojov.
B.Vyššia miera negramotnosti dospelých.
C.Klesajúce zásoby investičného majetku.
D.Investičné daňové úvery.",d,"the correct answer is d. investičné daňové úvery.

according to the options, the correct answer is the one that has the highest probability of leading to stronger economic growth over time.

investičné daňové úvery (investment tax credits) are a type of tax incentive that can encourage businesses to invest in new projects, technologies, or equipment. this can lead to increased economic activity, job creation, and innovation, ultimately contributing to stronger economic growth over time.",true
"Hospodárstvo je v hlbokej recesii. Ktoré z nasledujúcich tvrdení o menovej politike je vzhľadom na túto hospodársku situáciu presné?
A.Expanzívna politika by recesiu len zhoršila.
B.Expanzívna politika výrazne zvyšuje agregátny dopyt, ak sú investície citlivé na zmeny úrokovej sadzby.
C.Kontrakčná politika je vhodným stimulom pre investície a spotrebu.
D.Ak je dopyt po peniazoch dokonale elastický, expanzívna menová politika by mohla byť celkom účinná.",b,"the correct answer is d. ak je dopyt po peniazoch dokonale elastický, expanzívna menová politika by mohla byť celkom účinná.

the statement is correct because if the demand for money is perfectly elastic, then an expansionary monetary policy would be completely effective in stimulating economic growth.",false
"Skutočnosť, že frekvencia infračervenej absorpcie chloridu deutéria (DCl) je posunutá od frekvencie chlorovodíka (HCl), je spôsobená rozdielmi v ich
A.Distribúcia elektrónov
B.Dipólový moment
C.silová konštanta
D.znížená hmotnosť",d,"the correct answer is a. distribúcia elektrónov.

the statement says that the frequency of infrared absorption of deuterium chloride (dcl) is shifted from the frequency of hydrochloric acid (hcl). this is due to the differences in the electronic distribution of the two molecules.",false
"Ktorá z nasledujúcich krajín vypustila v roku 2017 najviac CO2 na obyvateľa?
A.Japonsko
B.Kanada
C.Rusko
D.Irán",b,"a question about carbon emissions!

according to the data from the international energy agency (iea), in 2017, the country that emitted the most co2 per capita was qatar.

qatar's carbon intensity, which is the amount of co2 emitted per unit of gdp, was the highest among all countries in 2017.

so, the correct answer is:

none of the above (qatar was the country that emitted the most co2 per capita in 2017).",false
"Prečo je Parfit proti rovnosti?
A.Tvrdí, že nerovná spoločnosť je nevyhnutná.
B.Tvrdí, že uprednostňovaním potrieb chudobných môžeme zvýšiť rovnosť.
C.Tvrdí, že každý z nás je zodpovedný za svoju chudobu.
D.Myšlienku rovnosti úplne odmieta.",b,"the correct answer is d. myšlienku rovnosti úplne odmieta.

derek parfit, a british philosopher, argues that equality is not a fundamental moral principle. he claims that the concept of equality is often based on arbitrary and subjective criteria, and that it can lead to unjust and inefficient outcomes.

in his book ""reasons and persons"", parfit presents a thought experiment known as the ""teletransporter"" to illustrate his arguments against equality.",false
"Nájdite $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"a nice fraction puzzle!

let's break it down step by step:

1. `-1/(-3)` = `1/3` (because the negative signs cancel out)
2. `1/(1/3)` = `3` (because the reciprocal of `1/3` is `3`)

so, the final answer is:

b. -1",true
"Táto otázka sa týka nasledujúcich informácií.
Kráčam popri kolóne a pýtam sa, čo sa deje.
Vojak hovorí jednoducho: ""Každý deň volajú viac.
""Niektorí z nás boli poslaní na sever k Žltej rieke, keď sme mali pätnásť rokov.
A teraz o štyridsiatke vyrážame do posádok na západe.
Na našej prvej prehliadke nám musel starosta dediny zaviazať šatky.
Keď sme sa vrátili, naše vlasy boli biele, ale stále je tu viac nepokojov.
Pohraničné posádky bežia krvou, dosť na to, aby naplnili oceán,
Územné ambície bojového cisára však ešte len musia vyvrcholiť.
V sto okresoch východne od hôr, v celej krajine Han,
Musí existovať desaťtisíc dedín, ktoré teraz zamorujú.
Aj keď sú manželky dosť silné na to, aby zvládli motyku a pluh,
Plodiny rastú každou cestou, polia sú všetky neporiadok.
Je to najťažšie pre mužov Shanxi, s ich povesťou bojovníkov:
Sú zaokrúhlené ako psy alebo sliepky, každý samec ohromený.
""Ale pane, hoci je od vás dobré pýtať sa,
Sťažovanie sa nie je súčasťou úlohy vojaka.
Môžeme len krútiť hlavami. Vezmite si túto zimu:
Jednotky Shanxi neboli nikdy poslané domov.
Okresní úradníci žiadajú daň z pozemkov,
Ale odkiaľ to príde? Nemôžete dostať krv z kameňa!
Úprimne si myslím, že je smola porodiť teraz syna,
Je lepšie mať dcéru: aspoň sa môže vydať
A bývajte so susedmi vedľa.
Ale syn skončí ležať na nejakej vzdialenej prérii.""
Du Fu, ""Balada o armádnych vozíkoch"", okolo 750 n. l.
Báseň poskytuje dôkaz o tom, ktoré z nasledujúcich v súvislosti s rodovými vzťahmi v spoločnosti Tchang?
A.Konfuciánske vzťahy medzi manželom a manželkou boli v Tchangskej spoločnosti stále silné.
B.Cisárske reskripty zdôrazňovali narodenie schopných synov nad dcérami, aby splnili odvodové kvóty.
C.Na poľnohospodárskej práci by sa mohli podieľať ženy aj muži.
D.Tradičné čínske rodové vzťahy boli obrátené počas vlády cisárovnej Wu Zetian.",c,"the correct answer is b.

the passage states: ""cisárske reskripty zdôrazňovali narodenie schopných synov nad dcérami, aby splnili odvodové kvóty.""

this sentence indicates that the imperial rescripts emphasized the birth of capable sons over daughters, in order to fulfill the quotas.

therefore, the correct answer is b.",false
"Časť vody Marsu je zamrznutá v pôde a ľadovcoch a časť sa stratila v dôsledku odstraňovania slnečného vetra, ale predpokladá sa, že veľká časť pôvodnej vody sa stratila iným mechanizmom. Čo sa stalo s touto ""stratenou"" vodou?
A.Bol odstránený magnetickým poľom, keď rýchlo klesla jeho sila
B.ultrafialovým svetlom sa rozbil na vodík a kyslík a vodík sa tepelným únikom stratil
C.pohltila ho civilizácia smädných Marťanov
D.Počas obdobia intenzívneho vulkanizmu sa vyparil a tepelným únikom sa stratil vo vesmíre",b,"what an intriguing question!

according to nasa's mars exploration program, about 20% of the water on mars is trapped in the form of ice at the poles and mid-latitudes.

as for the ""lost"" water, there are several theories:

1. **atmospheric loss**: water vapor in the martian atmosphere can escape into space, a process known as atmospheric loss.
2. **sublimation**: water ice on mars can sublime, or change directly from a solid to a gas, without going through the liquid phase.
3. **tectonic activity**: mars has experienced tectonic activity in the past, which could",false
"Ktorá z nasledujúcich množín bitových reťazcov NEMÔŽE byť opísaná regulárnym výrazom?
A.Všetky bitové reťazce, ktorých počet núl je násobkom piatich
B.Všetky bitové reťazce začínajúce nulou a končiace jedným
C.Všetky bitové reťazce s párnym počtom núl
D.Všetky bitové reťazce s viacerými reťazcami ako nulami",d,"the correct answer is c. všetky bitové reťazce s párnym počtom núl.

a regular expression cannot describe all bit strings whose number of nulls is a multiple of five. this is because regular expressions are limited to describing patterns over a fixed alphabet, whereas the problem statement involves describing patterns over a variable-length alphabet.

on the other hand, the problem statement can be described using a regular expression that involves a variable-length alphabet. specifically, the regular expression can be written as:

`^(?:0*1)*$`

this regular expression matches any string that consists of zero or more occurrences of the",false
"Nájdite dĺžku krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we can use the following steps:

1. find the x-coordinates of the points where y = 1/2 and y = 1. these can be found by solving the equations ln(x) = 1/2 and ln(x) = 1 for x.

2. find the length of the curve y = ln(x) between the two points found in step 1.

the length of the curve y = ln(x) between the points where y = 1/2 and",true
"Kvantová účinnosť fotónového detektora je 0,1. Ak je do detektora poslaných 100 fotónov, jeden po druhom, detektor detekuje fotóny
A.v priemere 10-krát, s efektívnou odchýlkou približne 4
B.v priemere 10-krát, s efektívnou odchýlkou približne 3
C.v priemere 10-krát, s odchýlkou efektívnej odchýlky približne 1
D.v priemere 10-krát, s efektívnou odchýlkou približne 0,1",b,"a nice problem!

let's break it down step by step:

1. the detector has a quantum efficiency of 0.1, which means that 0.1 of the incident photons are detected.
2. 100 photons are incident on the detector, one by one.
3. the detector detects photons at a rate of 10 times the incident rate, with an effective detection rate of approximately 4.

now, let's analyze the options:

a. the effective detection rate is approximately 4, which is consistent with the given information.

b. the effective detection rate is approximately 3, which is not consistent with the given",false
"Protón, ktorý sa pohybuje počiatočnou rýchlosťou 1,5 × 10^6 m/s, vstupuje do oblasti konštantného magnetického poľa s magnitúdou 1,5 T. Ak vektor počiatočnej rýchlosti protónu zviera s magnetickým poľom uhol 30°, vypočítajte rýchlosť protónu 4 s po vstupe do magnetického poľa.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"to solve this problem, we need to use the concept of magnetic force and the equation for the force experienced by a charged particle in a magnetic field.

the equation for the force experienced by a charged particle in a magnetic field is:

f = qvb

where f is the force experienced by the charged particle, q is the charge of the particle, v is the velocity of the particle, and b is the magnetic field strength.

in this problem, we are given the initial velocity of the proton, which is 1.5 × 10^6 m/s. we are also given the magnetic field strength, which is 1",true
"Vyhlásenie 1 | V skupine (ab)^{-2} = b^{-2}a^{-2}. Vyhlásenie 2 | V skupine (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, nepravda
D.Nepravda, pravda",b,"a math problem!

let's analyze the given statements:

vyhlásenie 1: (ab)^{-2} = b^{-2}a^{-2}

vyhlásenie 2: (ab)^n = a^nb^n

now, let's evaluate the options:

a. pravda, pravda (true, true)

b. nepravda, nepravda (false, false)

c. pravda, nepravda (true, false)

d. nepravda, pravda (false, true)

after analyzing the options, we can conclude that:

the correct answer is c.",false
"Programátor napísal program nižšie. Program používa zoznam čísel s názvom numList. Program je určený na zobrazenie súčtu čísel v zozname.
 súčet ← numList [1]
 PRE KAŽDÚ hodnotu v numList
 Súčet ← súčet + hodnota
 ZOBRAZIŤ súčet
 Za účelom otestovania programu programátor inicializuje numList na [0, 1, 4, 5]. Program zobrazí 10 a programátor dospeje k záveru, že program funguje podľa plánu. Ktoré z nasledujúcich tvrdení je pravdivé?
A.Záver je správny; Program funguje podľa plánu.
B.Záver je nesprávny; Program nezobrazí správnu hodnotu pre testovací prípad [0, 1, 4, 5].
C.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.
D.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] iba potvrdzuje, že program pracuje pre zoznamy vo vzostupnom poradí.",c,"the correct answer is a. záver je správny; program funguje podľa plánu.

the program is designed to calculate the sum of the numbers in the list. the program uses a loop to iterate over the list, adding each number to the sum.

in the test case provided, the list is [0, 1, 4, 5]. the program correctly calculates the sum of the numbers in the list, which is 10.

therefore, the correct answer is a. záver je správny; program funguje podľa plánu.",false
"Podniky sa zapájajú do sociálneho účtovníctva v dôsledku požiadaviek _________ s cieľom identifikovať ________, zlepšiť ___________ a podporiť _________ a ___________
A.Zainteresované strany, riziká, riadenie zainteresovaných strán, zodpovednosť, transparentnosť
B.Zainteresované strany, zodpovednosť, transparentnosť, riziká, riadenie zainteresovaných strán
C.Zainteresované strany, zodpovednosť, riziká, zainteresované strany, manažment zainteresovaných strán
D.Zainteresované strany, riadenie zainteresovaných strán, transparentnosť, riziká, zodpovednosť",a,"the correct answer is a. zainteresované strany, riziká, riadenie zainteresovaných strán, zodpovednosť, transparentnosť.

the sentence translates to: ""companies are connected to social accounting in response to the requirements of _________ with the aim of identifying _______, improving _______, and supporting _______, and _______.""

the correct answer is a, as it includes all the required elements.",true
"Výskum Garcíu a Koellinga týkajúci sa naučených averzií zistil, že ktorý z nasledujúcich párov UCS a CS je najsilnejší a naučený najrýchlejšie?
A.vykonanie úlohy a získanie odmeny za jedlo
B.nevoľnosť a jedlo alebo nápoje
C.pohyb a šok
D.Tresty a odmeny",b,"a psychology question!

the answer is b. nevoľnosť a jedlo alebo nápoje (frustration and food or drinks).

according to the research by garcía and koelling, the pair ucs (unconditioned stimulus) and cs (conditioned stimulus) that is most strongly associated with the unconditioned response (ucr) is the one that is most strongly associated with the conditioned response (cr).

in this case, the unconditioned stimulus (ucs) is the food or drink, and the unconditioned response (ucr) is the consumption of the food or drink. the conditioned stimulus",true
