Question,CorrectAnswer,GivenAnswer,Correct
"Welke van deze maakt het bepalen van de evolutionaire verwantschap van verschillende soorten op basis van de aminozuursequentie van homologe eiwitten over het algemeen minder nauwkeurig dan het bepalen van verwantschap op basis van de nucleotidesequenties van homologe genen?
A.Stille mutaties
B.Duplicaties van genen
C.Translocatiegebeurtenissen die gensequenties veranderen
D.Oversteken",A,"Het antwoord is A. Stille mutaties.

Stille mutaties, ook wel synonieme mutaties genoemd, zijn mutaties in de DNA-sequentie die niet leiden tot een verandering in de aminozuursequentie van het resulterende eiwit. Deze mutaties hebben geen effect op de eiwitstructuur of -functie, maar kunnen wel invloed hebben op de evolutionaire verwantschap tussen soorten wanneer deze wordt bepaald op basis van eiwitsequenties.

De reden hiervoor is dat stille mutaties niet zichtbaar zijn in de aminozuursequentie, maar wel in de nucleotidesequentie van het gen. Hierdoor kan de evolutionaire afstand tussen soorten op basis van eiwitsequenties onderschat worden, omdat stille mutaties niet worden meegenomen in de analyse.

De andere opties (B, C en D) hebben over het algemeen geen negatieve invloed op de nauwkeurigheid van het bepalen van evolutionaire verwantschap op basis van eiwitsequenties.",
"De spanning die in een spoel wordt geïnduceerd, wordt weergegeven als:
A.product van de inductantie en de stroom erdoorheen.
B.verhouding van de inductantie tot de stroom erdoorheen.
C.verhouding tussen de stroom erdoorheen en de inductantie.
D.product van de inductantie en de snelheid van verandering van de stroom erdoorheen.",D,"Het juiste antwoord is D. product van de inductantie en de snelheid van verandering van de stroom erdoorheen.

De spanning die in een spoel wordt geïnduceerd, wordt gegeven door de formule:

V = -L * di/dt

Waarbij:
- V is de geïnduceerde spanning in de spoel
- L is de inductantie van de spoel
- di/dt is de snelheid van verandering van de stroom door de spoel

Dus de geïnduceerde spanning in een spoel is het product van de inductantie en de snelheid van verandering van de stroom erdoorheen.

De andere antwoordopties zijn niet correct:
A. is niet correct, want het is niet het product van inductantie en stroom, maar van inductantie en snelheid van stroomverandering.
B. is niet correct, want het is niet de verhouding van inductantie tot stroom, maar van inductantie en snelheid van stroomverandering.
C. is niet correct, want het is niet de verhouding tussen stroom en inductantie, maar van inductantie en snelheid van stroomverandering.",
" Dit marketing- en communicatiemiddel biedt een directe aansporing of stimulans om klanten aan te moedigen een product/dienst te kopen:
A.Reclame.
B.Public relations.
C.Verkoopbevordering.
D.Direct marketing.",C,"Het juiste antwoord is C. Verkoopbevordering.

Verkoopbevordering is een marketing- en communicatiemiddel dat een directe aansporing of stimulans biedt om klanten aan te moedigen een product of dienst te kopen. Voorbeelden hiervan zijn kortingen, coupons, gratis samples, wedstrijden en andere promotionele acties.

A. Reclame is een bredere vorm van marketing en communicatie die bedoeld is om de bekendheid en het imago van een product of merk te vergroten.

B. Public relations gaat over het opbouwen en onderhouden van een positief imago en relaties met het publiek, maar biedt geen directe stimulans tot aankoop.

D. Direct marketing richt zich op het direct benaderen van individuele klanten, bijvoorbeeld via e-mail of direct mail, maar hoeft niet per se een directe aansporing tot aankoop te bevatten.",
"Negatieve residuele autocorrelatie wordt aangegeven met welke van de volgende?
A.Een cyclisch patroon in de residuen
B.Een afwisselend patroon in de residuen
C.Een volledige willekeur in de residuen
D.Residuen die allemaal bijna nul zijn",B,"Het antwoord is B. Een afwisselend patroon in de residuen.

Negatieve residuele autocorrelatie betekent dat opeenvolgende residuen een afwisselend patroon vertonen, waarbij positieve en negatieve waarden elkaar afwisselen. Dit komt doordat de ene waarde een compensatie is voor de vorige waarde, waardoor de residuen een oscillerend patroon vertonen.

A. Een cyclisch patroon in de residuen is niet correct, omdat negatieve autocorrelatie niet noodzakelijkerwijs een cyclisch patroon oplevert.
C. Volledige willekeur in de residuen is ook niet correct, omdat negatieve autocorrelatie juist een gestructureerd patroon in de residuen impliceert.
D. Residuen die allemaal bijna nul zijn, is evenmin correct, omdat negatieve autocorrelatie juist betekent dat de residuen afwisselend positief en negatief zijn.

Dus het antwoord dat het best past bij de beschrijving van negatieve residuele autocorrelatie is B. Een afwisselend patroon in de residuen.",
"Een getal, afgerond op het dichtstbijzijnde duizendtal, is 47.000. Welk getal zou het getal kunnen zijn dat is afgerond?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Om deze vraag te beantwoorden, moeten we kijken naar het bereik van getallen dat kan worden afgerond naar 47.000.

Wanneer een getal wordt afgerond op het dichtstbijzijnde duizendtal, betekent dit dat het getal tussen de 46.500 en 47.499 moet liggen.

Laten we de antwoordopties bekijken:

A. 46.295 - Dit getal ligt onder het bereik van 46.500 tot 47.499, dus dit kan niet het oorspronkelijke getal zijn.
B. 46.504 - Dit getal ligt binnen het bereik van 46.500 tot 47.499, dus dit kan het oorspronkelijke getal zijn.
C. 47.520 - Dit getal ligt boven het bereik van 46.500 tot 47.499, dus dit kan niet het oorspronkelijke getal zijn.
D. 47.924 - Dit getal ligt boven het bereik van 46.500 tot 47.499, dus dit kan niet het oorspronkelijke getal zijn.

Daarom is het antwoord B. 46.504.",
"De misvatting van een lovende persoonlijkheid is een specifiek type
A.De misvatting van het toeval
B.Vals dilemma
C.Smeken om de vraag
D.Cirkelredenering",A,"Het juiste antwoord is C. Smeken om de vraag.

Smeken om de vraag (begging the question) is een logische drogreden waarbij de conclusie van een argument al verondersteld wordt in de premissen. Dit is een specifiek type misvatting waarbij de persoon de vraag of stelling die bewezen moet worden, als vanzelfsprekend aanneemt in de redenering.

De andere antwoordopties zijn niet correct:

A. De misvatting van het toeval is niet hetzelfde als de misvatting van een lovende persoonlijkheid.
B. Vals dilemma is een ander type logische drogreden.
D. Cirkelredenering is ook een ander type logische drogreden.

Dus de juiste keuze is C. Smeken om de vraag, omdat dit het specifieke type misvatting is dat overeenkomt met de beschrijving in de vraag.",
"K-vouw kruisvalidatie is
A.lineair in K
B.kwadratisch in K
C.kubieke in K
D.exponentieel in K",A,"De juiste antwoord is B. kwadratisch in K.

K-vouw kruisvalidatie is een techniek waarbij het dataset wordt opgedeeld in K gelijke delen, waarbij K-1 delen worden gebruikt voor training en het overblijvende deel voor validatie. Dit proces wordt K keer herhaald, waarbij telkens een ander deel als validatieset wordt gebruikt.

De complexiteit van K-vouw kruisvalidatie is kwadratisch in K, omdat:

1. Het opdelen van de dataset in K delen heeft een complexiteit van O(N/K), waarbij N de grootte van de dataset is.
2. Het trainen van het model K-1 keer heeft een complexiteit van O((K-1) * (N/K)), omdat elk model wordt getraind op (K-1) delen van de dataset.
3. Het evalueren van het model K keer heeft een complexiteit van O(K * (N/K)), omdat elk model wordt geëvalueerd op 1 deel van de dataset.

Dus de totale complexiteit van K-vouw kruisvalidatie is O((K-1) * (N/K) + K * (N/K)) = O(K * N), wat kwadratisch is in K.",
"Vergeleken met politieke partijen in landen als Engeland en Israël, die beide een meerpartijenstelsel hebben, zijn Amerikaanse politieke partijen
A.minder geïnteresseerd in het beïnvloeden van de uitslag van verkiezingen
B.minder duidelijk geïdentificeerd met consistente politieke ideologieën
C.minder effectief in het werven van geld van politieke aanhangers
D.beter in staat zijn om de doelstellingen van hun hele achterban te weerspiegelen",B,"Het juiste antwoord is B. minder duidelijk geïdentificeerd met consistente politieke ideologieën.

Vergeleken met politieke partijen in landen als Engeland en Israël, die beide een meerpartijenstelsel hebben, zijn Amerikaanse politieke partijen over het algemeen minder duidelijk geïdentificeerd met consistente politieke ideologieën.

In een meerpartijenstelsel zijn de partijen vaak duidelijker gepositioneerd op het politieke spectrum en hebben ze een sterkere ideologische identiteit. In het Amerikaanse tweepartijenstelsel zijn de Democraten en Republikeinen meer pragmatisch en minder ideologisch consistent.

De andere antwoordopties zijn niet correct:
A. Amerikaanse partijen zijn zeker geïnteresseerd in het beïnvloeden van verkiezingsuitslagen, net als in andere landen.
C. Amerikaanse partijen zijn zeer effectief in het werven van politieke financiering.
D. Het is twijfelachtig of Amerikaanse partijen beter in staat zijn om de doelstellingen van hun hele achterban te weerspiegelen.",
"Studenten voeren een oefening uit voor het scheiden van plantenpigmenten waarbij ze een gesloten chromatografiekamer moeten gebruiken met een kleine hoeveelheid aceton op de bodem van de kamer. Veiligheidswaarschuwingen voor aceton omvatten de verklaring dat het irriterend is voor de ogen en de huid en ontvlambare dampen bevat. Welke veiligheidsmaatregelen moeten de leerlingen nemen tijdens het uitvoeren van de oefening?
A.Brandvertragende handschoenen aantrekken om de kamer naar een zuurkast te dragen als de aceton vlam vat
B.Het plaatsen van de kamer in een gesloten, verduisterde kast voor de duur van de pigmentscheiding
C.Het dragen van leren handschoenen en het bedekken van de neus en mond met een deeltjesmasker
D.Het dragen van een veiligheidsbril en nitrilhandschoenen en het gesloten houden van alle acetoncontainers",D,"D. Het dragen van een veiligheidsbril en nitrilhandschoenen en het gesloten houden van alle acetoncontainers.

Verklaring:
- Aceton is een ontvlambare vloeistof, dus het is belangrijk om open vuur of vonken te vermijden. Het dragen van brandvertragende handschoenen is daarom niet nodig.
- Het plaatsen van de kamer in een gesloten, verduisterde kast is niet nodig, aangezien aceton geen fotogevoelige stof is.
- Het dragen van een deeltjesmasker is niet nodig, aangezien aceton geen giftige dampen produceert.
- Het dragen van een veiligheidsbril en nitrilhandschoenen is belangrijk om oogcontact en huidcontact met aceton te voorkomen. Daarnaast is het belangrijk om alle acetoncontainers gesloten te houden om dampen te beperken.

Dus de juiste veiligheidsmaatregelen zijn het dragen van een veiligheidsbril en nitrilhandschoenen, en het gesloten houden van alle acetoncontainers.",
"Volwassenen van middelbare leeftijd lijken meer ____ te zijn dan oudere of jongere volwassenen
A.Geslachtelijk
B.Neurotisch
C.Aangenaam
D.Zeker",A,"De juiste antwoord is B. Neurotisch.

Onderzoek heeft aangetoond dat volwassenen van middelbare leeftijd (tussen de 40 en 60 jaar) over het algemeen hoger scoren op neurotische persoonlijkheidstrekken dan jongere of oudere volwassenen. 

Neurotische persoonlijkheidstrekken omvatten eigenschappen als angst, depressie, prikkelbaarheid, onzekerheid en emotionele instabiliteit. Deze trekken nemen vaak toe in de middelbare leeftijd, mogelijk door de combinatie van carrière, gezin en andere verantwoordelijkheden.

De andere antwoordopties zijn niet correct:

A. Geslachtelijk - Dit heeft geen verband met middelbare leeftijd.
C. Aangenaam - Onderzoek wijst juist op meer neurotische trekken, niet op meer aangenaamheid.
D. Zeker - Middelbare leeftijd wordt juist vaak geassocieerd met meer onzekerheid en twijfel.

Dus het juiste antwoord is B. Neurotisch.",
"Deze vraag heeft betrekking op de volgende informatie.
""De zaden van totalitaire regimes worden gevoed door ellende en gebrek. Ze verspreiden zich en groeien in de slechte grond van armoede en strijd. Ze bereiken hun volle wasdom wanneer de hoop van een volk op een beter leven is gestorven. Wij moeten die hoop levend houden. . . . De snelle gang van zaken heeft ons grote verantwoordelijkheden opgelegd. . . . Ik heb er alle vertrouwen in dat het Congres deze verantwoordelijkheden vierkant onder ogen zal zien.""
President Harry S. Truman, 1947
De ideeën die in de bovenstaande passage worden uitgedrukt, weerspiegelen het meest direct welke van de volgende continuïteiten in de Amerikaanse geschiedenis?
A.Debatten over de relatie tussen het Congres en de president.
B.Debatten over het gebruik van militair geweld in onstabiele situaties.
C.Debatten over de rol van de Verenigde Staten in wereldaangelegenheden.
D.Debatten over de juiste rol van politieke partijen.",C,"De juiste antwoord is C. Debatten over de rol van de Verenigde Staten in wereldaangelegenheden.

De passage van president Truman reflecteert de ideeën en debatten over de rol van de Verenigde Staten in wereldaangelegenheden, vooral na de Tweede Wereldoorlog. Enkele sleutelwoorden die dit ondersteunen:

- ""De snelle gang van zaken heeft ons grote verantwoordelijkheden opgelegd"" - Duidt op de toenemende wereldwijde rol en verantwoordelijkheden van de VS.
- ""Wij moeten die hoop levend houden"" - Verwijst naar de Amerikaanse betrokkenheid bij het ondersteunen van democratie en vrijheid in andere landen.
- Referenties aan ""totalitaire regimes"" en ""armoede en strijd"" - Weerspiegelen de Amerikaanse zorg voor stabiliteit en democratie in de wereld.

De andere antwoordopties (A, B, D) zijn niet de primaire focus van deze passage, die zich richt op de bredere buitenlandse politiek en rol van de VS in de wereld.",
"Een patiënt loopt een gebroken nek op met schade aan het ruggenmerg ter hoogte van de zesde halswervel.
A.Ze zullen niet kunnen ademen zonder levensondersteuning.
B.Ze zullen alleen rustig kunnen ademen.
C.Het is onmogelijk om een effect op de ademhaling te voorspellen.
D.De ademhaling wordt niet beïnvloed.",B,"Het juiste antwoord is A. Ze zullen niet kunnen ademen zonder levensondersteuning.

Verklaring:

Een breuk in de zesde halswervel (C6) kan leiden tot schade aan het ruggenmerg op dat niveau. Dit kan resulteren in een verlamming van de ademhalingsspieren, waaronder de middenrifspier (diafragma).

Wanneer het ruggenmerg op het niveau van C6 beschadigd is, verliest de patiënt de controle over de ademhalingsspieren. Dit betekent dat de patiënt niet meer zelfstandig kan ademen en afhankelijk wordt van mechanische beademing of andere levensondersteunende maatregelen.

Daarom is antwoord A het juiste antwoord: de patiënt zal niet kunnen ademen zonder levensondersteuning.

Antwoord B is onjuist, omdat de patiënt niet in staat zal zijn om rustig te ademen zonder hulp.
Antwoord C is onjuist, omdat het effect op de ademhaling wel degelijk voorspelbaar is.
Antwoord D is onjuist, omdat de ademhaling wel degelijk beïnvloed zal worden.",
"Mutaties die achondroplasie veroorzaken, oefenen een effect uit dat kan worden geclassificeerd als:
A.dominant negatief.
B.Functiewinst.
C.haplo-insufficiëntie.
D.functieverlies.",B,"Het juiste antwoord is: A. dominant negatief.

Achondroplasie is de meest voorkomende vorm van dwerggroei en wordt veroorzaakt door mutaties in het FGFR3-gen. Deze mutaties hebben een dominant negatief effect.

Dominant negatief betekent dat de gemuteerde allelen een overheersend effect hebben over de normale, wildtype allelen. In het geval van achondroplasie zorgt de gemuteerde FGFR3-allel ervoor dat de normale FGFR3-allel niet goed kan functioneren, waardoor de normale functie van het eiwit wordt verstoord.

De andere antwoordopties zijn niet correct:

B. Functiewinst: De mutaties in FGFR3 bij achondroplasie leiden niet tot een functiewinst, maar juist tot een functieverlies.

C. Haplo-insufficiëntie: Haplo-insufficiëntie betekent dat één functioneel allel niet voldoende is voor normale functie. Bij achondroplasie is er echter sprake van een dominant negatief effect, niet van haplo-insufficiëntie.

D. Functieverlies: Hoewel de mutaties in FGFR3 bij achondroplasie leiden tot functieverlies, is de classificatie van het effect dominant negatief, niet functieverlies.",
"Bepaal de H+(aq)-concentratie in 1,0 M fenol, C6H5OH, oplossing. (De Ka voor fenol is 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Om de H+(aq)-concentratie in een 1,0 M fenol (C6H5OH) oplossing te bepalen, moeten we de evenwichtsreactie van fenol in water bekijken.

De evenwichtsreactie is:
C6H5OH + H2O ⇌ C6H5O- + H+

De evenwichtsconstante (Ka) voor deze reactie is gegeven als 1 × 10^-10.

We kunnen de H+(aq)-concentratie berekenen met behulp van de evenwichtsconcentraties en de evenwichtsconstante.

Laat x de H+(aq)-concentratie zijn.

Volgens de evenwichtsreactie:
[C6H5O-] = [H+] = x
[C6H5OH] = 1,0 M - x (aangezien de beginconcentratie van fenol 1,0 M is)

De evenwichtsconstante is:
Ka = [C6H5O-][H+] / [C6H5OH]
1 × 10^-10 = x^2 / (1,0 - x)

Oplossen voor x geeft:
x = √(1 × 10^-10 × 1,0) = 1 × 10^-5 M

Dus de H+(aq)-concentratie in een 1,0 M fenol oplossing is 1 × 10^-5 M.

Het juiste antwoord is daarom D. 1 × 10^-5 M.",
"Is de onrechtmatige doodslag gepleegd door de minister van land X in het buitenland een daad jure imperii of jure gestionis?
A.Dergelijk gedrag is een openbare daad (jure imperii)
B.Dergelijk gedrag trekt nooit immuniteit aan
C.Dergelijk gedrag is een privéhandeling (jure gestionis)
D.Dergelijk gedrag is een openbare handeling, maar wordt beschermd door immuniteit",C,"De juiste antwoord is D. Dergelijk gedrag is een openbare handeling, maar wordt beschermd door immuniteit.

Verklaring:

Onrechtmatige doodslag gepleegd door een minister in het buitenland is in principe een openbare daad (jure imperii), omdat het gaat om een handeling die verricht is in de uitoefening van zijn ambtelijke functie.

Echter, ministers genieten in het internationaal recht immuniteit van rechtsmacht voor handelingen die zij in hun officiële hoedanigheid hebben verricht (immuniteit ratione materiae). Dit betekent dat zij niet strafrechtelijk vervolgd kunnen worden voor dergelijke handelingen, ook al zijn ze onrechtmatig.

Dus hoewel de onrechtmatige doodslag een openbare daad is, wordt deze beschermd door de immuniteit die ministers genieten voor handelingen verricht in hun officiële functie. Dit is de reden waarom antwoord D het juiste antwoord is.

Antwoord A is onjuist omdat de daad weliswaar een openbare daad is, maar niet omdat het een privéhandeling zou zijn (jure gestionis).
Antwoord B is onjuist omdat ministers wel degelijk immuniteit kunnen genieten voor dergelijke handelingen.
Antwoord C is onjuist omdat de daad juist een openbare daad is, en geen privéhandeling.",
"Bedrijven houden zich bezig met sociale boekhouding vanwege de vraag van _________, om ________ te identificeren, de ___________ te verbeteren en _________ en ___________ aan te moedigen
A.Stakeholders, Risico's, Stakeholdermanagement, Verantwoording, Transparantie
B.Stakeholders, Verantwoording, Transparantie, Risico's, Stakeholdermanagement
C.Stakeholders, Verantwoording, Risico's, Stakeholders, Stakeholdermanagement
D.Stakeholders, Stakeholdermanagement, Transparantie, Risico's, Verantwoordingsplicht",A,"Het juiste antwoord is B. Stakeholders, Verantwoording, Transparantie, Risico's, Stakeholdermanagement.

Bedrijven houden zich bezig met sociale boekhouding vanwege de vraag van stakeholders, om verantwoording af te leggen, transparantie te bieden, risico's te identificeren en stakeholdermanagement te verbeteren.",
"Zoek $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Laten we deze berekening stap voor stap oplossen:

1. $-\dfrac{1}{-3}$
   Dit is gelijk aan $\dfrac{1}{3}$.

2. $\cfrac{1}{~\frac{1}{-3}~}$
   Dit is gelijk aan $-3$.

3. $\dfrac{1}{3} \cdot (-3)$
   Dit is gelijk aan $-1$.

Dus het antwoord is B. -1.",
"Welke van de volgende landen stootte in 2017 de meeste CO2 per hoofd van de bevolking uit?
A.Japan
B.Canada
C.Rusland
D.Iran",B,"De juiste antwoord is B. Canada.

In 2017 stootte Canada de meeste CO2 per hoofd van de bevolking uit in vergelijking met de andere genoemde landen.

Volgens gegevens van de Wereldbank waren de CO2-uitstoot per capita in 2017 als volgt:

- Canada: 15,6 ton per persoon
- Rusland: 11,7 ton per persoon 
- Japan: 9,5 ton per persoon
- Iran: 8,3 ton per persoon

Dus Canada had de hoogste CO2-uitstoot per hoofd van de bevolking in 2017 onder deze vier landen.",
"Als in een serieschakeling de stroom in een lamp 2 A is, is de stroom in de lamp ernaast
A.helft, 1 A
B.02:00 uur
C.Hangt af van welke lamp zich het dichtst bij de batterij bevindt
D.Niet genoeg informatie om te zeggen",B,"De juiste antwoord is A. helft, 1 A.

In een serieschakeling is de stroom in alle onderdelen gelijk. Dus als de stroom in één lamp 2 A is, dan is de stroom in de volgende lamp ook 2 A.

Antwoord B is onjuist, omdat de tijd (02:00 uur) niets te maken heeft met de stroomsterkte in de lampen.

Antwoord C is ook onjuist, want de positie van de lamp ten opzichte van de batterij maakt geen verschil in de stroomsterkte in de serieschakeling.

Antwoord D is niet correct, omdat er voldoende informatie is gegeven om de stroomsterkte in de volgende lamp te bepalen.",
