Question,CorrectAnswer,GivenAnswer,Correct
"Programuotojas parašė programą žemiau. Programa naudoja skaičių sąrašą, vadinamą numList. Programa skirta rodyti sąraše esančių skaičių sumą.
 suma ← skaičius Sąrašas [1]
 KIEKVIENAI reikšmei IN numList
 suma ← suma + vertė
 RODYTI sumą
 Norėdamas išbandyti programą, programuotojas inicijuoja skaičių List į [0 , 1 , 4 , 5]. Programa rodo 10, o programuotojas daro išvadą, kad programa veikia taip, kaip numatyta. Kuris iš šių teiginių yra teisingas?
A.Išvada teisinga; Programa veikia taip, kaip numatyta.
B.Išvada neteisinga; Programa nerodo teisingos bandomojo atvejo vertės [0, 1, 4, 5].
C.Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.
D.Išvada neteisinga; naudojant bandomąjį atvejį [0, 1, 4, 5], tik patvirtinama, kad programa veikia sąrašams didėjančia tvarka.",C,"Atsakymas yra C. Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.

Paaiškinimas: Programos kodas pradeda sumos skaičiavimą nuo antrojo elemento sąraše (skaičius Sąrašas [1], kuris yra 1), o ne nuo pirmojo elemento (0). Tai reiškia, kad programa praleidžia pirmąjį elementą sąraše ir pradeda sumuoti nuo antrojo. Tačiau, kadangi pirmasis elementas yra 0, tai neturi įtakos galutinei sumai šiuo atveju, bet tai gali sukelti klaidas su kitais duomenimis. Todėl, nors programa atrodo, kad veikia teisingai su duotu sąrašu [0, 1, 4, 5], iš tikrųjų ji turi klaidą, kuri gali sukelti neteisingus rezultatus su kitais duomenimis. Be to, vien šio testo atvejo nepakanka patvirtinti, kad programa veikia visais atvejais teisingai.",C
"Kokia psichologinė perspektyva XX a. sandūroje buvo populiariausia Vakarų Europoje?
A.Neurologijos
B.Evoliucijos
C.bihevioristas
D.psichoanalitinis",D,"D. psichoanalitinis

XX amžiaus sandūroje, ypač Vakarų Europoje, labai populiarus buvo psichoanalitinis požiūris, kurį sukūrė Sigmundas Freudas. Psichoanalizė teikė dėmesį nesąmoningiems protui procesams ir pabrėžė ankstyvos vaikystės patirties įtaką suaugusiojo psichikai. Freudo teorijos turėjo didelį poveikį tiek psichologijai, tiek ir platesnei kultūrinei sferai, įskaitant meną, literatūrą ir kino industriją.",D
"Bakas yra trikampio prizmės formos. Jei trikampio pagrindo plotas yra 116 kvadratinių pėdų, o bakas yra 30 pėdų aukščio, kiek vandens būtų rezervuare, kai jis yra pilnas?
A.1725 pėdų^3
B.1740 pėdų^3
C.3480 pėdų^3
D.6960 pėdų^3",C,"Norint apskaičiuoti, kiek vandens telpa į trikampio prizmės formos baką, reikia suskaičiuoti prizmės tūrį. Prizmės tūris \( V \) apskaičiuojamas pagal formulę:

\[
V = A \times h
\]

kur \( A \) yra prizmės pagrindo plotas, o \( h \) yra prizmės aukštis.

Duotame uždavinyje:
- \( A = 116 \) kvadratinių pėdų (trikampio pagrindo plotas),
- \( h = 30 \) pėdų (prizmės aukštis).

Įstatykime šias reikšmes į formulę:

\[
V = 116 \, \text{pėdų}^2 \times 30 \, \text{pėdų} = 3480 \, \text{pėdų}^3
\]

Taigi, kai bakas yra pilnas, jame telpa 3480 kubinių pėdų vandens. Atsakymas yra C. 3480 pėdų^3.",C
"Garcia ir Koellingo tyrimai, susiję su išmoktais prieštaravimais, parodė, kad kuri iš šių UCS ir CS porų yra galingiausia ir išmokstama greičiausiai?
A.Užduoties atlikimas ir atlygio už maistą gavimas
B.pykinimas ir maistas ar gėrimai
C.judėjimas ir šokas
D.Bausmės ir apdovanojimai",B,"Garcia ir Koellingo tyrimai, atlikti 1966 metais, yra žinomi dėl jų indėlio į supratimą apie išmoktus prieštaravimus, ypač kaip tam tikri stimuli (CS) ir nepageidaujami stimuli (UCS) sąveikauja, kad sukeltų stiprią sąlyginę reakciją. Jų tyrimai parodė, kad tam tikros poros yra ypač veiksmingos dėl biologinio pritaikymo.

Atsakymas į jūsų klausimą yra:
B. pykinimas ir maistas ar gėrimai.

Garcia ir Koellingo eksperimentai parodė, kad žiurkės greitai išmoksta siejti tam tikrus skonius (CS) su sukeltu pykinimu (UCS). Šis ryšys formuojasi greitai ir yra labai stiprus, nes jis turi aiškų evoliucinį pranašumą – padeda išvengti apsinuodijimo maistu. Kitos poros, tokios kaip judėjimas ir šokas ar bausmės ir apdovanojimai, nėra tokie biologiškai prasmingi šioje konteksto sąlygojimo srityje.",B
"Šis klausimas susijęs su šia informacija.
Pirmiausia turime pažymėti, kad kosmosas yra sferinės formos, iš dalies dėl to, kad ši forma yra tobula visuma, nereikalaujanti sąnarių, yra pati pilniausia iš visų, iš dalies dėl to, kad ji sudaro talpiausią formą, kuri geriausiai tinka viskam sulaikyti ir išsaugoti; arba dar kartą todėl, kad visos visatos sudedamosios dalys, tai yra saulė, mėnulis ir planetos, pasirodo šioje formoje; arba todėl, kad viskas stengiasi pasiekti šią formą, kaip atrodo vandens lašų ir kitų skysčių telkinių atveju, jei jie bando apibrėžti save. Taigi niekas neabejos, kad ši forma priklauso dangaus kūnams. ...
Todėl tai, kad žemė taip pat yra sferinė, yra neabejotina, nes ji iš visų pusių spaudžia savo centrą. Nors dėl kalnų pakilimo ir slėnių įdubų tobulas apskritimas negali būti suprantamas, tačiau tai neturi įtakos bendram sferiniam žemės pobūdžiui. ...
Kadangi jau buvo įrodyta, kad žemė turi sferos formą, turime apsvarstyti, ar judėjimas taip pat sutampa su šia forma, ir kokią vietą žemė užima visatoje. ... Didžioji dauguma autorių, žinoma, sutinka, kad žemė stovi visatos centre, ir mano, kad neįsivaizduojama ir juokinga manyti priešingai. Bet jei klausimas bus kruopščiai pasvertas, bus matyti, kad klausimas dar nėra išspręstas ir todėl jokiu būdu negali būti vertinamas lengvai. Kiekvienas stebimas vietos pasikeitimas įvyksta būtent dėl stebimo objekto ar stebėtojo judėjimo arba dėl abiejų judesių. ... Dabar iš žemės stebima dangaus revoliucija ir ji gaminama mūsų akims. Todėl, jei žemė nejuda, šis judėjimas turi vykti visame kame už žemės ribų, bet priešinga kryptimi, nei tuo atveju, jei viskas žemėje judėtų, ir tokia yra kasdienė revoliucija. Taigi atrodo, kad tai veikia visą visatą, tai yra viską, kas yra už žemės ribų, išskyrus pačią žemę. Tačiau jei reikėtų pripažinti, kad šis judėjimas nebuvo būdingas dangui, bet kad žemė sukasi iš vakarų į rytus, ir jei tai būtų atidžiai apsvarstyta atsižvelgiant į akivaizdų saulės, mėnulio ir žvaigždžių kilimą ir nusileidimą, būtų nustatyta, kad tai buvo tikroji situacija "".
Nicolas Copernicus, Dangaus kūnų revoliucijos, 1543 m
Ši ištrauka gali būti naudojama kaip įrodymas, kad Kopernikas skyrėsi nuo tradicinių, aristoteliškų savo laikų gamtos filosofų, nes jis teigė, kad
A.kosmosas yra sferinis
B.Žemė yra sferinė
C.kosmosas yra geostatinis
D.Žemė nejuda",D,"Teisingas atsakymas į šį klausimą yra D. Žemė nejuda.

Nicolas Copernicus savo darbe ""Dangaus kūnų revoliucijos"" išsiskyrė nuo tradicinių, aristoteliškų gamtos filosofų požiūrių, nes jis kėlė hipotezę, kad Žemė juda aplink Saulę, o ne stovi visatos centre, kaip buvo manyta anksčiau. Šiame tekste jis svarsto galimybę, kad Žemė sukasi iš vakarų į rytus, o tai prieštarauja tradicinei geocentrinei sampratai, kurioje Žemė yra nejudanti ir visos kitos dangaus kūnai sukasi aplink ją. Copernicus čia aiškiai sako, kad jei būtų atidžiai apsvarstyta, būtų nustatyta, kad Žemė juda, o ne dangus sukasi aplink ją. Taigi, pasirinkimas D yra teisingas atsakymas, nes jis atspindi Copernico idėją, kad Žemė juda, o ne yra nejudanti.",D
"Važiuodamas pradiniu 1,5 × 10^6 m/s greičiu, protonas patenka į 1,5 T dydžio pastovaus magnetinio lauko sritį. Jei protono pradinio greičio vektorius su magnetiniu lauku sudaro 30° kampą, apskaičiuokite protono greitį 4 s po patekimo į magnetinį lauką.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Magnetinis laukas veikia judančias krūvio daleles, tačiau jis nekeičia dalelių greičio dydžio, o tik nukreipia jų judėjimo kryptį. Tai reiškia, kad magnetinis laukas veikia tik dalelės greičio komponentę, kuri yra statmena magnetinio lauko krypčiai, ir sukelia dalelės judėjimą cikloidine trajektorija (arba apskritimu, jei greičio vektorius yra griežtai statmenas lauko krypčiai).

Protono pradinis greitis yra \(1.5 \times 10^6 \, \text{m/s}\), o kampas tarp greičio vektoriaus ir magnetinio lauko yra 30°. Magnetinis laukas veikia tik greičio komponentę, kuri yra statmena lauko krypčiai. Tačiau, kadangi magnetinis laukas nekeičia greičio dydžio, o tik jo kryptį, protono greičio dydis išliks nepakitęs, nepriklausomai nuo to, kaip jis juda magnetiniame lauke.

Todėl, net po 4 sekundžių judėjimo magnetiniame lauke, protono greičio dydis bus toks pat, kaip ir pradžioje, t. y. \(1.5 \times 10^6 \, \text{m/s}\).

Atsakymas yra:
C. \(1.5 \times 10^6 \, \text{m/s}\)",C
"Ar neteisėta žmogžudystė, kurią įvykdė X šalies ministras užsienyje, yra veiksmas jure imperii ar jure gestionis?
A.Toks elgesys yra viešas veiksmas (jure imperii)
B.Toks elgesys niekada netraukia imuniteto
C.Toks elgesys yra privatus veiksmas (jure gestionis)
D.Toks elgesys yra viešas veiksmas, tačiau jį saugo imunitetas",C,"Atsakymas į šį klausimą priklauso nuo to, kaip ministro veiksmai yra interpretuojami tarptautinėje teisėje. Paprastai, veiksmai, kurie yra atliekami oficialių pareigų vykdymo metu, yra laikomi veiksmais jure imperii, t.y., viešais veiksmais, kurie atliekami valstybės vardu ir gali būti saugomi imunitetu. Tačiau neteisėta žmogžudystė paprastai nelaikoma veiksmu, kuris būtų atliekamas oficialių pareigų vykdymo metu, net jei jį įvykdė valstybės pareigūnas.

Žmogžudystė, net jei ji įvykdyta ministro, paprastai yra laikoma privačiu veiksmu (jure gestionis), kuris nėra susijęs su oficialiomis pareigomis ir dėl to netraukia imuniteto. Taigi, teisingas atsakymas į šį klausimą yra:

C. Toks elgesys yra privatus veiksmas (jure gestionis).",C
"Skaičius, suapvalintas iki artimiausio tūkstančio, yra 47 000. Kuris skaičius galėtų būti apvalintas skaičius?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Norint suapvalinti skaičių iki artimiausio tūkstančio, reikia žiūrėti į šimtų vietą. Jei šimtų vietoje yra skaičius 5 arba didesnis, tada tūkstančių skaičius padidinamas vienetu, o jei mažesnis nei 5 - tūkstančių skaičius lieka nepakitęs.

1. A variantas: 46,295. Šimtų vietoje yra 2, todėl suapvalinus gauname 46,000.
2. B variantas: 46,504. Šimtų vietoje yra 5, todėl suapvalinus gauname 47,000.
3. C variantas: 47,520. Šimtų vietoje yra 5, todėl suapvalinus gauname 48,000.
4. D variantas: 47,924. Šimtų vietoje yra 9, todėl suapvalinus gauname 48,000.

Iš šių variantų, tik B variantas (46,504) suapvalinus iki artimiausio tūkstančio duoda 47,000. Todėl teisingas atsakymas yra B. 46,504.",B
"Dėl kurio iš jų skirtingų rūšių evoliucinio giminingumo nustatymas pagal homologinių baltymų aminorūgščių seką paprastai yra mažiau tikslus nei giminingumo nustatymas, pagrįstas homologinių genų nukleotidų sekomis?
A.Tylios mutacijos
B.Genų dubliavimas
C.Translokacijos įvykiai, keičiantys genų sekas
D.Pervažiavimas",A,"A. Tylios mutacijos

Tylios mutacijos yra genetiniai pokyčiai, kurie nepakeičia baltymo aminorūgščių sekos, nes dėl degeneracijos genetinio kodo keičiasi nukleotidai, bet ne aminorūgštis, kurią jie koduoja. Dėl šios priežasties, kai evoliucinis giminingumas nustatomas remiantis baltymų aminorūgščių sekų palyginimu, šie tyliosios mutacijos neatsispindi. Tai reiškia, kad baltymų sekos gali atrodyti labiau panašios tarp skirtingų organizmų, nei iš tikrųjų yra jų genetinis giminingumas.

Kita vertus, nustatant giminingumą pagal genų nukleotidų sekas, įtraukiamos visos mutacijos, įskaitant tyliają. Tai suteikia tikslesnę informaciją apie evoliucinį atstumą tarp skirtingų rūšių, nes atspindi visus genetinius skirtumus, įskaitant tuos, kurie nekeičia baltymo struktūros.",A
"Šis klausimas susijęs su šia informacija.
""Totalitarinių režimų sėklas puoselėja vargas ir nepriteklius. Jie plinta ir auga blogoje skurdo ir nesantaikos dirvoje. Jie pasiekia visišką augimą, kai miršta žmonių viltis dėl geresnio gyvenimo. Turime išlaikyti tą viltį gyvą. . . Didelę atsakomybę mums užkrovė greitas įvykių judėjimas. . . Esu įsitikinęs, kad Kongresas prisiims šias pareigas.""
Prezidentas Haris S. Trumanas, 1947 m.
Aukščiau pateiktoje ištraukoje išreikštos idėjos tiesiogiai atspindi, kuris iš šių JAV istorijos tęstinumų?
A.Diskusijos apie Kongreso ir prezidento santykius.
B.Diskusijos apie karinės jėgos naudojimą nepastoviose situacijose.
C.Diskusijos apie Jungtinių Valstijų vaidmenį pasaulio reikaluose.
D.Diskusijos apie tinkamą politinių partijų vaidmenį.",C,"Atsakymas į šį klausimą yra C. Diskusijos apie Jungtinių Valstijų vaidmenį pasaulio reikaluose.

Prezidento Harrio S. Trumano citata iš 1947 m. kalbos atspindi Jungtinių Valstijų požiūrį ir vaidmenį tarptautinėje arenoje po Antrojo pasaulinio karo. Šiame kontekste Trumanas kalba apie totalitarinių režimų pavojus, kurie, jo nuomone, kyla iš skurdo ir nepriteklių. Jis pabrėžia Jungtinių Valstijų atsakomybę palaikyti viltį ir stabilumą pasaulyje, siekiant užkirsti kelią totalitarizmo plitimui. Tai tiesiogiai susiję su JAV vaidmeniu kaip pasaulinės lyderės, siekiančios skatinti demokratiją ir ekonominį stabilumą visame pasaulyje, ypač šaltajame kare prieš Sovietų Sąjungą ir kitus totalitarinius režimus. 

Ši pozicija atspindi ilgalaikes diskusijas ir politiką JAV, susijusią su jų įsipareigojimu veikti kaip stabilizuojanti jėga tarptautinėje politikoje, kas yra svarbi JAV istorijos dalis.",C
"Fotonų detektoriaus kvantinis efektyvumas yra 0, 1. Jei į detektorių vienas po kito siunčiama 100 fotonų, detektorius aptiks fotonus
A.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 4
B.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3
C.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 1
D.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 0,1",B,"Fotonų detektoriaus kvantinis efektyvumas (QE) nurodo tikimybę, kad fotonas bus aptiktas detektoriaus. Šiuo atveju, QE yra 0,1 arba 10%, tai reiškia, kad iš kiekvieno 100 siunčiamų fotonų, detektorius vidutiniškai aptiks 10 fotonų.

Norint apskaičiuoti RMS (Root Mean Square) nuokrypį, galime naudoti binominio pasiskirstymo formulę, kur \( p \) yra tikimybė aptikti fotoną (0,1), o \( n \) yra bendras fotonų skaičius (100). Binominio pasiskirstymo standartinis nuokrypis \( \sigma \) yra apskaičiuojamas pagal formulę:

\[
\sigma = \sqrt{n \cdot p \cdot (1 - p)}
\]

Įstatykime duomenis:

\[
\sigma = \sqrt{100 \cdot 0,1 \cdot (1 - 0,1)} = \sqrt{100 \cdot 0,1 \cdot 0,9} = \sqrt{9} = 3
\]

Taigi, RMS nuokrypis yra 3. Tai reiškia, kad vidutiniškai detektorius aptiks 10 fotonų, o standartinis nuokrypis bus 3. Tai atitinka pasirinkimą:

B. vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3",B
"Tai, kad deuterio chlorido (DCl) infraraudonųjų spindulių absorbcijos dažnis yra perkeltas nuo vandenilio chlorido (HCl) infraraudonųjų spindulių absorbcijos dažnio, yra dėl jų skirtumų
A.elektronų pasiskirstymas
B.dipolio momentas
C.jėgos konstanta
D.sumažinta masė",D,"Atsakymas yra D. sumažinta masė.

Paaiškinimas: Deuterio chlorido (DCl) ir vandenilio chlorido (HCl) molekulių infraraudonųjų spindulių absorbcijos dažnių skirtumas yra susijęs su jų redukuotųjų masių skirtumu. Deuteris (D) yra vandenilio izotopas, kurio masė yra dvigubai didesnė nei paprasto vandenilio (H). Dėl šios priežasties, kai vandenilio atomas HCl molekulėje pakeičiamas deuterio atomu, susidaro DCl, kurio redukuotoji masė yra didesnė.

Vibracinio dažnio formulė yra \( \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \), kur \( k \) yra jėgos konstanta, o \( \mu \) yra redukuotoji masė. Kadangi \( \mu \) yra didesnė DCl atveju, tai reiškia, kad vibracinis dažnis \( \nu \) bus mažesnis, lyginant su HCl. Tai paaiškina, kodėl DCl infraraudonųjų spindulių absorbcijos dažnis yra perkeltas į žemesnę dažnių sritį, palyginti su HCl.",D
"K-fold kryžminis patvirtinimas yra
A.linijinis, išreikštas K
B.kvadratas K
C.kubinis K
D.eksponentinis, išreikštas K",A,"K-fold kryžminis patvirtinimas yra metodas, naudojamas statistikoje ir mašininio mokymosi modelių vertinime, siekiant įvertinti, kaip modelis veiktų su nepažįstamu duomenų rinkiniu. Šis metodas suskirsto duomenų rinkinį į K lygių dydžio dalis (arba ""fold'us""). Kiekvienoje iteracijoje viena iš šių dalių naudojama kaip testavimo rinkinys, o likusios K-1 dalių - kaip mokymo rinkinys. Procesas kartojamas K kartų, kiekvieną kartą pasirenkant kitą dalį kaip testavimo rinkinį.

Atsakant į jūsų klausimą, nė vienas iš pateiktų variantų (A, B, C, D) tiesiogiai neapibūdina K-fold kryžminio patvirtinimo, nes jis nėra nei linijinis, nei kvadratinis, nei kubinis, nei eksponentinis. K-fold kryžminis patvirtinimas yra metodas, kuris naudoja K iteracijų, bet pats K čia nėra nei linijinė, nei kitokio tipo funkcija. Tačiau jei reikėtų rinktis artimiausią variantą, tai galima manyti, kad A variantas (""linijinis, išreikštas K"") galėtų būti laikomas sąlygiškai teisingu, nes metodas tiesiogiai priklauso nuo K skaičiaus, bet pats metodas nėra ""linijinis"" matematinės funkcijos prasme.",A
"Palyginti su politinėmis partijomis tokiose šalyse kaip Anglija ir Izraelis, kurios abi turi daugiapartines sistemas, Amerikos politinės partijos yra
A.mažiau suinteresuotas daryti įtaką rinkimų rezultatams
B.ne taip aiškiai tapatinama su nuosekliomis politinėmis ideologijomis
C.mažiau efektyvus renkant pinigus iš politinių rėmėjų
D.geriau atspindėti visų savo rinkimų apygardų tikslus",B,"Atsakymas į šį klausimą yra B: ne taip aiškiai tapatinama su nuosekliomis politinėmis ideologijomis.

Amerikos politinės partijos, ypač dvi pagrindinės – Demokratų ir Respublikonų – yra plačios koalicijos, kurios apima įvairias politines pažiūras ir ideologijas. Dėl to jų politinės platformos gali būti mažiau aiškios arba nuoseklios palyginti su partijomis šalyse, kuriose yra daugiapartinė sistema, pavyzdžiui, Anglijoje ar Izraelyje. Šiose šalyse partijos dažnai atstovauja labiau specifinėms ideologijoms ar interesų grupėms, o rinkėjai gali lengviau identifikuoti kiekvienos partijos politinę poziciją.

Kiti pasirinkimai nėra taip tikslingi:
A. Amerikos partijos yra labai suinteresuotos daryti įtaką rinkimų rezultatams, kaip ir partijos kitose šalyse.
C. Amerikos partijos yra labai efektyvios renkant pinigus iš politinių rėmėjų, ypač dėl labai liberalių finansavimo taisyklių.
D. Dėl dvipartinės sistemos ir didelio geografinio bei demografinio įvairumo, Amerikos partijos kartais susiduria su iššūkiais atstovaujant visų savo rinkėjų interesus.",B
"1 pareiškimas | Grupėje (ab)^{-2} = b^{-2}a^{-2}. 2 pareiškimas | Grupėje (ab)^n = a^nb^n.
A.Tiesa, tiesa
B.Klaidinga, klaidinga
C.Tiesa, netiesa
D.Klaidinga, teisinga",B,"1 pareiškimas: (ab)^{-2} = b^{-2}a^{-2}

Šis pareiškimas yra teisingas, jei grupė yra abelinė (komutatyvi), t.y., kai visi grupės elementai komutuoja: ab = ba. Tačiau bendru atveju grupėje tai nėra tiesa. Pavyzdžiui, jei grupė nėra abelinė, tuomet (ab)^{-1} = b^{-1}a^{-1}, o (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, kas nėra lygu b^{-2}a^{-2}, jei ab ≠ ba. Todėl šis pareiškimas yra klaidingas.

2 pareiškimas: (ab)^n = a^nb^n

Šis pareiškimas taip pat yra teisingas tik abelinėse grupėse. Bendru atveju grupėje, kurioje elementai negali būti keičiami vietomis (ab ≠ ba), šis pareiškimas nėra teisingas. Pavyzdžiui, net jei n = 2, (ab)^2 = abab, o a^2b^2 = aabb, ir šie du rezultatai yra lygūs tik tada, kai ab = ba.

Atsakymas:
B. Klaidinga, klaidinga.",B
"Šis klausimas susijęs su šia informacija.
Einu prie kolonos, klausiu, kas vyksta.
Kareivis sako paprastai: ""Jie kasdien skambina daugiau.
""Kai kurie iš mūsų, būdami penkiolikos metų, buvo pasiųsti į šiaurę prie Geltonosios upės,
O dabar, sulaukę keturiasdešimties, važiuojame į garnizonus vakaruose.
Pirmojo turo metu kaimo vadovas turėjo mums surišti bandanus.
Kai grįžome, mūsų plaukai buvo balti, bet vis tiek neramumų buvo daugiau.
Pasienio garnizonai bėga krauju, pakankamai, kad užpildytų vandenyną,
Tačiau Karo imperatoriaus teritorinės ambicijos dar turi susvyruoti.
Šimte rajonų į rytus nuo kalnų, visoje Han žemėje,
Turi būti dešimt tūkstančių kaimų, kurie braunasi dabar.
Net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą,
Pasėliai auga visaip, laukai visi netvarkingi.
Sunkiausia ""Shanxi"" vyrams, turintiems kovotojų reputaciją:
Jie suapvalinti kaip šunys ar vištos, kiekvienas patinas sužavėtas.
– Bet, pone, nors jums gera klausti,
Skųstis nėra kario užduoties dalis.
Galime tik purtyti galvas. Paimkite šią žiemą:
Shanxi kariai niekada nebuvo išsiųsti namo.
Rajono valdininkai reikalauja žemės mokesčio,
Bet iš kur jis atsiras? Iš jo neįmanoma gauti pinigų!
Aš nuoširdžiai manau, kad dabar yra bloga sėkmė susilaukti sūnaus,
Geriau turėti dukrą: bent jau ji gali ištekėti
Ir gyvena su kaimynais šalia.
Bet sūnus galų gale gulės kažkokioje tolimoje prerijoje"".
Du Fu, ""Armijos vežimėlių baladė"", apie 750 C.E.
Eilėraštyje pateikiami įrodymai, kurie iš šių dalykų, susijusių su lyčių santykiais Tango visuomenėje?
A.Konfucijaus santykiai tarp vyro ir žmonos vis dar buvo stiprūs Tango visuomenėje.
B.Imperatoriškieji reskriptai pabrėžė pajėgių sūnų gimimą virš dukterų, kad įvykdytų šaukimo kvotas.
C.Žemės ūkio darbus galėtų atlikti ir moterys, ir vyrai.
D.Tradiciniai kinų lyčių santykiai buvo pakeisti valdant imperatoriui Wu Zetianui.",C,"Eilėraštyje ""Armijos vežimėlių baladė"" Du Fu pateikia vaizdą, kuriame matyti, kad moterys gali atlikti žemės ūkio darbus, ypač kai vyrai yra išsiųsti į karo tarnybą. Eilėraštyje sakoma: ""Net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą, pasėliai auga visaip, laukai visi netvarkingi."" Tai rodo, kad moterys faktiškai dirbo laukuose, o tai leidžia daryti išvadą, kad žemės ūkio darbus galėjo atlikti tiek moterys, tiek vyrai.

Atsakymas į klausimą, remiantis eilėraščio turiniu, yra:
C. Žemės ūkio darbus galėtų atlikti ir moterys, ir vyrai.

Kiti pateikti variantai netinka, nes eilėraštyje nėra tiesioginių įrodymų, kad:
A. Konfucijaus santykiai tarp vyro ir žmonos vis dar buvo stiprūs Tango visuomenėje.
B. Imperatoriškieji reskriptai pabrėžė pajėgių sūnų gimimą virš dukterų, kad įvykdytų šaukimo kvotas.
D. Tradiciniai kinų lyčių santykiai buvo pakeisti valdant imperatoriui Wu Zetianui.",C
"Nustatykite H+(aq) koncentraciją 1,0 M fenolio (C6H5OH) tirpale. (Fenolio Ka yra 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 m",D,"Norint nustatyti H⁺ jonų koncentraciją fenolio tirpale, reikia naudoti šią formulę, kuri yra pagrįsta silpnų rūgščių disociacijos konstanta (Ka):

\[ \text{Ka} = \frac{[H^+][A^-]}{[HA]} \]

Kur:
- Ka yra disociacijos konstanta,
- [H⁺] yra vandenilio jonų koncentracija,
- [A⁻] yra anijono koncentracija,
- [HA] yra nepriklausomos rūgšties koncentracija.

Fenolis (C6H5OH) yra silpna rūgštis, ir jo Ka = 1 × 10⁻¹⁰. Pradinė fenolio koncentracija [HA] yra 1,0 M. Silpnoms rūgštims galime prielaidą, kad [H⁺] ≈ [A⁻], nes rūgštis disocijuoja į lygius kiekius H⁺ ir A⁻.

Taigi, Ka formulę galime perrašyti kaip:

\[ 1 \times 10^{-10} = \frac{[H^+][H^+]}{1.0} \]

\[ 1 \times 10^{-10} = [H^+]^2 \]

Išsprendžiame [H⁺]²:

\[ [H^+]^2 = 1 \times 10^{-10} \]

\[ [H^+] = \sqrt{1 \times 10^{-10}} \]

\[ [H^+] = 1 \times 10^{-5} \]

Taigi, H⁺ jonų koncentracija 1,0 M fenolio tirpale yra 1 × 10⁻⁵ M. Atsakymas yra D. 1 × 10^-5 M.",D
"Kuris iš toliau nurodytų dalykų laikui bėgant greičiausiai paskatins spartesnį ekonomikos augimą?
A.Greitesnis gamtos išteklių naudojimas.
B.Didesnis suaugusiųjų neraštingumo lygis.
C.Mažėjančios gamybos priemonių atsargos.
D.Investiciniai mokesčių kreditai.",D,"Iš pateiktų variantų, greičiausiai spartesnį ekonomikos augimą paskatins D variantas - investiciniai mokesčių kreditai. Šie kreditai gali skatinti įmones investuoti į naujas technologijas, plėtrą, darbuotojų mokymą ir kitas veiklas, kurios padidina produktyvumą ir inovacijas. Investiciniai mokesčių kreditai taip pat gali padėti pritraukti užsienio investicijas, kurios yra svarbios ekonomikos augimui.

A variantas, greitesnis gamtos išteklių naudojimas, gali suteikti trumpalaikį ekonomikos augimą, tačiau ilgainiui tai gali sukelti išteklių išsekimą ir aplinkos problemas, kurios gali pakenkti ekonomikai.

B variantas, didesnis suaugusiųjų neraštingumo lygis, tikrai neskatina ekonomikos augimo, nes mažesnis išsilavinimo lygis riboja darbo jėgos produktyvumą ir inovacijų diegimą.

C variantas, mažėjančios gamybos priemonių atsargos, taip pat nėra palankus ekonomikos augimui, nes tai gali sukelti gamybos sutrikimus ir didinti gamybos kaštus.

Taigi, investiciniai mokesčių kreditai yra geriausias pasirinkimas iš pateiktų variantų, siekiant skatinti ilgalaikį ekonomikos augimą.",D
