Question,CorrectAnswer,GivenAnswer,Correct
"Η ενέργεια που απελευθερώνεται από τη διάσπαση των φωσφορικών αλάτων υψηλής ενέργειας, ATP και φωσφοκρεατίνη, μπορεί να διατηρήσει τη μέγιστη άσκηση άσκησης για περίπου:
A.1-2 δευτερόλεπτα.
B.5-10 δευτερόλεπτα.
C.30-40 δευτερόλεπτα.
D.50-60 δευτερόλεπτα.",B,"Η ενέργεια που απελευθερώνεται από τη διάσπαση των φωσφορικών αλάτων υψηλής ενέργειας, όπως το ATP και η φωσφοκρεατίνη, μπορεί να διατηρήσει τη μέγιστη άσκηση για περίπου 5-10 δευτερόλεπτα. Επομένως, η σωστή απάντηση είναι:

B. 5-10 δευτερόλεπτα.",B
"Σε ένα κύκλωμα σειράς, εάν το ρεύμα σε έναν λαμπτήρα είναι 2 A, το ρεύμα στη λάμπα δίπλα του είναι
A.μισό, 1 Α
B.2:00 πμ
C.Εξαρτάται από τη λάμπα που βρίσκεται πιο κοντά στην μπαταρία
D.Δεν υπάρχουν αρκετές πληροφορίες για να πούμε",B,"Σε ένα κύκλωμα σειράς, το ρεύμα που διαρρέει όλα τα στοιχεία του κυκλώματος είναι το ίδιο. Αυτό σημαίνει ότι το ρεύμα που διαρρέει κάθε λαμπτήρα στο κύκλωμα σειράς είναι το ίδιο.

Επομένως, αν το ρεύμα σε έναν λαμπτήρα είναι 2 Α, τότε το ρεύμα στη λάμπα δίπλα του θα είναι επίσης 2 Α.

Η σωστή απάντηση είναι:
B. 2:00 πμ (ή 2 Α)",B
"Η αρνητική υπολειμματική αυτοσυσχέτιση υποδεικνύεται από ποιο από τα ακόλουθα;
A.Ένα κυκλικό μοτίβο στα υπολείμματα
B.Ένα εναλλασσόμενο μοτίβο στα υπολείμματα
C.Μια πλήρης τυχαιότητα στα υπολείμματα
D.Υπολείμματα που είναι όλα κοντά στο μηδέν",B,"Η αρνητική υπολειμματική αυτοσυσχέτιση υποδεικνύεται από:

B. Ένα εναλλασσόμενο μοτίβο στα υπολείμματα

Η αρνητική αυτοσυσχέτιση σημαίνει ότι οι τιμές των υπολειμμάτων τείνουν να εναλλάσσονται μεταξύ θετικών και αρνητικών τιμών. Αυτό δημιουργεί ένα εναλλασσόμενο μοτίβο, όπου ένα θετικό υπόλειμμα ακολουθείται από ένα αρνητικό και το αντίστροφο.",B
"Η τάση που προκαλείται σε έναν επαγωγέα αντιπροσωπεύεται ως,
A.προϊόν της επαγωγής του και του ρεύματος μέσω αυτού.
B.λόγος της επαγωγής του προς το ρεύμα μέσω αυτού.
C.λόγος ρεύματος μέσω αυτού προς την επαγωγή του.
D.προϊόν της επαγωγής του και του ρυθμού μεταβολής του ρεύματος μέσω αυτού.",D,"Η σωστή απάντηση είναι:

D. προϊόν της επαγωγής του και του ρυθμού μεταβολής του ρεύματος μέσω αυτού.

Η τάση \( V \) που προκαλείται σε έναν επαγωγέα \( L \) δίνεται από τον νόμο της επαγωγής του Faraday και εκφράζεται ως:

\[ V = L \frac{dI}{dt} \]

όπου \( L \) είναι η επαγωγή του επαγωγέα και \( \frac{dI}{dt} \) είναι ο ρυθμός μεταβολής του ρεύματος \( I \) μέσω αυτού.",D
"Ποια από αυτές τις ταινίες τρόμου γέννησε τις περισσότερες συνέχειες;
A.Κραυγή»
B.Σιαγόνες»
C.Απόκριες»
D.Παρασκευή και 13'",D,"Η ταινία ""Παρασκευή και 13'"" (Friday the 13th) έχει γεννήσει τις περισσότερες συνέχειες από τις επιλογές που δόθηκαν. Η σειρά ταινιών ""Παρασκευή και 13'"" περιλαμβάνει πολλές συνέχειες, spin-offs και ένα remake, καθιστώντας την μία από τις πιο μακροχρόνιες και παραγωγικές σειρές ταινιών τρόμου.",D
"Γιατί η Parfit αντιτίθεται στην ισότητα;
A.Υποστηρίζει ότι μια άνιση κοινωνία είναι αναπόφευκτη.
B.Ισχυρίζεται ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα.
C.Ισχυρίζεται ότι ο καθένας μας είναι υπεύθυνος για τη φτώχεια του.
D.Απορρίπτει εντελώς την ιδέα της ισότητας.",B,"Η σωστή απάντηση είναι η B. Ο Derek Parfit, ένας σημαντικός φιλόσοφος, δεν αντιτίθεται στην ισότητα ως αξία, αλλά υποστηρίζει ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα. Η προσέγγισή του επικεντρώνεται στην ιδέα ότι η βελτίωση της κατάστασης των πιο μειονεκτούντων ατόμων είναι πιο σημαντική από την επίτευξη της απόλυτης ισότητας.",B
" Αυτό το εργαλείο μάρκετινγκ και επικοινωνίας προσφέρει ένα άμεσο κίνητρο ή ένα κίνητρο για να ενθαρρύνει τους πελάτες να αγοράσουν ένα προϊόν / υπηρεσία:
A.Διαφήμιση.
B.Δημόσιες σχέσεις.
C.Προώθηση πωλήσεων.
D.Άμεσο μάρκετινγκ.",C,"Η σωστή απάντηση είναι:
C. Προώθηση πωλήσεων.

Η προώθηση πωλήσεων είναι ένα εργαλείο μάρκετινγκ που προσφέρει άμεσα κίνητρα ή κίνητρα για να ενθαρρύνει τους πελάτες να αγοράσουν ένα προϊόν ή υπηρεσία. Αυτά τα κίνητρα μπορεί να περιλαμβάνουν εκπτώσεις, κουπόνια, διαγωνισμούς, δείγματα προϊόντων και άλλες προσφορές που στοχεύουν στην αύξηση των πωλήσεων σε σύντομο χρονικό διάστημα.",C
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
«Οι σπόροι των ολοκληρωτικών καθεστώτων καλλιεργούνται από τη δυστυχία και την ένδεια. Εξαπλώνονται και αναπτύσσονται στο κακό έδαφος της φτώχειας και της διαμάχης. Φτάνουν στην πλήρη ανάπτυξή τους όταν η ελπίδα ενός λαού για μια καλύτερη ζωή έχει πεθάνει. Πρέπει να κρατήσουμε αυτή την ελπίδα ζωντανή. . . . Μεγάλες ευθύνες μας έχει ανατεθεί από την ταχεία εξέλιξη των γεγονότων. . . . Είμαι βέβαιος ότι το Κογκρέσο θα αντιμετωπίσει αυτές τις ευθύνες ευθέως».
Πρόεδρος Χάρι Τρούμαν, 1947
Οι ιδέες που εκφράζονται στο παραπάνω απόσπασμα αντικατοπτρίζουν πιο άμεσα ποια από τις ακόλουθες συνέχειες στην ιστορία των ΗΠΑ;
A.Συζητήσεις σχετικά με τη σχέση μεταξύ του Κογκρέσου και του προέδρου.
B.Συζητήσεις σχετικά με τη χρήση στρατιωτικής δύναμης σε ασταθείς καταστάσεις.
C.Συζητήσεις σχετικά με το ρόλο των Ηνωμένων Πολιτειών στις παγκόσμιες υποθέσεις.
D.Συζητήσεις σχετικά με τον σωστό ρόλο των πολιτικών κομμάτων.",C,"Οι ιδέες που εκφράζονται στο απόσπασμα του Προέδρου Χάρι Τρούμαν το 1947 αντικατοπτρίζουν πιο άμεσα την εξής συνέχεια στην ιστορία των ΗΠΑ:

C. Συζητήσεις σχετικά με το ρόλο των Ηνωμένων Πολιτειών στις παγκόσμιες υποθέσεις.

Το απόσπασμα αναφέρεται στην ανάγκη να διατηρηθεί η ελπίδα ζωντανή και να αντιμετωπιστούν οι ευθύνες που προκύπτουν από την ταχεία εξέλιξη των γεγονότων, κάτι που συνδέεται άμεσα με την εξωτερική πολιτική των ΗΠΑ και τον ρόλο τους στον κόσμο, ειδικά κατά την περίοδο του Ψυχρού Πολέμου.",C
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
Πρώτα πρέπει να παρατηρήσουμε ότι ο κόσμος έχει σφαιρική μορφή, εν μέρει επειδή αυτή η μορφή είναι ένα τέλειο σύνολο που δεν απαιτεί αρθρώσεις, είναι η πιο πλήρης από όλες, εν μέρει επειδή κάνει την πιο ευρύχωρη μορφή, η οποία είναι η πλέον κατάλληλη για να περιέχει και να διατηρεί τα πάντα. ή πάλι επειδή όλα τα συστατικά μέρη του σύμπαντος, δηλαδή ο ήλιος, η σελήνη και οι πλανήτες εμφανίζονται με αυτή τη μορφή. ή επειδή όλα προσπαθούν να επιτύχουν αυτή τη μορφή, όπως φαίνεται στην περίπτωση σταγόνων νερού και άλλων υγρών σωμάτων αν προσπαθήσουν να αυτοπροσδιοριστούν. Έτσι κανείς δεν θα αμφιβάλλει ότι αυτή η μορφή ανήκει στα ουράνια σώματα. ...
Το ότι η γη είναι επίσης σφαιρική είναι επομένως πέρα από κάθε αμφιβολία, επειδή πιέζει από όλες τις πλευρές στο κέντρο της. Αν και λόγω των υψομέτρων των βουνών και των κοιλοτήτων των κοιλάδων ένας τέλειος κύκλος δεν μπορεί να γίνει κατανοητός, ωστόσο αυτό δεν επηρεάζει τη γενική σφαιρική φύση της γης. ...
Όπως έχει ήδη αποδειχθεί ότι η γη έχει τη μορφή σφαίρας, πρέπει να εξετάσουμε αν μια κίνηση συμπίπτει επίσης με αυτή τη μορφή και ποια θέση κατέχει η γη στο σύμπαν. ... Η μεγάλη πλειοψηφία των συγγραφέων φυσικά συμφωνεί ότι η γη βρίσκεται ακίνητη στο κέντρο του σύμπαντος και θεωρεί αδιανόητο και γελοίο να υποθέσουμε το αντίθετο. Αλλά αν το θέμα σταθμιστεί προσεκτικά, θα φανεί ότι το ζήτημα δεν έχει ακόμη διευθετηθεί και επομένως σε καμία περίπτωση δεν πρέπει να αντιμετωπιστεί ελαφρά τη καρδία. Κάθε αλλαγή τόπου που παρατηρείται οφείλεται, δηλαδή, σε μια κίνηση του παρατηρούμενου αντικειμένου ή του παρατηρητή, ή σε κινήσεις και των δύο. ... Τώρα είναι από τη γη που παρατηρείται η επανάσταση των ουρανών και παράγεται για τα μάτια μας. Επομένως, αν η γη δεν υφίσταται καμία κίνηση, αυτή η κίνηση πρέπει να λάβει χώρα σε όλα έξω από τη γη, αλλά προς την αντίθετη κατεύθυνση από ό, τι αν τα πάντα στη γη κινούνταν, και αυτού του είδους είναι η καθημερινή επανάσταση. Έτσι, αυτό φαίνεται να επηρεάζει ολόκληρο το σύμπαν, δηλαδή τα πάντα έξω από τη γη με μοναδική εξαίρεση την ίδια τη γη. Αν, ωστόσο, κάποιος έπρεπε να παραδεχτεί ότι αυτή η κίνηση δεν ήταν χαρακτηριστική των ουρανών, αλλά ότι η γη περιστρεφόταν από τη δύση προς την ανατολή, και αν αυτό εξεταστεί προσεκτικά σε σχέση με τη φαινομενική ανατολή και δύση του ήλιου, της σελήνης και των αστεριών, θα ανακαλυπτόταν ότι αυτή ήταν η πραγματική κατάσταση.
Νικόλαος Κοπέρνικος, Οι επαναστάσεις των ουράνιων σωμάτων, 1543
Το απόσπασμα μπορεί να χρησιμοποιηθεί ως απόδειξη ότι ο Κοπέρνικος διέφερε από τους παραδοσιακούς, αριστοτελικούς φυσικούς φιλοσόφους της εποχής του, επειδή πρότεινε ότι
A.Ο κόσμος είναι σφαιρικός
B.η Γη είναι σφαιρική
C.Ο κόσμος είναι γεωστατικός
D.η Γη δεν είναι στάσιμη",D,"Το απόσπασμα μπορεί να χρησιμοποιηθεί ως απόδειξη ότι ο Κοπέρνικος διέφερε από τους παραδοσιακούς, αριστοτελικούς φυσικούς φιλοσόφους της εποχής του, επειδή πρότεινε ότι:

D. η Γη δεν είναι στάσιμη

Ο Κοπέρνικος αμφισβήτησε την παραδοσιακή άποψη ότι η Γη είναι ακίνητη στο κέντρο του σύμπαντος και πρότεινε ότι η Γη περιστρέφεται από τη δύση προς την ανατολή, κάτι που ήταν αντίθετο με την αριστοτελική κοσμολογία της εποχής του.",D
"Ένας φόρος που επιβάλλεται σε έναν προμηθευτή είναι πιθανότερο να μετακυλιστεί στον καταναλωτή με τη μορφή αύξησης της τιμής εάν:
A.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ελαστική.
B.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.
C.Η ελαστικότητα των τιμών της ζήτησης είναι ελαστική μονάδα.
D.Η ελαστικότητα των μισθών της ζήτησης είναι εξαιρετικά ελαστική.",B,"Η σωστή απάντηση είναι:

B. Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.

Όταν η ζήτηση για ένα προϊόν είναι εξαιρετικά ανελαστική, οι καταναλωτές είναι λιγότερο ευαίσθητοι στις αλλαγές της τιμής. Αυτό σημαίνει ότι, αν ο προμηθευτής επιβαρυνθεί με έναν φόρο, είναι πιο πιθανό να μετακυλίσει το κόστος αυτού του φόρου στους καταναλωτές με τη μορφή αύξησης της τιμής, καθώς η ζήτηση δεν θα μειωθεί σημαντικά. Αντίθετα, αν η ζήτηση ήταν εξαιρετικά ελαστική, οι καταναλωτές θα αντιδρούσαν έντονα στην αύξηση της τιμής, μειώνοντας την ποσότητα που αγοράζουν, και ο προμηθευτής θα δυσκολευόταν να μετακυλίσει τον φόρο.",B
"Η παράνομη ανθρωποκτονία που διαπράχθηκε από υπουργό της χώρας Χ στο εξωτερικό αποτελεί πράξη jure imperii ή jure gestionis;
A.Η συμπεριφορά αυτή αποτελεί δημόσια πράξη (jure imperii)
B.Μια τέτοια συμπεριφορά δεν προσελκύει ποτέ ασυλία
C.Η συμπεριφορά αυτή αποτελεί ιδιωτική πράξη (jure gestionis)
D.Η συμπεριφορά αυτή αποτελεί δημόσια πράξη, αλλά προστατεύεται από ασυλία",C,"Η παράνομη ανθρωποκτονία που διαπράχθηκε από υπουργό της χώρας Χ στο εξωτερικό αποτελεί πράξη jure imperii ή jure gestionis;

Η σωστή απάντηση είναι:

B. Μια τέτοια συμπεριφορά δεν προσελκύει ποτέ ασυλία

Η παράνομη ανθρωποκτονία, ακόμη και αν διαπράχθηκε από υπουργό, δεν θεωρείται πράξη που προστατεύεται από ασυλία, καθώς πρόκειται για σοβαρό έγκλημα που παραβιάζει τα θεμελιώδη ανθρώπινα δικαιώματα και το διεθνές δίκαιο.",B
"Η μαθημένη ανικανότητα είναι πιο πιθανό να σχετίζεται άμεσα με
A.το φαινόμενο Barnum.
B.αυτοεξυπηρετούμενη προκατάληψη.
C.έναν εξωτερικό τόπο ελέγχου.
D.άνευ όρων θετική αντιμετώπιση.",C,"Η μαθημένη ανικανότητα είναι πιο πιθανό να σχετίζεται άμεσα με:

C. έναν εξωτερικό τόπο ελέγχου.

Η μαθημένη ανικανότητα (learned helplessness) είναι μια κατάσταση στην οποία ένα άτομο πιστεύει ότι δεν έχει τον έλεγχο των καταστάσεων και των αποτελεσμάτων στη ζωή του, ακόμα και όταν έχει τη δυνατότητα να αλλάξει τα πράγματα. Αυτό συνδέεται άμεσα με έναν εξωτερικό τόπο ελέγχου (external locus of control), όπου το άτομο πιστεύει ότι οι εξωτερικές δυνάμεις, παράγοντες ή άλλοι άνθρωποι καθορίζουν την τύχη του και τα αποτελέσματα των προσπαθειών του.",C
"Σε σύγκριση με τα πολιτικά κόμματα σε χώρες όπως η Αγγλία και το Ισραήλ, τα οποία έχουν πολυκομματικά συστήματα, τα αμερικανικά πολιτικά κόμματα είναι
A.λιγότερο ενδιαφέρονται να επηρεάσουν το αποτέλεσμα των εκλογών
B.λιγότερο σαφώς ταυτισμένες με συνεπείς πολιτικές ιδεολογίες
C.λιγότερο αποτελεσματική στη συγκέντρωση χρημάτων από πολιτικούς υποστηρικτές
D.να αντικατοπτρίζουν καλύτερα τους στόχους ολόκληρων των εκλογικών περιφερειών τους",B,"Η σωστή απάντηση είναι:

B. λιγότερο σαφώς ταυτισμένες με συνεπείς πολιτικές ιδεολογίες

Τα αμερικανικά πολιτικά κόμματα, σε σύγκριση με τα πολιτικά κόμματα σε χώρες με πολυκομματικά συστήματα όπως η Αγγλία και το Ισραήλ, τείνουν να είναι λιγότερο σαφώς ταυτισμένα με συνεπείς πολιτικές ιδεολογίες. Στις Ηνωμένες Πολιτείες, τα δύο κύρια κόμματα (Δημοκρατικό και Ρεπουμπλικανικό) καλύπτουν ένα ευρύ φάσμα απόψεων και πολιτικών θέσεων, ενώ σε πολυκομματικά συστήματα, τα κόμματα συχνά έχουν πιο συγκεκριμένες και συνεπείς ιδεολογικές ταυτότητες.",B
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
""Πράγματι, καθώς τόσο οι fatwas διακεκριμένων [μελετητών] που βασίζουν τη γνώμη τους στη λογική και την παράδοση όσο και στη συναίνεση της σουνιτικής κοινότητας συμφωνούν ότι η αρχαία υποχρέωση της εξάλειψης, της εξόντωσης και της εκδίωξης της κακής καινοτομίας πρέπει να είναι ο στόχος της εξυψωμένης φιλοδοξίας μας, γιατί ""ο θρησκευτικός ζήλος είναι μια νίκη για την πίστη του Θεού του Ευεργετικού"". τότε, σύμφωνα με τα λόγια του Προφήτη (Ειρήνη επάνω του!) «Όποιος εισάγει κακή καινοτομία στην τάξη μας πρέπει να εκδιωχθεί» και «Όποιος κάνει κάτι ενάντια στην τάξη μας πρέπει να εκδιωχθεί», η δράση έχει γίνει αναγκαία και απαιτητική...»
Επιστολή του Οθωμανού Σουλτάνου Σελίμ Α ́ προς τον Σαφαβίδη Σαχ Ισμαήλ Α ́, 1514
Οι Σαφαβίδες προκάλεσαν την οργή των ισλαμικών αυτοκρατοριών, όπως η Οθωμανική και η Μογγολική Αυτοκρατορία, κυρίως επειδή οι Σαφαβίδες
A.ήταν μια επεκτατική αυτοκρατορία γεωγραφικά τοποθετημένη ανάμεσα σε δύο άλλους επεκτατιστές
B.απέρριψε τις κεντρικές αρχές του Ισλάμ
C.υποδούλωσε τους χριστιανούς και τους μετέτρεψε σε μαχητές των Σαφαβιδών
D.Ο Ισμαήλ αυτοανακηρύχθηκε χαλίφης",A,"Η σωστή απάντηση είναι:

B. απέρριψε τις κεντρικές αρχές του Ισλάμ

Οι Σαφαβίδες, υπό την ηγεσία του Σαχ Ισμαήλ Α', υιοθέτησαν τον Σιιτισμό ως την επίσημη θρησκεία του κράτους τους, κάτι που τους έφερε σε σύγκρουση με τις σουνιτικές ισλαμικές αυτοκρατορίες, όπως η Οθωμανική και η Μογγολική Αυτοκρατορία. Αυτή η θρησκευτική απόκλιση θεωρήθηκε ως ""κακή καινοτομία"" από τους σουνίτες, προκαλώντας την οργή και την εχθρότητα των άλλων ισλαμικών αυτοκρατοριών.",B
"Μέρος του νερού του Άρη είναι παγωμένο στο έδαφος και στους πάγους και μερικά χάθηκαν λόγω της απογύμνωσης του ηλιακού ανέμου, αλλά μεγάλο μέρος του αρχικού νερού πιστεύεται ότι έχει χαθεί μέσω άλλου μηχανισμού. Τι απέγινε αυτό το «χαμένο» νερό;
A.Απογυμνώθηκε από το μαγνητικό πεδίο όταν μειώθηκε γρήγορα σε ισχύ
B.Διασπάστηκε σε υδρογόνο και οξυγόνο από το υπεριώδες φως και το υδρογόνο χάθηκε μέσω θερμικής διαφυγής
C.καταναλώθηκε από έναν πολιτισμό διψασμένων Αρειανών
D.Εξατμίστηκε κατά τη διάρκεια μιας περιόδου έντονης ηφαιστειακής δραστηριότητας και χάθηκε στο διάστημα μέσω θερμικής διαφυγής",B,"B. Διασπάστηκε σε υδρογόνο και οξυγόνο από το υπεριώδες φως και το υδρογόνο χάθηκε μέσω θερμικής διαφυγής

Το νερό στον Άρη διασπάστηκε σε υδρογόνο και οξυγόνο από το υπεριώδες φως. Το υδρογόνο, το οποίο είναι πολύ ελαφρύ, χάθηκε στο διάστημα μέσω θερμικής διαφυγής. Αυτή η διαδικασία συνέβαλε σημαντικά στην απώλεια του αρχικού νερού του Άρη.",D
"Η έρευνα των Garcia και Koelling σχετικά με τις μαθησιακές αποστροφές απέδειξε ότι ποιο από τα ακόλουθα ζεύγη UCS και CS είναι το πιο ισχυρό και μαθαίνεται πιο γρήγορα;
A.Εκτέλεση εργασίας και λήψη ανταμοιβής φαγητού
B.ναυτία και φαγητό ή ποτό
C.Κίνηση και σοκ
D.Τιμωρίες και ανταμοιβές",B,"Η έρευνα των Garcia και Koelling σχετικά με τις μαθησιακές αποστροφές απέδειξε ότι το πιο ισχυρό και μαθαίνεται πιο γρήγορα ζεύγος UCS (Unconditioned Stimulus) και CS (Conditioned Stimulus) είναι:

B. ναυτία και φαγητό ή ποτό

Αυτή η έρευνα έδειξε ότι τα ζώα (και οι άνθρωποι) είναι ιδιαίτερα προδιατεθειμένα να συνδέουν τη ναυτία με την κατανάλωση συγκεκριμένων τροφών ή ποτών, ακόμα και αν η ναυτία εμφανιστεί αρκετές ώρες μετά την κατανάλωση. Αυτή η μορφή μάθησης, γνωστή ως ""γευστική αποστροφή"", είναι ένα παράδειγμα βιολογικής προδιάθεσης στη μάθηση, όπου ο οργανισμός είναι προγραμματισμένος να μαθαίνει ορισμένους συνδυασμούς ερεθισμάτων πιο εύκολα από άλλους.",B
"Ένας ασθενής υποφέρει από σπασμένο λαιμό με βλάβη στο νωτιαίο μυελό στο επίπεδο του έκτου αυχενικού σπονδύλου.
A.Δεν θα μπορούν να αναπνεύσουν χωρίς υποστήριξη ζωής.
B.Θα μπορούν να αναπνέουν μόνο ήσυχα.
C.Είναι αδύνατο να προβλεφθεί επίδραση στην αναπνοή.
D.Η αναπνοή δεν θα επηρεαστεί.",B,"Η σωστή απάντηση είναι:

B. Θα μπορούν να αναπνέουν μόνο ήσυχα.

Η βλάβη στο νωτιαίο μυελό στο επίπεδο του έκτου αυχενικού σπονδύλου (C6) μπορεί να επηρεάσει την ικανότητα του ασθενούς να αναπνέει κανονικά, αλλά δεν θα τους εμποδίσει εντελώς να αναπνέουν. Οι ασθενείς με βλάβη σε αυτό το επίπεδο συνήθως διατηρούν κάποια λειτουργία του διαφράγματος, το οποίο ελέγχεται από το φρενικό νεύρο που προέρχεται από τα επίπεδα C3-C5. Ωστόσο, μπορεί να έχουν περιορισμένη ικανότητα να αναπνέουν βαθιά ή να βήχουν αποτελεσματικά, και μπορεί να χρειάζονται υποστήριξη για να διατηρήσουν την αναπνοή τους σε ορισμένες περιπτώσεις.",B
