Question,CorrectAnswer,GivenAnswer,Correct
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
""ખરેખર, પ્રતિષ્ઠિત [વિદ્વાનો]ના બંને ફતવાઓ કે જેઓ તર્ક અને પરંપરા અને સુન્ની સમુદાયની સર્વસંમતિ પર પોતાનો અભિપ્રાય આધાર રાખે છે, તે બંને સંમત થાય છે કે દુષ્ટ નવીનતાનો બહિષ્કાર, નાશ અને હાંકી કાઢવાની પ્રાચીન જવાબદારી આપણી ઉન્નત આકાંક્ષાનો ઉદ્દેશ હોવો જોઈએ, કારણ કે ""ધાર્મિક ઉત્સાહ એ પરોપકારી ઈશ્વરની શ્રદ્ધાનો વિજય છે""; પછી, પયગંબરના શબ્દો અનુસાર (તેના પર શાંતિ!) ""જે કોઈ પણ વ્યક્તિ આપણી વ્યવસ્થામાં દુષ્ટ નવીનતા દાખલ કરે છે તેને હાંકી કાઢવો જ જોઇએ"" અને ""જે કોઈ પણ વ્યક્તિ આપણા હુકમની વિરુદ્ધ પકડાય છે તેને હાંકી કાઢવી જ જોઇએ,"" કાર્યવાહી જરૂરી અને અનિવાર્ય બની ગઈ છે ...""
ઓટ્ટોમન સુલતાન સેલિમનો પત્ર હું સફાવિદ શાહ ઇસ્માઇલને પત્ર, ૧૫૧૪
સફાવિદોએ ઓટ્ટોમન અને મોગલ સામ્રાજ્યો જેવા ઇસ્લામિક સામ્રાજ્યોનો ક્રોધ મુખ્યત્વે એટલા માટે દોર્યો હતો કારણ કે સફાવિદ્સ
A.ભૌગોલિક રીતે બે અન્ય વિસ્તરણવાદીઓ વચ્ચે સ્થિત એક વિસ્તારવાદી સામ્રાજ્ય હતું
B.ઇસ્લામના કેન્દ્રીય સિદ્ધાંતોને નકારી કાઢ્યા
C.ખ્રિસ્તીઓને ગુલામ બનાવ્યા, અને તેમને સફાવિદ લડવૈયાઓમાં ફેરવ્યા
D.ઇસ્માઇલે પોતાને ખલીફા હોવાનું જાહેર કર્યું",A,"સફાવિદ સામ્રાજ્યનો ઓટ્ટોમન અને મોગલ સામ્રાજ્યો સાથેનો સંઘર્ષ મુખ્યત્વે ધાર્મિક અને રાજકીય કારણોસર હતો. સફાવિદોએ શિયા ઇસ્લામને પ્રમોટ કર્યું અને તેમના સામ્રાજ્યમાં તેને રાજ્ય ધર્મ તરીકે અપનાવ્યું, જે સુન્ની મુસ્લિમ ઓટ્ટોમન અને મોગલ સામ્રાજ્યો સાથે તેમના સંબંધોને તણાવપૂર્ણ બનાવ્યા. આ ઉપરાંત, સફાવિદ શાસક શાહ ઇસ્માઇલે પોતાને ઇમામનું અવતાર અને ખલીફા હોવાનું જાહેર કર્યું, જેણે અન્ય ઇસ્લામિક સામ્રાજ્યો સાથે તેમના સંબંધોને વધુ ખરાબ કર્યા.

આથી, યોગ્ય વિકલ્પ છે:
D. ઇસ્માઇલે પોતાને ખલીફા હોવાનું જાહેર કર્યું.",D
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
""સર્વાધિકારવાદી શાસનના બીજ દુ:ખ અને ઇચ્છાઓ દ્વારા પોષાય છે. તેઓ ગરીબી અને ઝઘડાની દુષ્ટ ભૂમિમાં ફેલાય છે અને ઉગે છે. જ્યારે વધુ સારા જીવન માટે લોકોની આશા મરી ગઈ હોય ત્યારે તેઓ તેમના સંપૂર્ણ વિકાસ પર પહોંચે છે. આપણે તે આશાને જીવંત રાખવી જોઈએ... . ઘટનાઓની ઝડપી હિલચાલ દ્વારા મોટી જવાબદારીઓ આપણા પર મૂકવામાં આવી છે. . . . મને વિશ્વાસ છે કે કોંગ્રેસ આ જવાબદારીઓનો સામનો કરશે.""
પ્રમુખ હેરી એસ. ટ્રુમેન, ૧૯૪૭
ઉપરોક્ત ફકરામાં વ્યક્ત થયેલા વિચારો સૌથી વધુ પ્રત્યક્ષ રીતે પ્રતિબિંબિત કરે છે કે યુ.એસ.ના ઇતિહાસમાં નીચેનામાંથી કઈ સાતત્યતા છે?
A.કોંગ્રેસ અને અધ્યક્ષ વચ્ચેના સંબંધો વિશે ચર્ચાઓ.
B.અસ્થિર પરિસ્થિતિઓમાં લશ્કરી બળના ઉપયોગ વિશે ચર્ચાઓ.
C.વિશ્વની બાબતોમાં યુનાઇટેડ સ્ટેટ્સની ભૂમિકા વિશે ચર્ચાઓ.
D.રાજકીય પક્ષોની યોગ્ય ભૂમિકા વિશે ચર્ચાઓ.",C,"ઉપરોક્ત ફકરામાં વ્યક્ત થયેલા વિચારો સૌથી વધુ પ્રત્યક્ષ રીતે પ્રતિબિંબિત કરે છે કે યુ.એસ.ના ઇતિહાસમાં નીચેનામાંથી કઈ સાતત્યતા છે:
C. વિશ્વની બાબતોમાં યુનાઇટેડ સ્ટેટ્સની ભૂમિકા વિશે ચર્ચાઓ.

આ વિચારો વિશ્વની બાબતોમાં યુનાઇટેડ સ્ટેટ્સની ભૂમિકા અને જવાબદારીઓ વિશે ચર્ચા કરે છે, જેમ કે ટ્રુમેન દ્વારા વ્યક્ત કરાયેલ છે કે કોંગ્રેસ આ જવાબદારીઓનો સામનો કરશે. આ વિચારો ટ્રુમેન ડોક્ટ્રિનની ભાવનાને પણ દર્શાવે છે, જેમાં યુનાઇટેડ સ્ટેટ્સે વિશ્વની અન્ય દેશોને સામ્યવાદના પ્રસાર સામે મદદ કરવાની નીતિ અપનાવી હતી.",C
"K-ફોલ્ડ ક્રોસ-માન્યતા છે
A.K માં રેખીય
B.K માં દ્વિઘાત
C.K માં ઘન
D.K માં ઘાતાંકીય",A,"K-ફોલ્ડ ક્રોસ-માન્યતા (K-fold cross-validation) એક પદ્ધતિ છે જેનો ઉપયોગ મોડેલની સામર્થ્યને માપવા માટે થાય છે, ખાસ કરીને મશીન લર્નિંગમાં. આ પદ્ધતિમાં, ડેટાસેટને K સમાન ભાગોમાં વિભાજિત કરવામાં આવે છે, અને પછી દરેક ભાગ (ફોલ્ડ) એક વખત ટેસ્ટ સેટ તરીકે ઉપયોગ થાય છે અને બાકીના K-1 ભાગો ટ્રેનિંગ સેટ તરીકે ઉપયોગ થાય છે. આ પ્રક્રિયા K વખત દોહરાવાય છે, દરેક વખત અલગ ફોલ્ડ ટેસ્ટ સેટ તરીકે ઉપયોગ થાય છે.

આપેલા વિકલ્પોમાંથી, કોઈ પણ વિકલ્પ K-ફોલ્ડ ક્રોસ-માન્યતાની સાચી વ્યાખ્યા આપતું નથી. આ પદ્ધતિ માટે કોઈ રેખીય, દ્વિઘાત, ઘન કે ઘાતાંકીય સંબંધ નથી. તે માત્ર ડેટાને વિભાજિત કરવા અને મોડેલની સામર્થ્યને માપવાની એક પદ્ધતિ છે.",A
"એક સંખ્યા, નજીકના હજારના ગોળાકાર, 47,000 છે. કયો નંબર એ નંબર હોઈ શકે કે જેને ગોળાકાર કરવામાં આવ્યો હતો?
A.46,295
B.46,504
C.47,520
D.47,924",B,"જ્યારે કોઈ સંખ્યાને નજીકના હજારમાં ગોળાકાર કરવામાં આવે છે, તો આપણે તેના સૈકડાના સ્થાનને જોઈએ છીએ. જો સૈકડાનું સ્થાન 500 અથવા તેથી વધુ હોય, તો સંખ્યાને આગળના હજારમાં ગોળાકાર કરવામાં આવે છે, અને જો 499 કે તેથી ઓછું હોય, તો પાછળના હજારમાં ગોળાકાર કરવામાં આવે છે.

આપણે જોવાનું છે કે કયો નંબર 47,000 નજીક છે:

A. 46,295 - આ સંખ્યાને ગોળાકાર કરવામાં આવે તો તે 46,000 થાય.
B. 46,504 - આ સંખ્યાને ગોળાકાર કરવામાં આવે તો તે 47,000 થાય.
C. 47,520 - આ સંખ્યાને ગોળાકાર કરવામાં આવે તો તે 48,000 થાય.
D. 47,924 - આ સંખ્યાને ગોળાકાર કરવામાં આવે તો તે 48,000 થાય.

આથી, જે સંખ્યા 47,000 નજીકના હજારના ગોળાકાર છે તે છે:
B. 46,504",B
"નિવેદન 1 | એક જૂથમાં (ab)^{-2} = b^{-2}a^{-2}. નિવેદન 2 | એક જૂથમાં (ab)^n = a^n^n.
A.સાચું, સાચું
B.ખોટું, ખોટું
C.સાચું, ખોટું
D.ખોટું, સાચું",B,"ચાલો બંને નિવેદનોનું વિશ્લેષણ કરીએ:

નિવેદન 1: (ab)^{-2} = b^{-2}a^{-2}
આ નિવેદન ખોટું છે. જૂથના નિયમો મુજબ, જ્યારે અમે એક ઉત્પાદનનું ઉલટું લેવું હોય, તો અમે પ્રથમ તેના ઘટકોના ઉલટાઓને ઉલટા ક્રમમાં ગુણાકાર કરીએ છીએ. એટલે કે, (ab)^{-1} = b^{-1}a^{-1}. આ નિયમને વધુ વાર લાગુ પાડીને, અમે કહી શકીએ છીએ કે (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1} = b^{-2}a^{-2} જો અને માત્ર જો a અને b કોમ્યુટેટિવ હોય (એટલે કે ab=ba). સામાન્ય રીતે, આ સમીકરણ ખોટું છે.

નિવેદન 2: (ab)^n = a^n^n
આ નિવેદન પણ ખોટું છે. સામાન્ય રીતે, (ab)^n = a^n b^n જો અને માત્ર જો a અને b કોમ્યુટેટિવ હોય (એટલે કે ab=ba). આ નિવેદનમાં a^n^n એક અસ્પષ્ટ અભિવ્યક્તિ છે અને તે સામાન્ય ગણિતીય નિયમો સાથે મેળ ખાતી નથી.

આધારે, યોગ્ય વિકલ્પ છે:
B. ખોટું, ખોટું",B
"ફોટોન ડિટેક્ટરની ક્વોન્ટમ કાર્યક્ષમતા ૦.૧ છે. જો ડિટેક્ટરમાં 100 ફોટોન મોકલવામાં આવે છે, તો એક પછી એક, ડિટેક્ટર ફોટોન શોધી કાઢશે
A.સરેરાશ 10 વખત, લગભગ 4 વખત આરએમએસ વિચલન સાથે
B.સરેરાશ 10 વખત, લગભગ 3 વખત આરએમએસ વિચલન સાથે
C.સરેરાશ 10 વખત, લગભગ 1 ની આરએમએસ વિચલન સાથે
D.સરેરાશ 10 વખત, લગભગ 0.1 ની આરએમએસ વિચલન સાથે",B,"ફોટોન ડિટેક્ટરની ક્વોન્ટમ કાર્યક્ષમતા ૦.૧ એટલે કે દરેક ફોટોનને શોધી કાઢવાની ૧૦% શક્યતા છે. જો 100 ફોટોન મોકલવામાં આવે છે, તો આપણે બિનોમિયલ વિતરણનો ઉપયોગ કરીને આંકડાકીય પરિણામો ગણાવી શકીએ છીએ.

બિનોમિયલ વિતરણનું સૂત્ર છે:
\[ P(X = k) = \binom{n}{k} p^k (1-p)^{n-k} \]
અહીં, \( n = 100 \) (ફોટોનોની સંખ્યા), \( p = 0.1 \) (પ્રત્યેક ફોટોનને શોધી કાઢવાની શક્યતા), અને \( k \) એ શોધી કાઢેલા ફોટોનોની સંખ્યા છે.

આ વિતરણની સરેરાશ (mean) અને વિચલન (variance) નીચે મુજબ છે:
- સરેરાશ (mean) = \( np = 100 \times 0.1 = 10 \)
- વિચલન (variance) = \( np(1-p) = 100 \times 0.1 \times 0.9 = 9 \)

આરએમએસ (root mean square) વિચલન એ વિચલનનું મૂળ છે, જે છે:
\[ \text{RMS deviation} = \sqrt{9} = 3 \]

આથી, જો ડિટેક્ટરમાં 100 ફોટોન મોકલવામાં આવે છે, તો ડિટેક્ટર સરેરાશ 10 વખત ફોટોન શોધી કાઢશે, લગભગ 3 વખત આરએમએસ વિચલન સાથે. તેથી, યોગ્ય વિકલ્પ છે:

B. સરેરાશ 10 વખત, લગભગ 3 વખત આરએમએસ વિચલન સાથે",B
"નીચેની શરતી દરખાસ્તના પૂર્વવર્તીને ઓળખી કાઢોઃ મધમાખીઓ તેમની પ્રથમ ગેમ ત્યારે જ જીતે છે જ્યારે આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ ગેમ જીતી ન શકે.
A.આર્ડવાર્ક્સ તેમની પ્રથમ રમત જીતી શકતા નથી.
B.મધમાખીઓ તેમની પ્રથમ રમત જીતે છે.
C.ચિપમન્ક્સ તેમની પ્રથમ રમત જીતી શકતા નથી.
D.કાં તો આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ રમતો જીતી શકતા નથી.",B,"આ પ્રશ્નમાં આપેલી શરત મુજબ, મધમાખીઓ તેમની પ્રથમ ગેમ ત્યારે જ જીતે છે જ્યારે આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ ગેમ જીતી ન શકે. આ શરતને સાચી બનાવવા માટે, આર્ડવાર્ક્સ અને ચિપમન્ક્સ બંનેમાંથી કોઈ પણ એક અથવા બંને તેમની પ્રથમ ગેમ જીતી ન શકે તેવું હોવું જોઈએ.

વિકલ્પોમાંથી:
A. આર્ડવાર્ક્સ તેમની પ્રથમ રમત જીતી શકતા નથી.
C. ચિપમન્ક્સ તેમની પ્રથમ રમત જીતી શકતા નથી.
D. કાં તો આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ રમતો જીતી શકતા નથી.

આ ત્રણ વિકલ્પોમાંથી, વિકલ્પ D આપેલી શરતને સૌથી વધુ સાચી રીતે પૂર્ણ કરે છે, કારણ કે તે બંને ટીમો (આર્ડવાર્ક્સ અને ચિપમન્ક્સ) તેમની પ્રથમ ગેમ જીતી ન શકવાની શક્યતાને સમાવે છે. આથી, વિકલ્પ D આ પ્રશ્નનો યોગ્ય જવાબ છે.",D
"એક ટાંકી ત્રિકોણાકાર પ્રિઝમના આકારની હોય છે. જો ત્રિકોણાકાર આધારનું ક્ષેત્રફળ 116 ચોરસ ફૂટ હોય અને ટાંકી 30 ફૂટ ઊંચી હોય તો ટાંકી ભરાઈ જાય ત્યારે તેમાં કેટલું પાણી હશે?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ટાંકીનું આયતન શોધવા માટે, આપણે ત્રિકોણાકાર પ્રિઝમનું આયતન ગણતરી કરી શકીએ છીએ. ત્રિકોણાકાર પ્રિઝમનું આયતન ગણવા માટે નીચેનો સૂત્ર છે:

\[ \text{આયતન} = \text{આધારનું ક્ષેત્રફળ} \times \text{ઊંચાઈ} \]

અહીં, આધારનું ક્ષેત્રફળ 116 ચોરસ ફૂટ છે અને ઊંચાઈ 30 ફૂટ છે. આપણે આ બે માહિતીઓને ગુણાકાર કરીને ટાંકીનું આયતન શોધી શકીએ છીએ:

\[ \text{આયતન} = 116 \, \text{ft}^2 \times 30 \, \text{ft} = 3480 \, \text{ft}^3 \]

આથી, જ્યારે ટાંકી પૂરી રીતે ભરાઈ જાય ત્યારે તેમાં 3480 ચોરસ ફૂટ પાણી હશે. તેથી, સાચો જવાબ છે:

C. 3480 ft^3",C
"xy-plane માં, x^(log y) = y^log x નો ગ્રાફ છે
A.ખુલ્લો પ્રથમ ચતુર્થાંશ
B.બંધ થયેલ વળાંક
C.ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ
D.એક જ બિંદુ",A,"આપણે સમીકરણ x^(log y) = y^(log x) ને સમજવા માટે પ્રથમ તેને સરળ રીતે ફેરવીએ. આ સમીકરણને લોગારિથ્મિક રૂપમાં બદલીએ:

log(x^(log y)) = log(y^(log x))

આપણે લોગારિથ્મના ગુણધર્મો પ્રમાણે આગળ વધીએ:

(log y) * log x = (log x) * log y

આ સમીકરણ દરેક x અને y માટે સાચું પડે છે જેમાં x > 0 અને y > 0 છે. આ સમીકરણ બતાવે છે કે બંને બાજુઓ સમાન છે, એટલે કે આ સમીકરણ દરેક પોઝિટિવ x અને y માટે સાચું પડે છે.

જો આપણે વિશેષ કેસો જોઈએ, જેમ કે x = y, તો પણ સમીકરણ સાચું પડે છે. આ સમીકરણ ય = x લાઈન પર પણ સાચું પડે છે.

આથી, આ સમીકરણનો ગ્રાફ ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ હોવું જોઈએ, જે ય = x લાઈન પર સ્થિત છે અને તે બધા પોઝિટિવ x અને y માટે સાચું પડે છે. આથી, યોગ્ય વિકલ્પ છે:

C. ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ",C
"ઇંગ્લેન્ડ અને ઇઝરાઇલ જેવા દેશોના રાજકીય પક્ષોની તુલનામાં, જે બંને બહુપક્ષીય સિસ્ટમ્સ ધરાવે છે, અમેરિકન રાજકીય પક્ષો છે
A.ચૂંટણીના પરિણામને પ્રભાવિત કરવામાં ઓછો રસ
B.સુસંગત રાજકીય વિચારધારાઓ સાથે ઓછી સ્પષ્ટ રીતે ઓળખાય છે
C.રાજકીય સમર્થકો પાસેથી નાણાં એકઠાં કરવામાં ઓછી અસરકારક
D.તેમના સમગ્ર મતવિસ્તારોના લક્ષ્યોને પ્રતિબિંબિત કરવા માટે વધુ સારી રીતે સક્ષમ છે",B,"અમેરિકન રાજકીય પક્ષો બન્ને ઇંગ્લેન્ડ અને ઇઝરાઇલ જેવા બહુપક્ષીય સિસ્ટમ્સની તુલનામાં:
B. સુસંગત રાજકીય વિચારધારાઓ સાથે ઓછી સ્પષ્ટ રીતે ઓળખાય છે

અમેરિકામાં મુખ્યત્વે બે મોટા રાજકીય પક્ષો છે: ડેમોક્રેટિક પાર્ટી અને રિપબ્લિકન પાર્ટી. આ બંને પક્ષો વિવિધ રાજકીય વિચારધારાઓ અને મુદ્દાઓ પર વિશાળ સ્પેક્ટ્રમ આવરી લે છે, જે તેમને વધુ સામાન્ય અને ઓછી સ્પષ્ટ વિચારધારાઓ સાથે ઓળખાય છે. આ સામાન્યીકરણ તેમને વિવિધ મતદાર વર્ગોને આકર્ષવા માટે સક્ષમ બનાવે છે, પરંતુ તે પણ વિચારધારાની સ્પષ્ટતાને ઘટાડે છે.",B
"હકીકત એ છે કે ડ્યુટેરિયમ ક્લોરાઇડ (ડીસીએલ) ની ઇન્ફ્રારેડ શોષણ આવર્તન હાઇડ્રોજન ક્લોરાઇડ (એચસીએલ) થી સ્થાનાંતરિત થાય છે તે તેમનામાં રહેલા તફાવતને કારણે છે
A.ઇલેક્ટ્રોન વિતરણ
B.દ્વિધ્રુવીય ક્ષણ
C.સતત દબાણ કરો
D.ઘટેલ જથ્થો",D,"ડ્યુટેરિયમ ક્લોરાઇડ (DCl) અને હાઇડ્રોજન ક્લોરાઇડ (HCl) બંને મોલેક્યુલર યૌગિકો છે જેમાં હાઇડ્રોજન અને ડ્યુટેરિયમ તત્વો છે. ડ્યુટેરિયમ હાઇડ્રોજનનું એક સમસ્થાનિક છે જેનું દ્રવ્યમાન હાઇડ્રોજન કરતાં બે ગણું છે. આ વધારાનું દ્રવ્યમાન ડ્યુટેરિયમ અને ક્લોરાઇડ વચ્ચેના બંધનની કંપન આવર્તનને પ્રભાવિત કરે છે.

જ્યારે ડ્યુટેરિયમ હાઇડ્રોજનની જગ્યાએ હોય છે, ત્યારે બંધનનું કંપન આવર્તન ઘટી જાય છે કારણ કે ડ્યુટેરિયમનું દ્રવ્યમાન વધારે હોવાથી બંધન વધુ ભારે અને ધીમું કંપન કરે છે. આ ઘટનાને ઇસોટોપિક સબ્સ્ટિટ્યુશનની અસર કહેવાય છે.

આથી, સાચો જવાબ છે:
D. ઘટેલ જથ્થો (અહીં 'જથ્થો' શબ્દનો ઉપયોગ ડ્યુટેરિયમના વધારાના દ્રવ્યમાનને સૂચવવા માટે થયો છે, જે કંપન આવર્તનને ઘટાડે છે.)",D
"પ્રેરકમાં પ્રેરિત વોલ્ટેજને આ રીતે રજૂ કરવામાં આવે છે,
A.તેના આનુષાંગિકતા અને તેના દ્વારા વર્તમાનનું ઉત્પાદન.
B.તેના દ્વારા વિદ્યુતપ્રવાહમાં તેના પ્રેરકબળનો ગુણોત્તર.
C.તેના દ્વારા થતા વિદ્યુતપ્રવાહનો તેના પ્રેરકબળ સાથેનો ગુણોત્તર.
D.તેના આનુષાંગિકતા અને તેના દ્વારા વિદ્યુતપ્રવાહમાં ફેરફારના દરનું ઉત્પાદન.",D,"પ્રેરકમાં પ્રેરિત વોલ્ટેજને સાચી રીતે સમજવા માટે, ફેરાડેના વિદ્યુતચુંબકીય પ્રેરણના નિયમને ધ્યાનમાં લેવું પડે છે. આ નિયમ મુજબ, એક ચુંબકીય ક્ષેત્રમાં પરિવર્તન થતાં સમયે એક પાડામાં વોલ્ટેજ ઉત્પન્ન થાય છે. આ પ્રેરિત વોલ્ટેજની માત્રા નીચે આપેલા પરિબળો પર આધારિત છે:

1. ચુંબકીય ક્ષેત્રની તીવ્રતામાં પરિવર્તનનો દર (કેટલું ઝડપથી ચુંબકીય ક્ષેત્ર બદલાય છે)
2. પાડાનું વલણ (કેટલું વિસ્તાર પાડાએ આવરી લીધો છે)
3. પાડાની સંખ્યા (કેટલા પાડાઓ છે)

આપના પ્રશ્નમાં આપેલા વિકલ્પોમાંથી, સાચો વિકલ્પ છે:
D.તેના આનુષાંગિકતા અને તેના દ્વારા વિદ્યુતપ્રવાહમાં ફેરફારના દરનું ઉત્પાદન.

આ વિકલ્પ પ્રેરણના નિયમને સાચી રીતે દર્શાવે છે, જેમાં પ્રેરિત વોલ્ટેજ ચુંબકીય ક્ષેત્રમાં ફેરફારના દર અને પાડાની આનુષાંગિકતા પર આધારિત છે.",D
"શું વિદેશના દસમા દેશના પ્રધાન દ્વારા કરવામાં આવેલી ગેરકાયદેસર હત્યા એ ખોટી અથવા જ્યુર ગેસ્ટિઓનિસનું કૃત્ય છે?
A.આ પ્રકારનું આચરણ એક જાહેર કૃત્ય છે (જ્યુર ઇમ્પેરિરી)
B.આ પ્રકારનું વર્તન ક્યારેય રોગપ્રતિકારક શક્તિને આકર્ષતું નથી
C.આ પ્રકારનું આચરણ એ ખાનગી કૃત્ય છે (જ્યુર ગેસ્ટિઓનિસ)
D.આવું વર્તન એ જાહેર કૃત્ય છે પરંતુ રોગપ્રતિકારક શક્તિ દ્વારા રક્ષણ આપવામાં આવે છે",C,"પ્રશ્નમાં આપેલા વિકલ્પોમાંથી, વિદેશના દસમા દેશના પ્રધાન દ્વારા કરવામાં આવેલી ગેરકાયદેસર હત્યા એ ખોટી અથવા જ્યુર ગેસ્ટિઓનિસનું કૃત્ય છે, તેનો સાચો જવાબ આપવો મુશ્કેલ છે કારણ કે આ પ્રશ્ન ખૂબ જ વિશિષ્ટ અને સંદર્ભાધીન છે. જો કે, આપણે આ પ્રશ્નને સામાન્ય રીતે વિચારીએ તો:

- જ્યુર ઇમ્પેરિરી (Jus imperii) એ રાજ્યની સાર્વભૌમ શક્તિઓને દર્શાવે છે, જેમ કે કાયદો બનાવવો, કર વસૂલવો, અને ન્યાય આપવો.
- જ્યુર ગેસ્ટિઓનિસ (Jus gestionis) એ રાજ્યની ખાનગી ક્ષેત્રેની ક્રિયાઓને દર્શાવે છે, જેમ કે સંપત્તિ ખરીદવી અથવા વેચવી.

જો કોઈ પ્રધાન ગેરકાયદેસર હત્યા કરે છે, તો તે તેમની સાર્વભૌમ શક્તિઓનો દુરુપયોગ ગણાય અને તે જ્યુર ઇમ્પેરિરી હેઠળ આવે છે. પરંતુ આ કૃત્ય ખોટું છે અને તેને કોઈ પણ રીતે સમર્થન આપવું યોગ્ય નથી. તેથી, આ પ્રકારનું વર્તન ક્યારેય રોગપ્રતિકારક શક્તિને આકર્ષતું નથી અને તે ખોટું છે.",B
"1.5 × 10^6 m/sની પ્રારંભિક ઝડપે મુસાફરી કરતા પ્રોટોન 1.5 Tના પરિમાણના અચળ ચુંબકીય ક્ષેત્રના પ્રદેશમાં પ્રવેશે છે. જો પ્રોટોનનો પ્રારંભિક વેગ વેક્ટર ચુંબકીય ક્ષેત્ર સાથે 30° નો ખૂણો બનાવે છે, તો ચુંબકીય ક્ષેત્રમાં પ્રવેશ્યા પછી પ્રોટોનની ગતિ 4 સેકંડની ગણતરી કરો.
A.5.0 × 10^6 મી/સે
B.7.5 × 10^6 મી/સે
C.૧.૫ × ૧૦^૬ મી/સે
D.3.0 × 10^6 મી/સે",C,"પ્રોટોન જ્યારે ચુંબકીય ક્ષેત્રમાં પ્રવેશે છે, ત્યારે તેની ગતિ પર લોરેન્ટ્ઝ બળ અસર કરે છે, જે પ્રોટોનને વળાંક આપે છે. આ બળની દિશા વેગ વેક્ટર અને ચુંબકીય ક્ષેત્ર વેક્ટરના ક્રોસ પ્રોડક્ટ દ્વારા નક્કી થાય છે. આ બળ પ્રોટોનની ગતિની દિશાને બદલે છે પરંતુ તેની ઝડપને નહીં.

પ્રોટોનની ઝડપ વેક્ટર ચુંબકીય ક્ષેત્ર સાથે 30° નો ખૂણો બનાવે છે, તેથી વેગનું ઘટક જે ચુંબકીય ક્ષેત્રની દિશામાં છે તે છે v cos(30°) અને જે ક્ષેત્રની દિશામાં લંબચોરસ છે તે છે v sin(30°). અહીં v = 1.5 × 10^6 m/s છે.

cos(30°) = √3/2 અને sin(30°) = 1/2.

તેથી,
v cos(30°) = 1.5 × 10^6 m/s × √3/2 ≈ 1.3 × 10^6 m/s
v sin(30°) = 1.5 × 10^6 m/s × 1/2 = 0.75 × 10^6 m/s

ચુંબકીય ક્ષેત્રમાં પ્રોટોનનું લંબચોરસ ઘટક વળાંક આપશે અને એક વર્તુળાકાર પથ બનાવશે, પરંતુ તેની ઝડપ સમાન રહેશે કારણ કે લોરેન્ટ્ઝ બળ કેન્દ્રાપસારક બળ તરીકે કામ કરે છે અને કેવળ દિશા બદલે છે, ઝડપ નહીં.

આથી, પ્રોટોનની ઝડપ ચુંબકીય ક્ષેત્રમાં પ્રવેશ્યા પછી પણ 1.5 × 10^6 m/s જ રહેશે. તેથી, યોગ્ય જવાબ છે:

C. 1.5 × 10^6 મી/સે",C
"y = 1/2 અને y = 1 બિંદુઓ વચ્ચે વળાંક y = ln x ની લંબાઇ શોધો.
A.0.53
B.0.86
C.1.18
D.1.36",C,"આપણે વળાંક \( y = \ln x \) ની લંબાઇ શોધવા માટે આપણે પહેલાં એ જાણવું જરૂરી છે કે આ વળાંક ક્યાં બિંદુઓ વચ્ચે છે. આપણે આપેલા બિંદુઓ \( y = \frac{1}{2} \) અને \( y = 1 \) છે. આ બિંદુઓ પર વળાંકની લંબાઇ માટે આપણે પ્રથમ એ જાણવું જરૂરી છે કે આ યોગ્ય માનો માટે \( x \) ના મૂલ્યો શું છે.

જ્યારે \( y = \ln x \) અને \( y = \frac{1}{2} \), ત્યારે:
\[ \ln x = \frac{1}{2} \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

જ્યારે \( y = \ln x \) અને \( y = 1 \), ત્યારે:
\[ \ln x = 1 \]
\[ x = e^1 = e \]

હવે, આપણે આ બે મૂલ્યો વચ્ચે વળાંકની લંબાઇ શોધવા માટે નિશ્ચિત ઇન્ટિગ્રલનો ઉપયોગ કરીશું. વળાંકની લંબાઇ માટેનું સૂત્ર છે:
\[ L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

અહીં, \( \frac{dy}{dx} \) એ \( y = \ln x \) નું ડિરિવેટિવ છે, જે છે:
\[ \frac{dy}{dx} = \frac{1}{x} \]

તો, આપણે મેળવીએ:
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

આ ઇન્ટિગ્રલને ગણતરી કરવા માટે આપણે ન્યુમેરિકલ મેથડ અથવા કોઈ કેલ્ક્યુલેટરનો ઉપયોગ કરી શકીએ છીએ. આ ગણતરી પછી, આપણે જે વિકલ્પો આપ્યા છે તેમાંથી યોગ્ય જવાબ પસંદ કરી શકીએ છીએ. આ કેસમાં, આપણે જોઈએ કે કયો વિકલ્પ આ ગણતરી સાથે મેળ ખાતો હોય.",C
