Question,CorrectAnswer,GivenAnswer,Correct
"Kugenda ku muvuduko wa mbere wa 1.5 × 10-6 m/s, proton yinjira mu karere ka magnetique ihoraho ya magnitude 1.5 T. Niba vector ya mbere y'umuvuduko wa proton ikora imfuruka ya 30° hamwe n'ikibuga cya magnetique, kubara umuvuduko wa proton 4 nyuma yo kwinjira mu kibuga cya magnetique.
A.5.0 × 10 6 m/s
B.7.5 × 10-6 m/s
C.1.5 × 10-6 m/s
D.3.0 × 10-6 m/s",c,"mu kibazo nk'iki, proton iri mu kibuga cya magnetique ihoraho, umuvuduko wayo uzahinduka mu cyerekezo ariko ntuzahinduka mu ngano. ibi biterwa n'uko ingufu za lorentz zikora ku gice cy'umuvuduko wa proton ugororotse n'ikibuga cya magnetique, zikayobora proton mu nzira y'ikorosi (circular path) aho umuvuduko wayo mu ngano ugumaho ariko icyerekezo kigahinduka.

dukurikije amategeko ya fiziki, ingufu za lorentz zituma proton igira umuvuduko w'inguni (angular velocity) ariko ntizihindura umuvuduko wayo mu ngano. ibi bisobanura ko umuvuduko wa proton mu ngano uzaguma uko wari uri mbere yo kwinjira mu kibuga cya magnetique.

ku bw'ibyo, umuvuduko wa proton nyuma yo kwinjira mu kibuga cya magnetique uzaguma ari 1.5 × 10^-6 m/s, kuko nta ngufu zikora ku proton zihindura umuvuduko wayo mu ngano.

igisubizo ni:
c. 1.5 × 10^-6 m/s",true
"Umwe mu bashinzwe porogaramu yanditse iyi porogaramu hasi. Porogaramu ikoresha urutonde rw'imibare yitwa numList. Porogaramu igenewe kwerekana umubare w'imibare iri kuri urwo rutonde.
 bye bye ← numList [1]
 Kuri buri giciro cya numlist
 Bye Bye ← + Value
 Bye bye sum
 Mu rwego rwo kugerageza porogaramu, porogaramu itangira gukora numList kuri [0, 1, 4, 5]. Porogaramu igaragaza 10, kandi porogaramu ivuga ko porogaramu ikora nk'uko byari biteganyijwe. Ni ikihe muri ibi bikurikira ni ukuri?
A.Umwanzuro ni ukuri; Porogaramu ikora nk'uko yabyifuzaga.
B.Umwanzuro ni ibinyoma; Iyi porogaramu ntabwo igaragaza agaciro k'ikizamini cyo kugerageza [0, 1, 4, 5].
C.Umwanzuro ni ibinyoma; 1.1,4,5) Ntabwo bihagije kugira ngo umuntu agere ku rwego rwo guhangana n'ikibazo cy'ubuzima bw'apimwe.
D.Umwanzuro ni ibinyoma; Gusa iyo porogaramu ikoresheje igerageza [0, 1, 4, 5] yemeza gusa ko porogaramu ikora urutonde rw'ibaruramari mu kongera gahunda.",c,"igisubizo nyacyo ni b: umwanzuro ni ibinyoma; iyi porogaramu ntabwo igaragaza agaciro k'ikizamini cyo kugerageza [0, 1, 4, 5].

reka dusobanure impamvu:

1. porogaramu itangira ishyira agaciro ka kabiri mu rutonde (numlist[1]) muri variable ""bye bye"". mu rutonde [0, 1, 4, 5], numlist[1] ni 1. bityo, ""bye bye"" ibanza kuba 1.

2. hanyuma, porogaramu iragenda ikongeraho buri gaciro ko mu rutonde kuri ""bye bye"". ibi bivuze ko izakora ibi bikurikira:
   - ""bye bye"" = 1 (agaciro kariho) + 0 (numlist[0]) = 1
   - ""bye bye"" = 1 (agaciro kariho) + 1 (numlist[1]) = 2
   - ""bye bye"" = 2 (agaciro kariho) + 4 (numlist[2]) = 6
   - ""bye bye"" = 6 (agaciro kariho) + 5 (numlist[3]) = 11

3. nyuma yo kubara ibi, ""bye bye"" izaba ifite agaciro ka 11, aho kuba 10 nk'uko byavuzwe mu kibazo. bityo, porogaramu ntabwo yerekana agaciro nyakuri k'ikizamini cyo kugerageza [0, 1, 4, 5] nk'uko byari byitezwe.

ibi bivuze ko umwanzuro uvuga ko porogaramu ikora nk'uko byari biteganyijwe atari ukuri kuko hari ikosa mu mibare yerekana umusaruro wa porogaramu.",false
"Ni ikihe muri ibyo kigaragaza isano y'ubwihindurize bw'ubwoko butandukanye bushingiye ku rukurikirane rwa aside amino ya poroteyine zo mu bwoko bwa homologous muri rusange zitari nziza ugereranyije n'ibyemezo bifitanye isano hashingiwe ku rukurikirane rwa nucleotide rwa jenoside?
A.Bye bye silent mutations
B.Gene Doubleions
C.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'Imyidagaduro Amakuru y'
D.bye-bye crossing",a,"igisubizo nyacyo ni a. ""bye bye silent mutations.""

ibi biterwa n'uko mu rukurikirane rwa aside amino ya poroteyine, impinduka zimwe na zimwe mu rukurikirane rwa nucleotide zishobora kuba zidahindura aside amino ikurikiraho kubera ko amakode menshi ya nucleotide ashobora gukora aside amino imwe (ibi bita ""silent mutations"" cyangwa ""synonymous mutations""). ibi bivuze ko mu gihe turebye ku rukurikirane rwa aside amino gusa, dushobora kubura amakuru y'ingenzi yerekeye impinduka mu rukurikirane rwa nucleotide zitagaragara mu rukurikirane rwa aside amino. ku rundi ruhande, gukoresha urukurikirane rwa nucleotide mu bushakashatsi bw'ubwihindurize butanga amakuru arambuye kandi yuzuye kurushaho, harimo n'aya ""silent mutations"" atagaragara mu rukurikirane rwa aside amino.",true
"Ugereranyije n'imitwe ya politiki mu bihugu nka Ubwongereza na Israel, byombi bifite gahunda nyinshi, amashyaka ya politiki ya Amerika ni
A.Ahabanza Amakuru Amakuru y'Imyidagaduro
B.Ntabwo byumvikana neza ko abanyapolitiki bafite ibitekerezo bya politiki
C.Ahabanza Amakuru Amakuru y'Imyidagaduro
D.Ni byiza kurushaho kugaragaza intego z'inzego zose z'igihugu",b,"mu gusubiza iki kibazo, ni ngombwa kubanza kumva imiterere y'amashyaka ya politiki mu bihugu bitandukanye. mu bihugu nka ubwongereza na israel, hariho amashyaka menshi ya politiki afite ibitekerezo bitandukanye kandi bigaragara, bikaba bishobora guhagararira ibyiciro bitandukanye by'abaturage n'ibitekerezo bya politiki.

mu gihe cyo kugereranya n'ibihugu nk'ibi, amashyaka ya politiki ya amerika, ahanini agizwe n'amashyaka abiri akomeye - abademokarate n'abarepubulikani - agaragara nk'afite ibitekerezo bya politiki biri ku rwego rwo hejuru, ariko kubera ko ari amashyaka abiri gusa, hari igihe usanga atagaragaza neza ibitekerezo byose by'abaturage nk'uko byakorwa n'amashyaka menshi mu bindi bihugu. ibi bishobora gutuma abaturage bamwe bumva ko ibitekerezo byabo bitagaragarira mu mashyaka akomeye.

bityo, igisubizo cyiza muri ibi ni:
d. ni byiza kurushaho kugaragaza intego z'inzego zose z'igihugu

ibi bisobanuye ko nubwo amashyaka ya politiki ya amerika afite ibitekerezo bya politiki, hari igihe cyo kunoza no kugaragaza neza ibitekerezo by'inzego zose z'abaturage, kugira ngo hagaragare uruhare rwabo mu miyoborere y'igihugu.",true
"Menya igipimo cya H+(aq) kiri muri 1.0 M phenol, C6H5OH. (1 × 10.)
A.1 × 10-10 M
B.1 × 10-9 M
C.1 × 10-3 M
D.1 × 10-5 M",d,"kugira ngo tubashe kumenya igipimo cya h+(aq) muri 1.0 m ya phenol (c6h5oh), tugomba kubanza kumenya igipimo cy'ubushobozi bwa phenol bwo gutanga proton (h+), bizwi nka pka. phenol ifite pka iri hagati ya 9.95 na 10.0.

iyo dufite pka, dushobora gukoresha amategeko ya henderson-hasselbalch kugira ngo tubone ph y'igisubizo:
\[ \text{ph} = \text{pka} + \log\left(\frac{[\text{a}^-]}{[\text{ha}]}\right) \]
aho [a^-] ari umubare wa molar w'umunyu wa phenol (c6h5o^-) na [ha] ari umubare wa molar wa phenol itarahinduka (c6h5oh).

ku gisubizo cya 1.0 m phenol, dushobora kwemeza ko [ha] ≈ 1.0 m kuko phenol idahinduka cyane. kandi kubera ko phenol ari acide yoroheje, [a^-] izaba nto cyane ugereranyije na [ha]. bityo, turashobora kwirengagiza [a^-] mu kigereranyo kandi tugakoresha pka nk'agaciro ka ph.

bityo, ph ya 1.0 m phenol izaba iri hafi ya 10.0. kugira ngo tubone igipimo cya h+(aq), dukoresha umubano:
\[ [\text{h}^+] = 10^{-\text{ph}} \]
\[ [\text{h}^+] = 10^{-10.0} \]
\[ [\text{h}^+] = 1 \times 10^{-10} \text{ m} \]

igisubizo ni:
a. 1 × 10^-10 m",false
"Iyi tank iri mu bwoko bwa triangular prism. Niba imfuruka eshatu ifite ubuso bwa metero kare 116, kandi tank ifite metero 30 z'uburebure, amazi yari kuba afite angahe iyo yuzuye?
A.1725 Bye Bye Ft^3
B.1740 Bye Bye Ft^3
C.3480 Bye Bye Ft^3
D.6960 Bye Bye Ft^3",c,"kugira ngo tubashe kubara umubare w'amazi tank yashoboraga kwakira iyo yuzuye, dukeneye kubanza kubara umwanya (volume) wa tank. tank iri mu bwoko bwa triangular prism, bivuze ko umwanya wayo ubarwa hifashishijwe formule ikurikira:

\[ \text{volume} = \text{area of the triangular base} \times \text{length} \]

aho:
- area of the triangular base ni 116 m² (nk'uko byatanzwe mu kibazo)
- length ni 30 m

dufashe iyi formule, tubara umwanya (volume) wa tank:

\[ \text{volume} = 116 \, \text{m}^2 \times 30 \, \text{m} = 3480 \, \text{m}^3 \]

ibi bivuze ko tank yashoboraga kwakira amazi angana na metero kibe 3480 iyo yuzuye.

kugira ngo tubone igisubizo mu bipimo bya ""bye bye ft³"" nk'uko bikubiye mu bisubizo byatanzwe, dukeneye kubanza kumenya icyo ""bye bye ft³"" bisobanura. gusa, kubera ko nta bisobanuro birambuye byatanzwe kuri iyo ngingo, tuzakomeza gukoresha metero kibe nk'igipimo cy'umwanya. bityo, igisubizo ni:

c. 3480 m³

ibi bivuze ko igisubizo nyacyo mu bipimo bisanzwe ari 3480 m³, kandi nta mpinduka zikenewe kugira ngo bihindurwe mu ""bye bye ft³"" keretse twahabwa ubusobanuro bwimbitse bw'iki gipimo.",true
"Ahabanza Amakuru Amakuru y'Imyidagaduro
A.Bye bye negative.
B.inyungu z'umurimo.
C.Bye bye emosufficiens.
D.gutakaza imirimo.",b,"iyi nteruro irimo amagambo atandukanye ashobora kuba afite igisobanuro cyihariye mu buryo butandukanye. reka tugerageze gusesengura buri gice:

a. **bye bye negative** - ibi bishobora kuba bisobanura ""urasezera ku bintu bibi."" mu myidagaduro, iyi nteruro ishobora gukoreshwa mu nkuru cyangwa indirimbo ivuga ku guhindura imibereho ikaba myiza, kwirinda ibitekerezo bibi, cyangwa kureka imico mibi.

b. **inyungu z'umurimo** - ibi bishobora kuvuga ku nyungu zituruka mu gukora akazi. mu myidagaduro, bishobora kuba ari inkuru cyangwa filime ivuga ku kamaro ko gukora cyane, agaciro k'umurimo, cyangwa se ibyiza byo kugira umwuga.

c. **bye bye emosufficiens** - iyi nteruro isa n'aho yaba irimo amagambo atumvikana neza (""emosufficiens""). birashoboka ko yashatse kuvuga ""emosi"" (emotions) na ""sufficiency"" (ubuhagije). ibi bishobora kuba bivuga gusezera ku kuba umuntu yiyumva ko afite amarangamutima ahagije cyangwa se kwigenga mu marangamutima.

d. **gutakaza imirimo** - ibi bivuga kubura akazi. mu myidagaduro, iyi nteruro ishobora gukoreshwa mu nkuru zivuga ku ngaruka z'ubukungu, ibibazo byo kubura akazi, cyangwa se ingaruka zabyo ku mibereho y'abantu.

muri rusange, izi nteruro zishobora kuba zikoreshwa mu nkuru zitandukanye z'itangazamakuru cyangwa imyidagaduro, zigaruka ku nsanganyamatsiko z'ubuzima, imibereho, akazi, n'amarangamutima.",true
"Umubare w'abantu bagera ku bihumbi byegereye ni ibihumbi 47. Ni uwuhe mubare ushobora kuba ufite umubare w'abantu bari bafite?
A.46,295
B.46,504
C.47,520
D.47,924",b,"umubare w'abantu bagera ku bihumbi byegereye ni ibihumbi 47. ibi bisobanuye ko umubare nyawo w'abantu uri hagati ya 46,500 na 47,499 kugira ngo wegereye ube ibihumbi 47. reka turebe amahitamo ahari:

a. 46,295 - uyu mubare uri munsi ya 46,500, bityo ntiwaba wegereye ku bihumbi 47.
b. 46,504 - uyu mubare uri hejuru ya 46,500, bityo ushobora kuba wegereye ku bihumbi 47.
c. 47,520 - uyu mubare uri hejuru ya 47,499, bityo ntiwaba wegereye ku bihumbi 47.
d. 47,924 - uyu mubare na wo uri hejuru ya 47,499, bityo ntiwaba wegereye ku bihumbi 47.

bityo, igisubizo gikwiye ni b. 46,504 kuko ari cyo cyonyine kiri hagati ya 46,500 na 47,499, bikaba byatuma wegereye ku bihumbi 47.",true
"Iki kibazo kibazwa ku makuru akurikira.
Ati ""Imbuto z'imbuto z'imbuto z' Bakwirakwiza kandi bagakura mu butaka bubi bw'ubukene n'amakimbirane. Ibi bikaba byaragabanutse mu gihe ibyiringiro by'abaturage byo kubaho neza byapfuye. Tugomba gukomeza kugira ibyiringiro nk'ibyo. . . . Hari byinshi twashyize mu bikorwa mu gihe cy'itinda ry'ibikorwa by'iterambere . . . . Ndizera ko inteko ishinga amategeko izahangana n'izo nshingano.""
Bye bye Harry S. Truman, 1947
Ibyo uvuga nibyo
A.Impaka ku mubano w'umukuru w'igihugu n'umukuru w'igihugu.
B.Impaka ku ikoreshwa ry'ingufu za gisirikare mu bihe bikomeye.
C.Impaka ku ruhare rwa Leta Zunze Ubumwe za Amerika mu bibazo by'isi.
D.Impaka ku ruhare rw'amashyaka ya politiki.",c,"iki kibazo kivuga ku ijambo rya harry s. truman, perezida wa leta zunze ubumwe za amerika, ryo mu 1947. mu ijambo rye, truman yagarutse ku bibazo by'ubukene n'amakimbirane, ndetse n'icyizere cyo kubaho neza k'abaturage. yagaragaje kandi ko hari ibikorwa byakozwe mu gihe cy'itinda ry'ibikorwa by'iterambere, kandi yizeye ko inteko ishinga amategeko izakomeza guhangana n'ibyo bibazo.

iki kibazo kigaragaza ko truman yavugaga ku ruhare rwa leta zunze ubumwe za amerika mu bibazo by'isi, aho yagaragazaga ko igihugu cye gifite inshingano zo gufasha mu gukemura ibibazo by'ubukene n'amakimbirane ku isi. bityo, igisubizo cy'iki kibazo ni:

c. impaka ku ruhare rwa leta zunze ubumwe za amerika mu bibazo by'isi.",true
"Abantu bakuze ni bo bafite imyaka myinshi kurusha abakuze cyangwa abakuze
A.Bye Bye Generative
B.Bye bye neurotic
C.agreeable
D.Nta gushidikanya",a,"ibisubizo bitangwa n'iki kibazo bisa n'ibitumvikana neza mu rurimi rw'ikinyarwanda. icyakora, iyo urebye amagambo akoreshwa, ushobora kubona ko ari ikibazo kijyanye n'imiterere y'imyaka y'abantu. ""abantu bakuze"" bisobanura abantu bafite imyaka myinshi. bityo, igisubizo cyakabaye kigaragaza ko abantu bakuze ari bo bafite imyaka myinshi kurusha abandi.

mu bisubizo bitanzwe:
a. ""bye bye generative"" - nta sano bifitanye n'ikibazo.
b. ""bye bye neurotic"" - nta sano bifitanye n'ikibazo.
c. ""agreeable"" - nta sano bifitanye n'ikibazo.
d. ""nta gushidikanya"" - iki gisubizo gishobora kumvikana nk'icyemeza ko abantu bakuze ari bo bafite imyaka myinshi kurusha abandi, ariko ntabwo ari igisubizo gifatika ku kibazo cyabajijwe.

kubera ko nta gisubizo gifatika gitanzwe, byaba byiza gusobanuza neza ikibazo cyangwa kongeramo igisubizo gihuye neza n'ikibazo cyabajijwe.",true
"Muri rusange, ni ibihe bimenyetso bikurikira bihuye n'ihohoterwa rishingiye ku gitsina?
A.Gukoresha imbaraga nyinshi
B.Pretimo timo
C.Imibonano mpuzabitsina ishingiye ku gitsina
D.Harimo no gukoresha imbunda",c,"ihohoterwa rishingiye ku gitsina rishobora kugaragazwa n'ibimenyetso bitandukanye, bishingiye ku buryo rikorwamo. muri rusange, ibimenyetso bikurikira birashobora kugaragaza ihohoterwa rishingiye ku gitsina:

a. gukoresha imbaraga nyinshi - ihohoterwa rishingiye ku gitsina rishobora kubamo gukoresha imbaraga nyinshi, aho uwahohotewe ashobora guhatirwa gukora imibonano mpuzabitsina cyangwa ibindi bikorwa by'igitsina atabishaka.

c. imibonano mpuzabitsina ishingiye ku gitsina - iki ni ikimenyetso cy'ihohoterwa rishingiye ku gitsina aho umuntu ashobora guhatirwa gukora imibonano mpuzabitsina cyangwa ibindi bikorwa by'igitsina atabishaka.

ibindi bimenyetso bishobora kuba birimo gukoresha amagambo y'urukozasoni, gukangisha, guhoza ku nkeke, gufatira ku ngufu, gukoresha ibiyobyabwenge mu guhatira umuntu gukora ibikorwa by'igitsina, n'ibindi. ni ngombwa kumenya ko ihohoterwa rishingiye ku gitsina rishobora kuba mu buryo butandukanye kandi rikorerwa abantu b'ingeri zose, hatitawe ku gitsina cyangwa imyaka yabo.",true
"Mu gihe cy'iy
A.Igicuruzwa cye cy'ubu n'iy'ubu.
B.Igipimo cy'ubushobozi bwe bwo kwinjira muri iki gihe binyuze muri iki gihe.
C.Igipimo cy'ubu kinyura mu mibare yacyo.
D.Igipimo cy'ihindagurika ry'ibihe n'igipimo cy'impinduka muri iki gihe.",d,"ibisobanuro byawe bisa n'ibituzuye neza cyangwa birimo amakosa y'imirongo. gusa, reka ngerageze gusobanura buri ngingo uko nayumvise:

a. **igicuruzwa cye cy'ubu n'iy'ubu** - ibi bishobora kuba bivuga ku gicuruzwa gihari ubu, uko gikora, n'uko gikoreshwa muri iki gihe. ibi bishobora kuba byerekeza ku bucuruzi, ikoranabuhanga, cyangwa ibindi bicuruzwa biri ku isoko.

b. **igipimo cy'ubushobozi bwe bwo kwinjira muri iki gihe binyuze muri iki gihe** - ibi bishobora kuba bivuga ku buryo ubushobozi bwo kwinjira mu isoko cyangwa mu bikorwa runaka buri kugenda bihinduka bitewe n'ibihe turimo. urugero, uburyo ikoranabuhanga rishya rihindura uburyo ibintu bikorwa cyangwa uburyo abantu babona amahirwe mashya.

c. **igipimo cy'ubu kinyura mu mibare yacyo** - ibi bishobora kuba bivuga ku mibare yerekana uko ibintu bihagaze ubu, nko mu bukungu, mu mibereho y'abantu, cyangwa mu bindi bipimo by'ingenzi. ibi bishobora kuba byerekeza ku miterere y'isoko, ubukungu, cyangwa imibereho y'abantu muri rusange.

d. **igipimo cy'ihindagurika ry'ibihe n'igipimo cy'impinduka muri iki gihe** - ibi bishobora kuba bivuga ku mpinduka z'ikirere n'uburyo ziri kugira ingaruka ku mibereho y'abantu, ku bidukikije, no ku bukungu. ibi bishobora kandi kuba byerekeza ku mpinduka zihuse mu ikoranabuhanga, mu mico, no mu mibereho y'abantu muri rusange.

niba hari ibindi bisobanuro cyangwa ibindi bisobanuro birambuye ukeneye, ntutinye kubimbaza!",true
"Ubukungu bw'igihugu buri mu kaga gakomeye. None se niba ibyo bikorwa by'ubukungu bw'igihugu bifite ukuri?
A.Gusa politiki yo kwagura igihugu izongera ubukungu.
B.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu
C.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'
D.Niba amafaranga akenewe ari politiki yo kwagura amafaranga, birashoboka cyane.",b,"mu gusubiza ikibazo cyawe ku bijyanye n'ubukungu bw'igihugu n'ingamba zafatwa, reka ngerageze gusesengura ibisubizo byatanzwe:

a. gusa politiki yo kwagura igihugu izongera ubukungu - ibi bishobora kuba ukuri ariko bisaba kureba neza uko iyo politiki itegurwa n'uko ishyirwa mu bikorwa. kwagura igihugu bishobora kongera ubukungu ariko bigomba gukorwa mu buryo burambye kandi butekereza ku ngaruka zose zishoboka.

b. ubuyobozi bw'akarere ka nyabihu - iki gisubizo nticyuzuye kandi nticyumvikana neza. niba hari ibyo ubuyobozi bw'akarere ka nyabihu bwatangaje bijyanye n'ubukungu, byaba byiza bitanzwe mu buryo burambuye kandi bufite ireme.

c. ubuyobozi bw'akarere ka nyabihu - nk'uko nabivuze hejuru, iki gisubizo nacyo nticyuzuye kandi nticyumvikana.

d. niba amafaranga akenewe ari politiki yo kwagura amafaranga, birashoboka cyane - iki gisubizo kigaragaza ko gukoresha amafaranga mu kwagura ubukungu bishobora kuba ingamba, ariko bisaba kureba neza uko ayo mafaranga azakoreshwa kugira ngo bigire akamaro kandi birinde ingaruka mbi zishobora kuvuka nko kongera umwenda w'igihugu.

muri rusange, kugira ngo ubukungu bw'igihugu buve mu kaga, hakenewe ingamba zitandukanye zirimo gukora ishoramari rirambye, guteza imbere ibikorwa remezo, guteza imbere uburezi n'ubuzima, no gukora amavugurura mu miyoborere. ibi byose bigomba gukorwa mu buryo bwitondewe kandi bufite intego yo kuzamura imibereho y'abaturage bose.",true
"Menya impamvu zikurikira: Bees yatsinze umukino wayo wa mbere gusa iyo Aardvarks cyangwa Chipmunks idatsinda imikino yayo ya mbere.
A.Abakinnyi b'Amavubi ntibatsinze umukino wabo wa mbere.
B.Amavubi yatsinze umukino wayo wa mbere
C.Abakinnyi b'Amavubi ntibatsinze umukino wabo wa mbere.
D.Yaba abakinnyi b'ikipe y'igihugu cyangwa abakinnyi b'ikipe y'igihugu Amavubi ntabwo batsinze imikino yabo ya mbere.",b,"ibisubizo byawe birasa nk'aho byavanzemo amakipe atandukanye n'ibibazo bitandukanye. reka tugerageze kubisobanura neza:

1. **bees yatsinze umukino wayo wa mbere gusa iyo aardvarks cyangwa chipmunks idatsinda imikino yayo ya mbere.** - ibi bisobanuye ko kugira ngo bees itsinde umukino wayo wa mbere, byasabaga ko aardvarks na chipmunks byombi bitatsinda imikino yabyo ya mbere.

2. **abakinnyi b'amavubi ntibatsinze umukino wabo wa mbere.** - ibi bivuga ko ikipe y'amavubi itatsinze umukino wayo wa mbere.

3. **amavubi yatsinze umukino wayo wa mbere.** - ibi bivuga ko ikipe y'amavubi yatsinze umukino wayo wa mbere.

4. **yaba abakinnyi b'ikipe y'igihugu cyangwa abakinnyi b'ikipe y'igihugu amavubi ntabwo batsinze imikino yabo ya mbere.** - ibi bivuga ko ikipe y'igihugu cyangwa amavubi byombi bitatsinze imikino yabyo ya mbere.

ku bijyanye n'impamvu zikurikira, dushobora kuvuga ko:

- **a** na **c** ni ibisubizo bimwe, kandi byombi bivuga ko amavubi atatsinze umukino wayo wa mbere.
- **b** ivuga ko amavubi yatsinze umukino wayo wa mbere, bityo bikaba bitandukanye na **a** na **c**.
- **d** irasa nk'aho yavuga ku makipe yombi (ikipe y'igihugu na amavubi) ariko ikibazo cyawe cyibanda ku ikipe imwe gusa, amavubi.

niba ikibazo cyawe ari ukumenya impamvu bees yatsinze umukino wayo wa mbere, igisubizo cyaba ari uko aardvarks na chipmunks byombi bitatsinze imikino yabyo ya mbere. niba ikibazo cyawe ari ukumenya uko amavubi yitwaye, igisubizo cyaba ari **a** na **c** (ntibatsinze) cyangwa **b** (batsinze) bitewe n'uko wifuza kubisobanura.",true
"Ni irihe rushanwa rigera ku rwego rw'igihugu rumwe riyoborwa n'ibihugu by'ibihangange?
A.Ubucuruzi Mpuzamahanga
B.Ubukungu bw'isi
C.Irushanwa ry'isi yose
D.Globalization",d,"nta rushanwa rigera ku rwego rw'igihugu rumwe riyoborwa n'ibihugu by'ibihangange mu buryo buvugwa muri izi ngingo. gusa, reka ngerageze gusobanura buri ngingo uko yakabaye:

a. ubucuruzi mpuzamahanga - ibi bireba ubuhahirane hagati y'ibihugu bitandukanye, aho ibicuruzwa, serivisi, n'imitungo byambukiranya imipaka. nubwo ibihugu bikomeye bishobora kugira uruhare runini mu miterere y'ubucuruzi mpuzamahanga, ntabwo ari ""irushanwa"" riyoborwa n'ibihugu by'ibihangange.

b. ubukungu bw'isi - ibi bireba imikorere y'ubukungu ku rwego rw'isi, harimo ubukungu bw'ibihugu bitandukanye n'uko bikorana. nk'uko bimeze ku bucuruzi mpuzamahanga, ibihugu bikomeye bishobora kugira uruhare rukomeye mu bukungu bw'isi, ariko ntabwo ari irushanwa riyoborwa na byo.

c. irushanwa ry'isi yose - iri jambo rishobora gusobanura ibikorwa byinshi bitandukanye, ariko muri rusange ntabwo rikoreshwa mu bukungu cyangwa politiki. ahubwo, ryakoreshejwe mu mikino n'amarushanwa y'ubumenyi, imyidagaduro, n'ibindi.

d. globalization (kwiyunga kw'isi) - iyi ni inzira y'uko ibihugu, imiryango, n'abantu barushaho guhuzwa n'ubukungu, politiki, umuco, n'ikoranabuhanga. nubwo ibihugu bikomeye bishobora kugira uruhare mu kuyobora uko kwiyunga, ntabwo ari irushanwa.

mu gusubiza ikibazo cyawe, nta ngingo ihari ihura neza n'ibisobanuro by'irushanwa rigera ku rwego rw'igihugu rumwe riyoborwa n'ibihugu by'ibihangange.",true
"Sobanukirwa uburebure bw'uburebure bw'inyuguti y = ln x iri hagati y'ibice by'ahantu = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"kugira ngo tubone uburebure bw'umurongo w'inyuguti y = ln(x) hagati y'ibice by'ahantu x = 1/2 na x = 1, turakoresha integarali isanzwe ikoreshwa mu kubona uburebure bw'umurongo mu buryo bw'ibyiciro (arc length) kuva ku gaciro ka x = a kugeza ku gaciro ka x = b. iyo formule ni:

\[ l = \int_a^b \sqrt{1 + (f'(x))^2} \, dx \]

aho \( f(x) = \ln(x) \), bityo \( f'(x) = \frac{1}{x} \).

dushyire mu mwanya wa formule:

\[ l = \int_{1/2}^1 \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ l = \int_{1/2}^1 \sqrt{1 + \frac{1}{x^2}} \, dx \]

turashobora gukemura iyi ntegarali dukoresheje uburyo bwo guhindura ibyiciro cyangwa gukoresha software y'ubusesenguzi. reka tuyikemure:

\[ l = \int_{1/2}^1 \sqrt{1 + \frac{1}{x^2}} \, dx \]

iyi ntegarali irashobora gukemurwa hakoreshejwe uburyo bwa numeric kuko gukemura mu buryo bwa analytique bishobora kuba bigoye. dukoresha uburyo bwa numeric, twabona igisubizo cyegereye. dukoresheje software y'ubusesenguzi cyangwa calculator, twabona ko:

\[ l \approx 0.86 \]

bityo, igisubizo ni:

b. 0.86",true
"Ese ubwicanyi bwakozwe na Minisitiri w'Ubutegetsi bw'Igihugu X mu mahanga ni igikorwa cy'ubugizi bwa nabi cyangwa ni igikorwa cy'ubugizi bwa nabi?
A.Iyi gahunda ni igikorwa cy'abaturage (Jure Imperii)
B.Iyi myitwarire ntiyigeze igira ubudahangarwa
C.Iyi myitwarire ni igikorwa cy'umuntu ku giti cye (Jure Gestionis)
D.Iyi myitwarire ni iy'abaturage ariko irindwa n'ubudahangarwa",c,"mu kibazo cyawe, urimo kuvuga ku bikorwa byakozwe na minisitiri w'ubutegetsi bw'igihugu mu mahanga. iyo minisitiri akora ibikorwa mu izina rya leta cyangwa mu nshingano ze nk'umuyobozi wa leta, ibyo bikorwa bishobora kugira ubudahangarwa bwa leta, bivuze ko adashobora kubiryozwa imbere y'inkiko z'amahanga mu buryo busanzwe. ibi bikunze kwitwa ""jure imperii,"" aho ibikorwa bya leta bikorwa mu izina ry'ubutegetsi bw'igihugu kandi bikaba birindwa n'ubudahangarwa.

naho iyo minisitiri akora ibikorwa nk'umuntu ku giti cye, bitari mu nshingano ze za leta cyangwa bitari mu izina rya leta, ibyo bikorwa bishobora kuba ""jure gestionis,"" aho ibikorwa by'umuntu ku giti cye bitagira ubudahangarwa bwa leta.

mu gihe cy'ubwicanyi, iyo bikozwe n'umuyobozi wa leta mu nshingano ze, bishobora kurebwaho nk'ibikorwa bya leta, ariko ubwicanyi ni icyaha gikomeye kandi gishobora kurenga ku budahangarwa bwa leta mu rwego mpuzamahanga, cyane cyane iyo bireba ibyaha byibasiye inyokomuntu cyangwa ibindi byaha bikomeye.

bityo, igisubizo ku kibazo cyawe gishobora kuba:
d. iyi myitwarire ni iy'abaturage ariko irindwa n'ubudahangarwa

gusa, ni ngombwa kumenya ko ibi bishobora gutandukana bitewe n'amategeko mpuzamahanga n'uburyo ibihugu bitandukanye byubahiriza ubudahangarwa bwa leta mu nkiko zabyo.",true
