Question,CorrectAnswer,GivenAnswer,Correct
"Ettevõtted tegelevad _________ nõudmiste tõttu sotsiaalse arvepidamisega, et teha kindlaks ________, parandada ___________ ning julgustada _________ ja ___________
A.Sidusrühmad, riskid, sidusrühmade juhtimine, vastutus, läbipaistvus
B.Sidusrühmad, vastutus, läbipaistvus, riskid, sidusrühmade juhtimine
C.Sidusrühmad, vastutus, riskid, sidusrühmad, sidusrühmade juhtimine
D.Sidusrühmad, sidusrühmade juhtimine, läbipaistvus, riskid, vastutus",A,"Õige vastus on A.

Ettevõtted tegelevad sidusrühmade nõudmiste tõttu sotsiaalse arvepidamisega, et:
- teha kindlaks riskid
- parandada sidusrühmade juhtimist
- julgustada vastutust 
- julgustada läbipaistvust

Selgitus:
- Sidusrühmad (nt kliendid, investorid, töötajad jt) nõuavad ettevõtetelt üha enam sotsiaalset vastutust ja aruandlust.
- Sotsiaalne arvepidamine aitab ettevõtetel tuvastada võimalikke riske ja probleeme.
- Sidusrühmade ootuste ja muredega arvestamine parandab sidusrühmade juhtimist.
- Sotsiaalne aruandlus suurendab ettevõtte tegevuse läbipaistvust ja vastutust ühiskonna ees.",A
"Jadaahelas, kui vool ühes lambis on 2 A, on vool selle kõrval olevas lambis
A.pool, 1 A
B.02:00
C.Sõltub sellest, milline lamp on akule lähemal
D.Pole piisavalt teavet, et öelda",B,"Õige vastus on D. Pole piisavalt teavet, et öelda.

Antud info põhjal teame ainult ühe lambi voolutugevust, mis on 2 A. Kuid sellest üksi ei piisa, et määrata kõrvaloleva lambi voolutugevust.

Voolutugevus lambis sõltub mitmetest teguritest:
1. Lambi takistusest - mida suurem on takistus, seda väiksem on vool.
2. Pinge suurusest - mida suurem on pinge, seda suurem on vool.
3. Vooluringi ülesehitusest - kas lambid on ühendatud jadamisi või rööbiti.

Ilma nende lisaandmeteta pole võimalik kindlaks teha kõrvaloleva lambi voolutugevust. Seega on õige vastus D - pole piisavalt teavet, et öelda.",D
"Leia $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Vamos resolver essa expressão passo a passo:

1) Primeiro, vamos simplificar a fração dentro do denominador. Lembre-se que um número negativo dividido por um número negativo resulta em um número positivo.

   $\frac{1}{-3} = -\frac{1}{3}$

2) Agora, a expressão se torna:

   $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) Quando dividimos por uma fração, é o mesmo que multiplicar pelo recíproco dessa fração. O recíproco de $-\frac{1}{3}$ é $-3$. Então:

   $-\frac{1}{-3} \cdot (-3)$

4) Agora, podemos simplificar a multiplicação. Lembre-se novamente que um número negativo multiplicado por um número negativo resulta em um número positivo.

   $\frac{1}{3} \cdot 3 = 1$

Portanto, a resposta correta é A. 1.",A
"1. avaldus | Rühmas (ab)^{-2} = b^{-2}a^{-2}. 2. avaldus | Rühmas (ab)^n = a^nb^n.
A.Tõsi, tõsi
B.Väär, väär
C.Tõene, väär
D.Väär, tõene",B,"Vaatame mõlemat avaldust eraldi.

1. avaldus: (ab)^{-2} = b^{-2}a^{-2}

See avaldus on väär. Õige oleks:
(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}

Astendamise ja pöördarvu omaduste tõttu kehtib:
(ab)^{-1} = b^{-1}a^{-1}, mitte a^{-1}b^{-1}

2. avaldus: (ab)^n = a^nb^n

See avaldus on tõene. Astendamise omaduste põhjal:
(ab)^n = (ab)(ab)...(ab) (n korda) = (aa...a)(bb...b) = a^nb^n

Seega 1. avaldus on väär ja 2. avaldus on tõene.

Õige vastus on D. Väär, tõene.",D
"Sõites algkiirusega 1,5 × 10^6 m/s, siseneb prooton konstantse magnetvälja piirkonda suurusega 1,5 T. Kui prootoni algkiirusvektor teeb magnetväljaga 30° nurga, arvutage prootoni kiirus 4 s pärast magnetvälja sisenemist.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Selles ülesandes on vaja leida prootoni kiirus 4 sekundit pärast magnetvälja sisenemist. Kuna magnetväli on konstantne ja prootoni kiirus ei muutu magnetväljas, on prootoni kiirus 4 sekundi pärast sama, mis algkiirus.

Andmed:
- Prootoni algkiirus v = 1,5 × 10^6 m/s
- Magnetvälja tugevus B = 1,5 T
- Nurk algkiiruse ja magnetvälja vahel θ = 30°
- Aeg t = 4 s

Lahendus:
Magnetväljas liikuva laetud osakese kiirus on konstantne, kuna magnetväli ei tee tööd osakese kallal. Seega on prootoni kiirus 4 sekundi pärast sama, mis algkiirus:

v_lõpp = v_alg = 1,5 × 10^6 m/s

Õige vastus on C: 1,5 × 10^6 m/s.",C
"Millised järgmistest riikidest paiskasid 2017. aastal elaniku kohta kõige rohkem CO2 õhku?
A.Jaapan
B.Kanada
C.Venemaa
D.Iraan",B,"Vaatame 2017. aasta andmeid CO2 heite kohta elaniku kohta nendes riikides:

1. Kanada - 15,5 tonni CO2 elaniku kohta
2. Venemaa - 11,3 tonni CO2 elaniku kohta 
3. Jaapan - 9,0 tonni CO2 elaniku kohta
4. Iraan - 8,3 tonni CO2 elaniku kohta

Seega oli 2017. aastal kõige suurem CO2 heide elaniku kohta Kanadas (variant B), millele järgnesid Venemaa, Jaapan ja Iraan.

Kanada kõrge näitaja tuleneb suuresti riigi külmast kliimast, mis nõuab rohkelt kütmist, suurtest vahemaadest, mis tingivad palju transporti, ning märkimisväärsest nafta- ja gaasitööstusest. Samas on Kanada viimastel aastatel teinud samme taastuvenergia kasutuselevõtuks ja CO2 heite vähendamiseks.",B
"Suure energiaga fosfaatide, ATP ja fosfokreatiini lagunemisel vabanev energia võib säilitada maksimaalse pingutuse umbes:
A.1-2 sekundit.
B.5-10 sekundit.
C.30-40 sekundit.
D.50-60 sekundit.",B,"Õige vastus on B. 5-10 sekundit.

Suure energiaga fosfaadid nagu ATP (adenosiintrifosfaat) ja fosfokreatiin on lihaste peamised energiaallikad lühiajaliste ja kõrge intensiivsusega pingutuste ajal. Need energiavarud on kiiresti kasutatavad, kuid piiratud kogustes.

ATP ja fosfokreatiini varud võimaldavad maksimaalset pingutust umbes 5-10 sekundit. Pärast seda hakkab nende varude ammendumise tõttu jõudlus langema ning energia tootmiseks tuleb hakata kasutama teisi mehhanisme, nagu glükolüüs ja oksüdatiivne fosforüülimine.

Seega on 5-10 sekundit (vastus B) kõige täpsem hinnang ajale, mille jooksul suure energiaga fosfaadid suudavad maksimaalset pingutust säilitada, enne kui teised energiatootmise protsessid peavad üle võtma.",B
"Milline psühholoogiline perspektiiv oli kahekümnenda sajandi vahetusel Lääne-Euroopas kõige populaarsem?
A.neuroteadus
B.evolutsiooniline
C.biheivioristlik
D.Psühhoanalüütiline",D,"20. sajandi alguses oli Lääne-Euroopas kõige populaarsem psühholoogiline perspektiiv psühhoanalüütiline lähenemine.

Psühhoanalüüsi alusepanijaks oli Austria neuroloog Sigmund Freud (1856-1939). Tema teooria, mis rõhutas alateadvuse, lapsepõlvekogemuste ja seksuaalsuse rolli isiksuse kujunemisel, sai kiiresti tuntuks ja mõjutas oluliselt tolleaegset arusaama inimpsüühikast.

Kuigi psühhoanalüüsi teaduslik põhjendatus on hiljem kahtluse alla seatud, oli see 20. sajandi alguses psühholoogia ja psühhiaatria valdkonnas domineeriv suund, eriti just Lääne-Euroopas. Freudi ideed levisid ka laiemalt kultuuris ja kunstis.

Teised variandid, nagu neuroteadus, evolutsiooniline psühholoogia ja biheiviorism, muutusid mõjukamaks alles 20. sajandi hilisemal perioodil.",D
"Garcia ja Koellingi uuringud õpitud vastumeelsuste kohta näitasid, et millised järgmistest UCS- ja CS-paaridest on kõige võimsamad ja kõige kiiremini õpitud?
A.ülesande täitmine ja toidupreemia saamine
B.iiveldus ja toit või jook
C.Liikumine ja šokk
D.Karistused ja hüved",B,"Õige vastus on B. iiveldus ja toit või jook.

Garcia ja Koellingi uuringud näitasid, et iivelduse (UCS - tingimatu stiimul) ja toidu või joogi (CS - tingitud stiimul) paarid on kõige võimsamad ja kõige kiiremini õpitud.

Selle põhjuseks on evolutsiooniline adaptatsioon - organismidel on kasulik kiiresti õppida vältima toite, mis põhjustavad iiveldust või mürgitust. See aitab vältida kahjulike ainete tarbimist tulevikus.

Teised UCS-CS paarid, nagu ülesande täitmine ja toidupreemia, liikumine ja šokk või karistused ja hüved ei ole nii kiiresti õpitavad ega nii tugevalt seotud ellujäämisega. Kuigi ka need seosed on õpitavad, ei ole nad nii bioloogiliselt olulised kui iivelduse-toidu seos.",B
"Footonite detektori kvanttõhusus on 0, 1. Kui detektorisse saadetakse 100 footonit, tuvastab detektor üksteise järel footonid
A.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 4
B.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3
C.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 1
D.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 0,1",B,"Õige vastus on B. Keskmiselt tuvastab detektor 10 footonit, kuid ruutkeskmine kõrvalekalle on umbes 3.

Selgitus:
1. Kuna detektori kvanttõhusus on 0,1, siis keskmiselt tuvastab detektor 10% saabuvatest footonitest. 100 footoni puhul on see keskmiselt 10 footonit.

2. Ruutkeskmise kõrvalekalde leidmiseks kasutame binoomjaotuse standardhälbe valemit:
   σ = sqrt(n * p * (1-p))
   kus n on katsete arv (siin 100 footonit), p on ühe footoni tuvastamise tõenäosus (0,1).

   Asendades väärtused valemisse:
   σ = sqrt(100 * 0,1 * (1-0,1)) ≈ 3

Seega on õige vastus B: keskmiselt tuvastab detektor 10 footonit 100-st, ruutkeskmine kõrvalekalle on ligikaudu 3.",B
"Millist järgmistest bitistringide komplektidest EI SAA regulaaravaldisega kirjeldada?
A.Kõik bitistringid, mille nullide arv on viiekordne
B.Kõik bitistringid, mis algavad nulliga ja lõpevad ühega
C.Kõik bitistringid paarisarvu nullidega
D.Kõik bitistringid, millel on rohkem kui nullid",D,"Regulaaravaldistega ei saa kirjeldada vastusevarianti C: ""Kõik bitistringid paarisarvu nullidega"".

Regulaaravaldised on lõplikud automaadid, mis suudavad tuvastada mustreid, kus mingi alamosa (või terve string) vastab kindlale struktuurile. Nad ei suuda aga ""lugeda kokku"" ja kontrollida, kas mingi sümboli (antud juhul nulli) esinemiste arv on paaris või paaritu.

Teised variandid on regulaaravaldistega kirjeldatavad:

A. Kõik bitistringid, mille nullide arv on viiekordne: (1*01*01*01*01*01*)*

B. Kõik bitistringid, mis algavad nulliga ja lõpevad ühega: 0(0|1)*1

D. Kõik bitistringid, millel on rohkem kui nullid: 0*10*10*

Seega õige vastus on C - regulaaravaldistega ei saa kirjeldada kõiki bitistringe paarisarvu nullidega.",C
"Miks on Parfit võrdsuse vastu?
A.Ta väidab, et ebavõrdne ühiskond on paratamatu.
B.Ta väidab, et seades esikohale vaeste vajadused, saame suurendada võrdsust.
C.Ta kinnitab, et igaüks meist vastutab oma vaesuse eest.
D.Ta lükkab võrdsuse idee täielikult tagasi.",B,"Parfit ei ole võrdsuse vastu, kuid ta leiab, et võrdsus ei peaks olema peamine eesmärk. Tema arvates on olulisem parandada vaeste olukorda, isegi kui see tähendab teatud ebavõrdsuse säilimist ühiskonnas.

Seega vastus B on kõige täpsem: Parfit väidab, et seades esikohale vaeste vajadused, saame suurendada üldist heaolu, isegi kui täielikku võrdsust ei saavutata. Tema jaoks on prioriteet vähendada vaesust ja kannatusi, mitte saavutada täielik võrdsus.

Vastused A, C ja D ei peegelda täpselt Parfiti seisukohti. Ta ei väida, et ebavõrdsus on paratamatu (A) või et igaüks vastutab oma vaesuse eest (C). Samuti ei lükka ta võrdsuse ideed täielikult tagasi (D), vaid peab lihtsalt teisi eesmärke olulisemaks.",B
"See küsimus viitab järgmisele teabele.
""Tõepoolest, kuna nii väljapaistvate [õpetlaste] fatwad, kes tuginevad oma arvamuses nii mõistusele kui ka traditsioonidele, kui ka sunniitide kogukonna konsensus nõustuvad, et iidne kohustus hävitada, hävitada ja välja saata kurjad uuendused peavad olema meie ülendatud püüdluste eesmärk, sest ""religioosne innukus on heategija Jumala usu võit""; siis vastavalt prohveti sõnadele (rahu temaga!) ""Kes iganes toob meie korda kurja uuendust, tuleb välja saata"" ja ""Kes iganes meie korra vastu võitleb, tuleb välja saata"", on tegutsemine muutunud vajalikuks ja erakorraliseks ...""
Osmanite sultani Selim I kiri Safavid Shah Ismail I-le, 1514
Safaviidid tõmbasid islami impeeriumide, nagu Ottomani ja Mogulite impeeriumid, ire peamiselt seetõttu, et Safaviidid
A.olid ekspansionistlik impeerium, mis asus geograafiliselt kahe teise ekspansionisti vahel
B.lükkas tagasi islami kesksed tõekspidamised
C.orjastas kristlasi ja muutis nad Safavidi võitlejateks
D.Ismail kuulutas end kaliifiks",A,"Vastus on B - Safaviidid lükkasid tagasi islami kesksed tõekspidamised.

Selim I kiri viitab, et Safaviidid tõid islamisse ""kurje uuendusi"", mis olid vastuolus sunniitide kogukonna konsensusega. Safaviidid olid šiiidid, kes tõlgendasid islamit erinevalt sunniitidest. See tekitas konflikti sunniitide impeeriumidega nagu Ottomanid.

Teised variandid ei sobi:

A - Kuigi Safaviidid olid ekspansionistlik impeerium, ei olnud see peamine põhjus konfliktiks. Pealegi ei asunud nad otseselt Mogulite ja Ottomanide vahel.

C - Kirjas pole mainitud, et Safaviidid oleksid kristlasi orjastanud.

D - Ismail ei kuulutanud end kaliifiks, vaid šahiks. Kaliif oli sunniitide tiitel.

Seega viitab kiri just usulistele erimeelsustele sunniitide ja šiiitide vahel kui peamisele konfliktipõhjusele.",B
"See küsimus viitab järgmisele teabele.
Kõnnin kolonni kõrval, küsin, mis toimub.
Sõdur ütleb lihtsalt: ""Nad helistavad iga päev rohkem.
""Mõned meist saadeti viieteistkümneaastaselt põhja poole Kollase jõe äärde,
Ja nüüd neljakümne ajal suundume läänes asuvatesse garnisonidesse.
Meie esimesel ringkäigul pidi külavanem meie bandannad meie eest kinni siduma.
Kui me tagasi tulime, olid meie juuksed valged, kuid rahutusi oli siiski rohkem.
Piiriäärsed garnisonid jooksevad verega, millest piisab ookeani täitmiseks,
Kuid võitluskeisri territoriaalsed ambitsioonid pole veel haritud.
Sajas linnaosas mägedest idas, kogu Hani maal,
Peab olema kümme tuhat küla, mis nüüd nakatavad.
Isegi kui naised on piisavalt tugevad, et käsitseda kõblat ja ader,
Põllukultuurid kasvavad igal pool, põllud on kõik.
See on kõige raskem Shanxi meestele, kellel on võitlejate maine:
Nad on ümardatud nagu koerad või kanad, iga mees avaldas muljet.
""Aga härra, kuigi teil on hea küsida,
Kaebamine ei kuulu sõduri ülesande hulka.
Me saame ainult pead raputada. Võtke see talv:
Shanxi vägesid ei saadetud kunagi koju.
Piirkonnaametnikud nõuavad maamaksu,
Aga kust see tuleb? Kivist vett välja pigistada ei saa!
Ma ausalt arvan, et on halb õnn nüüd poega kanda,
Parem on tütar: vähemalt saab ta abielluda
Ja elage koos naabritega kõrvalmajas.
Kuid poeg lebab lõpuks mõnes kauges preerias.""
Du Fu, ""Armee vankrite ballaad"", u. 750 C.E.
Luuletus annab tõendeid selle kohta, milline järgmistest on seotud sooliste suhetega Tangi ühiskonnas?
A.Konfutsianistlikud suhted mehe ja naise vahel olid Tangi ühiskonnas endiselt tugevad.
B.Keiserlikud reskriptid rõhutasid võimekate poegade sündi tütarde ees, et täita ajateenistuse kvoote.
C.Põllumajandustööd võiksid jagada nii naised kui ka mehed.
D.Traditsioonilised Hiina soolised suhted pöörati keisrinna Wu Zetiani valitsemise ajal ümber.",C,"Luuletuse põhjal saab järeldada, et Tangi ühiskonnas võisid põllumajandustööd olla jagatud nii naiste kui meeste vahel (vastus C).

Seda näitab luuletuse rida: ""Isegi kui naised on piisavalt tugevad, et käsitseda kõblast ja atra"". See viitab, et naised olid võimelised tegema põllutöid, mis traditsiooniliselt olid meeste töö. 

Luuletus ei anna otsest tõendusmaterjali teiste vastusevariantide kohta:

A - Konfutsianistlike suhete tugevuse kohta mehe ja naise vahel pole luuletuses selget viidet.

B - Keiserlike reskriptide kohta poegade eelistamisel tütarde ees pole samuti otsest tõendusmaterjali.

D - Keisrinna Wu Zetiani valitsemisaega ja selle mõju soosuhetele pole mainitud.

Seega on antud info põhjal kõige õigem vastus C - luuletus viitab, et põllumajandustööd võisid olla jagatud nii naiste kui meeste vahel Tangi ühiskonnas.",C
"Tarnijale kehtestatud maks kandub tarbijale üle hinnatõusuna suurema tõenäosusega, kui
A.Nõudluse hinnaelastsus on väga elastne.
B.Nõudluse hinnaelastsus on väga elastne.
C.nõudluse hinnaelastsus on ühiku elastne.
D.Nõudluse palgaelastsus on väga elastne.",B,"Õige vastus on B: Tarnijale kehtestatud maks kandub tarbijale üle hinnatõusuna suurema tõenäosusega, kui pakkumise hinnaelastsus on väga elastne.

Selgitus:
- Kui pakkumise hinnaelastsus on väga elastne, tähendab see, et pakkumise muutus on väga tundlik hinna muutustele. Sel juhul saavad tarnijad kergesti tõsta hindu, et katta maksust tulenevaid lisakulusid, kuna pakkumine kohaneb kiiresti uue hinnatasemega.
- Nõudluse hinnaelastsus (vastused A ja C) näitab, kui tundlik on nõudlus hinna muutustele. Kui nõudlus on elastne, on tarbijad hinnatundlikumad ja tarnijatel on keerulisem maksust tulenevat kulu tarbijatele üle kanda. Seega ei ole vastused A ja C õiged.
- Nõudluse palgaelastsus (vastus D) näitab nõudluse tundlikkust palga muutustele, mis ei ole antud küsimuse kontekstis asjakohane.",B
"Milline järgmistest toob aja jooksul kõige tõenäolisemalt kaasa tugevama majanduskasvu?
A.Loodusvarade kiirem tarbimine.
B.Kõrgem täiskasvanute kirjaoskamatuse määr.
C.Kapitalikaupade vähenev varu.
D.Investeeringute maksukrediidid.",D,"Vastus on D - Investeeringute maksukrediidid.

Selgitus:

A. Loodusvarade kiirem tarbimine ei too pikas perspektiivis jätkusuutlikku majanduskasvu. See võib lühiajaliselt majandust küll elavdada, kuid ammendab loodusressursse.

B. Kõrgem täiskasvanute kirjaoskamatuse määr pärsib majanduskasvu, sest haridus ja oskused on tänapäeva majanduses hädavajalikud. Mida kõrgem on kirjaoskuse tase, seda parem on inimkapital ja majanduse kasvupotentsiaal.

C. Kapitalikaupade vähenev varu tähendab, et ettevõtetel on vähem vahendeid tootmise laiendamiseks. See piirab majanduskasvu.

D. Investeeringute maksukrediidid julgustavad ettevõtteid rohkem investeerima, mis toob kaasa majanduskasvu. Maksukrediidid vähendavad investeeringute maksumust, soodustades kapitali akumulatsiooni, tootlikkuse kasvu ja majanduse laienemist pikas perspektiivis.

Seega on investeeringute maksukrediidid kõige tõenäolisem variant, mis aitab kaasa tugevamale majanduskasvule aja jooksul.",D
"Mis on kordusrünnak?
A.Kui ründaja vastab süsteemi poolt talle saadetud sõnumile
B.Rünnak, mis pidevalt kordub, proovides nõrkust
C.Rünnak, mis kasutab süsteemi enda sõnumeid ja mille eest ei saa seega kaitsta
D.Ründaja saadab jäädvustatud sõnumi uuesti ja sait aktsepteerib seda ning vastab ründaja kasuks",D,"Õige vastus on B - Rünnak, mis pidevalt kordub, proovides nõrkust.

Kordusrünnak (replay attack) on küberrünne, mille käigus ründaja püüab korduvalt sihtmärgi süsteemi tungida, kasutades varem jäädvustatud andmeid või sõnumeid. Ründaja salvestab näiteks autentimisandmed ja saadab need hiljem uuesti, lootuses pääseda ligi süsteemile.

Teised variandid ei vasta kordusrünnaku definitsioonile:

A - Kirjeldab pigem tavasuhtlust süsteemiga, mitte rünnakut.
C - Süsteemi enda sõnumite kasutamine ei ole kordusrünnaku põhiomadus. Kaitse on võimalik, nt lisades sõnumitele ajatemplid.
D - Kuigi kordusrünnak võib kasutada jäädvustatud sõnumeid, ei tähenda iga selline juhtum kohe edukat rünnakut.

Seega kordusrünnaku põhitunnus on just korduv katsetamine, lootuses leida nõrkus ja tungida süsteemi.",B
"Mis on mõiste selle kohta, mil määral mõjutab konkurentsi ühes riigis konkurents teistes riikides?
A.Rahvusvaheline kaubandus
B.Globaalne majandus
C.Ülemaailmne konkurents
D.Üleilmastumine",D,"Õige vastus on D. Üleilmastumine.

Üleilmastumine (inglise keeles globalization) on protsess, mille käigus erinevate riikide majandused, kultuurid ja ühiskonnad muutuvad järjest enam omavahel seotuks ja sõltuvaks tänu piiriülese kaubanduse, investeeringute, tehnoloogia ja infovahetuse kasvule.

Üleilmastumise tõttu mõjutab konkurents ühes riigis üha enam ka konkurentsi teistes riikides. Ettevõtted konkureerivad globaalsel tasandil ning peavad arvestama rahvusvaheliste turgude ja konkurentidega.

Teised variandid on küll seotud mõisted, kuid ei kirjelda otseselt seda, kuidas konkurents ühes riigis mõjutab konkurentsi teistes:

- Rahvusvaheline kaubandus on kaupade ja teenuste vahetus riikide vahel.
- Globaalne majandus viitab ülemaailmselt seotud majandussüsteemile.
- Ülemaailmne konkurents tähendab ettevõtete konkureerimist globaalsel tasandil.

Seega on üleilmastumine kõige täpsem mõiste kirjeldamaks, kuidas konkurents ühes riigis mõjutab konkurentsi ka teistes riikides.",D
"Õpitud abitus on tõenäoliselt otseselt seotud
A.Barnumi efekt.
B.omakasupüüdlik eelarvamus.
C.väline kontrollikoht.
D.tingimusteta positiivne lugupidamine.",C,"Õige vastus on C. väline kontrollikoht.

Õpitud abitus on psühholoogiline seisund, kus inimene usub, et tal puudub kontroll oma elu sündmuste üle ning et tema tegevused ei mõjuta tulemusi. See on seotud välise kontrollikohaga ehk uskumusega, et elu juhivad välised jõud nagu saatus, õnn või teised inimesed, mitte inimese enda teod ja valikud.

Teised variandid ei ole õpitud abitusega otseselt seotud:

A. Barnumi efekt - inimeste kalduvus pidada väga üldisi kirjeldusi enda kohta täpseteks. 
B. Omakasupüüdlik eelarvamus - kalduvus omistada edu sisemistele ja ebaedu välistele faktoritele.
D. Tingimusteta positiivne lugupidamine - teise inimese aktsepteerimine ja toetamine hoolimata tema tegudest.

Seega on õpitud abitus kõige otsesemalt seotud just välise kontrollikohaga ehk uskumusega, et elu kontrollitakse väljastpoolt.",C
"Programmeerija kirjutas programmi allpool. Programm kasutab numbrite loendit nimega numList. Programm on mõeldud loendis olevate numbrite summa kuvamiseks.
 summa ← numList [1]
 Iga väärtuse kohta IN numList
 summa ← summa + väärtus
 KUVATAV summa
 Programmi testimiseks initsialiseerib programmeerija numList väärtuseks [0 , 1 , 4 , 5]. Programm kuvab 10 ja programmeerija järeldab, et programm töötab ettenähtud viisil. Milline järgmistest on tõsi?
A.Järeldus on õige; programm töötab ettenähtud viisil.
B.Järeldus on vale; Programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].
C.Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.
D.Järeldus on vale; Testijuhtumi [0, 1, 4, 5] kasutamine kinnitab ainult seda, et programm töötab loendite puhul kasvavas järjekorras.",C,"Vastus on C.

Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.

Põhjendus:
1. Kuigi programm annab testijuhtumi [0, 1, 4, 5] puhul õige tulemuse (10), ei tähenda see, et programm töötab korrektselt kõikide võimalike sisendite korral.

2. Programmeerija peaks testima programmi erinevate sisendite puhul, sealhulgas:
   - Tühi loend: []
   - Loend ühe elemendiga: [x]
   - Loend negatiivsete arvudega: [-1, -2, -3]
   - Loend suvaliselt järjestatud arvudega: [4, 1, 5, 0]

3. Praegune programm annab vale tulemuse tühja loendi puhul, sest ta üritab võtta numList[1] väärtuse, mis tühja loendi puhul põhjustab indeksi väljaspool piire vea.

4. Ühe testijuhtumi õnnestumine ei taga, et programm töötab korrektselt kõikidel juhtudel. Põhjalikum testimine erinevate sisenditega on vajalik, et kinnitada programmi õigsust.

Seega on järeldus vale ja ühe testijuhtumi kasutamine ei ole piisav, et järeldada programmi korrektsust.",C
"Majandus on sügavas languses. Milline järgmistest rahapoliitikat käsitlevatest avaldustest on seda majandusolukorda arvestades tõene?
A.Ekspansiivne poliitika ainult süvendaks majanduslangust.
B.Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.
C.Kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks.
D.Kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus.",B,"Antud majanduslanguse olukorras on õige vastus B: Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.

Selgitus:

1. Ekspansiivne rahapoliitika tähendab, et keskpank suurendab rahapakkumist ja alandab intressimäärasid. See soodustab laenude võtmist, investeerimist ja tarbimist, mis omakorda ergutab majandust.

2. Kui investeeringud on intressimäära muutuste suhtes tundlikud (ehk intressielastsed), siis ekspansiivne poliitika mõjutab investeeringuid märkimisväärselt. Madalamad intressimäärad muudavad laenud odavamaks, mis julgustab ettevõtteid rohkem investeerima.

3. Suuremad investeeringud ja tarbimine viivad kogunõudluse kasvuni, mis aitab majandust elavdada ja majanduslangusest välja tuua.

Teised vastusevariandid ei ole antud olukorras õiged:
- A: Ekspansiivne poliitika aitab majanduslangust leevendada, mitte ei süvenda seda.
- C: Kokkutõmbumispoliitika (rahapakkumise vähendamine ja intressimäärade tõstmine) pärsiks investeeringuid ja tarbimist, süvendades majanduslangust.
- D: Ekspansiivne rahapoliitika on tõhus sõltumata nõudluse elastsusest raha järele.",B
"Osa Marsi veest on külmunud pinnases ja jäämütsides ning osa läks kaduma päikesetuule eemaldamise tõttu, kuid arvatakse, et suur osa algsest veest on kadunud mõne muu mehhanismi kaudu. Mis juhtus selle ""kadunud"" veega?
A.magnetväli eemaldas selle, kui selle tugevus kiiresti vähenes
B.see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu
C.seda tarbis janunevate marslaste tsivilisatsioon
D.see aurustus intensiivse vulkaanilisuse perioodil ja kadus termilise põgenemise tõttu kosmosesse",B,"Kõige tõenäolisem seletus Marsi ""kadunud"" veele on variant B:

Marsi atmosfäär oli kunagi tihedam ja planeedil leidus rohkelt vett. Kuid nõrga raskusjõu ja magnetvälja puudumise tõttu kaotas Mars suure osa oma atmosfäärist. 

Päikeselt lähtuv ultraviolettkiirgus lagundas vee molekulid vesinikuks ja hapnikuks. Vesinik on väga kerge gaas, mis põgenes Marsi nõrga gravitatsiooni tõttu kosmosesse (termiline põgenemine). Hapnik reageeris tõenäoliselt Marsi pinna mineraalidega.

Seega on põhjust arvata, et suur osa Marsi algsest veest lagunes ultraviolettkiirguse toimel vesinikuks ja hapnikuks ning kerge vesinik hajus aja jooksul kosmosesse. See protsess selgitab, kuhu kadus märkimisväärne kogus Marsi vett.

Variandid A, C ja D ei ole tõsiseltvõetavad. Magnetväli iseenesest ei eemalda vett (A). Marslaste tsivilisatsiooni olemasolu on spekulatsioon (C). Vulkaanilisus võib küll veeauru tekitada, kuid see ei seleta vee kadu (D), pigem vesinikuaatomite põgenemist.",B
