Question,CorrectAnswer,GivenAnswer,Correct
"Programmētājs rakstīja programmu zemāk. Programma izmanto numuru sarakstu ar nosaukumu numList. Programma ir paredzēta, lai parādītu skaitļu summu sarakstā.
 summa ← numList [1]
 KATRAI vērtībai numList
 summa ← summa + vērtība
 PARĀDĀMĀ summa
 Lai pārbaudītu programmu, programmētājs inicializē numList uz [0 , 1 , 4 , 5]. Programma parāda 10, un programmētājs secina, ka programma darbojas, kā paredzēts. Kurš no šiem apgalvojumiem ir patiess?
A.Secinājums ir pareizs; programma darbojas, kā paredzēts.
B.Secinājums ir nepareizs; programma nerāda pareizo testa gadījuma vērtību [0, 1, 4, 5].
C.Secinājums ir nepareizs; Testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.
D.Secinājums ir nepareizs; izmantojot testa gadījumu [0, 1, 4, 5], tikai apstiprina, ka programma darbojas sarakstiem pieaugošā secībā.",c,"the correct answer is c. secinājums ir nepareizs; testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.

here's why:

the program calculates the sum of the elements in the numlist array. the test case [0, 1, 4, 5] returns a sum of 10, which is correct. however, this single test case is not enough to conclude that the program is correct for all possible input arrays.

there could be other edge cases or scenarios where the program might fail. for example, what if the input array is empty? what if it contains negative numbers or zero? what if it has a large number of elements?

to ensure that the program is correct, more comprehensive testing is needed, covering a variety of input scenarios and edge cases. therefore, option c is the correct answer.",true
"Kurš no tiem padara dažādu sugu evolucionārās radniecības noteikšanu, pamatojoties uz homologo proteīnu aminoskābju secību, parasti mazāk precīzu nekā radniecības noteikšana, pamatojoties uz homologu gēnu nukleotīdu sekvencēm?
A.Klusas mutācijas
B.Gēnu dublēšanās
C.Translokācijas notikumi, kas maina gēnu sekvences
D.Pārbrauktuve",a,"the correct answer is a. klusas mutācijas (silent mutations).

here's why:

when determining evolutionary relationships based on homologous protein amino acid sequences, the results may be less precise than when using homologous gene nucleotide sequences. this is because silent mutations can occur in the dna sequence that do not affect the amino acid sequence of the protein.

silent mutations are point mutations that change a codon but do not alter the amino acid it codes for. since they don't change the protein sequence, they can accumulate over time without affecting the function of the protein. as a result, two species may have diverged from a common ancestor, but their protein sequences remain similar due to silent mutations, making it more difficult to determine their evolutionary relationship based on protein sequences alone.

in contrast, nucleotide sequences are more sensitive to changes and can provide more information about evolutionary relationships. therefore, using homologous gene nucleotide sequences can provide a more accurate determination of evolutionary relationships compared to using homologous protein amino acid sequences.",true
"Studenti veic augu pigmentu atdalīšanas vingrinājumu, kas prasa, lai viņi izmantotu slēgtu hromatogrāfijas kameru ar nelielu acetona daudzumu kameras apakšā. Acetona drošības brīdinājumi ietver paziņojumu, ka tas kairina acis un ādu un tam ir uzliesmojoši tvaiki. No šiem: Kādi drošības pasākumi skolēniem jāievēro, veicot vingrinājumu?
A.Uzvelkot ugunsdrošus cimdus, lai aiznestu kameru uz velkmes pārsegu, ja acetons aizdegas
B.Kameras ievietošana slēgtā, tumšā skapī pigmenta atdalīšanas laikā
C.Valkājot ādas cimdus un nosedzot degunu un muti ar daļiņu masku
D.Aizsargbriļļu un nitrila tipa cimdu valkāšana un visu acetona trauku aizvēršana",d,"the correct answer is c. valkājot ādas cimdus un nosedzot degunu un muti ar daļiņu masku.

since acetone can irritate the eyes and skin, and has flammable vapors, it's essential to take precautions to protect the students' skin and respiratory system. wearing protective gloves (ādas cimdus) and a particle mask that covers the nose and mouth will help prevent skin contact and inhalation of acetone vapors.

the other options are not directly related to protecting the students from the hazards of acetone:

a. while having fire-resistant gloves might be useful in case of an emergency, it's not a direct precaution against acetone exposure.

b. storing the camera in a closed, dark cabinet during pigment separation is not a safety measure specifically related to acetone handling.

d. wearing safety goggles and nitrile gloves, as well as closing all acetone containers, are important laboratory practices, but they don't specifically address the risks associated with acetone in this experiment.",false
"Kāds ir termins tam, cik lielā mērā konkurenci vienā valstī ietekmē konkurence citās valstīs?
A.Starptautiskā tirdzniecība
B.Pasaules ekonomika
C.Globālā konkurence
D.Globalizācija",d,"the correct answer is d. globalizācija.

globalization refers to the increasing interconnectedness of the world's economies, societies, and cultures, which leads to a greater degree of competition between businesses and industries across national borders. as globalization increases, companies in one country face competition not only from domestic firms but also from firms based in other countries.

while the other options are related to globalization, they are not the most accurate answers:

a. starptautiskā tirdzniecība (international trade) refers to the exchange of goods and services between countries, but it does not necessarily imply the same level of competition as globalization.

b. pasaules ekonomika (world economy) is a broader term that encompasses all economic activities globally, but it does not specifically address the issue of competition between firms across national borders.

c. globālā konkurence (global competition) is a related concept, but it is more focused on the competitive dynamics between firms operating globally, rather than the broader phenomenon of globalization itself.",true
"Tas, ka deitērija hlorīda (DCl) infrasarkanās absorbcijas frekvence ir novirzīta no ūdeņraža hlorīda (HCl) infrasarkanās absorbcijas frekvences, ir saistīts ar atšķirībām to
A.Elektronu sadalījums
B.dipola moments
C.spēka konstante
D.samazināta masa",d,"the correct answer is d. samazināta masa (reduced mass).

the infrared absorption frequency of deuterium chloride (dcl) is shifted from that of hydrogen chloride (hcl) due to the difference in reduced mass between the two molecules. the reduced mass is a measure of the effective mass of the atoms in a molecule, taking into account their relative motion.

in this case, the replacement of a hydrogen atom with a deuterium atom (which has a larger mass) in dcl compared to hcl results in a change in the reduced mass of the molecule, leading to a shift in the infrared absorption frequency.

the other options are not directly related to the shift in infrared absorption frequency:

a. electron distribution: while the electron distribution may be affected by the substitution of deuterium for hydrogen, it is not the primary reason for the shift in infrared absorption frequency.

b. dipole moment: the dipole moment of a molecule is related to its polarity, but it does not directly affect the infrared absorption frequency.

c. force constant: the force constant is a measure of the strength of a bond, but it is not directly related to the shift in infrared absorption frequency caused by isotopic substitution.",true
"Slavinošas personības maldīgums ir īpašs
A.Negadījuma maldi
B.Viltus dilemma
C.Lūdzot jautājumu
D.Riņķveida argumentācija",a,"it seems like you're referring to a type of cognitive bias or fallacy in the latvian language.

the correct answer is a. negadījuma maldi, which translates to ""availability heuristic"" in english. this is a cognitive bias where people overestimate the importance or likelihood of information that is readily available to them.

here's a brief explanation of the other options:

b. viltus dilemma - this translates to ""false dilemma"" in english, which is a logical fallacy where someone presents only two options as if they are the only possibilities when, in fact, there may be other alternatives.

c. lūdzot jautājumu - this translates to ""leading question"" in english, which is a type of question that is phrased in a way that suggests a particular answer or interpretation.

d. riņķveida argumentācija - this translates to ""circular argument"" in english, which is a type of argument where the conclusion is essentially restated as one of the premises, rather than providing independent evidence or reasoning.

let me know if you have any further questions or if there's anything else i can help you with!",true
"Ekonomika atrodas dziļā recesijā. Ņemot vērā šo ekonomisko situāciju, kurš no turpmāk minētajiem apgalvojumiem par monetāro politiku ir pareizs?
A.Ekspansīva politika tikai pasliktinātu lejupslīdi.
B.Ekspansīva politika ievērojami palielina kopējo pieprasījumu, ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām.
C.Līgumdarbības politika ir piemērots stimuls ieguldījumiem un patēriņam.
D.Ja naudas pieprasījums ir pilnīgi elastīgs, ekspansīva monetārā politika varētu būt diezgan efektīva.",b,"the correct answer is b. ekspansīva politika ievērojami palielina kopējo pieprasījumu, ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām.

here's why:

in a deep recession, an expansionary monetary policy (i.e., increasing the money supply and reducing interest rates) can be effective in stimulating economic growth. this is because lower interest rates make borrowing cheaper, which can encourage investment and consumption.

option b correctly states that an expansionary policy can significantly increase aggregate demand if investments are sensitive to changes in interest rates. this is a key mechanism by which monetary policy can affect the economy.

option a is incorrect because an expansionary policy is intended to stimulate the economy, not worsen the downturn.

option c is also incorrect because contractionary policy (tightening monetary conditions) would be more likely to reduce investment and consumption, rather than stimulate them.

option d is partially correct, but it's not the best answer. while a highly elastic demand for money can make monetary policy more effective, it's not a direct consequence of being in a deep recession.",true
"Kurš no turpmāk minētajiem, visticamāk, laika gaitā radīs spēcīgāku ekonomikas izaugsmi?
A.Ātrāks dabas resursu patēriņš.
B.Augstāks pieaugušo analfabētisma līmenis.
C.Ražošanas līdzekļu krājumu samazināšanās.
D.Ieguldījumu nodokļa kredīti.",d,"the correct answer is d. ieguldījumu nodokļa kredīti.

this translates to ""investment tax credits"" in english. investment tax credits are a type of government incentive that encourages businesses to invest in new projects, technologies, or equipment by providing a tax credit or deduction on their investment expenses. this can lead to increased economic growth as businesses are more likely to invest in activities that create jobs, stimulate innovation, and increase productivity.

the other options are not likely to lead to strong economic growth:

a. faster consumption of natural resources (ātrāks dabas resursu patēriņš) can lead to depletion of resources, environmental degradation, and negative economic consequences.

b. higher adult illiteracy rates (augstāks pieaugušo analfabētisma līmenis) can hinder economic growth by reducing the workforce's productivity and ability to adapt to new technologies.

c. reduction of production capacity (ražošanas līdzekļu krājumu samazināšanās) can lead to decreased output, reduced competitiveness, and negative economic consequences.",true
"Fotonu detektora kvantu efektivitāte ir 0, 1. Ja detektorā tiek nosūtīti 100 fotoni, viens pēc otra, detektors atklās fotonus
A.vidēji 10 reizes, ar RMS novirzi aptuveni 4
B.vidēji 10 reizes, ar RMS novirzi aptuveni 3
C.vidēji 10 reizes, ar RMS novirzi aptuveni 1
D.vidēji 10 reizes, ar RMS novirzi aptuveni 0,1",b,"a classic problem in quantum mechanics!

let's break it down:

* the detector has a quantum efficiency of 0.1, which means it detects 10% of the incoming photons.
* 100 photons are sent to the detector, one by one.

to find the average number of detected photons, we can multiply the number of incoming photons by the detector's efficiency:

average number of detected photons = 100 x 0.1 = 10

now, let's calculate the root mean square (rms) deviation. since the detection of each photon is an independent event, we can model this as a binomial distribution. the rms deviation for a binomial distribution is given by:

rms deviation = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of success (detection) in a single trial (0.1), and (1-p) is the probability of failure.

plugging in the values, we get:

rms deviation = √(100 \* 0.1 \* 0.9) ≈ 3

so, the correct answer is:

b. vidēji 10 reizes, ar rms novirzi aptuveni 3",true
"Nosaka H+(aq) koncentrāciju 1,0 M fenola C6H5OH šķīdumā. (Ka fenolam ir 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 M",d,"a nice acid-base problem!

we have a 1.0 m solution of phenol (c6h5oh) and we need to find the concentration of h+ ions (hydronium ions) in the solution. the ka of phenol is given as 1 × 10^-10.

first, let's write the dissociation reaction of phenol:

c6h5oh + h2o ⇌ c6h5o- + h3o+

the equilibrium constant expression for this reaction is:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are given that the initial concentration of phenol is 1.0 m, and we can assume that the concentration of c6h5o- and h3o+ is x m at equilibrium.

since the ka is very small, we can assume that the dissociation of phenol is very weak, and therefore x << 1.0 m. this allows us to make an approximation:

[c6h5oh] ≈ 1.0 m

now, we can plug in the values into the ka expression:

1 × 10^-10 = x^2 / 1.0

solving for x, we get:

x = √(1 × 10^-10) = 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"Šis jautājums attiecas uz šādu informāciju.
Es eju gar kolonnu, prasu, kas notiek.
Kāds karavīrs saka vienkārši: ""Viņi katru dienu zvana vairāk.
""Daži no mums piecpadsmit gadu vecumā tika nosūtīti uz ziemeļiem uz Dzelteno upi,
Un tagad četrdesmit gadu vecumā dodamies uz garnizoniem rietumos.
Mūsu pirmajā ekskursijā ciema vadītājam bija jāpiesaista mums mūsu bandannas.
Kad atgriezāmies, mūsu mati bija balti, bet tomēr ir vēl citi nemieri.
Pierobežas garnizoni darbojas ar asinīm, pietiekami, lai piepildītu okeānu,
Bet cīņas imperatora teritoriālās ambīcijas vēl nav sasniegušas.
Simts rajonos uz austrumiem no kalniem, visā Hanas zemē,
Ir jābūt desmit tūkstošiem ciemu, kas tagad ir invadēti.
Pat ja sievas ir pietiekami stipras, lai rīkotos ar kapli un arklu,
Labība aug visādi, lauki visi ir haoss.
Visgrūtāk ir Shanxi vīriešiem ar viņu cīnītāju reputāciju:
Viņi ir noapaļoti uz augšu kā suņi vai vistas, katrs vīrietis pārsteidza.
""Bet, kungs, lai gan tev ir labi jautāt,
Sūdzēšanās nav daļa no karavīra uzdevuma.
Mēs varam tikai pakratīt galvu. Veikt šoziem:
Shanxi karaspēks nekad netika nosūtīts mājās.
Apgabala amatpersonas pieprasa zemes nodokli,
Bet no kurienes tas nāks? Ciets kā akmens!
Es godīgi domāju, ka tagad ir slikti dzemdēt dēlu,
Labāk ir iegūt meitu: vismaz viņa var apprecēties
Un dzīvo kopā ar kaimiņiem blakus.
Bet dēls galu galā gulēs uz kādas tālas prērijas.""
Du Fu, ""Armijas ratiņu balāde"", ap 750. gadu p.m.ē.
Dzejolis sniedz pierādījumus tam, kurš no šiem attiecībā uz dzimumu attiecībām Tangas sabiedrībā?
A.Konfūcisma attiecības starp vīru un sievu Tangas sabiedrībā joprojām bija spēcīgas.
B.Imperatora reskripti uzsvēra spējīgu dēlu dzimšanu pār meitām, lai izpildītu iesaukšanas kvotas.
C.Lauksaimniecības darbus varētu dalīt gan sievietes, gan vīrieši.
D.Tradicionālās ķīniešu dzimumu attiecības tika mainītas ķeizarienes Wu Zetian valdīšanas laikā.",c,"the poem ""army rations ballad"" by du fu, written around 750 ce, provides insights into the gender relationships in tang society. the correct answer is:

b. imperatora reskripti uzsvēra spējīgu dēlu dzimšanu pār meitām, lai izpildītu iesaukšanas kvotas.

the poem suggests that having a son was preferred over having a daughter, as sons were expected to fulfill military service quotas and contribute to the family's labor force. the lines ""labāk ir iegūt meitu: vismaz viņa var apprecēties / un dzīvo kopā ar kaimiņiem blakus"" (it's better to have a daughter: at least she can get married / and live with neighbors nearby) imply that daughters were seen as less valuable than sons.

the other options are not supported by the poem:

a. while confucian values did emphasize the importance of male-female relationships, the poem does not suggest that these relationships were particularly strong or influential in tang society.

c. the poem does not mention anything about women's roles in agriculture or division of labor.

d. the poem does not mention empress wu zetian or any changes to traditional chinese gender relationships during her reign.",false
"Xy-plaknē grafiks x^(log y) = y^log x ir
A.Atvērtais pirmais kvadrants
B.slēgta līkne
C.Stars atvērtajā pirmajā kvadrantā
D.viens punkts",a,"a nice question about graph analysis!

the given equation is x^(log y) = y^log x.

to determine the shape of the graph, let's analyze the equation:

1. when x = 1, the equation becomes 1^(log y) = y^log 1, which simplifies to 1 = 1. this means that the point (1, 1) lies on the graph.
2. when y = 1, the equation becomes x^(log 1) = 1^log x, which simplifies to x^0 = 1. this means that all points on the x-axis (x, 0) lie on the graph.
3. for x > 0 and y > 0, the equation can be rewritten as log(x^(log y)) = log(y^log x), which implies log y \* log x = log x \* log y. since log x and log y are both positive, this equality holds for all x > 0 and y > 0.

from these observations, we can conclude that:

* the graph passes through the point (1, 1).
* the graph contains all points on the x-axis (x, 0).
* the graph is symmetric about the line y = x.

considering these properties, the correct answer is:

c. stars atvērtajā pirmajā kvadrantā (the graph opens in the first quadrant).

the graph is not a closed curve (b), nor does it have only one point (d). while it's true that part of the graph lies in the first quadrant (a), the correct answer is c because the graph opens in the first quadrant, meaning it extends infinitely in that direction.",true
"Salīdzinot ar politiskajām partijām tādās valstīs kā Anglija un Izraēla, kurās abās ir daudzpartiju sistēmas, Amerikas politiskās partijas ir
A.mazāk ieinteresēts ietekmēt vēlēšanu rezultātus
B.mazāk skaidri identificēts ar konsekventām politiskām ideoloģijām
C.mazāk efektīva naudas piesaistīšanā no politiskajiem atbalstītājiem
D.labāk spēj atspoguļot visu savu vēlēšanu apgabalu mērķus,",b,"the correct answer is b. mazāk skaidri identificēts ar konsekventām politiskām ideoloģijām.

in the united states, political parties are often criticized for being less ideologically coherent and consistent compared to those in countries like the uk and israel, which have multiparty systems. this means that american political parties may not have as clear or consistent ideological identities, making it more difficult to pinpoint their exact political stance on certain issues.

here's why the other options are incorrect:

a. amerikas politiskās partijas ir ļoti ieinteresēts ietekmēt vēlēšanu rezultātus (american political parties are very interested in influencing election results). in fact, both major parties in the us, democrats and republicans, invest heavily in campaigns and voter mobilization efforts to sway election outcomes.

c. amerikas politiskās partijas ir ļoti efektīvas naudas piesaistīšanā no politiskajiem atbalstītājiem (american political parties are very effective in raising money from political supporters). the us has a well-developed system of campaign finance, with both parties receiving significant donations from individuals, pacs, and other sources.

d. amerikas politiskās partijas nav tik labi spēj atspoguļot visu savu vēlēšanu apgabalu mērķus (american political parties are not as good at reflecting all their electoral district goals). while parties do try to represent the interests of their constituents, the us system is designed to give individual representatives and senators a significant amount of autonomy to pursue their own agendas, which can sometimes lead to conflicting views within a party.",true
"Ceļojot ar sākotnējo ātrumu 1,5 × 10^6 m/s, protons nonāk nemainīga magnētiskā lauka reģionā, kura lielums ir 1,5 T. Ja protona sākotnējais ātruma vektors veido 30° leņķi ar magnētisko lauku, pēc ieiešanas magnētiskajā laukā izskaitļojiet protona ātrumu 4 s.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region with a uniform magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton after 4 seconds.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by f = qvb sin(θ), where q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* since the force is perpendicular to both the velocity and the magnetic field, it will cause the proton to move in a circular path. the radius of this circle can be found using the equation r = mv / (qb), where m is the mass of the proton.
* the angular velocity (ω) of the proton can be found using the equation ω = qb / m.
* the time period (t) of one complete revolution is given by t = 2π / ω.
* since we want to find the velocity after 4 seconds, we need to find the number of revolutions completed in that time. let's call this number n. then, n = 4 / t.

now, let's plug in some numbers:

* q = 1.6 × 10^-19 c (charge of a proton)
* m = 1.67 × 10^-27 kg (mass of a proton)
* v0 = 1.5 × 10^6 m/s (initial velocity)
* b = 1.5 t
* θ = 30°

first, let's find the angular velocity:

ω = qb / m = (1.6 × 10^-19 c) × (1.5 t) / (1.67 × 10^-27 kg) ≈ 1.43 × 10^7 rad/s

next, let's find the time period:

t = 2π / ω ≈ 2π / (1.43 × 10^7 rad/s) ≈ 4.39 × 10^-7 s

now, let's find the number of revolutions completed in 4 seconds:

n = 4 / t ≈ 4 / (4.",true
"Kurš no šiem ir pēdējais, ko aizņem cilvēki?
A.Jaungvineja
B.Austrālija
C.Jaunzēlande
D.Timora",c,the correct answer is d. timora (east timor).,false
"Mūsdienu datoru mikroshēmas galvenokārt sastāv no kāda elementa?
A.Nātrijs
B.Silīcijs
C.Alumīnija
D.Sudrabs",b,"the correct answer is b. silīcijs (silicon).

modern computer microchips are primarily made of silicon, which is a semiconductor material. silicon is used to create the integrated circuits that power computers, smartphones, and other electronic devices.",true
" Klasiskais teksts Daodejing ir pazīstams ar kādu nosaukumu angļu valodā?
A.Izmaiņu klasika
B.Ceļa un spēka klasika
C.Sieviešu klasika
D.Filozofijas klasika",b,"the correct answer is b. tao te ching, which is often translated to english as ""the classic of the way and its power"" or simply ""the tao te ching"".",true
"Valsts iestādei ir jāiekļauj naudas plūsmu pārskats, kurā no šiem finanšu pārskatiem?
A.Valdības fonda finanšu pārskati.
B.Valsts mēroga finanšu pārskati.
C.Īpašuma fonda finanšu pārskati.
D.Fiduciārā fonda finanšu pārskati.",c,"the correct answer is b. valsts mēroga finanšu pārskati.

a state institution needs to include a cash flow statement in its financial reports, which is typically found in the national-level financial reports (valsts mēroga finanšu pārskati).",false
"Termins ""chili con carne"" attiecas uz čili ar ko?
A.Pupiņas
B.gaļa
C.siers
D.čili pipari",b,"the correct answer is b. gaļa.

""chili con carne"" is a spanish dish that literally means ""chili with meat"". so, the correct translation of ""carne"" in this context is ""gaļa"", which means ""meat"" in latvian.",true
"Pēc Singera domām, viņa principa ievērošanai ir nepieciešams:
A.pieticīgas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā kopumā.
B.pieticīgas izmaiņas mūsu personīgajos paradumos, kā arī sabiedrībā.
C.krasas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā.
D.krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā.",d,"according to singer, to follow his principle, it is necessary:

d. significant changes in both our personal habits and in society as a whole.

singer's principle emphasizes the need for individual actions to be accompanied by broader social and structural changes to effectively address ethical issues.",true
"Magnētiskā lauka līnijas ap strāvu nesošu vadu formu
A.Apļi
B.radiālās līnijas
C.virpuļstrāvas
D.enerģijas cilpas",a,"the correct answer is a. apļi (circles).

magnetic field lines around a current-carrying wire form circular shapes, also known as concentric circles. this is because the magnetic field generated by the current in the wire is perpendicular to the direction of the current and forms a circular pattern around the wire.

so, the correct answer is a. apļi (circles).",true
" Pēc Nusbauma domām, attieksme pret kādu kā objektu ir
A.pietiekams seksuālai objektivizācijai.
B.nepieciešams seksuālai objektivizācijai.
C.nav nepieciešams seksuālai objektivizācijai.
D.viss iepriekš minētais.",c,"according to nussbaum's views, an attitude towards someone as an object is:

b. necessary for sexual objectification.

martha nussbaum, an american philosopher, has written extensively on the topic of objectification and sexual objectification. according to her, sexual objectification requires treating a person as a mere object, rather than as a human being with autonomy, dignity, and agency.",false
"Nūbijas civilizācija:
A.pirms un veicināja Ēģiptes kultūras uzplaukumu.
B.bija Mezopotāmijas kolonizācijas rezultāts dienvidos.
C.izstrādāts, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.
D.nebija kontaktu ar kaimiņu kultūrām.",c,"the correct answer is c. izstrādāts, reaģējot uz ēģiptes kultūru, bet ne atdarinot to.

nubian civilization developed its own unique culture in response to egyptian culture, but did not simply copy it. while nubia was heavily influenced by egypt, it maintained its own distinct identity and cultural practices.",true
"Lielveikals tikko bija atkal atvērts pēc divu nedēļu slēgšanas renovācijai. Atkalatvēršanas rītā sieviete iepirkās, kad pēkšņi nokrita un cieta lauztu kāju. Pēc tam sieviete iesūdzēja lielveikalu par miesas bojājumiem. Savā uzvalkā sieviete apgalvoja, ka viņa triecās virs krāsas spaiņa, kas bija gulējis vienā no ejām. Tiesas sēdē sieviete piezvanīja citam klientam, lai liecinātu, ka, kamēr viņš iepērkas, viņš dzirdēja tūsku, pagriezās un redzēja, kā sieviete nokrīt uz grīdas. Viņš arī liecināja, ka redzējis tukšu krāsas spaini, kas gulēja dažas pēdas no sievietes kājas. Veicot savstarpēju pārbaudi, klients nonāca argumentētā apmaiņā ar lielveikala advokātu. Jautāts par viņa viedokli par to, kas izraisīja sievietes kritienu, klients liecināja: ""Viņa nokrita, jo paklupa uz spaiņa. "" Tomēr, veicot ekspertīzi, viņš atzina, ka patiesībā nav redzējis sievieti braucam uz spaiņa. Pēc tam lielveikala advokāts uzdeva klientam šādu jautājumu:""Ja jūs neredzējāt sievieti braucam uz spaiņa, kā jūs zināt, ka viņa tā dēļ nokrita?"" Klients atbildēja: ""Tāpēc, ka mana draudzene, kas iepirkās kopā ar mani, man vēlāk teica, ka viņa redzēja sievieti braucam pāri spainim. "" Lielveikala advokāts cenšas panākt klienta pēdējo atbildi. Ja tiesas tiesnesis noraida atbildētāja priekšlikumu un ļauj klienta atbildei palikt spēkā, tas, visticamāk, būs tāpēc, ka
A.Uz klienta atbildi aicināja lielveikala advokāta jautājums.
B.Klienta atbilde balstījās uz pirmavota zināšanām.
C.Klienta atbilde bija paziņojums par neseno uztveri.
D.Klienta atbilde bija tagadnes sajūtu iespaids.",a,"the correct answer is c. klienta atbilde bija paziņojums par neseno uztveri.

the client's answer was based on hearsay, as they did not personally see the woman trip over the paint can, but rather their friend told them about it later. the lawyer is trying to discredit the client's testimony by pointing out that it is based on second-hand information, rather than direct observation.",false
"Dubultaklā vai dubultmaskētā pētījuma mērķis ir:
A.Apstrādāto un neārstēto pētāmo personu salīdzināmības panākšana
B.Paraugu ņemšanas variāciju ietekmes samazināšana
C.Izvairieties no novērotāja un subjekta neobjektivitātes
D.Izvairieties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām",b,"the correct answer is d. izvairieties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām.

the purpose of a double-blind study is to eliminate both the observer's bias (novērotāju neobjektivitāte) and the variability introduced by the sampling process (paraugu ņemšanas variāciju). this is achieved by ensuring that neither the researchers nor the participants know which group is receiving the treatment or placebo, thereby reducing the influence of personal biases and expectations on the outcome of the study.",false
"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu:
A.Dieva esamība.
B.gribas brīvība.
C.psiholoģiskais egoisms.
D.universāli.",b,"i think i can help you with that!

the correct answer is b. gribas brīvība.

thomas nagel's moral luck problem is closely related to the issue of free will (gribas brīvība in latvian). the moral luck problem questions whether it is fair to hold people morally responsible for their actions when the outcome of those actions is influenced by factors beyond their control, such as luck. this problem is closely tied to the debate about free will and moral responsibility.

let me know if you have any further questions or if there's anything else i can help you with!",true
"Mutācijas ir kļūdas DNS, kas:
A.vienmēr ir kaitīgi.
B.rodas tikai kancerogēnu klātbūtnē.
C.palielināt audzēja augšanu.
D.notiek spontāni ar zemu ātrumu.",d,"the correct answer is d. notiek spontāni ar zemu ātrumu.

mutations are errors in dna that occur spontaneously at a low rate. this means that they can happen naturally, without any external influence, and are a normal part of the process of dna replication.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur in the absence of carcinogens (cancer-causing agents).

option c is incorrect because while some mutations can contribute to the growth of tumors, not all mutations do so.",true
"Kurš no šiem vislabāk raksturo eirocentrismu?
A.Eirocentrisms ir analīzes stils, kurā Eiropas sabiedrības tiek salīdzinātas ar sabiedrībām ārpus Eiropas, lai iegūtu objektīvu salīdzinājumu par katras sabiedrības relatīvajiem nopelniem.
B.Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.
C.Eirocentrisms apraksta pētījumus vai zinātnisku darbu, kurā tiek aplūkotas tikai Eiropas politiskās vai ekonomiskās sistēmas.
D.Visas šīs iespējas.",b,"the correct answer is b. eirocentrisms ir domāšanas stils, kurā ārpus eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.

eurocentrism refers to a way of thinking that evaluates and judges non-european societies based on european cultural assumptions and biases. this means that eurocentrism involves viewing the world from a european perspective, often assuming that european values, norms, and institutions are superior or universal.",true
"Kurš no šiem apgalvojumiem ir pareizs, jo attiecas uz grāmatvedības aplēšu izmaiņām?
A.Lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas retrospektīvi.
B.Ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa būtu jāuzskata par principiālu izmaiņu.
C.Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.
D.Ir vieglāk atšķirt grāmatvedības aplēses maiņu no grāmatvedības principa, nekā atšķirt grāmatvedības aplēses izmaiņas no kļūdas korekcijas.",c,"the correct answer is b. ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa būtu jāuzskata par principiālu izmaiņu.

this statement is true because if it's impossible to determine whether a change is a change in accounting estimate or a change in accounting principle, the change should be treated as a change in accounting principle. this is according to the international financial reporting standards (ifrs) and generally accepted accounting principles (gaap).",false
