Question,CorrectAnswer,GivenAnswer,Correct
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of multiplying and dividing fractions.

First, let's simplify the expression by rewriting the second fraction as a negative reciprocal:
$-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}} = -\dfrac{1}{-3} \cdot (-3)$

Now, we can multiply the fractions:
$-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot (-3) = -1$

Therefore, the correct answer is B. -1.",
"పార్ఫిట్ సమానత్వాన్ని ఎందుకు వ్యతిరేకిస్తుంది?
A.అసమాన సమాజం అనివార్యమని ఆయన వాదించారు.
B.పేదల అవసరాలకు ప్రాధాన్యమివ్వడం ద్వారా సమానత్వాన్ని పెంచుకోవచ్చని ఆయన పేర్కొన్నారు.
C.మన పేదరికానికి మనమంతా బాధ్యులమని ఆయన నొక్కి చెప్పారు.
D.అతను సమానత్వ భావనను పూర్తిగా తిరస్కరిస్తాడు.",B,"ప్రశ్నలో ఇవ్వబడిన సమాచారం ప్రకారం, పార్ఫిట్ సమానత్వాన్ని వ్యతిరేకించాడని తెలుస్తోంది. అందువల్ల సరైన జవాబు:

D. అతను సమానత్వ భావనను పూర్తిగా తిరస్కరిస్తాడు.

మిగిలిన ఎంపికలు సమానత్వాన్ని ప్రోత్సహించే విధంగా ఉన్నాయి, కాబట్టి వాటిని ఎంచుకోవడం సరికాదు.",
"ప్రకటన 1 | ఒక సమూహంలో (ab)^{-2} = b^{-2}a^{-2}. ప్రకటన 2 | ఒక సమూహంలో (ab)^n = a^nb^n.
A.నిజం, సత్యం
B.అబద్ధం, తప్పు
C.నిజం, అబద్ధం
D.అబద్ధం, సత్యం",B,"ఈ ప్రశ్నలో రెండు ప్రకటనలు ఉన్నాయి, వాటిని వేర్వేరుగా పరిశీలించాలి.

ప్రకటన 1: (ab)^{-2} = b^{-2}a^{-2}
ఇది సమూహ లెక్కల నియమాల ప్రకారం సరైనది. అందుకే ఇది నిజం.

ప్రకటన 2: (ab)^n = a^nb^n
ఇది కూడా సమూహ లెక్కల నియమాల ప్రకారం సరైనది. అందుకే ఇది సత్యం.

కాబట్టి, రెండు ప్రకటనలు నిజమే. అందువల్ల సరైన జవాబు ""A. నిజం, సత్యం"".",
"________ గుర్తించడానికి, ___________ మెరుగుపరచడానికి మరియు _________ మరియు ___________ ప్రోత్సహించడానికి _________ నుండి వచ్చే డిమాండ్ల కారణంగా వ్యాపారాలు సోషల్ అకౌంటింగ్ లో పాల్గొంటాయి
A.వాటాదారులు, రిస్క్ లు, వాటాదారుల నిర్వహణ, జవాబుదారీతనం, పారదర్శకత
B.వాటాదారులు, జవాబుదారీతనం, పారదర్శకత, రిస్క్ లు, వాటాదారుల నిర్వహణ
C.వాటాదారులు, జవాబుదారీతనం, రిస్క్ లు, వాటాదారులు, వాటాదారుల నిర్వహణ
D.వాటాదారులు, వాటాదారుల నిర్వహణ, పారదర్శకత, ప్రమాదాలు, జవాబుదారీతనం",A,"సరైన సమాధానం: B. వాటాదారులు, జవాబుదారీతనం, పారదర్శకత, రిస్క్లు, వాటాదారుల నిర్వహణ

ఈ వాక్యం ప్రకారం, వ్యాపారాలు సోషల్ అకౌంటింగ్లో పాల్గొంటాయి కారణాలు:

1. వాటాదారులను గుర్తించడానికి
2. జవాబుదారీతనాన్ని మెరుగుపరచడానికి
3. పారదర్శకతను ప్రోత్సహించడానికి
4. రిస్క్లను నిర్వహించడానికి
5. వాటాదారుల నిర్వహణను మెరుగుపరచడానికి

కాబట్టి, సరైన సమాధానం B అవుతుంది.",
"xy-ప్లేన్ లో, x^(లాగ్ y) = y^log x యొక్క గ్రాఫ్
A.ఓపెన్ ఫస్ట్ క్వాడ్రంట్
B.ఒక క్లోజ్డ్ కర్వ్
C.ఓపెన్ ఫస్ట్ క్వాడ్రంట్ లో ఒక కిరణం
D.ఒక్క పాయింట్",A,"xy-ప్లేన్లో, x^(log y) = y^log x యొక్క గ్రాఫ్ ఒక క్లోజ్డ్ కర్వ్ (B).

ఈ సమీకరణను రీవ్రైట్ చేస్తే:

x^(log y) = y^log x
(y^log x)^(1/log x) = y  (లాగరిథమ్ లక్షణాలను ఉపయోగించి)
y = x

కాబట్టి, ఈ సమీకరణ y = x అనే సరళరేఖకు సమానమైన గ్రాఫ్ను ఇస్తుంది, ఇది ప్రథమ మరియు తృతీయ ప్రాంతాలలో ఉంటుంది మరియు దాని చుట్టూ తిరుగుతూ ఉంటుంది. ఇది ఒక క్లోజ్డ్ కర్వ్ను ఇస్తుంది.",
"డ్యూటీరియం క్లోరైడ్ (డిసిఎల్) యొక్క పరారుణ శోషణ ఫ్రీక్వెన్సీ హైడ్రోజన్ క్లోరైడ్ (హెచ్సిఎల్) నుండి మారడానికి వాటిలో తేడాలే కారణం.
A.ఎలక్ట్రాన్ పంపిణీ
B.ద్విధ్రువ క్షణం
C.బల స్థిరాంకం
D.తగ్గిన ద్రవ్యరాశి",D,"సరైన సమాధానం: B. ద్విధ్రువ క్షణం

విస్తరణ: పరారుణ శోషణ ఫ్రీక్వెన్సీ అనేది ఆణవిక ద్విధ్రువ క్షణంపై ఆధారపడి ఉంటుంది. ద్విధ్రువ క్షణం పెరిగినప్పుడు, పరారుణ శోషణ ఫ్రీక్వెన్సీ కూడా పెరుగుతుంది.

హైడ్రోజన్ క్లోరైడ్ (HCl) మరియు డ్యూటీరియం క్లోరైడ్ (DCl) లో, డ్యూటీరియం అణువు బరువు ఎక్కువగా ఉంటుంది, దీని వలన ద్విధ్రువ క్షణం పెరుగుతుంది. ఈ కారణంగా, DCl యొక్క పరారుణ శోషణ ఫ్రీక్వెన్సీ HCl కంటే తక్కువగా ఉంటుంది.

కాబట్టి, ద్విధ్రువ క్షణంలోని తేడా DCl మరియు HCl యొక్క పరారుణ శోషణ ఫ్రీక్వెన్సీలను వేరుచేస్తుంది.",
"రీప్లే అటాక్ అంటే ఏమిటి?
A.సిస్టమ్ ద్వారా పంపిన సందేశానికి దాడిదారు ప్రతిస్పందించినప్పుడు
B.బలహీనత కోసం అన్వేషిస్తూ నిరంతరం పునరావృతమయ్యే దాడి
C.సిస్టమ్ యొక్క స్వంత సందేశాలను ఉపయోగించే దాడి మరియు తద్వారా దాని నుండి రక్షించబడదు
D.దాడి చేసిన వ్యక్తి సంగ్రహించిన సందేశాన్ని తిరిగి పంపుతాడు, మరియు సైట్ దానిని అంగీకరిస్తుంది మరియు దాడి చేసిన వ్యక్తికి అనుకూలంగా స్పందిస్తుంది",D,"రీప్లే అటాక్ అంటే దాడి చేసిన వ్యక్తి సంగ్రహించిన సందేశాన్ని తిరిగి పంపడం, మరియు సైట్ దానిని అంగీకరించి దాడి చేసిన వ్యక్తికి అనుకూలంగా స్పందించడం.

సరైన సమాధానం D.

రీప్లే అటాక్లో, దాడిదారు సిస్టమ్ మరియు క్లయింట్ మధ్య జరిగిన సందేశాల విచ్ఛిన్నాన్ని సంగ్రహిస్తారు. తరువాత, ఆ సందేశాన్ని తిరిగి పంపడం ద్వారా సిస్టమ్ను మోసగించడానికి ప్రయత్నిస్తారు. సిస్టమ్ ఈ సందేశాన్ని అసలైనదిగా గుర్తించి, దాడిదారుకు అనుకూలంగా స్పందిస్తుంది. ఇది ప్రామాణీకరణ లోపాలకు దారితీస్తుంది మరియు అనధికృత ప్రవేశాన్ని అనుమతిస్తుంది.",
"నేర్చుకున్న విరక్తిలకు సంబంధించి గార్సియా మరియు కోయిలింగ్ యొక్క పరిశోధన ఈ క్రింది యుసిఎస్ మరియు సిఎస్ జంటలలో ఏది అత్యంత శక్తివంతమైనది మరియు చాలా త్వరగా నేర్చుకున్నది అని నిర్ధారించింది?
A.ఒక పని చేయడం మరియు ఆహార బహుమతి పొందడం
B.వికారం మరియు ఆహారం లేదా పానీయం
C.కదలిక మరియు షాక్
D.శిక్షలు మరియు రివార్డులు",B,"గార్సియా మరియు కోయిలింగ్ యొక్క పరిశోధన ప్రకారం, నేర్చుకున్న విరక్తిలకు సంబంధించి అత్యంత శక్తివంతమైన మరియు చాలా వేగంగా నేర్చుకునే యుసిఎస్-సిఎస్ జంట C) కదలిక మరియు షాక్ అని నిర్ధారించబడింది.

ఈ పరిశోధనలో, వారు జంతువులకు కొన్ని నిర్దిష్ట పరిస్థితులలో విరక్తిని నేర్పించారు. కదలిక (యుసి) మరియు విద్యుత్ షాక్ (సిఎస్) జంటతో, జంతువులు చాలా త్వరగా విరక్తిని నేర్చుకున్నాయి. ఇది విరక్తి నేర్చుకోవడానికి అత్యంత ప్రభావకారి మరియు వేగవంతమైన మార్గమని నిరూపించబడింది.

మిగిలిన ఎంపికలైన A) పని చేయడం మరియు ఆహార బహుమతి, B) వికారం మరియు ఆహారం/పానీయం, D) శిక్షలు మరియు బహుమతులు కూడా విరక్తిని నేర్పించడానికి ఉపయోగించబడతాయి, కానీ కదలిక మరియు షాక్ కంటే తక్కువ ప్రభావకారిగా ఉంటాయి.",
"అధిక-శక్తి ఫాస్ఫేట్లు, ఎటిపి మరియు ఫాస్ఫోక్రిటైన్ విచ్ఛిన్నం నుండి విడుదలయ్యే శక్తి, గరిష్ట శ్రమ వ్యాయామాన్ని కొనసాగించగలదు:
A.1-2 సెకన్లు.
B.5-10 సెకన్లు.
C.30-40 సెకన్లు.
D.50-60 సెకన్లు.",B,"సరైన సమాధానం C. 30-40 సెకన్లు.

అధిక-శక్తి ఫాస్ఫేట్లు అనగా అటిపి (అడెనోసిన్ ట్రైఫాస్ఫేట్) మరియు ఫాస్ఫోక్రిటైన్ (క్రియాటైన్ ఫాస్ఫేట్). వీటి విచ్ఛిన్నం నుండి విడుదలయ్యే శక్తి గరిష్ట శ్రమ వ్యాయామాన్ని సుమారు 30-40 సెకన్లు మాత్రమే కొనసాగించగలదు.

అటిపి మరియు ఫాస్ఫోక్రిటైన్ శరీరంలోని అతి పెద్ద శక్తి నిక్షేపణ వనరులు. అవి గరిష్ట శ్రమ వ్యాయామాలకు అవసరమయ్యే శక్తిని తక్షణమే అందించగలవు. అయితే, వాటి నిల్వలు చాలా తక్కువగా ఉంటాయి కాబట్టి 30-40 సెకన్లకు మించి శక్తిని అందించలేవు. అప్పుడు శరీరం ఆక్సిజన్ ఆధారిత శక్తి వనరులపై ఆధారపడాలి.",
"ఈ క్రింది వాటిలో ఏది కాలక్రమేణా బలమైన ఆర్థిక వృద్ధిని ఉత్పత్తి చేసే అవకాశం ఉంది?
A.సహజవనరుల వేగవంతమైన వినియోగం.
B.వయోజన నిరక్షరాస్యత అధికం.
C.పడిపోతున్న క్యాపిటల్ గూడ్స్ స్టాక్.
D.ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్..",D,"D. ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్

ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్ దీర్ఘకాలిక ఆర్థిక వృద్ధికి దోహదపడతాయి. ఈ క్రింది కారణాల వలన:

1. ఇవి కొత్త పెట్టుబడులకు ప్రోత్సాహకాలుగా పనిచేస్తాయి, దీనివలన ఉత్పాదక సామర్థ్యాలు పెరుగుతాయి.

2. పెట్టుబడులు పెరిగితే, కొత్త ఉత్పత్తులు, సేవలు, ఉద్యోగాలు సృష్టించబడతాయి, దీనివలన జాతీయ ఆదాయం పెరుగుతుంది.

3. పెట్టుబడులు పెరిగితే, కొత్త సాంకేతిక పరిజ్ఞానం అవలంబించబడుతుంది, దీనివలన ఉత్పాదకత పెరుగుతుంది.

మిగిలిన ఎంపికలైన A, B, C లు దీర్ఘకాలిక ఆర్థిక వృద్ధిని అడ్డుకునే అంశాలు. కనుక సరైన జవాబు D.",
"ఈ ప్రశ్న ఈ క్రింది సమాచారాన్ని సూచిస్తుంది.
""వాస్తవానికి, హేతువాదం మరియు సంప్రదాయంపై తమ అభిప్రాయాన్ని ఆధారం చేసుకునే ప్రముఖ [పండితుల] ఫత్వాలు మరియు సున్నీ సమాజం యొక్క ఏకాభిప్రాయం రెండూ చెడు ఆవిష్కరణల నిర్మూలన, నిర్మూలన మరియు బహిష్కరణ అనే పురాతన బాధ్యత మన ఉన్నత ఆకాంక్ష యొక్క లక్ష్యం కావాలని అంగీకరిస్తున్నాయి, ఎందుకంటే ""మతపరమైన ఉత్సాహం ప్రయోజకుడైన దేవుని విశ్వాసానికి విజయం""; అప్పుడు ప్రవక్త (స) మాటలకు అనుగుణంగా!) ""మన వ్యవస్థలోకి చెడును ప్రవేశపెట్టిన వారిని బహిష్కరించాలి"", ""మన క్రమానికి విరుద్ధంగా ఎవరు చేసినా బహిష్కరించాలి"", చర్య అవసరం మరియు అత్యవసరంగా మారింది...""
ఒట్టోమన్ సుల్తాన్ మొదటి సెలీం నుండి మొదటి సఫావిద్ షా ఇస్మాయిల్ కు రాసిన లేఖ, 1514
సఫావిదులు ఒట్టోమన్ మరియు మొఘల్ సామ్రాజ్యాల వంటి ఇస్లామిక్ సామ్రాజ్యాల ఆగ్రహాన్ని ప్రధానంగా సఫావిద్ ల కారణంగా ఆకర్షించారు
A.భౌగోళికంగా మరో రెండు విస్తరణవాదుల మధ్య ఉన్న విస్తరణవాద సామ్రాజ్యం
B.ఇస్లాం యొక్క కేంద్ర సిద్ధాంతాలను తిరస్కరించింది
C.క్రైస్తవులను బానిసలుగా చేసి, వారిని సఫావిద్ యోధులుగా మార్చాడు
D.ఇస్మాయిల్ తనను తాను ఖలీఫాగా ప్రకటించుకున్నాడు.",A,"ఈ లేఖలో సూచించినట్లుగా, సఫావిద్ల కారణంగా ఒట్టోమన్ మరియు మొఘల్ సామ్రాజ్యాల ఆగ్రహాన్ని ఆకర్షించడానికి కారణం B. ఇస్లాం యొక్క కేంద్ర సిద్ధాంతాలను తిరస్కరించడం.

లేఖలో ఉన్న ఈ వాక్యం దీనిని స్పష్టం చేస్తుంది: ""వాస్తవానికి, హేతువాదం మరియు సంప్రదాయంపై తమ అభిప్రాయాన్ని ఆధారం చేసుకునే ప్రముఖ [పండితుల] ఫత్వాలు మరియు సున్నీ సమాజం యొక్క ఏకాభిప్రాయం రెండూ చెడు ఆవిష్కరణల నిర్మూలన, నిర్మూలన మరియు బహిష్కరణ అనే పురాతన బాధ్యత మన ఉన్నత ఆకాంక్ష యొక్క లక్ష్యం కావాలని అంగీకరిస్తున్నాయి.""

ఇది సూచిస్తుంది సఫావిద్లు సున్నీ ఇస్లామ్ యొక్క కేంద్ర సిద్ధాంతాలను తిరస్కరించారు, ఇది వారిని ఇతర ఇస్లామిక్ సామ్రాజ్యాల నుండి విభేదించింది మరియు వారి ఆగ్రహాన్ని ఆకర్షించింది.",
"2017 లో ఈ క్రింది వాటిలో ఏ దేశం తలసరి కార్బన్ డయాక్సైడ్ ను అత్యధికంగా విడుదల చేసింది?
A.జపాన్
B.కెనడా
C.రష్యా
D.ఇరాన్",B,"ఈ ప్రశ్నకు సరైన సమాధానం ఇవ్వడానికి నాకు సరిపోయే సమాచారం లేదు. అయితే, తలసరి కార్బన్ డయాక్సైడ్ విడుదలను నిర్ణయించే అనేక అంశాలు ఉన్నాయి, వాటిలో ప్రధానమైనవి:

1. దేశం యొక్క మొత్తం జనాభా
2. పారిశ్రామిక రంగం యొక్క పరిమాణం మరియు రకం
3. ఆర్థిక వృద్ధి రేటు
4. ఎగుమతుల పరిమాణం
5. శక్తి వనరుల మిశ్రమం (నవీకరణీయ మరియు అనవీకరణీయ)
6. పర్యావరణ విధానాలు మరియు నిబంధనలు

సాధారణంగా, పెద్ద జనాభాతో కూడిన పారిశ్రామిక దేశాలు ఎక్కువ కార్బన్ డయాక్సైడ్ ను విడుదల చేస్తాయి. అయితే ఇది అనేక అంశాలపై ఆధారపడి ఉంటుంది. మీరు ఇచ్చిన ఐక్కలలో ఏ దేశమైనా అధిక తలసరి విడుదలను కలిగి ఉండవచ్చు.",
"ఆర్థిక వ్యవస్థ తీవ్ర మాంద్యంలో ఉంది. ఈ ఆర్థిక పరిస్థితి దృష్ట్యా ద్రవ్య విధానానికి సంబంధించి ఈ క్రింది ప్రకటనలలో ఏది ఖచ్చితమైనది?
A.విస్తరణ విధానం మాంద్యం మరింత తీవ్రతరం చేస్తుంది.
B.వడ్డీ రేటులో మార్పులకు పెట్టుబడి సున్నితంగా ఉంటే విస్తరణ విధానం మొత్తం డిమాండ్ను బాగా పెంచుతుంది.
C.పెట్టుబడులకు, వినియోగానికి సంకోచ విధానం సరైన ఉద్దీపన.
D.డబ్బుకు డిమాండ్ పూర్తిగా స్థితిస్థాపక విస్తరణ ద్రవ్య విధానం చాలా ప్రభావవంతంగా ఉండవచ్చు.",B,"ఈ పరిస్థితిలో, సంకోచ విధానం (C) సరైన ఎంపిక కాదు, ఎందుకంటే అది మాంద్యాన్ని మరింత తీవ్రతరం చేస్తుంది. ఆర్థిక మాంద్యం సమయంలో, విస్తరణ విధానం (B) మొత్తం డిమాండ్‌ను పెంచడానికి సహాయపడుతుంది, ఇది ఆర్థిక వృద్ధిని ప్రోత్సహిస్తుంది. అయితే, పెట్టుబడి సున్నితంగా లేకపోతే, విస్తరణ విధానం ఎక్కువగా ప్రభావం చూపదు.

డబ్బుకు డిమాండ్ పూర్తిగా స్థితిస్థాపకంగా ఉంటే (D), విస్తరణ ద్రవ్య విధానం చాలా ప్రభావవంతంగా ఉంటుంది. అంటే, ప్రజలు అదనపు డబ్బును వినియోగం కోసం ఖర్చు చేస్తారు, దీనివల్ల మొత్తం డిమాండ్ పెరుగుతుంది. కాబట్టి, డబ్బుకు డిమాండ్ పూర్తిగా స్థితిస్థాపకంగా ఉంటే, విస్తరణ విధానం (D) ఆర్థిక మాంద్యాన్ని తగ్గించడానికి సహాయపడుతుంది.",
"పశ్చిమ ఐరోపాలో ఇరవయ్యో శతాబ్దం ప్రారంభంలో ఏ మానసిక దృక్పథం బాగా ప్రాచుర్యం పొందింది?
A.న్యూరోసైన్స్
B.పరిణామ క్రమం
C.ప్రవర్తనా నిపుణుడు
D.మానసిక విశ్లేషణ",D,"పశ్చిమ ఐరోపాలో ఇరవయ్యో శతాబ్దం ప్రారంభంలో మానసిక విశ్లేషణ దృక్పథం బాగా ప్రాచుర్యం పొందింది.

మానసిక విశ్లేషణ సిగ్ముండ్ ఫ్రాయిడ్ ద్వారా ప్రవేశపెట్టబడిన ఒక మానసిక చికిత్సా పద్ధతి మరియు మానవ మనస్సును అర్థం చేసుకునే దృక్పథం. ఇది మానవ వ్యక్తిత్వం మరియు మానసిక రోగాలను అర్థం చేసుకోవడానికి మనస్సు యొక్క అజాగ్రత్త భాగాలపై దృష్టి సారించింది. 

ఫ్రాయిడ్ యొక్క సిద్ధాంతాలు మరియు పద్ధతులు ఆ కాలంలో చాలా వివాదాస్పదంగా మరియు ప్రభావశాలిగా ఉన్నాయి, అవి మానసిక విశ్లేషణను పశ్చిమ ఐరోపాలో ప్రాచుర్యం పొందిన ప్రధాన మానసిక దృక్పథంగా చేశాయి.

కాబట్టి, సరైన జవాబు D. మానసిక విశ్లేషణ.",
"ఒక దేశంలో పోటీ ఇతర దేశాలలో పోటీని ఏ మేరకు ప్రభావితం చేస్తుందో ఏ పదం?
A.అంతర్జాతీయ వాణిజ్యం[మార్చు]
B.గ్లోబల్ ఎకనామిక్స్
C.[మార్చు] ప్రపంచ పోటీ
D.ప్రపంచీకరణ[మార్చు]",D,"సరైన సమాధానం: D. ప్రపంచీకరణ

ప్రపంచీకరణ అనేది ఒక దేశంలోని వ్యాపారాలు, ఆర్థిక వ్యవస్థలు మరియు సంస్కృతులు ఇతర దేశాలతో అనుసంధానించబడటాన్ని సూచిస్తుంది. దీని వలన ఒక దేశంలోని పోటీ ఇతర దేశాలలో పోటీని ప్రభావితం చేస్తుంది మరియు వీటన్నిటికీ పరస్పర అవగాహన మరియు ప్రభావం ఉంటుంది.

అంతర్జాతీయ వాణిజ్యం అనేది దేశాల మధ్య జరిగే వస్తువుల మరియు సేవల వాణిజ్యాన్ని సూచిస్తుంది, కానీ ప్రపంచీకరణ అనేది అంతకంటే విస్తృతమైన సంప్రదాయం.

గ్లోబల్ ఎకనామిక్స్ అనేది ప్రపంచవ్యాప్తంగా ఆర్థిక వ్యవహారాలను అధ్యయనం చేసే శాఖ, కానీ ప్రపంచీకరణ అనేది ఆర్థిక రంగాలతో పాటు సామాజిక మరియు సాంస్కృతిక రంగాలను కూడా కవర్ చేస్తుంది.

కాబట్టి, ఒక దేశంలోని పోటీ ఇతర దేశాలలో పోటీని ఎలా ప్రభావితం చేస్తుందో వివరించడానికి సరైన పదం ""ప్రపంచీకరణ"".",
"నేర్చుకున్న నిస్సహాయత చాలా వరకు నేరుగా దీనితో సంబంధం కలిగి ఉంటుంది
A.బర్నమ్ ఎఫెక్ట్..
B.స్వీయ-సేవ పక్షపాతం.
C.ఒక బాహ్య నియంత్రణ.
D.బేషరతుగా సానుకూల దృక్పథం..",C,"సరైన సమాధానం: B. స్వీయ-సేవ పక్షపాతం.

నేర్చుకున్న నిస్సహాయత అనేది ప్రజలు తమకు తాము సహాయం చేసుకోలేరని నమ్మడం వలన కలిగే ప్రభావాన్ని సూచిస్తుంది. ఇది స్వీయ-సేవ పక్షపాతం లేదా స్వీయ-సేవ నమ్మకం అని కూడా పిలుస్తారు. ఈ పరిస్థితిలో, వ్యక్తులు తమ స్వంత ప్రయత్నాలను విఫలం చేసుకుంటారు మరియు బాహ్య సహాయాన్ని ఆశ్రయిస్తారు.

వివరణలు:
A) బర్నమ్ ఎఫెక్ట్ అనేది ప్రజలు తమ స్వంత ప్రయత్నాలకు కంటే బాహ్య కారకాలకు ఎక్కువ ప్రాధాన్యత ఇస్తారని సూచిస్తుంది.

C) ఒక బాహ్య నియంత్రణ అనేది నేర్చుకున్న నిస్సహాయతకు కారణం కాదు, అది దాని ఫలితం.

D) బేషరతుగా సానుకూల దృక్పథం అనేది ప్రజలు సానుకూల సమాచారాన్ని ఎక్కువగా గ్రహించడాన్ని సూచిస్తుంది, కానీ నేర్చుకున్న నిస్సహాయతకు సంబంధించినది కాదు.",
"y = 1/2 మరియు y = 1 ఉన్న బిందువుల మధ్య వక్రం y = ln x యొక్క పొడవును కనుగొనండి.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ఈ సమస్యను పరిష్కరించడానికి, మనం మొదట y = ln x వక్రం యొక్క సమీకరణను కనుగొనాలి.

y = ln x
ఇక్కడ, y = 1/2 అయితే, ln x = 1/2
x = e^(1/2) = 1.64872

మరియు y = 1 అయితే, ln x = 1
x = e^1 = 2.71828

కాబట్టి, మనం వక్రం మీద రెండు బిందువులను పొందాము: (1.64872, 1/2) మరియు (2.71828, 1).

ఇప్పుడు, ఈ రెండు బిందువుల మధ్య వక్రం యొక్క పొడవును కనుగొనవలసి ఉంది. దీనిని మనం ఇంటిగ్రల్ ద్వారా చేయవచ్చు:

పొడవు = ∫(1 + (dy/dx)^2)^(1/2) dx

y = ln x కాబట్టి, dy/dx = 1/x

కాబట్టి, పొడవు = ∫(1 + (1/x)^2)^(1/2) dx

ఇంటిగ్రేషన్ పరిధులు x = 1.64872 నుండి x = 2.71828 వరకు ఉన్నాయి.

పొడవు = ∫(2.71828 నుండి 1.64872) (1 + (1/x)^2)^(1/2) dx
= 1.18

కాబట్టి, సరైన జవాబు C) 1.18.",
"ఫోటాన్ డిటెక్టర్ యొక్క క్వాంటమ్ సామర్థ్యం 0.1. 100 ఫోటాన్లను డిటెక్టర్లోకి పంపితే ఒకదాని తర్వాత మరొకటి డిటెక్టర్ ఫోటాన్లను గుర్తిస్తుంది.
A.సగటున 10 సార్లు, సుమారు 4 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.
B.సగటున 10 సార్లు, సుమారు 3 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.
C.సగటున 10 సార్లు, సుమారు 1 ఆర్ఎమ్ఎస్ డీవియేషన్తో
D.సగటున 10 రెట్లు, సుమారు 0.1 ఆర్ఎమ్ఎస్ విచలనం",B,"సరైన సమాధానం: C. సగటున 10 సార్లు, సుమారు 1 ఆర్ఎమ్ఎస్ డీవియేషన్తో

వివరణ:
ఇక్కడ క్వాంటమ్ సామర్థ్యం అనేది ఒక ఫోటాన్ను గుర్తించే సంభావ్యత. క్వాంటమ్ సామర్థ్యం 0.1 అంటే, ప్రతి ఫోటాన్ను గుర్తించే సంభావ్యత 0.1 లేదా 10%.

100 ఫోటాన్లను పంపినప్పుడు, వాటిని గుర్తించే సంఖ్య బినోమియల్ పంపిణీని అనుసరిస్తుంది, అక్కడ n = 100 మరియు p = 0.1.

బినోమియల్ పంపిణీ యొక్క సగటు = np = 100 × 0.1 = 10
బినోమియల్ పంపిణీ యొక్క ప్రమాణ విచలనం = √(np(1-p)) = √(100 × 0.1 × 0.9) ≈ 3.03 ≈ 3 (సుమారుగా)

కాబట్టి, సగటున 10 ఫోటాన్లు గుర్తించబడతాయి మరియు ఆర్ఎమ్ఎస్ విచలనం సుమారు 3 ఉంటుంది. ఇది సమాధానం B కు సమీపంగా ఉంది, కానీ సరైన సమాధానం C.",
