Question,CorrectAnswer,GivenAnswer,Correct
"எதிர்மறை எஞ்சிய தன்தொடர்பு பின்வருவனவற்றில் எதனால் குறிக்கப்படுகிறது?
A.எச்சங்களில் ஒரு சுழற்சி முறை
B.எச்சங்களில் ஒரு மாற்று முறை
C.எச்சங்களில் ஒரு முழுமையான சீரற்ற தன்மை
D.எச்சங்கள் அனைத்தும் பூஜ்ஜியத்திற்கு அருகில் உள்ளன",b,"எதிர்மறை எஞ்சிய தன்தொடர்பு என்பது ஒரு சிக்னலின் எச்சங்கள் ஒரு குறிப்பிட்ட அடிப்படையில் மாற்றம் அடைவதை குறிக்கிறது. இது பொதுவாக ஒரு சுழற்சி முறையில் நடக்கும், அதாவது ஒரு எச்சம் ஒரு நேர்மறையில் இருந்து அடுத்த எச்சம் எதிர்மறையில் இருக்கும். இதன் மூலம் சிக்னலின் அலைவடிவம் மாற்றம் அடைகிறது. எனவே, சரியான விடை:

b.எச்சங்களில் ஒரு மாற்று முறை",true
"இந்த கேள்வி பின்வரும் தகவலைக் குறிக்கிறது.
முதலாவதாக, பிரபஞ்சம் கோள வடிவத்தில் உள்ளது என்பதை நாம் குறிப்பிட வேண்டும், ஏனென்றால் இந்த வடிவம் மூட்டுகள் தேவைப்படாத ஒரு சரியான முழுமையானது, எல்லாவற்றிலும் மிகவும் முழுமையானது, பகுதியளவு ஏனென்றால் அது மிகவும் கொள்ளளவு கொண்ட வடிவத்தை உருவாக்குகிறது, இது எல்லாவற்றையும் உள்ளடக்குவதற்கும் பாதுகாப்பதற்கும் மிகவும் பொருத்தமானது; அல்லது பிரபஞ்சத்தின் அனைத்து கூறுகளும், அதாவது சூரியன், சந்திரன் மற்றும் கிரகங்கள் இந்த வடிவத்தில் தோன்றுவதால்; அல்லது தங்களை வரையறுத்துக் கொள்ள முயன்றால் நீர்த்துளிகள் மற்றும் பிற திரவப் பொருள்களின் விஷயத்தில் தோன்றுவது போல, ஒவ்வொன்றும் இந்த வடிவத்தை அடைய முயல்கின்றன. எனவே இந்த வடிவம் வான்கோள்களுக்கு சொந்தமானது என்பதில் யாருக்கும் சந்தேகம் இருக்காது. ...
எனவே, பூமியும் கோளமானது என்பது கேள்விக்கு அப்பாற்பட்டது, ஏனென்றால் அது எல்லாப் பக்கங்களிலிருந்தும் அதன் மையத்தை அழுத்துகிறது. மலைகளின் உயரம் மற்றும் பள்ளத்தாக்குகளின் பள்ளங்கள் காரணமாக ஒரு சரியான வட்டத்தைப் புரிந்து கொள்ள முடியாவிட்டாலும், இது பூமியின் பொதுவான கோளத் தன்மையை பாதிக்கவில்லை. ...
பூமி ஒரு கோளத்தின் வடிவத்தைக் கொண்டுள்ளது என்று ஏற்கனவே காட்டப்பட்டுள்ளதால், ஒரு இயக்கமும் இந்த வடிவத்துடன் ஒத்துப்போகிறதா என்பதையும், பிரபஞ்சத்தில் பூமி என்ன இடத்தைப் பிடித்துள்ளது என்பதையும் நாம் கருத்தில் கொள்ள வேண்டும். ... பெரும்பான்மையான ஆசிரியர்கள் நிச்சயமாக பூமி பிரபஞ்சத்தின் மையத்தில் அசையாமல் நிற்கிறது என்பதை ஒப்புக்கொள்கிறார்கள், மேலும் எதிர்மாறாக கருதுவது நினைத்துப் பார்க்க முடியாதது மற்றும் கேலிக்குரியது என்று கருதுகின்றனர். ஆனால் இந்த விஷயத்தைக் கவனமாக எடைபோட்டுப் பார்த்தால், இந்தப் பிரச்சினை இன்னும் தீர்க்கப்படவில்லை என்பதைக் காணலாம். எனவே, அதை எளிதாகக் கருதிவிட முடியாது. கவனிக்கப்படும் ஒவ்வொரு இட மாற்றமும், அதாவது, உற்றுநோக்கப்பட்ட பொருளின் அல்லது நோக்கரின் இயக்கம் அல்லது இரண்டின் இயக்கங்களால் ஏற்படுகிறது. ... இப்போது பூமியிலிருந்துதான் விண்ணுலகின் சுழற்சி அவதானிக்கப்படுகிறது, அது நம் கண்களுக்கு உற்பத்தி செய்யப்படுகிறது. எனவே, பூமி எந்த இயக்கத்திற்கும் உட்படவில்லை என்றால், இந்த இயக்கம் பூமிக்கு வெளியே உள்ள எல்லாவற்றிலும் நடைபெற வேண்டும், ஆனால் பூமியில் உள்ள அனைத்தும் நகர்ந்தால் அதற்கு எதிர் திசையில் நடைபெற வேண்டும், இந்த வகையான தினசரி புரட்சி நடைபெறுகிறது. எனவே இது முழு பிரபஞ்சத்தையும் பாதிக்கிறது, அதாவது, பூமியைத் தவிர பூமிக்கு வெளியே உள்ள அனைத்தையும் பாதிக்கிறது. எவ்வாறாயினும், இந்த இயக்கம் வானங்களுக்கு விசித்திரமானது அல்ல, ஆனால் பூமி மேற்கிலிருந்து கிழக்காக சுழல்கிறது என்பதை ஒருவர் ஒப்புக் கொண்டால், சூரியன், சந்திரன் மற்றும் நட்சத்திரங்களின் வெளிப்படையான உதயம் மற்றும் மறைவு குறித்து இது கவனமாக பரிசீலிக்கப்படும், இது உண்மையான நிலைமை என்று கண்டுபிடிக்கப்படும்.
நிக்கோலஸ் கோப்பர்னிக்கஸ், தி ரெவல்யூஷன்ஸ் ஆஃப் தி ஹெவன்லி பாடிஸ், 1543
கோப்பர்நிகஸ் அவர் காலத்திய அரிஸ்டாட்டிலின் மரபுவழிப்பட்ட இயற்கைத் தத்துவவாதிகளிடமிருந்து மாறுபட்டிருந்தார் என்பதற்குச் சான்றாக இந்தப் பகுதியைப் பயன்படுத்தலாம்.
A.பிரபஞ்சம் கோள வடிவமானது
B.பூமி கோள வடிவமானது
C.பிரபஞ்சம் ஜியோஸ்டேடிக் ஆகும்
D.பூமி நிலையானது அல்ல",d,"இந்த பகுதியில் கோப்பர்நிகஸ் பூமியின் கோள வடிவத்தை மற்றும் பிரபஞ்சத்தில் பூமியின் இடத்தை விவாதிக்கிறார். அவர் பூமி பிரபஞ்சத்தின் மையத்தில் இல்லை என்பதை விளக்குகிறார், மேலும் பூமி சுழல்வதால் விண்மீன்கள் மற்றும் சூரியன் உதயம் மற்றும் மறைவு நிகழ்வதாக தோன்றுகிறது. இதன் மூலம் அவர் பூமி நிலையானது அல்ல என்பதை விளக்குகிறார். எனவே, சரியான விடை:

d. பூமி நிலையானது அல்ல",true
"ரீப்ளே அட்டாக் என்றால் என்ன?
A.சிஸ்டம் அனுப்பிய மெசேஜுக்கு அட்டாக்கர் பதில் அளிக்கும் போது
B.ஒரு பலவீனத்தை ஆராய்ந்து, தொடர்ந்து திரும்பத் திரும்ப நடக்கும் தாக்குதல்
C.கணினியின் சொந்த செய்திகளைப் பயன்படுத்தும் ஒரு தாக்குதல், எனவே எதிராக பாதுகாக்க முடியாது
D.தாக்குபவர் கைப்பற்றப்பட்ட செய்தியை மீண்டும் அனுப்புகிறார், மேலும் தளம் அதை ஏற்றுக்கொண்டு தாக்குபவருக்கு ஆதரவாக பதிலளிக்கிறது",d,"d.தாக்குபவர் கைப்பற்றப்பட்ட செய்தியை மீண்டும் அனுப்புகிறார், மேலும் தளம் அதை ஏற்றுக்கொண்டு தாக்குபவருக்கு ஆதரவாக பதிலளிக்கிறது

இந்த விடை ரீப்ளே அட்டாக் (replay attack) என்பதற்கு சரியான விளக்கம் ஆகும். இதில், தாக்குபவர் ஏற்கனவே பதிவு செய்யப்பட்ட செய்தியை மீண்டும் அனுப்பி, அதன் மூலம் அந்த செய்தியை ஏற்றுக்கொள்ளும் சிஸ்டம் அல்லது நெட்வொர்க்கை மோசடி செய்ய முயற்சிக்கிறார்.",true
"2017 ஆம் ஆண்டில் பின்வரும் நாடுகளில் எது தனிநபர் அதிக CO2 ஐ வெளியேற்றியது?
A.ஜப்பான்
B.பெலிஜ்
C.ரஷ்யா
D.ஈரான்",b,"2017 ஆம் ஆண்டில் தனிநபர் அதிக co2 வெளியேற்றிய நாடுகளில் ஜப்பான், பெலிஜ், ரஷ்யா, மற்றும் ஈரான் ஆகியவற்றில் ரஷ்யா மற்றும் ஈரான் போன்ற பெரிய தொழில்துறை நாடுகள் அதிக co2 வெளியேற்றலாம். ஆனால், இந்த நாடுகளில் ரஷ்யா பெரிய தொழில்துறை மற்றும் எரிசக்தி உற்பத்தி அடிப்படையில் அதிக co2 வெளியேற்றும் நாடாக இருக்கலாம். எனவே, இந்த விருப்பங்களில் ரஷ்யா (c.ரஷ்யா) அதிக co2 வெளியேற்றியதாக கருதப்படலாம்.",false
"ஒரு மின்தூண்டியில் தூண்டப்படும் மின்னழுத்தம் பின்வருமாறு குறிக்கப்படுகிறது,
A.அதன் மின்தூண்டல் எண் மற்றும் அதன் வழியே பாயும் மின்னோட்டத்தின் பெருக்கற்பலன்.
B.அதன் தூண்டல் எண்ணிக்கைக்கும் அதன் வழியே பாயும் மின்னோட்டத்திற்கும் உள்ள விகிதம்.
C.அதன் வழியே செல்லும் மின்னோட்டத்திற்கும் அதன் தூண்டல் எண்ணிக்கைக்கும் உள்ள விகிதம்.
D.அதன் மின்தூண்டல் எண் மற்றும் அதன் வழியே பாயும் மின்னோட்ட மாற்ற வீதம் ஆகியவற்றின் பெருக்கற்பலன்.",d,"மின்தூண்டியில் தூண்டப்படும் மின்னழுத்தம் என்பது அதன் மின்தூண்டல் எண் (அதாவது குண்டுகளின் எண்ணிக்கை) மற்றும் அதன் வழியே பாயும் மின்னோட்டத்தின் பெருக்கற்பலன் ஆகியவற்றின் விகிதம் ஆகும். இதன் படி, சரியான விடை ஆகியது:

b.அதன் தூண்டல் எண்ணிக்கைக்கும் அதன் வழியே பாயும் மின்னோட்டத்திற்கும் உள்ள விகிதம்.

இந்த விகிதம் மின்தூண்டியின் மின்னழுத்தத்தை நிர்ணயிக்க உதவுகிறது, இது மின்தூண்டியின் திறனை மற்றும் அதன் மூலம் உருவாகும் மின்னழுத்தத்தை கணக்கிட உதவுகிறது.",false
"பின்வருபவற்றில் எது காலப்போக்கில் வலுவான பொருளாதார வளர்ச்சியை உருவாக்க அதிக வாய்ப்புள்ளது?
A.இயற்கை வளங்களின் விரைவான நுகர்வு.
B.அதிக வயதுவந்தோர் கல்வியறிவின்மை விகிதம்.
C.மூலதனப் பொருட்களின் இருப்பு வீழ்ச்சியடைகிறது.
D.முதலீட்டு வரி சலுகைகள்.",d,"d. முதலீட்டு வரி சலுகைகள்.

முதலீட்டு வரி சலுகைகள் பொருளாதார வளர்ச்சியை ஊக்குவிக்க அதிக வாய்ப்புள்ளது என்பது பொதுவான கருத்தாகும். இது தொழில் முதலீடுகளை ஊக்குவிக்கும் மூலம் புதிய வேலைவாய்ப்புகளை உருவாக்கலாம், உற்பத்தித் திறனை அதிகரிக்கலாம், மற்றும் பொதுவாக பொருளாதாரத்தின் வளர்ச்சியை முன்னெடுக்கலாம். இது நீண்ட கால பொருளாதார நன்மைகளை உருவாக்க உதவும் ஒரு கருவியாக இருக்கும்.",true
"பின்வரும் நிபந்தனை முன்மொழிவின் முன்னோடியை அடையாளம் காணவும்: ஆர்ட்வார்க்ஸ் அல்லது சிப்மங்க்ஸ் தங்கள் முதல் ஆட்டங்களை வெல்லாவிட்டால் மட்டுமே தேனீக்கள் தங்கள் முதல் ஆட்டத்தை வெல்லும்.
A.ஆர்ட்வார்க்ஸ் தங்கள் முதல் ஆட்டத்தை வெல்லவில்லை.
B.தேனீக்கள் தங்கள் முதல் ஆட்டத்தில் வெற்றி பெறுகின்றன.
C.சிப்மங்க்ஸ் அவர்களின் முதல் ஆட்டத்தை வெல்லவில்லை.
D.ஆர்ட்வார்க்ஸ் அல்லது சிப்மங்க்ஸ் தங்கள் முதல் ஆட்டங்களை வெல்லவில்லை.",b,"பின்வரும் நிபந்தனை முன்மொழிவு: ""ஆர்ட்வார்க்ஸ் அல்லது சிப்மங்க்ஸ் தங்கள் முதல் ஆட்டங்களை வெல்லாவிட்டால் மட்டுமே தேனீக்கள் தங்கள் முதல் ஆட்டத்தை வெல்லும்.""

இந்த நிபந்தனையின் முன்னோடியை அடையாளம் காண வேண்டுமானால், அது ""ஆர்ட்வார்க்ஸ் அல்லது சிப்மங்க்ஸ் தங்கள் முதல் ஆட்டங்களை வெல்லாவிட்டால்"" என்பதாகும். இது ஒரு நிபந்தனையாகும், இதன் பின்னர் வரும் பகுதி அந்த நிபந்தனையின் விளைவாகும்.

இதன் பொருத்தமான விடை d.ஆர்ட்வார்க்ஸ் அல்லது சிப்மங்க்ஸ் தங்கள் முதல் ஆட்டங்களை வெல்லவில்லை. இந்த விடை முன்னோடியை நேரடியாக குறிப்பிடுகிறது.",false
"இந்த உணவுகளில் எது பன்றியின் குடலில் இருந்து தயாரிக்கப்படுகிறது?
A.ஹாகிஸ்
B.சிட்லின்கள்
C.கிரிட்ஸ்
D.சாப் சூயி",b,"b. சிட்லின்கள்

சிட்லின்கள் என்பது பன்றியின் குடலில் இருந்து தயாரிக்கப்படும் ஒரு வகையான உணவு ஆகும். இது பன்றியின் குடலை சுத்தம் செய்து, அதில் மாவு, மசாலாக்கள் மற்றும் இதர பொருட்களை நிரப்பி, பின்னர் அவற்றை வேகவைத்து அல்லது வறுத்து உண்ணும் முறையில் தயாரிக்கப்படுகிறது.",true
"பின்வரும் பண்புகளில் எது பொதுவாக தேதி கற்பழிப்புடன் ஒத்துப்போகிறது?
A.அதிகப்படியான சக்தியைப் பயன்படுத்துதல்
B.முன்கூட்டியே திட்டமிடப்பட்டது
C.பாலியல் உந்துதல்
D.ஆயுதத்தைப் பயன்படுத்துவதை உள்ளடக்கியது",c,"a.அதிகப்படியான சக்தியைப் பயன்படுத்துதல்

தேதி கற்பழிப்பு என்பது ஒரு நபர் தனது பாலியல் பங்காளியை மிரட்டுதல், பயமுறுத்துதல் அல்லது அதிகப்படியான சக்தியைப் பயன்படுத்தி பாலியல் செயல்களை நிகழ்த்துவதாகும். இது பொதுவாக ஒரு பரிச்சயமான அல்லது தேதியில் உள்ள நபருடன் நிகழ்கிறது, இதனால் இந்த வகையான கற்பழிப்பு பொதுவாக ""தேதி கற்பழிப்பு"" எனப்படுகிறது.",false
"இந்த கேள்வி பின்வரும் தகவலைக் குறிக்கிறது.
""சர்வாதிகார ஆட்சிகளின் விதைகள் துன்பம் மற்றும் இல்லாமையால் வளர்க்கப்படுகின்றன. வறுமை, சச்சரவு என்னும் தீய மண்ணில் அவை பரவி வளர்கின்றன. ஒரு சிறந்த வாழ்க்கைக்கான மக்களின் நம்பிக்கை இறந்துவிட்டால், அவர்கள் தங்கள் முழு வளர்ச்சியை அடைகிறார்கள். அந்த நம்பிக்கையை நாம் உயிர்ப்புடன் வைத்திருக்க வேண்டும். . . நிகழ்வுகளின் விரைவான இயக்கத்தால் பெரும் பொறுப்புகள் நம்மீது சுமத்தப்பட்டுள்ளன. . . . இந்த பொறுப்புகளை காங்கிரஸ் கட்சி முழுமையாக எதிர்கொள்ளும் என்ற நம்பிக்கை எனக்கு உள்ளது.
ஜனாதிபதி ஹாரி எஸ் ட்ரூமன், 1947
மேலே உள்ள பத்தியில் வெளிப்படுத்தப்பட்ட கருத்துக்கள் அமெரிக்க வரலாற்றில் பின்வரும் தொடர்ச்சிகளில் எதை நேரடியாகப் பிரதிபலிக்கின்றன?
A.காங்கிரசுக்கும் ஜனாதிபதிக்கும் இடையிலான உறவு பற்றிய விவாதங்கள்.
B.கொந்தளிப்பான சூழ்நிலைகளில் இராணுவ சக்தியைப் பயன்படுத்துவது பற்றிய விவாதங்கள்.
C.உலக விவகாரங்களில் அமெரிக்காவின் பங்கு பற்றிய விவாதங்கள்.
D.அரசியல் கட்சிகளின் சரியான பங்கு பற்றிய விவாதங்கள்.",c,"ஜனாதிபதி ஹாரி எஸ் ட்ரூமனின் மேற்கோள் அமெரிக்க வரலாற்றில் உலக விவகாரங்களில் அமெரிக்காவின் பங்கு பற்றிய விவாதங்களை நேரடியாகப் பிரதிபலிக்கின்றன. இது குறிப்பாக ட்ரூமன் டாக்ட்ரின் மற்றும் மார்ஷல் திட்டம் போன்ற அமெரிக்காவின் வெளிநாட்டு கொள்கைகளை குறிக்கிறது, இவை குளிர்போர் காலகட்டத்தில் ஐரோப்பிய நாடுகளுக்கு உதவி செய்து சோவியத் யூனியனின் பாதிப்பை எதிர்கொள்ள உதவியது. எனவே, சரியான விடை c.உலக விவகாரங்களில் அமெரிக்காவின் பங்கு பற்றிய விவாதங்கள் ஆகும்.",true
"செவ்வாய் கிரகத்தின் சில நீர் மண் மற்றும் பனிக்கட்டிகளில் உறைந்துள்ளது மற்றும் சில சூரிய காற்று அகற்றப்பட்டதால் இழக்கப்பட்டன, ஆனால் அசல் நீரின் பெரும்பகுதி மற்றொரு பொறிமுறை மூலம் இழக்கப்பட்டதாக கருதப்படுகிறது. இந்த ""இழந்த"" தண்ணீருக்கு என்ன நடந்தது?
A.அதன் வலிமை விரைந்து குறைந்தபோது காந்தப்புலத்தால் அது அகற்றப்பட்டது
B.இது புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டது
C.அது தாகமுள்ள செவ்வாய் கிரக நாகரிகத்தால் நுகரப்பட்டது
D.இது தீவிர எரிமலை காலகட்டத்தில் ஆவியாகி வெப்ப தப்பித்தல் மூலம் விண்வெளியில் இழக்கப்பட்டது",b,"b.இது புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டது

இந்த விளக்கம் செவ்வாய் கிரகத்தின் நீர் இழப்புக்கு ஒரு சாத்தியமான விளக்கமாகும். செவ்வாயின் மேல் அடுக்கில் உள்ள வானிலை மற்றும் காந்தப்புலம் போன்றவை நீரின் மொத்த அளவை பாதிக்கும். செவ்வாயின் மேல் அடுக்கு மிகவும் மெல்லியது என்பதால், சூரிய ஒளியின் அதிக அளவு உள்ளீடு நீர் அணுக்களை ஹைட்ரஜன் மற்றும் ஆக்ஸிஜன் அணுக்களாக பிரித்து விடும், இதனால் ஹைட்ரஜன் விண்வெளியில் தப்பித்து விடுகிறது.",true
