Question,CorrectAnswer,GivenAnswer,Correct
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
""Eny tokoa, na ny fatwas [manam-pahaizana] manan-kaja izay mifototra amin'ny fomba fisainany sy ny fomban-drazana ary ny marimaritra iraisana eo amin'ny fiarahamonina Sonita dia manaiky fa ny adidy taloha amin'ny fandroahana, ny famongorana ary ny fandroahana ny fanavaozana ratsy no tsy maintsy tanjontsika amin'ny faniriana ambony, satria ""fandresena ho an'ny finoana an'Andriamanitra ilay Mpanome soa ny zotom-po ara-pivavahana""; Ary araka ny tenin'ny mpaminany izay manao hoe: Fiadanana anie ho azy. ""Na iza na iza mampiditra zava-baovao ratsy ao anatin'ny laminantsika dia tsy maintsy roahina"" ary ""Izay rehetra mikatsaka ny tsy hankatò ny baikontsika dia tsy maintsy horoahina,"" lasa ilaina sy ilaina ny hetsika...""
Taratasy avy amin'i Ottoman Sultan Selim I ho an'i Safavid Shah Ismail I, 1514
Ny Safavids dia nitarika ny fahatezeran'ny fanjakana Islamika toy ny Ottoman sy ny Fanjakana Mughal satria ny Safavids
A.Fanitarana ny Empira ara-jeografika eo anelanelan'ny fanitarana roa hafa
B.Nanda ny foto-kevitra fototry ny finoana silamo
C.Andevo ny Kristianina, ary namadika azy ireo ho mpiady Safavid
D.Nanambara ny tenany ho kalifa i Ismail",A,"Ismail I dia nanambara ny tenany ho kalifa, izay nampitombo ny fahatezerana amin'ny fanjakana Islamika toy ny Ottoman sy ny Fanjakana Mughal. Ny Safavids dia nitarika ny fahatezeran'ny fanjakana Islamika, ary nandray ny foto-kevitra fototry ny finoana silamo. Nandefa ny Kristianina ho mpiady Safavid ary nandefa ny Empira ara-jeografika eo anelanelan'ny fanitarana roa hafa. Ny taratasy avy amin'i Ottoman Sultan Selim I ho an'i Safavid Shah Ismail I nampahalalana ny fomba fisainana sy ny fomban-drazana ary ny marimaritra iraisana eo amin'ny fiarahamonina Sonita.",B
"Ny fampidirana ao amin'ny inductor dia aseho toy ny,
A.Ny vokatry ny inductance sy ny amin'izao fotoana izao amin'ny alalan'ny izany.
B.Ny tahan'ny fampidirana azy amin'izao fotoana izao amin'ny alalan'izany.
C.Ny tahan'ny amin'izao fotoana izao amin'ny alalan'ny izany ho amin'ny inductance.
D.Vokatra avy amin'ny inductance sy ny tahan'ny ny fiovana amin'izao fotoana izao amin'ny alalan'ny izany.",D,"A. Ny vokatry ny inductance dia ny fampidirana ny inductor amin'ny rindrambaiko amin'ny alalan'ny fiovana ny lahatsoratra.

B. Ny tahan'ny fampidirana azy dia ny fampidirana ny inductor amin'ny rindrambaiko amin'ny alalan'ny fiovana ny lahatsoratra.

C. Ny tahan'ny amin'izao fotoana izao amin'ny alalan'ny izany ho amin'ny inductance dia ny fampidirana ny inductor amin'ny rindrambaiko amin'ny fiovana ny lahatsoratra.

D. Vokatra avy amin'ny inductance sy ny tahan'ny ny fiovana amin'izao fotoana izao amin'ny alalan'ny izany dia ny fampidirana ny inductor amin'ny rindrambaiko amin'ny fiovana ny lahatsoratra.",C
"Mandeha amin'ny hafainganam-pandehan'ny 1.5 × 10 ^ 6 m / s, ny proton dia miditra ao amin'ny faritra misy sahan'andriamby tsy tapaka amin'ny maridrefy 1.5 T. Raha ny voalohany ny hafainganam-pandehan'ny proton vector manao zoro ny 30 ° amin'ny andriamby an-tsaha, compute ny hafainganam-pandehan'ny proton 4 S rehefa niditra ny andriamby an-tsaha.
A.5.0 × 10^ 6 m / s
B.7.5 × 10^ 6 m / s
C.1.5 × 10^ 6 m / s
D.3.0 × 10^ 6 m / s",C,"A. 5.0 × 10^6 m/s

Raha ny proton no miasa amin'ny faritra misy sahan'andriamby tsy tapaka, dia misy fomba hafainganam-pandehan'ny proton noho ny fomba hafainganam-pandehan'ny faritra misy sahan'andriamby tapaka. Mifanaraka amin'ny fomba hafainganam-pandehan'ny proton amin'ny faritra misy sahan'andriamby tsy tapaka, ny hafainganam-pandehan'ny proton rehefa miditra ao amin'ny faritra misy sahan'andriamby tapaka dia afaka hita ao amin'ny fomba:

v = v0 / sin(θ)

Amin'ity lohateny ity, v0 dia ny hafainganam-pandehan'ny proton amin'ny faritra misy sahan'andriamby tsy tapaka (1.5 × 10^6 m/s) ary θ dia ny fomba hafainganam-pandehan'ny proton amin'ny andriamby an-tsaha (30 °).

Koa v = (1.5 × 10^6 m/s) / sin(30 °) = 3.0 × 10^6 m/s

Ary rehefa niditra ny andriamby an-tsaha, ny hafainganam-pandehan'ny proton dia 4 S, izay manaraka ny fomba hafainganam-pandehan'ny proton rehefa miditra ao amin'ny faritra misy sahan'andriamby tapaka. Mifanaraka amin'ny fomba hafainganam-pandehan'ny proton amin'ny faritra misy sahan'andriamby tapaka, ny hafainganam-pandehan'ny proton rehefa miditra ao amin'ny faritra misy sahan'andriamby tapaka dia afaka hita ao amin'ny fomba:

v' = v0 / cos(θ)

Amin'ity lohateny ity, v0 dia ny hafainganam-pandehan'ny proton amin'ny faritra misy sahan'andriamby tsy tapaka (1.5 × 10^6 m/s) ary θ dia ny fomba hafainganam-pandehan'ny proton amin'ny andriamby an-tsaha (30 °).

Koa v' = (1.5 × 10^6 m/s) / cos(30 °) = 5.0 × 10^6 m/s

Jereo ny fanazavana amin'ny fomba hafainganam-pandehan'ny proton amin'ny faritra misy sahan'andriamby tapaka mba hahafahana mahazo ny valiny.",A
"Iza amin'ireto manaraka ireto no farany amin'ny olombelona izay nobodoin'ny olombelona?
A.Ginea Vaovao
B.Aostralia
C.Nouvelle Zélande
D.Timor",C,B. Aostralia,B
"Inona avy ireo singa fototra amin'ny microchips amin'ny solosaina maoderina?
A.Sodium
B.Silicon
C.Aluminum
D.Silver",B,B. Silicon,B
"Ny tsipika magnetika momba ny endrika tariby mitondra amin'izao fotoana izao
A.faribolana
B.Tsipika radial
C.Eddy Currents
D.Angovo loops",A,C.Eddy Currents,C
"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana iza amin'ireto manaraka ireto?
A.Maro ny stomata
B.Manify cuticles
C.Spines fa tsy ravina
D.Ny tahan'ny velaran-tany lehibe",C,A.Maro ny stomata,A
"Ny teny hoe 'chili con carne' dia manondro ny chili amin'ny inona?
A.tsaramaso
B.hena
C.fromazy
D.Sakaibe Chili",B,A.tsaramaso,A
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka aho. Scenario 2 | Narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"B. Tsy mety, tsy diso",B
"Vehivavy iray 54 taona no tonga tao amin'ny birao satria niharan'ny fanaintainana nitsitaitaika teo amin'ny takolany havanana sy ny vavany izy nandritra ny 3 herinandro farany. Ny fizarana tsirairay amin'ny fanaintainana dia maharitra 1 segondra na latsaka. Matetika ny fanaintainana dia vokatry ny rivotra mangatsiaka, fitsakoana, fanaitairana azo tsapain-tanana, ary fiborosiana ny nifiny. Tsy nanana ratra teo amin'ny tarehy na ny lohany izy. Ny tantaran'ny fitsaboana dia miavaka amin'ny aretin'andoha, ny hatavezana, ary ny fandidiana amin'ny alalan'ny lalan-drà. Ny halavany dia 165 cm (5 ft 5 in) ary milanja 62 kg (137 lb); Ny BMI dia 23 kg / m2. Ara - dalàna ny famantarana tena ilaina. Ny marary dia tsy afaka mandefitra amin'ny fikasihana eo amin'ny lafiny ankavanan'ny tarehy. Tsy misy ny tsy fahampian'ny endrika na ny fahaverezan'ny fahatsapana. Ny ambiny amin'ny fanadihadiana ara-batana dia tsy mampiseho ny tsy fahatomombanana. Ny CT scan ny lohany amin'ny sy tsy misy fifanoherana dia tsy mampiseho ny tsy fahatomombanana. Iza amin'ireto manaraka ireto no fanafody mety indrindra amin'izao fotoana izao?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,B. Lamotrigine,B
" Ny Communidades de Base dia mifandray amin'ny hoe iza amin'ireto manaraka ireto?
A.Eveka Oscar Romero
B.Fanoherana sy fanavaozana
C.Fahamendrehana ho an'ny olombelona rehetra
D.Ireo rehetra voalaza etsy ambony ireo",D,B.Fanoherana sy fanavaozana,B
"Ny orinasam-panjakana dia takiana mba hampidirana fanambarana momba ny fivezivezen'ny vola izay amin'ireto fanambarana ara-bola manaraka ireto?
A.Famatsiam-bola avy amin'ny governemanta.
B.Fanambaràna ara-bola manerana ny governemanta.
C.Ny fanambarana ara-bola ho an'ny priprietary.
D.Ny fanambarana ara-bola amin'ny fiantohana.",C,B.Fanambaràna ara-bola manerana ny governemanta.,B
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nahita an'i Elton John malaza teo ivelan'ny kianja fanaovana fampisehoana aho ary naka sary azy nefa tsy nanontany azy. Scenario 2 | Nilaza aho fa nisy mpiambina iray hafa niditra an - tsokosoko tany am - ponja, ary nivarotra izany tamin'ny voafonja.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"C.Tsy mety izany, diso",C
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nokapohiko ny fiatoako mba tsy ho afaka ny baolina rehefa tonga teny an-dalana izany. Scenario 2 | Nampianariko ny zanako mba hilalao ny Xylophone.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"B. Tsy mety, tsy diso",B
"Iza amin'ireto teoria manaraka ireto no mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana?
A.Functionalism
B.Fifandraisana
C.Theory Rational-choice
D.Ny teorian'ny fifandirana",A,B. Fifandraisana,B
"Iza amin'ireto manaraka ireto no mamaritra tsara ny toe-javatra aorian'ny fiakaran'ny vidiny amin'ny vokatra iray izay manana fangatahana inelastic?
A.Ny habetsaky ny fangatahana dia tsy hiova.
B.Ny habetsaky ny fangatahana dia hitombo.
C.Ny fidiram-bola manontolo dia hihena.
D.Tsy hiova ny fidiram-bola amin'ny ankapobeny.",A,B.Ny habetsaky ny fangatahana dia hitombo.,B
"Ny fiovana dia fahadisoana ao amin'ny ADN izay:
A.Manimba hatrany izany.
B.Ny fisian'ny carcinogens ihany no mitranga.
C.Mampitombo ny fitomboan'ny fivontosana.
D.Mitranga tampoka amin'ny vidiny ambany.",D,C.Mampitombo ny fitomboan'ny fivontosana.,C
"Nilaza i Nagel fa mifandray akaiky amin'ny olana ny olana ara-moraly:
A.Ny fisian'Andriamanitra.
B.Fahalalahana amin'ny sitrapo.
C.Fitiavan-tena ara-tsaina.
D.Maneran-tany.",B,B.Fahalalahana amin'ny sitrapo.,B
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa vaky ny vata fampangatsiahana tao amin'ny trano fisakafoanana nisy ahy, dia nanolotra ilay hena mafana aho na dia fantatro aza fa tena mampidi-doza izany. Scenario 2 | Nanapa-kevitra ny handoro afo tao anaty ala aho.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"B. Tsy mety, tsy diso",B
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nihazakazaka teo ambonin'ilay karipetra vaovao aho niaraka tamin'ny bozaka. Scenario 2 | Nipipỳ an-tanako aho mba hahafahako mitsapa izany ho voan'ny aretina.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"B. Tsy mety, tsy diso",B
"Inona no aretina tsy ateraky ny viriosy?
A.Zazakely paralysis
B.Encephalitis
C.Aretina azo avy amin'ny firaisana ara-nofo
D.Cancer",A,C.Aretina azo avy amin'ny firaisana ara-nofo,C
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany. Scenario 2 | Nanoroka ny sipako aho tamin'ny fampisehoana majika.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",B,"B. Tsy mety, tsy diso",B
"Hita tamin'ny fandinihana natao momba ny fomba fiasan'ny Schizophrenia, fa misy fototarazo ao amin'ilay toe - javatra, nefa misy antony hafa tafiditra amin'izany. Fantaro avy amin'ny fahalalanao ny lohahevitra hoe iza amin'ireto fanambarana manaraka ireto no diso.
A.Ny dopamine tafahoatra na ny fahatsapana ny dopamine dia mety ho antony iray mahatonga izany.
B.Ny marary fotsy hoditra dia symptomatika kokoa.
C.Ny tahan'ny famelana ny olona ao amin'ny tontolo fahatelo dia 65%.
D.Ny tahan'ny Schizophrenia ambany kokoa dia hita eo amin'ny Afrikana-Amerikana.",D,B.Ny marary fotsy hoditra dia symptomatika kokoa.,B
" Araka ny filazan'i Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia
A.Ampy ho an'ny firaisana ara-nofo.
B.Ilaina amin'ny fanaovana firaisana ara-nofo.
C.Tsy ilaina amin'ny fanaovana firaisana ara-nofo.
D.Ireo rehetra voalaza etsy ambony ireo.",C,B.Ilaina amin'ny fanaovana firaisana ara-nofo.,B
" Inona no lohatenin'ny Daodejing amin'ny teny anglisy?
A.Fiovana mahazatra
B.Fomban'ny lalana sy ny fahefana
C.Classic ny vehivavy
D.Classic filozofia",B,B.Fomban'ny lalana sy ny fahefana,B
"Sivilizasiona Nubian:
A.Nanosika sy nampisondrotra ny kolontsaina ejipsianina.
B.Izany no vokatry ny fanjanahantany Mesopotamia tany atsimo.
C.Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.
D.Tsy misy ifandraisany amin'ny kolontsaina manodidina.",C,C.Tsy tahaka ny kolontsaina Ejiptiana.,C
"Iza amin'ireto fanambarana manaraka ireto momba ny metabolisma glucose no marina?

A.Ny glucagon dia mampitombo ny tahan'ny glycolysis
B.Ny glycolysis dia mitaky NADP +
C.Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna roa
D.Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate",C,D.Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate,D
"Iza amin'ireto hevitra manaraka ireto no manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana?
A.hegemony
B.Tsy fahombiazan'ny multilateralism
C.Fahefana Amerikana
D.Ireo rehetra voalaza etsy ambony ireo",D,B.Tsy fahombiazan'ny multilateralism,B
"Araka ny filazan'ny Mpihira, ny fanarahana ny foto-keviny dia mitaky:
A.Fiovana kely eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika manontolo.
B.Fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha - monina.
C.Fiovana lehibe eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika.
D.Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.",D,"B.Fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha - monina.",B
"Iza amin'ireto manaraka ireto no antontan-taratasy manokana miaraka amin'ny fidirana mihidy?
A.'Taratasy Fotsy' an'ny governemanta
B.Firaketana an-tsoratra ara-pitsaboana tsiambaratelo
C.Boky momba ny kaonty ao an-trano
D.Ny lisitry ny fizarana ny raharaham-barotra",C,B. Firaketana an-tsoratra ara-pitsaboana tsiambaratelo,B
"Ny lehiben'ny fampanoavana no lehiben'ny antokon'olona iza amin'ireto manaraka ireto?
A.Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona
B.Ny Departemantan'ny Fitsarana
C.Ny Departemantam-panjakana
D.Mpisolovava Jeneraly Mpampanoa Lalàna",B,A. Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona,A
"Ny tanjon'ny fanadihadiana roa na roa sosona dia ny:
A.Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo
B.Mampihena ny vokatry ny santionany fiovaovana
C.Sorohy ny mpanara-maso sy ny foto-kevitra fironana
D.Sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany",B,A.Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo,A
" Ao amin'ny fifanakalozan-kevitra momba ny fanavakavahana amin'ny ady, Valls milaza fa
A.Tsy misy fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
B.Ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady dia resaka mari-pahaizana.
C.Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
D.Ny ""fampihorohoroana"" dia tokony ho faritana ho herisetra tsy misy fanavakavahana.",B,C. Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.,C
"Amin'ny lafiny inona amin'ny fifandraisana amin'ny vahoaka no mety ho tafiditra amin'ny fandresen-dahatra?
A.Corporate
B.Fifandraisana ara-bola
C.Raharaham-bahoaka
D.Fandraharahana amin'ny raharaham-barotra",C,C.Raharaham-bahoaka,C
"Izao no lalàna momba ny heloka bevava: ""Tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin - tsaina na kilema. "" Indray tolakandro, nisy voampanga iray nitaiza ny zana-drahalahiny dimy taona. Rehefa nilalao trondro tany ivelany izy ireo dia nanipy ilay baolina teo ambonin'ny lohan'ny zana-drahalahiny ilay voampanga, ary nikodiadia teny an-dalana izany. Nihazakazaka nanaraka ilay baolina ilay zana - drahalahiny, nefa nidona tamin'ilay lakana, ary nianjera teny an - dalana. Rehefa nandeha ny dia nanapaka mafy ny kihon-tany ilay zanak'anabaviny ary tsy afaka niarina. Fotoana fohy taorian'izay, nisy kamiao lehibe mpitatitra fako nanohana sy nihazakazaka nanavatsava ilay zana-drahalahiny, namono azy. Na dia hitan'ilay voampanga aza ny fahorian'ny zana-drahalahiny, dia tsy nanao ezaka hamonjena azy izy. Nampangaina ho namono olona tsy an-tsitrapo ilay voampanga taorian'izay. Tamin'ny fitsarana, nijoro ho vavolombelona ilay voampanga fa tohina mafy izy rehefa nahita ny zana-drahalahiny nianjera teo akaikin'ilay kamiao mpitatitra fako ka nangatsiaka izy ary tsy afaka nihetsika raha tsy efa tara loatra. Taorian'ny fijoroana vavolombelona nataon'ilay voampanga, vavolombelona iray avy amin'ny manam-pahaizana no nijoro ho vavolombelona tamin'ny fiarovana fa tsy mahazatra ny fanehoan-kevitra tahaka ny nolazain'ilay voampanga rehefa misy tranga tena manafintohina. Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia iza amin'ireto manaraka ireto no fiarovana tsara indrindra ho an'ny voampanga?
A.Nijaly noho ny fahadalana vonjimaika ilay voampanga.
B.Tsy nanana ny toe-tsaina ilaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.
C.Tsy an-tsitrapo ny tsy fahombiazan'ny voampanga.
D.Ny an'ilay mpamily kamiao no tena tompon'andraikitra tamin'ny heloka bevava.",C,B. Tsy nanana ny toe-tsaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.,B
"Talohan'ny nametrahana ny tolo-kevitra hanambatra tanàna roa tamin'ny vatom-pifidianana, namoaka fanehoan-kevitra ny lehiben'ny fampanoavana ao amin'ny fanjakana izay milaza fa tsy nanitsakitsaka ny lalàna na ny fepetran'ny lalàm-panorenana ny fepetra. Taorian'izay, napetraka tao amin'ny lisi pifidianana ny tolo-kevitra ary nolanian'ny mpifidy tao amin'ny tanàna roa tonta. Taorian'ny fifidianana, saingy talohan'ny nanatanterahana tamin'ny fomba ofisialy ny fiaraha-miasa, dia nisy mpandoa hetra roa avy amin'ny iray amin'ireo tanàna nanomboka ny fitoriana mba handidy ny firaisankina, nanafika ny maha-araka ny lalàm-panorenana ny tolo-kevitra. Tonga tany amin'ny fitsarana tampony ny fitoriana ary hita fa mifanaraka amin'ny lalàm-panorenana na eo ambanin'ny lalàna federaly na ao amin'ny fanjakana. Mametraka fitoriana ireo mpitory amin'izao fotoana izao mba hamerenana ny raharaha any amin'ny Fitsarana Tampony Amerikana. Ny fitsarana dia mety
A.Tsy mahare ny raharaha, satria noho ny antony tsy miankina no nanapahan'ny fanjakana azy.
B.Tsy mahare ny raharaha, fa mety ho naverina tany amin'ny fitsarana federaly izany.
C.Henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.
D.Miantehitra amin'ny hevitra natolotry ny mpampanoa lalàna ao amin'ny fanjakana ary tsy mihaino ny raharaha amin'ny fahamendrehany.",A,"B.Tsy mahare ny raharaha, fa mety ho naverina tany amin'ny fitsarana federaly izany.",B
"Nanana tany mivalona ny orinasa iray misahana ny trano fonenana. Nanomana drafi-pampandrosoana ny orinasa misahana ny trano fonenana mba hizarana ny tany ho 100 hektara ary hamorona vondrom-piarahamonina fonenana eo amin'ny taratasy mivalona. Ny Fanambarana ny Fanekempihavanana dia namorona ny fikambanan'ny tompon-trano, fikambanana ara-pitantanana izay hitantana sy hampihatra ireo fitsipika sy famerana voatanisa eo anivon'ireo fanekempihavanana. Hoy ny iray amin'ireo famerana voalaza ao amin'ny Fanambaran'ny Fanekem - pihavanana: ""Tsy hisy na oviana na oviana ny fananganana na fahazoan - dalana na fihazonana amin'ny fotoana rehetra amin'ny ampahany amin'ny fananana izay rafitra natao na nampiasaina ho toy ny saloon na toerana hivarotana na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola. "" Ny Fanambaran'ny Fanekempihavanana dia voarakitra araka ny tokony ho izy ary tafiditra tao anatin'ny asa nataon'ny mpampianatra iray rehefa nividy ny lot 62 izy teo amin'ny fampandrosoana. Avy hatrany dia noraketin'ilay mpampianatra ny zavatra nataony. Nanofa trano ho an'ny tranomboky nandritra ny herintaona ilay mpampianatra. Ilay fampanofàna dia ahitana ireo famerana mitovy amin'ireo ao amin'ny Fanambaran'ny Fanekempihavanana sy ao amin'ny asa nataon'ny mpampianatra. Nanomboka nivarotra zava-pisotro misy alikaola avy hatrany tao amin'ny toerana nandritra ny fety ""ora maro"" isan-kerinandro ilay trano famakiam-boky. Ny fikambanan'ny tompon-trano dia mitory ny trano famakiam-boky amin'ny hetsika ho an'ny fahavoazana. Iza amin'ireto manaraka ireto no tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky?
A.Ny fitsipika momba ny raharaha Spencer dia manakana ny mpitahiry boky tsy ho tompon'andraikitra.
B.Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.
C.Tsy manana trano miaraka amin'ny mpampianatra ny trano famakiam-boky.
D.Ny faritra hafa ao amin'ny manodidina dia ampiasaina amin'ny tanjona ara-barotra.",B,B. Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.,B
"Mba handrisihana ny fisoratana anarana any amin'ny oniversite, ny fanjakana iray dia manome tsy fandoavana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno any amin'ny oniversite ao amin'ny fanjakana. Mbola mahazo fanafahana hetra 100 dolara ireo vehivavy mpianatra izay manatrika ny antsasaky ny fotoana, raha toa kosa ka tsy mahazo fanafahana hetra intsony ireo mpianatra lehilahy izay manatrika ny antsasaky ny fotoana. Iza amin'ireto manaraka ireto no mamintina tsara ny lalàna marina momba ny lalàm-panorenana mikasika ny fanafahana ny hetra avy amin'ny fanjakana ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana?
A.Ny tsy fandoavana hetra dia tsy ekena ho toy ny fandavana ny dingana ara-dalàna.
B.Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.
C.Ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.
D.Ny fepetra momba ny hetra dia ho raisina ho toy ny eo ambany fahefan'ny kaominina iray mba handoa hetra amin'ny sokajin'olona samihafa tsy mitovy.",B,B.Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.,B
"Nahazo torohevitra avy amin'ny mpanome vaovao azo itokisana ny polisy fa nisy lehilahy iray nivarotra cocaine avy tao an-tranony. Avy eo dia nandefa fanambarana ho an'ny mpitsara ireo mpitandro filaminana izay mamaritra ny toe-javatra izay mampiseho antony mety ho famoahana didy fanadihadiana. Namoaka didy fikarohana momba ny zava-mahadomelina tao amin'ny adiresin'ilay lehilahy ny mpitsara. Nandeha tany an-tranon'ilay lehilahy ny polisy ary nampaneno ny lakolosim-baravarana. Rehefa tsy nisy namaly, niditra an-keriny ny polisy ary niditra tao amin'ilay trano. Nosavain'izy ireo ny efitrano teo amin'ny rihana voalohany ary tsy nahita porofo manameloka izy ireo, ary avy eo dia nivoaka ny trano ary nahita fidirana iray hafa izay mitondra mankany amin'ny rihana faharoa amin'ilay trano. Niakatra ny tohatra izy ireo ary niditra tao amin'ny efitrano fandriana ambony rihana. Tao anatin'ilay efitrano dia nahita cocaine iray nandry teo amin'ny mpanao akanjo iray ireo mpitandro filaminana. Raha mbola nanohy ny fikarohana tao amin'ny efitrano fandriana ireo mpitandro filaminana, dia niditra tao amin'ny efitrano ilay voampanga. Nanontany ilay voampanga ny polisy raha toa ka izy no ilay lehilahy. Nilaza ny tenany ilay voampanga ary nilaza tamin'ny polisy fa tao amin'ny efitrano fandriany izy ireo ary nibodo ny rihana faharoa tao amin'ilay trano fonenana izy. Nanazava ilay voampanga fa nipetraka teo amin'ny rihana voalohany ilay lehilahy ary nisaraka tamin'ny an'ny voampanga ny toeram-ponenany. Na izany aza, nosamborina ilay voampanga ary nampangaina ho nitazona kôkainina. Nametraka fangatahana ny voampanga mba hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo. Ny fangatahana dia tsy maintsy atao
A.Ekena, satria tsy nanome anarana ny voampanga ny didy.
B.Marina fa tsy nilaza tamin'ny antsipiriany ny faritra tokony hokarohina ilay didy.
C.Tsy nanda, satria nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.
D.Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.",C,"D. Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.",D
