Question,CorrectAnswer,GivenAnswer,Correct
"Սովորած անօգնականությունը ամենայն հավանականությամբ անմիջականորեն կապված է
A.Բարնումի էֆեկտը:
B.ինքնասիրահարված կողմնապահություն:
C.վերահսկողության արտաքին լոկուս:
D.անվերապահորեն դրական է վերաբերվում:",C,"Ճիշտ պատասխանը C տարբերակն է՝ վերահսկողության արտաքին լոկուս:

Սովորած անօգնականությունը հոգեբանական երևույթ է, որը նկարագրում է մարդկանց՝ հանգամանքները վերահսկելու անկարողությունը, երբ նրանք կրկնվող անգամ ապրում են իրենց կամքից անկախ իրավիճակներ: Այն առաջանում է, երբ մարդիկ համոզվում են, որ իրենց գործողությունները չեն կարող ազդել արդյունքի վրա, և նրանք զգում են, որ իրենց վարքագիծը վերահսկվում է արտաքին ուժերի կողմից:

Այսպիսով, սովորած անօգնականությունը կապված է վերահսկողության արտաքին լոկուսի հետ, երբ մարդիկ իրենց հաջողությունները կամ ձախողումները վերագրում են արտաքին գործոններին, այլ ոչ թե իրենց սեփական ջանքերին և կարողություններին:",
"Ի՞նչ է վերախաղային հարձակումը:
A.Երբ հարձակվողը պատասխանում է համակարգի կողմից իրեն ուղարկված հաղորդագրությանը
B.Հարձակում, որը շարունակաբար կրկնվում է, փորձարկվում է թուլության
C.Հարձակում, որն օգտագործում է համակարգի սեփական հաղորդագրությունները եւ այդպես չի կարող պաշտպանվել
D.Հարձակվողը վերսկսում է գրավված հաղորդագրությունը, եւ կայքը ընդունում է այն եւ արձագանքում է հարձակվողի օգտին",D,"Վերախաղային հարձակումը (Replay attack) համարվում է C տարբերակը:

Այն հարձակման տեսակ է, երբ հարձակվողը վերօգտագործում է համակարգի կողմից արտադրված լեգիտիմ տվյալները (օրինակ՝ նույնականացման տոկեններ, գաղտնաբառեր կամ ծածկագրված հաղորդագրություններ) հետագա չարտոնված գործողությունների համար:

Վերախաղային հարձակումը հնարավոր է դարձնում այն փաստը, որ համակարգը չի կարողանում տարբերել օրինական և վերօգտագործված տվյալները: Հարձակվողը կարող է գրավել օրինական տվյալները և ուղարկել դրանք համակարգին՝ խաբելով այն՝ կարծելով, որ դրանք նոր են:

Այս տեսակի հարձակումներից պաշտպանվելու համար կիրառվում են տարբեր մեթոդներ, ինչպիսիք են օրինակ՝ օգտագործման միանգամյա կոդերը, ժամանակային կնիքները և այլն:",
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
«Իրականում, ինչպես եւ ականավոր [գիտնականների] ֆաթվայները, ովքեր իրենց կարծիքը հիմնում են ինչպես տրամաբանության, այնպես էլ ավանդույթի վրա, եւ սուննի համայնքի համաձայնությունը համամիտ են, որ վեհացման, բնաջնջման եւ չար նորարարությունների արտաքսման հին պարտականությունը պետք է լինի մեր վեհ ձգտումների նպատակը, քանզի «Կրոնական նախանձախնդրությունը հաղթանակ է Աստծո Հավատքի համար Բենեֆիսենթ»; ապա, մարգարեի խոսքերին համապատասխան (Խաղաղություն նրա վրա!) «Ով որ մեր կարգի մեջ չար նորարարություն է մտցնում, պետք է վտարվի» եւ «Ով որ մեր կարգի դեմ է անում, պետք է վտարվի», գործողությունները դարձել են անհրաժեշտ եւ խիստ...»:
Օսմանյան սուլթան Սելիմ I-ի նամակը Սաֆավիդ Շահ Իսմայիլ I-ին, 1514 թ.
Սաֆավիդները ցասումը բորբոքեցին այնպիսի իսլամական կայսրությունների, ինչպիսիք են Օսմանյան եւ Մուգալ կայսրությունները գլխավորապես այն պատճառով, որ սաֆավիդները
A.էին տարածական կայսրությունը աշխարհագրական առումով, որը գտնվում էր երկու այլ ընդլայնումների միջեւ
B.մերժեցին Իսլամի կենտրոնական
C.ստրուկ քրիստոնյաներին եւ նրանց վերածեց սաֆավիդի մարտիկների
D.Իսմայիլը իրեն խալիֆ հռչակեց",A,"Ըստ տրված տեղեկության, Սաֆավիդները ցասումը բորբոքեցին Օսմանյան և Մուգալ կայսրություններում հիմնականում այն պատճառով, որ նրանք մերժեցին Իսլամի կենտրոնական ուղղությունը՝ սուննիզմը և ընդունեցին շիա ուղղությունը:

Սելիմ I-ի նամակում նշվում է, որ սուննի համայնքի համաձայնությամբ՝ ""վեհացման, բնաջնջման և չար նորարարությունների արտաքսման հին պարտականությունը պետք է լինի մեր վեհ ձգտումների նպատակը"": Այս արտահայտությունը վկայում է, որ Օսմանյան սուլթանը դիտարկում էր շիա ուղղությունը որպես ""չար նորարարություն"", որը պետք է արտաքսվի:

Հետևաբար, Սաֆավիդների՝ շիա իսլամի ընդունումը և տարածումը հանգեցրեց ցասումի Օսմանյան և Մուգալ կայսրությունների կողմից, քանի որ նրանք մերժեցին Իսլամի կենտրոնական՝ սուննի ուղղությունը:",
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
Քայլում եմ սյունի կողքով, հարցնում, թե ինչ է կատարվում:
Զինվորը պարզապես ասում է.
«Մեզանից ոմանք տասնհինգ տարեկան հասակում ուղարկվեցին հյուսիս՝ Դեղին գետ,
Եվ հիմա քառասունին մենք գնում ենք դեպի արեւմտյան կայազորները:
Մեր առաջին շրջագայության ժամանակ գյուղի ղեկավարը ստիպված էր կապել մեր բանդանաները մեզ համար։
Երբ վերադարձանք, մեր մազերը սպիտակ էին, բայց դեռ ավելի շատ խռովություն է:
Սահմանային կայազորները վազում են արյունով, բավական է օվկիանոս լցնելու համար,
Սակայն Մարտական կայազորի տարածքային ձգտումները դեռ չեն ավարտվել:
Լեռներէն արեւելք, Հանի ամբողջ երկրի արեւելեան հարիւր թաղամասերուն մէջ,
Պետք է որ լինեն տասը հազար գյուղեր, որոնք այժմ ողողված են։
Նույնիսկ եթե կանայք այնքան ուժեղ են, որ կարող են բռնել սմբակն ու հերձը,
Բերքն ամեն կերպ աճում է, դաշտերը՝ խառնաշփոթ:
Ամենադժվարը շանսերի տղամարդկանց համար, իրենց համբավով, որպես կռվարարներ.
Նրանք շների կամ հավերի պես կլորացված են, ամեն արուն տպավորված է:
—Բայց պարոն, թէեւ լաւ է հարցնել,
Բողոքելը զինվորի գործի մաս չի կազմում:
Մենք կարող ենք միայն գլուխները թոթափել: Վերցրեք այս ձմեռը.
Շանսիի զորքերը երբեք տուն չուղարկվեցին։
Շիրակի մարզպետները պահանջում են հողի հարկ,
Բայց որտեղի՞ց է այն առաջ գալու։ Չի կարելի քարից արյուն ստանալ!
Ազնվորեն կարծում եմ, որ վատ բախտ է հիմա որդի ունենալը,
Ավելի լավ է աղջիկ ունենալ. գոնե նա կարող է ամուսնանալ
Եվ հարեւանների հետ ապրեք:
Բայց որդին վերջիվերջո պառկելու է ինչ–որ հեռավոր դաշտավայրի վրա»։
Դու Ֆու, «Բանակի սայլերի բալլադը», կա. 750 թ.
Բանաստեղծությունը փաստում է, թե ստորեւ բերվածներից ո՞րն է Թանգ հասարակության մեջ գենդերային հարաբերությունների հետ կապված:
A.Ամուսինների եւ կնոջ միջեւ կոնֆուցիական հարաբերությունները դեռեւս ամուր էին Թանգ հասարակության մեջ։
B.Կայսերական ձեռագրերում շեշտվում էր, որ աղջիկների վրա ծնված որդիները պետք է կատարեին զինվորական քվոտաները։
C.Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից:
D.Վու Ցետիանի կառավարման տարիներին փոխվեցին ավանդական չինական սեռի հարաբերությունները:",C,"Ըստ բանաստեղծության, ճիշտ պատասխանը C տարբերակն է. ""Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից"":

Բանաստեղծությունը նկարագրում է, որ պատերազմի և զինվորական ծառայության պատճառով տղամարդիկ բացակայում էին, և կանայք ստիպված էին վերցնել գյուղատնտեսական աշխատանքները. 

""Նույնիսկ եթե կանայք այնքան ուժեղ են, որ կարող են բռնել սմբակն ու հերձը,
Բերքն ամեն կերպ աճում է, դաշտերը՝ խառնաշփոթ:""

Այսպիսով, գյուղատնտեսական աշխատանքները կիսվում էին կանանց և տղամարդկանց միջև այդ ժամանակաշրջանում:

Մյուս տարբերակները չեն արտացոլվում բանաստեղծության մեջ:",
"Բարձր էներգիա ունեցող ֆոսֆատների, ATP եւ phosphocreatine-ի ճեղքվածքից դուրս թողնված էներգիան կարող է պահպանել մաքսիմալ exertion վարժություն մոտ.
A.1-2 վայրկյան:
B.5-10 վայրկյան:
C.30-40 վայրկյան:
D.50-60 վայրկյան:",B,"Բարձր էներգիա ունեցող ֆոսֆատների՝ ATP և phosphocreatine-ի պաշարները կարող են պահպանել մաքսիմալ ջանքերի վարժությունը միայն կարճ ժամանակահատվածով:

Ճիշտ պատասխանը B է. 5-10 վայրկյան:

ATP և phosphocreatine-ը մկանների համար անմիջապես մատչելի էներգիայի աղբյուրներ են: Սակայն այդ պաշարները սահմանափակ են և կարող են պահպանվել միայն մոտավորապես 5-10 վայրկյան մաքսիմալ ջանքերի պայմաններում, ինչպիսիք են սպրինտը կամ ծանր բարձրացումները:

Ավելի երկար տևողությամբ վարժությունների համար մկանները պետք է վերափոխեն գլիկոգենը կամ ճարպերը ATP-ի՝ օգտագործելով օքսիդացման գործընթացները, որոնք ավելի դանդաղ են, բայց կարող են տևել ավելի երկար ժամանակ:",
"Ֆոտոն դետեկտորի քվանտային էֆեկտիվությունը 0,1 է։ Եթե 100 ֆոտոն ուղարկվի դետեկտոր, մեկը մյուսից հետո դետեկտորը ֆոտոններ կբացահայտի
A.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 4
B.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 3
C.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 1
D.միջինը 10 անգամ, rms շեղումով մոտ 0.1",B,"Քվանտային էֆեկտիվությունը 0.1 նշանակում է, որ դետեկտորը միջինում կբացահայտի ուղարկված ֆոտոնների 10%-ը: Այսպիսով, եթե ուղարկվի 100 ֆոտոն, դետեկտորը միջինում կբացահայտի 10 ֆոտոն:

Սակայն, քանի որ ֆոտոնների բացահայտումը պոկերային պրոցես է, արդյունքները կտատանվեն միջինից: Այս տատանումների չափը կարելի է գնահատել rms շեղմամբ (root mean square deviation), որը հավասար է արմատ քառակուսի միջինից:

Պոկերային պրոցեսի դեպքում rms շեղումը հավասար է արմատ քառակուսի միջինից: Քանի որ միջինը 10 է, rms շեղումը կլինի արմատ քառակուսի 10, որը մոտավորապես հավասար է 3.16:

Այսպիսով, ճիշտ պատասխանը B տարբերակն է. միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 3:",
"Այն փաստը, որ դեյտերիումի քլորիդի ինֆրակարմիր կլանման հաճախականությունը (DCl) փոխվում է ջրածնի քլորիդից (HCl) պայմանավորված է նրանց տարբերություններով
A.էլեկտրոնների բաշխում
B.dipole moment
C.ուժը հաստատուն
D.նվազեցրած զանգված",D,"Դեյտերիումի քլորիդի (DCl) և ջրածնի քլորիդի (HCl) ինֆրակարմիր կլանման հաճախականությունների տարբերությունը պայմանավորված է նրանց նվազեցված զանգվածների տարբերությամբ:

Ճիշտ պատասխանը D է՝ ""նվազեցված զանգված"":

Բացատրություն՝
Մոլեկուլի արգելքային շարժումների հաճախականությունը կախված է մոլեկուլի նվազեցված զանգվածից, որը հաշվարկվում է հետևյալ բանաձևով՝

μ = (m1 * m2) / (m1 + m2)

որտեղ m1 և m2 են ատոմների զանգվածներն են:

Քանի որ դեյտերիումի ատոմի զանգվածը (D) ավելի մեծ է, քան ջրածնի ատոմի զանգվածը (H), DCl մոլեկուլի նվազեցված զանգվածը կլինի ավելի մեծ, քան HCl մոլեկուլինը: Արդյունքում, DCl-ի արգելքային շարժումների հաճախականությունը կլինի ավելի փոքր, քան HCl-ի համար:

Մյուս տարբերակները՝ էլեկտրոնների բաշխումը, դիպոլային մոմենտը և ուժի հաստատունը, չեն ազդում արգելքային շարժումների հաճախականության վրա:",
"Ստորեւ բերվածներից ո՞րն է ամենայն հավանականությամբ ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ առաջ բերում:
A.Բնական ռեսուրսների ավելի արագ սպառում:
B.Մեծահասակների անգրագիտության բարձր ցուցանիշներ:
C.Կապիտալ ապրանքների անկում:
D.Ներդրումային հարկային կրեդիտներ:",D,"Ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ առաջ բերելու համար ամենայն հավանականությամբ ներդրումային հարկային կրեդիտներն են նպաստավոր:

D. Ներդրումային հարկային կրեդիտները խրախուսում են ներդրումները կապիտալի մեջ, ինչը կարող է բարձրացնել արտադրողականությունը և տնտեսական աճը երկարաժամկետ հեռանկարում:

Մյուս տարբերակները հակառակ ազդեցություն կունենան տնտեսական աճի վրա.

A. Բնական ռեսուրսների ավելի արագ սպառումը կարող է հանգեցնել դրանց արագ սպառմանը և երկարաժամկետ տնտեսական աճի դանդաղմանը:

B. Մեծահասակների անգրագիտության բարձր ցուցանիշները կարող են նվազեցնել աշխատուժի որակավորումը և արտադրողականությունը, ինչը կխոչընդոտի տնտեսական աճը:

C. Կապիտալ ապրանքների անկումը կնշանակի ներդրումների նվազում, ինչը կարող է դանդաղեցնել տնտեսական աճը:

Այսպիսով, ներդրումային հարկային կրեդիտները, որոնք խրախուսում են ներդրումները կապիտալի մեջ, ամենայն հավանականությամբ կնպաստեն ավելի ուժեղ տնտեսական աճի երկարաժամկետ հեռանկարում:",
"Գարսիայի եւ Կոելինգի հետազոտությունները իմացած ոտնապնդումների վերաբերյալ հաստատեցին, որ հետեւյալ UCS եւ CS զույգերից ո՞րն է ամենահզորը եւ ամենից արագ է սովորել:
A.առաջադրանքի կատարումը եւ սննդի վարձատրություն ստանալը
B.սրտխառնոց եւ սնունդ կամ խմիչք
C.շարժումն ու ցնցումը
D.պատիժները եւ պարգեւատրումները",B,"Գարսիայի և Կոելինգի հետազոտությունները ցույց տվեցին, որ ամենահզոր և արագ սովորելի զույգը պատիժները և պարգևատրումներն են (D):

Պարզվեց, որ կենդանիները շատ արագ սովորում են կապել որոշակի վարքագծեր պատժի կամ պարգևատրման հետ: Այս տեսակի ուժեղ պայմանավորումը կոչվում է ""ձեռք բերված շարժառիթ"":

Մյուս տարբերակները ունեն հետևյալ բացատրությունները.

A. Առաջադրանքի կատարումը և սննդի վարձատրությունը նույնպես կարող են պայմանավորել վարքագիծ, բայց ոչ այնքան արագ և հզոր, որքան պատիժը կամ պարգևատրումը:

B. Սրտխառնոցը և սնունդը/խմիչքը կարող են պայմանավորել վարքագիծ, բայց դրանք ավելի թույլ են, քան պատիժը կամ պարգևատրումը:

C. Շարժումը և ցնցումը կարող են պայմանավորել վարքագիծ, բայց նույնպես ավելի թույլ են, քան պատիժը կամ պարգևատրումը:

Այսպիսով, Գարսիայի և Կոելինգի հետազոտությունները ցույց տվեցին, որ պատիժները և պարգևատրումները առաջացնում են ամենահզոր և արագ սովորելի պայմանավորումը:",
"Ծրագրի հեղինակներից մեկը գրել է ծրագիրը ստորեւ: Ծրագրում օգտագործվում է numList կոչվող թվերի ցանկը: Ծրագիրը նախատեսված է ցուցակում նշված թվերի գումարը ցուցադրելու համար:
 sum ← numList [1]
 ՅՈՒՐԱՔԱՆՉՅՈՒՐ արժույթի համար IN numlist
 գումար ← գումար + արժույթ
 Ցուցադրման գումար
 Ծրագիրը ստուգելու համար ծրագրավորողը numList-ը սկզբնավորում է [0 , 1 , 4 , 5]։ Ծրագիրը ցուցադրում է 10- ը, եւ ծրագրավորողը եզրակացնում է, որ ծրագիրը գործում է այնպես, ինչպես նախատեսված է: Հետեւյալներից ո՞րն է ճշմարիտ:
A.Եզրակացությունը ճիշտ է; ծրագիրը գործում է ըստ նախատեսվածի:
B.Եզրակացությունը սխալ է; ծրագիրը չի ցուցադրում ստուգման դեպքի ճիշտ արժեքը [0, 1, 4, 5]:
C.Եզրակացությունը սխալ է; քննության գործից օգտվելով [0, 1, 4, 5] բավարար չէ եզրակացնելու համար, որ ծրագիրը ճիշտ է:
D.Եզրակացությունը սխալ է; օգտագործելով թեստային դեպքը [0, 1, 4, 5] միայն հաստատում է, որ ծրագիրը աշխատում է ցուցակների համար՝ ավելացնելով հերթականությունը:",C,"Ճիշտ պատասխանը C է:

Բացատրություն:

A. Սխալ է: Մեկ թեստային դեպքով չի կարելի եզրակացնել, որ ծրագիրը ճիշտ է աշխատում բոլոր հնարավոր ներածումների համար:

B. Սխալ է: Ծրագիրը ճիշտ է ցուցադրում արդյունքը՝ 10, երբ օգտագործվում է թեստային դեպքը [0, 1, 4, 5]:

C. Ճիշտ է: Մեկ թեստային դեպքով չի կարելի եզրակացնել, որ ծրագիրը ճիշտ է աշխատում բոլոր հնարավոր ներածումների համար: Անհրաժեշտ է ավելի շատ թեստային դեպքեր՝ ծրագրի ճշգրիտ աշխատանքը ստուգելու համար:

D. Սխալ է: Թեստային դեպքը [0, 1, 4, 5] չի հաստատում միայն, որ ծրագիրը աշխատում է ցուցակների համար՝ ավելացնելով հերթականությունը: Այն պարզապես ստուգում է ծրագրի աշխատանքը այդ կոնկրետ ներածման համար:

Այսպիսով, մեկ թեստային դեպքով չի կարելի եզրակացնել, որ ծրագիրը ճիշտ է աշխատում բոլոր հնարավոր ներածումների համար, ուստի եզրակացությունը սխալ է, և C պատասխանն է ճիշտ:",
"Բիտ լարերի հետեւյալ շարքից ո՞րը չի կարող նկարագրվել կանոնավոր արտահայտությամբ:
A.Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է
B.Բոլոր բիթային լարերը սկսվում են զրոյից եւ ավարտվում են մեկով
C.Բոլոր բիթային լարերը զրոների նույնիսկ թվով
D.Բոլոր բիթային լարերը զրոյից ավելի",D,"Կանոնավոր արտահայտությունները կարող են նկարագրել շատ տիպի լարերի շարքեր, սակայն կան որոշ սահմանափակումներ։ Այս տրված օրինակներից միայն մեկն է, որ չի կարող նկարագրվել կանոնավոր արտահայտությամբ, և դա D տարբերակն է՝ ""Բոլոր բիթային լարերը զրոյից ավելի""։

Պատճառաբանությունը հետևյալն է.

A. Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է - կարող է նկարագրվել կանոնավոր արտահայտությամբ։

B. Բոլոր բիթային լարերը սկսվում են զրոյից և ավարտվում են մեկով - կարող է նկարագրվել կանոնավոր արտահայտությամբ։

C. Բոլոր բիթային լարերը զրոների նույնիսկ թվով - կարող է նկարագրվել կանոնավոր արտահայտությամբ։

D. Բոլոր բիթային լարերը զրոյից ավելի - չի կարող նկարագրվել կանոնավոր արտահայտությամբ, քանի որ այս պայմանը համապատասխանում է անվերջ երկարության բիթային լարերի։ Կանոնավոր արտահայտությունները չեն կարող նկարագրել անվերջ երկարության լարերի շարքեր։

Հետևաբար, ճիշտ պատասխանը D տարբերակն է՝ ""Բոլոր բիթային լարերը զրոյից ավելի""։",
"Մատակարարի վրա դրված հարկն ավելի հավանական է, որ կփոխանցվի սպառողին' գների բարձրացման տեսքով, եթե
A.պահանջարկի գների առաձգականությունը խիստ առաձգական է:
B.պահանջարկի գների էլաստիկությունը խիստ անէական է:
C.պահանջարկի գնի առաձգականությունը միավոր էլաստիկ է:
D.պահանջարկի աշխատավարձի առաձգականությունը խիստ առաձգական է:",B,"Ճիշտ պատասխանը B տարբերակն է:

Պահանջարկի գների անէլաստիկությունը նշանակում է, որ գների փոփոխությունը քիչ է ազդում պահանջարկի քանակի վրա: Այսինքն, եթե գինը բարձրանա, սպառողները շարունակում են գնել գրեթե նույն քանակությամբ:

Այդ պարագայում, մատակարարի վրա դրված հարկը հավանական է, որ կփոխանցվի սպառողին՝ գների բարձրացման տեսքով, քանի որ սպառողները պատրաստ են վճարել ավելի բարձր գին՝ նույն քանակությունը ձեռք բերելու համար:

Մյուս տարբերակները հետևյալ պատճառներով են սխալ.

A. Եթե պահանջարկի գների առաձգականությունը խիստ առաձգական է, ապա գների բարձրացումը կարող է զգալիորեն նվազեցնել պահանջարկը, և հարկի փոխանցումը սպառողին կդժվարանա:

C. Եթե պահանջարկի գնի առաձգականությունը միավոր էլաստիկ է, ապա գների փոփոխությունը կհանգեցնի պահանջարկի քանակի համամասնական փոփոխության, բայց դա չի նշանակում, որ հարկը անպայման կփոխանցվի սպառողին:

D. Պահանջարկի աշխատավարձի առաձգականությունը վերաբերում է աշխատավարձի փոփոխության ազդեցությանը պահանջարկի վրա և ուղղակիորեն կապված չէ հարկի փոխանցման հետ:",
"Մարսի ջրի մի մասը սառած է հողի մեջ, իսկ սառույցի գլխարկները, իսկ մի քանիսը կորել են արեւային քամու պոկման պատճառով, սակայն կարծում են, որ սկզբնական ջրի մեծ մասը կորել է մեկ այլ մեխանիզմի միջոցով: Ի՞նչ պատահեց այս «կորած» ջրին:
A.այն մագնիսական դաշտից պոկվեց, երբ ուժի մեջ արագորեն նվազեց
B.այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի եւ թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով
C.այն սպառվել էր ծարավ Մարթայի քաղաքակրթությունից
D.այն գոլորշիացվել է ինտենսիվ վոլկանիզմի ժամանակաշրջանում եւ կորել է տարածության մեջ ջերմային փախուստի միջոցով",B,"Ըստ ընդունված գիտական տեսակետի, Մարսի վրա եղած ջրի մեծ մասը կորել է հետևյալ մեխանիզմով.

B. Այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի և թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով:

Մարսի բարակ մթնոլորտը և թույլ մագնիսական դաշտը չեն կարողացել պաշտպանել այն արևի ուժեղ ուլտրամանուշակագույն ճառագայթներից: Այս ճառագայթները ճեղքել են ջրի մոլեկուլները՝ առաջացնելով ջրածին և թթվածին: Քանի որ ջրածինը շատ թեթև է, այն կարողացել է հեշտությամբ դուրս գալ Մարսի ցածր գրավիտացիոն դաշտից և կորչել տիեզերական տարածության մեջ:

Այս գործընթացը, որը կոչվում է ջերմային փախուստ, տևական ժամանակահատվածում հանգեցրել է Մարսի վրա ջրի մեծ մասի կորստյան: Սա բացատրում է, թե ինչու այսօր Մարսի մակերևույթը չոր է և գրեթե ամբողջովին զուրկ ջրից:",
"Ո՞ր հոգեբանական հայեցակարգն էր առավել հայտնի Արեւմտյան Եվրոպայի քսաներորդ դարի սկզբին:
A.նեւրոզ
B.էվոլյուցիոն
C.վարքաբան
D.պսիխոանալիտիկ",D,"Արևմտյան Եվրոպայի 20-րդ դարի սկզբին առավել հայտնի հոգեբանական հայեցակարգը պսիխոանալիտիկն էր:

Պսիխոանալիզը հիմնադրվել է ավստրիացի հոգեբան Զիգմունդ Ֆրոյդի կողմից 19-րդ դարի վերջին և 20-րդ դարի սկզբին: Ֆրոյդի տեսությունները մարդու անգիտակցական մտքերի, ցանկությունների և մղումների վերաբերյալ հեղափոխական էին այն ժամանակ և մեծ ազդեցություն ունեցան հոգեբանության և մշակույթի վրա:

Պսիխոանալիտիկ տեսությունը կենտրոնացած էր անգիտակցական մտքերի, երազների և սեքսուալ էներգիայի վրա: Այն առաջարկում էր, որ մարդկանց վարքը և հուզական խնդիրները կարող են արմատավորված լինել անգիտակցական մղումներում և վաղ մանկության տրավմատիկ փորձառություններում:

Այսպիսով, պսիխոանալիտիկ հայեցակարգը, որը զարգացրել էր Զիգմունդ Ֆրոյդը, դարձավ Արևմտյան Եվրոպայի 20-րդ դարի սկզբի առավել հայտնի և ազդեցիկ հոգեբանական տեսությունը:",
"Տնտեսությունը գտնվում է խորը ճգնաժամի մեջ: Հաշվի առնելով այս տնտեսական իրավիճակը, դրամական քաղաքականության վերաբերյալ հետեւյալ դրույթներից ո՞րն է ճիշտ:
A.Ընդլայնական քաղաքականությունը միայն կվատացներ ճգնաժամը։
B.Ծավալային քաղաքականությունը մեծապես մեծացնում է համախառն պահանջարկը, եթե ներդրումները զգայուն են տոկոսադրույքի փոփոխությունների նկատմամբ:
C.Պայմանագրային քաղաքականությունը համապատասխան խթան է ներդրումների եւ սպառման համար:
D.Եթե փողի պահանջարկը միանգամայն էլաստիկ ընդլայնման դրամական քաղաքականություն է, ապա դա կարող է բավականին արդյունավետ լինել։",B,"Տնտեսական ճգնաժամի պայմաններում ընդլայնական դրամական քաղաքականությունը, որպես կանոն, համարվում է համապատասխան միջոց՝ խթանելու տնտեսական աճը և դուրս գալու ճգնաժամից: Այս համատեքստում ճիշտ պնդումը D տարբերակն է.

D. Եթե փողի պահանջարկը միանգամայն էլաստիկ է, ընդլայնական դրամական քաղաքականությունը կարող է բավականին արդյունավետ լինել:

Ընդլայնական դրամական քաղաքականությունը նշանակում է փողի առաջարկի ավելացում՝ իջեցնելով տոկոսադրույքները: Եթե փողի պահանջարկը էլաստիկ է, ապա տոկոսադրույքների անկումը կնպաստի ներդրումների և սպառման աճին, ինչը կխթանի տնտեսական ակտիվությունը:

Մյուս տարբերակները հետևյալ պատճառներով ճիշտ չեն.

A. Ընդլայնական քաղաքականությունը չի կարող միայն վատացնել ճգնաժամը, քանի որ այն նպատակ ունի խթանել տնտեսական աճը:

B. Ծավալային քաղաքականությունը վերաբերում է ֆիսկալ քաղաքականությանը, այլ ոչ թե դրամական քաղաքականությանը:

C. Պայմանագրային քաղաքականությունը վերաբերում է կենտրոնական բանկի հանձնառությանը պահպանել որոշակի նպատակային ցուցանիշներ, սակայն այն ուղղակիորեն չի խթանում ներդրումներն ու սպառումը:",
"1.5 × 10^6 մ/վ արագությամբ սկզբնական արագությամբ ճամփորդելիս պրոտոնը մտնում է 1,5 Տ մագնիտուդով հաստատուն մագնիսական դաշտի տարածք: Եթե պրոտոնի սկզբնական արագության վեկտորը մագնիսական դաշտի հետ կազմում է 30° անկյուն, մագնիսական դաշտ մտնելուց հետո հաշվարկեք պրոտոնի արագությունը 4 s:
A.5.0 × 10^6 մ/վ
B.7.5 × 10^6 մ/վ
C.1.5 × 10^6 մ/վ
D.3.0 × 10^6 մ/վ",C,"Պրոտոնը, լինելով լիցքավորված մասնիկ, մագնիսական դաշտում կարագանա շրջանաձև տրաեկտորիայով: Պրոտոնի արագության մոդուլը կմնա անփոփոխ, սակայն ուղղությունը կկրի փոփոխություն:

Պրոտոնի շարժման շրջանաձև տրաեկտորիայի շառավիղը կարելի է հաշվարկել հետևյալ բանաձևով.

r = mv / (qB sin(θ))

որտեղ՝
r - տրաեկտորիայի շառավիղն է
m - պրոտոնի զանգվածը
v - պրոտոնի արագությունը
q - պրոտոնի լիցքը
B - մագնիսական դաշտի մագնիտուդը
θ - պրոտոնի սկզբնական արագության վեկտորի և մագնիսական դաշտի միջև եղած անկյունը

Տվյալ դեպքում՝
m = 1.67 × 10^-27 կգ (պրոտոնի զանգվածը)
v = 1.5 × 10^6 մ/վ
q = 1.6 × 10^-19 Կլ (պրոտոնի լիցքը)
B = 1.5 Տ
θ = 30°

Փոխարինելով արժեքները բանաձևում՝

r = (1.67 × 10^-27 կգ) × (1.5 × 10^6 մ/վ) / ((1.6 × 10^-19 Կլ) × (1.5 Տ) × sin(30°))
r ≈ 1.15 մ

Պրոտոնի պտույտի պերիոդը կարելի է հաշվարկել հետևյալ բանաձևով.

T = 2πr / v

Փոխարինելով արժեքները՝

T = 2π × 1.15 մ / (1.5 × 10^6 մ/վ)
T ≈ 4.8 × 10^-6 վ

Հետևաբար, 4 վայրկյանից հետո պրոտոնը կլինի նույն տրաեկտորիայի վրա, և արագության մոդուլը կմնա անփոփոխ՝ 1.5 × 10^6 մ/վ:

Ուրեմն, ճիշտ պատասխանը C է:",
