Question,CorrectAnswer,GivenAnswer,Correct
"Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin
A.barnum effekti.
B.öz-özüne gulluk edýän tarapgöýlük.
C.kontrolyň daşky lokusy.
D.şertsiz gowy garamak.",C,"Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin:
C. kontrolyň daşky lokusy.

Öwrenilen ejizlik (learned helplessness) adamyň ýa-da haýwanyň, gaýta-gaýta başdan geçiren negatiw ýagdaýlardan soň, öz hereketleriniň netijelerine täsir edip bilmeýändigine ynanmagy bilen häsiýetlendirilýär. Kontrolyň daşky lokusy (external locus of control) bolsa, adamyň öz durmuşyndaky wakalaryň we netijeleriň daşarky faktorlar, ýagny tötänlik ýa-da beýleki adamlaryň hereketleri bilen kesgitlenýändigine ynanmagydyr. Bu iki düşünje biri-biri bilen baglanyşykly bolup, kontrolyň daşky lokusy bolan adamlar, köplenç, öwrenilen ejizlik ýagdaýyna düşmäge has ýykgynlydyrlar.",C
"Bildiriş 1 | Bir (ab)^{-2} = b^{-2}a^{-2}. Bildiriş 2 | Bir toparda (ab)^n = a^nb^n.
A.Dogry, dogry
B.ýalançy, ýalançy
C.Dogry, ýalan
D.Ýalançy, Çyn",B,"Bildiriş 1: Bir \((ab)^{-2} = b^{-2}a^{-2}\).

Bu bildiriş ýalňyşdyr. Dogry bolmagy üçin, \((ab)^{-2} = a^{-2}b^{-2}\) bolmalydyr. Sebäbi, umumy ýagdaýda, \((ab)^{-n} = a^{-n}b^{-n}\) bolýar.

Bildiriş 2: Bir toparda \((ab)^n = a^nb^n\).

Bu bildiriş hem ýalňyşdyr. Umumy ýagdaýda, \((ab)^n = a^n b^n\) diňe \(a\) we \(b\) kommutatiw bolsa, ýagny \(ab = ba\) bolsa dogrydyr. Kommutatiw däl ýagdaýda bu deňlik dogry bolmaýar.

Şonuň üçin dogry jogap:
B. ýalançy, ýalançy",B
"Programmany aşakda bir programmaçy ýazdy. Programmada numList diýilýän sanlaryň sanawy ulanylýar. Programma sanawdaky sanlaryň jemini görkezmek maksady bilen amala aşyrylýar.
 summa ← numList [1]
 HER BIR baha üçin san sanawy
 summa ← summa + baha
 Görkezilen summa
 Programmaçy programmany barlamak üçin [0 , 1 , 4 , 5] numList programmasyny başlaýar. Programmada 10 sany programma görkezilýär we programmaçy programmanyň maksadyna görä işleýändigine göz ýetirýär. Aşakda görkezilenleriň haýsysy dogry?
A.Jemleýji sözler dogry; programma niýetlenilişi ýaly işleýär.
B.Netijenama nädogry; programmada synagyň ýagdaýynyň dogry bahasy görkezilmeýär [0, 1, 4, 5].
C.Netijenama nädogry; programmanyň dogrudygyna göz ýetirmek üçin synag ýagdaýyny [0, 1, 4, 5] ulanmak ýeterlik däl.
D.Netijenama nädogry; synag ýagdaýyny [0, 1, 4, 5] ulanmak diňe programmanyň sanawlar üçin artýandygyny tassyklaýar.",C,"Dogry jogap D. Netijenama nädogry; synag ýagdaýyny [0, 1, 4, 5] ulanmak diňe programmanyň sanawlar üçin artýandygyny tassyklaýar.

Sebäbi, programma diňe bir synag ýagdaýy bilen barlananda, onuň ähli ýagdaýlarda dogry işleýändigine göz ýetirmek mümkin däl. Synag ýagdaýy [0, 1, 4, 5] diňe sanlaryň jemini dogry hasaplaýandygyny görkezýär, ýöne programmanyň beýleki sanawlar üçin hem dogry işleýändigini tassyklamak üçin has köp synag ýagdaýlaryny ulanmak zerur. Şeýlelikde, programmanyň ähli ýagdaýlarda dogry işleýändigine göz ýetirmek üçin dürli sanawlar bilen synag geçirmek gerek.",D
"Garcia bilen Koellingiň öwrenilen ýigrençler barada geçiren barlaglary indiki UCS we CS jübütleriniň haýsysynyň iň güýçli we çalt öwrenilendigini anyklady?
A.bir işi ýerine ýetirmek we aliment sylagyny almak
B.myşsalaryň bulaşyp, iýmek ýa-da içmek
C.hereket we şok
D.jezasyny we sylag-hormatyny",B,"Garcia bilen Koellingiň öwrenilen ýigrençler barada geçiren barlaglary (Garcia we Koellingiň ""täze tagamdan gaçmak"" barlaglary) dürli şertli stimul (CS) we şertli däl stimul (UCS) jübütleriniň arasynda tapawutlary anyklamaga gönükdirilendir. Bu barlaglar esasan iýmitlenme bilen baglanyşykly ýigrençleriň nähili çalt we güýçli öwrenilýändigini öwrenýärdi.

Barlaglaryň netijelerine görä, myşsalaryň bulaşyp, iýmek ýa-da içmek (B warianty) iň güýçli we çalt öwrenilen jübüt bolup çykdy. Garcia we Koelling, haýwanlaryň (mysal üçin, syçanlaryň) täze tagamy (CS) iýip, soňra bolsa bulanty ýa-da zäherlenme (UCS) başdan geçirende, bu tagama garşy güýçli ýigrenç döredýändigini anykladylar. Bu ýigrenç diňe bir gezekki tejribeden soň hem ýüze çykyp bilýärdi we uzak wagtlap dowam edip bilýärdi.

Şeýlelikde, Garcia we Koellingiň barlaglary iýmitlenme bilen baglanyşykly ýigrençleriň (myşsalaryň bulaşyp, iýmek ýa-da içmek) iň güýçli we çalt öwrenilýändigini görkezdi.",B
"$-\dfractap{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfractap{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}\), let's break it down step by step.

First, simplify \(-\dfractap{1}{-3}\):
\[
-\dfractap{1}{-3} = -\left(\frac{1}{-3}\right) = \frac{1}{3}
\]

Next, simplify \(\cfrac{1}{~\frac{1}{-3}~}\):
\[
\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-\frac{1}{3}} = 1 \div -\frac{1}{3} = 1 \cdot -3 = -3
\]

Now, multiply the two simplified results:
\[
\frac{1}{3} \cdot (-3) = \frac{1 \cdot -3}{3} = \frac{-3}{3} = -1
\]

Therefore, the value of the expression is \(-1\).

The correct answer is:
B. -1",B
"Okuwçylar otagyň düýbünde az mukdarda asesony bolan ýapyk hromatografiýa otagyny ulanmagy talap edýän ösümlik pigmentini aýrasy boýunça türgenleşik geçirýärler. Acetone üçin howpsuzlyk duýduryşlaryna onuň göze we deriniň gahary gelip, ýanyp duran buharlaryň bardygyny aýtmak degişli. Aşakdakylaryň haýsy howpsuzlyk çäresini okuwçylar türgenleşip ýörkäler almaly?
A.Acetone ot ýaksa, otagy ýakymly ysly küýzä äkitmek üçin ot-retardant el çarpyşmalaryny geýmek
B.Pigment ibermek möhletine çenli palatany ýapyk, garaňsy kabinetde goýmak
C.Deri el çarpyşmalar geýip, burnuny we agzyny bölejik maskasy bilen örtmek
D.Gözýaşlary we nitril görnüşindäki el çarpyşmalary geýip, ähli acetone konteýnerleri ýapyk saklaýarlar",D,"Acetone bilen iş salyşýan wagtyňyz howpsuzlyk çärelerini görmek örän möhümdir, sebäbi acetone göze we derä täsir edip biler we ýanyp duran buharlary bar. Aşakdaky howpsuzlyk çäresi iň gowusydyr:

D. Gözýaşlary we nitril görnüşindäki el çarpyşmalary geýip, ähli acetone konteýnerleri ýapyk saklaýarlar.

Bu çäreler acetone bilen iş salyşýan wagtyňyz gözüňizi we deriňizi gorar, şeýle hem acetone buharlarynyň howa ýaýramagynyň öňüni alar. Gözýaşlary gözüňizi gorar, nitril el çarpyşmalary bolsa deriňizi acetone bilen göni aragatnaşykdan gorar. Şeýle hem, ähli acetone konteýnerlerini ýapyk saklamak buharlaryň howa ýaýramagynyň öňüni alar we ýangyn howpuny azaldar.",D
"Dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň sebäbi olaryň tapawutlanmagy
A.elektron ýaýrawy
B.dipole pursat
C.güýç dyngy
D.azalan massa",D,"Dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň sebäbi olaryň tapawutlanmagy D.azalan massa.

Sebäbi Dýuteriý (D) wodorodyň (H) agyr izotopy bolup, onuň massasy H-dan iki esse köp. Molekulanyň massa merkezi we wibrasiýa ýygylygy massa bilen baglanyşyklydyr. Massa agyr bolanda, molekulanyň wibrasiýa ýygylygy peselýär. Şonuň üçin DCl molekulasy HCl molekulasyna garanyňda pes wibrasiýa ýygylygyna eýe bolýar. Bu bolsa olaryň gyzylödegiň siňdiriş ýygylyklarynyň tapawutlanmagyna sebäp bolýar.",D
"Foton anyklaýjysynyň kwant netijeliligi 0,1. Eger-de detektora 100 foton iberilse, yzly- yzly-yzly, detektor fotonlary anyklar
A.ortaça 10 gezek, rms saplamasy bilen 4 töweregi
B.ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi
C.ortaça 10 gezek, rms saplamasy bilen 1 golaý
D.ortaça 10 gezek, rm-leriň saplanmagy bilen 0,1 golaý",B,"Foton anyklaýjysynyň kwant netijeliligi 0,1 diýmek, detektor iberilen fotonlaryň diňe 10%-ini anyklap bilýär diýmekdir. Eger-de detektora 100 foton iberilse, ortaça anyklanan fotonlaryň sanyny hasaplamak üçin bu netijeliligi ulanyp bileris.

Ortaça anyklanan fotonlaryň sany:
\[ \text{Ortaça anyklanan fotonlaryň sany} = 100 \times 0.1 = 10 \]

Bu ýagdaý binomial paýlanyşyna laýyk gelýär, sebäbi her foton üçin iki sany mümkin ýagdaý bar: anyklanan ýa-da anyklanmadyk. Binomial paýlanyşynyň standart sapmasy (rms saplamasy) şu formula bilen hasaplanýar:
\[ \sigma = \sqrt{N \times p \times (1 - p)} \]
bu ýerde \( N \) - umumy fotonlaryň sany, \( p \) - anyklama ähtimallygy.

Bu ýagdaýda:
\[ N = 100 \]
\[ p = 0.1 \]

Şuňa görä:
\[ \sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

Şeýlelikde, ortaça anyklanan fotonlaryň sany 10 we rms saplamasy 3 bolar.

Dogry jogap:
B. ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi",B
"H+(aq) konsentrasiýasyny 1,0 M phenolda, C6H5OH, çözgüde kesgitläň. (Phenol üçin Ka 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Phenol (C6H5OH) sväbit kislota bolup, onuň ionlaşma konstantasy (Ka) 1 × 10^-10. Phenol suwa çözülende, aşakdaky deňleme boýunça ionlaşýar:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka konstantasy şu deňleme bilen berilýär:

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Başlangyç konsentrasiýa 1,0 M phenol üçin, ionlaşma derejesi gaty kiçi bolany üçin, phenol konsentrasiýasy başlangyç konsentrasiýa bilen takmynan deň bolar. Şonuň üçin, phenol konsentrasiýasyny 1,0 M diýip kabul edip bileris.

Ionlaşma derejesini x diýip bellemek bilen, [H+] we [C6H5O^-] konsentrasiýalary x bolar. Şonuň üçin, deňleme şu görnüşde ýazylýar:

\[ \text{Ka} = \frac{x \cdot x}{1.0} = x^2 \]

Ka = 1 × 10^-10 bolany üçin:

\[ 1 \times 10^{-10} = x^2 \]

x-ni tapmak üçin, iki tarapynyň kwadrat kökini alýarys:

\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Şonuň üçin, H+ konsentrasiýasy 1,0 M phenol çözgüde 1 × 10^-5 M bolar.

Dogry jogap: D. 1 × 10^-5 M",D
"K-gatlaň çarpaýa galmak
A.k-da linear
B.kwadrat
C.k-da kubik
D.k-da eksponensial",A,"Soragyňyza görä, ""K-gatlaň çarpaýa galmak"" diýilýän hadysa matematiki taýdan dürli görnüşlerde bolup biler. Bu ýerde ""K"" bir san ýa-da koeffisient bolup biler we onuň çarpaýa galmagy dürli derejelerde bolup biler. Soragyňyza jogap bermek üçin, her bir warianty gözden geçireliň:

A. k-da linear: Bu ýagdaýda, K sanynyň çarpaýa galmagy linearly bolýar, ýagny K * n görnüşinde bolýar, bu ýerde n bir san.

B. kwadrat: Bu ýagdaýda, K sanynyň çarpaýa galmagy kwadrat görnüşinde bolýar, ýagny K^2 görnüşinde bolýar.

C. k-da kubik: Bu ýagdaýda, K sanynyň çarpaýa galmagy kubik görnüşinde bolýar, ýagny K^3 görnüşinde bolýar.

D. k-da eksponensial: Bu ýagdaýda, K sanynyň çarpaýa galmagy eksponensial görnüşde bolýar, ýagny K^n görnüşinde bolýar, bu ýerde n bir san bolup, K sanynyň üstünde durýar.

Soragyň kontekstine görä, ""K-gatlaň çarpaýa galmak"" diýilýän hadysa eksponensial görnüşde bolup biler, sebäbi eksponensial çarpaýa galmak iň çalt ösýän görnüşdir. Şonuň üçin dogry jogap D. k-da eksponensial bolup biler.",D
"Aşakdakylaryň haýsysy wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer?
A.Tebigy baýlyklaryň has tiz sarp edilişi.
B.Uly ýaşly sowatsyzlaryň sany barha artýar.
C.Kapital harytlarynyň pese düşmegi.
D.Investment salgydynyň kreditleri.",D,"Wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer diýip, aşakdaky wariantlaryň arasynda iň gowusy ""D. Investment salgydynyň kreditleri"" bolup biler.

D. Investment salgydynyň kreditleri: Bu wariant, maýa goýumlary höweslendirmek üçin salgyt ýeňilliklerini ýa-da kreditleri göz öňünde tutýar. Maýa goýumlary täze tehnologiýalaryň, önümçilik desgalarynyň we beýleki ykdysady ösüşi goldaýan serişdeleriň satyn alynmagyna kömek edip biler. Bu bolsa, önümçiligiň we iş ýerleriniň artmagyna, netijede ykdysady ösüşiň ýokarlanmagyna getirip biler.

Beýleki wariantlar bolsa ykdysady ösüşe negatiw täsir edip biler:

A. Tebigy baýlyklaryň has tiz sarp edilişi: Tebigy baýlyklaryň çalt sarp edilmegi, olaryň tükenmegine we ekologiki problemalaryň döremegine getirip biler. Bu bolsa, uzak möhletde ykdysady ösüşe zyýan ýetirip biler.

B. Uly ýaşly sowatsyzlaryň sany barha artýar: Sowatsyzlygyň artmagy, işçi güýjüniň hiliniň peselmegine we önümçiligiň azalmagyna getirip biler. Bu ýagdaý, ykdysady ösüşi haýalladyp biler.

C. Kapital harytlarynyň pese düşmegi: Kapital harytlarynyň (maslahat beriş, maşynlar, enjamlaryň) pese düşmegi, önümçilik kuwwatynyň azalmagyna we ykdysady ösüşiň haýallamagyna getirip biler.

Şonuň üçin, iň gowusy ""D. Investment salgydynyň kreditleri"" bolup durýar.",D
"xy-uçarda x^(log y) = y^log x-yň grafigi
A.açyk birinji dörtburçlugyň
B.ýapyk egri
C.açyk birinji dörtburçlukda şöhle,
D.ýeke nokat",A,"Soragyňyza görä, \( x^{\log y} = y^{\log x} \) deňlemäniň grafiginiň görnüşini kesgitlemek isleýärsiňiz. Bu deňlemäni analiz etmek üçin, deňlemäni logaritma alyp, ýönekeýleşdirip bileris.

Deňlemäni logaritma alalyň:
\[
\log(x^{\log y}) = \log(y^{\log x})
\]

Logaritmanyň häsiýetlerine görä, bu deňleme şeýle ýönekeýleşýär:
\[
\log y \cdot \log x = \log x \cdot \log y
\]

Bu deňleme her iki tarapda deňdir, şonuň üçin bu deňleme ähli \( x \) we \( y \) üçin dogrydyr. Emma, bu deňlemäniň grafiginiň görnüşini anyklamak üçin, has jikme-jik analiz gerek.

Bu deňleme \( x = y \) ýagdaýynda dogry bolýar, sebäbi:
\[
x^{\log x} = x^{\log x}
\]

Şeýlelikde, \( x = y \) deňlemäniň çözgüdidir. Bu, grafigiň \( y = x \) çyzygy boýunça ýerleşýändigini görkezýär.

Şonuň üçin, \( x^{\log y} = y^{\log x} \) deňlemäniň grafigi \( y = x \) çyzygy bolup, bu açyk birinji dörtburçlukda şöhle görnüşinde bolýar.

Netijede, dogry jogap:
C. açyk birinji dörtburçlukda şöhle.",C
"Laudatiw gylyk-häsiýetleriň ýalňyşlygy belli bir görnüş
A.Heläkçiligiň ýalňyşlygy
B.Ýalan dilemma
C.Soragy ýalbaryp,
D.Aýlawly pikirleniş",A,"Laudatiw gylyk-häsiýetleriň ýalňyşlygy (False Attribution) belli bir görnüşi bolup, bu ýalňyşlykda bir adamyň ýa-da bir toparyň belli bir häsiýetini ýa-da hereketini öwgüli ýa-da ýamanlamak maksady bilen, şol häsiýeti ýa-da hereketi başga birine ýa-da başga bir topara ýalňyşlyk bilen baglanyşdyrmak bolýar. Bu ýalňyşlyk, köplenç, maglumatlaryň dogrulygyny ýa-da ygtybarlylygyny barlamazdan, bir zadyň ýa-da biriniň abraýyna ýa-da abraýsyzlygyna esaslanýar.

Bu ýalňyşlygyň belli bir görnüşi ýok, ýöne ol köplenç beýleki logiki ýalňyşlyklar bilen bilelikde ýüze çykyp biler. Mysal üçin:

A. Heläkçiligiň ýalňyşlygy (Slippery Slope): Bir zadyň ýa-da biriniň kiçijik bir hereketiniň ýa-da häsiýetiniň uly we negatiw netijelere alyp barjakdygyny öňe sürmek.

B. Ýalan dilemma (False Dilemma): Iki sany alternatiwanyň arasynda saýlawyň bardygyny öňe sürmek, beýleki mümkin wariantlary göz öňünde tutman.

C. Soragy ýalbaryp (Begging the Question): Bir zadyň dogrudygyny öňe sürmek üçin şol zadyň dogrudygyny kabul etmek.

D. Aýlawly pikirleniş (Circular Reasoning): Bir zadyň dogrudygyny subut etmek üçin şol zadyň dogrudygyny öňe sürmek.

Laudatiw gylyk-häsiýetleriň ýalňyşlygy, köplenç, maglumatlaryň dogrulygyny ýa-da ygtybarlylygyny barlamazdan, bir zadyň ýa-da biriniň abraýyna ýa-da abraýsyzlygyna esaslanýar. Bu ýalňyşlyk, köplenç, beýleki logiki ýalňyşlyklar bilen bilelikde ýüze çykyp biler.",A
"Daşary ýurtlardaky X ýurduň ministri tarapyndan edilen kanunsyz adam öldürmek hereket iniň imperiýasymy ýa-da kazyýet hereketimi?
A.Şeýle edim-gylym jemagatyň hereketidir (jure imperii)
B.Şeýle edim-gylym hiç haçan immuniteti özüne çekdirýär
C.Şeýle edim-gylym hususy hereketdir (jure gestionis)
D.Şeýle edim-gylym jemgyýetçilik hereketi bolsa-da, immunitet bilen goralýar",C,"Daşary ýurtlardaky X ýurduň ministri tarapyndan edilen kanunsyz adam öldürmek hereketi barada soragyňyza jogap bermek üçin, halkara hukugyň we döwlet immunitetiniň esaslaryna seretmeli. Döwlet immuniteti, döwletleriň we olaryň resmileriniň başga bir döwletiň kazyýetleriniň ygtyýaryndan goragyny üpjün edýän ýörelgedir. Bu ýörelge iki görnüşde bolup biler: jure imperii (jemagatyň hereketi) we jure gestionis (hususy hereket).

A. Şeýle edim-gylym jemagatyň hereketidir (jure imperii)
- Bu jogap dogry bolup biler, sebäbi ministriň hereketi döwlet işleriniň çäginde bolup geçýär. Emma, kanunsyz adam öldürmek ýaly hereketler halkara hukuk bozulmalary bolup, bu ýagdaýda döwlet immuniteti ulanylmaz.

B. Şeýle edim-gylym hiç haçan immuniteti özüne çekdirýär
- Bu jogap dogry däl, sebäbi döwlet immuniteti käbir ýagdaýlarda ulanylýar. Emma, kanunsyz adam öldürmek ýaly hereketler immunitetden çykarylyp bilner.

C. Şeýle edim-gylym hususy hereketdir (jure gestionis)
- Bu jogap dogry däl, sebäbi ministriň hereketi döwlet işleriniň çäginde bolup geçýär, hususy hereket däl.

D. Şeýle edim-gylym jemgyýetçilik hereketi bolsa-da, immunitet bilen goralýar
- Bu jogap dogry däl, sebäbi kanunsyz adam öldürmek ýaly hereketler halkara hukuk bozulmalary bolup, bu ýagdaýda döwlet immuniteti ulanylmaz.

Şeýlelikde, iň dogry jogap A. Şeýle edim-gylym jemagatyň hereketidir (jure imperii) bolup biler, emma kanunsyz adam öldürmek ýaly hereketler immunitetden çykarylyp bilner.",A
"Tank üçburç prizma şeklindedir. Eger üçburç bazanyň meýdany 116 inedördül metr bolsa, tankyň beýikligi 30 metr bolsa, onda tankdyň dolanda onuň içinde näçe suw bolardy?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Tank üçburç prizma şeklindedir we üçburç bazanyň meýdany 116 inedördül metr, beýikligi 30 metr. Tankyň dolanda onuň içinde näçe suw boljakdygyny hasaplamak üçin, prizmanyň göwrümini tapmaly.

Prizmanyň göwrümi şu formula bilen hasaplanýar:
\[ V = B \times h \]
bu ýerde:
- \( V \) göwrüm,
- \( B \) bazanyň meýdany,
- \( h \) beýiklik.

Berlen maglumatlara görä:
\[ B = 116 \, \text{m}^2 \]
\[ h = 30 \, \text{m} \]

Şu maglumatlary formula goýalyň:
\[ V = 116 \, \text{m}^2 \times 30 \, \text{m} \]
\[ V = 3480 \, \text{m}^3 \]

Indi göwrümi kub futa öwürmeli. 1 kub metr 35.3147 kub futa deňdir. Şonuň üçin:
\[ 3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 \approx 122,857.56 \, \text{ft}^3 \]

Bu hasaplamalar dogry bolsa, jogaplaryň arasynda 3480 kub fut bar. Bu ýerde bir ýalňyşlyk bolup biler, sebäbi 3480 kub metr kub futa öwrülende has uly san bolmaly. Eger jogaplaryň arasynda 3480 kub metr bar bolsa, onda dogry jogap C.3480 ft^3 bolmaly. 

Emma, eger jogaplaryň arasynda 3480 kub metr däl-de, kub fut bar bolsa, onda hasaplamalarymyzy täzeden gözden geçirmeli. Şeýle ýagdaýda, dogry jogap ýok ýaly görünýär. 

Şonuň üçin, berlen maglumatlara görä, dogry jogap C.3480 ft^3 bolmaly.",C
"Olaryň haýsysy gomoseksual proteinleriň amin turşusynyň yzygiderligi esasynda dürli jandarlaryň ewolýusion baglanyşygyny kesgitlemäge mümkinçilik berýär. Adatça, gomoseksual genleriň nukleotid yzygiderligi esasynda baglanyşygyň kesgitlemelerine garanyňda has az dogry?
A.Ümsüm mutasiýalar
B.Jinlik çogdawuklar
C.Gen yzygiderligini üýtgedýän translokasiýa hadysalary
D.Geçmek-aş",A,"Gomoseksual proteinleriň amin turşusynyň yzygiderligi esasynda dürli jandarlaryň ewolýusion baglanyşygyny kesgitlemäge mümkinçilik berýär. Adatça, gomoseksual genleriň nukleotid yzygiderligi esasynda baglanyşygyň kesgitlemelerine garanyňda has az dogry?

A. Ümsüm mutasiýalar

Ümsüm mutasiýalar (silent mutations) nukleotid yzygiderliginde üýtgeşiklik döredýär, ýöne amin turşusynyň yzygiderligine täsir etmeýär. Şonuň üçin, ümsüm mutasiýalar gen yzygiderliginde bolup geçýän üýtgeşmeleriň bir bölegi bolup, amin turşusynyň yzygiderligine täsir etmeýär. Bu ýagdaý, amin turşusynyň yzygiderligi esasynda ewolýusion baglanyşygy kesgitlemekde has dogry netijeleri berýär, sebäbi amin turşusynyň yzygiderligi göni proteiniň funksiýasyna täsir edýär we ewolýusion basyşlara has köp sezewar bolýar. Şeýlelikde, amin turşusynyň yzygiderligi esasynda baglanyşygy kesgitlemek, nukleotid yzygiderligi esasynda baglanyşygy kesgitlemekden has dogry bolýar.",A
"Ykdysadyýet çuň ykdysady krizisde. Bu ykdysady ýagdaýy göz öňünde tutup, pul-karz syýasaty barada aşakdaky bildirişleriň haýsysy dogrudyr?
A.Giňeldiş syýasaty diňe ykdysady krizisi has-da erbetleşdirerdi.
B.Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.
C.Gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.
D.Eger pula bolan isleg birkemsiz elastik giňeldiş pul-karz syýasaty bolsa, onda örän netijeli bolup biler.",B,"Ykdysady krizis döwründe pul-karz syýasaty barada aşakdaky bildirişleriň haýsysynyň dogrudygyny anyklamak üçin, her bir bildirişi aýratynlykda gözden geçireliň:

A. Giňeldiş syýasaty diňe ykdysady krizisi has-da erbetleşdirerdi.
- Bu bildiriş dogry däl. Giňeldiş syýasaty, adatça, ykdysady krizis döwründe ykdysadyýeti dikeltmek üçin ulanylýar. Bu syýasat, göterim derejelerini peseltmek we pul üpjünçiligini artdyrmak arkaly, umumy talaby ýokarlandyrmaga we ykdysadyýeti janlandyrmaga gönükdirilendir.

B. Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.
- Bu bildiriş dogry. Eger maýa goýumlar göterim derejeleriniň üýtgemegine duýgur bolsa, göterim derejeleriniň peselmegi maýa goýumlaryň artmagyna getirip biler. Bu bolsa umumy talaby ýokarlandyrar we ykdysadyýeti dikeltmäge kömek eder.

C. Gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.
- Bu bildiriş dogry däl. Gysgaldylan syýasat, adatça, ykdysadyýeti sowatmak we inflýasiýany gözegçilikde saklamak üçin ulanylýar. Bu syýasat göterim derejelerini ýokarlandyrmak we pul üpjünçiligini azaltmak arkaly umumy talaby azaldýar. Ykdysady krizis döwründe bu syýasat maýa goýum we sarp edijiler üçin ýerlikli stimul bolup bilmez.

D. Eger pula bolan isleg birkemsiz elastik giňeldiş pul-karz syýasaty bolsa, onda örän netijeli bolup biler.
- Bu bildiriş dogry däl. Eger pula bolan isleg birkemsiz elastik bolsa, onda göterim derejeleriniň üýtgemegi pul islegine täsir etmez. Bu ýagdaýda giňeldiş pul-karz syýasaty netijeli bolmaz, sebäbi pul üpjünçiliginiň artmagy umumy talaby ýokarlandyrmaz.

Şeýlelikde, ykdysady krizis döwründe pul-karz syýasaty barada dogry bildiriş B. ""Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.""",B
"Aşakdaky şertli teklipiň nusgasyny anyklaň: Arylar ilkinji oýnunda diňe Aardvarklar ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmasa ýeňiş gazanýarlar.
A.Aardwarklar ilkinji oýnunda ýeňiş gazanmaýarlar.
B.Arylar ilkinji oýnunda ýeňiş gazanýarlar.
C.Çipmunklar ilkinji oýnunda ýeňiş gazanmaýarlar.
D.Ýa Aardwarklar, ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar.",B,"Şertli teklip: ""Arylar ilkinji oýnunda diňe Aardvarklar ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmasa ýeňiş gazanýarlar.""

Bu teklibiň logiki gurluşy: 
Arylar (A) ilkinji oýnunda ýeňiş gazanýar (A) ⟺ (Aardvarklar (B) ýa-da Çipmunklar (C) ilkinji oýunlarynda ýeňiş gazanmaýar).

Şu ýerde ""⟺"" simwoly ""diňe we diňe"" manysyny berýär.

Şertli teklibiň nusgasyny anyklamak üçin, aşakdaky wariantlary gözden geçireliň:

A. Aardvarklar ilkinji oýnunda ýeňiş gazanmaýarlar.
B. Arylar ilkinji oýnunda ýeňiş gazanýarlar.
C. Çipmunklar ilkinji oýnunda ýeňiş gazanmaýarlar.
D. Ýa Aardwarklar, ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar.

Bu wariantlaryň arasynda, teklibiň logiki gurluşyna laýyk gelýän nusga D wariantydyr:
D. Ýa Aardwarklar, ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar.

Çünki bu wariant, teklipde aýdylşy ýaly, Arylaryň ýeňiş gazanmagy üçin Aardvarklaryň ýa-da Çipmunklaryň ýeňiş gazanmadyk ýagdaýyny görkezýär.",D
